session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_aimbot_02,P01,aimbot,125,6.25,-0.8180113922457992,0.26837648649925183,0.019398918210048972,0.005191823359570696,0.020081659730140672,0.00040327305751715353,-0.0022026585270586534,-0.0007321719708438951,-0.8079700913676304,0.27735807052318684,-0.5198623203993898,1.1219552206647752,22.439104413295503,55.86964602237665,1.0,0.0,0.15,500.0,0.4735468308314222,0.08254845642345611,0,0,0.7404172786681555,0.9307357679352849,0.34059027454630153,0,600.0,0.3283191577713244,750.0,200.0,0,0.5407373513722777,1400.0,45.134541549987354,6.2780211962264465,0.12940981288180267,34.47914419982516,50.95009968745812,0.013573386780344537,0.41347347603826906,2.9908555571513613,1.1363552362212457,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,126,6.300000000000001,-0.826281171829023,0.25251569857716216,-0.008269779583223846,-0.01586078792208969,0.01788725378208215,0.0003199538478646122,-0.0021944059480585205,8.25257900013282e-06,-0.8250261762035983,0.26136281127516325,-0.5010202485541003,2.3129211804911427,46.25842360982285,129.3055495644625,0.0,50.0,0.25,500.0,0.3273255940774966,0.04959702426372174,0,0,0.7404172786681555,0.973072370616787,0.5861686907051251,0,650.0,0.2889208588387655,750.0,200.0,0,0.9929233952015546,1450.0,41.949028814284176,5.373082392811103,0.11725379684201974,31.06034315417855,51.281614187399555,0.05240214228737521,0.3835575855768133,2.762674352133404,1.1558001796309951,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,127,6.3500000000000005,-0.8410780073275246,0.2247255607639342,-0.014796835498501526,-0.02779013781322794,0.03148393400526554,0.000991238100447916,0.013596680223183392,0.015791086171241912,-0.8537346891339436,0.2331659027896619,-0.4655864499162864,0.008649773656835169,0.17299547313670338,0.27473611319946656,1.0,0.0,0.35,500.0,0.08837231079149707,0.008263699559500959,0,0,0.785129514069178,1.027413451899424,0.5163547522046302,0,700.0,0.25425035577811367,750.0,200.0,0,0.006535893671334788,1500.0,41.201037160542164,5.016632299301852,0.15740025353041995,34.096449462696484,50.577447883831724,0.11753858493873004,0.4814100856143052,2.3695185551621467,1.1279621741570285,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,128,6.4,-0.8583476483429668,0.20546388262834303,-0.017269641015442243,-0.019261678135591178,0.02586991970225954,0.0006692527454013564,-0.005614014303006003,-0.019210694526189395,-0.8817923629484123,0.2135049871470941,-0.4205447052444898,0.24165384244010954,4.8330768488021905,9.34111296909062,1.0,0.0,0.45,500.0,0.11919437713722712,0.010762888366665325,0,0,0.7987468750600965,1.0479329787014064,0.5405330315797519,0,750.0,0.22374031308474002,750.0,200.0,0,0.15003757199203469,1550.0,41.713148819661136,5.519925871788201,0.14113115457085526,32.365452722887646,47.096806579493744,0.04186639116666652,0.48715128892591053,3.462807188609321,1.2604299491003415,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,129,6.45,-0.9127998144799452,0.18748214830059312,-0.0544521661369783,-0.017981734327749913,0.057344408327603014,0.003288381166442866,0.03147448862534347,0.037088502928349476,-0.9442157769013979,0.19507198693102137,-0.26533655339073275,0.5209188975407812,10.418377950815625,9.084039974130038,1.0,0.0,0.55,500.0,0.32180265299371474,0.03060501368463009,0,0,0.7987468750600965,0.8854648713545723,0.5340771448893242,0,800.0,0.19689147551457123,750.0,200.0,1,0.7169228631874406,0.0,43.391459018055784,5.228530723236731,0.14260659065066994,32.40896867882097,50.15923872589189,0.09868733698295289,0.48297090630234324,2.5708900153184104,1.1533803129393714,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,130,6.5,-0.9151035066940506,0.16909569373654604,-0.0023036922141054725,-0.018386454564047083,0.01853021071798964,0.0003433687092530981,-0.038814197609613375,-0.07028868623495685,-0.9495589157793706,0.17615264030941707,-0.25943807117677875,1.1271980642194523,22.543961284389045,60.830288515021444,1.0,0.0,0.65,500.0,0.4979102941006275,0.10537463860508231,0,0,0.785129514069178,0.8801942655961317,0.3968605437006583,0,850.0,0.17326449845282269,750.0,200.0,0,0.5012932236215153,50.0,40.73089495311704,6.211413747629476,0.14469753596550197,33.38698564470386,50.146236173741215,0.14286162832887653,0.4708398514834992,2.9216908700803583,1.144927635492615,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,131,6.550000000000001,-0.9036409612155287,0.14652409714847497,0.011462545478521893,-0.022571596588071067,0.02531534952122534,0.0006408669213818041,0.006785138803235703,0.04559933641284908,-0.9433143297461172,0.15283829361363918,-0.2946159046978028,0.5945357562565561,11.890715125131122,23.485188531885562,1.0,0.0,0.75,500.0,0.6842800801838241,0.13259564758798575,0,0,0.785129514069178,0.8764675170041023,0.40674985779148076,0,900.0,0.15247275863848397,750.0,200.0,0,0.3612211313400181,100.0,43.87165409924995,5.1243259188150185,0.13561395434129067,32.81138903474978,50.36192302463082,0.07670735924469188,0.23885391010779908,2.16421392052939,1.1215901078857733,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,132,6.6000000000000005,-0.9040339214984682,0.13660115422940347,-0.00039296028293947863,-0.009922942919071493,0.009930720717003322,9.861921395911898e-05,-0.01538462880422202,-0.022169767607457723,-0.945142897532095,0.1425610303022406,-0.2939068830153515,0.5094728795542625,10.18945759108525,51.3027094480611,0.0,50.0,0.85,500.0,0.6673516047397636,0.17128921157800642,0,0,0.785129514069178,0.8537951581877663,0.4294219396345039,0,950.0,0.1341760276018659,750.0,200.0,0,0.12142638911378045,150.0,42.56752218597726,5.791748133537656,0.14648027651170092,34.802792232850194,50.51451965477661,0.0880808902115651,0.36423101462032637,2.866699120060234,1.1887081740368877,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,133,6.65,-0.9035852303168764,0.12002420014822182,0.0004486911815917386,-0.016576954081181643,0.01658302536891393,0.00027499673038604294,0.006652304651910607,0.022036933456132626,-0.9469473122919371,0.125358376028123,-0.2959325350526171,0.06664106098744704,1.3328212197489409,4.018631070321493,0.0,100.0,0.95,500.0,0.7071584165069997,0.1667564745803087,0,0,0.785129514069178,0.8531088167169456,0.4821834618034046,0,1000.0,0.11807490428964199,750.0,200.0,0,0.02652264971918819,200.0,42.93317717515564,5.576220776267097,0.1864743081842936,32.19900742659013,50.70887040542589,0.07064594254661377,0.30240138698429364,3.3104485691678844,1.1750880326816218,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,134,6.7,-0.8886453543587702,0.0995390247746418,0.014939875958106162,-0.020485175373580026,0.02535433500863172,0.000642842303729928,0.00877130963971779,0.002119004987807184,-0.9343316654561036,0.10404836343709387,-0.3408786836868596,0.6030615913826579,12.061231827653158,23.785344446121325,1.0,0.0,0.0,0.0,0.8016545683450849,0.17942461967505918,0,0,0.7086048612313038,0.8260796420934022,0.47691278052133595,0,1050.0,0.10390591577488495,750.0,200.0,0,0.36696541485010753,250.0,36.969786284444865,5.0278796100635486,0.1721338634320137,29.117772029729643,49.80997976059753,0.0770131304852843,0.27847190182769127,2.3688879909805562,1.202246530680797,0,0,1,13.200000000000001,0,1
P01_aimbot_02,P01,aimbot,135,6.75,-0.8803255945174804,0.09935862812189294,0.008319759841289798,-0.0001803966527488491,0.008321715374191876,6.925094676906143e-05,-0.017032619634439843,-0.025803929274157634,-0.9251221691035971,0.10386047601204837,-0.3651875870776637,0.9189946569995473,18.379893139990944,110.43332001592174,0.0,50.0,0.0,0.0,0.7425136992962275,0.3230594842856687,0,0,0.7086048612313038,0.6246989430813282,0.4659169914816594,1,0.0,1.3757243969690445,1100.0,50.0,0,0.18354268718287972,300.0,36.11673059102373,5.587991355394424,0.13242003705052469,30.10105375121945,48.199390169658486,0.32903960890981765,0.28840198751017465,2.8525211446537995,1.1355865804146341,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,136,6.800000000000001,-0.8602871661728501,0.090378476545458,0.02003842834463031,-0.008980151576434952,0.021958636862488314,0.0004821817328586306,0.013636921488296438,0.03066954112273628,-0.9011596131700954,0.09450288665859362,-0.4230609365142535,0.39963196858831385,7.992639371766277,18.199306773500158,1.0,0.0,0.0,0.0,0.6486998856644272,0.2436212013867145,0,0,0.785129514069178,0.6038960371803913,0.49265404326275364,0,50.0,1.210637469332759,1100.0,50.0,0,0.2106089586449309,350.0,41.69925223438246,6.190766264487239,0.13813097673570027,32.99843885012801,54.45995616526203,0.05989365491565412,0.39961905029079325,3.4764729750188295,1.1862154897646378,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,137,6.8500000000000005,-0.865831580792591,0.0554448762104296,-0.005544414619740945,-0.034933600335028396,0.035370849097004914,0.0012510969658430934,0.0134122122345166,-0.00022470925377983744,-0.9109376210916783,0.058029121470772924,-0.4084424947788418,1.3068849223042918,26.137698446085835,36.94807887478603,1.0,0.0,0.0,0.0,0.6867819425386691,0.20255479442331933,0,0,0.7404172786681555,0.6169269552397394,0.4819270381190942,0,100.0,1.065360973012828,1100.0,50.0,0,1.1094151049754264,400.0,47.496874573920664,5.535929142428972,0.14134342822607454,35.76193361659282,52.43235987044633,0.06012718641027216,0.2951211051841004,2.7124096346873845,1.0736995862706613,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,138,6.9,-0.8850965494504759,0.03262190086976936,-0.01926496865788484,-0.022822975340660235,0.029866824752384884,0.0008920272207896704,-0.00550402434462003,-0.01891623657913663,-0.9350053562403099,0.034154930592542466,-0.3529850202461146,0.5436611743190789,10.873223486381578,18.202844755891476,1.0,0.0,0.08333333333333333,300.00000000000006,0.8226601916078811,0.37513192046296845,0,0,0.6320802083934297,0.3810202628610398,0.475437478537177,0,150.0,0.9375176562512886,1100.0,50.0,0,0.3896983924335288,450.0,41.949569991877226,5.767228670903953,0.13680616123049053,31.979138928784423,49.32288251731808,0.0341776834424456,0.2458049233663048,2.3655916410729954,1.1948324837925082,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,139,6.95,-0.9546755618990062,0.040184779002048934,-0.0695790124485303,0.007562878132279571,0.06998882838679647,0.004898436098956448,0.04012200363441159,0.04562602797903162,-0.9890031975906268,0.04206898333001128,-0.14178461057919778,0.9780048365701489,19.56009673140298,13.973727795029806,1.0,0.0,0.25,300.00000000000006,0.5556380507382619,0.08702084039873718,0,0,0.7404172786681555,0.3547551503896348,0.6782254535819298,0,200.0,0.825015537501134,1100.0,50.0,1,1.642785904035962,0.0,41.34863289653319,6.006391549540311,0.1381551786202173,31.258244860844865,51.4249755397584,0.17949985299802906,0.39989995107411935,2.7633846217296534,1.1404587969290592,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,140,7.0,-1.0,0.03182291060001831,-0.06287041242705169,-0.008361868402030622,0.06342404592834214,0.004022609601920453,-0.006564782458454335,-0.046686786092865924,-0.9994447777709287,0.033318706253680816,-1.2239668480217055e-16,0.2404953924477529,4.809907848955057,3.791864566941532,1.0,0.0,0.4166666666666667,300.00000000000006,0.5685956408340681,0.11822643082354885,0,0,0.7613863759504742,0.35502094528479006,0.8121772498627333,0,250.0,0.726013673000998,1100.0,50.0,0,0.3660765795878627,50.0,44.26416327888247,5.5447078634608316,0.16651816335866035,32.78877630361516,48.074194225045616,0.13478744508991908,0.31823648355923667,2.431363275912127,1.18929718668046,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,141,7.050000000000001,-1.0,0.03248141596942891,-0.04647584062157211,0.000658505369410603,0.04648050549212342,0.002160437390803315,-0.01694354043621872,-0.010378757977764386,-0.9994215640538309,0.034007900614332745,-1.2239384194173655e-16,0.14639344472525131,2.927868894505026,3.1495665370949792,1.0,0.0,0.5833333333333334,300.00000000000006,0.5570570301116471,0.18382340417672388,0,0,0.7058308203949185,0.3810807911031324,0.8242014060915995,0,300.0,0.6388920322408782,1100.0,50.0,0,0.16330659147750984,100.0,45.68272063002644,6.6123699063996035,0.17681974891253618,34.81242769520044,52.15929097516613,0.052916548886657075,0.4253007912639678,3.0145121423434538,1.168005129457894,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,142,7.1000000000000005,-0.993418290912597,0.017473624766225458,0.006581709087402998,-0.015007791203203454,0.01638757734719059,0.00026855269131015417,-0.030092928144932828,-0.013149387708714107,-0.9996188633277178,0.018297315946739418,-0.020672114273744782,1.9982579205912245,39.96515841182449,121.93736012686443,0.0,50.0,0.75,300.00000000000006,0.5367500283191174,0.24551711528049716,0,0,0.7058308203949185,0.5289075681520479,0.7427864454251267,0,350.0,0.5622249883719729,1100.0,50.0,0,0.785918549599798,150.0,41.6141914236314,5.095261693580755,0.13306865700915294,30.413554794197893,52.70585877121642,0.06782674369359105,0.30482411642191715,2.7732651518630553,1.0759069129376195,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,143,7.15,-0.9693617437880864,-0.022594281894343954,0.024056547124510653,-0.04006790666056941,0.04673493985995814,0.0021841546037139046,0.030347362512767553,0.06044029065770038,-0.9950926577518361,-0.02365846908254354,-0.0960774652510027,0.12741568159626637,2.5483136319253274,2.726347396146633,1.0,0.0,0.9166666666666666,300.00000000000006,0.5316185569130363,0.13791904338556762,0,0,0.7295739585136225,0.5523944712881582,0.6858445382441256,0,400.0,0.49475798976733615,1100.0,50.0,0,0.14291434119881002,200.0,46.61943566008513,5.046131943544307,0.16511662765879676,32.94633490037402,50.39226351620578,0.14565370298919347,0.40747245776877217,2.977465363550383,1.1835587163001882,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,144,7.2,-0.9707656065006404,-0.03144716036661326,-0.0014038627125539747,-0.008852878472269309,0.008963497518294339,8.034428776046878e-05,-0.037771442341663804,-0.06811880485443136,-0.9952455321151817,-0.032925437431640066,-0.09166376805861742,0.6979769089474064,13.959538178948128,77.86881265073683,0.0,50.0,0.0,0.0,0.5761447437012993,0.28025405131505865,0,0,0.7295739585136225,0.5517188973524065,0.5980353805094725,0,450.0,0.43538703099525583,1100.0,50.0,0,0.15015154298824393,250.0,45.20276467546376,5.85670249846121,0.20700871326233256,33.28956590653146,49.33643609316005,0.16570851289741495,0.4918410052916059,3.709151318851079,1.178728236189366,0,0,1,13.200000000000001,0,1
P01_aimbot_02,P01,aimbot,145,7.25,-0.9981878969512981,-0.026321949587455134,-0.02742229045065766,0.005125210779158129,0.027897128868237118,0.0007782497990910288,0.01893363134994278,0.056705073691606586,-0.9996039309582746,-0.027560790774299907,-0.005690696324721792,1.598296599099083,31.965931981981658,57.29251231006995,1.0,0.0,0.0,0.0,0.6407110273210441,0.2303399397954385,0,0,0.743191319504541,0.5747997732464245,0.5741216738809779,0,500.0,0.3831405872758251,1100.0,50.0,0,1.0701092686735736,300.0,40.61353907288864,5.289710275170967,0.1752709648823678,31.238833985308226,54.662333333777795,0.08977516352794994,0.32047629777353914,3.057762554155803,1.1242954266897438,0,0,1,13.200000000000001,0,1
P01_aimbot_02,P01,aimbot,146,7.300000000000001,-1.0,-0.04460843637815816,-0.02531197259120712,-0.018286486790703025,0.031226456020569747,0.0009750915556045766,0.003329327152332629,-0.01560430419761015,-0.9989091067259472,-0.04669685749566239,-1.223310840191073e-16,0.8103986080257519,16.207972160515038,25.952308116294706,1.0,0.0,0.0,0.0,0.6316638747465685,0.215994158227092,0,0,0.743191319504541,0.5716554654435299,0.579250311587029,0,550.0,0.3371637168027261,1100.0,50.0,0,0.60734103582353,350.0,39.93231637268153,6.641468862956106,0.1290302090098719,31.57061179072426,48.6912811605675,0.032512515244474835,0.4820867172285038,2.7938499225977482,1.177046514648834,0,0,1,13.200000000000001,0,1
P01_aimbot_02,P01,aimbot,147,7.3500000000000005,-1.0,-0.06920238611121438,-0.04038204208511355,-0.024593949733056217,0.047281832519858805,0.0022355716864359775,0.016055376499289058,0.012726049346956429,-0.9973753022111771,-0.07240515547364874,-1.221432471401542e-16,0.07859677135601117,1.5719354271202235,1.662303831455767,1.0,0.0,0.0625,400.0,0.5911994249812805,0.13898838330358787,0,0,0.743191319504541,0.6056316959426158,0.5664943218185104,0,600.0,0.296704070786399,1100.0,50.0,0,0.08918878511655735,400.0,41.33181202211967,5.067313151547233,0.1632147589550724,31.201351100978798,49.00762436551781,0.04978202273196016,0.2891060622887871,2.631445194834504,1.0876619252264594,0,0,1,13.200000000000001,0,1
P01_aimbot_02,P01,aimbot,148,7.4,-1.0,-0.0910823425127921,-0.04145039339077405,-0.02187995640157772,0.04687075425449079,0.0021968676043848663,-0.0004110782653680145,-0.016466454764657072,-0.9954546602994254,-0.09523664887088136,-1.2190803634320071e-16,0.06134862191341606,1.2269724382683211,1.3088891546382169,1.0,0.0,0.1875,400.0,0.6563528514537208,0.15008235890716998,0,0,0.7295739585136225,0.6274094672808265,0.6404913939062599,1,0.0,1.2477935800911408,650.0,200.0,0,0.06901094835732942,450.0,37.58259784403028,5.073331639261975,0.13924504794373516,28.410516431557777,49.29231019403516,0.28373651889627516,0.34608740514698844,2.490290233630664,1.147383866895667,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,149,7.45,-0.9971901444218706,-0.13344705338935003,0.0028098555781294055,-0.04236471087655794,0.04245779099322398,0.001802664016024291,-0.004412963261266813,-0.004001884995898798,-0.9902129063445414,-0.13929102838706478,-0.008741253890062554,1.1513392173994803,23.026784347989604,27.117266123977753,1.0,0.0,0.3125,400.0,0.7948753359145265,0.20419677127239477,0,0,0.7295739585136225,0.6164282664763423,0.4975304568096433,0,50.0,1.098058350480204,650.0,200.0,0,1.1731996765115809,500.0,44.67379558345297,5.194122055963801,0.23503888102836618,32.20251910333826,51.16635404431844,0.03508293911002016,0.26202084754367816,3.1000799206217415,1.1681094569333708,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,150,7.5,-0.9843571820727063,-0.18409774319229347,0.012832962349164298,-0.050650689802943426,0.05225109855466262,0.0027301773001690657,0.00979330756143864,0.014206270822705452,-0.9802892027552598,-0.19159471507002024,-0.048213526304296254,0.1819120487901198,3.638240975802396,3.481497113401588,1.0,0.0,0.4375,400.0,0.8366404906900345,0.16604997472018085,0,0,0.6530493056757484,0.6321686416854083,0.441509385189936,0,100.0,0.9662913484225795,650.0,200.0,0,0.22812250535071546,550.0,42.76066688331776,5.356752426771467,0.13299524943641122,31.70975384349776,49.44542498025134,0.0719533854561466,0.21565651370815536,2.4103884787244767,1.1445700420416225,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,151,7.550000000000001,-0.9808551601331128,-0.2169964059482583,0.0035020219395934804,-0.032898662755964835,0.03308453065703217,0.0010945861687961017,-0.019166567897630445,-0.028959875459069084,-0.9725306321058864,-0.22528749302233364,-0.05856376954599835,0.1420910238642492,2.841820477284984,4.29478735355877,1.0,0.0,0.5625,400.0,0.8500117950591799,0.2507520223382283,0,0,0.6184628474025112,0.6402257379284781,0.48769079676826715,0,150.0,0.8503363866118699,650.0,200.0,0,0.11282435604302024,600.0,43.583249367066244,5.478222421273506,0.1453919227116936,31.558138346203425,48.70298374020249,0.08056499589444885,0.2824370496328731,3.2122921535169064,1.2469612248288813,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,152,7.6000000000000005,-0.9805365136015148,-0.23206396172505037,0.000318646531597952,-0.015067555776792058,0.015070924745974917,0.0002271327726988391,-0.018013605911057256,0.0011529619865731887,-0.9688025097428665,-0.2406318847839871,-0.05931267268661005,0.08490469890189024,1.6980939780378048,5.633675460065333,0.0,50.0,0.6875,400.0,0.8576821145482851,0.3282704479331179,0,0,0.6184628474025112,0.6483306995724313,0.577750048535915,0,200.0,0.7482960202184455,650.0,200.0,0,0.03071021586552113,650.0,47.24508581225258,5.2459806624823795,0.14427743279255442,34.922334403929085,47.878270007361245,0.08228539858837122,0.23746876573375295,2.6212743999319654,1.0784078256473413,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,153,7.65,-0.9699848574102257,-0.2799178344630523,0.010551656191289185,-0.04785387273800191,0.04900337319413892,0.002401330584404053,0.03393244844816401,0.05194605435922127,-0.9530913481188583,-0.28894942470747553,-0.09013940371555709,0.19588001970783164,3.917600394156633,3.99727624732699,1.0,0.0,0.8125,400.0,0.8730111559221099,0.18384738293982714,0,0,0.5181950564459332,0.6452295890971045,0.5982195775276201,0,250.0,0.6585004977922321,650.0,200.0,0,0.2303707609684359,700.0,39.00604047189621,5.453232446977729,0.12121343462325032,29.364955052816573,49.90687886230283,0.15646452451298282,0.22513013462653875,2.175552939649458,1.2196663963928989,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,154,7.7,-0.9788252166544407,-0.3209783286489967,-0.008840359244214982,-0.04106049418594443,0.04200138252915913,0.001764116134360754,-0.007001990664979793,-0.0409344391131438,-0.9419509162435175,-0.3298339907485571,-0.06275356511688095,0.42908842458800045,8.581768491760009,10.216054776056698,1.0,0.0,0.9375,400.0,0.9885270849353712,0.31415420050985093,0,0,0.5947197092838072,0.48492873731023783,0.5084416707872288,0,300.0,0.5794804380571642,650.0,200.0,0,0.4325353694389166,750.0,42.08845137123321,5.847494647192708,0.20248180989903986,33.28128588300156,48.30965486050032,0.057628482943894194,0.2531466792231952,2.780422535462116,1.1175579373485576,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,155,7.75,-1.0,-0.3113795744492819,-0.025250901218554597,0.00959875419971487,0.02701377601402192,0.0007297440945357459,-0.014987606515137211,-0.007985615850157418,-0.9473066247537342,-0.32032820465530026,-1.1601160258157435e-16,1.721997697742512,34.43995395485024,63.7451682744642,1.0,0.0,0.0,0.0,0.8787164751934817,0.31546302671669085,0,0,0.6083370702747257,0.5844293866008229,0.4504899959884055,0,350.0,0.5099427854903045,650.0,200.0,0,1.1164238424834634,800.0,43.73413606756898,6.0977416911239075,0.19188682459754475,34.08161467277484,50.49741138817472,0.04922436094994457,0.31401180984755245,2.680749454928115,1.1031082752441588,0,0,1,13.200000000000001,0,1
P01_aimbot_02,P01,aimbot,156,7.800000000000001,-0.9991119623766694,-0.31806158531402423,0.0008880376233305351,-0.006682010864742341,0.006740762569397117,4.5437880016985226e-05,-0.0202730134446248,-0.0052854069294875905,-0.945038313795577,-0.32694897797352884,-0.002636524317627839,2.066186901972196,41.32373803944392,306.52124009717085,0.0,50.0,0.08333333333333333,300.00000000000006,0.870938511577777,0.3265753331539289,0,0,0.6083370702747257,0.7136071184204867,0.6169732685913731,1,0.0,1.4046793176539125,400.0,50.0,0,0.33426420792462647,850.0,44.02887350274098,5.5451922219035295,0.14324429411581846,33.69643697186567,47.413871666529886,0.3136508199956115,0.2659350458700209,3.0860900267207514,1.1998392798908175,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,157,7.8500000000000005,-0.9677960241624195,-0.2905069229480501,0.03131593821424989,0.027554662365974158,0.04171267678226308,0.0017399474043415493,0.03497191421286596,0.05524492765749076,-0.9492027532503619,-0.2995473071156898,-0.09636152770515417,2.1602651425414487,43.20530285082897,51.78917559805295,1.0,0.0,0.25,300.00000000000006,0.6610831228199472,0.12201338677562351,0,0,0.6848617231125999,0.7871977682754988,0.5053889993241943,0,50.0,1.236117799535443,400.0,50.0,0,2.162650599715702,900.0,41.59195520373204,5.253244068052608,0.15652680259689372,31.272532947714915,49.59349610240299,0.19321292879835655,0.2970518280425247,2.6731840961513513,1.1387640577152378,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,158,7.9,-0.8879587520723314,-0.2644618752517073,0.0798372720900881,0.02604504769634279,0.08397817885791244,0.007052334524291532,0.04226550207564936,0.0072935878627833975,-0.9029209440140115,-0.2734172119523921,-0.33162749745614706,0.40625333842998196,8.12506676859964,4.8376059585353195,1.0,0.0,0.4166666666666667,300.00000000000006,0.49144531457866036,0.011118981255099471,0,0,0.7295739585136224,0.7942246111755074,0.5508229836594243,0,100.0,1.08778366359119,400.0,50.0,1,0.8187939723911294,0.0,43.49100910955976,5.861647161252567,0.11818656144689474,33.45204198194761,51.086323166706826,0.0922705387031102,0.44467391382774224,2.3861235173752635,1.173700788744194,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,159,7.95,-0.8324375741691746,-0.2631235616070408,0.055521177903156776,0.0013383136446664702,0.055537305292618265,0.0030843922791654846,-0.02844087356529417,-0.07070637564094354,-0.8319997294421496,-0.27206886770009253,-0.4834821417969636,0.2912410883650308,5.824821767300616,5.244062289852243,1.0,0.0,0.5833333333333334,300.00000000000006,0.4887419619215734,0.06511692459206332,0,0,0.7086048612313038,0.7824689516756735,0.6182739021912111,0,150.0,0.9572496239602472,400.0,50.0,0,0.3881938857187951,50.0,35.825948947926626,6.789505839745158,0.19886823349700777,30.273958077602458,51.03995194131746,0.16285760429599316,0.5232778251010911,3.216584963019357,1.1152947680834686,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,160,8.0,-0.8235321437166995,-0.26465902465331537,0.008905430452475147,-0.0015354630462745622,0.009036832316157385,8.166433831034645e-05,-0.04650047297646088,-0.018059599411166707,-0.8177764052674293,-0.27361579366209443,-0.5063360035061139,0.1948399045320529,3.896798090641058,21.56064179521062,0.0,50.0,0.75,300.00000000000006,0.5037365559626965,0.16060251879837414,0,0,0.7086048612313038,0.7747100230887893,0.5623728409425038,0,200.0,0.8423796690850175,400.0,50.0,0,0.04225765309805461,100.0,43.98669186587727,5.044196891402754,0.12290894090857069,32.54976038016833,44.41200696022087,0.14027060616578138,0.38390250018510613,2.5334883534941772,1.224119675497745,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,161,8.05,-0.8521401517537037,-0.25720248465114603,-0.028608008037004307,0.00745654000216934,0.02956379733135198,0.0008740181126492545,0.020526965015194597,0.06702743799165548,-0.8618053078658025,-0.2660970366055162,-0.43183790760433705,3.0573603529588986,61.14720705917797,103.41568502489402,1.0,0.0,0.9166666666666666,300.00000000000006,0.38387693047102733,0.04194554225762344,0,0,0.7295739585136224,1.004736807203333,0.572168992397546,0,250.0,0.7412941087948154,400.0,50.0,0,2.169292364250903,150.0,46.88351472569407,5.303139941520844,0.15094897155942794,33.75201756651881,49.054958549840435,0.12919522708865586,0.4426366423439237,2.7428317830524116,1.106945176679121,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,162,8.1,-0.8521766656532103,-0.24844809362461756,-3.65138995065753e-05,0.008754391026528474,0.008754467174546915,7.664069551021946e-05,-0.020809330156805063,-0.04133629517199966,-0.8639996933781756,-0.25724892718191783,-0.4328134925186262,1.3116531164222387,26.233062328444774,149.82672163484614,0.0,50.0,0.0,0.0,0.4056867513436651,0.06593775002408479,0,0,0.7295739585136224,0.983943387311099,0.6233030661503962,0,300.0,0.6523388157394375,400.0,50.0,0,0.2755877796506556,200.0,39.116112740194644,5.572892623539261,0.13625162635670407,32.34070403279535,49.13770649306479,0.12472040658767183,0.4151825411353647,2.272248461030317,1.0784845908563976,0,0,1,13.200000000000001,0,0
