session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P14_macro_consistency_03,P14,macro_consistency,10,0.5,-0.06073409000117175,-0.36008667459070626,-0.048467840334925044,-0.46434372001244817,-0.015527790093720864,0.11152851482003294,0.11260427115858866,0.012522354112602774,0.007969436188986734,0.06654205244836171,0.0899150318081322,2.173383642654386,0,0,0.0,-0.0924507100873805,-0.21932929970735263,0.23801780501840317,1,50.61684453886514,5.184926839070442,0.3715182126906982,38.357616415825355,51.64490702214065,0.2260071075126613,0.4104274233201896,2.9075783364761127,0.8658745673836,0,0,1,19.8,311.81164904143327
P14_macro_consistency_03,P14,macro_consistency,11,0.55,-0.04570719564728115,-0.43640873897381444,-0.03145787511783668,-0.4635694110979738,0.015026894353890596,-0.07632206438310818,0.07778730658418698,-0.034816964574401685,0.10754428628675616,-0.09957485009776942,0.0,3.0855288287574822,0,0,0.0,-0.22032135673481149,-0.26439535758905475,0.3441604354775723,0,46.45213042617513,5.238474050003704,0.40855642155821204,37.483778006234814,49.82435143730527,0.31672670464770236,0.5927108669364564,2.699882267447277,0.8658745673836,0,0,1,19.8,220.4954913567791
P14_macro_consistency_03,P14,macro_consistency,12,0.6000000000000001,-0.021157990339592245,-0.5781130558626755,-0.0315353701402907,-0.47274442104658393,0.024549205307688907,-0.14170431688886098,0.14381507885537523,0.06602777227118825,0.03900156958244075,0.06854271670431542,0.11828971449351319,0.022861622984623242,0,0,0.0,-0.32344643384243915,-0.29484009876936884,0.43766228922277794,1,45.32870302705746,5.330736148803779,0.4161540723422647,38.41962837754123,51.9573010457128,0.1732377769169018,0.4903320999570955,3.3420932401177996,0.8658745673836,0,0,1,19.8,290.5896614110995
P14_macro_consistency_03,P14,macro_consistency,13,0.65,-0.016899973392538986,-0.48380603432798375,-0.026789820233826638,-0.47340272020247554,0.004258016947053259,0.09430702153469174,0.09440309856708202,-0.0494119802882932,0.1048616798550802,-0.06586011027263945,0.0,2.9249326901553,0,0,0.0,-0.3902433658275615,-0.3089798998793058,0.49775341596201006,0,43.2628356802679,5.830041647010033,0.39137951550148675,38.34357939007371,56.01197106345954,0.3299164530191869,0.5006774719114425,2.9319130973536556,0.8658745673836,0,0,1,19.8,345.8795782192476
P14_macro_consistency_03,P14,macro_consistency,14,0.7000000000000001,-0.1767944619651396,-0.45626828025107735,-0.024571682569099303,-0.48558399588001727,-0.1598944885726006,0.027537754076906378,0.16224849883895284,0.06784540027187082,0.00787504088689254,0.09698663896818766,0.1888312389602872,1.4453649491494551,0,0,0.0,-0.41320980180608885,-0.30603281636428553,0.5141968737754866,1,47.02265488118487,5.587080712756954,0.4020761218315743,39.60957937639376,53.08941470021096,0.25756470960571787,0.5640254371424799,2.7802849439033017,0.8658745673836,0,0,1,19.8,368.65363115209254
P14_macro_consistency_03,P14,macro_consistency,15,0.75,-0.12633001866680663,-0.4760448228872178,-0.026842065304023558,-0.4931070806397813,0.050464443298332974,-0.01977654263614044,0.054201214710094314,-0.10804728412885853,0.15441119932987846,-0.14653615844298593,0.0,2.9386480883491193,0,0,0.0,-0.3897662481374107,-0.28616182476751023,0.4835352294728739,0,52.259535236664746,4.946511468319837,0.40591768074549944,39.67319460074096,53.210473747221414,0.4493707794145261,0.6358865720647213,2.5103111381650343,0.8658745673836,0,0,1,19.8,156.3267322004986
P14_macro_consistency_03,P14,macro_consistency,16,0.8,0.019799902306967154,-0.5224458038779143,-0.025352254532983245,-0.5055176636278409,0.14612992097377378,-0.04640098099069652,0.15331994273642405,0.09911872802632973,0.10519105090637797,0.04922014842350049,0.09055716405323265,0.06603307445603313,0,0,0.0,-0.32254578631741976,-0.25046580997090984,0.40837348865408307,0,48.696542363146264,6.1017231658509195,0.4356166461205886,40.55000513168411,53.46283558083617,0.2465704851667496,0.4845872855595748,3.010522409484657,0.8658745673836,0,0,1,19.8,325.07802192837414
P14_macro_consistency_03,P14,macro_consistency,17,0.8500000000000001,-0.04717188385869109,-0.45601896838845113,-0.016385911128360714,-0.5146096769341486,-0.06697178616565824,0.06642683548946315,0.09432785704850319,-0.05899208568792086,0.03702455913924115,0.06816649176713682,0.07715998909090141,2.66774243572568,0,0,0.0,-0.21909833632262724,-0.20091879580787447,0.2972750300449559,1,49.75930754909825,5.710703783547753,0.46084794425520625,41.28063569926169,57.89046470194476,0.32164790892262635,0.5373539586414566,4.104909126403484,0.8658745673836,0,0,1,19.8,390.0908755736076
P14_macro_consistency_03,P14,macro_consistency,18,0.9,-0.018686349907078112,-0.5448519673819786,-0.024968377773105437,-0.522536716397336,0.028485533951612976,-0.08883299899352748,0.0932884095410172,-0.0010394475074859827,0.07012564782350425,-0.0331010886842631,0.0,2.6624145998899578,0,0,0.0,-0.09104268130460326,-0.1402607796531381,0.16721798984570324,1,49.117604349512746,5.827328026086374,0.4815471737640382,39.429290439952474,52.86035848047381,0.21894099193906008,0.4577354822024395,3.037554716663549,0.8658745673836,0,0,1,19.8,247.80372468268584
P14_macro_consistency_03,P14,macro_consistency,19,0.9500000000000001,-0.14745857350478353,-0.5309846655801946,-0.037548886828320915,-0.5397645776937497,-0.1287722235977054,0.013867301801783955,0.1295167465216726,0.036228336980655404,0.019536551203964976,0.050589096619539274,0.07862562244359927,1.9883766777395044,0,0,0.0,0.04723850534004781,-0.07184620794162982,0.08598461480028644,1,49.6869674268876,5.31250246501689,0.42567323077356617,39.29434879758885,50.34464461239546,0.25393990847461667,0.4594810108992049,3.418848652296036,0.8658745673836,0,0,1,19.8,273.97792428393103
P14_macro_consistency_03,P14,macro_consistency,20,1.0,-0.08261804040621798,-0.5895996715403312,-0.05158223677898022,-0.5562960779558049,0.06484053309856555,-0.05861500596013661,0.08740717165206197,-0.042109574869610644,0.0991611796037533,-0.07962462839978832,0.0,2.5138543777111484,0,0,0.0,0.18021406144496147,0.0005415279346634204,0.18021487506582906,0,47.83136574239343,5.057110088050215,0.43953515409056404,38.745485127605455,50.87395528933823,0.32346220951717747,0.47495352360404575,2.8568530868563884,0.8658745673836,0,0,1,19.8,151.61408656706058
P14_macro_consistency_03,P14,macro_consistency,21,1.05,0.06176386137944889,-0.5644131079954757,-0.06539176400472081,-0.5761144830381454,0.14438190178566687,0.0251865635448555,0.14656226167211325,0.05915509002005129,0.021876812098664263,0.07728436750508903,0.1359236603213355,0.9077196576597817,0,0,0.0,0.29294873098478275,0.07289931679710755,0.3018828736034551,1,49.075337190664136,5.823656953511989,0.39547621271446426,40.74121523116835,50.37819490707655,0.21152100608157862,0.5080373402338669,3.0114483650102755,0.8658745673836,0,0,1,19.8,117.08002448551275
P14_macro_consistency_03,P14,macro_consistency,22,1.1,-0.009677197142432148,-0.5863030074710327,-0.08353274029836491,-0.6009265708667909,-0.07144105852188104,-0.021889899475556973,0.07471942546471314,-0.07184283620740012,0.1498143365301739,-0.12793752443150963,0.0,3.0169762289683173,0,0,0.0,0.3727806293107064,0.1412257035656392,0.3986352931401033,0,50.03473751065943,4.795574529330185,0.4773786951974315,41.756415280888426,54.53848491439246,0.39500345857310815,0.6550248393042047,3.629556557497475,0.8658745673836,0,0,1,19.8,183.0611101602392
P14_macro_consistency_03,P14,macro_consistency,23,1.1500000000000001,-0.1502332443079884,-0.6609506479268163,-0.11212715430351938,-0.6330944271958153,-0.14055604716555625,-0.07464764045578359,0.1591485866114494,0.08442916114673626,0.11262961725127803,0.03718471927889587,0.0710147462013575,0.19088508995986864,0,0,0.0,0.41074337286012336,0.20174217356014387,0.45761339899666564,0,42.12391485680635,5.497222186099509,0.4242255321410461,36.114598641443365,54.3140271126428,0.20038646425961051,0.4143735063059849,2.8632651603893495,0.8658745673836,0,0,1,19.8,290.35369697424363
P14_macro_consistency_03,P14,macro_consistency,24,1.2000000000000002,-0.08982336488682262,-0.7108027629038116,-0.1363462944904567,-0.6700056148558788,0.06040987942116578,-0.04985211497699532,0.07832360371790455,-0.08082498289354485,0.016578293076220448,0.09605132417505757,0.09027703021520633,1.963447473134476,0,0,0.0,0.40257314570367525,0.25110210798402827,0.4744653899661967,1,42.134168222469604,5.941915160352778,0.4099387004142286,35.83497036590802,58.139048004591174,0.3253424528803228,0.5760686661457916,3.403100494441151,0.8658745673836,0,0,1,19.8,290.67817300336753
P14_macro_consistency_03,P14,macro_consistency,25,1.25,-0.17973668664237846,-0.692637835382126,-0.17403906896708898,-0.694977729169912,-0.08991332175555584,0.018164927521685654,0.09172987529145674,0.01340627157355219,0.08568965227152026,-0.06911135919529982,0.0,2.6509991133409283,0,0,0.0,0.3491875934443681,0.2865758551514509,0.45172745784516427,0,43.43985508868537,4.899749626015571,0.36658283964230115,35.62729501328743,55.652941383180774,0.32437297889725764,0.4132762318764931,2.9694959449737377,0.8658745673836,0,0,1,19.8,169.11791219987225
P14_macro_consistency_03,P14,macro_consistency,26,1.3,-0.33504859962125727,-0.7768440249172549,-0.19909370956416036,-0.7123637517674171,-0.1553119129788788,-0.0842061895351289,0.17667052009088804,0.08494064479943131,0.027637042418353765,0.05805260985316649,0.12307421730470802,0.6961594362871155,0,0,0.0,0.25658275711713086,0.30620168284196303,0.3994924052157671,1,50.18763145690657,5.295892455114909,0.4312159946140622,39.36852545018738,52.59545226547873,0.23840890228743042,0.48035081833989857,2.7383874304273452,0.8658745673836,0,0,1,19.8,209.6217075798484
P14_macro_consistency_03,P14,macro_consistency,27,1.35,-0.32945681932630244,-0.7641806278370223,-0.2125501699643698,-0.7240520980176953,0.005591780294954857,0.01266339708023253,0.01384303552255383,-0.1628274845683342,0.13338985274064835,-0.10575281032229458,0.0,2.4834342000913874,0,0,0.0,0.13515962304039938,0.30889426397264336,0.3371702685819495,0,46.16747186514374,4.814248298605807,0.46991122722781153,36.46968143959648,53.11063441960897,0.5293646593400403,0.5784395334932664,3.156717942915794,0.8658745673836,0,0,1,19.8,180.33500172165586
P14_macro_consistency_03,P14,macro_consistency,28,1.4000000000000001,-0.18651593258413493,-0.704856869039334,-0.2282095067342096,-0.7284423786414531,0.1429408867421675,0.059323758797688406,0.15476241617564476,0.14091938065309093,0.10736964544360557,0.026020207297042783,0.04832340180817781,0.76158416080968,0,0,0.0,-0.0014440722878021246,0.29450469622608816,0.2945082366318349,0,50.99027632278834,5.4629621522586005,0.3890316548327659,41.03565526899936,54.73272140955463,0.32130565687717144,0.35474797075226033,2.9589959488692106,0.8658745673836,0,0,1,19.8,195.81754639900578
P14_macro_consistency_03,P14,macro_consistency,29,1.4500000000000002,-0.21394617732063143,-0.7514090588135458,-0.24319296616369337,-0.7342620894018008,-0.027430244736496488,-0.04655218977421182,0.05403262624635531,-0.10072978992928945,0.06385102285745804,0.043518622586147526,0.02821710562744207,2.4966534379899468,0,0,0.0,-0.13788557548107902,0.2638287364912874,0.2976878131941876,1,46.95546567775654,4.888847501463642,0.422939146138362,37.5826276935792,52.37014087804971,0.39296523953661244,0.36812297354511764,3.0250989029062856,0.8658745673836,0,0,1,19.8,190.35748292795927
P14_macro_consistency_03,P14,macro_consistency,30,1.5,-0.349718289384506,-0.7329451092166194,-0.26056846764025304,-0.7351654988104557,-0.1357721120638746,0.018463949596926422,0.13702183712461002,0.08298921087825471,0.049370954985913255,0.014480067871544787,0.023809026017377298,1.1734920519359644,0,0,0.0,-0.2588403498924987,0.21856279474491946,0.3387742935631052,1,43.73358140305887,5.298875099591828,0.40081461306692806,35.03462939178068,53.95846208834959,0.2743619997696732,0.3632536057867792,2.7488987572675043,0.8658745673836,0,0,1,19.8,198.43852256911802
P14_macro_consistency_03,P14,macro_consistency,31,1.55,-0.29470852698586425,-0.7001881430209448,-0.2783678339601747,-0.7375105593290405,0.055009762398641776,0.03275696619567456,0.0640241578898121,-0.07299767923479793,0.07149636930633954,-0.022125414320426286,0.0,2.46934364729592,1,0,501500.0,-0.3507232632147484,0.1612101209536084,0.3859993658775604,1,49.956775078858975,4.882266536457935,0.30513027935370846,36.90833115091964,55.40739691948392,0.3338353933358116,0.2769401645427698,2.4841342615707758,0.8658745673836,0,0,1,19.8,182.27061795936217
P14_macro_consistency_03,P14,macro_consistency,32,1.6,-0.232122417754819,-0.8008225451492186,-0.2907737664105604,-0.7427718598783747,0.06258610923104524,-0.1006344021282738,0.11850866618266971,0.054484508292857614,0.04276511758640124,0.028731251719938303,0.04085882782906108,1.5515039234820656,0,0,0.0,-0.403214412489569,0.0949423729513672,0.4142413748298748,1,47.184266741037646,5.49806356337057,0.33124876971818673,36.59968129626683,54.31771001523982,0.2352542511249664,0.4636003175081127,2.848206554317025,0.8658745673836,0,0,1,19.8,192.40065970063915
P14_macro_consistency_03,P14,macro_consistency,33,1.6500000000000001,-0.29930617426553224,-0.7875883324868591,-0.3045321377843715,-0.7439175851375691,-0.06718375651071322,0.013234212662359413,0.06847482401352599,-0.05003384216914372,0.09209420192762191,-0.04932908434122067,0.0,2.3216698442997163,0,0,0.0,-0.4104182122691647,0.023424220721299717,0.411086126108164,0,43.69091348530613,4.864747533922683,0.40495950350435145,35.33808062230215,51.65569828612407,0.33238420119176787,0.38065960949673106,3.139169509999713,0.8658745673836,0,0,1,19.8,221.5007245066015
P14_macro_consistency_03,P14,macro_consistency,34,1.7000000000000002,-0.3702357559420917,-0.6262080178385063,-0.31412806827043255,-0.7368498491269123,-0.07092958167655943,0.16138031464835279,0.1762799237372568,0.1078050997237308,0.05285907902678685,0.039235122900835064,0.08299637367337323,0.9621980800354519,0,0,0.0,-0.3715255620149464,-0.049389313367104594,0.37479400676290947,1,49.03833708006164,5.410411438110411,0.40305657106000964,38.643634313647176,50.2820763207349,0.2721932823351171,0.47702988919919104,2.949410734093318,0.8658745673836,0,0,1,19.8,116.04010384899215
P14_macro_consistency_03,P14,macro_consistency,35,1.75,-0.35745391764881773,-0.6656703359105486,-0.3372102602407988,-0.7316449694867907,0.012781838293273975,-0.0394623180720423,0.04148071766223966,-0.13479920607501714,0.11048816289177213,-0.05762908386498528,0.0,3.0407263196273373,0,0,0.0,-0.29090472087217456,-0.1194715710859485,0.3144821345060203,0,46.85906101579911,5.272310070467125,0.3455877937301095,36.28685539490345,52.61167266286529,0.5117830820819078,0.4566499291036775,3.3172173159518303,0.8658745673836,0,0,1,19.8,371.56162911554213
P14_macro_consistency_03,P14,macro_consistency,36,1.8,-0.333610864684987,-0.8338100543569587,-0.36049230894845996,-0.7279547837761524,0.023843052963830692,-0.16813971844641007,0.16982183632817685,0.1283411186659372,0.06235851399458508,0.04812964889718705,0.09808158429060859,0.17237088233107056,0,0,0.0,-0.17761068314744805,-0.18294693640853815,0.25498065869664094,1,49.019555605949904,4.707129504117768,0.3434302148837991,36.98372351085095,52.24671888146092,0.2774438468942894,0.35708674591858647,2.788380652868155,0.8658745673836,0,0,1,19.8,289.54056337678435
P14_macro_consistency_03,P14,macro_consistency,37,1.85,-0.3763666886056165,-0.8087415888050358,-0.3872514478151492,-0.7370982401026206,-0.04275582392062946,0.025068465551922922,0.04956297452998373,-0.12025886179819312,0.11059153301636353,-0.04823301902177845,0.0,2.2419599894074254,0,0,0.0,-0.04436815937501059,-0.23630516079049288,0.24043432072511411,0,44.17410450363805,5.364905626342286,0.30348539640278066,34.687165457034794,51.41923190241457,0.3994724374363672,0.3447355687560439,2.447886677533831,0.8658745673836,0,0,1,19.8,220.96825160963004
P14_macro_consistency_03,P14,macro_consistency,38,1.9000000000000001,-0.4894526756843278,-0.6900521856028806,-0.4164505983720606,-0.7598737582575023,-0.11308598707871134,0.1186894032021552,0.16393783854269348,0.11437486401270974,0.06320430906660465,0.047387223949758875,0.09322270882634433,0.2792717605605408,0,0,0.0,0.09385760973250755,-0.27659548327887384,0.29208613845058357,1,48.51560445814605,5.367520443555827,0.42815609415468503,44.17332058509077,54.915967507557895,0.24036166831851624,0.44642856262161945,4.212303419051877,0.8658745673836,0,0,1,19.8,267.6511997663666
P14_macro_consistency_03,P14,macro_consistency,39,1.9500000000000002,-0.4592867773543681,-0.7533458656975859,-0.43663814483862745,-0.781937737256447,0.030165898329959688,-0.06329368009470525,0.07011470146826806,-0.09382313707442541,0.10598268382680093,-0.042778374760196275,0.0,2.8251206781621394,0,0,0.0,0.22154168627378415,-0.30158981042122557,0.37421535578720255,0,50.69243777444994,4.981591455380892,0.36467069432487215,38.792946822357095,52.58005186406135,0.39834109107191285,0.4170066200309205,2.796932498055959,0.8658745673836,0,0,1,19.8,217.54400175504009
P14_macro_consistency_03,P14,macro_consistency,40,2.0,-0.4105600698939611,-0.8931900187729449,-0.44418244805352264,-0.8233554760337009,0.04872670746040703,-0.13984415307535902,0.14809010490001193,0.07797540343174386,0.07162043216180028,0.03436225166500065,0.06106451344404666,0.10947409530633179,0,0,0.0,0.32434313098626516,-0.30990593196915794,0.4485979862723928,1,48.17830978102023,4.856398826910811,0.2824108348630387,37.914877225768194,50.47180014513114,0.1865890270313736,0.28895492478083484,2.2238657075099773,0.8658745673836,0,0,1,19.8,211.40694300090308
P14_macro_consistency_03,P14,macro_consistency,41,2.0500000000000003,-0.5193161830230738,-0.8836024394521215,-0.46288335456780205,-0.8652258736167464,-0.10875611312911272,0.009587579320823412,0.10917789987074053,-0.038912205029271396,0.0593272242176957,0.01229320794410458,0.016105759512139703,1.994006409691798,0,0,0.0,0.3907157173187636,-0.3010839584299493,0.4932649610338884,1,49.81806942689282,4.70246464036309,0.3779019810995851,37.971913227529285,53.96980979529534,0.25657810713601215,0.3147044694186782,3.6943370414977803,0.8658745673836,0,0,1,19.8,242.3239672819133
P14_macro_consistency_03,P14,macro_consistency,42,2.1,-0.46947886545393375,-0.9621992011434484,-0.48225746461406094,-0.897919960467439,0.049837317569140074,-0.07859676169132687,0.0930656175547691,-0.016112282315971435,0.03972832765348385,0.01959889656421185,0.021887800945685015,2.223834126474284,0,0,0.0,0.41320475510883414,-0.2756117533963052,0.4966890458372697,1,44.73977452453354,4.809177110419381,0.3768496002511746,34.41787840475246,54.77451875735248,0.2703257093523052,0.3364111590443052,2.757065065792536,0.8658745673836,0,0,1,19.8,225.2133255379036
P14_macro_consistency_03,P14,macro_consistency,43,2.15,-0.5661493434257243,-0.9376494398449083,-0.5101543212377582,-0.9357834389006661,-0.09667047797179056,0.02454976129854005,0.09973901990249222,0.006673402347723123,0.048500362865540075,-0.008772035212056224,0.0,2.3846004560543577,1,1,600.0000000000001,0.38928437007554145,-0.23489795422205736,0.4546640184606858,1,48.15147071433542,6.360129175580803,0.3936898296369724,39.811355384418306,55.10213049974946,0.2144200430108599,0.40502270058684103,3.0597222502756205,0.8658745673836,0,0,1,19.8,176.64795781631906
P14_macro_consistency_03,P14,macro_consistency,44,2.2,-0.5441121378829992,-1.0,-0.5397327590506792,-0.9677158430112646,0.022037205542725105,-0.08425295550509776,0.08708730641991573,-0.012651713482576488,0.04002280011950381,0.008477562746036268,0.008859457254697473,2.075320906795194,0,0,0.0,0.3216411994111772,-0.18119407302629664,0.36916710749810794,1,46.82137230309588,5.007928006173086,0.42991921192582055,38.73867249065686,55.26201935068761,0.20871612837472542,0.3419608081051656,3.820032902723722,0.8658745673836,0,0,1,19.8,235.7575531142191
P14_macro_consistency_03,P14,macro_consistency,45,2.25,-0.48920323936253757,-0.91910459582019,-0.5091954338189767,-0.9278943387134881,0.0549088985204616,0.08089540417980999,0.09777041246790959,0.010683106047993857,0.08011493376555771,-0.04009213364605391,0.0,2.2894326318166365,0,0,0.0,0.21787263997447165,-0.1174699859150847,0.2475230996095838,0,49.04927338581314,4.840804903107065,0.37289307450570086,39.1966198628746,54.441183266149615,0.2640502474380196,0.3735332532294337,2.4219109297415433,0.8658745673836,0,0,1,19.8,238.3754274198965
P14_macro_consistency_03,P14,macro_consistency,46,2.3000000000000003,-0.38601331309370496,-0.731042730603255,-0.4734892785904192,-0.8918271313405983,0.10318992626883261,0.18806186521693502,0.2145120650039054,0.11674165253599582,0.031479971912043686,0.04863496185351403,0.12519343318300152,0.09448497916143017,0,0,0.0,0.08963354058099647,-0.047249695986114684,0.10132475200001924,1,48.962803912666125,5.5253899545889364,0.35513941968324264,38.610261322687116,51.24676350838187,0.2299437490589964,0.3828781508659942,2.7766654529530794,0.8658745673836,0,0,1,19.8,234.9753633531576
P14_macro_consistency_03,P14,macro_consistency,47,2.35,-0.37837979937421634,-0.7604517406760501,-0.43625786456356036,-0.857803864123765,0.007633513719488637,-0.029409010072795203,0.030383554847439938,-0.18412851015646547,0.13635578434306156,-0.10487581243101787,0.0,2.3857867420758643,0,0,0.0,-0.04867282167077505,0.025583547420393576,0.054986920881302276,0,45.39353889486345,4.776952940961803,0.3427164810128654,37.54212166719897,52.474104905973434,0.5359865938775389,0.45739839043375596,2.3170028284898176,0.8658745673836,0,0,1,19.8,234.4221135918302
P14_macro_consistency_03,P14,macro_consistency,48,2.4000000000000004,-0.44331073920937947,-0.8894104309793163,-0.40632485722963985,-0.8210536691510164,-0.06493093983516315,-0.1289586903032661,0.14438272317909534,0.11399916833165541,0.06673469857149197,0.06962108577156959,0.12062498345261502,0.7204048372642964,0,0,0.0,-0.1815124569960143,0.09700199613236027,0.205806120653377,1,47.7753683978551,4.767191410865853,0.4529156836530289,38.405371125208006,53.949736161305296,0.3066005630577801,0.46528108005884306,2.5436733570581707,0.8658745673836,0,0,1,19.8,162.7795958026255
