session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_aimbot_01,P09,aimbot,10,0.5,-0.11747293018436611,0.016156197349829735,0.007870989736868195,-0.0234793862138151,0.02476356307996438,-0.015477214577672562,-0.01668547576031906,-0.948142484100429,0.3178456069286906,0.08843650540904346,1.7687301081808693,3.5712350893719074,1.0,0.0,0.1875,400.0,0.20428127778603697,0.8154797815570052,0.7648881025813333,0.16074969820151042,0,150.0,0.45306678618349644,233.1257669018723,50.0,25.25149372028602,3.9651482617018203,0.116912408521059,19.812527624837607,46.372158696789725,0.1077878753894465,0.4112067568217298,2.528510314216114,1.0662035989697562,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,11,0.55,-0.15665632083167347,0.028643019558079276,-0.03918339064730735,0.012486822208249539,0.04112491740392833,0.01636135432396395,0.03183856890163651,0.3036315449731886,-0.9527895281210822,2.202754559385671,44.05509118771342,53.56252847270788,1.0,0.0,0.3125,400.0,0.2539401610001864,0.8878442516014184,0.8274880302986725,0.15419454326985338,0,200.0,0.3986987718414769,233.1257669018723,50.0,23.56890950909424,6.694987009866303,0.05070080846073437,23.65302909801411,46.762514316913595,0.08756996680816756,0.5905834035388379,2.691519218687603,1.0951624613003912,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,12,0.6000000000000001,-0.19761938769530313,0.049428466237938035,-0.040963066863629674,0.020785446679858762,0.0459348194788599,0.004809902074931566,-0.011551452249032385,0.45249871264705027,-0.8917650559720101,0.16106350067402575,3.221270013480515,3.5063488330056534,1.0,0.0,0.4375,400.0,0.37521795476960046,0.8962406251802892,0.7537784013020805,0.2306337812244867,0,250.0,0.35085491922049966,233.1257669018723,50.0,24.25833661350453,4.323968904659912,0.07708990700420912,22.55417415412452,46.5321312256923,0.04598235754818856,0.38720094126310717,1.6923331854180048,1.120094163495708,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,13,0.65,-0.23768028469274488,0.05512826716182863,-0.040060896997441746,0.005699800923890596,0.040464344784163025,-0.005470474694696872,-0.010280376769628438,0.14085983485691803,-0.9900295485105896,0.32823548369943945,6.564709673988789,8.111721206663516,1.0,0.0,0.5625,400.0,0.4999499909408052,0.8752715278979706,0.7468648082910284,0.3746349443601239,0,300.0,0.3087523289140397,233.1257669018723,50.0,29.30552739860681,4.985586717582302,0.12386748402348503,24.50173919629199,44.799036107931805,0.04061230034995428,0.3809907943774719,2.0834029621634285,1.1049601725822285,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,14,0.7000000000000001,-0.2736871029346273,0.04796500424462656,-0.03600681824188243,-0.007163262917202068,0.036712440609756786,-0.00375190417440624,0.0017185705202906326,-0.1951181342952813,-0.9807797477869986,0.3377077533854298,6.754155067708596,9.198727945525905,1.0,0.0,0.6875,400.0,0.568016108518206,0.8752715278979706,0.7553560825791639,0.477326056617051,0,350.0,0.27170204944435494,233.1257669018723,50.0,27.119801431785422,4.147488347388145,0.14136519252104768,22.76253499471203,45.12336897713744,0.02600913600293738,0.2972144752636481,1.8116970392232676,1.0711519565505765,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,15,0.75,-0.26876597958529824,0.04620681617306919,0.004921123349329034,-0.0017581880715573728,0.005225770786618759,-0.031486669823138025,-0.027734765648731785,-0.33644569257791285,0.941702870307704,2.602074755851516,52.041495117030315,497.931283651869,0.0,50.0,0.8125,400.0,0.55416015337098,0.8752715278979706,0.9100292783074525,0.4668410778550293,0,400.0,0.23909780351103235,233.1257669018723,50.0,23.527426588498507,4.909639845952598,0.05404947938957011,20.64395005930547,46.35769710048038,0.1444213344970056,0.41562956929357453,2.4092080257189923,1.0370220468068074,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,16,0.8,-0.2568553768597761,0.06515374866740448,0.011910602725522112,0.018946932494335295,0.022379649421519397,0.017153878634900636,0.04864054845803866,0.8466143565285997,0.5322068501247095,1.3527312134233718,27.054624268467435,60.444700805841855,1.0,0.0,0.9375,400.0,0.5005175440185207,0.819715972342415,0.911281516451821,0.5908891602412849,0,450.0,0.21040606708970847,233.1257669018723,50.0,28.45213484079939,4.771757079308042,0.11101798285618461,26.179975004451812,48.58487717188451,0.10385447373850346,0.4042787819412875,2.016622037336649,1.0992189628812645,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,17,0.8500000000000001,-0.2587171723284732,0.09344926672740533,-0.001861795468697097,0.028295518060000857,0.028356703345965583,0.005977053924446186,-0.01117682471045445,0.9978422990423733,-0.06565627343849839,0.6269086494606826,12.53817298921365,22.107952458792262,1.0,0.0,0.0,0.0,0.4378232859642505,0.785129514069178,0.9073882455834207,0.6453585710632497,0,500.0,0.18515733903894346,233.1257669018723,50.0,25.132898206203226,4.350311067168329,0.08143535490323711,23.055606454038397,45.55465959686118,0.05165949827886619,0.3654496555024267,2.0318356445449766,1.0937055545898475,0,0,1,13.200000000000001,0,1
P09_aimbot_01,P09,aimbot,18,0.9,-0.2588618665397223,0.06296599880523811,-0.0001446942112491151,-0.030483267922167226,0.03048361132853846,0.002126907982572878,-0.0038501459418733078,-0.9999887347215022,-0.00474662301948633,3.07114247631208,61.4228495262416,100.74733085961198,1.0,0.0,0.0,0.0,0.4920784580215866,0.8197159723424151,1.0482499920150377,0.6287373365938763,0,550.0,0.16293845835427026,233.1257669018723,50.0,32.74496848411955,3.7933271832074174,0.05055736703195789,26.545681145776825,44.12994625548696,0.008897833749164197,0.2579305414746185,1.7688048084723966,1.039759655551228,0,0,1,13.200000000000001,0,1
P09_aimbot_01,P09,aimbot,19,0.9500000000000001,-0.2622173074192492,0.037225187251001775,-0.0033554408795269095,-0.025740811554236333,0.025958589387073926,-0.004525021941464535,-0.006651929924037413,-0.9916105675239028,-0.12926129496072505,0.1248773478292551,2.4975469565851016,4.810636894292791,1.0,0.0,0.0,0.0,0.5287351547533194,0.8197159723424149,1.0770749181421364,0.6568681943420419,1,0.0,0.5480566909551563,600.0000000000001,100.0,28.176651732025793,3.962766177421251,0.0821833761925411,21.500539187064906,44.997330072196114,0.30890646118163995,0.32119729383653967,1.6091139850919856,1.1465596014929944,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,20,1.0,-0.23740278133822817,0.04995859447786863,0.024814526081021037,0.012733407226866857,0.027890865247082213,0.0019322758600082875,0.006457297801472823,0.4565440015597564,0.8897008343481562,2.1745271750021864,43.49054350004373,77.96556886056712,1.0,0.0,0.0,0.0,0.3170477886775424,0.8752715278979706,1.043457925936487,0.6987054923322434,0,50.0,0.4822898880405376,600.0000000000001,100.0,29.40809709208669,4.470621353338378,0.053938514723618644,24.208250775159403,46.41334925697395,0.05932505188023507,0.4131385087809185,2.0088586713830874,1.0576266004632568,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,21,1.05,-0.19547288963620316,0.04094784367840672,0.041929891702025025,-0.009010750799461915,0.04288717113675779,0.014996305889675574,0.013064030029667287,-0.21010364080038305,0.9776791192013992,0.6857878250546192,13.715756501092384,15.990512008073281,1.0,0.0,0.0,0.0,0.03359994101425592,0.9517961807358447,1.044653559010682,0.6158045719599848,0,100.0,0.4244151014756731,600.0000000000001,100.0,20.794547979596075,4.727575107235557,0.0738125642477152,18.62495002733979,46.57528471307062,0.08631142665289601,0.5259463742864994,2.052633176009275,1.0755843530321958,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,22,1.1,-0.20987329558303566,0.06121826687766347,-0.014400405946832503,0.020270423199256753,0.024864869758567713,-0.018022301378190074,-0.03301860726786565,0.8152233812635254,-0.5791466469222322,2.400158821210106,48.00317642420212,96.52810750730278,1.0,0.0,0.0,0.0,0.11630209679307607,0.9517961807358447,1.0453289101157126,0.4949723908779617,0,150.0,0.3734852892985923,600.0000000000001,100.0,24.643723705600156,4.0743917434019625,0.07281221005876616,22.565482743683734,45.48094515621409,0.119133225188641,0.4600025193003293,1.6758569220363024,1.0452794149901108,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,23,1.1500000000000001,-0.24657156841466196,0.1002645285043719,-0.03669827283162631,0.039046261626708434,0.0535852010899077,0.028720331331339985,0.04674263270953006,0.7286762171741192,-0.6848583580017228,0.1367277695644731,2.734555391289462,2.5515957164192593,1.0,0.0,0.0,0.0,0.22516660235520838,0.8752715278979706,1.0599910154641279,0.411429005644261,0,200.0,0.32866705458276124,600.0000000000001,100.0,23.082366330889087,4.569848989202812,0.08638396486460465,20.33038566661173,43.245439113247535,0.1048175043372459,0.45207383580718463,1.9984616151741832,1.0341462309968266,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,24,1.2000000000000002,-0.2516558070473049,0.07632057550871524,-0.005084238632642902,-0.023943952995656662,0.024477793355036605,-0.029107407734871093,-0.05782773906621108,-0.9781908298825434,-0.2077082095963017,2.1779518674064224,43.55903734812845,88.97664245369087,1.0,0.0,0.1,250.0,0.12330761357516247,0.8752715278979706,1.0467604706531652,0.4422295752553281,0,250.0,0.2892270080328299,600.0000000000001,100.0,25.03272650152948,4.349854957282662,0.07811118326084054,20.39436051721981,46.487866687129404,0.1683220273760389,0.4941471052438669,2.3343110934065647,1.1224431888289044,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,25,1.25,-0.2643759840145143,0.10161014953919757,-0.012720176967209399,0.02528957403048233,0.028308399049052045,0.0038306056940154397,0.03293801342888653,0.893359387320393,-0.4493428591694009,2.466331546966997,49.326630939339935,87.12366752684964,1.0,0.0,0.3,250.0,0.12978493798715804,0.8406850696247337,1.0418913476423668,0.2917920590727868,0,300.0,0.25451976706889035,600.0000000000001,100.0,25.163773921616116,3.9522898647193703,0.11751312986166512,24.30769430383564,48.38550361380709,0.05353664336416136,0.49849340210059656,2.0055715602530544,1.1213292149867438,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,26,1.3,-0.28204732781122854,0.15078500782124704,-0.017671343796714263,0.04917485828204948,0.05225364177395985,0.023945242724907806,0.020114637030892366,0.9410800206954253,-0.3381839656871653,0.12104312634910831,2.420862526982166,2.31645340381671,1.0,0.0,0.5,250.0,0.199222954730227,0.7404172786681554,1.0644213327919063,0.26137685120653115,0,350.0,0.2239773950206235,600.0000000000001,100.0,26.899754065132072,5.574177382903855,0.10676906491696052,23.515296769707028,42.2129375519744,0.08734087052782283,0.5491318611369432,2.266341470755153,1.0818446267751098,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,27,1.35,-0.2894485728418083,0.1819415528759618,-0.007401245030579774,0.03115654505471478,0.03202356519423085,-0.020230076579729,-0.044175319304636806,0.9729255585923247,-0.2311187085413316,0.11175912661542475,2.235182532308495,3.4899026993895896,1.0,0.0,0.7,250.0,0.3934164638396071,0.6320802083934297,1.0716323839036417,0.26891980874097166,0,400.0,0.19710010761814867,600.0000000000001,100.0,24.601131546891846,4.734786333936026,0.1583397276677882,22.275269423747254,45.612254876341154,0.11449713993412375,0.4383453324351565,2.0158025610440995,1.0886027415922899,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,28,1.4000000000000001,-0.3111799407574071,0.1582298184974549,-0.021731367915598838,-0.023711734378506905,0.03216362384309307,0.00014005864886221936,0.02037013522859122,-0.7372221020299878,-0.6756504808541811,2.1665186013883413,43.33037202776682,67.35928177612944,1.0,0.0,0.9,250.0,0.40990165034367454,0.5419381945646372,1.0991557400910685,0.24553999675210608,0,450.0,0.17344809470397082,600.0000000000001,100.0,28.206570464173325,4.107977171299146,0.055816092492838476,20.908199880435973,46.876471581379086,0.05838388859635674,0.37396157215999865,2.0067786338517513,1.1141606549958651,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,29,1.4500000000000002,-0.34223388503755525,0.15174947797176017,-0.031053944280148127,-0.006480340525694732,0.0317228981759786,-0.00044072566711447075,-0.0005807843159766901,-0.20427958661739828,-0.9789125857253164,0.6232219221439057,12.464438442878114,19.645806593289937,1.0,0.0,0.0,0.0,0.45338331692984724,0.6502752648393628,1.0993601084185103,0.2014575660698777,0,500.0,0.15263432333949434,600.0000000000001,100.0,26.357817729153663,3.911647830141476,0.09159655269965895,22.812405718524925,45.72520803289256,0.02817984715547715,0.32945538188074536,2.043457200066569,1.0928176690496303,0,0,1,13.200000000000001,0,1
P09_aimbot_01,P09,aimbot,30,1.5,-0.35338248326854765,0.16761686349985913,-0.011148598230992382,0.01586738552809897,0.019392399697134213,-0.012330498478844387,-0.011889772811729916,0.8182270258406356,-0.5748952375728885,1.164047938782111,23.28095877564222,60.025987343594856,1.0,0.0,0.0,0.0,0.6775151131086482,0.6320802083934297,0.9689974816922138,0.2747033803809935,0,550.0,0.134318204538755,600.0000000000001,100.0,19.879766805386247,4.829646378549635,0.06078836362457858,19.314690036308885,45.01087407758358,0.08532472849626799,0.2851600225887972,2.5117946325603557,1.0646894760962886,0,0,1,13.200000000000001,0,1
P09_aimbot_01,P09,aimbot,31,1.55,-0.3645178070537386,0.17416059316584231,-0.011135323785190918,0.006543729665983193,0.012915720411285896,-0.006476679285848316,0.00585381919299607,0.5066484452748924,-0.8621527433700681,0.4270273161742626,8.540546323485252,33.06260143267901,0.0,50.0,0.0,0.0,0.6675996887931266,0.6320802083934297,0.9440262373515165,0.45469155979701253,1,0.0,0.6836948365463875,600.0000000000001,100.0,28.84981403343321,4.7524026663456915,0.06504580326391057,24.14557741232051,48.17543649752883,0.27254394594927356,0.43241377328163855,2.0181524479353095,1.0919097593964293,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,32,1.6,-0.37796120703115754,0.19182657405138454,-0.013443399977418918,0.01766598088554223,0.022199366738743034,0.009283646327457137,0.015760325613305454,0.795787604819871,-0.6055758317626727,0.3890141543825774,7.780283087651548,17.523659974663047,1.0,0.0,0.0,0.0,0.6269002955200522,0.5935573765069624,0.9213832742724668,0.5907453201476205,0,50.0,0.601651456160821,600.0000000000001,100.0,16.86413306505736,4.994727388316159,0.07776857738445744,19.919457842827537,44.640681884547114,0.04339676506939961,0.31411441315791766,2.542961870213424,1.1386818985165792,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,33,1.6500000000000001,-0.37603260092308594,0.2029721883375467,0.0019286061080716187,0.011145614286162168,0.011311243934068144,-0.01088812280467489,-0.020171769132132027,0.9853570793034426,0.17050344942724488,0.8218298457046358,16.436596914092714,72.65600940930824,0.0,50.0,0.0,0.0,0.7326367063982272,0.5935573765069624,0.916452668881983,0.691307616091658,0,100.0,0.5294532814215225,600.0000000000001,100.0,28.078069948839875,3.83816481776223,0.07998156119176587,21.766802199464507,44.91940721260111,0.05330087222715552,0.1973294508692935,2.0342250235898445,1.0723181574094143,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,34,1.7000000000000002,-0.39338682764763805,0.21386219518289,-0.0173542267245521,0.010890006845343296,0.02048808029803627,0.009176836363968127,0.020064959168643016,0.5315289029976652,-0.8470401556467666,1.1817323643482682,23.634647286965365,57.679018588263446,1.0,0.0,0.0,0.0,0.7293441039235007,0.5935573765069625,0.8278999210656243,0.7094670877721795,0,150.0,0.4659188876509398,600.0000000000001,100.0,29.816503726704553,3.96102140505018,0.14064912138188035,23.581157236749586,44.83362826736611,0.07565607089120407,0.22226403139213943,1.7857219236266741,1.062208749412766,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,35,1.75,-0.38744493627531484,0.24728298817085267,0.005941891372323207,0.03342079298796266,0.03394488882033263,0.013456808522296356,0.004279972158328229,0.9845603903685187,0.17504524477228742,1.186343509096625,23.726870181932497,34.94910575126167,1.0,0.0,0.07142857142857142,350.00000000000006,0.6610806335477971,0.5935573765069625,0.7875293572149492,0.7399977727393281,0,200.0,0.41000862113282704,600.0000000000001,100.0,29.674387359173434,4.583665607607737,0.05134090339480223,24.583479964474968,49.240056952880686,0.105593270922451,0.2945422866524156,2.2443332411234724,1.044652020692637,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,36,1.8,-0.4290028943799185,0.308793724183478,-0.041557958104603644,0.061510736012625314,0.07423364821049058,0.040288759390157955,0.0268319508678616,0.8286099025904093,-0.5598264278587716,0.7701280335471246,15.40256067094249,10.374379437252166,1.0,0.0,0.21428571428571427,350.00000000000006,0.7299240419216421,0.5935573765069625,0.7164395336182164,0.7626994115577372,0,250.0,0.3608075865968878,600.0000000000001,100.0,27.23925129662063,4.438521392902551,0.0554912253527737,24.599011380580855,47.219828046059504,0.1508551213357889,0.34823656241249207,1.9853399395924067,1.084784513862733,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,37,1.85,-0.45957135322734566,0.3585811947828025,-0.03056845884742712,0.04978747059932449,0.05842279439555632,-0.015810853814934266,-0.05609961320509222,0.8521925579634954,-0.5232282906644428,0.04354152945047795,0.8708305890095589,0.7452832392041444,1.0,0.0,0.35714285714285715,350.00000000000006,0.8759425759284365,0.5935573765069625,0.591237863019137,0.8140244648651574,0,300.0,0.31751067620526124,600.0000000000001,100.0,25.623591460682434,4.810863205400757,0.0737803123548803,24.623273524312022,46.65344510989433,0.1454060929639615,0.2788643734897532,2.16060796161877,1.0656913580647625,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,38,1.9000000000000001,-0.5085315110066355,0.3859542374942342,-0.04896015777928981,0.027373042711431695,0.05609260661669073,-0.0023301877788655875,0.013480666036068678,0.4879973380179245,-0.8728451168949847,0.5103676745843715,10.20735349168743,9.098662111960191,1.0,0.0,0.5,350.00000000000006,0.9295767650585713,0.5935573765069624,0.5657040763949013,0.8432630091104252,0,350.0,0.2794093950606299,600.0000000000001,100.0,25.37841318993309,3.8908258990742857,0.10560599342509698,19.77750936943436,48.496094967425556,0.05426028198122144,0.1342796059676353,1.946484194379292,1.1148065553510904,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,39,1.9500000000000002,-0.5029159745997377,0.384760561054589,0.005615536406897775,-0.0011936764396452068,0.00574100275037022,-0.05035160386632051,-0.04802141608745492,-0.20792124504177084,0.9781455698720308,2.8412480611318642,56.824961222637285,494.9044939838499,0.0,50.0,0.6428571428571429,350.00000000000006,0.8926737774686125,0.5935573765069624,0.7679418345760003,0.7269611943348274,0,400.0,0.2458802676533543,600.0000000000001,100.0,27.83171936580468,3.8896104722820892,0.0873231209810964,21.666524547330944,45.562062390392505,0.1881582537710379,0.2341811147653456,1.7560980305136842,1.1080816308170194,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,40,2.0,-0.5047290637246064,0.3867734560163122,-0.0018130891248686232,0.0020128949617232057,0.002709065946345259,-0.003031936804024961,0.047319667062295546,0.743021765283624,-0.6692672532813834,2.5134677823495384,50.26935564699077,927.7986701432654,0.0,100.0,0.7857142857142857,350.00000000000006,0.8931773218365657,0.5935573765069624,0.8164199868826902,0.7572059366734877,0,450.0,0.2163746355349518,600.0000000000001,100.0,26.955233229444012,3.977125169750278,0.11474004098012695,24.67961479405304,43.30023081160556,0.07312020254477589,0.16961516207914848,1.6913968764125937,1.0730102859432034,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,41,2.0500000000000003,-0.531266907317759,0.42143868069060175,-0.02653784359315269,0.03466522467428955,0.043657014834887736,0.040947948888542474,0.04397988569256744,0.7940356161637383,-0.6078712365817882,0.07984528874192874,1.5969057748385747,1.828922317384875,1.0,0.0,0.9285714285714286,350.00000000000006,0.9004803601869141,0.5935573765069624,0.8540680450027768,0.6948771830527384,0,500.0,0.19040967927075758,600.0000000000001,100.0,25.322202737885203,3.8933329088664754,0.10193468493339958,21.71638249039014,42.981110270042066,0.15067058308099082,0.1885669342333162,1.7844361980734849,1.0476530686044427,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,42,2.1,-0.5194661564861729,0.45803642401877165,0.011800750831586198,0.03659774332816988,0.038453251317720656,-0.00520376351716708,-0.046151712405709554,0.9517463952730653,0.30688564496360243,0.9652959343029865,19.30591868605973,25.10310315055578,1.0,0.0,0.0,0.0,0.8768070946278013,0.6530493056757483,0.8524302385726314,0.6836143754488564,0,550.0,0.16756051775826666,600.0000000000001,100.0,27.372065567504414,4.267245418620954,0.0823484648823673,22.600918502474848,43.64297588928328,0.0569593458297879,0.17979359898778707,1.8375685684740577,1.033175529082001,0,0,1,13.200000000000001,0,1
