session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_aimbot_00,P05,aimbot,106,5.300000000000001,-0.25415968082045165,0.7964705043309971,0.004542815814779888,-0.007746214865383886,0.00898003453599754,8.064102026770855e-05,0.0027285856308501763,0.008309872192494789,0.46883695843679096,0.7406665953321542,-0.4812534685202941,0.22875417477787827,4.575083495557565,25.473640870855217,0.0,200.0,0.0,0.0,0.4844717911760432,0.17186979055096144,0,0,-0.0,0.727107142486727,0.7913057005087815,0,500.0,0.31964806706017307,750.0,250.0,0,0.04930128935421514,15350.0,44.19165235300016,4.554872312540096,0.2627571708741028,31.193838427363968,42.93527822221679,0.021088387534243434,0.42961978094298875,3.0650327270245676,0.979347290684125,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,107,5.3500000000000005,-0.25549599119080413,0.7952321142726422,-0.0013363103703524638,-0.0012383900583549114,0.0018219043176149015,3.3193353425438195e-06,-0.007158130218382638,-0.009886715849232813,0.4674794356195028,0.739794661941013,-0.48390787908077443,1.3538128768132318,27.076257536264634,743.0757278107451,0.0,250.0,0.0,0.0,0.5133117105795935,0.20109089319100504,0,0,-0.0,0.7201845027017181,0.8029831996710577,0,550.0,0.2812902990129523,750.0,250.0,0,0.05919642061220827,15400.0,46.20995539673481,4.102058215703426,0.18317034517730427,33.32311942154782,40.89781690979032,0.04942717956954545,0.4003305615965904,2.209317333754481,1.0028702452310525,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,108,5.4,-0.2606974819939289,0.8011942127347066,-0.005201490803124765,0.005962098462064374,0.00791215044386429,6.26021246463419e-05,0.006090246126249389,0.013248376344632027,0.4563464445526097,0.743981043254709,-0.48809848373235776,1.600810678867074,32.016213577341475,202.3230839990498,0.0,300.0,0.07142857142857142,350.00000000000006,0.5270107872082319,0.20033059090942554,0,0,-0.0,0.69988181758909,0.7922367881380192,0,600.0,0.24753546313139804,750.0,250.0,0,0.30398051816017957,15450.0,46.17418575026455,4.370927148610684,0.20181878942181816,32.114165983798934,37.75409368903145,0.05664888581939229,0.37976566583252275,2.304099577578181,1.0442761492756623,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,109,5.45,-0.2695669146323084,0.8261859290286065,-0.008869432638379507,0.02499171629389991,0.026518912470942957,0.0007032527186415339,0.018606762027078665,0.012516515900829275,0.42952431472984753,0.7612119298115732,-0.485865476205498,0.37634154318671653,7.526830863734331,14.1914395471186,1.0,0.0,0.21428571428571427,350.00000000000006,0.5600754045065011,0.17133379157253784,0,0,-0.0,0.6795537042594831,0.7064138495490834,0,650.0,0.2178312075556303,750.0,250.0,0,0.23952404263075522,15500.0,36.27621099251587,4.301978715115708,0.1775817226350805,26.227120001394027,40.18939700074557,0.04821296405682005,0.3985873546547539,2.0389565984711644,0.9973852169663826,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,110,5.5,-0.28433970721057644,0.8651089650530671,-0.01477279257826803,0.03892303602446061,0.04163217666567518,0.0017332381339219892,0.015113264194732225,-0.00349349783234644,0.3867389478289832,0.7870054255285985,-0.4806822717977859,0.021714863483898617,0.43429726967797233,0.5215884737009691,1.0,0.0,0.35714285714285715,350.00000000000006,0.5826318107952894,0.17408577756444427,0,0,-0.0,0.5328303053065361,0.8150409352078454,0,700.0,0.19169146264895465,750.0,250.0,0,0.021696888787984463,15550.0,40.78045679285052,3.953967918732295,0.19792888316087348,27.889554381964427,39.95486043457362,0.07972132372066218,0.34502191653322484,1.8231217002589926,0.9566304718765641,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,111,5.550000000000001,-0.296184916537535,0.9106428783719197,-0.011845209326958536,0.04553391331885259,0.047049402186725466,0.0022136462461282472,0.005417225521050284,-0.00969603867368194,0.34575736552901376,0.8155175950318375,-0.4640936288896065,0.10824418065718211,2.164883613143642,2.3006494371085155,1.0,0.0,0.5,350.00000000000006,0.622009181209045,0.15736100278843715,0,0,-0.0,0.5638568401123335,0.8846513371443503,0,750.0,0.1686884871310801,750.0,250.0,0,0.12222777576269593,15600.0,45.481577391477984,4.058561019471775,0.20325784016031254,31.35353453060889,37.624928485843455,0.061183487465127175,0.31744442418128094,2.4854282593100607,0.956120810187749,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,112,5.6000000000000005,-0.3033791463667605,0.9450509357288277,-0.007194229829225517,0.034408057356908016,0.03515211734607163,0.0012356713539119902,-0.011897284840653832,-0.017314510361704116,0.31794834750054307,0.835836644930375,-0.4475331845944031,0.048383271992747716,0.9676654398549542,1.3763970891544235,1.0,0.0,0.6428571428571429,350.00000000000006,0.7201013558403775,0.23385752481548994,0,0,-0.0,0.5605278885616689,0.9012773278250471,0,800.0,0.14844586867535048,750.0,250.0,0,0.04081858691222325,15650.0,45.89498518012429,3.8644464738924906,0.18389624221814427,31.59147056648183,42.202708774552825,0.044820382895716784,0.3196955241738479,1.8204471987238189,1.0155605755537396,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,113,5.65,-0.30774200728486295,0.9659387116214103,-0.004362860918102428,0.020887775892582654,0.021338550492698952,0.0004553337371294627,-0.013813566853372681,-0.0019162820127188486,0.30132742648656413,0.8476438855796988,-0.43669397212044797,0.00020516286073046786,0.004103257214609357,0.009614657790399817,1.0,0.0,0.7857142857142857,350.00000000000006,0.8310386335959086,0.33546204187777895,0,0,-0.0,0.5650596015970348,0.884323160584451,0,850.0,0.13063236443430842,750.0,250.0,0,0.00010506907351016763,15700.0,42.709550571496926,4.8471662430335005,0.1780566666726059,31.04354811468028,42.07853595957991,0.02781995799089875,0.3303061671075999,2.7282283128297253,1.0218929577998928,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,114,5.7,-0.30550504427672776,0.9700643473781324,0.002236963008135206,0.00412563575672209,0.004693066577080403,2.2024873896909167e-05,-0.01664548391561855,-0.002831917062245868,0.30228506476047423,0.8499281996662624,-0.43156204077145366,0.7027542278776723,14.055084557553444,149.74307658658057,0.0,50.0,0.9285714285714286,350.00000000000006,0.8832727487256656,0.453053028135288,0,0,-0.0,0.5506278915440571,0.8549160456735314,0,900.0,0.11495648070219142,750.0,250.0,0,0.07915373709011157,15750.0,38.008617813944355,5.291263004693254,0.19612457869822417,31.696743779370028,40.184268219546425,0.03665068650352986,0.37616621256744737,2.910228739694701,0.9569361608898561,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,115,5.75,-0.30401962731609244,0.9708694422731229,0.0014854169606353176,0.0008050948949904955,0.0016895683877496115,2.8546413368828215e-06,-0.003003498189330791,0.013641985726287758,0.3038817400321912,0.8503721222164501,-0.4295615693146892,0.5772733411038141,11.545466822076282,341.66911815431297,0.0,100.0,0.0,0.0,0.9658080833348135,0.5441722401743675,0,0,-0.0,0.5109395941770702,0.8643176242612214,0,950.0,0.10116170301792844,750.0,250.0,0,0.023408226917270465,15800.0,43.85877925684207,3.8348978036902666,0.1769823595538983,30.156096902048795,39.55823970159785,0.03250361009616241,0.15005044817915963,2.574441336094603,1.0057583589895953,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,116,5.800000000000001,-0.30751596317266267,0.972904830655712,-0.003496335856570244,0.0020353883825891374,0.00404563595617767,1.636717028991761e-05,0.002356067568428058,0.005359565757758849,0.2981140334130205,0.8514917218009421,-0.4313813519227362,2.117722452490169,42.35444904980338,523.4584810470689,0.0,150.0,0.0,0.0,0.9742143790165155,0.40966421277630904,0,0,-0.0,0.6716407494128364,0.8722015816460842,0,1000.0,0.08902229865577703,750.0,250.0,0,0.20562081837597562,15850.0,42.0472391715611,4.26808118774117,0.18503623103197997,30.53496828998878,41.295808537093954,0.03055836750377515,0.20815589656669878,2.5124924300356315,1.046657382298809,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,117,5.8500000000000005,-0.3121450931971142,0.9792945061764318,-0.004629130024451559,0.006389675520719823,0.007890297715762381,6.225679804336504e-05,0.003844661759584711,0.0014885941911566532,0.28863204408238713,0.8549813128591924,-0.4309274855360177,0.416645099167062,8.33290198334124,52.80473743528506,0.0,200.0,0.045454545454545456,550.0,0.9756459956493969,0.3924405375028171,0,0,-0.0,0.6709327566287148,0.8722936223850826,0,1050.0,0.07833962281708379,750.0,250.0,0,0.07889889298179505,15900.0,45.94808912158025,4.100952165186483,0.1861908170721184,32.349210709474896,43.764673835439766,0.045722705648501935,0.20165117149538028,2.3099413041284507,1.0366269915890338,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,118,5.9,-0.31644738294368885,0.988753203661886,-0.004302289746574648,0.009458697485454222,0.010391181606767316,0.00010797665518481939,0.0025008838910049354,-0.0013437778685797758,0.2781503527569742,0.8600766676500352,-0.42766868838527533,0.20008092476276862,4.001618495255372,19.25487710006577,0.0,250.0,0.13636363636363635,550.0,0.9730270946088398,0.37888025661809777,0,0,-0.0,0.6717498624636966,0.9112718434962654,0,1100.0,0.06893886807903374,750.0,250.0,0,0.049897853406237036,15950.0,42.04173928042419,4.1846695231967255,0.23737803463075047,29.660455280570797,38.25256261567675,0.06324525837165666,0.2045091105617945,2.137712483307651,0.9923310910948439,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,119,5.95,-0.31980922726775574,0.9992378525960725,-0.0033618443240669127,0.010484648934186467,0.011010443248679789,0.00012122986053239834,0.0006192616419124723,-0.0018816222490924631,0.26853698801001663,0.8656260685529041,-0.4225865538705073,0.11659255726045381,2.331851145209076,10.589270079970113,0.0,300.0,0.22727272727272727,550.0,0.968443613452147,0.3924223605622562,0,0,-0.0,0.6459697407107482,0.9390093538833404,0,1150.0,0.06066620390954969,750.0,250.0,0,0.030809657638432207,16000.0,50.34438013769336,4.8504745449169935,0.19201246801658509,34.19543631359809,38.6777931699874,0.007707181673324742,0.26173108277484414,2.5977847501829583,0.9125594547159088,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,120,6.0,-0.3210804658988467,1.0,-0.0012712386310909764,0.01569701355155423,0.015748405700097237,0.00024801228209485516,0.004737962451417449,0.004118700809504976,0.2664788703283121,0.8660254037844386,-0.4230709298315671,0.2294777520761566,4.589555041523131,14.571491009705174,0.0,350.0,0.3181818181818182,550.0,0.9495081274165107,0.41739149176697876,0,0,-0.0,0.5606143603590074,0.9340212989114718,0,1200.0,0.053386259440403726,750.0,250.0,0,0.08673380973219948,16050.0,37.968494868177665,4.932271949304394,0.25474164807570765,31.100951168441473,39.70549480626184,0.08004261087476353,0.32898467523090025,2.8945647556979934,1.0310184302792749,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,121,6.050000000000001,-0.32672759729342293,1.0,-0.005647131394576218,0.014551425475509775,0.015608782026696485,0.00024363407635692323,-0.000139623673400752,-0.004877586124818201,0.25893163336655484,0.8660254037844386,-0.4277317024048231,0.2893796606213279,5.787593212426558,18.53954140216625,0.0,400.0,0.4090909090909091,550.0,0.8755761300876336,0.3851589763444832,0,0,-0.0,0.561371645847425,0.8365320466774497,0,1250.0,0.04697990830755528,750.0,250.0,0,0.10840473709434509,16100.0,37.72107870894091,4.867144191450587,0.2944416133374592,31.648636986528675,39.11096610859662,0.007360114525405312,0.3751526730627545,2.4351156336250006,0.9785839401968681,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,122,6.1000000000000005,-0.3351110741050679,1.0,-0.008383476811644964,0.017162104337460696,0.019100275095958068,0.00036482050874127596,0.0034914930692615826,0.0036311167426623346,0.24757776483030558,0.8660254037844386,-0.43440217582515633,0.08420610583602417,1.6841221167204834,4.408633143396116,1.0,0.0,0.5,550.0,0.7910998412776981,0.3335781359232819,0,0,-0.0,0.5576888139179896,0.7189540188760963,1,0.0,1.0833723826764117,1300.0,350.00000000000006,0,0.03860063486945812,16150.0,39.37617956685854,5.608075800391806,0.2262820518990505,31.301652851848385,39.60483769083981,0.27226628881146253,0.4293205146700345,2.5289911037507196,1.0068103937156738,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,123,6.15,-0.3460490503103771,1.0,-0.010937976205309185,0.010552307497208,0.015198372182031275,0.0002309905169835421,-0.0039019029139267924,-0.007393395983188375,0.232507330933668,0.8660254037844386,-0.4426514893932945,0.34894700359698705,6.978940071939741,22.959498518501867,0.0,50.0,0.5909090909090909,550.0,0.8197743245159796,0.36925778937574016,0,0,-0.0,0.5496486293717284,0.9341043859969889,0,50.0,0.9533676967552422,1300.0,350.00000000000006,0,0.1272822343793188,16200.0,39.96646011533015,4.40963641388587,0.18179494811322308,29.23110964120736,43.00338686618366,0.018105995741739343,0.3073026030398186,2.266981600858597,0.9861275583282527,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,124,6.2,-0.3522988793281251,1.0,-0.006249829017748017,0.00045536847551153406,0.006266396348745811,3.926772319957483e-05,-0.008931975833285463,-0.005030072919358671,0.2237718699020593,0.8660254037844386,-0.44713102133550964,0.6947214742023613,13.894429484047226,110.86459195026922,0.0,100.0,0.6818181818181818,550.0,0.8538522052834456,0.4356725342216306,0,0,-0.0,0.5418855136257678,0.8412142915051168,0,100.0,0.8389635731446132,1300.0,350.00000000000006,0,0.10448160262408762,16250.0,37.81005617977422,5.281358450812366,0.17900891578438935,31.122618376812426,42.72532641072519,0.029312558574466026,0.36232655515870316,2.9595452259858055,0.9622286102755724,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,125,6.25,-0.35375706438002785,1.0,-0.0014581850519027758,0.0007665375313578112,0.0016473868497025308,2.713883432572829e-06,-0.004619009499043281,0.004312966334242182,0.22172121136481132,0.8660254037844386,-0.4481514302453143,0.41124686102310143,8.224937220462028,249.63587702388205,0.0,150.0,0.7727272727272727,550.0,0.8446659051048173,0.46776093835286703,0,0,-0.0,0.5230706501088519,0.8099626382555699,0,150.0,0.7382879443672596,1300.0,350.00000000000006,0,0.01625958409994164,16300.0,41.73376525098859,4.579210877905669,0.20993257919492506,29.5508846343219,39.227488707852785,0.05457718247120155,0.2870312889268809,2.170507386358739,0.9690325044732423,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,126,6.300000000000001,-0.3563041400915665,1.0,-0.002547075711538675,0.0035140185748339372,0.004340037007283254,1.883592122458818e-05,0.0026926501575807228,0.007311659656624003,0.21812809983621326,0.8660254037844386,-0.44991124909457764,0.4596184903174443,9.192369806348886,105.90197492466847,0.0,200.0,0.8636363636363636,550.0,0.839346347009908,0.4526339447240481,0,0,-0.0,0.5200894365863145,0.8456869911978684,0,200.0,0.6496933910431885,1300.0,350.00000000000006,0,0.04787427017302483,16350.0,42.42847136570812,4.232099015070198,0.17634058807467026,30.480823741572422,40.80348605525852,0.017796614415435504,0.26368744453151793,2.224934670080504,0.9959830152960514,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,127,6.3500000000000005,-0.35609334744271,1.0,0.0002107926488565467,0.006205304728590884,0.006208883983091031,3.855024031548434e-05,0.001868846975807777,-0.0008238031817729458,0.21842599429897872,0.8660254037844386,-0.44976670065101826,0.6611552421280016,13.223104842560032,106.48535935420267,0.0,250.0,0.9545454545454546,550.0,0.8598546804044291,0.4525077630295452,0,0,-0.0,0.5216922872999481,0.8631324965747225,0,250.0,0.5717301841180058,1300.0,350.00000000000006,0,0.09852086863644532,16400.0,46.3784755993325,3.916927860617707,0.2535080444639387,33.73597052011066,40.236566466714685,0.05987667882525436,0.23972307370358237,2.4979004374666953,1.0033575538102295,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,128,6.4,-0.3575735719345372,1.0,-0.0014802244918272053,0.005364485283992173,0.005564958841570501,3.096876690837369e-05,-0.0006439251415205297,-0.0025127721173283067,0.21633210694495122,0.8660254037844386,-0.4507775720959932,0.3031876692917306,6.0637533858346115,54.48156543888602,0.0,300.0,0.0,0.0,0.9837263759166999,0.780682750710538,0,0,-0.0,0.184917586064654,0.8734697195700791,0,300.0,0.5031225620238451,1300.0,350.00000000000006,0,0.04049344562112406,16450.0,41.79311006983535,4.559889985198783,0.24527141180786644,30.917997997658833,38.80693727908461,0.02120338675258869,0.22651272593175006,2.9743495170234926,0.9537763224376203,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,129,6.45,-0.35760871667640726,1.0,-3.5144741870030876e-05,0.003036432032768209,0.0030366354148139004,9.221154642501988e-06,-0.0025283234267566004,-0.0018843982852360707,0.21628233506607017,0.8660254037844386,-0.45080145467641103,0.2576571388300488,5.153142776600976,84.84954682840623,0.0,350.0,0.0,0.0,0.9885903337472396,0.8077240448961903,0,0,-0.0,0.18530838132482524,0.9006401233293915,0,350.0,0.4427478545809837,1300.0,350.00000000000006,0,0.01877785902362275,16500.0,37.54484592232809,5.229305396513688,0.20611254409557403,29.140747104609254,41.22199526668765,0.09221755988231503,0.27879342243471417,2.3042081639601144,1.0300527347190962,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,130,6.5,-0.35703005069928756,1.0,0.0005786659771196876,4.7874767388146134e-05,0.0005806430111767057,3.3714630642835194e-07,-0.0024559924036371946,7.233102311940583e-05,0.21710150396412448,0.8660254037844386,-0.45040752322370836,1.4998251640169407,29.99650328033881,2583.0417918532435,0.0,400.0,0.0,0.0,0.9504752393208248,0.6562956506835894,0,0,-0.0,0.366029033633717,0.8992688849857138,0,400.0,0.3896181120312657,1300.0,350.00000000000006,0,0.020900711987361428,16550.0,40.459444986907435,4.607790760638037,0.2233294474471171,29.551619329363714,38.3338149320096,0.047636795617101275,0.276377396457483,2.5744779180658917,0.9908898955262166,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,131,6.550000000000001,-0.35796350511538993,1.0,-0.0009334544161023706,0.0029537594183804547,0.0030977462531027716,9.596031848612261e-06,0.0025171032419260657,0.00497309564556326,0.21577973718152688,0.8660254037844386,-0.45104224305697943,1.794342072594241,35.88684145188482,579.241140489473,0.0,450.0,0.07142857142857142,350.00000000000006,0.9353733066631224,0.5215345114871984,0,0,-0.0,0.5070677155671981,0.8970899886009729,0,450.0,0.3428639385875138,1300.0,350.00000000000006,0,0.1334019943719233,16600.0,42.29140580816979,5.416415108526832,0.22829569599724173,31.80237357456793,38.66580483039591,0.01182335847705604,0.3045923535119997,2.4665989687085155,0.9603093630170386,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,132,6.6000000000000005,-0.35820107928216566,1.0,-0.00023757416677571905,0.004470535840703935,0.004476843998592939,2.0042132187737612e-05,0.0013790977454901671,-0.0011380054964358986,0.21544303665668035,0.8660254037844386,-0.4512031670502196,0.2529984754916019,5.0599695098320385,56.512685179809424,0.0,500.0,0.21428571428571427,350.00000000000006,0.8850103098341107,0.486554598167439,0,0,-0.0,0.5057381715962141,0.711359725789411,0,500.0,0.3017202659570121,1300.0,350.00000000000006,0,0.02718323295978578,16650.0,38.10768907284897,4.624978490224341,0.17981480813771403,27.54555836725227,41.133647579223606,0.03641095421107131,0.23173040921113097,2.121689794330036,0.9250572939722548,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,133,6.65,-0.36141762802893274,1.0,-0.003216548746767082,0.02106313368653912,0.02130731767579739,0.0004540017865373479,0.01683047367720445,0.015451375931714284,0.2108726678373294,0.8660254037844386,-0.4533571637893985,0.09844687249777584,1.9689374499555168,4.620331568510847,1.0,0.0,0.35714285714285715,350.00000000000006,0.8524054444282686,0.36945616728822606,0,0,-0.0,0.5185562918386106,0.5611879968762309,1,0.0,1.060966445995342,550.0,250.0,0,0.050343330875971946,16700.0,41.962342631726436,4.043417451749859,0.2622293654315967,29.969923013296512,41.36277152024181,0.31415984482370773,0.2666274244537227,2.0846924726085514,0.9675418469689387,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,134,6.7,-0.3630969937994078,1.0,-0.0016793657704750643,0.027075242732755373,0.027127274806523893,0.0007358890384286659,0.005819957130726503,-0.011010516546477948,0.20847788469679548,0.8660254037844386,-0.45446338861601354,0.08959262221263464,1.7918524442526929,3.3026768391452404,1.0,0.0,0.5,350.00000000000006,0.8553952354603586,0.33960883693360144,0,0,-0.0,0.5180168791586454,0.888895079295833,0,50.0,0.933650472475901,550.0,250.0,0,0.0583296884015812,16750.0,41.95456733665888,4.530730155390195,0.19362481623386313,33.153165691522965,39.724146247382016,0.036070314140410745,0.2647605070281331,2.0258499904626164,1.0222403164631517,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,135,6.75,-0.36242871081825817,1.0,0.0006682829811496364,0.02005866017122645,0.02006978948588252,0.0004027964500076405,-0.007057485320641373,-0.012877442451367876,0.20943155810333225,0.8660254037844386,-0.45402469367911114,0.09525063439400026,1.905012687880005,4.7459707766741355,1.0,0.0,0.6428571428571429,350.00000000000006,0.6774927192583233,0.29301662960334685,0,0,0.13793895010121127,0.5320459982178237,0.8753807672324576,0,100.0,0.821612415778793,550.0,250.0,0,0.04587984433642431,16800.0,38.05532231036255,4.100774802228279,0.3061975533674047,29.680792533042446,39.71146806057936,0.04084475101665745,0.419309985551187,2.4112962637557027,1.0027536078128174,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,136,6.800000000000001,-0.36102125224643017,1.0,0.0014074585718280015,0.013509531579209644,0.013582650077252036,0.00018448838312107475,-0.006487139408630483,0.0005703459120108903,0.21143704776978736,0.8660254037844386,-0.45309422290556384,0.0705040225017919,1.410080450035838,5.1907412839759965,0.0,50.0,0.7857142857142857,350.00000000000006,0.4813949066918789,0.22274146608216353,0,0,0.13793895010121127,0.5460698435276279,0.8617443163632755,0,150.0,0.7230189258853378,550.0,250.0,0,0.022983155200333033,16850.0,44.54038277742226,4.434119467742191,0.23488357344984753,31.165708072148977,38.424225376389316,0.08081734172362706,0.4489998807911052,2.1277108958153783,0.9800563811702817,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,137,6.8500000000000005,-0.35679142476589726,1.0,0.00422982748053293,0.001150073030932936,0.004383390068377536,1.9214108491550822e-05,-0.009199260008874499,-0.002712120600244016,0.2174390978989345,0.8660254037844386,-0.4502446431717958,1.2015100595913932,24.030201191827864,274.1052110007903,0.0,100.0,0.9285714285714286,350.00000000000006,0.060228532550468346,0.029672043201572174,0,0,0.13793895010121127,0.5785432654165246,0.8328168308933428,0,200.0,0.6362566547790972,550.0,250.0,0,0.12640049429444675,16900.0,43.815479763172114,4.6092928797116235,0.255849084765618,32.95330279378475,38.63222100137117,0.04027339966143165,0.5754608978344187,2.256872688044635,1.01301377660775,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,138,6.9,-0.3556939630362304,0.9978371497084035,0.001097461729666823,-0.002162850291596412,0.0024253543312147156,5.88234363194198e-06,-0.0019580357371628207,0.007241224271711678,0.2198486766583832,0.8648907176708663,-0.45125448015319625,1.3667128104523143,27.334256209046284,563.5105736355682,0.0,150.0,0.0,0.0,0.1878598705632493,0.08867400847534204,0,0,0.13793895010121127,0.6178864763418417,0.8361547974652744,0,250.0,0.5599058562056055,550.0,250.0,0,0.07955430802457178,16950.0,38.30162796525144,4.462509539867482,0.1951255627371037,28.51679331697967,42.42289954325714,0.034102901072731354,0.47977524688383044,2.4997824729431746,1.014855402861385,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,139,6.95,-0.35382155019642336,0.9901861858127162,0.0018724128398070264,-0.007650963895687341,0.007876749226412216,6.204317837578544e-05,0.0054513948951975,0.007409430632360321,0.22556372902699431,0.8608412601414166,-0.45615055517402875,0.2295500337373737,4.591000674747474,29.142737332254967,0.0,200.0,0.0,0.0,0.4553545879365687,0.19797709599505717,0,0,0.13793895010121127,0.6282280364838488,0.8206353252017542,0,300.0,0.49271715346093287,550.0,250.0,0,0.04339459321593016,17000.0,40.70526718144106,4.081991064462367,0.19961920934711858,29.944837438670184,40.552341049254935,0.023091329958042087,0.3851490848261195,2.4351447319942707,0.9414693836122936,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,140,7.0,-0.35056957927129706,0.9817108873752205,0.0032519709251263183,-0.00847529843749578,0.009077774975316658,8.240599850248535e-05,0.0012010257489044416,-0.004250369146293059,0.23365937323436714,0.8562910032134582,-0.4606180794491375,0.12636444070178876,2.527288814035775,13.920199723543028,0.0,250.0,0.0,0.0,0.6400994382870824,0.26993892806803793,0,0,0.13793895010121127,0.6371741799384417,0.7976595074357068,0,350.0,0.43359109504562093,550.0,250.0,0,0.02753059098174201,17050.0,41.111879476465774,3.9987845012785717,0.2081437601235516,33.16899183541699,42.85749195531595,0.018934713711408972,0.3122946930606468,2.100048882525367,0.9841438124072921,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,141,7.050000000000001,-0.3446329361955058,0.9777061052214269,0.0059366430757913065,-0.004004782153793575,0.007161145935441085,5.128201110868437e-05,-0.0019166290398755729,-0.0031176547887800145,0.24389091414594016,0.8541174091949554,-0.45934809600906673,0.6109543965871448,12.219087931742894,85.31517191452315,0.0,300.0,0.1,250.0,0.6914783547918734,0.30273229234450033,0,0,0.13793895010121127,0.6292185736721292,0.7774016480686756,0,400.0,0.38156016364014644,550.0,250.0,0,0.10500320625263743,17100.0,42.27010063471262,4.476881985710735,0.186905057821232,30.07733491890618,39.86362925354547,0.03756080886644849,0.3429794007264397,2.0111759721349642,0.9816764061864273,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,142,7.1000000000000005,-0.3494040589682241,1.0,-0.004771122772718283,0.024698518661959185,0.02515512744168666,0.0006327804366074972,0.017993981506245572,0.019910610546121144,0.22782892453147546,0.8660254037844386,-0.44507750015792913,2.3550862021393266,47.10172404278653,93.62251125933543,1.0,0.0,0.3,250.0,0.209570650635461,0.055322981306575904,0,0,0.13793895010121127,0.7603336494904775,0.7699484893487175,0,450.0,0.33577294400332885,550.0,250.0,0,1.4218198452233421,17150.0,42.30943439593478,4.109428584618795,0.24997767053039374,32.077845205939326,39.86495332960887,0.051806885226125844,0.4983592154981697,2.1906538731300103,1.0072530808528444,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,143,7.15,-0.36046879726014136,1.0,-0.011064738291917292,0.03741797722559377,0.03901965470277351,0.0015225334531236746,0.013864527261086848,-0.004129454245158724,0.21222311405722652,0.8660254037844386,-0.4527265729553033,0.09668914429327292,1.9337828858654584,2.4779600186057076,1.0,0.0,0.5,250.0,0.039397312814109096,0.009349486908117913,0,0,0.13793895010121127,0.6972614828267282,0.8097408875532165,1,0.0,1.060966445995342,500.0,250.0,0,0.09054664857192367,17200.0,43.406739092900935,3.9722513104489305,0.18484183743083096,29.121265083147776,41.47095482664816,0.3302994676405346,0.5087973500276607,2.1875406044719177,0.9729566355407281,0,0,1,13.200000000000001,0,0
