session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_macro_consistency_00,P08,macro_consistency,90,4.5,1.0,-1.0,0.006184302626283867,-0.003242558511532541,0.006982820681799989,4.875978467417366e-05,0.0005292059613131199,0.006692860621272849,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.33178869524092175,6.635773904818435,47.51499578181854,0.0,150.0,0.0,0.0,0.9909802611152608,0.7294988465287932,0,0,0.27222969610500697,0.24233109193478525,0.7812606125432037,0,1000.0,0.06019555529268243,750.0,150.00000000000003,0,0.0556037031147778,700.0,44.130364302517556,2.2396803394682987,0.06397669174502493,28.66828711948617,42.565972515809165,0.05378502727933549,0.13406312322662012,0.9898034202393311,1.0775162835733831,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,91,4.55,1.0,-1.0,0.012454295271519405,-0.015315461974291159,0.01974013288192734,0.000389672846196149,0.012757312200127352,0.012228106238814231,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.40515323011385657,8.103064602277131,20.524341580536472,1.0,0.0,0.0,0.0,0.9886060570763535,0.6150822321780682,0,0,0.27222969610500697,0.24362911531465292,0.80730231848425,0,1050.0,0.05297208865756054,750.0,150.00000000000003,0,0.19194668639975074,750.0,42.48818526686823,2.5220416521609605,0.11762215771758766,27.196387345028754,40.811541504031496,0.04536840344717229,0.20249709011960332,1.7472132928014756,1.0365320441334152,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,92,4.6000000000000005,1.0,-0.9993988016341203,0.021971906247250345,0.0006011983658796736,0.021980129745137883,0.00048312610361309516,0.0022399968632105423,-0.01051731533691681,-0.5005451274802069,-0.8657104454468731,6.129909881974391e-17,0.9154229534817185,18.30845906963437,41.64775022241235,1.0,0.0,0.05,500.0,0.9225300167465329,0.5232502538508335,0,0,0.4025062498798073,0.29943119739464186,0.8661138162482391,1,0.0,0.9852810538410551,1100.0,100.0,0,0.4829067669409319,800.0,39.830529770093285,1.875746198499221,0.15839745354594234,26.33103008992758,42.60622236776817,0.33900100822372314,0.15067942258156256,1.8778114748341936,1.0604415989098905,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,93,4.65,0.9919995056516612,-1.0,-0.008000494348338785,-0.016209971029431246,0.01807681029918722,0.0003267710705928011,-0.003903319445950664,-0.006143316309161206,-0.4998420751270117,-0.8660254037844386,0.01256582399697499,2.056629081309677,41.132581626193534,113.77168025058869,1.0,0.0,0.15,500.0,0.7964266573571678,0.3430100413308878,0,0,0.4727652780181632,0.5532806403589814,0.8655919135173792,0,50.0,0.8670473273801286,1100.0,100.0,0,0.8922550502070412,850.0,41.53775956824397,2.1143855880788434,0.059049674493010774,25.89666345464252,44.19089149439193,0.04960453553700239,0.16712243611542052,1.0675968862926504,1.105369074115128,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,94,4.7,0.9774417692224227,-0.9859831633832206,-0.014557736429238504,0.014016836616779455,0.02020889404902374,0.0004083993986846672,0.0021320837498365226,0.006035403195787187,-0.5113707028226193,-0.8585931756132591,0.036301006667027506,1.878789900110344,37.57579800220688,92.96846703004539,1.0,0.0,0.25,500.0,0.9211046001693195,0.32304288541022624,0,1,0.5935573765069623,0.657281151877547,0.8858049776454168,0,100.0,0.7630016480945131,1100.0,100.0,0,0.9112383847609402,900.0,40.73229702235718,1.805650248170783,0.07635853792020167,25.229248719521465,42.07933555933566,0.010663801516908584,0.12052292540654354,1.2880548808725658,1.1033683913596743,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,95,4.75,0.9928451525742913,-0.9907016749214707,0.015403383351868622,-0.00471851153825013,0.016109890434798838,0.00025952856982122306,-0.004099003614224904,-0.006231087364061427,-0.508280382161073,-0.8611158342965806,0.011426855818532875,2.6723752003149532,53.44750400629906,165.88413255389858,0.0,50.0,0.35,500.0,0.26105187138449576,0.06580165091758956,1,0,0.5935573765069623,0.831576415180721,0.8354718127420688,0,150.0,0.6714414503231715,1100.0,100.0,0,1.0332401202659398,950.0,47.375917353019624,2.154084231993674,0.1116838334203256,28.797709104333695,43.128160821136895,0.025434533405735756,0.4129130882261529,1.0537054337064666,1.1277667190003808,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,96,4.800000000000001,1.0,-1.0,0.0316359473738521,-0.02611806764228835,0.04102421996343488,0.001682986623608289,0.024914329528636044,0.029013333142860948,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.3928926651260149,7.857853302520297,9.577090447452806,1.0,0.0,0.45,500.0,0.0,0.0,0,0,0.6530493056757484,0.8422431347046001,0.5395096947414001,0,200.0,0.5908684762843909,1100.0,100.0,0,0.3868347627875951,1000.0,42.91040538182336,2.3353779751271366,0.0825135385380298,26.929297655513558,45.253891853255205,0.09488501037429146,0.6100262513899444,1.2339446769644473,1.1375813218231965,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,97,4.8500000000000005,1.0,-1.0,0.011980220807876283,-0.02252821071656917,0.025515602456058408,0.0006510459686956139,-0.015508617507376473,-0.04042294703601251,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.39189705250843654,7.83794105016873,15.359114219753991,1.0,0.0,0.55,500.0,0.0,0.0,0,0,0.6530493056757484,0.850630342036404,0.6784103077133199,0,250.0,0.519964259130264,1100.0,100.0,0,0.23998774549215152,1050.0,41.97019924061899,1.9552790666938789,0.1444445950483894,25.217851958229765,39.887422396682936,0.09936980923108946,0.5530344713118928,1.231766175264256,1.1571391654133507,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,98,4.9,0.9897571290756235,-1.0,-0.01024287092437651,-0.01950120016664221,0.02202755575893258,0.0004852132127128839,-0.0034880466971258274,0.012020570810250646,-0.49974115148469395,-0.8660254037844386,0.016086687438758063,0.9723906082796938,19.447812165593874,44.14428086899162,1.0,0.0,0.65,500.0,0.15306516323681796,0.03469236747313774,1,0,0.6848617231125999,0.8398790001074966,0.6509587497301516,0,300.0,0.4575685480346323,1100.0,100.0,0,0.5140653202402398,1100.0,42.68318301862278,1.606832816245925,0.15285114803614594,25.78367925621492,41.81015597623926,0.0694116757839641,0.4060772382301088,2.085261186982186,1.1058916587982104,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,99,4.95,0.9796730563163488,-1.0,-0.010084072759274743,-0.015327290208027066,0.018347052856942155,0.0003366143485354293,-0.0036805029019904255,-0.00019245620486459808,-0.49898085417355115,-0.8660254037844386,0.03190779165397344,0.09828254846587646,1.965650969317529,5.356857541765261,1.0,0.0,0.75,500.0,0.26397791392314507,0.061043478359372544,0,0,0.6949875002403854,0.8514529772110362,0.5092884489244351,0,350.0,0.40266032227047643,1100.0,100.0,0,0.043276682678841945,1150.0,41.55379254773538,1.8293685820583638,0.12176502227265357,24.950255862501255,44.015409298451026,0.010481815735533879,0.3807124983367512,1.463658423774039,1.1219300837943316,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,100,5.0,0.9676838375866758,-1.0,-0.011989218729673047,-0.022471997226117407,0.025470218394795352,0.0006487320250785716,0.007123165537853197,0.010803668439843622,-0.4974254207929754,-0.8660254037844386,0.05067495188879249,0.09181889254335518,1.8363778508671036,3.6049511284174023,1.0,0.0,0.85,500.0,0.36313697926289396,0.0763835942707485,0,0,0.6949875002403854,0.8479590582700074,0.4477324632100778,0,400.0,0.35434108359801925,1100.0,100.0,0,0.056127533900340074,1200.0,43.86309917398842,1.9278472364942785,0.1429809473880009,27.542112652220023,46.263850459283475,0.05100925925340903,0.35521199065744863,1.6529785573902098,1.0388171408506515,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,101,5.050000000000001,0.9348002699757856,-1.0,-0.03288356761089022,-0.032667207436977,0.04635165003050565,0.002148475460550474,0.020881431635710296,0.013758266097857099,-0.4895476874200754,-0.8660254037844386,0.10170084435075394,0.2985975860433085,5.971951720866169,6.442005534793064,1.0,0.0,0.95,500.0,0.5376460436116127,0.08046042252751838,0,0,0.785129514069178,0.8297101743090609,0.5018208383807012,0,450.0,0.3118201535662569,1100.0,100.0,0,0.33217177939759757,1250.0,45.52844613749544,1.686350452173052,0.06586560592286408,28.180283076898977,39.61887249151849,0.07100748888414352,0.29779826332983556,1.2080948929755062,1.0873697144838328,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,102,5.1000000000000005,0.9095631895960044,-1.0,-0.0252370803797812,-0.03956263425357376,0.04692666891201191,0.002202112255177585,0.0005750188815062604,-0.020306412754204035,-0.47995496379636293,-0.8660254037844386,0.1401543175475948,0.2208754502662016,4.417509005324032,4.706821417057022,1.0,0.0,0.0,0.0,0.595259383655627,0.08635043601281746,0,0,0.7404172786681555,0.8362746414945635,0.6924574410692467,0,500.0,0.27440173513830607,1100.0,100.0,0,0.24875877901040627,1300.0,43.47570633158174,2.1780333060979706,0.060279359745404514,27.296097089284558,42.51094238734192,0.022996195895245052,0.2800933021675849,0.9488880563648656,1.060863285502751,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,103,5.15,0.880560401727573,-1.0,-0.029002787868431402,-0.007841560983649304,0.030044163872564714,0.0009026517828015227,-0.016882505039447195,-0.017457523920953455,-0.46521157387241807,-0.8660254037844386,0.183243530677478,0.7389138320802586,14.778276641605173,24.594255150998197,1.0,0.0,0.05555555555555555,450.0,0.6646442127511762,0.13782706691087945,0,0,0.7613863759504742,0.8264596012448135,0.6389089547068582,0,550.0,0.24147352692170934,1100.0,100.0,0,0.5328011582093773,1350.0,42.58699983760408,2.842406440392929,0.20921941575680209,27.11619017596629,40.00406034966078,0.0876533124877269,0.3643303006496309,1.9425782711526565,1.0608995223798852,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,104,5.2,0.8655904617596756,-1.0,-0.014969939967897439,-0.006536437712907213,0.016334751930077447,0.0002668241206171689,-0.013709411942487267,0.003173093096959928,-0.45608253164406676,-0.8660254037844386,0.20491150365252556,0.14762716536319243,2.9525433072638485,9.03761293683096,0.0,50.0,0.16666666666666666,450.0,0.8730819703410361,0.2072032957284656,0,0,0.7613863759504742,0.8520612981127668,0.582056772835019,0,600.0,0.2124967036911042,1100.0,100.0,0,0.057874874984358476,1400.0,46.13021549764245,1.664770267207987,0.11194134812231954,26.756309119775498,41.74491985861894,0.03738170016154593,0.1604154733091655,1.4515746825622178,1.0825782413074292,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,105,5.25,0.8559578344453811,-1.0,-0.009632627314294475,-0.009000548461606101,0.013183223489944027,0.00017379738158581197,-0.00315152844013342,0.010557883502353847,-0.4496736701312978,-0.8660254037844386,0.21861745216393164,0.3398026284097222,6.796052568194444,25.77538252832615,0.0,100.0,0.2777777777777778,450.0,1.0,0.3035914034271267,0,0,0.7613863759504742,0.7731678279179357,0.7491922474096127,0,650.0,0.1869970992481717,1100.0,100.0,0,0.10751265582709851,1450.0,39.70807781288819,2.6599711952957854,0.07907266465699647,24.32518994345924,40.56434021584461,0.03278224840942008,0.18484637643244942,1.1343927874647914,1.1004799038587285,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,106,5.300000000000001,0.8531511046840025,-0.9883167259455464,-0.0028067297613786277,0.011683274054453612,0.012015682443576706,0.00014437662458487749,-0.0011675410463673208,0.001983987393766099,-0.4571826533580415,-0.8598433925047688,0.2272737596696786,2.0865182218783325,41.73036443756665,173.64958101016848,0.0,150.0,0.3888888888888889,450.0,0.9439635606526975,0.27176327115469995,0,0,0.7613863759504742,0.8012946978444894,0.812018157284409,0,700.0,0.1645574473383911,1100.0,100.0,0,0.6017025688038329,1500.0,45.883055483897536,1.7620623435797713,0.06728799366210791,26.71842799155086,43.12543096429443,0.04629117502248298,0.14732831838435914,1.2089827145402785,1.1525684341084494,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,107,5.3500000000000005,0.8579731265747992,-0.9861652435361623,0.004822021890796691,0.0021514824093841443,0.005280224585489892,2.78807716732119e-05,-0.0067354578580868145,-0.005567916811719494,-0.4623194135833268,-0.8586909104134832,0.22115759131721474,1.3868919605573584,27.73783921114717,262.6577597416123,0.0,200.0,0.5,450.0,0.8769848500523143,0.42137244925418144,0,0,0.7613863759504742,0.587490251384955,0.8442991065414739,0,750.0,0.14481055365778417,1100.0,100.0,0,0.17575442466127777,1550.0,43.23691277585923,2.581311700518569,0.11073249414788582,28.56911377126628,44.82058130587045,0.061626000741409906,0.2417318898330214,1.1363440168746761,1.1281048915662926,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,108,5.4,0.8769704168690251,-0.984139835127329,0.018997290294225925,0.0020254084088333034,0.0191049553191224,0.00036499931774566324,0.013824730733632506,0.02056018859171932,-0.4763733867759079,-0.8576019789539473,0.19387429449497579,0.3134569907877548,6.2691398157550955,16.407104102149436,1.0,0.0,0.6111111111111112,450.0,0.6490294301639988,0.2596408416530351,0,0,0.761386375950474,0.5905802945588218,0.828572643560257,1,0.0,0.8910047229964524,800.0,300.00000000000006,0,0.1437259632831988,1600.0,42.55690266333004,2.2354790509243623,0.14122557115255183,25.42951244623884,41.713180465382315,0.30093311910992115,0.2994460820150188,1.5570033358503224,1.1219679328704917,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,109,5.45,0.8786451698504122,-0.9749063996142433,0.001674752981387112,0.009233435513085777,0.009384089136564008,8.806112892297864e-05,-0.00972086618255839,-0.023545596916190896,-0.4850613718497548,-0.852588945944458,0.19444164881154422,1.285153393951945,25.7030678790389,136.95025433470093,0.0,50.0,0.7222222222222222,450.0,0.5873061464904941,0.25568495438682354,0,0,0.761386375950474,0.6167649476556418,0.8348307375318434,0,50.0,0.7840841562368781,800.0,300.00000000000006,0,0.2894398560720675,1650.0,41.35735709359095,2.067180145908542,0.1570630484605675,26.68291404908245,41.34695065128761,0.058151370449767495,0.3222694500978676,1.1715532521749399,1.1166916699881584,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,110,5.5,0.9004735676157861,-0.9616404728911015,0.02182839776537389,0.01326592672314178,0.025543370193205652,0.000652463760827147,0.016159281056641644,0.025880147239200034,-0.5084664468538915,-0.8452471755881295,0.16437482953320018,0.8452786954374922,16.905573908749844,33.091901696759265,1.0,0.0,0.8333333333333334,450.0,0.34278293682417577,0.1202715404023158,0,0,0.761386375950474,0.6121049014928526,0.8480679996076859,0,100.0,0.6899940574884528,800.0,300.00000000000006,0,0.518190399215755,1700.0,40.24274236588165,2.2361071353664683,0.11541977694322283,24.248903297214753,42.48801991449341,0.06644236022759996,0.38044187344153935,1.1371459803893844,1.0793930748624878,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,111,5.550000000000001,0.9079257852983337,-0.9438586607803675,0.007452217682547524,0.017781812110734038,0.019280259083568396,0.0003717283903295217,-0.006263111109637256,-0.0224223921662789,-0.527170920886029,-0.8351505682759209,0.15688960603106386,0.6278511969269392,12.557023938538784,32.564458506785606,1.0,0.0,0.9444444444444444,450.0,0.3894575919540354,0.15583591701887864,0,0,0.8616541669070521,0.5889306777320809,0.7398539383781707,0,150.0,0.6071947705898384,800.0,300.00000000000006,0,0.2905232098243179,1750.0,40.37907076669256,2.2383753558457213,0.08460623898900752,26.27853078124167,41.532195653019535,0.044196439821575007,0.34559721301145574,1.7305753200501215,1.1200302740842456,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,112,5.6000000000000005,0.9130168521800356,-0.9189762852318852,0.005091066881701952,0.02488237554848228,0.025397865558539977,0.0006450515749296711,0.0061176064749715806,0.012380717584608836,-0.5503843968922998,-0.8205369144192245,0.15426013008187742,0.19503619064791633,3.9007238129583266,7.679235493170639,1.0,0.0,0.0,0.0,0.6207472928871993,0.23008810406241326,0,0,0.8060986113514965,0.580336066495707,0.5021030366686763,0,200.0,0.5343313981190578,800.0,300.00000000000006,0,0.11888407077901322,1800.0,35.638403030398386,2.7414995049777926,0.06617320983282661,24.292917183885635,42.96089408360741,0.06730706415749023,0.29133654283727983,1.6067348131632062,1.1550249999506077,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,113,5.65,0.9120421205996379,-0.9197667710759831,-0.0009747315803977693,-0.0007904858440979535,0.0012549778976316624,1.5749695235439873e-06,-0.024142887660908316,-0.030260494135879897,-0.5492557833664902,-0.8210097954120861,0.1557594307766553,2.4540152259180705,49.08030451836141,1955.425056129815,0.0,50.0,0.125,200.0,0.7306088037153499,0.2764095159412119,0,0,0.8060986113514965,0.7395867188117508,0.35322334295874475,0,250.0,0.47021163034477087,800.0,300.00000000000006,0,0.07391363685548998,1850.0,42.55091917777864,2.6681979290994926,0.08761569543243872,25.745850339754046,40.620804224276405,0.10783922273673241,0.2703056372779433,1.5432094688585571,1.0331127999307217,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,114,5.7,0.9323754066985577,-0.9192152971151816,0.020333286098919788,0.0005514739608016156,0.02034076318897516,0.0004137466471099669,0.0190857852913435,0.043228672952251815,-0.5585418996416472,-0.8206799543821828,0.12047970293770789,2.487308663585981,49.74617327171961,122.28197341848609,1.0,0.0,0.375,200.0,0.8081388951801394,0.19265966140759755,0,0,0.7295739585136224,0.830384796738781,0.32016732209846777,0,300.0,0.41378623470339837,800.0,300.00000000000006,0,1.2142501560933292,1900.0,42.819925325297376,1.9135569327619641,0.06435473489015368,24.956281774569558,45.68839690582896,0.08306514554186899,0.16545625638183334,0.8759144776615355,1.1139012069210956,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,115,5.75,0.9715029619884686,-0.9413050677016255,0.03912755528991095,-0.022089770586443885,0.04493243313606286,0.00201892354752676,0.024591669947087703,0.0055058846557442045,-0.5500410567175351,-0.8336767627652221,0.04937500532007181,0.5410664455246409,10.821328910492817,12.041779350924575,1.0,0.0,0.625,200.0,0.746820267335608,0.11233494922925075,0,0,0.7295739585136224,0.8395388684372456,0.46121671963028466,0,350.0,0.3641318865389906,800.0,300.00000000000006,0,0.583474365256875,1950.0,44.268394729431705,1.6443832954719366,0.12244419619875424,26.461330573752754,45.35190874495524,0.09525902709923642,0.198992213912795,1.1738100049386735,1.1068108150947151,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,116,5.800000000000001,0.9572136929549442,-0.9399796187756785,-0.014289269033524406,0.001325448925947043,0.014350610592157174,0.00020594002436773366,-0.03058182254390569,-0.05517349249099339,-0.5484173578636197,-0.8329094293914738,0.07416389974007605,2.7201349682709024,54.402699365418044,189.5483785029675,0.0,50.0,0.875,200.0,0.6095096029612506,0.12516951293266687,1,0,0.7295739585136224,0.9068186513292599,0.38743257252669927,0,400.0,0.3204360601543117,800.0,300.00000000000006,0,0.9368543445063727,2000.0,44.626347182824816,1.610832442399653,0.11805081881297916,26.57326368260953,41.0364303667594,0.15705451364236922,0.2503264063936076,0.8846979962887961,1.1041154187729836,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,117,5.8500000000000005,0.9465787019552871,-0.9351351289110508,-0.010634990999657075,0.004844489864627724,0.01168640730127389,0.0001365721156112677,-0.002664203290883283,0.027917619253022406,-0.5497929341118271,-0.8300912014351158,0.09314680295487346,0.33494421219614123,6.698884243922825,28.661007918116137,0.0,100.0,0.0,0.0,0.4944392501556114,0.10503263592671074,0,0,0.7295739585136224,0.9070470112362722,0.39640868592145173,0,450.0,0.2819837329357943,800.0,300.00000000000006,0,0.093943067686282,2050.0,43.11981408516307,1.6435374651400765,0.06242901517598058,25.819624722857785,41.2656838832718,0.09898021231379309,0.2935331723968625,0.9437808832183224,1.0191723294284472,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,118,5.9,0.9597506354892499,-0.920521021139217,0.01317193353396268,0.014614107771833768,0.019674144936690455,0.00038707197898990266,0.007987737635416565,0.010651940926299848,-0.5657125745685427,-0.8214604750992357,0.07191641554449735,1.8769003035356833,37.538006070713664,95.39933296086674,1.0,0.0,0.0625,400.0,0.5351929920621287,0.10699348168379992,1,0,0.7431913195045409,0.8929877981752636,0.3925657484148778,0,500.0,0.248145684983499,800.0,300.00000000000006,0,0.8862338064835042,2100.0,45.780295241910636,1.7829800194259031,0.06039806816270573,27.20300279347275,44.375374362094256,0.08862818931526195,0.277460884480475,1.0067217272229805,1.0320752816578882,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,119,5.95,1.0,-0.9303720990144088,0.048977176849368975,-0.009851077875191759,0.04995805828329857,0.0024958075874374572,0.030283913346608116,0.02229617571119155,-0.5617610539982976,-0.8272995335491987,6.879588766646585e-17,1.0357421791624943,20.714843583249884,20.73223449336405,1.0,0.0,0.1875,400.0,0.5259397236293392,0.05955384576107528,0,0,0.7641604167868594,0.8945905546249,0.4270865588682732,0,550.0,0.21836820278547914,800.0,300.00000000000006,0,1.2418480356736934,2150.0,37.557342966699615,1.621342702069304,0.05861737470372425,22.51059859245079,40.05191737197773,0.07910531922810374,0.30821033560389344,0.78899949482094,1.1161415054079469,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,120,6.0,1.0,-0.9340994474583053,0.07040637578175885,-0.0037273484438965655,0.07050497058466486,0.004970950877144457,0.020546912301366287,-0.00973700104524183,-0.5585276092580104,-0.8294859309816721,6.83999048913246e-17,0.14559659538036646,2.911931907607329,2.065054338339577,1.0,0.0,0.3125,400.0,0.5065043994056643,0.0264953139343315,0,0,0.743191319504541,0.9102084562221554,0.6971937430560133,0,600.0,0.19216401845122164,800.0,300.00000000000006,0,0.24636680818848214,2200.0,44.83160477486223,1.8756724901496507,0.12314340351420394,26.903217517577552,38.535802317207704,0.06792569928611294,0.3052184224146395,1.4866413985559555,1.1026259789705923,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,121,6.050000000000001,1.0,-0.9298856846871446,0.0861551170940908,0.004213762771160708,0.08625810105832446,0.0074404599981881155,0.0157531304736596,-0.004793781827706685,-0.5621823842318593,-0.827013280944981,6.88474857386574e-17,0.1017612026486875,2.0352240529737498,1.1797292242717057,1.0,0.0,0.4375,400.0,0.542419206881082,0.0045066725795996476,0,0,0.7086048612313038,0.9601980840868359,0.8372534690438712,0,650.0,0.16910433623707505,800.0,300.00000000000006,0,0.21066547444529088,2250.0,41.345414027228045,1.885733675626917,0.16370859890763065,26.54364216859358,39.88621834711923,0.05778234273155436,0.3024610149648336,1.2559545353992334,1.0869018548859342,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,122,6.1000000000000005,1.0,-0.9249176932203891,0.06986671025209175,0.0049679914667554795,0.0700431162974885,0.004906038140663499,-0.016214984760835965,-0.03196811523449557,-0.5664772674586572,-0.8240773661814604,6.937345723829837e-17,0.022117141107224188,0.4423428221444837,0.31576466434314304,1.0,0.0,0.5625,400.0,0.5329228376766919,0.019186091380731695,0,0,0.6083370702747257,1.0051711774505407,0.8737182738092335,0,700.0,0.14881181588862605,800.0,300.00000000000006,0,0.037179683681790414,2300.0,41.953381905321784,2.1467455786437997,0.060231385248728064,25.184680290128455,39.23043797085374,0.05996141172625191,0.29150489654126766,0.9553138548090859,1.063758823193073,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,123,6.15,1.0,-0.9156532225398994,0.026059810657742828,0.009264470680489606,0.027657623695955123,0.0007649441485070583,-0.042385492601533376,-0.02617050784069741,-0.5744454597514479,-0.8185428600696164,7.034927935693404e-17,0.27058603148133775,5.411720629626755,9.783415757475595,1.0,0.0,0.6875,400.0,0.43900391096744645,0.04457435599285811,0,0,0.5,1.0241035432268322,0.785801849887509,0,750.0,0.13095439798199093,800.0,300.00000000000006,0,0.17961039926622493,2350.0,39.41839493501456,1.8534285345077302,0.05819238275243027,23.54400087034826,42.9576527768976,0.11055511814074243,0.3300452800662858,1.2733487601682292,1.0830742269961264,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,124,6.2,1.0,-0.8710313609182694,0.03455190691724654,0.04462186162163012,0.056435315239643846,0.0031849448061979767,0.028777691543688724,0.0711631841452221,-0.6120532984104775,-0.7908165146889985,7.495491128059711e-17,0.5703336757732521,11.406673515465041,10.105971293886077,1.0,0.0,0.8125,400.0,0.4925940981514352,0.029989085068527464,0,0,0.5181950564459331,1.004108679052088,0.774337876602941,0,800.0,0.11523987022415202,800.0,300.00000000000006,1,0.7724870588171593,0.0,47.69968457353686,2.2499767096641845,0.09160644435826684,28.904059794731655,45.495071839846155,0.1398112655731046,0.3853409039147613,1.135212028624152,1.1343402122951558,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,125,6.25,1.0,-0.8600661202838701,0.004874436078838402,0.010965240634399282,0.011999859551551537,0.00014399662925696267,-0.04443545568809231,-0.07321314723178103,-0.6210935150711927,-0.7837364643402208,7.606201852031145e-17,0.2405892345599211,4.8117846911984214,20.049337538189253,0.0,50.0,0.9375,400.0,0.6020696691484448,0.11773307489755756,0,0,0.5181950564459331,0.9292427411531552,0.7371713979168949,0,850.0,0.10141108579725379,800.0,300.00000000000006,0,0.06928888858402421,50.0,44.41938422971846,2.1808504815514524,0.0948455784192763,28.785272688959395,41.613644367629135,0.1549956391992326,0.3587943726541567,1.07247894403417,1.132210874471917,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,126,6.300000000000001,0.9929591258328848,-0.8397477388568644,-0.007040874167115223,0.020318381427005722,0.021503732998027148,0.0004624105328504416,0.009503873446475611,0.05393932913456792,-0.637471530671407,-0.7703448293495512,0.014102888989999979,0.7518779314128572,15.037558628257143,34.96499568153297,1.0,0.0,0.0,0.0,0.6613557567968255,0.17281171772778264,0,0,0.6184628474025112,0.7880021962664218,0.7252126310773188,0,900.0,0.08924175550158334,800.0,300.00000000000006,0,0.38803637482106523,100.0,45.93056587806222,2.734298508188492,0.09224339022167238,29.493889503358254,42.74014819978605,0.09730071564497861,0.3253902165522014,1.9797048881107182,1.1131903545995923,0,0,1,13.200000000000001,0,1
