session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_triggerbot_02,P03,triggerbot,10,0.5,-0.04291286348527649,-0.046718007351060596,-0.01473856721173254,-0.0046991047550654945,0.015469549086959085,0.00023930694895383666,-0.0003899171130306474,0.00280208626838473,0.9897406150518793,-0.048903469377320374,-0.134245914647669,0.3385468572811628,6.770937145623256,21.884726915961608,0.0,100.0,0.05,500.0,0.7554567244701212,0.31732357947528256,0,0,0.4172097224626076,0.5913287902673713,0.8697547938996507,1,0.0,1.3200016129736063,415.112013414581,200.0,0,0.12569201344672032,10550.0,48.531012093423996,2.5213780048487244,0.2752393722065279,30.514084782263307,49.04794741752127,0.2811441623956475,0.370367582492816,2.5411517682210283,1.066876982346962,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,11,0.55,-0.057359294142441654,-0.046754861416723414,-0.014446430657165166,-3.685406566281656e-05,0.014446477666006943,0.00020870071695443742,-0.0010230714209521416,-0.0006331543079214942,0.9826289758145379,-0.0489420166514656,-0.17901110271645093,0.30609063859281926,6.121812771856385,21.187907922570012,0.0,150.0,0.15,500.0,0.6716865518460838,0.29692625203979567,0,0,0.4172097224626076,0.5680961773230885,0.9303354837318805,0,50.0,1.1616014194167736,415.112013414581,200.0,0,0.1061263577809192,10600.0,46.005689125893134,1.723435526438527,0.2443135182027454,28.37789989253261,48.123653564167896,0.0376958067867835,0.2892982972090063,1.1372911410116202,1.1287241647612483,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,12,0.6000000000000001,-0.06775604104790366,-0.06549082364645895,-0.010396746905461999,-0.018735962229735528,0.02142728696989682,0.00045912862689031,0.006980809303889876,0.008003880724842018,0.975132567931446,-0.06852808072305197,-0.21076142225710795,1.061641237221676,21.23282474443352,49.54622760749763,1.0,0.0,0.25,500.0,0.6619656880791138,0.31008674942089653,0,0,0.4595944978287252,0.462231425287362,0.9228270194508008,0,100.0,1.022209249086761,415.112013414581,200.0,0,0.5459541947766038,10650.0,48.20686011208313,2.1541260081134093,0.25742508683824666,30.579497515326338,47.558687173062076,0.05616721620898309,0.43009219340606086,2.0254579526242935,1.075989519933725,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,13,0.65,-0.07902972904886729,-0.0854982039727406,-0.011273688000963643,-0.020007380326281653,0.02296500182154475,0.0005273913086635537,0.0015377148516479318,-0.005443094452241944,0.9654540879968512,-0.08941393727770651,-0.24475202101446808,0.006526908226785366,0.13053816453570732,0.2842110911858108,1.0,0.0,0.35,500.0,0.7685256499853051,0.34892315352068387,0,0,0.4685463540765222,0.4685349574567294,0.669542691860181,0,150.0,0.8995441391963496,415.112013414581,200.0,0,0.0035973710236123528,10700.0,44.79961193988371,1.8968945412717408,0.29838414210564285,28.17969222523173,52.46583888862886,0.014341207933556598,0.32741392431137106,1.323701621013359,1.13161001954308,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,14,0.7000000000000001,-0.0964624371347262,-0.11951827741006604,-0.01743270808585891,-0.03402007343732543,0.038226492225782185,0.0014612647078877858,0.015261490404237434,0.013723775552589502,0.946966240974401,-0.12483273672933827,-0.29609411729292506,0.039593442743606655,0.7918688548721331,1.0357592454403264,1.0,0.0,0.45,500.0,0.7972524588289981,0.2796965639055809,0,0,0.4640490745548449,0.46817468426329517,0.7421568505395859,0,200.0,0.7915988424927877,415.112013414581,200.0,0,0.03632444234953037,10750.0,42.85558121256424,2.039450356764812,0.2627495462471201,28.44627909866363,50.39591743818072,0.10026219827562091,0.3281518594260253,1.392779602071317,1.0551855124727607,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,15,0.75,-0.11152803404815537,-0.15981621529122583,-0.015065596913429173,-0.0402979378811598,0.04302204095381506,0.0018508960078317401,0.004795548728032874,-0.01046594167620456,0.9261208292506516,-0.16657897991896395,-0.3384548021187508,0.11577077205489461,2.315415441097892,2.690964200865706,1.0,0.0,0.55,500.0,0.7973907400129617,0.25618185329954124,0,0,0.45365468248122703,0.4614042816345961,0.9276737068918055,0,250.0,0.6966069813936532,415.112013414581,200.0,0,0.11953667751841113,10800.0,48.569192015329385,2.325570098390422,0.2705424458995437,30.62383510676969,45.58242158612552,0.02488287393948782,0.3339632372726689,2.564465444593364,1.1047743672414672,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,16,0.8,-0.11930225619010022,-0.18663945690684303,-0.007774222141944859,-0.026823241615617187,0.027927134129410478,0.0007799248206820836,-0.015094906824404581,-0.019890455552437455,0.9128635660959487,-0.19420639981095605,-0.3591155579573997,0.07566465595297167,1.5132931190594334,2.7093598506152516,1.0,0.0,0.65,500.0,0.8344130207999626,0.35543909042461413,0,0,0.4407264485055556,0.45885006502970055,0.8404324787421917,0,300.0,0.6130141436264148,415.112013414581,200.0,0,0.050714327895704084,10850.0,44.939941536937695,2.7834777916089535,0.28054919530611155,31.638868284028995,46.93924647422757,0.08712118853330461,0.344507705821048,3.3173545356424112,1.1936145229005597,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,17,0.8500000000000001,-0.12340855536189207,-0.2123047671073453,-0.004106299171791848,-0.025665310200502285,0.02599172638699217,0.0006755698405762651,-0.0019354077424183075,0.013159499081986274,0.9029954042847939,-0.22049802420198877,-0.368754554091961,0.12345250194612234,2.469050038922447,4.7496845768546345,1.0,0.0,0.75,500.0,0.9005220362864303,0.3920232247824444,0,0,0.42689070984029576,0.46547751680918076,0.8353527868827761,0,350.0,0.539452446391245,415.112013414581,200.0,0,0.07700984765695752,10900.0,41.94000613578492,1.648544672709255,0.27633264513758815,28.261514851866647,47.97320610316926,0.0551128968439577,0.22317796655354816,1.709386447427406,1.1001393017461394,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,18,0.9,-0.12759039598760208,-0.23169041221488787,-0.004181840625709995,-0.019385645107542558,0.0198315664347128,0.0003932910272544273,-0.006160159952279372,-0.004224752209861064,0.8937668563173835,-0.240252180510773,-0.3787607375486015,0.05381318542881641,1.0762637085763282,2.7135115930440485,1.0,0.0,0.85,500.0,0.9338856657410886,0.4401224210504965,0,0,0.3962406251802891,0.4746263791564544,0.8161957803966141,0,400.0,0.47471815282429564,415.112013414581,200.0,0,0.025612794285482195,10950.0,46.53911956093176,2.2117283531075165,0.26230471327219124,30.463862940453957,47.49769530556473,0.07915540625559908,0.2645213517966605,2.031849996663148,1.0613775823706628,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,19,0.9500000000000001,-0.13112425627851462,-0.24355040660774396,-0.0035338602909125412,-0.01185999439285608,0.012375283251476151,0.00015314763555426616,-0.007456283183236647,-0.0012961232309572756,0.886704087281738,-0.2522893300237242,-0.3874350985055955,0.07712581881858949,1.5425163763717897,6.232246749535187,0.0,50.0,0.95,500.0,0.9535030366593911,0.6219213426588762,0,0,0.3962406251802891,0.29251990588328597,0.7998189008922917,0,450.0,0.41775197448538015,415.112013414581,200.0,0,0.02290689249316979,11000.0,44.199308735884514,2.2148083649653425,0.2822426334178456,28.29404766730381,49.95299324714206,0.014993672332252237,0.2581176709898933,1.847399606313849,1.1109097367029737,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,20,1.0,-0.1327721441879594,-0.25468965564923796,-0.0016478879094447712,-0.011139249041494007,0.01126047973092263,0.0001267984037705194,-0.0011148035205535214,0.006341479662683126,0.8819357083202504,-0.26355956274158615,-0.3908014371482303,0.1427184993300794,2.854369986601588,12.674282334362475,0.0,100.0,0.0,0.0,0.9917527402581643,0.6581316299595902,0,0,0.3962406251802891,0.2897926346064235,0.8169589356729262,0,500.0,0.3676217375471345,415.112013414581,200.0,0,0.0385698904544173,11050.0,53.49796541325476,1.7332001275753026,0.2397890207041226,32.40693994401562,49.14426826930821,0.02289441188164665,0.2072641873641492,2.1275018621837365,1.1460737666961986,0,0,1,13.200000000000001,0,1
P03_triggerbot_02,P03,triggerbot,21,1.05,-0.13402466579809397,-0.2551075465480792,-0.0012525216101345509,-0.00041789089884126246,0.001320395087535699,1.7434431871884061e-06,-0.00994008464338693,-0.00882528112283341,0.8802857668652723,-0.26398167914197757,-0.39422156426532723,1.1019000421518415,22.038000843036826,834.5229791852356,0.0,150.0,0.08333333333333333,300.00000000000006,0.9898634876204445,0.6736646316538479,0,0,0.3962406251802891,0.37116430226051755,0.8695795744841504,0,550.0,0.3235071290414784,415.112013414581,200.0,0,0.03491864166270411,11100.0,48.197394741548656,2.6052141794980193,0.2606857753731673,32.09193221751569,48.55124197351241,0.04710406633614071,0.2861982661818019,2.1704967995632547,1.137554150303351,0,0,1,13.200000000000001,0,1
P03_triggerbot_02,P03,triggerbot,22,1.1,-0.10049102798152645,-0.2224413624172469,0.03353363781656752,0.0326661841308323,0.04681436158789487,0.0021915844508821666,0.045493966500359174,0.0554340511437461,0.924905389250411,-0.23083916199767432,-0.302098166534915,2.6913235391457087,53.82647078291417,57.489271408576116,1.0,0.0,0.25,300.00000000000006,0.6112578790561854,0.10589224942803567,0,0,0.4727652780181632,0.7667644212661784,0.5958724913650214,0,600.0,0.284686273556501,415.112013414581,200.0,0,3.0238222394779233,11150.0,52.638419169900295,2.4361256091783074,0.25838669697116146,31.845880180611278,50.80169170489812,0.13545374198555735,0.45954571221383755,1.3994525106412343,1.1129574214398283,0,0,1,13.200000000000001,0,1
P03_triggerbot_02,P03,triggerbot,23,1.1500000000000001,-0.029765604538585594,-0.1490752750032598,0.07072542344294086,0.07336608741398712,0.10190519272156884,0.010384668303620087,0.05509083113367397,0.009596864633314793,0.9835234874649544,-0.15547794432874334,-0.09223967927135185,0.03142706213233326,0.6285412426466652,0.3083951003183917,1.0,0.0,0.4166666666666667,300.00000000000006,0.2511725562977609,0.0,0,0,0.5283208335737188,0.77810553087565,0.76938053984363,0,650.0,0.2505239207297209,415.112013414581,200.0,0,0.07686193975843533,11200.0,45.9697626235188,3.2317023347778564,0.3190841603294064,30.89934378830701,49.862848491618,0.11686233769318403,0.6681405387341064,1.9294739481426872,1.077666483165478,0,0,1,13.200000000000001,0,1
P03_triggerbot_02,P03,triggerbot,24,1.2000000000000002,0.02841168810550125,-0.07745151635416654,0.058177292644086845,0.07162375864909325,0.092274374462357,0.008514560182419284,-0.009630818259211832,-0.0647216493928858,0.9927448665412189,-0.08101814240375481,0.08884644369642641,0.08490044236305361,1.6980088472610722,0.9200868914878251,1.0,0.0,0.5833333333333334,300.00000000000006,0.478007518888068,0.0,0,0,0.4727652780181632,0.7618600953011466,0.8537460875915863,1,0.0,0.9287791506494999,700.0000000000001,200.0,0,0.188019245055076,11250.0,50.191858511998916,2.2928881804296277,0.29368513492327764,33.79280335564085,44.84855628606419,0.36655987099269466,0.4358583892911531,1.906982043591075,1.1070045275039044,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,25,1.25,0.06738606324378243,-0.03297399271862461,0.03897437513828119,0.04447752363554193,0.05913756865284252,0.003497252026169662,-0.03313680580951449,-0.023505987550302657,0.9770924090190347,-0.03452342286085146,0.20999656547512952,0.03737607073493133,0.7475214146986265,0.632019063116062,1.0,0.0,0.75,300.00000000000006,0.6518993765839269,0.08170192218289885,0,0,0.5170327236690881,0.761423530599085,0.848386024765243,0,50.0,0.8173256525715599,700.0000000000001,200.0,0,0.05304791877745199,11300.0,50.66045920455283,2.0875850191093326,0.2353441786121697,30.150400453591125,50.50530081514842,0.10062636331884318,0.3701493009432304,1.2701205209000201,1.1375997935720812,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,26,1.3,0.07632809191584844,-0.01573648129353003,0.008942028672066,0.01723751142509458,0.01941884849578668,0.00037709167690231667,-0.03971872015705584,-0.006581914347541351,0.9712555559035037,-0.016478458824860532,0.23746811474666168,0.24101151595531847,4.820230319106369,12.4112156293722,1.0,0.0,0.9166666666666666,300.00000000000006,0.7691726004436857,0.22269019936704534,0,0,0.42689070984029576,0.7569912391898458,0.812912509791138,0,100.0,0.7192465742629727,700.0000000000001,200.0,0,0.1123239867378289,11350.0,49.60195935095833,2.1194686892408567,0.2573765851897374,29.824732485130305,48.131471094761665,0.08606503883503219,0.3669965111455528,1.3910724476460326,1.156744121651421,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,27,1.35,0.07566537211058164,-0.008312936521951062,-0.0006627198052667994,0.007423544771578968,0.007453067456821406,5.55482145159303e-05,-0.011965781038965275,0.027752939118090562,0.9718429936961714,-0.008705176818757146,0.2354685021403442,0.5675746895855485,11.351493791710968,76.15316685025797,0.0,50.0,0.0,0.0,0.8580832198300437,0.2930027237849085,0,0,0.42689070984029576,0.753249482332545,0.8183431261534426,0,150.0,0.632936985351416,700.0000000000001,200.0,0,0.1015241387583735,11400.0,46.52323792825575,2.400725201473254,0.28121472797872205,31.582462126135066,45.423973934978115,0.054168944167771314,0.3013711402081955,2.0539291946204843,1.0988436105749015,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,28,1.4000000000000001,0.082665608713028,0.0024038059260269307,0.00700023660244636,0.010716742447977993,0.012800464100434917,0.00016385188118652307,0.0053473966436135105,0.017313177682578784,0.9664635681640644,0.0025172570208117214,0.25679142280978906,0.667662106264337,13.353242125286739,52.15921087124115,0.0,100.0,0.0,0.0,0.924792488322809,0.29923933945905024,0,0,0.42689070984029576,0.7473281794601686,0.8233547280430323,0,200.0,0.556984547109246,700.0000000000001,200.0,0,0.2051132357389778,11450.0,46.31200726110745,1.7445921580737487,0.23775422259311912,28.933382254150448,49.36839754909011,0.0969060226890475,0.26642661533020556,1.2144183994027453,1.1197400850233075,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,29,1.4500000000000002,0.07996782812399017,0.014425676890108537,-0.0026977805890378345,0.012021870964081607,0.012320852307515813,0.00015180340158361776,-0.0004796117929191032,-0.005827008436532614,0.9684977718331854,0.01510595894988881,0.24856362557373418,0.7993744870106037,15.987489740212073,64.87980433975166,0.0,150.0,0.08333333333333333,300.00000000000006,0.970581122080139,0.31877749713825754,0,0,0.42689070984029576,0.7433587711015666,0.8227592242496122,0,250.0,0.4901464014561365,700.0000000000001,200.0,0,0.23637539982849276,11500.0,48.477119011235274,1.9080116140128764,0.28097280749833553,29.493645687388366,46.12815035730997,0.01918095053789421,0.226597379790815,2.241025451907281,1.1020923816220292,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,30,1.5,0.12607001898766085,0.022500480355198783,0.04610219086367067,0.008074803465090246,0.046804000399860615,0.002190614453430153,0.034483148092344804,0.03496275988526391,0.9223318067424743,0.023560267720770006,0.3856798569488544,1.6181540629499294,32.363081258998584,34.5729862645405,1.0,0.0,0.25,300.00000000000006,0.9535910198677884,0.15880001493751753,0,0,0.4863826390090817,0.7836403705428823,0.7894827618464837,0,300.0,0.43132883328140015,700.0000000000001,200.0,0,1.8176660018242696,11550.0,48.26517181567626,2.2557105845014873,0.23896502666081143,30.684126034870886,48.88218894283156,0.12088194293312399,0.3461276756573599,1.3842556743648997,1.0951156482744433,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,31,1.55,0.19257753669682048,0.02745708082726302,0.06650751770915965,0.004956600472064238,0.06669196203496978,0.004447817800073851,0.01988796163510917,-0.014595186457235634,0.8221620264775875,0.028749026122171988,0.5685271283899243,0.09900190751261649,1.9800381502523297,1.4844653612185688,1.0,0.0,0.4166666666666667,300.00000000000006,0.9196309524767281,0.08309879973870675,0,0,0.5181950564459331,0.781303616636718,0.8134704867219624,0,350.0,0.37956937328763213,700.0000000000001,200.0,0,0.1584631549733042,11600.0,49.71401675274479,3.050058507606698,0.2964300370815392,32.634475478268755,47.42547766723589,0.0880435430851555,0.3792348736681166,1.725624382124979,1.1790480370944239,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,32,1.6,0.2527183005666112,0.025265733528074128,0.06014076386979074,-0.0021913472991888913,0.060180673657143365,0.0036217134818275895,-0.00651128837782642,-0.02639925001293559,0.7007971615954273,0.02645512743255375,0.7128698791029959,0.11081025675879999,2.2162051351759997,1.841293060129229,1.0,0.0,0.5833333333333334,300.00000000000006,0.8803175041752138,0.10189477363804293,0,0,0.6184628474025112,0.780783373364293,0.8810529519539039,0,400.0,0.33402104849311626,700.0000000000001,200.0,0,0.16004726159677457,11650.0,43.56057624063132,2.388223849739053,0.26760236982685964,29.465686758182823,48.276238181803464,0.055079324105848225,0.33622981058228807,1.4388551546884765,1.1210843685497538,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,33,1.6500000000000001,0.2896556022292779,0.029223701893709826,0.03693730166266666,0.003957968365635696,0.037148751899656204,0.0013800297677022105,-0.02303192175748716,-0.01652063337966074,0.613474224268176,0.030598212448118087,0.7891217431762602,0.14316724685421806,2.863344937084361,3.8538911681590844,1.0,0.0,0.75,300.00000000000006,0.8764680404230798,0.17932561445530587,0,0,0.6184628474025112,0.7819052147911475,0.8081180624118993,0,450.0,0.2939385226739423,700.0000000000001,200.0,0,0.12764362880506036,11700.0,47.18270455879754,2.1782107107865167,0.33568544594043637,34.2190533981565,47.869184333231594,0.12182942829035646,0.3903165892384823,1.480174193470937,1.104059827046748,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,34,1.7000000000000002,0.2838806761322941,0.03388780454170842,-0.005774926096983741,0.004664102647998593,0.007423181591251244,5.5103624936691355e-05,-0.02972557030840496,-0.006693648550917801,0.6275877553455117,0.0354797779676958,0.7777369701227691,2.355459785500595,47.109195710011896,317.3113518166758,0.0,50.0,0.9166666666666666,300.00000000000006,0.8384500004259428,0.31551651130481917,0,0,0.6184628474025112,0.7078352203265965,0.741679006983143,0,500.0,0.25866589995306927,700.0000000000001,200.0,0,0.4196401372478549,11750.0,41.123490183270626,2.535790937474436,0.289536309491146,30.290324161207153,48.32173733154335,0.07518788590976741,0.40119995787443885,2.2273769341865965,1.111378565706982,0,0,1,13.200000000000001,0,0
P03_triggerbot_02,P03,triggerbot,35,1.75,0.27961626348183644,0.03821014449007198,-0.004264412650457692,0.004322339948363554,0.0060718891526939985,3.6867837882603046e-05,-0.0013512924385572457,0.028374277869847715,0.6378414535099638,0.04000289306947818,0.769128109439753,0.11275770472228652,2.2551540944457305,18.57044848591443,0.0,100.0,0.0,0.0,0.8187175608431205,0.3169679582996712,0,0,0.6184628474025112,0.7018070648561606,0.824818893080525,0,550.0,0.22762599195870095,700.0000000000001,200.0,0,0.016431654820462185,11800.0,45.2130004655247,2.4516812679687225,0.24704735678331077,28.356199999893317,46.93900308031877,0.04730638991724879,0.28792070574373535,1.9251756145586494,1.0848534437531416,0,0,1,13.200000000000001,0,0
