session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_macro_consistency_00,P06,macro_consistency,95,4.75,-1.0,0.10293784962848285,-0.0019083833813494135,-0.008849230542866536,0.00905266857512262,8.19508083310126e-05,-0.0019694059123144658,0.031101507229493223,-0.9941956065991486,0.10758761926425763,-1.2175384673480086e-16,0.0971026198547902,1.942052397095804,10.726408356717613,0.0,100.0,0.3,250.0,0.8744231391344216,0.20174062128278375,0,0,0.6848617231125999,0.8921827655793355,0.6680758976418002,0,400.0,0.2415018169084063,900.0,150.00000000000003,0,0.021096908047716887,1650.0,20.6311537112158,3.357551145055581,0.4269597850437453,20.102960550965502,39.7566068548328,0.03741982630934651,0.40256953836404763,2.1588894943091805,1.0250493493294437,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,96,4.800000000000001,-1.0,0.09536053328867639,-0.030960461332665896,-0.007577316339806465,0.03187421981547153,0.0010159658888449982,0.022821551240348913,0.024790957152663377,-0.9950180009131689,0.09969542546556942,-1.2185456099123106e-16,1.1183703164458354,22.367406328916708,35.086986377090426,1.0,0.0,0.5,250.0,0.8624145849105571,0.15587763942275093,0,0,0.6848617231125999,0.8641675266022741,0.606025533056766,0,450.0,0.21252159887939756,900.0,150.00000000000003,0,0.8555323512358324,1700.0,26.30239715696833,2.7476382518722224,0.45627767822336573,23.756207629432108,38.94256351081419,0.07216614514810352,0.3938597856634609,2.4011359435244812,1.0010507581382087,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,97,4.8500000000000005,-1.0,0.08325917200050939,-0.028057416284613158,-0.012101361288166995,0.030555875925831717,0.0009336615535948222,-0.0013183438896398163,-0.02413989512998873,-0.9962014637390335,0.08707837644448298,-1.2199949338739153e-16,0.16717702200461115,3.343540440092223,5.471190628290283,1.0,0.0,0.7,250.0,0.918747311866076,0.1652593195890749,0,0,0.6293061675570443,0.8731980024717826,0.6520651309605365,0,500.0,0.18701900701386986,900.0,150.00000000000003,0,0.12259776820855048,1750.0,27.82836961571418,2.6146743096212113,0.44241900599747597,21.718537584947757,38.171324667783516,0.05102499491643325,0.3580115984351947,2.3443346985025797,0.9883685777201813,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,98,4.9,-0.989488297525384,0.06898616412601341,0.010511702474615942,-0.014273007874495978,0.01772610060617594,0.00031421464270027104,-0.012829775319655776,-0.01151143143001596,-0.9968478674603287,0.07217932078887868,-0.03293136484039161,1.7983839754745645,35.96767950949129,101.45400928436514,0.0,50.0,0.9,250.0,0.9791551856281956,0.1899448136067309,1,0,0.6293061675570443,0.9101200484150789,0.5517048233235011,0,550.0,0.16457672617220548,900.0,150.00000000000003,0,0.7650800466671227,1800.0,29.887247115611,2.805925360221485,0.48221779134903486,23.124772866325042,40.465061320526054,0.0591407104897068,0.36911799273852436,2.02456258475426,1.0191708139976599,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,99,4.95,-0.9817537318560193,0.05933559631334269,0.0077345656693647135,-0.009650567812670721,0.012367577175852648,0.00015295696520067136,-0.005358523430323293,0.007471251889332483,-0.9964308681784354,0.062096115400906204,-0.057180393434174435,0.04084364688878894,0.8168729377757789,3.302477624197489,0.0,100.0,0.0,0.0,0.9643590885884388,0.19986532086957542,0,0,0.6293061675570443,0.9116770037231622,0.567849264598873,0,600.0,0.1448275190315408,900.0,150.00000000000003,0,0.012123286920968906,1850.0,29.485392650477813,2.4215695055198987,0.5427661589103171,23.640415443697673,36.26453365972221,0.03111648799033783,0.3784995945734406,2.5047704663282757,1.0545984065270928,0,0,1,13.200000000000001,0,1
P06_macro_consistency_00,P06,macro_consistency,100,5.0,-0.9809009242985093,0.06252341963869551,0.0008528075575100214,0.003187823325352822,0.003299923981519837,1.0889498283809733e-05,-0.00906765319433281,-0.0037091297640095174,-0.9960616238250964,0.06542760168888077,-0.059837032681719075,2.204561525464143,44.09123050928285,668.0643365756547,0.0,150.0,0.125,200.0,0.9199430561355644,0.21977122418256986,0,0,0.6293061675570443,0.902412860460915,0.6363883914246505,0,650.0,0.12744821674775592,900.0,150.00000000000003,0,0.17459725071876192,1900.0,22.701271643801014,4.15821174682793,0.45747481088969955,23.62603821831113,39.032330369063025,0.02875844664541443,0.45498694553045527,2.4352043798413674,1.0194895888622473,0,0,1,13.200000000000001,0,1
P06_macro_consistency_00,P06,macro_consistency,101,5.050000000000001,-1.0,0.07214977948144762,-0.04175301846002272,0.009626359842752103,0.04284835299454517,0.0018359813543451478,0.039548429013025334,0.04861608220735814,-0.9971470730828632,0.07548320768408774,-1.2211529713300804e-16,1.605600267428432,32.11200534856864,37.47169156380022,1.0,0.0,0.375,200.0,0.6832774198890001,0.09121631584996244,0,0,0.6293061675570443,0.8942247381171061,0.5073030483228405,0,700.0,0.11215443073802521,900.0,150.00000000000003,0,1.6511358486458299,1950.0,27.581401766126724,3.1182006172293146,0.46458981764695123,26.216429868287506,37.59835084688123,0.11764655294412742,0.5187383842838068,2.2876869106559683,1.031423811246536,0,0,1,13.200000000000001,0,1
P06_macro_consistency_00,P06,macro_consistency,102,5.1000000000000005,-1.0,0.08923253070152419,-0.04478564706881099,0.01708275122007658,0.047933021734698995,0.0022975745726191263,0.005084668740153828,-0.034463760272871506,-0.9956372771635961,0.09330815785482306,-1.219304004590184e-16,0.1378038614024466,2.756077228048932,2.8749253941294834,1.0,0.0,0.625,200.0,0.30091772396217004,0.04768393057453995,0,0,0.6293061675570443,0.793175858102528,0.5485450713890098,1,0.0,0.588964803594871,750.0,150.00000000000003,0,0.1585285316094941,2000.0,26.151912932206805,3.7096138574185744,0.4610224188453419,23.1789308237943,39.876127710599995,0.3134056872938184,0.6281656199843534,2.5062932413609715,0.984529408247627,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,103,5.15,-0.9961687016718319,0.09455333328179796,0.0038312983281681163,0.005320802580273766,0.006556659742404799,4.298978697767177e-05,-0.0413763619922942,-0.046461030732448026,-0.9950298362173944,0.09885430335081413,-0.011977134307102838,1.830459910820717,36.609198216414335,279.1756752271783,0.0,50.0,0.875,200.0,0.1650741813020056,0.0456123479530394,0,0,0.6293061675570443,0.8423688399330661,0.5071499219736381,0,50.0,0.5182890271634865,750.0,150.00000000000003,0,0.2880408673767378,2050.0,24.98930178943703,3.628703042957314,0.4229900857685467,23.630990847060264,38.25894972080869,0.14776657801288343,0.7806218630531239,2.703888087849137,0.9820248446918921,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,104,5.2,-0.9940959003781991,0.09376390070058133,0.0020728012936329,-0.0007894325812166363,0.002218041704561162,4.919709003172585e-06,-0.004338618037843637,0.03703774395445056,-0.995012113954827,0.09803162700391126,-0.01845787609971478,1.3106257717351735,26.21251543470347,590.893205046602,0.0,100.0,0.0,0.0,0.10875075689359218,0.033280016808840615,0,0,0.6293061675570443,0.8234958747174842,0.5440403049859592,0,100.0,0.4560943439038681,750.0,150.00000000000003,0,0.06976854289875055,2100.0,27.30968023525224,2.691966976249617,0.408360209064347,21.81569819955752,38.122668998227496,0.11613082668000564,0.6194585653400876,2.742620689629926,0.9836381727431341,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,105,5.25,-1.0,0.08598578697937986,-0.013668299889110672,-0.007778113721201468,0.015726457799473008,0.0002473214749186054,0.013508416094911846,0.017847034132755485,-0.9959487678993111,0.08992247616610811,-1.2196854707226416e-16,2.260340023746662,45.20680047493324,143.72848943914158,0.0,150.0,0.0,0.0,0.09145611124602057,0.020638041238150405,0,0,0.6293061675570443,0.8718704341674732,0.595659099351761,0,150.0,0.4013630226354039,750.0,150.00000000000003,0,0.8531314079018808,2150.0,27.427538094624403,2.9973544782529222,0.4557437955062068,26.391181288812106,39.95886952986399,0.0807677948426742,0.6654751581439032,2.0169257418693265,0.9890653690745339,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,106,5.300000000000001,-0.9940337382196439,0.06624932151854321,0.005966261780356094,-0.019736465460836652,0.020618543802085925,0.0004251243485185359,0.004892086002612917,-0.008616330092298929,-0.9974192086472043,0.06932048889325534,-0.018697380596877013,1.3469980784888143,26.939961569776283,65.3294476767337,1.0,0.0,0.05,500.0,0.16236200264712047,0.04016324356017218,0,0,0.6394319446848299,0.8149432647884903,0.5709639800686105,0,200.0,0.35319945991915547,750.0,150.00000000000003,0,0.6665553331835326,2200.0,25.311719547926636,2.9068793474782533,0.41788727176177604,23.884161989079896,40.23913421167745,0.0322912420272513,0.6267121846363888,2.4401953112965726,1.0065546704095418,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,107,5.3500000000000005,-0.9846303299963065,0.05940525493075076,0.009403408223337385,-0.006844066587792452,0.011630362577016513,0.00013526533367286617,-0.008988181225069412,-0.01388026722768233,-0.9969023904340968,0.06216892079547623,-0.048173117336430295,0.6480745459490121,12.961490918980243,55.72264335333043,0.0,50.0,0.15,500.0,0.10237745577890589,0.03213607695117101,0,0,0.6394319446848299,0.7674219843230392,0.5721495797969486,0,250.0,0.3108155247288568,750.0,150.00000000000003,0,0.18089620671173662,2250.0,21.088161065572635,2.989024046384824,0.41282380433546806,20.489602123172872,38.993574335447164,0.08425134617918274,0.6879187608638806,2.661023019086141,1.0160327983400772,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,108,5.4,-0.9642887223391305,0.05276801337621461,0.02034160765717596,-0.0066372415545361465,0.021397055347214044,0.0004578339775317411,0.009766692770197531,0.018754873995266944,-0.9921964994104525,0.05523041664139856,-0.11178420118809895,0.31376230552269574,6.275246110453915,14.663807726400467,1.0,0.0,0.25,500.0,0.16373849035536392,0.04090673505693664,0,0,0.7295739585136225,0.8066990149545047,0.5664938109057007,0,300.0,0.273517661761394,750.0,150.00000000000003,0,0.16112614601132647,2300.0,27.651602887121804,4.242606207192029,0.437009809089881,24.652147344361474,37.62544645954553,0.10566784467695692,0.7499671474304588,2.7139694582884415,1.0266838284475208,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,109,5.45,-0.9313086880632048,0.038743800931647976,0.032980034275925815,-0.014024212444566638,0.03583798537211012,0.0012843611955315791,0.01444093002489608,0.004674237254698548,-0.9760015182391567,0.04056128319396077,-0.2139528422352,0.08667107426040449,1.7334214852080898,2.4184136848231916,1.0,0.0,0.35,500.0,0.37543230610939066,0.07246244858545131,0,0,0.7641604167868593,0.8151333235655253,0.5520072840883677,0,350.0,0.24069554235002674,750.0,150.00000000000003,0,0.07454680059670671,2350.0,31.999098421981536,3.1674607931598353,0.47217095851694385,25.751584843206814,37.920825195422296,0.06376596131905715,0.6232578858964559,2.5610263392268875,1.0335825406709993,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,110,5.5,-0.8771973296908695,0.022904859290526554,0.0541113583723353,-0.015838941641121422,0.05638183375175156,0.003178911177210152,0.02054384837964144,0.00610291835474536,-0.9262327006383553,0.02398361268050367,-0.3761884774829906,0.11731285509044205,2.346257101808841,2.0806853428529646,1.0,0.0,0.45,500.0,0.7290196488352828,0.08352793533816263,0,0,0.7641604167868593,0.8319199766937463,0.7189911421469175,0,400.0,0.21181207726802354,750.0,150.00000000000003,0,0.158743533423663,2400.0,24.550847462764988,2.8277073385008715,0.4383584287432149,20.273405527907986,39.11257566871174,0.059702791430067084,0.46838911073496164,2.3659581695520893,1.0275486368174507,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,111,5.550000000000001,-0.8279624060492792,-0.01393452401415373,0.049234923641590295,-0.036839383304680284,0.061491608112509005,0.0037812178682623833,0.005109774360757442,-0.015434074018883998,-0.8573746029283863,-0.014591681571833244,-0.5144860280729673,0.3576162498320839,7.152324996641678,5.815691942512972,1.0,0.0,0.55,500.0,0.8880146966161594,0.09241602704725435,0,0,0.7295739585136224,0.8057441226590886,0.7862712969443054,0,450.0,0.1863946279958607,750.0,150.00000000000003,1,0.5277695589441508,0.0,25.814661223287143,2.701240451402276,0.42651653824513225,20.94094632179539,38.67593167367897,0.04371294593045734,0.32218052767460414,2.228823823747165,1.0288469025022682,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,112,5.6000000000000005,-0.7675685307594822,-0.040992316087550454,0.060393875289797,-0.02705779207339672,0.06617812542227773,0.004379544284406722,0.004686517309768726,-0.0004232570509887165,-0.7443513339900399,-0.042913870397890214,-0.6664079015998544,0.22116382306464352,4.42327646129287,3.341947534074341,1.0,0.0,0.65,500.0,0.930812323182348,0.09379238011014375,0,0,0.7058308203949184,0.7431714327424285,0.9600897952703811,0,500.0,0.1640272726363574,750.0,150.00000000000003,0,0.3512689733194181,50.0,23.647268179378635,3.7511029029512866,0.4457380066024882,21.79179106042339,40.66538587547781,0.03265369509169938,0.44829538555772624,2.6006277687629065,1.0201325082204442,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,113,5.65,-0.71209418518252,-0.07306009052341361,0.05547434557696221,-0.03206777443586316,0.0640760889447977,0.004105745174461627,-0.0021020364774800293,-0.006788553787248755,-0.6162841144320766,-0.07643372911169612,-0.7838059551654036,0.10292671231094262,2.0585342462188523,1.6063201422860747,1.0,0.0,0.75,500.0,0.9432153487852587,0.1059150867624026,0,0,0.6530493056757483,0.7321892474944831,0.9630096180123958,0,550.0,0.14434399991999453,750.0,150.00000000000003,0,0.15828338814795753,100.0,21.144591409758196,2.944142497289466,0.4355711390710505,21.93444941056528,38.442563242872794,0.05190053527518291,0.3651033341520587,2.567418778331743,0.9716220353652386,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,114,5.7,-0.6856657687617499,-0.08891758968881408,0.026428416420770116,-0.015857499165400475,0.03082079613329786,0.0009499214742903084,-0.033255292811499845,-0.031153256334019816,-0.5483838324422841,-0.09297978617865392,-0.8310414741022765,0.01629738562856475,0.32594771257129496,0.5287788659994265,1.0,0.0,0.85,500.0,0.9763479642902164,0.2443228279886873,0,0,0.5380018209514068,0.7433178271863117,0.8739264880773623,0,600.0,0.12702271992959518,750.0,150.00000000000003,0,0.012055161599129581,150.0,30.510050542167043,2.6665764817104467,0.43516853464526917,23.70544411742539,39.72965958062031,0.11441605692364187,0.37049444531611303,2.5540473462437294,0.9885114334587637,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,115,5.75,-0.6741362799535422,-0.09333994624497191,0.011529488808207674,-0.0044223565561578235,0.012348536337897625,0.0001524863496883781,-0.018472259795400237,0.014783033016099609,-0.5177000648478384,-0.09758979173130992,-0.8499781617232195,0.17416987184573068,3.4833974369146135,14.104495227600685,0.0,50.0,0.95,500.0,0.992595639527542,0.37513839922056014,0,0,0.5380018209514068,0.6743541171398492,0.8497867954285958,0,650.0,0.11177999353804376,750.0,150.00000000000003,0,0.051617831794895465,200.0,27.253681591813272,2.819949755992265,0.480217662147871,22.386838645717738,40.80190141408595,0.1428089134398876,0.3983067315897219,2.5257346729812364,0.9156307178025294,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,116,5.800000000000001,-0.6618257229600226,-0.09728398786032838,0.012310556993519536,-0.003944041615356469,0.012926920660171023,0.00016710527775435645,0.0005783843222733984,0.019050644117673633,-0.48424810642715055,-0.101699423861537,-0.8689999991990509,0.05621559827920164,1.1243119655840328,4.348723083944255,0.0,100.0,0.0,0.0,0.9927089654241802,0.3900547726930869,0,0,0.5380018209514068,0.6494145926557646,0.8600735200426037,0,700.0,0.0983663943134785,750.0,150.00000000000003,0,0.01744066989166287,250.0,24.614275975229305,2.897708211037529,0.48767535441063814,23.741231898419098,38.894034603329146,0.09852505090899494,0.44017619186299106,2.1325470023518043,0.9780053274119694,0,0,1,13.200000000000001,0,1
P06_macro_consistency_00,P06,macro_consistency,117,5.8500000000000005,-0.6561501380443727,-0.11389161990795366,0.005675584915649892,-0.01660763204762528,0.017550661137520226,0.00030802570636406275,0.004623740477349203,0.004045356155075805,-0.46777324990657765,-0.11898447175247155,-0.875802992774987,0.931447418046353,18.62894836092706,53.07192764693532,0.0,150.0,0.1,250.0,0.9796105286644343,0.5270330559503984,0,0,0.5380018209514068,0.39800116021894755,0.8663101168147216,0,750.0,0.08656242699586109,750.0,150.00000000000003,0,0.3923404320371924,300.0,28.054034405491066,3.0063824215177064,0.44011552205168936,22.787667042282855,39.08843796760771,0.04495628877411334,0.33993591288220837,2.022393706712592,0.9843779241115497,0,0,1,13.200000000000001,0,1
P06_macro_consistency_00,P06,macro_consistency,118,5.9,-0.609845652154686,-0.1315806084664372,0.046304485889686775,-0.01768898855848354,0.04956819272205073,0.002457005729730363,0.0320175315845305,0.0273937911071813,-0.33507536351892414,-0.13735528082916248,-0.932125542827254,0.8765877398408988,17.531754796817975,17.684480544939117,1.0,0.0,0.3,250.0,0.9796821234614295,0.32534842213552656,0,0,0.4727652780181632,0.3129172739135159,0.8214963177998353,0,800.0,0.07617493575635775,750.0,150.00000000000003,0,1.042820880629293,350.0,30.285621542140014,4.287627022850898,0.4336434422941329,26.150231609920905,42.87252071866212,0.1149060338996194,0.5471611612020927,2.6367237778810315,1.0353692051879941,0,0,1,13.200000000000001,0,1
P06_macro_consistency_00,P06,macro_consistency,119,5.95,-0.5651842043873996,-0.15098120909222634,0.044661447767286394,-0.01940060062578914,0.048693205083578356,0.002371028221311421,-0.0008749876384723729,-0.032892519223002875,-0.20081751546776921,-0.15744925156543918,-0.966892992353774,0.044893046838516915,0.8978609367703383,0.9219571141694464,1.0,0.0,0.5,250.0,0.9822393531673355,0.3363234184238661,0,0,0.34695069432425174,0.30475472900345313,0.8439568360081583,1,0.0,0.7283985280152868,850.0000000000001,150.00000000000003,0,0.05246367207683024,400.0,23.351132987122522,4.04006295344713,0.4469705289216163,23.597865669096056,37.44994157664967,0.3005513080788538,0.4293914341902385,2.6093615303672415,1.0167788971788996,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,120,6.0,-0.525861811210995,-0.16174504290193864,0.039322393176404576,-0.010763833809712284,0.04076899218036735,0.0016621107234028542,-0.007924212903211006,-0.007049225264738633,-0.07999651916050121,-0.1685702810055403,-0.9824380984489134,0.1426114132021622,2.852228264043244,3.4980362666614533,1.0,0.0,0.7,250.0,0.9807274207009558,0.3993860787172646,0,0,0.27222969610500697,0.306633560375756,0.830832287083686,0,50.0,0.6409907046534524,850.0000000000001,150.00000000000003,0,0.1395389661520821,450.0,22.916485123368737,2.9374923953607857,0.43202005325557574,20.691424666597896,38.36986586456715,0.03240500597355435,0.35281099618424666,2.0980448296838774,1.0338398202300698,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,121,6.050000000000001,-0.4985887326378932,-0.15631166453979736,0.027273078573101756,0.005433378362141281,0.02780903477794163,0.0007733424152807671,-0.012959957402425719,-0.005035744499214713,0.004374347713718827,-0.16295918550375446,-0.9866231139305589,0.4638345474070583,9.276690948141166,16.67927531864486,1.0,0.0,0.9,250.0,0.9609128939462707,0.4943758820367725,0,0,0.27222969610500697,0.30655111135303037,0.7933593681521036,0,100.0,0.5640718200950381,850.0000000000001,150.00000000000003,0,0.3095709854412888,500.0,29.126373571558858,3.2892084133511763,0.4668567386902485,24.536497709998386,38.19403183284123,0.03498299176811567,0.4320090668705934,2.8789156194380094,0.9885185200322766,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,122,6.1000000000000005,-0.4816355687202399,-0.16015755722185582,0.016953163917653336,-0.003845892682058448,0.017383919504551718,0.00030220065734073363,-0.010425115273389914,0.0025348421290358053,0.0568524840157801,-0.1669314274189288,-0.984328041661475,0.41972508821685256,8.39450176433705,24.144444991646093,0.0,50.0,0.0,0.0,0.9553947877665864,0.5758723193685481,0,0,0.27222969610500697,0.3035330405261286,0.7094198821475739,0,150.0,0.49638320168363353,850.0000000000001,150.00000000000003,0,0.1751152115424632,550.0,29.285187384676757,3.4429973340438362,0.4113413351663771,24.28651458414436,37.30397272072539,0.04801602537819531,0.36333721358090953,2.875989539875258,1.039531574363218,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,123,6.15,-0.4685782682302157,-0.17023909151505556,0.013057300490024166,-0.010081534293199738,0.016496376262432538,0.0002721304297917477,-0.0008875432421191799,0.009537572031270734,0.09699208002823984,-0.17733115377429323,-0.9793600963449929,0.4344169911435922,8.688339822871844,26.334085997595544,0.0,100.0,0.0,0.0,0.9518506322486935,0.5804249921698601,0,0,0.27222969610500697,0.3040323966890502,0.7650981748625911,0,200.0,0.4368172174815975,850.0000000000001,150.00000000000003,0,0.1719913473767645,600.0,31.065285234937598,3.133278691070025,0.5133885142920097,25.235486045812785,40.023869154375866,0.056750368133781974,0.38157769414362036,2.2509980147207966,1.0615500320083155,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,124,6.2,-0.4475445069829773,-0.1641027117655204,0.021033761247238394,0.0061363797495351535,0.02191059717662512,0.00048007426863633273,0.005414220914192584,0.0063017641563117635,0.16163255163650087,-0.17100337831758589,-0.971922200001341,0.9413566390766934,18.827132781533866,42.96353182381358,1.0,0.0,0.0,0.0,0.9378770027336436,0.5048449597649248,0,0,0.2166741405494514,0.3461995720409605,0.8023015934981177,0,250.0,0.3843991513838058,850.0000000000001,150.00000000000003,0,0.49501646684042666,650.0,28.020907397321697,3.173186768692059,0.4683179200931081,26.975860999182103,40.98865995092019,0.11035768792529685,0.3794949025105521,2.56584810386288,1.0330610197856276,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,125,6.25,-0.4425004058608178,-0.16192370895602634,0.005044101122159509,0.002179002809494055,0.005494634598802162,3.01910093743538e-05,-0.01641596257782296,-0.021830183492015542,0.1770828322698449,-0.16875469925863693,-0.9696202978452014,0.1239153085701149,2.478306171402298,22.55205625450118,0.0,50.0,0.0,0.0,0.9307082918833391,0.622487843606613,0,0,0.2166741405494514,0.3452152547976936,0.7690094933457199,0,300.0,0.33827125321774915,850.0000000000001,150.00000000000003,0,0.016340864202974387,700.0,30.874151191466364,3.2058903664821563,0.4790399981030469,25.316969136076835,38.63910551973109,0.0829086518206952,0.41211179583004104,2.5444800402539007,1.0748708426377518,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,126,6.300000000000001,-0.4355059502762323,-0.17692446795455685,0.006994455584585525,-0.015000758998530511,0.016551289359343996,0.00027394517945673376,0.011056654760541833,0.027472617338364792,0.19778664524468303,-0.18421670585875677,-0.9627796467756276,1.542268689129296,30.84537378258592,93.18118097298634,0.0,100.0,0.07142857142857142,350.00000000000006,0.9378561814379429,0.47707664656874466,0,0,0.2166741405494514,0.4520174057841059,0.7720655442799713,0,350.0,0.29767870283161924,850.0000000000001,150.00000000000003,0,0.6126368482472431,750.0,29.811501828912505,2.571305847041981,0.4277470103109288,25.018622745843096,39.055946484825476,0.06982441352663564,0.3748334864712876,1.8382240093531168,0.981215642803649,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,127,6.3500000000000005,-0.42836519685425795,-0.22122369516245313,0.007140753421974325,-0.04429922720789627,0.04487105849710095,0.0020134118906502555,0.028319769137756953,0.01726311437721512,0.21719112690100928,-0.22959827552733145,-0.9487426659902807,0.2764853258443525,5.52970651688705,6.161774094591857,1.0,0.0,0.21428571428571427,350.00000000000006,0.8434610907508362,0.26571118970477653,0,0,0.34695069432425174,0.4461005977881033,0.7921512067543517,0,400.0,0.26195725849182494,850.0000000000001,150.00000000000003,0,0.29774854150924696,800.0,27.545487683019342,4.1386674050420975,0.42150498566810046,24.812353080835777,37.48497411131074,0.16372138198693825,0.5273187874283056,3.2015128994846993,0.9354875564608288,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,128,6.4,-0.4070528662175871,-0.257414982764934,0.021312330636670852,-0.03619128760248087,0.04200029446911372,0.0017640247354922646,-0.0028707640279872285,-0.03119053316574418,0.27747423652364767,-0.26631153456809825,-0.9230851610884032,0.3723841257908376,7.4476825158167514,8.866226546689626,1.0,0.0,0.35714285714285715,350.00000000000006,0.8170818817972293,0.2808646688339687,0,0,0.4172097224626076,0.4265776590804524,0.7637219745462358,0,450.0,0.23052238747280596,850.0000000000001,150.00000000000003,0,0.3753658305321279,850.0,27.753472649149675,3.3026881798362675,0.40977731684437413,23.32205399357746,40.0480681623617,0.04479076883977075,0.44807340130278334,2.0915331257778598,1.0392345998794066,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,129,6.45,-0.37462688089890495,-0.28233376245771147,0.032425985318682106,-0.02491877969277742,0.04089486649036238,0.0016723901052645637,-0.001105427978751343,0.0017653360492358855,0.3671146217551734,-0.2913705344760551,-0.8833629300195327,0.38336839983418447,7.667367996683689,9.374487135800583,1.0,0.0,0.5,350.00000000000006,0.8286892196714035,0.29695598695787734,0,0,0.4172097224626076,0.4118710951199075,0.752689452239214,0,500.0,0.20285970097606923,850.0000000000001,150.00000000000003,0,0.37626718866822806,900.0,27.402118331630756,2.9382503263563615,0.42996193390648996,26.852923770605564,38.37045230387399,0.04735791464006038,0.3630845777135871,2.0621304959394537,0.9933743627385392,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,130,6.5,-0.3560377754659304,-0.3055808069298611,0.018589105432974533,-0.02324704447214967,0.029765414787775894,0.0008859799174883478,-0.011129451702586484,-0.010024023723835141,0.41482396862428167,-0.3145698570331993,-0.8537955727812797,0.24105424884701654,4.82108497694033,8.098467653338837,1.0,0.0,0.6428571428571429,350.00000000000006,0.8769342065934947,0.39088051589252903,0,0,0.4614771681135327,0.40080116283704426,0.7611163073446636,0,550.0,0.17851653685894092,850.0000000000001,150.00000000000003,0,0.1722019128788927,950.0,25.49326917572637,3.2307395093531053,0.420714536701393,21.497018788261897,37.790797543181526,0.06047599747767399,0.4267733919675588,2.529017073663497,0.9780082475424033,0,0,1,13.200000000000001,0,0
P06_macro_consistency_00,P06,macro_consistency,131,6.550000000000001,-0.35041429949767844,-0.30815618442500264,0.005623475968251941,-0.0025753774951415044,0.006185147630250101,3.825605120798843e-05,-0.023580267157525793,-0.012450815454939309,0.42945644372620595,-0.3171287275169611,-0.8455746762560438,0.466818037395934,9.33636074791868,75.47403316823626,0.0,50.0,0.7857142857142857,350.00000000000006,0.8823422354650456,0.5599398542964245,0,0,0.4614771681135327,0.3822753628650687,0.7204398213388727,0,600.0,0.157094552435868,850.0000000000001,150.00000000000003,0,0.06929612346617914,1000.0,25.083145812077785,2.476653146289119,0.4475178468178553,20.913225728505104,38.775282970141944,0.10994307001508195,0.39239941574221304,1.9623509810274984,1.0155906594888473,0,0,1,13.200000000000001,0,0
