session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_clean_01,P08,clean,132,6.6000000000000005,-0.4764614800766644,0.11201159148232404,0.018095606348338743,0.01461737606889369,0.0232619571887987,0.0005411186522535034,0.0070707187248664205,-0.0018312940586204668,0.07337338547268597,0.11702946711131185,-0.9904142820718606,0.9534360009658903,19.068720019317805,40.98692097262552,1.0,0.0,0.0,0.0,0.5399495596904132,0.14506300525882057,0,0,0.785129514069178,0.7652358071769251,0.49034283605680035,0,600.0,0.16737980127250812,650.0,150.00000000000003,0,0.5322908984814714,250.0,41.79175523950359,2.4314543027426194,0.06661299591879642,24.716565764616995,41.96574367894346,0.045273630586615654,0.30839920587304054,1.0519569378729525,1.1322893052691867,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,133,6.65,-0.4551037111692544,0.12043511168223486,0.02135776890740997,0.008423520199910835,0.02295887595812639,0.000527109985260634,-0.00030308123067230783,-0.007373799955538728,0.13946210937569947,0.12578527550657273,-0.9822058768477289,0.30380031540689223,6.076006308137845,13.232368865138662,1.0,0.0,0.1,250.0,0.6188491508592487,0.16401899473368922,0,0,0.7295739585136225,0.7730354532278843,0.5110985747559774,0,650.0,0.14729422511980714,650.0,150.00000000000003,0,0.1673979301791963,300.0,46.31030339370625,2.40697250202559,0.07108029838334215,27.370278935350417,43.89977584317006,0.036143243168634105,0.2609557933913487,1.0685969415834504,1.074047663523333,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,134,6.7,-0.4464046656373478,0.15598813020537078,0.008699045531906594,0.03555301852313593,0.03660178300674204,0.0013396905192726307,0.013642907048615652,0.01394598827928796,0.1653494297524317,0.16262490065642884,-0.9727346543467197,0.9551625926977172,19.103251853954344,26.09606730146934,1.0,0.0,0.3,250.0,0.7829206832581713,0.17205427781166988,0,0,0.785129514069178,0.7555276920435325,0.5443829041607706,0,700.0,0.12961891810543028,650.0,150.00000000000003,0,0.8390556948978954,350.0,42.709997919556194,1.6615270374533764,0.06810518991498402,25.101971889120684,41.26197281858655,0.05729940799731661,0.18738544364387683,1.0825217534425955,1.1107763319310116,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,135,6.75,-0.44523186917465424,0.1968322222188914,0.001172796462693559,0.040844092013520635,0.04086092637167991,0.0016696153039518465,0.004259143364937865,-0.009383763683677788,0.16758724534292097,0.20466575438908124,-0.9643787866698023,0.2112574987183642,4.225149974367284,5.170159305658414,1.0,0.0,0.5,250.0,0.8625390537226503,0.18163597393845815,0,0,0.7295739585136225,0.737171717928133,0.6012723605582478,0,750.0,0.11406464793277864,650.0,150.00000000000003,0,0.2071722504143122,400.0,36.97529459065019,2.1143362858649466,0.06462315278786489,23.31386675114668,43.237750182152496,0.02051255345428815,0.2038833915451032,1.6367439396444197,1.1350333896291604,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,136,6.800000000000001,-0.4432074503427503,0.2369346901044339,0.0020244188319039546,0.04010246788554252,0.040153532872188674,0.0016123062021179365,-0.0007073934994912337,-0.004966536864429098,0.17203906881867384,0.24557947382034867,-0.9539880926081439,0.02173224471627555,0.434644894325511,0.5412287079558032,1.0,0.0,0.7,250.0,0.8646595102588682,0.17371670542710563,0,0,0.7295739585136225,0.7647028395978354,0.7673284102631022,0,800.0,0.1003768901808452,650.0,150.00000000000003,0,0.020943033662434055,450.0,38.890377668244085,3.5000346538116593,0.10162832651066178,26.762549051482154,43.78899021651014,0.04227218300274081,0.274593591373556,1.6294102278276676,1.0889596134659936,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,137,6.8500000000000005,-0.4352954990098938,0.2629930266021763,0.007911951332856484,0.02605833649774243,0.027232992397514172,0.0007416358749230647,-0.012920540474674502,-0.012213146975183269,0.1942703732478569,0.27193732569499873,-0.9425015188168084,0.244340428388085,4.8868085677617,8.97222107734251,1.0,0.0,0.9,250.0,0.8604329962905102,0.26438874892597114,0,0,0.7295739585136224,0.6712891238266968,0.6730926799827673,0,850.0,0.08833166335914377,650.0,150.00000000000003,0,0.1596989046887538,500.0,37.83016330909047,2.1590739115773463,0.110225616827373,22.97958158887932,41.25206509577617,0.06933151987053404,0.18460834422595873,1.1166872906666143,1.1061897908614857,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,138,6.9,-0.4371045883292139,0.274987787802705,-0.0018090893193201361,0.011994761200528647,0.01213042045532576,0.00014714710042298563,-0.015102571942188411,-0.0021820314675139087,0.18822520053995717,0.2840030827348386,-0.9401667526980526,0.4444737875805562,8.889475751611124,36.641251572233315,0.0,50.0,0.0,0.0,0.8613333695666414,0.3358303512658829,0,0,0.7295739585136224,0.659239953659628,0.5707520881645081,0,900.0,0.07773186375604653,650.0,150.00000000000003,0,0.12939969419335912,550.0,41.8501044986166,1.8035831977174432,0.09392168420233019,27.644987065187884,42.13076084543423,0.03055352536201937,0.15360841608096415,0.891959993789511,1.099083893263976,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,139,6.95,-0.4111964552591927,0.2942118479210839,0.025908133070021235,0.019224060118378898,0.032261367711381585,0.0010407958466089743,0.020130947256055826,0.03523351919824424,0.26241256537950186,0.3032466774237931,-0.9160682824781015,1.0821243205372846,21.64248641074569,33.54241922469762,1.0,0.0,0.1,250.0,0.859856807116447,0.3553840302329367,0,0,0.7086048612313038,0.4269118118787604,0.740998744066504,0,950.0,0.06840404010532095,650.0,150.00000000000003,0,0.837859454742775,600.0,46.02767872070474,3.1091845966083387,0.21109125250926475,31.57671835214645,42.1181708748057,0.12208917346922801,0.3312061918224174,1.8413523777255432,1.1466732528182555,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,140,7.0,-0.425489223812421,0.3323306393307587,-0.014292768553228292,0.03811879140967477,0.040710262728831006,0.001657325491450447,0.008448895017449422,-0.011682052238606404,0.21804545874549602,0.3410332601337506,-0.9144137430086076,1.2911590703863893,25.823181407727784,31.715812766592403,1.0,0.0,0.3,250.0,0.8866880843915476,0.3020823298203397,1,0,0.6184628474025112,0.45351393996087896,0.6783804026275572,0,1000.0,0.06019555529268243,650.0,150.00000000000003,0,1.261522199523435,650.0,37.83633364510115,2.240635167280834,0.07933493243992794,25.72457458923827,42.26038187175999,0.03565154516905131,0.20940103094288254,1.5118374131447827,1.1241821984051048,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,141,7.050000000000001,-0.4269848424620652,0.3674992702357188,-0.0014956186496441828,0.03516863090496013,0.03520041867470442,0.0012390694748744798,-0.005509844054126585,-0.013958739071576007,0.2107464818336416,0.37541486291453374,-0.9025794153965647,0.31622831614090785,6.324566322818157,8.983652128210467,1.0,0.0,0.5,250.0,0.9032445157553334,0.34686533153339993,0,0,0.5181950564459331,0.44316348562382,0.6489884396173017,0,1050.0,0.05297208865756054,650.0,150.00000000000003,0,0.2671528589989619,700.0,42.70648593305738,2.102543199508101,0.13516973854518072,25.290130203166743,43.708244954680566,0.0726961137261495,0.1821699455440878,1.2450070100443213,1.102294718035959,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,142,7.1000000000000005,-0.4293368720338438,0.3973378897570447,-0.0023520295717786265,0.029838619521325865,0.029931175353550186,0.0008958752580449701,-0.005269243321154235,0.00024060073297235002,0.20138953972915774,0.40418832466599014,-0.8922298198846406,0.03616090703904962,0.7232181407809923,1.2081352172747373,1.0,0.0,0.7,250.0,0.9424438477031194,0.3799389716430634,0,0,0.5181950564459331,0.4751753067485269,0.6026405759850598,1,0.0,0.847354243791163,1100.0,200.0,0,0.02597612278870131,750.0,45.18931668817132,2.446495724302794,0.07688697410844868,26.53125461081202,41.17075966862127,0.27210799046089484,0.2025204300790674,1.0868398383653677,1.155412086085331,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,143,7.15,-0.40528711564940345,0.4199496792263523,0.024049756384440353,0.022611789469307586,0.03301035905825956,0.001089683805155219,0.0030791837047093734,0.008348427025863608,0.26528203561028446,0.42573161039674084,-0.8650884564548653,0.8948677341201773,17.897354682403545,27.1086943507896,1.0,0.0,0.9,250.0,0.9164756291416108,0.3736920198011035,0,0,0.5283208335737187,0.42728251845672455,0.6380444473636746,0,50.0,0.7456717345362234,1100.0,200.0,0,0.7089577251109969,800.0,44.94506450596864,2.3796696854939174,0.0525417166743726,26.33266480502364,43.93067593307573,0.019765470773803796,0.19636308852612833,0.9518714951905116,1.1179965576882707,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,144,7.2,-0.38451748912361716,0.43275118652566347,0.020769626525786275,0.012801507299311166,0.024397868250217312,0.0005952559751549619,-0.008612490808042248,-0.011691674512751622,0.3190699878659452,0.4378231401014038,-0.8405386611185546,0.20223089586866216,4.044617917373243,8.288875642520978,1.0,0.0,0.0,0.0,0.8857493584900598,0.4194221703317269,0,0,0.5181950564459332,0.42044575613471147,0.6118678004999647,0,100.0,0.6561911263918766,1100.0,200.0,0,0.11841606608464886,850.0,37.783073804736716,1.9686777170804743,0.05794048282427838,24.69597978662259,46.60652335256612,0.11807145425161644,0.18201362301017104,1.3311853965236393,1.1555878327607199,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,145,7.25,-0.37981909391581176,0.4455846394377923,0.004698395207805432,0.01283345291212885,0.013666471057905092,0.00018677243117655752,-0.01073139719231222,-0.002118906384269972,0.3292424937639493,0.4498658658068855,-0.8301927987413028,0.6674863964004013,13.349727928008026,48.84116708492259,0.0,50.0,0.08333333333333333,300.00000000000006,0.8773841966095962,0.4846951944674909,0,0,0.5181950564459332,0.4183950138964532,0.6096796440879406,0,150.0,0.5774481912248514,1100.0,200.0,0,0.21893240443083478,900.0,38.66539117273191,1.9219608924917873,0.05979134175298306,23.82605753173171,43.242670894579895,0.062388713714157565,0.22067408352896895,1.0475983111745324,1.1648196771021024,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,146,7.300000000000001,-0.41698991169972577,0.4450630443610903,-0.037170817783913984,-0.0005215950767020329,0.03717447721419867,0.0013819417561489761,0.02350800615629358,0.0342394033486058,0.23033745200677608,0.4493779779268588,-0.8631361950221956,1.9357776581656412,38.71555316331282,52.07276075495898,1.0,0.0,0.25,300.00000000000006,0.7079307585905694,0.21968960016289388,0,0,0.6184628474025112,0.5655481501484605,0.5119516233476573,0,200.0,0.5081544082778692,1100.0,200.0,0,1.7270765386856037,950.0,38.3008792080948,3.319983474199322,0.11343321917912541,24.97430220242145,40.856526985589106,0.13177295657609597,0.35497608809740205,1.585446318231849,1.079695737626418,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,147,7.3500000000000005,-0.44628357743075103,0.45300694905725086,-0.02929366573102528,0.007943904696160579,0.030351679916978676,0.0009212244737827267,-0.006822797297219994,-0.030330803453513574,0.14940840894071208,0.4567939077976472,-0.876935831823948,0.27884433029009004,5.576886605801801,9.18711356514092,1.0,0.0,0.4166666666666667,300.00000000000006,0.644210402745027,0.2271775040548746,0,0,0.7086048612313038,0.5614967255046049,0.5058868493529188,0,250.0,0.4471758792845249,1100.0,200.0,0,0.20312145263109826,1000.0,40.81594753280316,2.6845327304168576,0.08567110022561164,25.34752151832527,39.33704740774733,0.12322755387298828,0.31063777527277436,1.1631116713024428,1.1569960144772637,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,148,7.4,-0.4608949325321209,0.4551053455599089,-0.01461135510136987,0.002098396502658039,0.014761265724208572,0.00021789496578069484,-0.015590414192770104,-0.00876761689555011,0.10888797423987029,0.4587475818246529,-0.8818696418609561,0.12217408373699046,2.443481674739809,8.276667192341383,0.0,50.0,0.5833333333333334,300.00000000000006,0.6496595796163078,0.2928679938499416,0,0,0.7086048612313038,0.5529045589506215,0.5349889378489004,0,300.0,0.3935147737703819,1100.0,200.0,0,0.043282658751682204,1050.0,42.997754912787904,2.353602168111684,0.06827947575572019,27.725042061548862,42.455538443710275,0.11840214621576553,0.2575327006170358,1.7743032131852754,1.098181920627129,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,149,7.45,-0.48051123402525037,0.4549577252834694,-0.019616301493129498,-0.00014762027643947038,0.0196168569351813,0.00038482107601537063,0.0048555912109727265,0.02044600540374283,0.054373526507963496,0.45861021496810284,-0.8869724856735964,0.15016403225892308,3.0032806451784615,7.654846683905597,1.0,0.0,0.75,300.00000000000006,0.5644665182414824,0.23585807274620277,0,0,0.743191319504541,0.5588381734496707,0.5976485474029883,0,350.0,0.3462930009179361,1100.0,200.0,0,0.07069791210319784,1100.0,35.70855789865153,2.3821791555074556,0.10515576510020572,23.269865544871116,42.82105108214378,0.0648727714898926,0.35334810115595044,1.8045312382500747,1.1079177576415187,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,150,7.5,-0.4954248301674036,0.4350613134891045,-0.014913596142153188,-0.019896411794364893,0.024865288097711415,0.0006182825521821889,0.005248431162530116,0.00039283995155738917,0.012906787204557988,0.43999682890700864,-0.8979065682997497,0.9200502892300659,18.401005784601317,37.001392689061454,1.0,0.0,0.9166666666666666,300.00000000000006,0.42221391997700347,0.162450532996759,0,0,0.8197159723424151,0.5620305946619087,0.5140568524957476,0,400.0,0.30473784080778377,1100.0,200.0,0,0.5490555721461192,1150.0,34.18072282177816,3.916931058222229,0.0586776487428894,24.591582089632976,39.73845439704649,0.03217310100122989,0.46800250427690376,1.4982228886749756,1.1260529930391998,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,151,7.550000000000001,-0.5054618271884449,0.44554735720528754,-0.01003699702104128,0.010486043716183063,0.014515454592195652,0.00021069842201809386,-0.010349833505515762,-0.015598264668045878,-0.015324039598954595,0.44983099732753923,-0.8929822213536399,1.7348503326968283,34.69700665393656,119.51746475991074,0.0,50.0,0.0,0.0,0.42431017430095136,0.16943955389350127,0,1,0.8197159723424151,0.6286567968129693,0.47772537153546696,0,450.0,0.2681692999108497,1100.0,200.0,0,0.604371389484392,1200.0,41.46153169521188,2.772374216595879,0.059645559888236915,29.650962542933325,41.28194585096393,0.049806862441531916,0.41517405464399604,1.9049117529011963,1.1035233010477297,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,152,7.6000000000000005,-0.5009240000989055,0.4542286656065363,0.00453782708953941,0.008681308401248738,0.009795763893242306,9.595699025214965e-05,-0.004719690698953347,0.005630142806562415,-0.0025805774144422623,0.4579316337124869,-0.8889836665910239,1.24517348399239,24.9034696798478,127.11346430587042,0.0,100.0,0.125,200.0,0.5371251242873878,0.22928323220692146,0,0,0.8197159723424151,0.6251913740075645,0.5330017375720183,0,500.0,0.23598898392154774,1100.0,200.0,0,0.29273821092756913,1250.0,42.648086481808235,2.9637980607124645,0.11948657083059755,28.602171215347408,43.14952779104811,0.08970069518259537,0.42143017909567726,1.4496972898165317,1.1321840313738518,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,153,7.65,-0.5135496332448165,0.5085267245896268,-0.012625633145910987,0.05429805898309049,0.05574662161661727,0.0031076858216662995,0.04595085772337496,0.05067054842232831,-0.03666188723793417,0.507712848698162,-0.8607459377138821,0.710116752559683,14.202335051193659,12.73829215056877,1.0,0.0,0.375,200.0,0.6786446075375442,0.12559881043164967,0,0,0.7851295140691782,0.6164696258970419,0.31420320284529313,0,550.0,0.20767030585096202,1100.0,200.0,1,0.9500786378055762,0.0,38.31416864803252,2.2853309200831884,0.09654755361804893,24.18123091957576,40.36544230951224,0.1900784973642315,0.29267685096750246,1.6517132389851161,1.1417104957493376,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,154,7.7,-0.5153011568117196,0.5544453995348035,-0.001751523566903057,0.045918674945176756,0.04595206789173062,0.00211159254352622,-0.009794553724886648,-0.05574541144826161,-0.04017710497425485,0.5485373083681754,-0.8351602370587844,0.19033924548526193,3.8067849097052386,4.142125789283898,1.0,0.0,0.625,200.0,0.6875514328384514,0.1674313756353583,0,0,0.6848617231125999,0.6029236286068034,0.5762755224457723,0,600.0,0.18274986914884658,1100.0,200.0,0,0.2099155663439889,50.0,46.49072351433876,2.162000961345421,0.08501782131765892,26.699338741128482,41.096535275103854,0.0836447527012208,0.27797896334089156,1.5494031499373337,1.0876402353276509,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,155,7.75,-0.4984046297376466,0.5347742285952787,0.01689652707407304,-0.01967117093952482,0.025931594499700342,0.000672447593296889,-0.020020473392030277,-0.010225919667143629,0.0042463898280485236,0.5311982819513463,-0.8472368933334798,2.4700518360265544,49.40103672053109,95.2526014570796,1.0,0.0,0.875,200.0,0.5015654538182343,0.12811020086625072,0,1,0.761386375950474,0.7694377639075681,0.5977572536488335,0,650.0,0.160819884850985,1100.0,200.0,0,1.5372571825219423,100.0,42.84451141956017,2.1370053509575118,0.10164895399554891,25.44227355984044,43.320635675925956,0.08847051445424461,0.3696917481850436,1.2300078219870456,1.10813335981121,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,156,7.800000000000001,-0.48258673148907444,0.5130282198314677,0.015817898248572167,-0.02174600876381094,0.02689042212680799,0.0007230948021579247,0.000958827627107646,0.020979301019137923,0.046975250849553625,0.5117683889294975,-0.8578382376066761,0.08079131181913768,1.6158262363827536,3.004464245230053,1.0,0.0,0.0,0.0,0.2946381472741094,0.07245942404440461,0,0,0.8060986113514966,0.7791431668388069,0.5906950991146779,1,0.0,0.8706497525799521,700.0000000000001,250.0,0,0.052140299495884404,150.0,41.33482321118596,2.1903575447152495,0.08088833767065423,26.456356805159565,41.12308450634531,0.32982718196678906,0.3784542201125697,1.2584700517443035,1.1288311278183878,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,157,7.8500000000000005,-0.49254932764362974,0.5194241480765378,-0.009962596154555293,0.0063959282450701095,0.011838970405184968,0.00014016122025484553,-0.01505145172162302,-0.016010279348730665,0.02002697153287278,0.517511104285981,-0.8554420946808299,2.7703979727156516,55.40795945431303,234.00666425370355,0.0,50.0,0.1,250.0,0.3048490666052687,0.058498570754939486,0,0,0.8060986113514966,0.9348486334583446,0.5996231807992893,0,50.0,0.7661717822703579,700.0000000000001,250.0,0,0.7871678306295607,200.0,39.62177505387667,1.821499132554331,0.07743483704518157,24.17365030234599,43.075790031077396,0.16654091307233562,0.45334984047090243,0.9727054763429333,1.1130574459392548,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,158,7.9,-0.5246849172098944,0.546312808876547,-0.03213558956626469,0.026888660800009123,0.04190102858390671,0.001755696196389367,0.03006205817872174,0.04511350990034476,-0.06513613050724619,0.5413966935683026,-0.8382403621252394,0.1260101677310388,2.520203354620776,3.007328745610713,1.0,0.0,0.3,250.0,0.39417167829068095,0.04799473654115728,0,0,0.8406850696247334,0.926601478373611,0.51896062542526,0,100.0,0.674231168397915,700.0000000000001,250.0,0,0.12671893535906723,250.0,44.632167867192074,1.6169694656062021,0.06954187456198323,27.727534072823268,39.152595376643966,0.1699147547883577,0.39574613639262074,1.3684928548919388,1.0377038812500603,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,159,7.95,-0.5666797029156357,0.602411296987769,-0.041994785705741354,0.05609848811122195,0.07007569046992008,0.004910602394836048,0.028174661886013377,-0.001887396292708364,-0.16792731800409494,0.5898262285104862,-0.7898768486473364,0.23146126195376926,4.629225239075385,3.303017928208981,1.0,0.0,0.5,250.0,0.6009896399204192,0.029947143879139472,0,0,0.8406850696247334,0.929897316432942,0.6094077391911141,0,150.0,0.5933234281901651,700.0000000000001,250.0,0,0.38927538596278616,300.0,41.1440518349447,3.195491144243115,0.06709629664239673,26.060687774453587,41.66799400477996,0.07296954032785563,0.36705250026999503,1.7048344827249544,1.0657659594965678,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,160,8.0,-0.6008788611897087,0.6305375971560939,-0.03419915827407293,0.02812630016832495,0.04427946688719058,0.0019606711878138072,-0.025796223582729504,-0.05397088546874288,-0.24613768308968223,0.6133517904068614,-0.7504770630525232,0.2399310773680119,4.798621547360238,5.418562919451511,1.0,0.0,0.7,250.0,0.6261769636599789,0.07348540773013904,0,0,0.8197159723424151,0.9227851497022823,0.6207758075155193,0,200.0,0.5221246168073453,700.0000000000001,250.0,0,0.25497648469259626,350.0,35.97063114183947,1.8601141309590357,0.12544518037760016,21.90190333786578,43.84793114312972,0.10353943953535712,0.28185615883474574,1.0343622998025195,1.1237226509453155,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,161,8.05,-0.5968246947335369,0.6322883483627719,0.004054166456171745,0.001750751206677949,0.004416038433033895,1.9501395442032457e-05,-0.039863428454156684,-0.01406720487142718,-0.23622229288771301,0.6147987822078891,-0.752476900468425,2.045675826197309,40.91351652394618,463.2377768487613,0.0,50.0,0.9,250.0,0.6184195103905687,0.125756127677172,0,0,0.8197159723424151,0.9433877743934611,0.4950815323890395,0,250.0,0.4594696627904639,700.0000000000001,250.0,0,0.21681079368037637,400.0,41.00839047614013,2.210695362061805,0.05285418472105598,25.94814409674266,42.56690173436468,0.12895945558862051,0.3119380844450933,1.27654829597013,1.1384315629140516,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,162,8.1,-0.5871671328958403,0.6576002653073669,0.009657561837696654,0.02531191694459506,0.027091726413409192,0.0007339616400590133,0.022675687980375298,0.06253911643453199,-0.2088053821858316,0.6354856821502749,-0.7433426263522283,0.7986526056214815,15.973052112429631,29.479575920498895,1.0,0.0,0.0,0.0,0.5572152173807488,0.08300325789523422,0,0,0.8197159723424151,0.9442661839982049,0.6170086470145899,0,300.0,0.40433330325560823,700.0000000000001,250.0,0,0.5192850693804856,450.0,42.78945047639845,1.6057068643824661,0.07488909176989203,24.941318089654082,42.75250032552799,0.10933294439226252,0.32303385098017035,1.3625462727614892,1.1778110996873692,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,163,8.15,-0.5741853410184286,0.6659122604055937,0.01298179187741174,0.008311995098226825,0.015414804016314324,0.0002376161828613802,-0.011676922397094868,-0.034352610377470165,-0.17703977913180755,0.6421822245605919,-0.7458276657937613,0.6367899571298671,12.73579914259734,41.31028564851799,0.0,50.0,0.0,0.0,0.4706706371130142,0.08882679498862923,0,0,0.8197159723424151,0.9267261930132706,0.5942657337146355,0,350.0,0.35581330686493523,700.0000000000001,250.0,0,0.23558381732913844,500.0,42.3141187565526,2.539242085606219,0.052523550726731094,26.444785737924573,41.685561722002866,0.06859975760627574,0.33556825978267474,1.0981630553443746,1.0958232955943215,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,164,8.200000000000001,-0.5604147537835565,0.6485639195562107,0.013770587234871982,-0.01734834084938302,0.022149356717963406,0.0004905940030195907,0.006734552701649082,0.01841147509874395,-0.1467955680796085,0.6281509611900998,-0.7641187284369745,1.4693784487210062,29.387568974420123,66.33955412029289,1.0,0.0,0.07142857142857142,350.00000000000006,0.49076111690151786,0.08191016803151023,0,0,0.7987468750600965,0.9343330947738838,0.6196716735702887,0,400.0,0.313115710041143,700.0000000000001,250.0,0,0.7810988979458223,550.0,40.310848420841864,1.6090234412044129,0.18465057320063671,25.019234436022806,42.14969354483042,0.04316719252425112,0.35127180326519314,1.216352491796355,1.1081685173025633,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,165,8.25,-0.5599541469062213,0.6137140501308689,0.00046060687733530826,-0.034849869425341816,0.03485291318754894,0.0012147255576588228,0.012703556469585535,0.005969003767936453,-0.14988406279336416,0.5993427910452432,-0.7863351617107383,0.6577142935529302,13.154285871058603,18.871142564573223,1.0,0.0,0.21428571428571427,350.00000000000006,0.4667957120506826,0.0629616687196981,0,0,0.785129514069178,0.9358500383429978,0.611155825739425,0,450.0,0.2755418248362059,700.0000000000001,250.0,0,0.5501582202098486,600.0,35.32944483946399,2.25720954888506,0.06455850998255222,24.502046145431823,43.61175954340629,0.08509762249062786,0.3469847127351294,1.2626053668634558,1.0700514607997316,0,0,0,13.200000000000001,0,1
P08_clean_01,P08,clean,166,8.3,-0.5641473234591355,0.6169999682271524,-0.004193176552914287,0.003285918096283572,0.005327287052468076,2.8379987339394e-05,-0.029525626135080866,-0.042229182604666404,-0.1598155968498341,0.602093736299625,-0.7822672866177448,2.248694502200619,44.97389004401237,422.10875442854586,0.0,50.0,0.35714285714285715,350.00000000000006,0.4558278646098853,0.0839767232639904,0,0,0.785129514069178,0.9650159767586837,0.5802703309111676,1,0.0,1.0129558725567798,500.0,200.0,0,0.2875065865567081,650.0,41.28337107028077,2.485378297804986,0.09599454748023326,25.077635759946407,41.50139371120067,0.3917641669849638,0.3963140875091615,1.2640338924918066,1.1350067656898004,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,167,8.35,-0.5953332178116972,0.6399610903820568,-0.031185894352561708,0.022961122154904427,0.038726904564935,0.0014997731371815834,0.03339961751246692,0.06292524364754778,-0.23122894990818488,0.6211158473447004,-0.7488312739874271,0.030028629075895985,0.6005725815179197,0.7753945070808782,1.0,0.0,0.5,350.00000000000006,0.4471703433501502,0.05926681269778891,0,0,0.7086048612313038,0.9208273962423914,0.5772437350657401,0,50.0,0.8914011678499661,500.0,200.0,0,0.027909980458513346,700.0,43.724527104456186,2.5265282190412424,0.06698577895904564,28.084005981746877,41.79950110039609,0.1707960116433996,0.36870916430156764,1.1740143969977994,1.0825615356379412,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,168,8.4,-0.5818799640534543,0.6541914860487866,0.013453253758242873,0.014230395666729801,0.019583007877120365,0.0003834941975153583,-0.019143896687814636,-0.052543514200281555,-0.19700598806714192,0.632725455430185,-0.748897281819312,1.6934761997220487,33.86952399444097,86.47681757308624,1.0,0.0,0.6428571428571429,350.00000000000006,0.25474297916636796,0.04954515310969118,1,0,0.6530493056757484,0.9017055062799968,0.4838771603257364,0,100.0,0.7844330277079702,500.0,200.0,0,0.7959205862129457,750.0,46.717815136184264,3.0818865194736595,0.06565317699404973,28.71505043344932,45.78959730700112,0.084623432186038,0.46455914345671495,1.3255539560147218,1.0497466088129441,0,0,0,13.200000000000001,0,0
P08_clean_01,P08,clean,169,8.450000000000001,-0.5541270485674941,0.6778413529871621,0.027752915485960247,0.023649866938375418,0.03646286500226929,0.0013295405241737148,0.016879857125148928,0.03602375381296356,-0.12835351192097652,0.6517077260285763,-0.7475308795041271,0.10771750866999541,2.154350173399908,2.9541701855652738,1.0,0.0,0.7857142857142857,350.00000000000006,0.3259821439897761,0.0685535958860373,0,0,0.7295739585136224,0.7757664050196008,0.12122783754550842,0,150.0,0.6903010643830138,500.0,200.0,0,0.09426453544835556,800.0,44.15823752481184,2.0337926975822396,0.11396161631015889,26.33013896665858,40.27847182345594,0.1292138431960252,0.36801707534748085,1.3899028595892515,1.0496458991473299,0,0,0,13.200000000000001,0,0
