session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_high_ping_00,P05,high_ping,72,3.6,-0.12113757608882343,-0.15811367957914482,-0.0030758310097441103,0.0031773941721295034,0.004422281099792957,-0.005956336666456728,-0.002152634405110484,0.7184966537469234,-0.6955304152619594,1.789502909287653,35.79005818575306,404.65607429872205,0.0,200.0,0.0,0.0,0.6579484993826233,0.6184628474025112,0.5232890147195278,0.7602587252066566,0,800.0,0.1372222081354442,800.0,150.00000000000003,40.1797677288978,4.472324355111532,0.1874790435744234,29.499958647551324,39.34463823659114,0.014206620487581485,0.31552343843838404,2.988336920718446,0.9553272735038912,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,73,3.6500000000000004,-0.1228001707353972,-0.15777277984864418,-0.0016625946465737684,0.0003408997305006339,0.0016971840162666976,-0.0027250970835262594,0.0032312395829304686,0.20086197326469768,-0.9796195525285374,0.599400712559055,11.9880142511811,353.1736728687554,0.0,250.0,0.0,0.0,0.621512066124381,0.6184628474025112,0.49877524249335536,0.8062945192492601,0,850.0,0.12075554315919089,800.0,150.00000000000003,39.558042098800954,4.181002637463565,0.20943455235388542,29.36358356093678,37.86871140902838,0.059372057751328505,0.3238973593055512,2.235599346826639,0.9710298978649885,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,74,3.7,-0.1281580013863105,-0.1602957321867677,-0.0053578306509133155,-0.002522952338123527,0.005922131186009744,0.004224947169743046,0.0069500442532693055,-0.42602101488120886,-0.904713266664961,0.6423278846281273,12.846557692562545,108.46228569632879,0.0,300.0,0.0,0.0,0.6144028231357416,0.6184628474025112,0.46521470291596884,0.8197879336226142,0,900.0,0.10626487798008798,800.0,150.00000000000003,43.30164367987335,3.637254713371555,0.20274632832607578,29.27794613686988,39.5983348504235,0.06517736955613034,0.3355486161447797,1.7669663639209745,0.9946584439997163,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,75,3.75,-0.12669729024498033,-0.1694740746385156,0.0014607111413301645,-0.009178342451747895,0.009293849966508155,0.003371718780498411,-0.0008532283892446349,-0.9875716183092573,0.15716964945572234,1.2885302150676856,25.77060430135371,138.64332001389158,0.0,350.0,0.125,200.0,0.6262995145929721,0.6184628474025112,0.44617194000031635,0.888169011832562,0,950.0,0.09351309262247742,800.0,150.00000000000003,39.78060620139988,3.6832538052097767,0.17825190699309104,28.593966231801378,37.69831688021168,0.05962715588203488,0.28623331319061984,1.770726115650082,1.0198770005610385,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,76,3.8000000000000003,-0.08712470274513942,-0.1928882363737531,0.03957258749984091,-0.023414161735237495,0.04598056819131778,0.03668671822480962,0.03331499944431121,-0.5092186255249156,0.8606372008102576,0.8786956576966343,17.573913153932683,19.110152228665864,1.0,0.0,0.375,200.0,0.5780617211376553,0.5947197092838072,0.42079287742827476,0.6503645716390876,1,0.0,1.060966445995342,1000.0,250.0,43.95935454587676,4.321084230726324,0.213179041188849,30.571375304898908,39.81849205432318,0.3779878091086683,0.3871003481354551,2.0522826189803736,0.9489506193200077,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,77,3.85,-0.045323951002312894,-0.21573390506231865,0.04180075174282653,-0.02284566868856555,0.047636408597763955,0.001655840406446174,-0.03503087781836345,-0.4795841953886911,0.8774958686702643,0.03409584651418618,0.6819169302837236,0.7157518276007615,1.0,0.0,0.625,200.0,0.5661249942606801,0.5765246528378741,0.4732217841419208,0.8054862216223049,0,50.0,0.933650472475901,1000.0,250.0,40.67080618357772,4.355469921966003,0.1633202034451546,28.827306494186665,40.140398246444136,0.07773684426239473,0.4207111060273216,1.9841797622409323,0.9927919317837038,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,78,3.9000000000000004,-0.03132293617138242,-0.22220079499479783,0.014001014830930473,-0.006466889932479179,0.015422356554519664,-0.03221405204324429,-0.033869892449690464,-0.4193191818395612,0.9078388754296662,0.0674855401118204,1.349710802236408,4.375825437134193,0.0,50.0,0.875,200.0,0.625871141088115,0.5765246528378741,0.5101243780313475,0.7440657543880037,0,100.0,0.821612415778793,1000.0,250.0,38.41389192157162,3.793673325826189,0.2457108448238869,27.65600405951876,39.24682237299736,0.10378863420433138,0.4131679851027377,1.9812580504350434,1.0666990081422834,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,79,3.95,-0.029113370911810783,-0.2341011867720597,0.002209565259571634,-0.011900391777261881,0.012103780528769845,-0.003318576025749819,0.02889547601749447,-0.9831962624384568,0.18255166262471886,0.9545199674573245,19.090399349146487,78.86130826550406,0.0,100.0,0.0,0.0,0.761980369692275,0.5765246528378741,0.4760263988068997,0.7429097921049648,0,150.0,0.7230189258853378,1000.0,250.0,39.71186848521127,4.299616434527221,0.1723248268853143,29.876563833486895,37.86207604301657,0.05051878162099641,0.24808196108530012,2.6694384913497187,1.0182266033600582,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,80,4.0,-0.026852146676196138,-0.23854633707460593,0.002261224235614645,-0.004445150302546218,0.004987233326801321,-0.007116547201968524,-0.0037979711762187052,-0.8913058626429294,0.45340253552262305,0.2869980191454842,5.7399603829096835,57.546539401547726,0.0,150.0,0.0,0.0,0.8105649890536302,0.5765246528378741,0.4885882451486119,0.745477968708803,0,200.0,0.6362566547790972,1000.0,250.0,37.00731083816188,4.269946887074175,0.18597178681754412,26.545096085268362,40.16245926466065,0.02818504751862947,0.2776759488937772,2.402886177502127,0.945903612529559,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,81,4.05,-0.027425989997353618,-0.24265993599117217,-0.0005738433211574798,-0.0041135989165662305,0.004153431377019718,-0.0008338019497816027,0.006282745252186922,-0.9904097463427771,-0.13816126211509455,0.6091837517945595,12.18367503589119,146.66999319287595,0.0,200.0,0.0,0.0,0.857448712056726,0.5765246528378741,0.4813939875633488,0.7537809156756896,0,250.0,0.5599058562056055,1000.0,250.0,39.28262293869611,3.981738503951015,0.20152434241981734,29.091065538058015,41.44266339354001,0.05918532310971226,0.20349223065920047,2.0713998363740997,0.9942265928803923,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,82,4.1000000000000005,-0.02547578042329225,-0.23855901442383115,0.0019502095740613692,0.004100921567341013,0.0045410213701592836,0.0003875899931395652,0.0012213919429211679,0.9030835208769711,0.42946496285547364,2.836297046627365,56.7259409325473,624.5945163935394,0.0,250.0,0.125,200.0,0.8430040744961609,0.5765246528378741,0.7560923430824715,0.7511833767385201,0,300.0,0.49271715346093287,1000.0,250.0,40.863112716812736,4.391229777062363,0.1778463253012135,31.920318832499806,39.85960304210104,0.03502027884276382,0.2624744751950274,2.232902824040401,1.0305090626669509,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,83,4.15,0.018749503831677995,-0.2062465441248051,0.04422528425497024,0.03231247029902608,0.05477199562055742,0.05023097425039814,0.04984338425725857,0.5899450975435762,0.8074433614095173,0.49590524559913146,9.91810491198263,9.053992646800781,1.0,0.0,0.375,200.0,0.7739240592760481,0.6530493056757483,0.7668357990621902,0.6067114912555511,0,350.0,0.43359109504562093,1000.0,250.0,43.53884112775562,3.7620535041787613,0.21117092438683333,30.541561273059713,37.106291705142134,0.15071917307591695,0.3211210338807405,2.3668224930471675,0.9385698935179503,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,84,4.2,0.06338187247632862,-0.17621978742801878,0.04463236864465063,0.03002675669678632,0.05379269884064189,-0.0009792967799155325,-0.05121027103031367,0.5581939063094613,0.8297105296180014,0.03878341727025625,0.775668345405125,0.7209792054708044,1.0,0.0,0.625,200.0,0.781458643898772,0.6530493056757481,0.7447180361347117,0.69052802075381,0,400.0,0.38156016364014644,1000.0,250.0,38.49850077790432,3.880699200457819,0.18660015659756835,28.28470952818891,38.375799459166466,0.07511908232964122,0.28737821514490514,2.7483951437376293,0.945247389071067,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,85,4.25,0.07431346609593788,-0.17261065692940203,0.010931593619609258,0.003609130498616754,0.011511974722884318,-0.04228072411775757,-0.04130142733784204,0.3135109818684947,0.9495845745629256,0.27331925230734383,5.466385046146876,23.742169253031843,0.0,50.0,0.875,200.0,0.7787955910438411,0.6530493056757481,0.7553290099948065,0.6713412438567643,0,450.0,0.33577294400332885,1000.0,250.0,41.23807417250742,4.218133415254949,0.24358871726192993,29.07010454524609,39.77624235471583,0.12182880235615377,0.3229974659102661,2.3424608504759137,0.9989100775725851,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,86,4.3,0.07509015293850169,-0.16448754764070883,0.0007766868425638034,0.008123109288693201,0.00816015606269056,-0.0033518186601937585,0.03892890545756381,0.9954600409952034,0.09518039074214893,1.156583461530209,23.13166923060418,141.73545856779378,0.0,100.0,0.0,0.0,0.7723192982919704,0.6530493056757481,0.7654202321236832,0.6379310231457002,0,500.0,0.2954801907229294,1000.0,250.0,42.355832970438186,3.7455028867446543,0.18645933517111846,29.99508341591401,39.91979293996468,0.09787973381725723,0.23679476825415752,1.7609563691167784,0.9405112070225542,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,87,4.3500000000000005,0.07748363568639356,-0.15983485020898686,0.0023934827478918784,0.004652697431721967,0.0052322416855118846,-0.002927914377178675,0.0004239042830150837,0.8892359549455295,0.4574488129092831,0.37979941784446364,7.595988356889272,72.58827872881541,0.0,150.0,0.0,0.0,0.7874993574952097,0.6530493056757481,0.7517074740592997,0.6806708273821417,0,550.0,0.2600225678361779,1000.0,250.0,41.967322876373736,3.6534870646261144,0.18320727818061663,28.445511987681414,37.894997596278415,0.022031954382838413,0.20493369579763052,1.724344460354077,1.044337578667275,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,88,4.4,0.081505316785391,-0.15147817546150597,0.004021681098997434,0.008356674747480895,0.009274046134089376,0.0040418044485774915,0.006969718825756166,0.9010818607817332,0.43364902878956046,0.02658565098680832,0.5317130197361664,2.8666722811616445,0.0,200.0,0.0,0.0,0.8826543311065609,0.6530493056757481,0.768660381555292,0.688558776121067,0,600.0,0.22881985969583654,1000.0,250.0,36.72345354289448,3.9182483653990996,0.2032103123488907,28.59290224147189,39.96726233775331,0.11673246850227322,0.20211922660855175,2.821887269809619,1.0266512975727848,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,89,4.45,0.08721544719773197,-0.14603003963573002,0.005710130412340975,0.0054481358257759405,0.00789226034175537,-0.0013817857923340057,-0.005423590240911497,0.6903137491488508,0.723510143492168,0.36033525708613423,7.206705141722685,45.65678797742114,0.0,250.0,0.125,200.0,0.9217960621408767,0.6530493056757481,0.7537153027139489,0.6908912582833315,0,650.0,0.20136147653233616,1000.0,250.0,40.6191679111639,4.123036104961006,0.21173862977073363,29.882936141124297,42.69246858831768,0.029032224970014522,0.28889835683107246,2.178218987575756,0.9886929992481043,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,90,4.5,0.10843792987635828,-0.12291248632020581,0.021222482678626312,0.02311755331552422,0.03138176289408705,0.023489502552331676,0.024871288344665683,0.7366556618742419,0.6762680207052694,0.06618904916872137,1.3237809833744274,2.1091564993371583,1.0,0.0,0.375,200.0,0.9707613083865273,0.6530493056757481,0.754200679866894,0.6503942314223381,0,700.0,0.17719809934845582,1000.0,250.0,41.32365768618937,4.175807946058606,0.22032921713414233,30.352378857225723,41.8096694466461,0.11157956804139815,0.2157487324565945,2.0643156960110143,1.0244911305992026,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,91,4.55,0.131058620252626,-0.09773245289562776,0.02262069037626771,0.02518003342457804,0.03384862946061241,0.0024668665665253595,-0.021022635985806316,0.7439011217242494,0.6682896984821803,0.010777357662813403,0.21554715325626805,0.3183986422656893,1.0,0.0,0.625,200.0,0.9754168743944648,0.6530493056757481,0.7648426256487283,0.6370387016352679,0,750.0,0.15593432742664112,1000.0,250.0,40.28961428116754,3.995834557713579,0.22426219820108156,30.24627819278613,37.633489045902046,0.025434165643152172,0.18030840157078365,1.9318735046839342,0.9933274458816648,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,92,4.6000000000000005,0.13850978582130508,-0.09343980398534729,0.007451165568679093,0.004292648910280476,0.008599226883784436,-0.02524940257682797,-0.02771626914335333,0.4991900979348649,0.8664924962882137,0.31622518505466835,6.3245037010933665,36.77367620698254,0.0,50.0,0.875,200.0,0.9695344548848513,0.6530493056757481,0.7621186001640078,0.7503172439438073,1,0.0,1.3156625121400018,800.0,300.00000000000006,35.0216544895666,4.283852615251716,0.21394910512010207,28.020151186627675,38.13719481459064,0.3653618002442253,0.2220357179256912,3.272008399846462,0.9900931729112885,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,93,4.65,0.13983654268749054,-0.10146475702228085,0.001326756866185469,-0.008024953036933557,0.00813388929276514,-0.0004653375910192957,0.024784064985808676,-0.9866071135331925,0.16311469438926118,1.9296133500950496,38.59226700190099,237.23132693868664,0.0,100.0,0.0,0.0,0.8620861803093053,0.6530493056757481,0.8536522289512126,0.571942457947897,0,50.0,1.1577830106832017,800.0,300.00000000000006,33.5981158941352,3.9926781298755936,0.19177491867710023,25.755206761516074,39.89924201039426,0.03043066166251112,0.22558472492005358,2.80220910785288,0.9836476280956129,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,94,4.7,0.14362345830594814,-0.10782908629157624,0.0037869156184576033,-0.0063643292692953995,0.0074057691666246424,-0.0007281201261404979,-0.00026278253512120216,-0.8593745127754361,0.5113466992090413,0.3729043199086702,7.458086398173403,50.353219431848736,0.0,150.0,0.0,0.0,0.7910673166266537,0.6530493056757481,0.5400674882396623,0.6767125615843623,0,100.0,1.0188490494012175,800.0,300.00000000000006,40.56709673617768,4.010383095454747,0.26107947170406504,30.93776562861094,39.291235076224,0.023437286966329823,0.27331672884185243,2.368257847848331,0.9941704030386849,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,95,4.75,0.14590309304433055,-0.11295494181312868,0.0022796347383824194,-0.0051258555215524405,0.005609913490266095,-0.0017958556763585471,-0.0010677355502180493,-0.9137138265048906,0.40635826957721755,0.11828625276570426,2.365725055314085,21.085218688478133,0.0,200.0,0.0,0.0,0.7461295858317191,0.6530493056757481,0.5476016406703292,0.6892328106136201,0,150.0,0.8965871634730713,800.0,300.00000000000006,40.90364518077392,4.094199450305579,0.16718789312607749,29.992619038676672,38.799681276455644,0.034254381434776555,0.32517233269022594,1.970131207325966,0.971943439714157,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,96,4.800000000000001,0.1508400134914013,-0.11649165111018213,0.004936920447070763,-0.003536709297053444,0.006073013761928228,0.00046310027166213304,0.00225895594802068,-0.5823647756613204,0.8129275909138156,0.5306968172388579,10.613936344777157,87.38607189823946,0.0,250.0,0.0,0.0,0.7207365966839698,0.6530493056757481,0.535651243414924,0.6942114656941775,0,200.0,0.7889967038563027,800.0,300.00000000000006,43.43055078514981,4.342024279161869,0.20120253140827996,34.34533055466544,39.74114106129245,0.03610374906936124,0.2808687533586161,2.5582578635143665,0.961697824389292,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,97,4.8500000000000005,0.16640502679317043,-0.11444486173407999,0.015565013301769123,0.00204678937610214,0.015699012256647688,0.00962599849471946,0.009162898223057327,0.13037695255224957,0.9914644977220256,0.7523838002054962,15.047676004109924,47.925550213320086,0.0,300.0,0.125,200.0,0.7431210893413681,0.6530493056757481,0.5381011604276906,0.6719881233018514,0,250.0,0.6943170993935464,800.0,300.00000000000006,43.45508868172394,4.881829417492851,0.22540289510888825,31.37454158916603,39.275208058502855,0.046266038765491374,0.41079790995430365,2.728717032003111,1.004462197737235,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,98,4.9,0.20394416150842992,-0.08215354476454996,0.037539134715259485,0.032291316969530026,0.049516823270450795,0.03381781101380311,0.024191812519083648,0.652128202836467,0.7581087039899225,0.5796391439936501,11.592782879873003,11.705903281149102,1.0,0.0,0.375,200.0,0.8002929489650618,0.5765246528378741,0.5030363687577608,0.6341287052094379,0,300.0,0.6109990474663208,800.0,300.00000000000006,44.17384248083758,3.9194782776643713,0.1835944726987856,36.00603191096043,39.89281076780811,0.10868067361169226,0.28860462395799,2.3383672827530066,0.9467973061630179,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,99,4.95,0.24108592278958824,-0.06234500086090052,0.03714176128115833,0.019808543903649438,0.04209381002771499,-0.007423013242735803,-0.04124082425653891,0.47058092129477685,0.882356841937183,0.2204392748603412,4.408785497206824,5.236857265122871,1.0,0.0,0.625,200.0,0.8239429843996161,0.5947197092838074,0.5065360387706039,0.7830968215036442,0,350.0,0.5376791617703623,800.0,300.00000000000006,38.79003913107167,3.9809934174334547,0.19183583807898869,27.264862952520495,39.662536492373206,0.08645518532948523,0.2496335417560256,2.1744364416937563,0.9771214242279341,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,100,5.0,0.23844272762982546,-0.07683106916768108,-0.0026431951597627747,-0.014486068306780557,0.014725238729518293,-0.027368571298196698,-0.019945558055460895,-0.9837577897967594,-0.17950100560775378,2.2412245586407025,44.82449117281405,152.20293536891404,0.0,50.0,0.875,200.0,0.6930294154437566,0.5947197092838074,0.6940056181854265,0.7119085549549427,0,400.0,0.47315766235791884,800.0,300.00000000000006,40.36482571971641,4.031610215405704,0.22928332601425094,28.51912345641421,40.095810725035506,0.13080110768022526,0.3367053892079477,2.558820274855993,0.9387764521749832,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,101,5.050000000000001,0.23909413037140592,-0.08475973338594245,0.0006514027415804725,-0.007928664218261371,0.007955378169369245,-0.006769860560149048,0.02059871073804765,-0.9966420262444932,0.08188205861646924,0.26245302927501424,5.249060585500285,32.9906415116182,0.0,100.0,0.0,0.0,0.6421751187006081,0.5947197092838074,0.6970022390626573,0.7611065394636802,0,450.0,0.41637874287496857,800.0,300.00000000000006,45.25144487941305,4.0863591016465834,0.2488497351194297,31.08570041487381,39.2192474329894,0.06659075100434028,0.409610848812906,2.174853620542723,0.9840738701858318,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,102,5.1000000000000005,0.2343341110611635,-0.08450785224522103,-0.004760019310242423,0.0002518811407214187,0.004766678921737007,-0.003188699247632238,0.0035811613125168095,0.05284206149753234,-0.9986028822994109,1.7056368454150823,34.11273690830164,357.82499165971467,0.0,150.0,0.0,0.0,0.6240470177564749,0.5947197092838074,0.7356122217200685,0.7647046962809586,0,500.0,0.36641329372997233,800.0,300.00000000000006,39.08045654519396,4.561931936344532,0.17068812526506144,29.9500779311177,38.722238054565814,0.047858877664574986,0.33371862667213786,2.367874401494182,1.051580171236892,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,103,5.15,0.22073171080865406,-0.07327686255451235,-0.013602400252509455,0.011230989690708685,0.01763973985245457,0.012873060930717564,0.0160617601783498,0.6366868097063174,-0.7711224976266686,0.6373273388830106,12.746546777660212,36.1302005706352,0.0,200.0,0.125,200.0,0.5149682657803304,0.5947197092838074,0.7024847560945664,0.7455423311502999,0,550.0,0.32244369848237564,800.0,300.00000000000006,42.08205587033095,4.8098322843174826,0.16958857664398092,29.620569350812566,41.22493152945893,0.10599910630387518,0.3877829048014815,2.076289226924121,1.022526811351138,0,0,0,13.200000000000001,0,1
P05_high_ping_00,P05,high_ping,104,5.2,0.22577418168397279,-0.04156298969033427,0.0050424708753187344,0.03171387286417808,0.03211224446490292,0.01447250461244835,0.0015994436817307854,0.9875944018438124,0.15702642276624107,1.0382813015114978,20.765626030229953,32.332878589233694,1.0,0.0,0.375,200.0,0.5621048631827699,0.6184628474025112,0.68884137890951,0.7202267127787491,1,0.0,1.1472123099657565,600.0000000000001,150.00000000000003,38.7503416496858,4.646553218426014,0.21825736525254402,28.382096965385532,37.78772869453569,0.3334789434720649,0.3903432401591036,2.1211445065851984,0.9528356719038787,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,105,5.25,0.23335161472113394,-0.008227546337430988,0.007577433037161154,0.03333544335290328,0.03418580516774886,0.0020735607028459432,-0.012398943909602406,0.9751252951137795,0.2216543679453763,0.06583171619544026,1.3166343239088052,1.9257032523413073,1.0,0.0,0.625,200.0,0.622430636810844,0.6184628474025112,0.6393815764775224,0.7079477369937797,0,50.0,1.0095468327698658,600.0000000000001,150.00000000000003,40.37485235892875,3.7422481329039243,0.18767736107361027,28.37460857774755,40.16884535402578,0.045766684388635126,0.2878428729486733,1.918770576844625,0.9637282599885437,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,106,5.300000000000001,0.22161582837796606,-0.01788971130351,-0.011735786343167874,-0.009662164966079013,0.015201516796826894,-0.01898428837092197,-0.021057849073767912,-0.6356053211805716,-0.7720141680610159,2.483099388313059,49.661987766261184,163.34550173515393,0.0,50.0,0.875,200.0,0.5097478892223753,0.6184628474025112,0.7954136219588759,0.6525942835853552,0,100.0,0.8884012128374819,600.0000000000001,150.00000000000003,43.01211025791031,5.087695011109819,0.21323187040905026,32.83839329311735,38.82381750853655,0.14704948496784437,0.5064497635435669,2.61956890955273,0.979680263586281,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,107,5.3500000000000005,0.21818539782872454,-0.026677478439765097,-0.003430430549241515,-0.008787767136255094,0.009433594489600159,-0.005767922307226735,0.013216366063695233,-0.9315396316794152,-0.3636398143913554,0.5098317408757083,10.196634817514164,54.044271400234564,0.0,100.0,0.0,0.0,0.32156278039871344,0.6184628474025112,0.7690363943028697,0.7880926876890801,0,150.0,0.7817930672969841,600.0000000000001,150.00000000000003,42.13536650491327,4.418521232544348,0.2523463327285203,31.091053063511236,40.37832701480692,0.15697852111784807,0.4828166557630185,2.4889359533387587,0.9997197606837912,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,108,5.4,0.2187480964964727,-0.03253451655243967,0.0005626986677481603,-0.005857038112674571,0.005884005884090196,-0.0035495886055099627,0.0022183337017167726,-0.9954167667492407,0.09563190092478412,0.46795050871512034,9.359010174302407,79.52923874199632,0.0,150.0,0.0,0.0,0.2625086926352222,0.6184628474025112,0.7718678350899236,0.6911339317407299,0,200.0,0.687977899221346,600.0000000000001,150.00000000000003,40.002168237782215,4.79777487907842,0.31133043812185396,34.614183803868315,37.69508182123863,0.03350566673084904,0.5512409198256903,2.785393802349881,0.9876356969454881,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,109,5.45,0.22505124481821331,-0.039110729825007164,0.006303148321740617,-0.006576213272567495,0.009109130571693132,0.0032251246876029357,0.0067747132931128985,-0.7219364373811101,0.6919593776960251,0.6684213231489302,13.368426462978604,73.37926686725376,0.0,200.0,0.0,0.0,0.293693581815337,0.6184628474025112,0.7726507116783661,0.7769735362129517,0,250.0,0.6054205513147844,600.0000000000001,150.00000000000003,41.11644365258935,3.8150898361085193,0.19966137391047706,31.530517594641484,42.92705575171077,0.032162645964824696,0.49130092503249784,2.3810220913902196,1.0307072793412646,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,110,5.5,0.23076464930932805,-0.03473890005311388,0.005713404491114736,0.004371829771893284,0.007194156408746095,-0.0019149741629470368,-0.0051400988505499725,0.60769178809879,0.7941729601776274,1.4597476461730472,29.194952923460942,202.90741029739075,0.0,250.0,0.125,200.0,0.3741664208252029,0.6184628474025112,0.7798169923828733,0.7926783104822893,0,300.0,0.5327700851570103,600.0000000000001,150.00000000000003,41.41734543339522,4.943869880398179,0.25274094354223775,30.31865401466841,38.22624873909278,0.014296125722997731,0.5020134963434959,2.8468319098896226,0.9782608972596535,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,111,5.550000000000001,0.27223574897218433,-0.03228710422668918,0.0414710996628563,0.0024517958264246957,0.041543512249460006,0.03434935584071391,0.03626433000366095,0.059017538327096185,0.9982569459662225,0.5940990604223205,11.88198120844641,14.300645955375206,1.0,0.0,0.375,200.0,0.374487035975147,0.5947197092838072,0.7575248232168075,0.6225548644418887,0,350.0,0.4688376749381691,600.0000000000001,150.00000000000003,41.321262386892805,4.865866492548949,0.2863573657601205,32.28594989924219,37.8629959184285,0.12189956120704037,0.5697605220736686,3.3672368205580288,0.9210264019039565,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,112,5.6000000000000005,0.3078057682841496,-0.028082315043840803,0.03557001931196524,0.004204789182848375,0.035817684541658734,-0.005725827707801272,-0.040075183548515185,0.11739422122493375,0.993085392513147,0.05861369764137416,1.1722739528274833,1.6364457499535432,1.0,0.0,0.625,200.0,0.515032408136672,0.4863826390090817,0.6997657326975437,0.7081311901785785,0,400.0,0.4125771539455888,600.0000000000001,150.00000000000003,40.9194552533075,4.888596014462898,0.21923163492195125,30.01633578156064,40.98121672646405,0.05972248672363974,0.49323846187337955,2.432082503254654,0.9558168236706444,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,113,5.65,0.31257366566227734,-0.02035703984582082,0.004767897378127769,0.0077252751980199826,0.009078145311323251,-0.026739539230335483,-0.02101371152253421,0.8509750541648831,0.5252061092457649,0.900173478020417,18.00346956040834,99.15830240100064,0.0,50.0,0.875,200.0,0.5336139632543859,0.4863826390090817,0.6790637636274037,0.6525790911870577,0,450.0,0.36306789547211815,600.0000000000001,150.00000000000003,38.37121801917872,4.209138772582219,0.198676197343268,27.23817107048657,38.83884526585445,0.07273818065645347,0.3631656412743202,2.0214590911839565,1.0000157765159035,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,114,5.7,0.30976449607348133,-0.012579365782179377,-0.0028091695887960187,0.007777674063641443,0.008269440586814636,-0.0008087047245086149,0.025930834505826866,0.940532068885373,-0.3397049122373709,0.899560432808584,17.99120865617168,108.78129220045487,0.0,100.0,0.0,0.0,0.5407762332340544,0.4863826390090817,0.6321486765856162,0.6283905555989332,0,500.0,0.319499748015464,600.0000000000001,150.00000000000003,40.0888392925622,4.379605704141942,0.2630525766025179,29.456261500815344,39.54638457343559,0.059947589294133685,0.47042384280970473,2.5691104761542998,1.017759419885315,0,0,0,13.200000000000001,0,0
P05_high_ping_00,P05,high_ping,115,5.75,0.30644722891317583,-0.003528397087198475,-0.0033172671603054864,0.009050968694980902,0.00963972487835444,0.0013702842915398038,0.0021789890160484188,0.9389239640339152,-0.3441246718310663,0.004703224091515912,0.09406448183031824,0.4879002410200301,0.0,150.0,0.0,0.0,0.6327780170486559,0.4863826390090817,0.6699858111382788,0.6550944615402576,0,550.0,0.28115977825360833,600.0000000000001,150.00000000000003,42.87728478316344,4.05339321282943,0.23228307947644386,31.743945703270995,41.27809678694186,0.08900525090947704,0.37549013179316726,2.5925881722176136,1.0416013955910752,0,0,0,13.200000000000001,0,0
