session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_macro_consistency_00,P09,macro_consistency,61,3.0500000000000003,0.09290496925392491,-1.0,0.07550954136947358,-0.035046115855337664,0.08324614750469833,0.0069299210743739926,0.01089144720611035,-0.023102090861831293,0.47885379688571184,-0.8660254037844386,0.14387161362874043,0.0959058513569983,1.9181170271399661,1.1520755522240291,1.0,0.0,0.5833333333333334,300.00000000000006,0.3297296022390193,0.008481936841535314,0,0,0.7058308203949184,0.7886521045450327,0.8206835554026948,0,1050.0,0.049618456195133845,1600.0,150.00000000000003,0,0.19161102356708049,50.0,25.851157886876138,4.065576616728682,0.1551453951208824,20.704992465618144,44.129590121967205,0.04918459057263323,0.42057444787178855,1.7700493175116476,1.1436054031709455,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,62,3.1,0.12987679853162928,-0.9982827293832157,0.03697182927770438,0.0017172706167842677,0.03701168975487325,0.0013698651785109893,-0.046234457749825084,-0.05712590495593543,0.46038293655371165,-0.8651248431311551,0.19901396314699987,0.4809554406778037,9.619108813556073,12.994690160410128,1.0,0.0,0.75,300.00000000000006,0.35784870720886347,0.07500622773865952,0,0,0.7058308203949184,0.772789855700858,0.7176443728185755,0,1100.0,0.04366424145171778,1600.0,150.00000000000003,0,0.4272233653508452,100.0,25.8409334576058,3.713947148787669,0.07711019331386362,19.317631696331247,43.97802832066978,0.16360341004830364,0.3441759600723438,1.7896112110344449,1.077414946708289,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,63,3.1500000000000004,0.15204102554340707,-1.0,0.02216422701177777,-0.004120625794162858,0.02254401286295631,0.0005082325159651395,-0.014467676891916938,0.03176678085790814,0.4440386041179561,-0.8660254037844386,0.22984716237747463,0.23022947518086317,4.604589503617263,10.212444278683401,1.0,0.0,0.9166666666666666,300.00000000000006,0.45987786019538224,0.12821737639928413,0,0,0.6530493056757484,0.7536170093135622,0.6774849728692867,0,1150.0,0.038424532477511646,1600.0,150.00000000000003,0,0.12456710999781745,150.0,24.290712628567846,3.7158971861325805,0.084708599118647,18.84714638341659,43.73201364328777,0.060943620648716376,0.3122843321789518,1.763892331252771,1.0911983493729454,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,64,3.2,0.17736431688272447,-1.0,0.025323291339317402,-0.0021501685865220636,0.025414411447177248,0.000645892309206414,0.0028703985842209387,0.017338075476137877,0.4243678531514876,-0.8660254037844386,0.2644086330126109,0.09910918952533475,1.9821837905066948,3.899723970839494,1.0,0.0,0.0,0.0,0.6104225014141443,0.15254732263054327,0,0,0.6530493056757484,0.7821097972460248,0.6887044707100987,0,1200.0,0.033813588580210246,1600.0,150.00000000000003,0,0.06045124129903504,200.0,28.387279456925775,4.562253784430297,0.05498227951393165,23.43199944824572,42.69387072228288,0.08347948529406238,0.2544334796791077,1.9233840876452597,1.1092547539416209,0,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,65,3.25,0.1843647571956673,-0.9994414268737751,0.007000440312942841,0.0005585731262248471,0.007022689549767657,4.931816851241586e-05,-0.01839172189740959,-0.02126212048163053,0.4188745607811239,-0.8657327874405901,0.27395408936675253,0.16432801397736757,3.286560279547351,23.399583993116185,0.0,50.0,0.0,0.0,0.7291173052100964,0.2838256877054743,0,0,0.6530493056757484,0.6933375786464573,0.7053861605864641,0,1250.0,0.029755957950585016,1600.0,150.00000000000003,0,0.027696591035830383,250.0,21.378974206027475,4.907423294066976,0.05773428092847742,19.89293183846487,41.69909051779289,0.07837416667209231,0.26845936428462774,2.3302421869633276,1.074493338003974,0,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,66,3.3000000000000003,0.19184945369238368,-0.9849880193358209,0.007484696496716375,0.014453407537954202,0.01627641456544253,0.0002649216711061497,0.009253725015674872,0.027645446913084463,0.42306456190488,-0.8580584627048148,0.2911220552292145,1.013348484425817,20.266969688516337,62.2587044801206,0.0,100.0,0.07142857142857142,350.00000000000006,0.8498747789640242,0.3129417904803983,0,0,0.6530493056757484,0.660581385789141,0.7402444316736443,0,1300.0,0.026185242996514816,1600.0,150.00000000000003,0,0.3958483207626595,300.0,27.822278621622512,3.6099788596044813,0.05054821313054601,23.806756413545425,45.946509120876655,0.06572749556143756,0.13947443108873148,1.8096117779992025,1.1157243150645477,0,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,67,3.35,0.22989285513198712,-0.9730397736570222,0.03804340143960344,0.011948245678798753,0.03987556855890276,0.0015900609678957541,0.02359915399346023,0.014345428977785357,0.393360690021562,-0.8515658127860526,0.34655884643129536,0.7886574746122028,15.773149492244055,19.777961872749884,1.0,0.0,0.21428571428571427,350.00000000000006,0.8933091849738343,0.22436266115990158,0,0,0.7058308203949184,0.658843250960504,0.7512171530803955,1,0.0,0.6924479753287702,1350.0,150.00000000000003,0,0.7547559647613602,350.0,23.81035280619406,5.65427797053472,0.11715329206338604,22.389846800808463,44.16380089769394,0.33381677898210804,0.3820423518358706,2.426889276442487,1.0696338107540164,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,68,3.4000000000000004,0.31615391230189815,-0.9535007694276516,0.086261057169911,0.019539004229370608,0.08844626996287643,0.007822742670346017,0.04857070140397367,0.02497154741051344,0.29568641911676763,-0.8406615729701651,0.4537153967866101,0.08156211148312822,1.6312422296625644,0.9221656438124786,1.0,0.0,0.35714285714285715,350.00000000000006,0.9403780440283985,0.0069910329699963475,0,0,0.7295739585136224,0.6832421729119862,0.7338686420970884,0,50.0,0.6093542182893178,1350.0,150.00000000000003,0,0.17313274874349557,400.0,21.33047792267385,4.308936064298659,0.03387896724158971,21.57148736124751,45.46206967708431,0.11340285612035489,0.20380083572875177,1.8410345427150387,1.0301933338970577,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,69,3.45,0.3839354326248785,-0.9500101781411605,0.06778152032298035,0.003490591286491122,0.06787133949484073,0.004606518724823927,-0.0205749304680357,-0.06914563187200937,0.1942158518622943,-0.8386763729462835,0.5088242764914719,0.1712991189326165,3.4259823786523302,2.523880038431213,1.0,0.0,0.5,350.00000000000006,0.9732237697073225,0.10989865346156967,0,0,0.6949875002403854,0.6488773077172401,0.7837201046555697,0,100.0,0.5362317120945996,1350.0,150.00000000000003,0,0.27903121574982515,450.0,28.99146226834343,4.4099536243998125,0.08859356099514062,23.06607573535539,42.292060167152,0.13993449081224257,0.19033177020582626,2.081617043896161,1.139318978620411,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,70,3.5,0.4184374561292435,-0.9656369307341376,0.03450202350436497,-0.015626752592977064,0.03787591612750599,0.001434585022497868,-0.02999542336733474,-0.00942049289929904,0.13453523683419924,-0.8474761716860634,0.5135021017233523,0.4767340884077453,9.534681768154906,12.586734187573478,1.0,0.0,0.6428571428571429,350.00000000000006,0.9573230430418225,0.26100428658155767,0,0,0.6502752648393629,0.63509626275626,0.727725789820505,0,150.0,0.4718839066432477,1350.0,150.00000000000003,0,0.43336176834371487,500.0,25.06432212176832,3.578678088274722,0.08390513831407284,18.938756266462914,46.43397042949028,0.11087123948675005,0.13000678159001666,1.4753997726576162,1.1214189352506103,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,71,3.5500000000000003,0.4279031902086056,-0.9787084092023719,0.009465734079362156,-0.013071478468234343,0.016138886919695304,0.00026046367100671217,-0.021737029207810683,0.008258394159524056,0.11659154455718554,-0.8546628201706408,0.5059227960427725,0.5187625000575882,10.375250001151763,32.14363559512332,0.0,50.0,0.7857142857142857,350.00000000000006,0.9302546570531758,0.5761567292860759,0,0,0.6502752648393629,0.29437856519428696,0.7584405886081266,0,200.0,0.41525783784605796,1350.0,150.00000000000003,0,0.2009339838385883,550.0,26.749304762064845,3.9552801553466477,0.03255247593187264,20.395684439155374,45.07590080248865,0.06981038561563996,0.11146503724850944,1.5161581376731095,1.1169766056933286,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,72,3.6,0.43268813516584115,-0.974278578659106,0.004784944957235509,0.004429830543265878,0.006520666904989457,4.2519096885824786e-05,-0.009618220014705848,0.012118809193104835,0.10980444186992502,-0.8522451887391145,0.5114891228722909,1.690924080651735,33.8184816130347,259.31765957219505,0.0,100.0,0.9285714285714286,350.00000000000006,0.9229486526775634,0.5208225108821084,0,0,0.6502752648393629,0.46994262693378136,0.7843531312392267,0,250.0,0.365426897304531,1350.0,150.00000000000003,0,0.2646228645973318,600.0,25.896304376232347,4.366452466351282,0.11092904353653785,20.806611183105787,44.40585799445224,0.0750747426539494,0.21597907000658925,1.9850151759011967,1.0975946139213413,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,73,3.6500000000000004,0.4161478253607336,-0.9822548002926932,-0.016540309805107546,-0.007976221633587098,0.018363059657830437,0.0003372019599970397,0.01184239275284098,0.02146061276754683,0.13436439106559736,-0.8565850509722861,0.49820503897931134,2.8440431593653352,56.8808631873067,154.8785013151427,1.0,0.0,0.0,0.0,0.8024441724252376,0.21777376171049778,0,0,0.5947197092838072,0.7908548075970868,0.791621908750971,0,300.0,0.3215756696279873,1350.0,150.00000000000003,0,1.253408020916885,650.0,25.552127971914828,4.239861448522004,0.06007988215578454,24.070576080901443,43.88339731535865,0.07688330593078077,0.25740659199124605,2.3708580854438157,1.0868516854520343,0,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,74,3.7,0.41876354902631435,-0.9749683742804409,0.002615723665580781,0.0072864260122522196,0.007741706163805569,5.993401432670514e-05,-0.010621353494024868,-0.022463746246865847,0.13191209529612472,-0.85262285958253,0.5056020751855111,2.3647840307167516,47.295680614335026,305.46031852419225,0.0,50.0,0.0,0.0,0.7879143207153408,0.17496656155588663,0,0,0.5947197092838072,0.9084452500534786,0.8021056229264152,0,350.0,0.2829865892726288,1350.0,150.00000000000003,0,0.4393791145600525,700.0,27.263294045636194,5.378127532918995,0.08112854262075361,23.19369333515858,47.42893176910688,0.05428759071776993,0.2825019142910712,3.09185430971215,1.1314980691796988,0,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,75,3.75,0.4419706807760535,-0.9690601306036575,0.023207131749739172,0.005908243676783418,0.023947407112128095,0.0005734783073940033,0.016205700948322528,0.026827054442347398,0.09568676688955188,-0.8493736362833937,0.5190457288418332,0.9768473046503869,19.53694609300774,40.79136000304874,1.0,0.0,0.0,0.0,0.8169606645960451,0.15601605183792716,0,0,0.5500074738827847,0.8877503056101458,0.7916527686901507,0,400.0,0.24902819855991337,1350.0,150.00000000000003,0,0.5614310421803481,750.0,27.725816907469483,4.098792974659666,0.04176932306813826,23.278873127691508,48.46508635717775,0.05576328238897635,0.16029409887560375,1.643845294176076,1.0955318390214908,0,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,76,3.8000000000000003,0.41995748600857574,-0.9754912854873866,-0.02201319476747776,-0.006431154883729194,0.02293339261883039,0.0005259404970094242,-0.0010140144932977053,-0.017219715441620233,0.12989853693269746,-0.8529088628856377,0.5056410206004582,3.1066447088410105,62.13289417682021,135.46380862507775,1.0,0.0,0.0,0.0,0.655814687578797,0.06886620514893045,1,0,0.49445191832722923,1.0309004581900811,0.8122212052532504,1,0.0,0.8716695403789729,450.0,150.00000000000003,0,1.70990166804151,800.0,26.29162209897177,3.75704846326355,0.08579382531119231,22.469778509556118,44.18827241523428,0.2707033908464313,0.2228800814106722,2.002977531574693,1.1105171750531242,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,77,3.85,0.42710394066052787,-0.9581168692563397,0.007146454651952134,0.017374416231046935,0.018786754734708054,0.0003529421534620755,-0.004146637884122336,-0.0031326233908246306,0.1220175083051783,-0.8432696287202761,0.5234577928973485,2.2452630477968203,44.905260955936406,119.51308672001522,1.0,0.0,0.07142857142857142,350.00000000000006,0.5043439579713415,0.06090901374068904,0,0,0.5947197092838072,1.0168454454051472,0.9302178848511464,0,50.0,0.7670691955334962,450.0,150.00000000000003,0,1.0123489486526867,850.0,26.935222708572844,4.448946062167123,0.0320458386588043,21.93086605886054,41.84959348211916,0.04444004083614037,0.2916730935355258,2.4233669009915833,1.0474616283918345,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,78,3.9000000000000004,0.46435275467488263,-0.9617785048542571,0.037248814014354745,-0.0036616355979174273,0.03742835450200725,0.0014008817207279266,0.018641599767299198,0.022788237651421534,0.059705581767825734,-0.8453244089958407,0.5309066651131799,1.2785563530657267,25.57112706131453,34.16010054615569,1.0,0.0,0.21428571428571427,350.00000000000006,0.42835197911589945,0.03910514878362985,0,0,0.5947197092838072,1.0124550607439882,0.7329653131798466,0,100.0,0.6750208920694767,450.0,150.00000000000003,0,1.1485022504001015,900.0,23.816179015614242,4.2761032582888205,0.11775438617333008,20.190784061725875,41.30415709517124,0.059204718963698506,0.40514409151585135,2.4312541793232265,1.0547233303719052,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,79,3.95,0.5036819208513107,-0.9907608900096195,0.039329166176428045,-0.028982385155362445,0.04885449786280548,0.002386761961426865,0.011426143360798224,-0.007215456406500974,-0.005880064485126998,-0.8611473590181589,0.5083214051146193,0.5370889093307237,10.741778186614473,10.99364301806952,1.0,0.0,0.35714285714285715,350.00000000000006,0.4427664550594366,0.029330439380251275,0,0,0.5947197092838072,1.0261217553416317,0.6846499713317031,0,150.0,0.5940183850211395,450.0,150.00000000000003,0,0.6297410153528249,950.0,25.284681401768452,4.550264191091337,0.04550753772161737,21.14268282388034,42.89809562157666,0.07554258967897354,0.3685093713288012,2.7622443206972482,1.0505928462199063,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,80,4.0,0.5218520980603563,-1.0,0.01817017720904559,-0.05467775877302867,0.0576178153373558,0.003319812644249633,0.008763317474550322,-0.002662825886247902,-0.034298239986204564,-0.8660254037844386,0.4988222436237671,0.6148874126882888,12.297748253765777,10.671827959600442,1.0,0.0,0.5,350.00000000000006,0.47000059479395484,0.03110727001736538,0,0,0.6949875002403854,0.9792599676523781,0.8876626283221095,0,200.0,0.5227361788186027,450.0,150.00000000000003,1,0.8502832655409195,0.0,23.021990225940634,4.182556383480934,0.04928997220009937,19.16047141020445,44.125239098030576,0.031029759087832134,0.28033463662314523,2.2422508840880964,1.132224409089255,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,81,4.05,0.5392314258716835,-0.999971463717377,0.017379327811327176,2.8536282623047374e-05,0.017379351239128468,0.0003020418494929962,-0.04023846409822733,-0.04900178157277765,-0.06147186310125367,-0.8660104618351185,0.49623289898895817,1.2516055421375731,25.03211084275146,72.01681610068766,0.0,50.0,0.6428571428571429,350.00000000000006,0.507821653201794,0.09861111704667275,0,0,0.6949875002403854,0.9112125642176315,0.7092856236098414,0,250.0,0.4600078373603704,450.0,150.00000000000003,0,0.5220502159115685,50.0,26.01748977878936,4.282774248396235,0.13771338828074234,22.461384511991017,45.485229903182514,0.13149084243789497,0.40232160373893866,2.1465301679569992,1.0874283022120326,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,82,4.1000000000000005,0.5653508449809326,-0.9839214173957889,0.0261194191092491,0.01605004632158816,0.03065661497180882,0.0009398280415297326,0.013277263732680351,0.05351572783090768,-0.10489136444644762,-0.8574843192837639,0.5037047189048586,0.549361774753827,10.987235495076538,17.919844550972392,1.0,0.0,0.7857142857142857,350.00000000000006,0.6541178486210383,0.10615251670674995,0,0,0.6848617231125999,0.9046576437267542,0.6740286005372816,0,300.0,0.40480689687712595,450.0,150.00000000000003,0,0.4041977378125833,100.0,23.69007161339038,3.7719606574472535,0.07507758963205674,18.816400029224084,46.134872108770026,0.08076734267920732,0.2886268535583386,1.7548676669471734,1.0892307787985902,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,83,4.15,0.5874756520147585,-0.9888197727620631,0.022124807033825897,-0.004898355366274269,0.022660559824910324,0.0005135009715783399,-0.007996055146898495,-0.021273318879578847,-0.13842553435348837,-0.860112229658065,0.49096366854542645,0.7688857066423979,15.377714132847956,33.930569791006505,1.0,0.0,0.9285714285714286,350.00000000000006,0.696535198502378,0.13710656578649588,0,0,0.6949875002403854,0.8843037385076555,0.6328158819258678,0,350.0,0.35623006925187084,450.0,150.00000000000003,0,0.41816113329332416,150.0,23.666465121473223,3.733343372419178,0.09957259278828186,20.665694984983148,44.3723711128527,0.09907663238506653,0.19900229115818358,1.9069392973111148,1.1106503246210842,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,84,4.2,0.6075847858270266,-0.9842579069941183,0.02010913381226808,0.004561865767944864,0.020620084431554848,0.00042518788196445063,-0.0020404753933554766,0.005955579753543019,-0.17050578742966555,-0.8576655645261423,0.48511602311101143,0.4409617100742349,8.819234201484697,21.385058414185377,1.0,0.0,0.0,0.0,0.6938143747256842,0.12017511163586307,0,0,0.6949875002403854,0.9303743350040204,0.6233649351777645,0,400.0,0.31348246094164633,450.0,150.00000000000003,0,0.21822402462752483,200.0,19.751904431164558,3.760992637525832,0.0827206905514534,17.955000732695012,49.023334809002925,0.05679012222768448,0.20288352913704621,1.9518058088689916,1.0773349771835543,0,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,85,4.25,0.6213127645102391,-0.9900305229151041,0.013727978683212547,-0.005772615920985724,0.014892296441380555,0.00022178049329795593,-0.005727787990174293,-0.0036873125968188165,-0.18933075941505303,-0.8607582973207121,0.47249234611035557,0.62113273960454,12.422654792090798,41.70832497522856,0.0,50.0,0.0,0.0,0.8714371433142953,0.21563688661122146,0,0,0.6949875002403854,0.8441833570830778,0.6459854075522973,0,450.0,0.27586456562864875,450.0,150.00000000000003,0,0.2220022293033035,250.0,26.677165513881743,4.2206594758745934,0.07745695862958135,20.79416007719465,39.528295405956904,0.01595542605796236,0.16528044131962835,1.8633623498255347,1.0091863650981292,0,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,86,4.3,0.6276416833533324,-0.9662068222487091,0.006328918843093267,0.023823700666394988,0.024650028948551967,0.00060762392716445,0.009757732507171412,0.015485520497345705,-0.2070067560343278,-0.8477928163055027,0.48825766105298163,1.7091903516348879,34.18380703269776,69.33826954938695,1.0,0.0,0.0,0.0,0.8449636991337662,0.21064690595276186,0,0,0.7295739585136224,0.7880017332571048,0.642765680509763,0,500.0,0.2427608177532109,450.0,150.00000000000003,0,1.011158199513257,300.0,20.368805711740848,3.6064508189595426,0.1077251110119178,17.6897230740369,47.6668591502008,0.13125691461007177,0.16728571559147898,1.6665442857704196,1.0958515919353145,0,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,87,4.3500000000000005,0.6427532580175778,-0.9063084295254058,0.015111574664245429,0.059898392723303384,0.061775214606411104,0.0038161771396681477,0.03712518565785913,0.02736745315068772,-0.25253474830786055,-0.8128823232819,0.5248319058450107,0.012529173188992937,0.25058346377985874,0.20281877236396756,1.0,0.0,0.0,0.0,0.7134195921726562,0.06483606551510222,0,0,0.743191319504541,0.8522519306359709,0.5956679037719228,1,0.0,0.4772900887231318,550.0,150.00000000000003,0,0.018575816702182342,350.0,23.591926696558865,3.786466336450726,0.04798534116945695,18.01218625562774,46.35348019104272,0.3518430778767168,0.22853764854039726,1.5418819118385216,1.1185308312138154,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,88,4.4,0.6449623707543589,-0.8181371695114387,0.0022091127367811175,0.0881712600139671,0.08819893010425015,0.007779051271534402,0.02642371549783904,-0.010701470160020092,-0.28804490651173004,-0.7557189548739327,0.5881487848129072,0.22208024477570554,4.441604895514111,2.517947150982548,1.0,0.0,0.0625,400.0,0.7405534449884614,0.007086760388428916,0,0,0.7086048612313038,0.6261683072012563,0.7599584189890665,0,50.0,0.42001527807635597,550.0,150.00000000000003,0,0.4700937596761732,400.0,29.63960279530051,3.7420293477525015,0.08177672525215676,21.50514808990485,46.08594209710183,0.14614492901165776,0.19295334608915846,1.8625886503387454,1.0425340759615205,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,89,4.45,0.6626506689368673,-0.7923026046083125,0.017688298182508395,0.025834564903126155,0.031309753054394526,0.0009803006363271673,-0.05688917704985562,-0.08331289254769467,-0.33014651438286036,-0.73772708438082,0.5888650337826337,0.5753174198209371,11.50634839641874,18.375022595082,1.0,0.0,0.1875,400.0,0.8038729698435991,0.3202591646094573,0,0,0.6848617231125999,0.4668852468631101,0.6371937288633337,0,100.0,0.36961344470719326,550.0,150.00000000000003,0,0.4323131122196391,450.0,25.939408093094475,4.218243705123997,0.032578163742882756,20.911618450185504,44.26699111181371,0.22597816005752924,0.24518046101085222,1.744783474180046,1.1158251085956044,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,90,4.5,0.6781454959959007,-0.7876944151466163,0.015494827059033328,0.004608189461696159,0.016165552131128677,0.0002613250757042389,-0.01514420092326585,0.04174497612658977,-0.36029498330347437,-0.7344606919831586,0.5751130470941943,0.681357930167335,13.6271586033467,42.148757100309616,0.0,50.0,0.3125,400.0,0.8159099559579208,0.4277107705529343,0,0,0.6848617231125999,0.4332166427777572,0.6907487297741977,0,150.0,0.32525983134233005,550.0,150.00000000000003,0,0.2643486513618717,500.0,23.48512404128717,4.041571900711541,0.06221259044373171,21.490491877929042,47.107104335561054,0.08471709843561792,0.1733130705232777,1.6244803277384474,1.1425360938444067,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,91,4.55,0.7307032349313927,-0.7889033428535466,0.052557738935492024,-0.0012089277069302663,0.05257164091230098,0.0027637774282119184,0.036406088781172304,0.05155028970443815,-0.4493068790696391,-0.73531926623313,0.50737452155885,0.31206926550510505,6.241385310102101,5.936076182702631,1.0,0.0,0.4375,400.0,0.7681745801632799,0.201228492789119,0,0,0.5947197092838072,0.44412059831831263,0.6446309611169888,0,200.0,0.28622865158125044,550.0,150.00000000000003,0,0.3937438407815975,550.0,22.00155285207905,3.9781912961774024,0.1114568912125226,18.307226035603804,42.335128363954524,0.14610210968408358,0.3484589905134626,2.08853648635944,1.0854845430407485,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,92,4.6000000000000005,0.7372309888608388,-0.8118458626500782,0.006527753929446177,-0.02294251979653162,0.02385310851812915,0.0005689707859776453,-0.028718532394171832,-0.06512462117534414,-0.44750425587686354,-0.7513879719610321,0.48492891908441776,1.2705973491948412,25.411946983896822,53.267579285489994,1.0,0.0,0.5625,400.0,0.6940339697403345,0.3072168919666626,0,0,0.6394319446848299,0.47726567824071625,0.6121020240573976,0,250.0,0.2518812133915004,550.0,150.00000000000003,0,0.7273847148766028,600.0,27.2499270104761,4.102597493778069,0.05174466919028896,23.307396906235045,43.81478600593761,0.12683114186501374,0.2995693001236192,1.9412993499972246,1.0943639477393379,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,93,4.65,0.7296892656927654,-0.789059055473807,-0.007541723168073489,0.0227868071762712,0.024002420078659176,0.0005761161696324212,0.00014931156053002784,0.02886784395470186,-0.44760916056630606,-0.7354297668922986,0.5087131778771474,3.0991727852015343,61.98345570403068,129.11917944295308,1.0,0.0,0.6875,400.0,0.6823670121807205,0.16034718624838615,0,1,0.7295739585136225,0.8154621756579278,0.6071356297073657,0,300.0,0.22165546778452033,550.0,150.00000000000003,0,1.7853035300821296,650.0,24.874262166277735,3.8033373360984815,0.1376251915708394,22.587007315034306,46.15455662129383,0.06934383616258848,0.2273290965112359,1.8958529116331138,1.07905692279197,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,94,4.7,0.7503592687868719,-0.7748496181533762,0.02067000309410653,0.014209437320430772,0.025083004941067653,0.0006291571368736243,0.001080584862408477,0.0009312733018784491,-0.4873701092512882,-0.725265960282713,0.4862711830486994,1.2881690730983921,25.763381461967843,51.35625002366887,1.0,0.0,0.8125,400.0,0.7218153625649943,0.16576667506897363,0,0,0.7295739585136225,0.8179357059660687,0.5899460530032643,0,350.0,0.1950568116503779,550.0,150.00000000000003,0,0.7754676294109802,700.0,21.664531547715097,4.426448389469856,0.04221342154269676,19.174900708807186,47.6780674868756,0.06159779905724118,0.23304965415895013,1.7793314005522163,1.0803965402600226,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,95,4.75,0.7489725750116303,-0.7735476146249184,-0.001386693775241593,0.0013020035284577534,0.0019021390102750696,3.6181328144102214e-06,-0.023180865930792584,-0.02426145079320106,-0.48594360931044145,-0.7243265902738477,0.4890907882925239,1.7854344383162015,35.70868876632403,938.6456135285342,0.0,50.0,0.9375,400.0,0.7008558234883504,0.1995878890823909,0,0,0.7295739585136225,0.8508887128785142,0.6002758431624595,0,400.0,0.17164999425233254,550.0,150.00000000000003,0,0.08150746788983532,750.0,17.563480755874348,4.385595031229523,0.07983202949106191,18.882574770379893,44.47036200668334,0.08261648509334792,0.254920283261288,1.902116946625052,1.0135622772864652,0,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,96,4.800000000000001,0.7412331428270887,-0.7901550010737339,-0.007739432184541529,-0.0166073864488155,0.01832222953680632,0.00033570409519941794,0.01642009052653125,0.03960095645732384,-0.46517940138752495,-0.7362069457264419,0.49153581516394895,1.8886074109479696,37.77214821895939,103.07737970174811,1.0,0.0,0.0,0.0,0.5411427689128163,0.12042400686483272,0,0,0.785129514069178,0.8646946513062853,0.678768824483613,0,450.0,0.15105199494205265,550.0,150.00000000000003,0,0.8304839637192528,800.0,24.415339432314127,4.993989123180679,0.12369930218175966,21.272975382350488,45.53369984888477,0.07115304579913434,0.40232504176316286,2.4783606266293465,1.0826906482752687,0,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,97,4.8500000000000005,0.7008007674197573,-0.7635029306479757,-0.0404323754073315,0.026652070425758182,0.048426334148466775,0.002345109839058959,0.030104104611660455,0.013684014085129204,-0.41112585542377184,-0.7170344141849895,0.5628829184443783,1.7174965935126496,34.34993187025299,35.466169878709,1.0,0.0,0.0,0.0,0.3232983957589066,0.04168822876910463,0,1,0.8616541669070521,0.8650227381967082,0.4937796901359555,0,500.0,0.13292575554900635,550.0,150.00000000000003,0,1.9961295344711276,850.0,23.606772501202094,4.157309523816281,0.07653924812589383,19.533001331553663,42.30680966134771,0.12964189399220444,0.4866317498418279,1.777640459010458,1.0663519312529353,0,0,1,13.200000000000001,0,1
