session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_patch_shift_00,P06,patch_shift,10,0.5,0.18460990630056864,0.004756164562059621,0.022271827750743867,-0.013865362202139457,0.026235140181735683,0.0006882825803553222,0.006387226488313514,0.019062032468152707,0.8364691943539195,0.004980623290185111,0.547991314063048,0.37586321361667974,7.517264272333595,14.326708796408386,1.0,0.0,0.0,0.0,0.6121677166870624,0.2108366721714548,0,0,0.6225446303237374,0.6166649445799691,0.5775927807042491,0,100.0,0.5695835298591132,356.94536672675,200.0,0,0.23665977836139018,150.0,26.998559741084506,2.939901523646114,0.4284523725531384,21.765629663201366,37.569783445409996,0.11401885102127678,0.4855598481062643,2.379629043068221,1.0007573770526916,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,11,0.55,0.18212258892183075,0.02186066456968984,-0.002487317378737878,0.017104500007630218,0.01728440534856764,0.0002987506682535936,-0.008950734833168043,-0.015337961321481557,0.8405158309519567,0.022890434942217305,0.5413032106936903,2.2720397236846193,45.440794473692385,131.4502684856846,0.0,50.0,0.125,200.0,0.6272483517896777,0.19994327718762558,0,1,0.6225446303237374,0.7265616079344839,0.4419541008875888,0,150.0,0.5012335062760196,356.94536672675,200.0,0,0.9425005332531018,200.0,26.3836291726509,2.9926922738277777,0.4303128628906639,21.341791018513973,38.32489150769169,0.037110793503596015,0.5390444973274131,2.354211354442101,1.0060657432003857,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,12,0.6000000000000001,0.1598426554161418,0.06956325803486524,-0.02227993350568896,0.0477025934651754,0.05264914871412183,0.0027719328603217166,0.03536474336555419,0.04431547819872223,0.8742199982898973,0.07278206260496868,0.48004392085826736,0.2925427589671703,5.850855179343406,5.556457532782538,1.0,0.0,0.375,200.0,0.5763135310535896,0.09225834114424088,0,0,0.6083370702747257,0.7371182309505808,0.3903261417802411,0,200.0,0.4410854855228972,356.94536672675,200.0,0,0.3696510533304491,250.0,25.20983486478574,2.8078020654003444,0.4384701293028294,21.806261841897815,39.70139659864761,0.1474008263022012,0.4910456451567042,2.1523774145814074,0.9875725471296134,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,13,0.65,0.11338132353202904,0.11634412674958629,-0.04646133188411276,0.04678086871472105,0.0659325794895789,0.00434710503814964,0.013283430775457065,-0.022081312590097123,0.9302819861971099,0.12153409108279771,0.3461284311665809,0.3450218028248351,6.9004360564967016,5.232948649906351,1.0,0.0,0.625,200.0,0.607030350297347,0.06298308641400177,0,0,0.6083370702747257,0.7344056056831471,0.5962205852506035,0,250.0,0.38815522726014956,356.94536672675,200.0,1,0.5459562585692701,0.0,24.57398950191023,2.473387272118278,0.4412756604742444,20.037573880434337,39.65771859792167,0.10151042686051667,0.4955753068598119,2.017177975155379,0.990671854737335,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,14,0.7000000000000001,0.09481999760199222,0.1261804658053323,-0.01856132593003682,0.009836339055746006,0.02100657959546607,0.0004412763863006514,-0.04492599989411283,-0.05820943066956989,0.9476258051529177,0.13175169737819997,0.29094127181657753,0.30151547221694575,6.030309444338915,14.353382512687737,1.0,0.0,0.875,200.0,0.6919931650927198,0.21330389423921747,0,0,0.7086048612313038,0.71748251117758,0.4930105314381315,0,300.0,0.34157659998893164,356.94536672675,200.0,0,0.15201141039335542,50.0,27.9181497843277,2.915207364221717,0.44044356359256365,22.465006429454704,36.61279019084947,0.18692920958251785,0.5103151803549384,2.096922608590572,0.964705501249009,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,15,0.75,0.0826354508348769,0.11780679672549758,-0.012184546767115317,-0.008373669079834705,0.01478450248667841,0.00021858151377860012,-0.006222077108787659,0.03870392278532517,0.9591455654993479,0.12305429820894319,0.25474972791985595,1.0894182406946948,21.788364813893896,73.68649987893174,0.0,50.0,0.0,0.0,0.6349481903069292,0.2128184938853849,0,0,0.7086048612313038,0.7187314318722018,0.5148083513478039,0,350.0,0.30058740799025985,356.94536672675,200.0,0,0.3865561605260049,100.0,26.15911895138502,3.494383859432475,0.4894801935009241,22.4931541069373,37.61857281928653,0.0925242197340983,0.5585439525571356,2.7169209297113097,1.0084769067788457,0,0,0,13.200000000000001,0,1
P06_patch_shift_00,P06,patch_shift,16,0.8,0.08325908769659496,0.10324337635071837,0.0006236368617180514,-0.014563420374779212,0.01457676699230072,0.0002124821359478278,-0.00020773549437769039,0.0060143416144099685,0.9603459050526507,0.10790570349022525,0.25708384197161194,1.011483715288586,20.22967430577172,69.39012716762504,0.0,100.0,0.0,0.0,0.49456993774472974,0.16719467751631592,0,0,0.7086048612313038,0.7159242303676187,0.6287187574822186,0,400.0,0.26451691903142865,356.94536672675,200.0,0,0.35385989842244064,150.0,27.85001181047829,3.6588534414737905,0.3998725802363468,23.70616032543157,38.73988017963787,0.023794455229569574,0.5386290409399259,2.263705466729358,0.9996678470417905,0,0,0,13.200000000000001,0,1
P06_patch_shift_00,P06,patch_shift,17,0.8500000000000001,0.07833777550424938,0.09751286423819192,-0.004921312192345579,-0.0057305121125264535,0.007553680081016249,5.7058082766341654e-05,-0.007023086911284471,-0.006815351416906781,0.9648163453840164,0.10193785702739878,0.24235942932861518,0.7523715974359584,15.047431948719167,99.60331776914975,0.0,150.0,0.125,200.0,0.41333602740327974,0.1531301412725366,0,0,0.7086048612313038,0.714700434658203,0.6702794229198468,0,450.0,0.23277488874765723,356.94536672675,200.0,0,0.136396184377785,200.0,21.355566427902325,2.849100772774372,0.42829024159672124,19.947148363148603,41.088118400823845,0.07890578648129681,0.572691925390148,2.765120302582657,0.9954079792830967,0,0,0,13.200000000000001,0,1
P06_patch_shift_00,P06,patch_shift,18,0.9,0.0672395624978855,0.1509130120191714,-0.01109821300636388,0.0534001477809795,0.054541233163223166,0.0029747461149650743,0.046987553082206916,0.054010639993491386,0.9655871381571618,0.15737872611976314,0.2070589654914337,2.227103025457154,44.542060509143084,40.83338231081429,1.0,0.0,0.375,200.0,0.5933976071960656,0.08483111850751503,0,0,0.7086048612313038,0.7645788403649632,0.5708820809891842,0,500.0,0.20484190209793837,356.94536672675,200.0,0,2.9152546893594815,250.0,23.320543055165913,3.2585742707178103,0.445622891996155,22.547881905869396,38.65598739244186,0.16855964480484575,0.5466821767767744,2.5133463596212544,0.9584054036018868,0,0,0,13.200000000000001,0,1
P06_patch_shift_00,P06,patch_shift,19,0.9500000000000001,0.0688539505432882,0.20958765893090578,0.001614388045402709,0.05867464691173437,0.058696852036355746,0.0034453204389778397,0.00415561887313258,-0.042831934209074336,0.9532657545731341,0.21772181771884036,0.209479381437213,0.2324213225252647,4.648426450505294,3.9596897356830523,1.0,0.0,0.625,200.0,0.7663111233403826,0.09521706200557942,0,0,0.7086048612313038,0.7713079904375709,0.6396062515436698,0,550.0,0.18026087384618578,356.94536672675,200.0,0,0.3274175994806299,300.0,26.011394574385193,2.365842207896822,0.40624922291106264,23.826435749702043,39.008526112112264,0.06363446250161559,0.37337671030852165,1.9256960168185793,0.9596113663722757,0,0,0,13.200000000000001,0,1
P06_patch_shift_00,P06,patch_shift,20,1.0,0.09813812236150407,0.22805283934825046,0.029284171818215864,0.01846518041734469,0.034619728579581295,0.0011985256069238779,-0.02407712345677445,-0.02823274232990703,0.9258046471658404,0.2365527601897193,0.29483647490220555,0.9807075351789175,19.61415070357835,28.327996070926407,1.0,0.0,0.875,200.0,0.6863957980307438,0.15952962846362032,0,0,0.7086048612313038,0.7467525043591756,0.6189110039225806,1,0.0,0.7320005701304144,600.0000000000001,250.0,0,0.8148438884122631,350.0,30.910966719779662,2.59362977153168,0.41911111733626655,26.193483247863536,38.83216755147601,0.3383901900937737,0.48519251101277083,1.9810317053639903,0.989474602918142,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,21,1.05,0.12369118328582791,0.2406315485979641,0.025553060924323842,0.012578709249713636,0.02848127189911008,0.0008111828489910375,-0.0061384566804712146,0.017938666776303236,0.8962182542215672,0.24933041115647972,0.3669157762655991,0.10514631369765266,2.102926273953053,3.6917702997996393,1.0,0.0,0.0,0.0,0.5824464907450027,0.1597523266257711,0,0,0.7295739585136225,0.7184874991692921,0.670247168314839,0,50.0,0.6441605017147647,600.0000000000001,250.0,0,0.07187281799068723,400.0,24.342819548086815,2.671930246933249,0.40687800726388007,20.401199541211707,39.14272883261034,0.11927851134775908,0.41796172018617156,2.10012218156772,0.9876866146520401,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,22,1.1,0.1515380016984614,0.26337565905848787,0.027846818412633503,0.02274411046052375,0.03595469171536157,0.0012927398563466902,0.007473419816251492,0.013611876496722707,0.8552110811029787,0.27232289554201444,0.44096966712268015,0.22744082491953604,4.54881649839072,6.3257620652150495,1.0,0.0,0.125,200.0,0.5621515516071627,0.13293883102188803,0,0,0.7295739585136225,0.727432120936297,0.6083730861909177,0,100.0,0.566861241508993,600.0000000000001,250.0,0,0.19626155384326666,450.0,20.87830051167812,3.726649823298879,0.42363811855830613,21.061049849713164,39.59936961240743,0.10330940943731645,0.5747370257601879,2.558870847730772,0.978735514691761,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,23,1.1500000000000001,0.157863038516347,0.3255488156903023,0.006325036817885598,0.06217315663181443,0.06249405968819547,0.003905507496311738,0.026539367972833898,0.019065948156582406,0.8289042532839198,0.3343485575293145,0.4484738353191791,0.7845365181866946,15.690730363733891,12.553777464626545,1.0,0.0,0.375,200.0,0.67082639009006,0.10624374690440973,0,0,0.7295739585136225,0.5781430412504064,0.7032095033234536,0,150.0,0.49883789252791383,600.0000000000001,250.0,1,1.1766929278830802,0.0,26.291001266651392,2.420343383655184,0.3992461769503305,20.67482207149476,38.06916158147307,0.08439239426682532,0.4286088358323277,2.300632988688895,1.0244572283843183,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,24,1.2000000000000002,0.16162627061358617,0.3931941916488903,0.0037632320972391543,0.06764537595858801,0.06774997272616726,0.004590058804396407,0.005255913037971786,-0.02128345493486211,0.8007998166826776,0.40021550616515317,0.44558635776464267,0.0458093148877703,0.9161862977554059,0.6761525214618609,1.0,0.0,0.625,200.0,0.7856241133244816,0.09771009225010817,0,0,0.743191319504541,0.5963046561631796,0.7609458183559605,0,200.0,0.4389773454245642,600.0000000000001,250.0,0,0.07448591602202029,50.0,28.919728910532886,3.6619865865043035,0.41370046487559303,23.99960908889846,37.71655652570438,0.04033700597305251,0.4930389254576772,2.525834757808747,1.0122670345001996,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,25,1.25,0.15408781917938905,0.4188297124763715,-0.0075384514341971295,0.02563552082748121,0.02672093146059792,0.0007140081781219717,-0.04102904126556933,-0.04628495430354112,0.801326336834368,0.4246700864365762,0.42134477519196045,0.34157538961689937,6.831507792337987,12.783064472156545,1.0,0.0,0.875,200.0,0.8583499564693922,0.30264525585935775,0,0,0.7086048612313038,0.5982263618114229,0.614230697965187,0,250.0,0.3863000639736165,600.0000000000001,250.0,0,0.21905310178992476,100.0,25.182613541308868,3.3277134952514222,0.45788637215221484,24.458699908327674,40.44593759426767,0.16663624297981647,0.484429603132373,2.663324386173768,0.9868254310386065,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,26,1.3,0.14318131505411513,0.4219769522571046,-0.01090650412527391,0.0031472397807330303,0.011351517540489698,0.00012885695047204528,-0.015369413920108222,0.02565962734546111,0.8140252263603532,0.42765160464542357,0.39303566745674623,1.0038618137771549,20.077236275543097,88.43415078173318,0.0,50.0,0.0,0.0,0.8693409462895164,0.3841207499025423,0,0,0.7086048612313038,0.5932482455844721,0.5509804144929569,0,300.0,0.33994405629678254,600.0000000000001,250.0,0,0.27348851969566024,150.0,22.949957339739555,2.4318496760009687,0.41585415877842785,20.516083180427678,37.58798060595653,0.1458606718936678,0.3154991119711216,1.7610113611095497,1.0123446852141025,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,27,1.35,0.12315029775600089,0.41636749818066976,-0.02003101729811424,-0.005609454076434822,0.020801625634382117,0.0004327076290329832,0.009450108093892419,0.02481952201400064,0.8394430671991111,0.4223343051929045,0.3420074145228072,0.5539779227228723,11.079558454457445,26.631472581028756,1.0,0.0,0.0,0.0,0.782074320721851,0.3092922922707503,0,0,0.7086048612313038,0.5827672879976682,0.7298783340282589,0,350.0,0.29915076954116865,600.0000000000001,250.0,0,0.27656739259665253,200.0,25.301554766314904,2.802200452560691,0.4909704931813665,23.549021980226904,38.55245674995854,0.05258445407776292,0.40867654582055796,2.038404093591701,0.9570040644641415,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,28,1.4000000000000001,0.11615906879079703,0.4096321044748585,-0.006991228965203865,-0.00673539370581128,0.00970787365060896,9.424281081618773e-05,-0.011093751983773157,-0.020543860077665576,0.8495133149338082,0.4159304697153225,0.32454425293411604,0.49371811980442404,9.87436239608848,50.85749336812329,0.0,50.0,0.125,200.0,0.6900778979747105,0.3199765173112558,0,0,0.7086048612313038,0.5763071212241587,0.7468852146055419,0,400.0,0.2632526771962284,600.0000000000001,250.0,0,0.11503087502586158,250.0,27.09298726730647,3.9597236455049796,0.4419231093805393,26.3083491976072,39.43319004871091,0.06137074900210697,0.5136808194634866,2.7502104877263416,1.0356903860527125,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,29,1.4500000000000002,0.13840975922005883,0.45797064258999565,0.02225069042926179,0.048338538115137136,0.053213790427739764,0.002831707491687408,0.0435059167771308,0.05459966876090396,0.8046271736667391,0.4614116853665963,0.37373034129467253,2.7689529537898174,55.37905907579635,52.034499544809584,1.0,0.0,0.375,200.0,0.7375544357078425,0.09364966924120265,0,0,0.7086048612313038,0.8272214768962846,0.6555756278410685,0,450.0,0.231662355932681,600.0000000000001,250.0,0,3.536315572493816,300.0,28.034007629531832,2.6603496670039553,0.48107364031834304,26.03145099765526,35.25974681549756,0.21141903402266443,0.5019172425377765,2.275154142937246,0.9995836531662757,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,30,1.5,0.14456575279909278,0.5132177586791116,0.006155993579033964,0.05524711608911589,0.05558902853180072,0.0030901400931093543,0.002375238104060956,-0.04113067867306985,0.7719401684567684,0.5119389016381389,0.3768646140359586,0.32042542687845543,6.408508537569109,5.7641846843060085,1.0,0.0,0.625,200.0,0.7956852777745778,0.12300416646952682,0,0,0.6848617231125999,0.714817283471212,0.6899842980477782,0,500.0,0.20386287322075927,600.0000000000001,250.0,1,0.42749131672946117,0.0,26.121976891672208,3.1084613756538118,0.3993313830092416,21.874018975531044,38.09053810595156,0.10143704390560113,0.4607597044879156,2.161237356822909,1.0344561132594297,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,31,1.55,0.14645110883323642,0.5469540382791874,0.0018853560341436457,0.033736279600075886,0.033788920205149765,0.001141691128629978,-0.021800108326650955,-0.02417534643071191,0.7530122168141896,0.5419611415337173,0.3731631310781521,0.05514171768509968,1.1028343537019936,1.6319467254445004,1.0,0.0,0.875,200.0,0.8307243120780499,0.20508056360376242,0,0,0.5765246528378741,0.7256822152607311,0.6702299700789813,0,550.0,0.17939932843426817,600.0000000000001,250.0,0,0.04471629837208149,50.0,27.84319916305583,2.750880824595634,0.4236218077253317,22.03639253673761,38.984579249246636,0.09627868578032328,0.37441977065198884,2.061214505543262,1.0152198052376988,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,32,1.6,0.14863547629591703,0.5466782773437251,0.002184367462680601,-0.0002757609354623458,0.0022017050905025304,4.8475053055447555e-06,-0.03158721511464724,-0.009787106787996283,0.7505734338208084,0.5417184304168147,0.37839220735789897,1.64054788594071,32.8109577188142,745.1260811529766,0.0,50.0,0.0,0.0,0.7872712134522044,0.27308999798933353,0,0,0.5765246528378741,0.7733034846064912,0.688390516422561,0,600.0,0.157871409022156,600.0000000000001,250.0,0,0.08668806316053182,100.0,23.60247279167662,2.7259528421858574,0.4327737754310196,21.10101347467918,39.87528355960413,0.10163811003890277,0.43244595835153793,2.6935444047066204,1.0271091289482521,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,33,1.6500000000000001,0.14321839670258724,0.5402305304007329,-0.0054170795933298,-0.006447746942992223,0.008421293960035816,7.091819196133572e-05,0.0062195888695332855,0.03780680398418052,0.7601804186797051,0.5360306093032455,0.36714699637330467,2.1439659363334247,42.879318726668494,254.5886590003689,0.0,100.0,0.0,0.0,0.6681079270188782,0.17847067898808866,0,0,0.5765246528378741,0.8463552670198073,0.6487588859056779,0,650.0,0.13892683993949728,600.0000000000001,250.0,0,0.43331921736401285,150.0,20.726287361071666,3.116883380122764,0.45840367201553445,19.673733394913555,39.721712126621796,0.07600290215328188,0.4558211343644334,2.9515714807762308,1.0018608002087992,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,34,1.7000000000000002,0.13256803232672418,0.5490664045774508,-0.010650364375863048,0.008835874176717936,0.013838458505391544,0.00019150293380544358,0.005417164545355728,-0.0008024243241775576,0.7674681997648196,0.5438188411632406,0.33949025073721484,1.5645975150005837,31.291950300011674,113.06154615349733,0.0,150.0,0.125,200.0,0.6318509335744001,0.15954042608168412,0,0,0.5765246528378741,0.8419496141645679,0.6869633807093791,0,700.0,0.1222556191467576,600.0000000000001,250.0,0,0.5196388269353833,200.0,25.405971141167306,3.7810014686631037,0.41607224737711984,22.781274489763632,38.5050736076821,0.059056983200863916,0.5421295322114515,2.4014759160443564,0.9834508766079268,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,35,1.75,0.1165981497323954,0.5703023087081115,-0.01596988259432877,0.021235904130660677,0.02657067508218894,0.0007060007743232564,0.012732216576797397,0.007315052031441669,0.7720438418155359,0.5623451843178676,0.2961692083745565,0.23345252077693823,4.669050415538765,8.786096704536796,1.0,0.0,0.375,200.0,0.6723169863180056,0.13189074256434716,0,0,0.5765246528378741,0.8659789047774816,0.6905268083582046,0,750.0,0.10758494484914669,600.0000000000001,250.0,0,0.14887178584036773,250.0,24.95119995169426,2.4907076774353314,0.4432443450585715,22.10817961329691,40.173816233504866,0.09704556716306713,0.4324091915198945,2.5702870092085437,0.9212979694502285,0,0,0,13.200000000000001,0,0
P06_patch_shift_00,P06,patch_shift,36,1.8,0.10696511895949383,0.5720949384590835,-0.009633030772901572,0.0017926297509720246,0.009798408202138686,9.600880329573868e-05,-0.016772266880050256,-0.029504483456847655,0.7796539625917315,0.5638964850875486,0.27232416844804475,0.7420145258245867,14.840290516491734,75.72806832671333,0.0,50.0,0.625,200.0,0.7346040125050282,0.20344151684739747,0,0,0.5765246528378741,0.8270702272442001,0.6761268764820755,0,800.0,0.09467475146724909,600.0000000000001,250.0,0,0.17449346918269626,300.0,23.277769152467908,2.49154988095701,0.4381659037778981,20.091449218937612,37.918955743346494,0.06127847089142702,0.4341738515480986,2.546965624983244,0.9566921542447737,0,0,0,13.200000000000001,0,0
