session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_macro_consistency_00,P13,macro_consistency,84,4.2,-0.1445259062725795,-0.27624730655749535,-0.04732661810374637,-0.014013083124464355,0.04935762635896303,0.002436175279791002,0.0011460547923592135,0.003950617762055256,0.8613397503224877,-0.28526748975228583,-0.4203763716062357,0.0783210405276038,1.566420810552076,1.586807273874936,1.0,0.0,0.22727272727272727,550.0,0.4840772319335786,0.1498489987823006,0,0,0.6083370702747257,0.3774091387056458,0.7661633102174814,0,450.0,0.2917742987592378,650.0,150.00000000000003,0,0.09277777570576005,1900.0,23.313639057689585,3.4380569630705766,0.378102380386236,20.499519809085097,51.29389263571222,0.022464247876756258,0.47945398249111837,2.2430843498880515,0.9938909697037399,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,85,4.25,-0.1935029739334235,-0.2712944927504383,-0.048977067660844,0.004952813807057045,0.049226857722814946,0.0024232835212622656,-0.00013076863614808198,-0.0012768234285072955,0.7879410428531247,-0.28029261347033185,-0.5482562939187307,0.3886511496933178,7.773022993866356,7.895103763919334,1.0,0.0,0.3181818181818182,550.0,0.6874120645898959,0.21453561970910062,0,0,0.6848617231125999,0.37333065740261073,0.7593323687062461,0,500.0,0.2567613829081293,650.0,150.00000000000003,0,0.4591697963942738,1950.0,23.913250507392597,3.57730476719744,0.37471064558374695,20.645510272457514,52.14748098742925,0.014878180714237098,0.39288659165474216,2.5482008096804596,0.980408205135069,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,86,4.3,-0.23437334725329081,-0.2731628079953997,-0.040870373319867315,-0.001868315244961373,0.040913054361167864,0.0016738780171598768,-0.008313803361647082,-0.008183034725499,0.7108454607144924,-0.28217014408052077,-0.6442660481285502,0.14646393799863433,2.9292787599726866,3.5798827607857318,1.0,0.0,0.4090909090909091,550.0,0.8225231545927065,0.3091768390775948,0,0,0.6530493056757484,0.3729789453092215,0.8286935516106106,0,550.0,0.22595001695915376,650.0,150.00000000000003,0,0.1438148893749323,2000.0,19.950033530622292,3.79564690893715,0.42227543399303985,19.442113530273367,49.21843975818502,0.08032138260736015,0.3988343193189202,2.287534453382381,0.952826064949904,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,87,4.3500000000000005,-0.2601320937054906,-0.26641734788110616,-0.02575874645219979,0.006745460114293572,0.026627321512729004,0.0007090142509422408,-0.01428573284843886,-0.005971929486791778,0.6577872826130339,-0.2753863744333036,-0.7010550874282571,0.30180086615651036,6.036017323130207,11.334255531944383,1.0,0.0,0.5,550.0,0.9218701043366552,0.4501993081840288,0,0,0.6530493056757481,0.36774428858407976,0.7598844885475615,0,600.0,0.1988360149240553,650.0,150.00000000000003,0,0.19286756870326788,2050.0,27.676407247381135,3.892495660858209,0.36643213624233134,25.92085258059539,55.2338496396227,0.08038849510317078,0.32950631616989684,3.0015128936785818,0.9471995323344622,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,88,4.4,-0.2977881714840147,-0.2559936475360787,-0.037656077778524095,0.0104237003450275,0.039072160454026374,0.0015266337225451824,0.01244483894129737,0.02673057178973623,0.5721979997601625,-0.26487657258812414,-0.776163546145036,0.013931693429630965,0.2786338685926193,0.3565631710082545,1.0,0.0,0.5909090909090909,550.0,0.9802634898967307,0.38332377258070127,0,0,0.5765246528378741,0.3707386417959319,0.7053922914972539,0,650.0,0.17497569313316869,650.0,150.00000000000003,0,0.013064192665892305,2100.0,29.88804121980545,3.754019195060115,0.36842044179467354,27.501371883691988,52.945038897274344,0.058968022438368635,0.3589624813567751,2.1618062617188163,0.9972711086607939,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,89,4.45,-0.3271703402773176,-0.2528701502448573,-0.02938216879330289,0.0031234972912213485,0.029547725434056836,0.0008730680783264092,-0.009524435019969538,-0.021969273961266907,0.4986635062116198,-0.26172107216717855,-0.826339390296987,0.16414304859302353,3.2828609718604707,5.555183899327545,1.0,0.0,0.6818181818181818,550.0,0.97899657473354,0.45489254206374324,0,0,0.5419381945646372,0.3698840593955311,0.6678308095923662,0,700.0,0.15397860995718846,650.0,150.00000000000003,0,0.116401289561657,2150.0,22.4386843660585,4.2877382177799515,0.36169802221574776,21.069007413903645,49.67574874025913,0.09328674894278588,0.3357985941036757,2.6147427133515952,0.9443770725156627,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,90,4.5,-0.3316812502899218,-0.25041589429595695,-0.004510910012604186,0.0024542559489003375,0.005135336542479508,2.637168140452539e-05,-0.024412388891577326,-0.014887953871607788,0.48724113912107414,-0.2592397039280197,-0.8339009822846539,0.39237178869749334,7.847435773949867,76.40624629988581,0.0,50.0,0.7727272727272727,550.0,0.9738559119875116,0.6359502739029702,0,0,0.5419381945646372,0.36895351715674196,0.8640920918765742,0,750.0,0.13550117676232584,650.0,150.00000000000003,0,0.048359068433670854,2200.0,23.82755173595216,4.415771342845591,0.3681833808044384,25.00755857184135,53.03387179796736,0.07543038236128835,0.37940860665837334,2.7224980063925726,0.9973559588910343,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,91,4.55,-0.34236631207124046,-0.25505257660144176,-0.01068506178131869,-0.0046366823054847794,0.011647719436550357,0.00013566936807259299,0.006512382894070849,0.030924771785648175,0.45837582833821744,-0.2639261562528912,-0.8486663561381632,0.9076989026057112,18.153978052114223,77.92932406642338,0.0,100.0,0.8636363636363636,550.0,0.9686987273030405,0.5614628076703125,0,0,0.5419381945646372,0.4010780053594187,0.8758910822872742,0,800.0,0.11924103555084674,650.0,150.00000000000003,0,0.2537429316099833,2250.0,25.813778126795807,4.053886209004148,0.39238050016789405,24.487733516172973,56.39551419348426,0.1360374333847218,0.39308779573531927,2.5058078402183086,1.0116881868025955,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,92,4.6000000000000005,-0.34534648527784984,-0.2705888604226811,-0.0029801732066093893,-0.015536283821239324,0.015819530565585542,0.0002502575473154952,0.0041718111290351845,-0.0023405717650356647,0.4483455617486077,-0.2795832211240938,-0.8490108831612239,0.9718591864595103,19.437183729190206,61.4341356357143,0.0,150.0,0.9545454545454546,550.0,0.9287087224904553,0.5652220246062849,0,0,0.5419381945646372,0.31391837604438966,0.8756358022738402,0,850.0,0.10493211128474512,650.0,150.00000000000003,0,0.36898454653539176,2300.0,24.12342936442256,3.8267691143915408,0.39811208058738046,22.283979882136308,50.10622130855709,0.07960290098707036,0.34747546891193726,2.6357093409623524,0.9979238844345344,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,93,4.65,-0.34033690159705476,-0.28898387734206343,0.0050095836807950486,-0.018395016919382307,0.019064956756291093,0.0003634725761192494,0.0032454261907055512,-0.0009263849383296333,0.4589762196889225,-0.2980252339956178,-0.8369717974113126,0.45540386789754006,9.108077357950801,23.886960443656132,1.0,0.0,0.0,0.0,0.8277617591686526,0.4873503825062256,0,0,0.5419381945646372,0.30360614665316327,0.8610642005120679,0,900.0,0.09234025793057571,650.0,150.00000000000003,0,0.20837412115474324,2350.0,24.275765145700667,3.8066118604668193,0.3640232424811797,21.637166086403084,48.01191550599364,0.019353444685883073,0.37741703318063874,2.8545819072730967,0.9618737161648765,0,0,1,13.200000000000001,0,1
P13_macro_consistency_00,P13,macro_consistency,94,4.7,-0.31805262842686954,-0.300716361628961,0.022284273170185224,-0.011732484286897554,0.02518412234455938,0.0006342400182657351,0.006119165588268288,0.0028737393975627364,0.5143790985970749,-0.3097303634626356,-0.7996757123207908,0.8202949553210801,16.4058991064216,32.57190955865458,1.0,0.0,0.05555555555555555,450.0,0.6008000991707858,0.31830973275783686,0,0,0.5419381945646372,0.3172001073054078,0.8058918859619008,1,0.0,1.055648968618199,950.0000000000001,50.0,0,0.4958018043223429,2400.0,19.851819432108382,4.958792562355829,0.3849085693923308,21.544948800186962,52.23110544354346,0.2860777176739124,0.64105694318556,2.619167148381967,0.9883815406285679,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,95,4.75,-0.29786123667174186,-0.28997983789150356,0.02019139175512771,0.010736523737457412,0.02286843333011743,0.0005229652429740258,-0.0023156890144419504,-0.008434854602710238,0.5660665779808637,-0.2990206446352521,-0.7682156490042058,0.9733298606988832,19.46659721397766,42.56215747919296,1.0,0.0,0.16666666666666666,450.0,0.33686380342920774,0.1784152197389701,0,1,0.6502752648393629,0.34793147245486433,0.7180899274660416,0,50.0,0.928971092384015,950.0000000000001,50.0,0,0.5342046966625176,2450.0,18.488583571106442,3.431036834174986,0.3682659219610226,19.705836978110767,49.83151619210466,0.020983727242285456,0.4888657940948775,2.3499444990679668,0.9870696224276356,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,96,4.800000000000001,-0.2729758277672185,-0.27631527126056354,0.024885408904523315,0.013664566630939998,0.02839020883256633,0.0008060039575567272,0.005521775502448898,0.007837464516890848,0.6270708343350272,-0.2853357041377732,-0.7248211535755383,0.013437407635197962,0.26874815270395924,0.4733113347086038,1.0,0.0,0.2777777777777778,450.0,0.08242318163311499,0.03976830821241156,0,0,0.6949875002403854,0.3542115308719819,0.7027430364630365,0,100.0,0.8174945612979332,950.0000000000001,50.0,0,0.009155779414358195,2500.0,28.951054974327484,5.296394007074399,0.376996949438975,27.95707042092259,49.85572314346758,0.08758845879480177,0.7787247549372821,3.6802035859585844,1.0083779963209458,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,97,4.8500000000000005,-0.23334904628116065,-0.2654164948144675,0.03962678148605786,0.010898776446096046,0.04109823766252947,0.001689065138965756,0.012708028829963143,0.007186253327514245,0.7145924488479554,-0.2743786583537134,-0.6434858070614288,0.2337522905495186,4.675045810990372,5.687647545107214,1.0,0.0,0.3888888888888889,450.0,0.3276597314693257,0.12469631246549397,0,0,0.7086048612313038,0.3595153533104774,0.7169686627566043,0,150.0,0.7193952139421812,950.0000000000001,50.0,0,0.23056337258795417,2550.0,24.427505773823906,3.7859619772898,0.4351577680635877,23.899313397468404,52.30923895169301,0.06425524052670159,0.5776866008615787,2.6406571679793536,0.9949512106345412,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,98,4.9,-0.2067945551415878,-0.24534255586060882,0.026554491139572867,0.020073938953858658,0.03328819647870545,0.0011081040248048979,-0.007810041183824022,-0.020518070013787165,0.7701501460595584,-0.2541049100771465,-0.5850636266245973,0.3789006293659368,7.578012587318736,11.382431896192411,1.0,0.0,0.5,450.0,0.5956190706416706,0.26629027096006136,0,0,0.6949875002403854,0.34859342105695207,0.7462923873525306,0,200.0,0.6330677882691195,950.0000000000001,50.0,0,0.302710046309723,2600.0,29.584842972415746,4.016609714905845,0.3818897169150875,24.09301567331231,52.75072725599789,0.041005241534502614,0.5185469888834855,2.6175680663748477,1.0265244028713554,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,99,4.95,-0.1884098661650571,-0.21823534918330162,0.0183846889765307,0.027107206677307216,0.03275358671367181,0.0010727974426100186,-0.000534609765033639,0.007275431418790383,0.8083006790204558,-0.22655136777568433,-0.543437659767923,0.3275369051610336,6.550738103220672,10.000031691928111,1.0,0.0,0.6111111111111112,450.0,0.6381200583908241,0.28886884482519587,0,0,0.7505430557959412,0.3459687106618605,0.9220770613220388,0,250.0,0.5570996536768251,950.0000000000001,50.0,0,0.2574722022028707,2650.0,22.900160489506217,3.922055456878124,0.37310677294312405,21.074382498513597,53.460784812043286,0.06274851900953005,0.4556448526849623,2.770859408617392,0.9504097918743539,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,100,5.0,-0.17771491025085048,-0.19432309977916729,0.010694955914206609,0.023912249404134337,0.026194994819093702,0.0006861777535723459,-0.0065585918945781085,-0.0060239821295444695,0.8306522201614797,-0.20209312408854446,-0.5188210272694592,0.1753877410930288,3.507754821860576,6.69546767633592,1.0,0.0,0.7222222222222222,450.0,0.7172909361463627,0.3683175847551366,0,0,0.785129514069178,0.33084723069169575,0.8606956255444661,0,300.0,0.49024769523560613,950.0000000000001,50.0,0,0.11026274326234649,2700.0,20.655977455777972,5.116121627704574,0.449733240839837,22.672475613700318,47.58952195512933,0.06203419491569265,0.5621830026760934,3.1845193051448697,1.0107038596802846,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,101,5.050000000000001,-0.1467211985454675,-0.19049173762127378,0.030993711705382974,0.0038313621578935112,0.031229625378177882,0.000975289501261332,0.00503463055908418,0.011593222453662289,0.8778744588946297,-0.1981621012950128,-0.435968136485691,1.0272311649328136,20.544623298656273,32.89284301343574,1.0,0.0,0.8333333333333334,450.0,0.8234904861644718,0.3822770964574124,0,0,0.6848617231125999,0.3469293720416415,0.7928964077342135,0,350.0,0.4314179718073334,950.0000000000001,50.0,0,0.7699210669833846,2750.0,29.14098190619753,5.531031890859397,0.3982412961091532,28.78138472366527,52.408938483638295,0.050228422531265714,0.5201847022821686,2.976679313086704,1.0057747836802586,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,102,5.1000000000000005,-0.12373868492192713,-0.19727331877226867,0.022982513623540368,-0.006781581150994884,0.023962173844702565,0.0005741857753637477,-0.007267451533475317,-0.012302082092559497,0.9057123909706583,-0.20511786991098707,-0.37096054276080737,0.40992641959197196,8.198528391839439,17.107230013799285,1.0,0.0,0.9444444444444444,450.0,0.8877018090019901,0.4632953726090844,0,0,0.7058308203949184,0.34646399775090386,0.6617690460913289,0,400.0,0.3796478151904534,950.0000000000001,50.0,0,0.23574547511518368,2800.0,25.551010527490558,4.026876956690293,0.3798159407084123,23.433362726572273,52.05258235487137,0.032235734437201166,0.42640111275186005,2.5075017996737117,0.9764313119037452,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,103,5.15,-0.11748397391330775,-0.19851045653159444,0.006254711008619383,-0.0012371377593257786,0.006375885792334592,4.0651919636894103e-05,-0.017586288052367973,-0.010318836518892656,0.9125777509618456,-0.20638567861047494,-0.35299688400028895,0.09166048075375752,1.8332096150751502,14.376117097949955,0.0,50.0,0.0,0.0,0.9144753894291439,0.6005790941044012,0,0,0.7058308203949184,0.3518153406302409,0.702096237163249,0,450.0,0.334090077367599,950.0000000000001,50.0,0,0.01402600216695458,2850.0,26.96987536263886,4.770250919156051,0.3759463328981207,26.11186427444497,53.859145776413136,0.06300021216930168,0.41925074002522056,2.785673541540778,0.9772823036909283,0,0,1,13.200000000000001,0,1
P13_macro_consistency_00,P13,macro_consistency,104,5.2,-0.11655420294958888,-0.19771258819110135,0.0009297709637188789,0.0007978683404930786,0.0012251807759412127,1.5010679337359121e-06,-0.005150705016393379,0.012435583035974595,0.9137656368226973,-0.20556806916154055,-0.35039139530417485,0.9044700219827375,18.08940043965475,738.2339322847295,0.0,100.0,0.0,0.0,0.9060928208763112,0.6371781948457865,0,0,0.7058308203949184,0.3444957435560074,0.8584811834560486,0,500.0,0.29399926808348714,950.0000000000001,50.0,0,0.02659534280036103,2900.0,21.641960775327213,4.379875681980363,0.37309224758226894,21.086455128327803,50.81534332911165,0.04119772840726886,0.3836048742019158,2.41573280935596,0.9865420699610309,0,0,1,13.200000000000001,0,1
P13_macro_consistency_00,P13,macro_consistency,105,5.25,-0.11293488555787505,-0.21198575090305843,0.0036193173917138184,-0.014273162711957076,0.014724898376014824,0.00021682263218396398,0.01349971760007361,0.01865042261646699,0.9147069593602286,-0.22017216131357342,-0.33887371966630087,2.0316533088516158,40.63306617703231,137.97401224588054,0.0,150.0,0.0,0.0,0.8180395519494088,0.37058629190435277,0,0,0.7058308203949184,0.5500387677004237,0.8486790818479443,1,0.0,1.0491961738682367,550.0,100.0,0,0.7179813241952232,2950.0,25.82109580489586,3.5975973668009247,0.3660004990680395,24.727334818515775,50.20044773953084,0.3967419881863533,0.4120342099881872,2.2795732379923677,0.9632067539960681,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,106,5.300000000000001,-0.10627040406112817,-0.23783851921552526,0.0066644814967468735,-0.02585276831246684,0.026697957656692972,0.0007127809430385709,0.011973059280678149,-0.0015266583193954616,0.9156323667939382,-0.24649686651394281,-0.31757938169556654,0.003952585044564527,0.07905170089129054,0.1480482175974103,1.0,0.0,0.0,0.0,0.6619240457019843,0.24415247943091103,0,0,0.7058308203949185,0.5706981413682563,0.8402746226377892,0,50.0,0.9232926330040483,550.0,100.0,0,0.0025326227557022794,3000.0,22.172976981284027,3.8245800977906472,0.3946217687848318,20.477626564554416,51.4598394090063,0.0353686542732429,0.4965645014683798,2.742625258516417,0.960486438308557,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,107,5.3500000000000005,-0.09704225267886009,-0.2691223243081974,0.009228151382268079,-0.03128380509267213,0.03261648722671335,0.001063835239010355,0.005918529570020377,-0.006054529710657772,0.9162556943362601,-0.2781083825571483,-0.2883248691109126,0.03455343109881048,0.6910686219762097,1.059385422428653,1.0,0.0,0.041666666666666664,600.0000000000001,0.5735951422674622,0.19160175541646512,0,0,0.6293061675570443,0.5713185529504723,0.8128806044099326,0,100.0,0.8124975170435625,550.0,100.0,0,0.027048277057763324,3050.0,24.245249996279107,4.685785142987745,0.3871940824762473,25.007095722171222,50.00088903397387,0.07691968173022698,0.5431850794158893,3.4865037876632714,1.0323658694564855,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,108,5.4,-0.07273085333256749,-0.28773739450256125,0.024311399346292607,-0.01861507019436385,0.03061968282846852,0.0009375649765160101,-0.0019968043982448273,-0.007915333968265204,0.930126540905945,-0.2967789827573201,-0.2163026890629692,0.6304805127515538,12.609610255031075,20.590693779667998,1.0,0.0,0.125,600.0000000000001,0.6968997496833446,0.2469786344650822,0,0,0.6293061675570443,0.5554296576834968,0.8070804713024038,0,150.0,0.714997814998335,550.0,100.0,0,0.46332271991958673,3100.0,25.48532005886863,3.8318415990749943,0.4332395863382282,22.526391418081563,49.27561664895892,0.05442686045524087,0.49223117592725446,3.0764192464896736,1.0221238854389496,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,109,5.45,-0.06124092008907972,-0.30232139354576126,0.011489933243487762,-0.01458399904320004,0.018566410370124454,0.00034471159403186486,-0.012053272458344068,-0.01005646806009924,0.9327687424836656,-0.3113280571228203,-0.18170666992042736,0.25004167353122186,5.000833470624437,13.467421464171041,1.0,0.0,0.20833333333333334,600.0000000000001,0.853888993392777,0.36432194736118206,0,0,0.6293061675570443,0.554932442989508,0.7778637105948202,0,200.0,0.6291980771985348,550.0,100.0,0,0.11141703168992041,3150.0,25.5347707669182,3.5328304983416525,0.42039673686997214,24.609067292820097,48.55740873945041,0.07509015297509804,0.3629115321474281,2.358131158627684,0.9962255286521533,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,110,5.5,-0.04321753396383664,-0.31165816478440544,0.018023386125243082,-0.009336771238644154,0.0202982202318917,0.0004120177445823775,0.0017318098617672452,0.013785082320111313,0.9384960694148825,-0.32060455741751565,-0.1282101612819162,0.42553848629511365,8.510769725902273,20.96432502129057,1.0,0.0,0.2916666666666667,600.0000000000001,0.9101533593425424,0.37945156720406,0,0,0.6530493056757483,0.5540161471051424,0.7693161521805485,0,250.0,0.5536943079347106,550.0,100.0,0,0.20730417388713707,3200.0,28.162864780578044,4.599427643607791,0.37593281225391534,24.519816498001823,48.66150703235603,0.04251822157577545,0.44984457052908855,2.5352020303753706,0.9928783779837338,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,111,5.550000000000001,-0.03514083693948309,-0.3197274933932781,0.008076697024353548,-0.008069328608872644,0.011416965403344794,0.00013034709902117196,-0.008881254828546905,-0.01061306469031415,0.938720534406073,-0.3285971383183161,-0.10405613376149536,0.3069693560983778,6.139387121967555,26.8871232638093,0.0,50.0,0.375,600.0000000000001,0.9298802965336794,0.43660628363428516,0,0,0.6530493056757483,0.5547056001427784,0.7503607725005454,0,300.0,0.4872509909825454,550.0,100.0,0,0.08411180444309298,3250.0,24.564814864022743,3.9770919907791864,0.3696724624856911,23.361379441924687,52.52871084285526,0.05219673405616648,0.3839100657434842,2.3253808719674285,1.0167032035058647,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,112,5.6000000000000005,-0.03387776441050765,-0.3342030421934853,0.001263072528975436,-0.0144755488002072,0.014530549379862846,0.00021113686528063255,0.003113583976518052,0.011994838805064956,0.934065395751965,-0.3428758329797421,-0.0997897771175628,0.6988193709755464,13.976387419510926,48.093114217966516,0.0,100.0,0.4583333333333333,600.0000000000001,0.9337138160337887,0.42711036827626475,0,0,0.6530493056757483,0.5453956362252728,0.8203148789586207,0,350.0,0.42878087206463994,550.0,100.0,0,0.24370150506155686,3300.0,21.665928469121614,4.423253157898992,0.3620389220811918,22.411713776732995,49.873878838638966,0.09752918037905604,0.3854121873980123,2.5512021838253167,0.9376610967371181,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,113,5.65,-0.030581440131757415,-0.32648781121237985,0.0032963242787502384,0.007715230981105416,0.008389907201065284,7.039054284248712e-05,-0.006140642178797562,-0.009254226155315614,0.9377755844743556,-0.3352751193385943,-0.09037448487417381,2.6507835213609967,53.01567042721993,315.94908713941686,0.0,150.0,0.5416666666666666,600.0000000000001,0.870547988284869,0.2695172696322673,0,0,0.6530493056757483,0.7902926398454213,0.7732827126659626,0,400.0,0.37732716741688316,550.0,100.0,0,0.5337558661039636,3350.0,28.846275915994884,4.704703147462914,0.3738813724308361,24.97633035359543,49.09965664109123,0.0476233934256659,0.4287662949878441,2.5461647561205125,0.9972837808342846,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,114,5.7,-0.01895560659756047,-0.3140863284084558,0.011625833534196946,0.012401482803924082,0.016998728808381023,0.0002889567811008829,0.008608821607315739,0.0147494637861133,0.944717245384429,-0.32301206065734395,-0.05632526025819049,0.34935341461069785,6.987068292213957,20.551737635725637,0.0,200.0,0.625,600.0000000000001,0.7703574550861211,0.21239958734995723,0,0,0.6530493056757483,0.7920990547888672,0.7695966680676007,0,450.0,0.3320479073268572,550.0,100.0,0,0.1425255348779796,3400.0,21.997840436409287,3.731242511947769,0.447196746193796,22.05078421844693,49.169484007909396,0.037717769364406226,0.4319970685774748,2.312149631217855,0.9641525445768052,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,115,5.75,0.005026446753087558,-0.3053797984467852,0.023982053350648028,0.008706529961670591,0.025513575736983554,0.0006509425468867959,0.008514846928602531,-9.39746787132073e-05,0.9491821652145619,-0.3143700404250168,0.014989827276171888,0.4694216027688198,9.388432055376395,18.398895067004005,1.0,0.0,0.7083333333333334,600.0000000000001,0.7275061466714627,0.1848603628484244,0,0,0.6530493056757483,0.7744382428709752,0.7943043750560952,0,500.0,0.2922021584476343,550.0,100.0,0,0.2874389667556438,3450.0,30.466611563809977,4.3223909601777,0.36395518264727755,28.017802089090726,51.29713856768602,0.05742567728235004,0.49299816246842676,2.5627861790200277,1.0423190004536256,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,116,5.800000000000001,0.027619984440319767,-0.3041264860729228,0.02259353768723221,0.0012533123738624101,0.022628272959526956,0.0005120387371308588,-0.0028853027774565984,-0.01140014970605913,0.9461392764455705,-0.31312384569800406,0.08230386881760106,0.29283196300939823,5.856639260187964,12.940977136574187,1.0,0.0,0.7916666666666666,600.0000000000001,0.7663451758123874,0.2001758174610534,0,0,0.6530493056757483,0.7812707898171939,0.7791920128090559,0,550.0,0.2571378994339182,550.0,100.0,0,0.15903075816601833,3500.0,25.156571499471752,4.915248707439767,0.38060049296900517,25.460506494847493,50.17807847923452,0.05066624723977797,0.5080982549664366,2.789350031899114,0.9872156659155632,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,117,5.8500000000000005,0.04172343185277263,-0.2977295553441677,0.01410344741245286,0.006396930728755124,0.015486379553152985,0.00023982795166431484,-0.007141893406373971,-0.004256590628917372,0.9436236946235602,-0.30675488721211586,0.12440161621323131,0.3704051732057084,7.408103464114168,23.918125726829093,0.0,50.0,0.875,600.0000000000001,0.746865812234463,0.274154121541162,0,0,0.6530493056757483,0.6679648945589169,0.6356902258663853,0,600.0,0.226281351501848,550.0,100.0,0,0.13766964241715934,3550.0,26.443555830018376,3.9070435173607,0.3648178025073789,23.059958254530148,49.714749879605186,0.01834778468878246,0.3963718578991359,2.7463947919878,0.9460888821299622,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,118,5.9,0.050023315372167775,-0.2868650903443458,0.008299883519395148,0.010864464999821827,0.013672039576006233,0.0001869246661678807,-0.0018143399771467523,0.0053275534292272185,0.9434456437871928,-0.2959065397932182,0.1494979495731431,0.49260771903034256,9.852154380606851,36.03030230360401,0.0,100.0,0.9583333333333334,600.0000000000001,0.7542413562595616,0.29412844628284046,0,0,0.6530493056757483,0.6482189454551421,0.642019968734979,0,650.0,0.19912758932162625,550.0,100.0,0,0.16163885352069604,3600.0,19.6470057021829,4.058850760144788,0.384930822409158,20.97559345047536,52.38645981675208,0.013655800207805942,0.4176233332013414,2.539260365161487,1.0035943646001257,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,119,5.95,0.04546596133718765,-0.27444845207356444,-0.004557354034980123,0.01241663827078138,0.013226578610796612,0.00017494238174758245,-0.0004454609652096205,0.0013688790119371318,0.9492176506836187,-0.28346150260589925,0.13651164115590028,1.0041384414702768,20.082768829405534,75.91823033135849,0.0,150.0,0.0,0.0,0.6779316190321238,0.27213352519654016,0,0,0.6530493056757483,0.6353114033433196,0.6468031614246956,0,700.0,0.1752322786030311,550.0,100.0,0,0.3187515847735058,3650.0,24.216761483048625,3.7938276942197344,0.43575623059288043,23.26399048334817,50.157172643313174,0.0286068931212321,0.5545572061507612,2.3052923117200024,1.0458642487471344,0,0,1,13.200000000000001,0,0
P13_macro_consistency_00,P13,macro_consistency,120,6.0,0.050107636273200334,-0.2757287123515253,0.004641674936012686,-0.001280260277960861,0.004814998711415486,2.3184212590932787e-05,-0.008411579899381127,-0.007966118934171507,0.9467499692460177,-0.28474694282880836,0.15027865544484986,2.191693797725016,43.83387595450032,455.18055747946704,0.0,200.0,0.0,0.0,0.7092455476811336,0.24446506937642992,0,0,0.6530493056757483,0.7630006245195237,0.71238772353548,0,750.0,0.15420440517066736,550.0,100.0,0,0.25327206748471837,3700.0,20.18193671214949,4.156066042044953,0.35812278015905213,22.389120906403253,53.88517092026354,0.025584787685928326,0.4500673295398738,2.6930243350860508,0.9720130605574527,0,0,1,13.200000000000001,0,0
