session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_sensitivity_change_00,P04,sensitivity_change,117,5.8500000000000005,-0.33127947780079925,0.3166174781551633,-0.004196335077301565,0.004433544528592861,0.006104551184813444,-0.0005393206248783897,0.003406715393454723,0.7262687123702691,-0.6874109087234733,0.6921924702507769,13.843849405015538,113.38957595650506,0.0,300.0,0.6875,400.0,0.641526508374405,0.4172097224626076,0.22485615993344799,0.8242965798127191,0,200.0,0.5907735592277746,600.0000000000001,250.0,49.582960961210446,4.155747037889376,0.28678301441145443,33.87359976611987,42.455334767442714,0.015675364130817958,0.3734539572811222,2.1653842126670027,0.905222959128538,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,118,5.9,-0.3382729572799953,0.3096291960766275,-0.0069934794791960495,-0.006988282078535804,0.009886599093476023,0.0037820479086625794,0.004321368533540969,-0.7068438815474207,-0.7073695831168992,1.5979046745888843,31.958093491777685,161.62329022153946,0.0,350.0,0.8125,400.0,0.5712287668174959,0.4172097224626076,0.379955403032122,0.8857346719835943,0,250.0,0.5198807321204417,600.0000000000001,250.0,50.78379001189782,3.559396555449781,0.3513164898445242,33.32019814646735,45.644425989988314,0.0568655916860412,0.3815624927020436,2.1625832049820928,0.9283435495683567,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,119,5.95,-0.34331945774112116,0.3062580043672778,-0.005046500461125865,-0.0033711917093496757,0.006068945579368096,-0.003817653514107927,-0.0075997014227705065,-0.5554822769889933,-0.8315283759145705,0.19608359377663565,3.921671875532713,32.309334663213775,0.0,400.0,0.9375,400.0,0.5208477657099047,0.4172097224626076,0.3851598932070056,0.8653027630027379,0,300.0,0.4574950442659887,600.0000000000001,250.0,50.12217462020952,4.91295708285759,0.25053945583696474,34.81361634218056,43.41211509101224,0.02622647611741962,0.4535272841616047,2.3282182207212077,0.9473583524648831,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,120,6.0,-0.3486878171324005,0.2963521801203275,-0.0053683593912793245,-0.009905824246950285,0.011266971046621409,0.005198025467253313,0.00901567898136124,-0.8791914176366605,-0.47646873051023947,0.4852196604392223,9.704393208784445,43.065670305838196,0.0,450.0,0.0,0.0,0.7065439882812834,0.4172097224626076,0.38092586018901375,0.604423056236912,0,350.0,0.4025956389540701,600.0000000000001,250.0,50.863272382347255,3.9823616074252683,0.25232981087992,33.35661980976816,43.48028239748141,0.04452536255742627,0.33912052429822725,2.211385722949554,0.8979685849119727,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,121,6.050000000000001,-0.3481269542958859,0.28592225669454396,0.0005608628365145881,-0.010429923425783543,0.010444992570083116,-0.0008219784765382925,-0.006020003943791605,-0.998557285302171,0.05369681526830658,0.5503564771292702,11.007129542585403,52.69094003050025,0.0,500.0,0.0,0.0,0.7988831975859206,0.4172097224626076,0.37822501613738274,0.3227375546703829,0,400.0,0.35428416227958165,600.0000000000001,250.0,49.92438361428776,4.459219620186191,0.3107928927311244,38.05718559050813,42.070839640171094,0.0145862341110932,0.4161896868272314,2.7061548157691546,0.9353846023473161,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,122,6.1000000000000005,-0.3449171052547169,0.28741019377493265,0.0032098490411689926,0.0014879370803886755,0.003537949635352244,-0.006907042934730872,-0.00608506445819258,0.42056479988317697,0.9072625028618913,1.9511414358024077,39.02282871604815,551.4893192107719,0.0,550.0,0.05555555555555555,450.0,0.7091490396538226,0.4172097224626076,0.518739820240374,0.34596030690068746,0,450.0,0.31177006280603187,600.0000000000001,250.0,49.83717432408972,4.384012166659907,0.2865453428773276,34.987986654045265,42.37300596809566,0.10592298066439768,0.3747526158695339,3.395278082867028,0.9609481677001787,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,123,6.15,-0.34522673596064074,0.29421829227611684,-0.0003096307059238033,0.006808098501184212,0.006815135829598525,0.003277186194246281,0.010184229128977153,0.9989673971890992,-0.0454328004115574,1.1821770094322268,23.643540188644536,173.46345531338704,0.0,600.0,0.16666666666666666,450.0,0.566324586120001,0.4172097224626076,0.523479648752701,0.3595804342784418,0,500.0,0.27435765526930805,600.0000000000001,250.0,53.259282992855844,3.5481063370726567,0.3041272743926586,34.199319471726426,42.93018219814522,0.022447893255502817,0.40119817189712975,2.2478071331956513,0.9038327814010363,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,124,6.2,-0.3477994515277297,0.30736399565893696,-0.002572715567088925,0.013145703382820118,0.013395088010843003,0.006579952181244478,0.0033027659869981968,0.9813823822716943,-0.19206410327475068,0.14781653147934803,2.9563306295869607,11.035129545971934,0.0,650.0,0.2777777777777778,450.0,0.3722303207693965,0.4172097224626076,0.5329557966242251,0.3639733114463699,0,550.0,0.24143473663699108,600.0000000000001,250.0,49.6903778644349,3.6778879929072756,0.2716220760054291,32.50233347050984,43.067529437450254,0.01751185362433378,0.4151429120152843,2.5384538142925375,0.9098819061750306,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,125,6.25,-0.35603108098674147,0.325789592718615,-0.008231629459011767,0.01842559705967807,0.02018074207149201,0.006785654060649005,0.00020570187940452747,0.9130287178937134,-0.4078952810481653,0.22688268990107982,4.537653798021596,11.242534545921476,1.0,0.0,0.3888888888888889,450.0,0.3647153169821511,0.5380018209514068,0.550422912010643,0.6869605512571387,0,600.0,0.21246256824055215,600.0000000000001,250.0,52.60331130885211,4.0914904686312195,0.2604089722489246,36.55149914357737,44.32486562026551,0.032716817232272266,0.4447821382345187,2.880161834386922,0.8904147705749045,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,126,6.300000000000001,-0.3597295966754114,0.3432246272991691,-0.003698515688669921,0.01743503458055405,0.01782300336992767,-0.0023577387015643395,-0.009143392762213345,0.978232131738906,-0.20751360541794758,0.21111511730128177,4.222302346025635,11.845092149704202,0.0,50.0,0.5,450.0,0.39180644685544874,0.5380018209514068,0.5623214153157553,0.7770457628097975,0,650.0,0.1869670600516859,600.0000000000001,250.0,50.814051176646025,4.06362579855599,0.3117032160749636,34.27090600427133,42.01695816521638,0.07767202882545836,0.48398209509531653,2.1774026412197207,0.8923806167780962,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,127,6.3500000000000005,-0.35802465867074856,0.35183593061110585,0.0017049380046628066,0.008611303311936751,0.008778459906493646,-0.009044543463434022,-0.006686804761869683,0.9809583234032605,0.19421835069288415,0.4044931140440786,8.089862280881572,46.07791325046264,0.0,100.0,0.6111111111111112,450.0,0.4740021870669782,0.5380018209514068,0.5671901311306609,0.708149346282335,0,700.0,0.16453101284548358,600.0000000000001,250.0,48.136803169743565,3.547197900267642,0.2596650764500972,31.66561833167197,42.8710642476848,0.044551822138038946,0.43550303793255163,1.8781208175113473,0.92084209425584,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,128,6.4,-0.3536313171867155,0.3541703314849717,0.0043933414840331055,0.0023344008738658377,0.004975025310009166,-0.0038034345964844804,0.005241108866949542,0.46922391915661166,0.8830792227718358,0.8869240240085399,17.738480480170796,178.2752787657488,0.0,150.0,0.7222222222222222,450.0,0.5041223030348555,0.5380018209514068,0.5657951653155688,0.7174458451299673,0,750.0,0.14478729130402554,600.0000000000001,250.0,57.190561826964114,4.1675512284610425,0.2773207233345196,37.28839219481661,43.990068562803955,0.04236893628973212,0.45459213381656377,2.5177153377066412,0.9078615031555152,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,129,6.45,-0.34486660362762733,0.3646870012375155,0.008764713559088168,0.010516669752543836,0.013690162397025625,0.008715137087016458,0.012518571683500939,0.7681917458355881,0.6402198385164826,0.38760018095692983,7.752003619138597,28.31231432587982,0.0,200.0,0.8333333333333334,450.0,0.6868847136794346,0.5380018209514068,0.5730457509553373,0.6805211064629382,0,800.0,0.12741281634754248,600.0000000000001,250.0,50.705467075738156,3.702937903894228,0.28341433117209175,34.33472524943318,41.913436343147325,0.05009376522056755,0.3542320066683652,2.007204411392436,0.873469945242965,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,130,6.5,-0.3363551224511874,0.3715764334218874,0.008511481176439897,0.006889432184371861,0.010950323631744842,-0.002739838765280783,-0.01145497585229724,0.6291532940998648,0.777281244160239,0.195548505271818,3.91097010543636,17.8577831896151,0.0,250.0,0.9444444444444444,450.0,0.8633336811450862,0.5380018209514068,0.514945306371092,0.6776570966040283,0,850.0,0.11212327838583738,600.0000000000001,250.0,51.595548910649384,4.392476972215827,0.3184808041870507,36.2952470055088,40.912889597081396,0.021841137241741547,0.38954215890108634,2.3540759158098385,0.9453933354544752,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,131,6.550000000000001,-0.3267462857945595,0.3871915683199396,0.009608836656627923,0.015615134898052246,0.018334726062260262,0.00738440243051542,0.010124241195796203,0.8516699319655529,0.5240785503965893,0.3387000936809339,6.774001873618678,18.47314721424203,1.0,0.0,0.0,0.0,0.882373743006694,0.6530493056757484,0.5077160325920784,0.675819621906162,0,900.0,0.0986684849795369,600.0000000000001,250.0,47.805795901781316,3.66261113365774,0.27300451990275604,31.795919315586982,43.910626728080146,0.03691173691221135,0.2610455840621225,2.4797719048940676,0.9258310954679836,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_00,P04,sensitivity_change,132,6.6000000000000005,-0.32071313757725406,0.4178269296271068,0.0060331482173054405,0.03063536130716723,0.03122377683485223,0.012889050772591969,0.0055046483420765485,0.9811548894037634,0.19322288425310513,0.357186942630803,7.1437388526160595,11.439581589377363,1.0,0.0,0.0,0.0,0.9043038113303233,0.7058308203949185,0.5113019873254391,0.703731446341157,0,950.0,0.08682826678199247,600.0000000000001,250.0,52.01263906193906,3.5388483826838812,0.2723040411601636,35.79736233494208,42.65178214649718,0.06958100913505752,0.3179396623747552,1.8797622565914185,0.9655287999024114,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_00,P04,sensitivity_change,133,6.65,-0.3088268851280937,0.4418893563055926,0.011886252449160365,0.02406242667848577,0.026838095590832715,-0.004385681244019515,-0.017274732016611484,0.8965772775138691,0.44288732816125886,0.26437063405385297,5.287412681077059,9.850573531162023,1.0,0.0,0.0,0.0,0.9166368130516844,0.7295739585136225,0.5183733617983364,0.7842025021134829,0,1000.0,0.07640887476815338,600.0000000000001,250.0,53.825706561304536,4.32317630548842,0.3009744022484483,38.25279534576034,41.24685048619229,0.04078798351095653,0.2838208600976245,2.957764891874401,0.939600314163015,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_00,P04,sensitivity_change,134,6.7,-0.30697725516126556,0.4686529623006458,0.0018496299668281245,0.02676360599505315,0.026827443726017457,-1.0651864815258011e-05,0.004375029379204257,0.9976204318377752,0.06894544205247327,0.3898163301935065,7.7963266038701295,14.530505931709762,1.0,0.0,0.05,500.0,0.9473747257625482,0.6949875002403854,0.29694099975327737,0.8291547701621527,0,1050.0,0.06723980979597498,600.0000000000001,250.0,60.907351210413125,3.7309422613875767,0.25144575855385287,39.10110599561042,43.815588814204794,0.013937822186085937,0.22694775794822594,2.136361254970288,0.9138302520108533,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_00,P04,sensitivity_change,135,6.75,-0.3140710935216098,0.49463490395333526,-0.007093838360344226,0.025981941652689446,0.02693295072446482,0.00010550699844736125,0.00011615886326261926,0.9646897556266825,-0.2633888292789422,0.33553357761734603,6.710671552346921,12.458106839090627,1.0,0.0,0.15,500.0,0.9382608915740038,0.6394319446848299,0.1851462125081773,0.8520745973244568,1,0.0,0.8604928671143993,1100.0,200.0,51.59365048019843,3.5767880953268483,0.28493135359162236,33.41920391361937,41.88276741101722,0.25723886304469673,0.19745157034912214,2.213858639783949,0.9199340684417725,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,136,6.800000000000001,-0.32686953615234127,0.5151978887044839,-0.01279844263073148,0.020562984751148667,0.024220579589433806,-0.0027123711350310123,-0.0028178781334783735,0.8489881373490846,-0.5284119062251832,0.29019550501132785,5.803910100226557,11.981360889395281,1.0,0.0,0.25,500.0,0.9038723259919829,0.6530493056757484,0.17605710418703688,0.8840064639340572,0,50.0,0.7572337230606714,1100.0,200.0,53.9864560516012,3.9220317339244444,0.2688014348117483,36.60226661059855,42.0399431395986,0.028947263472682894,0.2618654082075732,2.0615717971413017,0.9024418476071798,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,137,6.8500000000000005,-0.34054331411253336,0.5244777826930527,-0.013673777960192085,0.00927989398856878,0.016525393675907083,-0.007695185913526723,-0.004982814778495711,0.5615535805418205,-0.8274403762088608,0.4178052447291285,8.35610489458257,25.28261976223057,0.0,50.0,0.35,500.0,0.8735123097408534,0.6530493056757484,0.17225840721932922,0.8265822263673702,0,100.0,0.6663656762933908,1100.0,200.0,53.15468736006518,5.316481661887778,0.27321356934111746,37.9247800524995,40.33351240624872,0.025846291122225713,0.4383620222817983,2.8873712093800967,0.9193266030635636,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,138,6.9,-0.3533485589015846,0.5358030906343235,-0.012805244789051273,0.01132530794127084,0.017094937673830142,0.0005695439979230589,0.008264729911449782,0.6624948366210328,-0.7490664799939128,0.12788228997897244,2.557645799579449,7.480711098159872,0.0,100.0,0.45,500.0,0.8611596150385625,0.6530493056757484,0.18004807371956827,0.7905646839247104,0,150.0,0.5864017951381839,1100.0,200.0,54.3126408841797,4.365308169216103,0.3294993029290307,36.57275569964002,42.69920645278317,0.05410498608965926,0.42037702679531264,2.726997773382701,0.9193883168742849,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,139,6.95,-0.3595050712610829,0.54911848334933,-0.006156512359498293,0.013315392715006452,0.01466977598968376,-0.0024251616841463822,-0.002994705682069441,0.9076752585976942,-0.4196732358986084,0.41356656744277576,8.271331348855515,28.191743877589445,0.0,150.0,0.55,500.0,0.8834411361577167,0.6530493056757484,0.1802215532066449,0.7548029628082207,0,200.0,0.5160335797216018,1100.0,200.0,57.25707183060298,3.738977984383017,0.28069152316786533,36.77524739216773,44.145064321639936,0.027510352275805547,0.22842279742750266,2.0510266020990695,0.9095202915715932,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,140,7.0,-0.35843787786204173,0.5576850387582337,0.0010671933990411462,0.008566555408903685,0.008632773211707462,-0.006037002777976298,-0.0036118410938299154,0.9923294865763442,0.12362115543518007,0.5570234966593772,11.140469933187545,64.52428240602471,0.0,200.0,0.65,500.0,0.8986772002436236,0.6530493056757484,0.10908330728917948,0.8120977777482337,0,250.0,0.4541095501550096,1100.0,200.0,46.27212881924823,4.532695136154703,0.2851768781161881,33.01119049236011,40.78351087826536,0.03923860791290192,0.3095451923225613,2.332509303993413,0.963242995937918,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,141,7.050000000000001,-0.35748053239329275,0.5656297906564989,0.0009573454687489941,0.007944751898265198,0.008002224257762506,-0.0006305489539449559,0.005406453824031342,0.9928179519036151,0.11963492123084744,0.004016053185105228,0.08032106370210457,0.5018671129104488,0.0,250.0,0.75,500.0,0.8972758243266118,0.6530493056757484,0.1411296739184271,0.9624665904549659,0,300.0,0.3996164041364084,1100.0,200.0,52.20527652485169,3.7738338195558905,0.2525071071323276,33.937285031217,43.400850887473176,0.07546087522742499,0.2429278651270271,2.3775682587796947,0.9186947770843924,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,142,7.1000000000000005,-0.34520863774145266,0.5838021074614491,0.012271894651840103,0.018172316804950246,0.021927893113688302,0.013925668855925796,0.014556217809870752,0.8287306359408662,0.5596476865431033,0.4740384602472504,9.480769204945007,21.618057776437073,1.0,0.0,0.85,500.0,0.8887857466544197,0.6293061675570444,0.1447365246851924,0.8301964819596266,0,350.0,0.3516624356400394,1100.0,200.0,57.94231660886262,4.151087315993027,0.3377859314982324,41.657140463848044,45.59116016475147,0.06860735011223269,0.3061922595440439,2.4681189124988903,0.8975977841525993,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,143,7.15,-0.32774670639140696,0.6007236561703989,0.017461931350045683,0.01692154870894978,0.024315794397532405,0.0023879012838441023,-0.011537767572081694,0.6959077064192893,0.7181312304490345,0.20715260003530012,4.143052000706002,8.519261046898892,1.0,0.0,0.95,500.0,0.8236317761975684,0.6848617231126,0.1487347825281448,0.8046326450729294,0,400.0,0.30946294336323465,1100.0,200.0,52.355859462808176,3.615902362554537,0.2861710602545884,37.364128585859255,43.517392865476054,0.03460849950570252,0.3065973132783343,2.304471927635721,0.9163211607262371,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,144,7.2,-0.31593856498578565,0.6184472812643647,0.011808141405621319,0.017723625093965762,0.02129692677187489,-0.0030188676256575134,-0.005406768909501616,0.832215149341261,0.5544528340687805,0.2134078740863441,4.268157481726882,10.020594819726497,1.0,0.0,0.0,0.0,0.7902826294253832,0.6320802083934297,0.15107283743083277,0.769726207336001,0,450.0,0.2723273901596465,1100.0,200.0,55.23441811561584,3.9309373501282816,0.30101703048415623,37.24173086736897,42.10285834196395,0.08494000878874004,0.30407257587954684,2.157553913342948,0.9279543869693998,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,145,7.25,-0.2963699142775647,0.634328867362775,0.019568650708220926,0.015881586098410356,0.025202318693754677,0.0039053919218797854,0.006924259547537299,0.6301636881667532,0.7764623146786166,0.301326979811897,6.0265395962379396,11.956319713017837,1.0,0.0,0.0,0.0,0.7799503228163404,0.5765246528378742,0.15055908114336625,0.737584697879599,0,500.0,0.23964810334048894,1100.0,200.0,46.79120851076255,4.418053356103606,0.2610120965999134,32.442504626128944,46.19417777290701,0.08702584004292523,0.3671873504157948,2.686299905061223,0.9262704513770211,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,146,7.300000000000001,-0.28024398489037716,0.6663754048455983,0.016125929387187567,0.03204653748282321,0.035875146874104265,0.010672828180349588,0.006767436258469803,0.8932796176496033,0.4495014178974062,0.42282520773732946,8.456504154746588,11.786020255781507,1.0,0.0,0.0,0.0,0.8709762247674911,0.4614771681135327,0.15233232111625664,0.8347493842481697,0,550.0,0.21089033093963028,1100.0,200.0,55.48473423639305,5.457883582128455,0.29599629761089685,39.3344100458903,41.17110354960535,0.04779325444519107,0.47066600458057983,2.654664721682418,0.8821374792332458,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,147,7.3500000000000005,-0.2634291360239934,0.6879425337954184,0.01681484886638371,0.021567128949820026,0.02734739829558729,-0.008527748578516976,-0.019200576758866564,0.7886354934648406,0.6148610074215695,0.19600259724434155,3.920051944886831,7.167138721052234,1.0,0.0,0.0,0.0,0.9436924870968623,0.4172097224626076,0.15586361907304186,0.8255851482996073,0,600.0,0.18558349122687465,1100.0,200.0,53.96324361408104,3.7000117067408156,0.2810526566750217,37.2540115730512,43.44885429296786,0.1032474358706354,0.25861184137581644,2.6311924315614874,0.8875951187377331,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,148,7.4,-0.2529578959640823,0.7087327406935593,0.010471240059911098,0.020790206898140918,0.02327830688129601,-0.004069091414291279,0.004458657164225697,0.8931150793808691,0.44982825053847375,0.19563668411443347,3.9127336822886694,8.404248861914715,1.0,0.0,0.0,0.0,0.979732774464552,0.4172097224626076,0.15871449086292688,0.8201149372660977,0,650.0,0.16331347227964968,1100.0,200.0,51.91383150799616,4.343717142987002,0.25023523014329496,34.531978912287705,43.44983249140676,0.011715630325311904,0.26907289780709803,2.2538615947464433,0.9047923025188931,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,149,7.45,-0.24829618510909396,0.7365445725801705,0.00466171085498834,0.02781183188661116,0.02819981455585546,0.0049215076745594485,0.008990599088850727,0.9862416588422658,0.1653099826509453,0.30050071586022287,6.010014317204457,10.656123828935831,1.0,0.0,0.045454545454545456,550.0,0.9749652739339452,0.4172097224626076,0.15415242331816986,0.8098031119915925,0,700.0,0.1437158556060917,1100.0,200.0,46.19591449693445,3.8098841377500223,0.29286856353668933,31.47535889900904,44.845230007907716,0.030746590240632546,0.23920601103055564,2.3154217448250543,0.9212317134011505,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,150,7.5,-0.24913364146219155,0.7596483465345906,-0.0008374563530975927,0.023103773954420107,0.023118946863563757,-0.0050808676922917025,-0.010002375366851151,0.99934370240854,-0.036223810627700005,0.2023040472714659,4.046080945429318,8.750573651358831,1.0,0.0,0.13636363636363635,550.0,0.9638216368252821,0.4614771681135327,0.14918362479172803,0.6395365695670558,0,750.0,0.1264699529333607,1100.0,200.0,51.683762055362486,3.881750192120484,0.27299483588328605,38.060775687506606,44.800060138367435,0.040400147080355615,0.2125046708068099,2.0854756630397167,0.9302637987966608,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,151,7.550000000000001,-0.24536619814947677,0.7828507663421117,0.003767443312714776,0.02320241980752118,0.02350629520020053,0.0003873483366367732,0.005468216028928476,0.9870725952307126,0.16027380242730196,0.19719977228939925,3.943995445787985,8.389232357114148,1.0,0.0,0.22727272727272727,550.0,0.9592689803553279,0.4614771681135327,0.14571853724052464,0.5463007789612043,0,800.0,0.11129355858135741,1100.0,200.0,51.826864622883114,3.9378358499041837,0.4498602753176355,36.9873481216385,44.4485779180033,0.04265459825861777,0.33304248971014455,2.68201300821608,0.9164484762948881,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,152,7.6000000000000005,-0.24046423947845844,0.8061180772264558,0.004901958671018337,0.023267310884344083,0.023778077184690282,0.0002717819844897523,-0.00011556635214702085,0.9785194447650687,0.20615454449674786,0.046675415046842035,0.9335083009368407,1.9629600276045196,1.0,0.0,0.3181818181818182,550.0,0.9635899944016802,0.4172097224626076,0.12989225629877477,0.5438128173940586,0,850.0,0.09793833155159452,1100.0,200.0,47.24593618801998,3.8744917831196926,0.2714995178784347,31.463478007983852,43.21937250770164,0.016689030482453123,0.24181021096349056,2.4442909844784206,0.8764432886553271,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,153,7.65,-0.23306789700719302,0.8212415567022477,0.007396342471265425,0.015123479475791912,0.016835246164132674,-0.006942831020557608,-0.00721461300504736,0.8983224437794284,0.43933675808217526,0.24721677824964702,4.94433556499294,14.684476593893823,0.0,50.0,0.4090909090909091,550.0,0.9644787427971361,0.4172097224626076,0.11035258351265236,0.5680963389518857,0,900.0,0.08618573176540319,1100.0,200.0,47.279640815014034,4.123051403304274,0.2806202471840901,32.136049748734,41.07250467971587,0.03806626653324202,0.24381541898081052,2.487088602027239,0.9586834446266783,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,154,7.7,-0.2441543823186341,0.8367882959513138,-0.011086485311441085,0.01554673924906607,0.01909479661686006,0.002259550452727386,0.009202381473284994,0.8141872134599656,-0.5806024297557637,1.0743286395030087,21.486572790060173,56.262900362835644,1.0,0.0,0.5,550.0,0.9459375597338476,0.4172097224626076,0.250284910785215,0.6675289708335349,0,950.0,0.0758434439535548,1100.0,200.0,49.87498185065028,4.516709088877087,0.3425715691239049,34.68462660627383,43.064736805736246,0.043647230058111657,0.38150503232531296,2.7269226511753946,0.9082854635394754,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,155,7.75,-0.2508620844599838,0.848278455857082,-0.006707702141349703,0.011490159905768208,0.01330477518326374,-0.00579002143359632,-0.008049571886323706,0.8636117294354465,-0.5041574960084567,0.09106228270990524,1.8212456541981048,6.844330810223215,0.0,50.0,0.5909090909090909,550.0,0.9284356202150352,0.4172097224626076,0.255417861548139,0.8054167962182524,0,1000.0,0.06674223067912823,1100.0,200.0,53.326845102852914,4.926074438639877,0.318279926877826,37.63566741877044,42.27855218620664,0.019154629342475804,0.3646787567608602,2.4753501421287774,0.94959681955493,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,156,7.800000000000001,-0.249439697048697,0.8538159972825277,0.0014223874112868013,0.005537541425445745,0.005717302771964666,-0.007587472411299074,-0.0017974509777027546,0.968558365073755,0.2487864414425648,0.7798332281120268,15.596664562240536,136.39879838724173,0.0,100.0,0.6818181818181818,550.0,0.9413503727551464,0.4172097224626076,0.2872607750693199,0.8793496518306612,0,1050.0,0.058733162997632836,1100.0,200.0,53.43284440938364,3.8311160253144987,0.2811768345257806,35.56860767055972,40.12405632948297,0.03685055213978073,0.3190285799937042,2.8989410231088337,0.9292974709008179,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,157,7.8500000000000005,-0.2544887861892195,0.8625576167233558,-0.005049089140522488,0.008741619440828154,0.010095009242056535,0.0043777064700918685,0.011965178881390943,0.8659347635275001,-0.500156960677918,0.7752071273251955,15.504142546503909,76.79112606411759,0.0,150.0,0.7727272727272727,550.0,0.9400076120867263,0.4172097224626076,0.31136881068032096,0.8801111902281721,0,1100.0,0.05168518343791689,1100.0,200.0,49.70468454352503,4.501566679057135,0.28641850356923504,35.513764596448546,43.96446172770014,0.025401885474805003,0.3306657075235172,2.2521249587040235,0.923185098862582,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,158,7.9,-0.26053476518169405,0.8722565945592521,-0.006045978992474574,0.009698977835896187,0.011429087148090584,0.0013340779060340494,-0.003043628564057819,0.8486222661725491,-0.5289992905062985,0.03364088704329138,0.6728177408658276,2.9434447919938767,0.0,200.0,0.8636363636363636,550.0,0.9277176974093877,0.4172097224626076,0.3248393048133673,0.899434401620799,0,1150.0,0.04548296142536687,1100.0,200.0,50.365311659411695,4.701222666710957,0.2701920147641918,34.32146254341624,43.536247834477,0.027214329101094482,0.3008002103486467,3.157139196294643,0.9240375376064528,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_00,P04,sensitivity_change,159,7.95,-0.2606793801721587,0.8837696880045857,-0.0001446149904646309,0.01151309344533362,0.011514001657827353,8.491450973676859e-05,-0.0012491633962972808,0.9999211210384779,-0.012559924408758418,0.5448606600484145,10.89721320096829,47.32157213804219,0.0,250.0,0.9545454545454546,550.0,0.9215121241303247,0.4172097224626076,0.32577576925281415,0.885363165372866,0,1200.0,0.04002500605432285,1100.0,200.0,49.53445332680637,3.580416027615453,0.29545427433133103,32.25903806452771,41.22796192105987,0.028022167757285242,0.30205655689717315,1.924094897330555,0.9102189558134249,0,0,0,13.200000000000001,0,0
