session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_high_ping_00,P06,high_ping,95,4.75,-0.13193989927126323,-0.39684478611989793,0.010161968511632435,-0.049829918823007045,0.050855544574204305,0.0025862864139388807,0.024639388267321562,0.00609596954913821,0.8374094364902892,-0.4037159533318611,-0.36845469830409666,1.4486329388998938,28.972658777997875,28.485250743626697,1.0,0.0,0.375,200.0,0.6937277620911774,0.1268524449020682,0,0,0.5765246528378742,0.6954975644267404,0.6500490619926624,0,850.0,0.08174621017903008,1100.0,250.0,0,1.7681044079012191,700.0,23.386113102113942,2.416770279524706,0.447526809348837,20.05816964569323,37.40931822285938,0.05302066496266616,0.4219640778690656,1.9166582231226945,1.0153276473099273,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,96,4.800000000000001,-0.11679687115396023,-0.4285768902974954,0.015143028117303007,-0.031732104177597455,0.03516017258346903,0.0012362377360993274,-0.01569537199073527,-0.04033476025805684,0.8409924399463782,-0.43388889220745347,-0.3232215109983033,0.24407933547993355,4.881586709598671,6.94192654772947,1.0,0.0,0.625,200.0,0.6902677083209957,0.16761989110557649,0,0,0.5380018209514068,0.7217712588237715,0.7042341327116977,1,0.0,0.6798689400548812,900.0,300.00000000000006,0,0.2059649174287896,750.0,29.73489972172214,2.5224976909024126,0.4556532816713353,22.476651348700255,39.18703027052778,0.3788640106433685,0.432934558270998,1.8564253588321264,1.0005832047011778,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,97,4.8500000000000005,-0.11461888327577516,-0.44060404271212755,0.002177987878185069,-0.012027152414632168,0.012222766724531459,0.00014939602640231349,-0.022937405858937575,-0.007242033868202304,0.8380033173584684,-0.4452016745021823,-0.3155089683616852,0.26610602807701933,5.322120561540387,21.771341470743817,0.0,50.0,0.875,200.0,0.6675422270296729,0.21738088192672933,0,0,0.5380018209514068,0.7478173773578635,0.6661337887765684,0,50.0,0.5982846672482954,900.0,300.00000000000006,0,0.07806124572424862,800.0,20.026174815162033,2.3903079707900146,0.4536210618569245,18.02345865618459,38.13673559887541,0.12878027684753351,0.43663748540394554,2.060323888496857,0.9515994211919542,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,98,4.9,-0.10200985851690655,-0.4399539905283841,0.012609024758868605,0.000650052183743457,0.012625770202698571,0.00015941007321135112,0.00040300347816711254,0.023340409337104687,0.8501281713263009,-0.44459202237515244,-0.282170207424121,1.4431574489225323,28.863148978450646,114.30252774710559,0.0,100.0,0.0,0.0,0.6936571264807277,0.2236455227760028,0,0,0.5380018209514068,0.7499686460696757,0.6914691908190432,0,100.0,0.5264905071785,900.0,300.00000000000006,0,0.43730338359380627,850.0,26.935933633673116,3.013381847178269,0.3992917997405875,23.992751350952013,36.878470472865615,0.03438041896183091,0.3975177419444207,2.1140515574790855,1.0060043085164665,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,99,4.95,-0.08933847262971067,-0.44501923616780403,0.012671385887195874,-0.0050652456394199435,0.013646271787191164,0.00018622073368988954,0.0010205015844925933,0.0006174981063254807,0.8584063414539718,-0.4493369946585661,-0.2474566996119017,0.43179017076110265,8.635803415222053,31.641621791997064,0.0,150.0,0.0,0.0,0.8049635552006567,0.265890429070986,0,0,0.5380018209514068,0.732781538999116,0.674865711088525,0,150.0,0.46331164631708,900.0,300.00000000000006,0,0.14141582460584856,900.0,29.194186613769194,2.732074885696429,0.396537069973712,21.99168924386239,38.776336003780614,0.055557347177759946,0.418596996463127,1.9032105044071763,1.0095683196502827,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,100,5.0,-0.07776218902599302,-0.44756000572774246,0.011576283603717647,-0.002540769559938454,0.011851829058437008,0.00014046585203041187,-0.0017944427287541562,-0.0028149443132467495,0.8656731272853608,-0.4517123595157816,-0.2157915219758849,0.16422643564696193,3.2845287129392386,13.856632156709466,0.0,200.0,0.125,200.0,0.8070211058589991,0.28151920496524213,0,0,0.5380018209514068,0.7179100564619582,0.6655933193274701,0,200.0,0.4077142487590304,900.0,300.00000000000006,0,0.046713207411940766,950.0,21.909513747155888,2.3663519075086787,0.4129786668684443,18.19323296364561,38.2948439960108,0.009567499543778933,0.337152320101649,1.723194885407988,0.9668431482652893,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,101,5.050000000000001,-0.06624267677541906,-0.504193600751128,0.011519512250573957,-0.056633595023385476,0.05779328029939083,0.003340063247763956,0.04594145124095382,0.047735893969707975,0.845183204173179,-0.5037983415910107,-0.178472917815857,1.1540748108837604,23.081496217675205,19.96901378335372,1.0,0.0,0.375,200.0,0.8149842833917467,0.138884952197051,0,0,0.4727652780181632,0.6285434407825624,0.5482014807769165,0,250.0,0.35878853890794676,900.0,300.00000000000006,1,1.6007464567649188,0.0,22.91262158402176,2.399655023636409,0.40802713354104414,20.846615396809632,38.100531558893564,0.21251157492065653,0.39230088918415207,1.9343621337588721,0.9992893675886169,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,102,5.1000000000000005,-0.05800321826053917,-0.5438051240140438,0.008239458514879892,-0.03961152326291583,0.04045938026993183,0.001636961451826949,-0.017333900029458997,-0.06327535127041281,0.8282423487591363,-0.5391869396194547,-0.1526173511294038,0.0044155368294380715,0.08831073658876143,0.10913505842103971,1.0,0.0,0.625,200.0,0.8578649187342644,0.21070660835263752,0,0,0.4727652780181632,0.6645467380375282,0.6229623561743746,0,300.0,0.31573391423899316,900.0,300.00000000000006,0,0.004287597208274977,50.0,29.158361348714333,2.8984461858897745,0.4275829728801508,22.52134401005543,37.92979117364828,0.09301460181530209,0.40209185236423006,2.087564019346428,1.027245111471071,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,103,5.15,-0.03959689958621952,-0.5557670740749305,0.018406318674319647,-0.01196195006088672,0.021951783900169844,0.00048188081639975597,-0.018507596369761986,-0.001173696340302989,0.8289108867619343,-0.5496940265391217,-0.10364950069706577,0.7894212628228305,15.78842525645661,35.96159958629707,1.0,0.0,0.875,200.0,0.9064356254212943,0.4007405435732987,0,0,0.5380018209514068,0.4983293228774757,0.5997320467936142,0,350.0,0.27784584453031397,900.0,300.00000000000006,0,0.41590091922446304,100.0,31.402757939867932,2.8277815562003394,0.48762346703391396,25.140854382102127,41.04245520230986,0.07359110402418809,0.39343650337665087,2.8526318226991996,1.0053854739900137,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,104,5.2,-0.013185458199187254,-0.5693453781118452,0.026411441387032268,-0.013578304036914658,0.029697383330177997,0.0008819345766595339,0.007745599430008153,0.02625319579977014,0.8267558786407504,-0.5615162668414967,-0.03426659022065029,0.10142350426975255,2.028470085395051,3.415233697262736,1.0,0.0,0.0,0.0,0.8896257025853925,0.3480617859947358,0,0,0.5765246528378742,0.49929273486036096,0.6207622203092864,0,400.0,0.2445043431866763,900.0,300.00000000000006,0,0.07228830443973087,150.0,22.057628177506952,3.923344943262645,0.4800205376295338,21.378421334934192,40.73360391126638,0.05378305813477792,0.5060971404633847,2.440322627453166,1.0285183839105763,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,105,5.25,-0.002228534527855432,-0.5951818538417369,0.010956923671331822,-0.025836475729891804,0.02806381396889382,0.0007875776544806799,-0.0016335693612841776,-0.00937916879129233,0.8119524846229071,-0.5836958514413373,-0.005684692151748822,0.6948295912092209,13.896591824184418,24.758915234378915,1.0,0.0,0.125,200.0,0.8856104511683983,0.3583731714460235,0,0,0.4614771681135327,0.4943780955290611,0.5851832176006672,0,450.0,0.21516382200427514,900.0,300.00000000000006,0,0.4679896413066748,200.0,24.461199322992393,2.731819109418991,0.4063100152956289,20.699129991999808,37.901903586051645,0.04126999006840186,0.4309467428913917,1.9195015959386987,0.9987070917984078,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,106,5.300000000000001,-0.013304755812494623,-0.6501741315347722,-0.011076221284639191,-0.05499227769303531,0.05609664235775794,0.0031468332838142025,0.028032828388864124,0.0296663977501483,0.7763525216762465,-0.6294620932429501,-0.032468989160996484,0.5998523296351593,11.997046592703185,10.693194894082678,1.0,0.0,0.375,200.0,0.8552049381335213,0.18970875407644278,1,0,0.5170327236690881,0.49336000170862593,0.624138206857096,0,500.0,0.1893441633637621,900.0,300.00000000000006,1,0.807592838472275,0.0,24.870473686807152,2.4303302556793294,0.4003805794710446,20.386332873211426,37.11949788960103,0.08509636690655575,0.3627320292569823,2.476024550662484,0.9610638931489643,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,107,5.3500000000000005,-0.011267768048829637,-0.6995432253956133,0.002036987763664986,-0.04936909386084104,0.04941109943919335,0.0024414567477898533,-0.006685542918564595,-0.03471837130742872,0.7429990495548685,-0.6687750589454893,-0.026312219462056845,0.23999191486015506,4.799838297203101,4.857044623253034,1.0,0.0,0.625,200.0,0.8900244574557723,0.25725904018805124,0,0,0.5170327236690881,0.4308958198384321,0.6475571060645882,0,550.0,0.16662286376011065,900.0,300.00000000000006,0,0.2845983448741811,50.0,24.811567172558828,2.299443731608831,0.4181570023402147,21.32312367366791,40.430047404382925,0.08649901328697807,0.3725462258667087,1.9363346110207122,0.986564248057874,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,108,5.4,-0.01585470875410547,-0.7260777829662775,-0.004586940705275833,-0.026534557570664127,0.026928103730203604,0.0007251227705046052,-0.022482995708989744,-0.01579745279042515,0.7236983415511842,-0.6891728320928086,-0.03607655667109986,0.21241197836612002,4.2482395673224005,7.888114978102617,1.0,0.0,0.875,200.0,0.9014835354630137,0.4036702066330588,0,0,0.5765246528378742,0.4332447384176742,0.538557986304068,0,600.0,0.14662812010889736,900.0,300.00000000000006,0,0.13727644288753543,100.0,23.118253382746733,2.8865967334207285,0.47019525968356796,21.6454637856676,36.5357163574714,0.06300827311418752,0.3870968576967225,2.6712503411980433,0.9868832475833872,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,109,5.45,-0.018132704102173606,-0.7546258657767877,-0.0022779953480681348,-0.02854808281051023,0.02863882495776616,0.0008201822949615698,0.001710721227562554,0.024193716936552298,0.7025317069390106,-0.7105238345971535,-0.040063464836643026,0.09154866112252602,1.8309732224505204,3.1966626164842085,1.0,0.0,0.0,0.0,0.9226101774187404,0.3962296629839075,0,0,0.5765246528378742,0.4441095962131648,0.41544265177927997,0,650.0,0.12903274569582968,900.0,300.00000000000006,0,0.06292430594414099,150.0,20.87773205759912,3.25618127299908,0.44899235116125674,21.357012607504675,36.649616831929535,0.03963118011680897,0.41522595999308937,2.0917712298065223,1.024510514799127,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,110,5.5,-0.02689505314329588,-0.7833938221039549,-0.008762349041122275,-0.028767956327167186,0.030072812837515797,0.0009043740719602549,0.0014339878797496389,-0.0002767333478129151,0.6795192119105934,-0.7313969004462759,-0.05755184325446318,0.21603350903367224,4.320670180673445,7.1836814933444035,1.0,0.0,0.125,200.0,0.9056898235392,0.43263400088321097,0,0,0.4863826390090816,0.33912316463646447,0.6167385067463542,0,700.0,0.11354881621233011,900.0,300.00000000000006,0,0.1559216468112337,200.0,23.494033842463917,2.6150580671983503,0.4370474393453449,19.775103180800382,38.2638099253424,0.042592133669588944,0.35482823027362265,1.8866201658870372,1.0210849623669933,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,111,5.550000000000001,-0.04004970465449936,-0.8453393894870074,-0.013154651511203486,-0.06194556738305242,0.06332691508979019,0.004010298174789496,0.03325410225227439,0.03182011437252475,0.6281011772153774,-0.7740652693757033,-0.07944727765617193,0.08641008124142169,1.7282016248284338,1.36450798398915,1.0,0.0,0.375,200.0,0.9038889318133597,0.18971560878379215,0,0,0.49445191832722923,0.350157387912582,0.5098356464178001,0,750.0,0.09992295826685049,900.0,300.00000000000006,0,0.13133001306425718,250.0,23.47361704914259,3.7024579755475795,0.5092773140684964,22.108487221165234,39.57199394529801,0.10966881587861217,0.5332447084196303,2.9507316635994645,0.9238471970333791,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,112,5.6000000000000005,-0.056379403126036925,-0.8908616813534359,-0.016329698471537566,-0.04552229186642852,0.04836256929634364,0.00233893810894364,-0.014964345793446548,-0.04821844804572094,0.5861836205978348,-0.8033551521520219,-0.10492503254045395,0.13517109257172133,2.7034218514344266,2.794952678040219,1.0,0.0,0.625,200.0,0.9304390168968698,0.3043715247622626,0,0,0.4863826390090816,0.35149200505354034,0.6095169640115945,0,800.0,0.08793220327482844,900.0,300.00000000000006,0,0.15689331195269648,300.0,24.461822319366714,2.378845279241868,0.4959667999454663,19.980511191930216,38.3820369185045,0.07964615603204804,0.3425104713445967,2.5835624722850214,1.0145961803448937,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,113,5.65,-0.06418064177830177,-0.909307178206327,-0.0078012386522648405,-0.01844549685289113,0.020027373234141506,0.0004010956786596076,-0.028335196062202132,-0.013370850268755584,0.5681251011183805,-0.8147073004105184,-0.11612873949645332,0.05569908284597669,1.1139816569195338,2.78114769195114,1.0,0.0,0.875,200.0,0.9795886323716083,0.5939070470390126,0,0,0.4614771681135327,0.2642274107685423,0.5050681983183568,1,0.0,0.8945470747133144,850.0000000000001,200.0,0,0.02677215170293785,350.0,25.871657458619914,3.166584187438615,0.39938183393023,23.120082920209786,38.87786379159925,0.37053381560309046,0.34373378814734484,1.9945606667802807,0.9928861577879159,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,114,5.7,-0.057080150114991395,-0.9485137790916296,0.007100491663310374,-0.03920660088530256,0.039844378961657156,0.0015875745348401474,0.01981700572751565,0.04815220178971778,0.5371893083669476,-0.8378218943769941,-0.09737617921640505,0.5792824913655332,11.585649827310665,14.538625182814004,1.0,0.0,0.0,0.0,0.985816356782922,0.42833098242803413,0,0,0.4614771681135327,0.2644056020016207,0.47257649093748566,0,50.0,0.7872014257477167,850.0000000000001,200.0,0,0.5539476266837087,400.0,30.525206456226005,2.5695712935052626,0.4073596106013013,25.868851870514657,37.682799043285875,0.08176635508617341,0.339261150068861,1.7670588013455149,0.9223012181564977,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,115,5.75,-0.03783199424371442,-1.0,0.019248155871276974,-0.06676697835883813,0.06948612022277927,0.0048283209036145336,0.02964174126112211,0.009824735533606459,0.49647266321141825,-0.8660254037844386,-0.05928654724102055,0.1015154597392558,2.030309194785116,1.4609458610408432,1.0,0.0,0.0,0.0,0.9698710484128051,0.17931274196837269,0,0,0.42689070984029576,0.22664087255207924,0.5196961428585546,0,100.0,0.6927372546579906,850.0000000000001,200.0,0,0.1692939705579033,450.0,21.033143806145585,2.9541283618462706,0.39310285807558704,19.95324044338634,36.79647497226662,0.1407226436865739,0.33233514470102327,2.084351819747736,1.0748708426377518,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,116,5.800000000000001,-0.032198287945175416,-1.0,0.005633706298538998,-0.06735700561471938,0.06759219520062607,0.004568704852039538,-0.0018939250221532006,-0.03153566628327531,0.49744415230803996,-0.8660254037844386,-0.05049074503842906,0.19723274449207184,3.944654889841437,2.917981046578659,1.0,0.0,0.0,0.0,0.9477147567172609,0.19222894187603592,0,0,0.3266229188837176,0.22239013517148415,0.6312983905343543,0,150.0,0.6096087840990317,850.0000000000001,200.0,0,0.3199534599759198,500.0,21.87362049102321,3.868515653523004,0.404520996056651,24.0569756071341,39.47972781917923,0.05498752757539614,0.452479163637011,2.273369112409603,1.0083077275756265,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,117,5.8500000000000005,-0.023806525217716736,-1.0,0.008391762727458679,-0.038686064443884956,0.0395857709768344,0.0015670332638303844,-0.028006424223791668,-0.026112499201638467,0.49860225056043417,-0.8660254037844386,-0.03736034978516834,0.13016487015740652,2.6032974031481304,3.2881731729711423,1.0,0.0,0.07142857142857142,350.00000000000006,0.9157024775297588,0.43516505798858085,0,0,0.3266229188837176,0.18194731823350294,0.6228821003959707,0,200.0,0.536455730007148,850.0000000000001,200.0,0,0.12366424174273154,550.0,23.286811675896747,3.2536721216911912,0.4013752690493223,20.594022617996373,39.52476861308987,0.07796845758988602,0.49389994162711065,2.716126272563093,1.0139231494812202,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,118,5.9,-0.027349943495370555,-1.0,-0.003543418277653821,-0.02410740071987101,0.02436642326150575,0.0005937225825588485,-0.015219347715328648,0.01278707650846302,0.49815547129908067,-0.8660254037844386,-0.0429083490103141,0.3595498205297807,7.190996410595614,14.755953989266864,1.0,0.0,0.21428571428571427,350.00000000000006,0.8956036197526037,0.5726441775191368,0,0,0.3266229188837176,0.14787656892238044,0.5913109582065231,0,250.0,0.47208104240629023,850.0000000000001,200.0,0,0.21026263465504957,600.0,25.21103920790235,2.261353870764265,0.418975794820499,20.43943903255088,38.474158243976945,0.043975263484519606,0.3479980078963175,1.9153026171297332,1.0697198981299207,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,119,5.95,-0.017264382116096898,-1.0,0.010085561379273656,-0.013750871665919439,0.01705300618388683,0.00029080501990768243,-0.007313417077618921,0.007905930637709727,0.49926474943572924,-0.8660254037844386,-0.027105533953025607,0.778763638171896,15.575272763437919,45.66723484260153,0.0,50.0,0.35714285714285715,350.00000000000006,0.8530106888116719,0.564187220846658,0,0,0.3266229188837176,0.22076905770587782,0.6352024864931859,0,300.0,0.4154313173175354,850.0000000000001,200.0,0,0.31872626730075715,650.0,23.494561794656256,2.6330019812784236,0.4602542346634245,22.169859219548815,36.89224685782969,0.07294658440111759,0.35344068136105083,2.0640890279782567,1.0103746263157867,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,120,6.0,0.010461675601196437,-0.9901229203139948,0.027726057717293334,0.009877079686005204,0.029432821469685472,0.0008662909796663781,0.012379815285798644,0.019693232363417565,0.5086557677636362,-0.8608075446264919,0.016723666909383112,1.2801937108371138,25.603874216742273,43.49544647480221,1.0,0.0,0.5,350.00000000000006,0.6960959042305181,0.32689721718930065,0,0,0.42689070984029576,0.36260848175615806,0.730641179607051,0,350.0,0.36557955923943114,850.0000000000001,200.0,0,0.90431311050439,700.0,25.24897471975489,3.0915727269731628,0.39578249029990853,23.53841549399813,39.952617149562016,0.0906737651767249,0.42437279101031083,2.669027565408871,1.0341448682736722,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,121,6.050000000000001,0.06286605011861811,-0.9787785732960683,0.05240437451742167,0.011344347017926497,0.05361821218415746,0.0028749126778253313,0.024185390714471986,0.011805575428673342,0.5090291011041395,-0.8547009652145615,0.10186085749888815,0.12903378322915413,2.580675664583082,2.40652901267901,1.0,0.0,0.6428571428571429,350.00000000000006,0.6568634341618471,0.1856305731456112,0,0,0.4863826390090816,0.36109238256405296,0.6806653201214972,0,400.0,0.3217100121306994,850.0000000000001,200.0,0,0.16604545843452873,750.0,23.973895246271557,2.4846259808028983,0.4126026235831002,19.225043997485823,38.959221706286975,0.12627323333325605,0.4410650872787753,2.336452966401208,1.0048492682833146,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,122,6.1000000000000005,0.11055829167142621,-0.9832661022234078,0.0476922415528081,-0.004487528927339491,0.047902899914359094,0.0022946878202051045,-0.005715312269798364,-0.02990070298427035,0.4843394232106322,-0.8571310377064765,0.17533313242000467,0.307004825050345,6.1400965010069,6.408898534310216,1.0,0.0,0.7857142857142857,350.00000000000006,0.7487439897614772,0.2455835462210093,0,0,0.5947197092838074,0.35853221773993077,0.7380358686989474,0,450.0,0.2831048106750155,850.0000000000001,200.0,0,0.352954113782688,800.0,31.200679051482776,2.8999452082065322,0.44519666661906393,25.474716410004273,38.1882410891466,0.06564981629773395,0.42476203369655824,2.8072356566812893,1.0349169718277036,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,123,6.15,0.14846992505447335,-0.9937224868109176,0.03791163338304714,-0.010456384587509788,0.039327190649886073,0.0015466279244124865,-0.00857570926447302,-0.0028603969946746563,0.45166449384868085,-0.8627198167487976,0.22740647041220277,0.17530128453853228,3.5060256907706453,4.4575084475056475,1.0,0.0,0.9285714285714286,350.00000000000006,0.8321913581899972,0.33045749360572374,0,0,0.6394319446848298,0.35366719350984616,0.7382629752669776,0,500.0,0.2491322333940136,850.0000000000001,200.0,0,0.16545856891720284,850.0,29.31587660426072,3.288598199794304,0.3995201055259519,23.13359235244083,39.77423107814717,0.03168629391254546,0.3873252475599419,2.2287895585281707,0.9425592586323113,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,124,6.2,0.1597083626519025,-1.0,0.011238437597429159,-0.01264356255290636,0.016916328019418555,0.0002861621536605653,-0.02241086263046752,-0.013835153365994498,0.4383738488341064,-0.8660254037844386,0.24047529739740872,0.5750480224630379,11.500960449260758,33.99366705368505,0.0,50.0,0.0,0.0,0.9370611315476762,0.5382273765355582,0,0,0.6394319446848298,0.35120804278951756,0.7906725958138509,0,550.0,0.21923636538673197,850.0000000000001,200.0,0,0.23346482339766522,900.0,22.4926461496999,2.710609329574674,0.4857485663432668,21.275092985574243,37.601037955753874,0.06942601032685819,0.37900309663480897,2.6143578397369645,0.9409635831906464,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,125,6.25,0.14367590651707235,-1.0,-0.016032456134830144,-0.010696909062963543,0.01927338873204617,0.00037146351321656423,0.0023570607126276143,0.024767923343095133,0.4499249216638487,-0.8660254037844386,0.2180998965285856,1.709052001576203,34.181040031524056,88.67418311002751,1.0,0.0,0.0,0.0,0.7950655998093696,0.3687373961491943,1,0,0.7295739585136224,0.49180129760057034,0.7261365433357471,0,600.0,0.19292800154032413,850.0000000000001,200.0,0,0.7905413661518338,950.0,27.779640758545046,2.566107244612484,0.42699635718786627,22.708126801609083,40.00269167069142,0.05779786457649243,0.37517534676455516,2.2215608139966783,0.9156307178025294,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,126,6.300000000000001,0.1226097485232487,-1.0,-0.021066157993823647,-0.013032484888634453,0.024771529524702858,0.0006136286749932254,0.005498140792656689,0.0031410800800290746,0.463363551418065,-0.8660254037844386,0.1878675576496334,0.034357320916198475,0.6871464183239695,1.3869680869700194,1.0,0.0,0.125,200.0,0.6260274803218343,0.2611946226257812,0,0,0.7505430557959409,0.5091919424169918,0.7249614831876089,0,650.0,0.16977664135548523,850.0000000000001,200.0,0,0.02042600134716724,1000.0,23.545369421667708,2.8899334381813206,0.4047926157960098,21.88533710158171,36.57593423219235,0.07828696484052171,0.42132414942228796,1.9445249533597209,1.005945889498591,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,127,6.3500000000000005,0.10016740685644573,-0.9642099447369636,-0.02244234166680297,0.0357900552630364,0.04224436950909222,0.0017845867552207203,0.01747283998438936,0.01197469919173267,0.5059699208644681,-0.846681982112916,0.16469383821426833,1.564737218962842,31.294744379256837,37.040136641785246,1.0,0.0,0.375,200.0,0.4858885581280377,0.13423020611224135,0,1,0.8060986113514966,0.5752406605130589,0.718379616119113,0,700.0,0.14940344439282702,850.0000000000001,200.0,0,1.5864320942998953,1050.0,25.678432880174096,3.4803697954365695,0.4266830439039989,23.87412695253233,38.998279433255824,0.047368687521859805,0.5867944339210375,3.1184762540258166,0.9966816698523315,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,128,6.4,0.1019622328641734,-0.919152234580827,0.001794826007727666,0.0450577101561367,0.045093443480315853,0.0020334186449124402,0.002849073971223637,-0.014623766013165722,0.5423750753151743,-0.8206422187300515,0.17993228313639936,0.5998887639868855,11.99777527973771,13.303236960573845,1.0,0.0,0.625,200.0,0.4683282980870554,0.1242554514335645,0,0,0.8962406251802892,0.56191424011981,0.7271951269626162,0,750.0,0.13147503106568778,850.0000000000001,200.0,0,0.6492252017596598,1100.0,22.6683311300027,2.737413322250704,0.4597491129231944,19.454826521471766,40.21706649064407,0.06675574819449068,0.5092335863717383,1.9486233841793783,0.9967637852845807,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,129,6.45,0.09163031827226506,-0.8952639915137384,-0.010331914591908338,0.023888243067088553,0.02602684414151652,0.0006773966159667929,-0.019066599338799332,-0.02191567331002297,0.5674394618965908,-0.8060919142429708,0.1680127461671005,0.44802771155148197,8.960554231029638,17.214062108929063,1.0,0.0,0.875,200.0,0.41042921663621573,0.15926716273211675,0,0,0.9172097224626076,0.544890413421641,0.66471864187317,0,800.0,0.11569802733780525,850.0000000000001,200.0,0,0.2798579380711378,1150.0,24.035839908017355,2.6076450228849892,0.4165371096168881,20.866142209151317,37.09076308635403,0.09077878953946822,0.5152906168728938,1.9425932224846998,1.0068415996138522,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,130,6.5,0.082790642350381,-0.8739259175436652,-0.00883967592188406,0.021338073970073146,0.023096607351649073,0.0005334532711562499,-0.0029302367898674485,0.016136362548931884,0.5891481157067902,-0.7926681180307482,0.15678568945133456,0.015469488802617004,0.3093897760523401,0.6697732081206507,1.0,0.0,0.0,0.0,0.3900016807859651,0.1527207286843098,0,0,0.8962406251802892,0.5678689501656551,0.7646050755162623,0,850.0,0.10181426405726862,850.0000000000001,200.0,0,0.008575025011314645,1200.0,25.119356510237257,2.6612084033996837,0.4196760542647616,21.179109421075054,39.77383244971134,0.08448957571619116,0.51630307081979,1.8672831488787884,1.015183205768067,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,131,6.550000000000001,0.08844279758256829,-0.8634726535807589,0.005652155232187286,0.010453263962906387,0.011883500588923259,0.00014121758624693943,-0.011213106762725814,-0.008282869972858365,0.5945803408026359,-0.7859471080125005,0.1695917502056283,0.8884259841672502,17.768519683345,74.76130265818826,0.0,50.0,0.125,200.0,0.5126073647064597,0.23317840231210854,0,0,0.8962406251802892,0.5710958464027236,0.7168168725089679,0,900.0,0.08959655237039639,850.0000000000001,200.0,0,0.25338265694558987,1250.0,26.736434792897438,3.931573384102377,0.3913470255342118,23.520207901953732,38.30026040190923,0.04511768202720649,0.5871347512770497,2.3745560594789534,1.0054349542884116,0,0,0,13.200000000000001,0,1
