session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_macro_consistency_00,P18,macro_consistency,178,8.9,0.4219936185110569,0.255798873209491,0.39927839853702807,0.16827163157001096,0.03627645656085337,0.11054011472211499,0.11634044122053958,0.07871812791384626,0.026711410769206727,0.016967333067258516,0.023687844184568478,2.1048839644043538,0,0,0.0,0.2510298168619688,0.27411831251746915,0.371694522708068,1,60.133799037309636,2.4047999622344634,0.15075261945142135,39.768472167026836,33.85646099683973,0.32066842041272353,0.17292305905112357,1.1444941097413583,0.8825049244463962,0,0,1,19.8,250.65142696267944
P18_macro_consistency_00,P18,macro_consistency,179,8.950000000000001,0.36511311738689733,0.23532658381227162,0.40093018118483276,0.2193614006686091,-0.056880501124159516,-0.020472289397219394,0.0604525106285836,-0.05588793059195597,0.04208750167405159,-0.015376090904844864,0.0,2.2333795540592467,0,0,0.0,0.19728057578325872,0.25682452109710174,0.3238494406636049,1,50.19513598479045,3.203149791134427,0.2010758004873871,33.76125186474282,34.77319602876958,0.3150767464062396,0.3135774957364574,2.3266792433165056,0.8825049244463962,0,0,1,19.8,258.9101473620038
P18_macro_consistency_00,P18,macro_consistency,180,9.0,0.46407722127587636,0.2981943691161246,0.3969959174874803,0.2760356272901665,0.098964103888979,0.06286778530385301,0.11724441260699796,0.056791901978414355,0.051708211757310565,-0.009620710083258974,0.0,2.9211331188242355,1,1,950.0000000000001,0.13879037816497602,0.2365034063939591,0.2742200399444271,1,56.604471117932725,3.17966929335285,0.2531692964891026,40.88976000231366,35.683480427367215,0.35515517879877045,0.3403777776442646,1.67590594572595,0.8825049244463962,0,0,1,19.8,271.4107915946604
P18_macro_consistency_00,P18,macro_consistency,181,9.05,0.3908547236844671,0.38540825924542793,0.39785420944922434,0.3303031857581878,-0.07322249759140925,0.08721389012930332,0.11387623450487869,-0.003368178102119271,0.07359662629187921,-0.021888414534568648,0.0,1.703263991870053,0,0,0.0,0.07696483367648282,0.21339450388311798,0.2268497298000831,1,53.42509882938344,2.1769691627377536,0.25849176154359443,37.3448057038742,34.06239009146138,0.16980783514756315,0.27116438588771763,1.8686714391508485,0.8825049244463962,0,0,1,19.8,279.0859393835802
P18_macro_consistency_00,P18,macro_consistency,182,9.1,0.4302238662073298,0.5332114167583407,0.3939366312288857,0.3901448287199587,0.03936914252286269,0.14780315751291276,0.15295653877416412,0.03908030426928544,0.0056509507606597575,0.06794567553121945,0.12471282424713293,0.9587278053847488,1,1,100.0,0.013289705517190165,0.1877702101344721,0.18823992160718045,1,52.31175614517973,2.2862643474644653,0.14213401710029944,32.16818403293241,35.44690440597357,0.1491247531412689,0.3254554137133959,1.1416469920420869,0.8825049244463962,0,0,1,19.8,190.02259934529226
P18_macro_consistency_00,P18,macro_consistency,183,9.15,0.4030666395714765,0.478606998243014,0.3878345647385728,0.4459742279767494,-0.027157226635853293,-0.05460441851532674,0.06098489550657652,-0.09197164326758761,0.0969906180283648,-0.09133966726770504,0.0,2.9403895422756565,0,0,0.0,-0.05070479476493536,0.1599325719336537,0.16777784054358172,0,64.17820486757273,3.5735337540318213,0.31178337450715954,41.93989854219036,34.19641411574045,0.4336895421159427,0.5465418911637249,2.5612082726379497,0.8825049244463962,0,0,1,19.8,210.00158577930878
P18_macro_consistency_00,P18,macro_consistency,184,9.200000000000001,0.29178523170943493,0.5397360230894164,0.37799216656265644,0.49810909665898023,-0.11128140786204156,0.06112902484640238,0.12696578048604326,0.06598088497946675,0.031765721136093814,0.06522489689227098,0.09937595929258661,1.6115957220744228,0,0,0.0,-0.11348078061717108,0.1302097259005744,0.17272075812879362,1,52.984938837595905,3.3714372104328905,0.16544912572238257,35.964665063845075,33.78121252742041,0.2731930774106636,0.41952203027153434,2.2773788514864117,0.8825049244463962,0,0,1,19.8,161.45274188517055
P18_macro_consistency_00,P18,macro_consistency,185,9.25,0.32635660657348076,0.589904146651411,0.36245052896310864,0.5486487141811993,0.03457137486404584,0.050168123561994585,0.06092635375370774,-0.06603942673233552,0.07122513810760644,-0.03945941697151263,0.0,1.6718560223959837,0,0,0.0,-0.17352964826809802,0.09895203057359407,0.1997599639134111,1,54.05867172462265,3.481097529738011,0.127210349310821,35.08401232465317,35.360488130845326,0.30623952764024326,0.3245019790053125,1.8332297601602592,0.8825049244463962,0,0,1,19.8,216.64444566624894
P18_macro_consistency_00,P18,macro_consistency,186,9.3,0.4683965493985532,0.6172614375181943,0.35676703727602477,0.5913205174116862,0.14203994282507243,0.027357290866783263,0.14465049851735606,0.08372414476364833,0.030443396683760404,0.04078174142384604,0.07078919072838288,0.7771433009026059,0,0,0.0,-0.22940833080323228,0.06652793655246386,0.23886010253672318,1,53.546375742807754,2.7015508078155994,0.19752461024844484,36.05011184447573,33.88967654081718,0.23184074873505922,0.3113541635320407,1.5910458301497332,0.8825049244463962,0,0,1,19.8,276.3246433286683
P18_macro_consistency_00,P18,macro_consistency,187,9.35,0.4229892461652998,0.6609721537208125,0.3479316102233644,0.6239250083826673,-0.04540730323325338,0.043710716202618224,0.06302737419457084,-0.08162312432278522,0.12064909758115802,-0.09020570089739761,0.0,2.1849567678835724,0,0,0.0,-0.2797739772888913,0.03331964338080003,0.281751090509103,0,53.78872911485604,2.6110141837091927,0.17940313501861008,34.94852671481881,33.60738940292343,0.3309367376718648,0.404602969349092,1.8365638057579716,0.8825049244463962,0,0,1,19.8,241.8492291281348
P18_macro_consistency_00,P18,macro_consistency,188,9.4,0.2584875716291089,0.6675336033099147,0.32669339155996635,0.6617015402277403,-0.1645016745361909,0.006561449589102184,0.16463248022769145,0.1016051060331206,0.09629861691035864,0.024350480670799382,0.048106560330841944,0.7264973468056204,0,0,0.0,-0.3234162235514717,-0.0002814056373444134,0.3234163459774849,0,48.403603062040034,2.7896412733701186,0.21091860827296474,33.125102716385186,34.34213534595455,0.24216235991474797,0.34960538174324357,1.8856053565353634,0.8825049244463962,0,0,1,19.8,229.8893615590325
P18_macro_consistency_00,P18,macro_consistency,189,9.450000000000001,0.2878958507880778,0.7136026431762968,0.3083380825707887,0.6873322660497013,0.029408279158968875,0.04606903986638209,0.05465531371515624,-0.10997716651253521,0.05363823717675993,0.04266037973359871,0.027979397250570366,2.099074213719349,0,0,0.0,-0.35928627909551203,-0.03387913758189137,0.3608800719208403,1,55.44543826542146,2.904702071009063,0.1518648245143426,35.02539775729899,35.21656361421214,0.42128728255344183,0.2780383768571731,1.8032894768934349,0.8825049244463962,0,0,1,19.8,212.08155056402563
P18_macro_consistency_00,P18,macro_consistency,190,9.5,0.3585778072069529,0.8488202207476914,0.2957452544483923,0.7242468453415769,0.07068195641887515,0.13521757757139452,0.15257697155034852,0.09792165783519229,0.013225436762463136,0.0404128004142968,0.0739927523889849,0.08647960923459874,0,0,0.0,-0.38652213115705397,-0.06707751863282584,0.3922993135096312,1,48.555470255271594,2.269823475844733,0.2659721706952066,33.00577308167967,34.85991443921912,0.1852447103502852,0.2917981693692499,1.7231769309360871,0.8825049244463962,0,0,1,19.8,263.8622295069662
P18_macro_consistency_00,P18,macro_consistency,191,9.55,0.28231507125045324,0.8835790463905845,0.275346072452297,0.7590479764188977,-0.0762627359564997,0.03475882564289309,0.08381038632319883,-0.06876658522714969,0.12241967783856499,-0.10919424107610184,0.0,1.624812299001518,0,0,0.0,-0.40446926020000373,-0.09948522232538147,0.41652453938257816,0,55.6925983595751,2.245239309484892,0.27236505014293205,35.634218785985915,32.42050420637629,0.2584557444422531,0.460187871688688,2.5839084263609458,0.8825049244463962,0,0,1,19.8,250.05898188879993
P18_macro_consistency_00,P18,macro_consistency,192,9.600000000000001,0.18918004210003203,0.8437244213707482,0.24979911360971174,0.7816756337867542,-0.0931350291504212,-0.03985462501983633,0.10130412030278714,0.01749373397958831,0.10696538225800425,0.015454295580560731,0.018787005824255472,0.8319919227719921,0,0,0.0,-0.41269636903017437,-0.1307202423172086,0.4329042327838336,0,50.45762625873853,2.8300205656523643,0.13507474555424473,34.89183791895843,35.091842585577446,0.10552176902253854,0.19806329657527885,1.7888803723008773,0.8825049244463962,0,0,1,19.8,209.0285781900915
P18_macro_consistency_00,P18,macro_consistency,193,9.65,0.24094742942107927,0.7318501575557357,0.22513716106150733,0.8035553499682904,0.05176738732104724,-0.11187426381501252,0.12327089394580677,0.021966773643019633,0.053911675000369294,0.05305370725763496,0.07847973504945358,1.599840696747948,0,0,0.0,-0.4110057475321365,-0.1604143952944447,0.441201204352541,1,52.931491547640455,2.8076955274637476,0.17799889967631954,33.82934458316091,33.88923123392739,0.19320685038417929,0.4203595686293164,1.6477344086116652,0.8825049244463962,0,0,1,19.8,227.4299059209508
P18_macro_consistency_00,P18,macro_consistency,194,9.700000000000001,0.250398689432896,0.7901914950826493,0.201851677789274,0.8080010285189065,0.009451260011816759,0.05834133752691364,0.05910192873536555,-0.06416896521044121,0.08560042607432106,-0.03168875107395176,0.0,2.5476000776314582,0,0,0.0,-0.39943802394825584,-0.18821766093859935,0.441561573129824,0,46.771476540238595,3.106216863450571,0.1886270453996541,31.473936700091414,34.93496054525649,0.37469631196334924,0.36448975637222136,1.467925143169937,0.8825049244463962,0,0,1,19.8,236.27991006290503
P18_macro_consistency_00,P18,macro_consistency,195,9.75,0.17943394424432108,0.9049314781191505,0.17916799493582827,0.819088151724524,-0.07096474518857493,0.11473998303650121,0.13491204085216396,0.07581011211679842,0.07686890531035938,0.008731520763961678,0.01413584743210939,0.7145035247680134,0,0,0.0,-0.37827118851936387,-0.2138023077968401,0.4345118167358707,1,50.32778973335872,2.886169985452295,0.16769693815713477,34.94858299357798,33.41027805632457,0.21737779641812982,0.21841190260256405,1.5130467165334567,0.8825049244463962,0,0,1,19.8,231.2487254010576
P18_macro_consistency_00,P18,macro_consistency,196,9.8,0.12317497232881092,0.8188967040753494,0.15222853456750268,0.8332193639173254,-0.05625897191551016,-0.08603477404380115,0.10279617826436001,-0.03211586258780395,0.07669916322215732,0.00016974208820205727,0.00020938605549340077,2.0085747221359873,0,0,0.0,-0.34801391295046585,-0.2368667564219093,0.42097451693057447,1,52.76143227562901,2.5976607056759065,0.2967580658537072,34.28075532858148,34.66675814827353,0.24309356446507496,0.2599494269241853,1.6021623675487462,0.8825049244463962,0,0,1,19.8,232.95774025404614
P18_macro_consistency_00,P18,macro_consistency,197,9.850000000000001,0.08780500477612743,0.9202537425601235,0.13200709343196607,0.8455252931321813,-0.03536996755268348,0.10135703848477409,0.10735121729669328,0.004555039032333272,0.0280550907740186,0.04864407244813872,0.06266400469891475,2.226722381519811,0,0,0.0,-0.3093933262450583,-0.2571391342448278,0.4022993471100353,1,49.49187578458669,2.2901569934414563,0.09077017410883513,31.19376594482181,34.1293619602556,0.20628732828648372,0.20222899175267536,1.272533482265182,0.8825049244463962,0,0,1,19.8,214.11870971449886
P18_macro_consistency_00,P18,macro_consistency,198,9.9,0.0964376103170612,0.9064395799144551,0.11987960935963321,0.8639652606901775,0.008632605540933768,-0.013814162645668336,0.016289658315211487,-0.0910615589814818,0.064785596010313,-0.0367305052362944,0.0,2.9188092684423106,1,0,800.0,-0.26333754067357806,-0.27438048027729706,0.38030423122180557,1,49.085095345424506,3.434899072538868,0.1591025586614044,34.76055701156096,35.34710135493209,0.4074719257592618,0.35029465970424545,1.5042398921102766,0.8825049244463962,0,0,1,19.8,222.79916691883898
P18_macro_consistency_00,P18,macro_consistency,199,9.950000000000001,0.20081686426763784,0.8785934660498547,0.11825357157901985,0.8943486109500716,0.10437925395057664,-0.027846113864600466,0.10802978622879554,0.09174012791358405,0.024942487772493072,0.03984310823781993,0.0516509095874694,0.7515548275330317,0,0,0.0,-0.2109533478039368,-0.28838756186829434,0.357307571694231,1,60.97442890794122,4.118789277481785,0.17234016805459132,40.181315427349126,35.64365929316609,0.2629672016631592,0.374942677352014,2.5686303241931525,0.8825049244463962,0,0,1,19.8,283.13467574987703
P18_macro_consistency_00,P18,macro_consistency,200,10.0,0.10977866238343328,0.9362260242875102,0.12726833008647637,0.9194240678555017,-0.09103820188420456,0.057632558237655604,0.10774723184994568,-0.00028255437884985857,0.08412208345023786,-0.05917959567774479,0.0,2.8379255236242855,0,0,0.0,-0.15349962059294,-0.29899527031229867,0.3360956786263416,0,54.454683581107965,3.1854395239289213,0.22847846156135795,39.11629028725487,32.56500797610916,0.26225629670500844,0.3927512932775423,1.9966850678040022,0.8825049244463962,0,0,1,19.8,190.66644689551293
P18_macro_consistency_00,P18,macro_consistency,201,10.05,0.17195699268064457,1.0,0.12511228232098606,0.9479904838541297,0.06217833029721128,0.09950394572543152,0.11733362678055564,0.009586394930609962,0.019326727847308746,0.06479535560292912,0.09123208885712965,1.5649379570782926,0,0,0.0,-0.09235706072731693,-0.30607856707088676,0.319709111359618,1,43.544047084057944,2.7642976384966365,0.11140911549071031,28.244434760234263,33.46363191292948,0.14755960345966287,0.29692857528302147,2.0189654121046505,0.8825049244463962,0,0,1,19.8,257.1905620362783
P18_macro_consistency_00,P18,macro_consistency,202,10.100000000000001,0.10927747332322524,1.0,0.12032974258151874,0.9622670865609818,-0.06267951935741933,0.0027734006967798826,0.06274084712770464,-0.054592779652851,0.06394642843344832,-0.04461970058613957,0.0,2.085093135939453,0,0,0.0,-0.028995018232487655,-0.30955395766656635,0.31090893166542616,1,55.865384131008085,2.1768298743814194,0.157796572261919,35.138884891294275,34.41122065859292,0.26560272367383586,0.2928730245760661,1.8358075344840996,0.8825049244463962,0,0,1,19.8,255.2554403932826
P18_macro_consistency_00,P18,macro_consistency,203,10.15,0.06171017989191288,0.9217184444421107,0.12269322680673103,0.9442527943955201,-0.04756729343131236,-0.07828155555788932,0.09160048768944128,0.028859640561736635,0.05733875978985202,0.006607668643596298,0.0072631880429237985,1.0689939899414727,0,0,0.0,0.03506381927502147,-0.3093804758753101,0.31136112518261605,1,53.47580944404312,2.1982108904297464,0.21549520079192025,34.25206163450549,35.43602271235098,0.1461760052122485,0.19412031984358205,1.2205608133092694,0.8825049244463962,0,0,1,19.8,282.4346587680454
P18_macro_consistency_00,P18,macro_consistency,204,10.200000000000001,0.11652556696619498,0.9204602043936325,0.11435277615654242,0.9323918850747291,0.0548153870742821,-0.001258240048478139,0.054829826081458324,-0.03677066160798295,0.053713734523107015,0.003625025266745005,0.0023851140589982484,2.093867042279543,1,1,300.00000000000006,0.09828001911972799,-0.30556016661659663,0.32097659974044274,1,46.99328300549767,2.236728725818478,0.28156698617121156,32.36901301138267,34.6776508856939,0.27190089609405765,0.2158956204422474,2.9123953022214164,0.8825049244463962,0,0,1,19.8,241.49030460161586
P18_macro_consistency_00,P18,macro_consistency,205,10.25,0.15815954648525193,1.0,0.11926940702107458,0.9279618539314084,0.041633979519056966,0.19928452428324178,0.203587106343676,0.14875728026221768,0.007987703301598948,0.04572603122150807,0.11171076457160894,1.3877914100099733,0,0,0.0,0.15913439850894898,-0.2981380618488885,0.3379497902230695,1,53.03103582143479,2.7335196946752633,0.2975602243806567,35.20733962564702,33.16684095713483,0.38929033229353965,0.4130922198803707,2.05538568431678,0.8825049244463962,0,0,1,19.8,230.2432219806222
P18_macro_consistency_00,P18,macro_consistency,206,10.3,0.1511130671636531,1.0,0.1225092838254365,0.9143161541656913,-0.007046479321598832,0.03975910030780673,0.04037869398724973,-0.16320841235642627,0.092804432354664,-0.08481672905306505,0.0,0.3813627232121779,0,0,0.0,0.2161645328386293,-0.2872016497546798,0.3594605581689772,0,53.94743553524018,3.216467014461274,0.09902390097177162,35.209645117814034,34.15778138350517,0.33017486748858543,0.41650946098229674,1.672652832932329,0.8825049244463962,0,0,1,19.8,268.86154403904567
P18_macro_consistency_00,P18,macro_consistency,207,10.350000000000001,0.09930736356129252,0.916831524040333,0.12278192104139027,0.9063859322415139,-0.05180570360236058,-0.08316847595966707,0.09798380641304641,0.05760511242579668,0.0978071956600916,-0.005002763305427607,0.0,2.409096742406425,0,0,0.0,0.2679999000123622,-0.27287984347209765,0.38247530035283667,0,57.866385897994306,2.275301150529324,0.09574749926365961,34.81911453779408,33.39397807138483,0.3063806085713551,0.13483981701623624,1.6219027365995036,0.8825049244463962,0,0,1,19.8,267.5826599131605
P18_macro_consistency_00,P18,macro_consistency,208,10.4,0.1816298972654639,0.8505514018724909,0.1362918982345899,0.8989186122302613,0.0823225337041714,-0.0662801221678421,0.10568847690291742,0.0077046704898710155,0.04109413844474346,0.056713057215348146,0.07192699965117788,1.450025040392704,0,0,0.0,0.31339481620137727,-0.25534146152916193,0.40424692057917216,1,56.0045222933632,2.0949155216340323,0.1411565577595109,35.12608683400862,34.06464704740777,0.1845145686154219,0.23195714340476362,1.135124264320676,0.8825049244463962,0,0,1,19.8,247.1857137855362
P18_macro_consistency_00,P18,macro_consistency,209,10.450000000000001,0.19552334335009275,0.9248543385677128,0.1625816799787409,0.8746423714342018,0.013893446084628835,0.07430293669522195,0.07559070211104438,-0.030097774791873047,0.030711714315965703,0.010382424128777757,0.009417776754107507,2.0638064502512456,0,0,0.0,0.35125837154840805,-0.2347932378925924,0.4225048025087135,1,53.981569695842374,2.7786187904555604,0.21380737113215645,34.8638102234011,34.353155266333786,0.22245250318349294,0.2916491609482721,1.3833990316830107,0.8825049244463962,0,0,1,19.8,268.73943415505954
P18_macro_consistency_00,P18,macro_consistency,210,10.5,0.15737075461282665,0.8438044809332348,0.17984331652412422,0.8622115548042042,-0.03815258873726609,-0.08104985763447799,0.08958068681319714,0.013989984702152763,0.06457539468640353,-0.033863680370437826,0.0,2.886483597296499,0,0,0.0,0.3806806464142706,-0.2114773850877739,0.4354772542371754,1,54.52381615950174,2.1696671928261337,0.16735653587506,34.10026086005811,34.150813992208164,0.3071302222953668,0.2294414256704773,2.198024967487464,0.8825049244463962,0,0,1,19.8,296.55747446388864
P18_macro_consistency_00,P18,macro_consistency,211,10.55,0.22289882718908166,0.8258310400942831,0.1872714856444686,0.8466474704061631,0.065528072576255,-0.017973440838951707,0.06794831028914729,-0.021632376524049854,0.030035583985828826,0.0345398107005747,0.028163061297732717,1.7430523928173351,1,1,350.00000000000006,0.40095457815034824,-0.18566873911459886,0.44185682570729706,1,56.923251954988004,2.632213023850469,0.18926541899876412,40.376006259195655,36.40440581042154,0.21038351600476277,0.2503935389280758,1.5366471378765185,0.8825049244463962,0,0,1,19.8,245.37589012524725
P18_macro_consistency_00,P18,macro_consistency,212,10.600000000000001,0.15244869755638213,0.8612833687092356,0.19553410744154773,0.8306909012558066,-0.07045012963269953,0.035452328614952545,0.07886753685444191,0.01091922656529462,0.02779291523698725,0.0022426687488415753,0.0021224851224188167,2.943069976733422,0,0,0.0,0.41159295290466524,-0.1576715198135972,0.44075964770054843,1,50.82236651082876,2.2339184627252586,0.24366141879802772,38.13899828092195,34.21424830209871,0.26408923966704523,0.1748633328249516,1.3865140653122263,0.8825049244463962,0,0,1,19.8,200.29856817572448
P18_macro_consistency_00,P18,macro_consistency,213,10.65,0.1988354195904787,0.7699800079841206,0.19470013865608535,0.830232573867401,0.04638672203409657,-0.09130336072511508,0.10241109149290924,0.02354355463846733,0.052434112325006436,-0.024641197088019186,0.0,2.5070887364690155,1,1,100.0,0.4123401141222789,-0.1278157448695322,0.43169576596363246,1,54.33748354816783,2.200396028775875,0.14774810297451574,38.203097001350216,33.30294481181961,0.2781805688583983,0.18459399822070574,1.3496663072645005,0.8825049244463962,0,0,1,19.8,278.7993689273425
P18_macro_consistency_00,P18,macro_consistency,214,10.700000000000001,0.18137877394783733,0.8500329439910116,0.18607471444053283,0.8310286610202589,-0.017456645642641377,0.08005293600689098,0.08193416284075973,-0.020476928652149506,0.06236804978072225,-0.009933937455715816,0.0,2.8862278857017913,0,0,0.0,0.4031781063666411,-0.09645333972249596,0.41455498090966625,1,56.29031384538122,2.2179913115328995,0.23272844639651474,36.596930880050486,33.842055440425256,0.3149774050661425,0.254001844176711,1.8551511750402798,0.8825049244463962,0,0,1,19.8,259.2026026604114
P18_macro_consistency_00,P18,macro_consistency,215,10.75,0.22086707768889607,0.7834237797620659,0.18207769546584077,0.8322655421041532,0.03948830374105874,-0.06660916422894567,0.07743453293992783,-0.0044996299008319,0.017781143413669126,0.04458690636705313,0.04143079523722864,2.8211600183678867,1,1,100.0,0.384327106816434,-0.0639539892409712,0.38961190661185513,1,53.35301821277176,2.112188802329904,0.24683048560066292,34.41521139436291,35.393206088014914,0.23437077947044954,0.2941111174564525,1.5455053106523384,0.8825049244463962,0,0,1,19.8,261.96152036312304
P18_macro_consistency_00,P18,macro_consistency,216,10.8,0.1443032076320687,0.7522222373524712,0.17755275491843214,0.8203466977347488,-0.07656387005682738,-0.03120154240959476,0.08267746033119601,0.005242927391268179,0.056916012058834536,-0.03913486864516541,0.0,1.7189566174968796,0,0,0.0,0.3562401340683421,-0.03070078005534241,0.35756058370161115,1,49.68892671597354,3.4949332186545456,0.19632826590066763,34.076789923008945,37.63914723157501,0.163175227751314,0.4509775050083433,2.7356000156634113,0.8825049244463962,0,0,1,19.8,270.1251233804472
P18_macro_consistency_00,P18,macro_consistency,217,10.850000000000001,0.15581107804179797,0.8415021486274848,0.17453918926701867,0.805920405027411,0.01150787040972927,0.08927991127501363,0.09001851830952022,0.007341057978324211,0.061625545004283626,-0.0047095329454490895,0.0,2.085961099403317,1,0,100.0,0.31959216140140845,0.0029143150820757353,0.31960544873581476,1,52.223467304695816,3.1792333613894743,0.2577601518206244,36.71484950805322,34.30519085497302,0.18316308151791896,0.31534703255321556,2.4112696501062567,0.8825049244463962,0,0,1,19.8,228.7658159553801
P18_macro_consistency_00,P18,macro_consistency,218,10.9,0.23171720844935645,0.7704581175115967,0.17617909290958295,0.8039504371647197,0.07590613040755849,-0.07104403111588821,0.10396631661574131,0.013947798306221088,0.042719867315302806,0.01890567768898082,0.023586644069372838,2.194929940823862,0,0,0.0,0.27526389612798113,0.03649505768234773,0.2776726521405986,1,54.750205696899314,2.1643777017166395,0.18173314444648309,34.43151898220986,34.979728517933296,0.27079893200717925,0.2065443295653031,1.1236644389884105,0.8825049244463962,0,0,1,19.8,227.5780803936194
P18_macro_consistency_00,P18,macro_consistency,219,10.950000000000001,0.14335769517064956,0.8127083494577321,0.18366558138307332,0.8036884032897538,-0.08835951327870689,0.04225023194613545,0.09794123588332047,-0.006025080732420834,0.05842269042602493,-0.015702823110722124,0.0,2.8352949865360597,1,1,100.0,0.22432061483853255,0.06964561418763034,0.23488348136280152,1,54.86158677357869,3.140518118671978,0.22593481753806213,39.14506687892021,32.70084906362045,0.23867563745351172,0.3975679845063166,2.7437742544477794,0.8825049244463962,0,0,1,19.8,241.06278056760104
P18_macro_consistency_00,P18,macro_consistency,220,11.0,0.27703997401942665,0.7929947701796378,0.18326053993986674,0.81247620037682,0.1336822788487771,-0.019713579278094223,0.13512800185807494,0.03718676597475447,0.03990352006868581,0.018519170357339118,0.030029501837478323,2.8419775755888805,0,0,0.0,0.1679865631619965,0.10197522186577995,0.19651572781218934,1,53.16688418038193,2.9629385562832082,0.08014325332530121,35.78993672373086,34.54426944008731,0.30581650399023075,0.21374749200059598,2.0202223406169773,0.8825049244463962,0,0,1,19.8,241.1898737358526
P18_macro_consistency_00,P18,macro_consistency,221,11.05,0.149424184629191,0.8017418855244952,0.18013323028418585,0.8226909806230246,-0.12761578939023566,0.008747115344857418,0.12791521304578757,-0.007212788812287374,0.10135473297318456,-0.06145121290449875,0.0,3.063617504657945,0,0,0.0,0.10761553525492194,0.13310279493251118,0.17116500064864157,0,52.083870459695035,2.1500500912021083,0.24924976961817652,33.58867949842339,35.2448892748032,0.2607361974978756,0.32986723236960364,1.4365108032320548,0.8825049244463962,0,0,1,19.8,254.52834680497486
P18_macro_consistency_00,P18,macro_consistency,222,11.100000000000001,0.21388634747611668,0.9334517692773521,0.18564562961454323,0.8220060678312986,0.06446216284692567,0.13170988375285692,0.1466385485371928,0.01872333549140523,0.04150458000498573,0.05985015296819883,0.10531607473182765,1.9575130417876847,0,0,0.0,0.04465834003968255,0.16266141660635888,0.16868047838290998,1,54.19080554474747,4.05944367282402,0.20049472264222717,38.95375128218033,35.37508182484395,0.24310870198912943,0.49811990270121775,2.0191147884077596,0.8825049244463962,0,0,1,19.8,238.33700156752903
P18_macro_consistency_00,P18,macro_consistency,223,11.15,0.23990223520154724,0.8886541624548523,0.19377975448460996,0.8238332258470227,0.02601588772543057,-0.04479760682249978,0.05180397659606343,-0.09483457194112938,0.11144729761422266,-0.06994271760923693,0.0,2.1603007874882163,0,0,0.0,-0.019372063971792808,0.19030266414631025,0.19128612297736236,0,50.90636246666957,2.4914408478504253,0.20033580836975917,32.65929004367349,32.99562586285538,0.35774656935225746,0.4404296248606149,1.2606009918240684,0.8825049244463962,0,0,1,19.8,243.5337822629847
P18_macro_consistency_00,P18,macro_consistency,224,11.200000000000001,0.21223749331978636,0.7320753384782884,0.19993497298260932,0.8308460124673329,-0.027664741881760883,-0.1565788239765639,0.15900398127489837,0.10720000467883495,0.07027918791688532,0.041168109697337335,0.07855072012126066,0.7010172696656332,0,0,0.0,-0.08293692740479555,0.2157007158906146,0.23109593843915122,1,54.437237483554654,2.387462499156502,0.1477042253015261,34.60873496236318,34.00434948333422,0.28400232034070616,0.23054172515868404,1.871237885249164,0.8825049244463962,0,0,1,19.8,284.27767997410314
P18_macro_consistency_00,P18,macro_consistency,225,11.25,0.18781815777138697,0.7806437378811849,0.18339839444014688,0.8304523002389664,-0.0244193355483994,0.048568399402896464,0.054361690271592884,-0.1046422910033055,0.10251692655094341,-0.032237738634058086,0.0,2.500844116476932,0,0,0.0,-0.14450868854279847,0.23855619188499555,0.2789118458420695,0,50.278916638841885,3.181542947925368,0.17979950328365601,34.66618326221134,33.61411752405861,0.4083453388402361,0.33166508522280885,2.015070967256664,0.8825049244463962,0,0,1,19.8,277.9758725171747
P18_macro_consistency_00,P18,macro_consistency,226,11.3,0.1652033185891444,0.8867966380018261,0.18271769056539416,0.8269228575223617,-0.022614839182242566,0.10615290012064119,0.1085351056352806,0.054173415363687714,0.046559335051971754,0.05595759149897166,0.07288035725324121,0.2559687285382748,0,0,0.0,-0.20260768299177412,0.2585996828288106,0.3285173803110829,1,61.684358858661774,2.293273301055399,0.2776444268920224,38.34033626681092,33.44679915719162,0.14366076618147147,0.39776275602048616,1.5589993522715444,0.8825049244463962,0,0,1,19.8,256.75682306071315
P18_macro_consistency_00,P18,macro_consistency,227,11.350000000000001,0.18689322054092566,0.8519960720838408,0.17847022334680465,0.8230682882698914,0.021689901951781283,-0.03480056591798533,0.041006477962511334,-0.06752862767276926,0.06509464894601247,-0.018535313894040714,0.0,2.794145394240374,0,0,0.0,-0.255837702297943,0.27559492574163047,0.3760392173851362,1,58.867118237254466,3.6731796947799467,0.16644746629708715,39.058297157492966,36.15838216305055,0.3543395679262495,0.334301186850083,1.9535557146512315,0.8825049244463962,0,0,1,19.8,292.97562773056444
P18_macro_consistency_00,P18,macro_consistency,228,11.4,0.14652166471357886,0.7511400502802321,0.17929915265816498,0.8171323157800742,-0.040371555827346806,-0.1008560218036086,0.10863608817501923,0.06762961021250789,0.035681246763760964,0.029413402182251504,0.03834428343598052,0.9381048052589964,0,0,0.0,-0.30291954699055007,0.2893415889170142,0.41890190620953555,1,53.16848210014026,2.1247920915750957,0.2194159623251562,34.82677576616012,33.20911466068278,0.2360611448695108,0.25130866351774095,1.49404366734508,0.8825049244463962,0,0,1,19.8,238.12851511937754
