session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P12_high_ping_04,P12,high_ping,10,0.5,0.0252766636265805,-0.5419634476600925,0.08379339258782736,-0.41290905285756957,-0.04891059154524453,-0.20304580890468166,0.20885364846959759,0.10774389566672328,0.07461237991709045,0.08791089517811661,0.22032613437813608,0.9266278866592521,0,0,0.0,-0.12248914611864775,-0.22518268471305694,0.25634124211967035,1,51.3033402624904,5.988733976453962,0.37412686194297357,40.8694385287228,48.98335061894502,0.29988861353764046,0.5784680761891187,3.2103310956355933,1.01460672939919,0,0,0,19.8,369.8870392220556
P12_high_ping_04,P12,high_ping,11,0.55,0.10821118378925798,-0.5905582807783809,0.10508809556518905,-0.4068130333738997,0.08293452016267748,-0.048594833118288355,0.0961227987545507,-0.11273084971504689,0.1569569977727043,-0.08234461785561385,0.0,1.27715875733058,0,0,0.0,-0.24454990558752793,-0.2664089690025362,0.36163295630772246,0,44.16280749211792,4.83140507381999,0.2946517659889584,39.086321257546004,50.36187296271176,0.31767435033319796,0.4384822309239595,2.4916956188909745,1.01460672939919,0,0,0,19.8,273.17592000450543
P12_high_ping_04,P12,high_ping,12,0.6000000000000001,0.18547972696801796,-0.43427548930362425,0.1181370997625105,-0.39611703589852865,0.07726854317875997,0.15628279147475663,0.17434086920773958,0.07821807045318889,0.19469443114361218,-0.037737433370907875,0.0,1.6416453869369994,0,0,0.0,-0.33776054817114953,-0.29215680267298116,0.44658457793454387,0,46.230198548918025,4.2302123230118855,0.3659514989450833,34.17896883818093,49.89501436374103,0.30429396429836153,0.3159843740731937,3.106180749814287,1.01460672939919,0,0,0,19.8,301.6068104998804
P12_high_ping_04,P12,high_ping,13,0.65,0.1393656357336695,-0.21474864548561312,0.1355220206428443,-0.37820973387708456,-0.046114091234348446,0.21952684381801113,0.22431795417903413,0.04997708497129455,0.07509421650713761,0.11960021463647456,0.32194170559952817,0.6662204665745479,0,0,0.0,-0.39112479919491455,-0.3009302279362316,0.49349529950245175,1,47.982634546399424,4.260535767655332,0.3272062620107099,36.17123851761294,55.47790253341957,0.14909096013028286,0.5428720211667063,2.739817485033832,1.01460672939919,0,0,0,19.8,226.74779583024394
P12_high_ping_04,P12,high_ping,14,0.7000000000000001,0.11860204747323544,-0.15984567806733233,0.16020651159714405,-0.332914789381929,-0.02076358826043406,0.054902967418280796,0.05869806154194223,-0.1656198926370919,0.1199899148682154,-0.04489569836107779,0.0,0.15451080911157078,0,0,0.0,-0.3983471547786189,-0.2922195058364053,0.4940371396074326,0,44.55027473631788,4.933580328657426,0.2656752345886245,34.46390636590158,50.16218561009184,0.3814455181444776,0.3966237959731757,3.5658256668883794,1.01460672939919,0,0,0,19.8,350.2163811823056
P12_high_ping_04,P12,high_ping,15,0.75,0.16491428499314553,-0.2666635258740036,0.1881368602721758,-0.3036098512254545,0.04631223751991011,-0.10681784780667126,0.11642540940082519,0.057727347858882956,0.1596973001488197,-0.03970738528060429,0.0,3.0940532894209416,0,0,0.0,-0.35857557696184605,-0.2665307322545198,0.4467830297019475,0,45.532522510338225,4.578462415213155,0.3153731698008265,39.50265127593556,51.36137879958834,0.36292320780580123,0.3326611374527783,3.460430581605176,1.01460672939919,0,0,0,19.8,286.2821245060772
P12_high_ping_04,P12,high_ping,16,0.8,0.3252573657769965,-0.3756154117567888,0.21253053110238718,-0.2859393326010454,0.16034308078385093,-0.10895188588278523,0.19385669189551336,0.07743128249468817,0.05136987072705304,0.10832742942176665,0.2519999653109807,0.5648659398579765,0,0,0.0,-0.2765020105890169,-0.2253564335677441,0.3567055985124734,1,43.160791074784285,4.3163227951121,0.2641852563069026,35.18056487943476,52.40385509355819,0.20398630816481228,0.4358801733568223,2.326833858455461,1.01460672939919,0,0,0,19.8,212.04756429797257
P12_high_ping_04,P12,high_ping,17,0.8500000000000001,0.37435111819136574,-0.3427581153938813,0.24795530496751944,-0.27627139334079087,0.04909375241436925,0.03285729636290754,0.059074516082684284,-0.13478217581282909,0.12587629880334988,-0.07450642807629684,0.0,1.1866365293995382,0,0,0.0,-0.16180886374512995,-0.17108885036536076,0.2354856749482457,0,45.40993382726263,4.790841606009039,0.21829242260131154,35.491962875388865,52.24947803039635,0.35416888231800925,0.38343091765952475,2.9423549639053377,1.01460672939919,0,0,0,19.8,291.08590424830976
P12_high_ping_04,P12,high_ping,18,0.9,0.2708757842474473,-0.22019897802039742,0.2878064420357107,-0.27709499698645423,-0.10347533394391845,0.12255913737348387,0.1603991486527841,0.10132463257009981,0.10863528933949129,0.017241009463858592,0.03318531887901014,1.6821583036092695,0,0,0.0,-0.028026751722938812,-0.10688094746667445,0.11049450549015222,0,50.345966943568406,4.909892287226634,0.28916789046842695,38.98476903801386,50.67869557479404,0.37638222233310337,0.27320230126145006,2.433237961248007,1.01460672939919,0,0,0,19.8,437.2228755505687
P12_high_ping_04,P12,high_ping,19,0.9500000000000001,0.292171563879959,-0.2550237821630243,0.32283994947963357,-0.27514352710024526,0.021295779632511714,-0.034824804142626856,0.040820058962828816,-0.11957908968995529,0.07562524672267697,0.033010042616814325,0.016169662631806234,2.989264830406038,0,0,0.0,0.1090617408974305,-0.03646322560553904,0.11499578317981361,1,50.678114485178995,4.351788608173242,0.4013985456007513,37.06722315284015,52.40634827941815,0.45937717762247143,0.363903492682577,2.353791576729623,1.01460672939919,0,0,0,19.8,345.8331512207191
P12_high_ping_04,P12,high_ping,20,1.0,0.4081711257299958,-0.3248366289293798,0.35396912852682133,-0.25822282072853064,0.11599956185003679,-0.06981284676635555,0.13538734033514047,0.09456728137231166,0.06188031063292042,0.013744936089756549,0.022330684083223497,0.48018578994330086,0,0,0.0,0.23328396818418073,0.03607302191582167,0.23605650324000227,1,47.29135693167759,4.926452048011167,0.34030084968744384,35.95125989479689,49.03595189413456,0.21110239334907557,0.2979959570767142,2.750708437657507,1.01460672939919,0,0,0,19.8,243.34592062727742
P12_high_ping_04,P12,high_ping,21,1.05,0.4919469084829862,-0.21631324063964413,0.37647919027154,-0.2432592066380177,0.0837757827529904,0.10852338828973566,0.13709743827570586,0.001710097940565397,0.08751716746333918,-0.02563685683041876,0.0,1.4551570836929621,0,0,0.0,0.3299851472276239,0.10651341474244747,0.3467496285663955,0,40.02921381852291,4.061420048065532,0.2844886074949109,32.38240794996369,54.36777298547866,0.13109927638587163,0.2655586668213111,2.191999263827102,1.01460672939919,0,0,0,19.8,276.1216730445334
P12_high_ping_04,P12,high_ping,22,1.1,0.3975736290517042,-0.12308823840470318,0.4033255754841754,-0.2271908630858363,-0.09437327943128206,0.09322500223494096,0.1326545020431632,-0.00444293623254266,0.08928641180251348,-0.001769244339174303,0.0,1.4489274334091555,0,0,0.0,0.3877572167093844,0.17076534238140234,0.4236938296327267,0,46.10299007605273,4.9930798518521256,0.3627846130081652,38.62114217820008,51.56943535165691,0.16732026355073681,0.29599344802806016,2.9948769396769936,1.01460672939919,0,0,0,19.8,351.5285470483668
P12_high_ping_04,P12,high_ping,23,1.1500000000000001,0.35225289058973475,-0.20942147228823332,0.4110439241600987,-0.20783508775849568,-0.04532073846196944,-0.08633323388353013,0.09750587986130145,-0.03514862218186175,0.08581070635824903,0.003475705444264454,0.004066820609780655,1.8666649948161749,0,0,0.0,0.3997846722306854,0.2250957462466288,0.45879829896036367,0,44.20383213445419,5.7591381424729455,0.26995141767313996,34.79596164562479,49.9113503506491,0.213957639863161,0.30781530872564977,2.56347154334753,1.01460672939919,0,0,0,19.8,206.959413951167
P12_high_ping_04,P12,high_ping,24,1.2000000000000002,0.46296443698555556,-0.2765695643194007,0.42061928700068557,-0.1831742401720444,0.11071154639582084,-0.06714809203116742,0.12948325285062975,0.031977372989328304,0.07323169636148251,0.012579009996766519,0.019545253584263022,1.5090096819270045,0,0,0.0,0.36464860709929975,0.2663480116172014,0.45156380496215187,1,53.02933007352955,4.729397152086966,0.3776959676311547,41.75906544397696,50.7824323890033,0.22319651726029577,0.3591306134843455,2.705107355359105,1.01460672939919,0,0,0,19.8,333.4850046853688
P12_high_ping_04,P12,high_ping,25,1.25,0.48715494665747333,-0.20438888497358293,0.43277365216404695,-0.17507025905916535,0.024190509671917784,0.07218067934581777,0.07612641610512683,-0.05335683674550293,0.10589425129084712,-0.03266255492936461,0.0,1.792617397638949,0,0,0.0,0.28649410402745856,0.2921253680133108,0.40916512837656205,0,48.23020984379198,4.267382971793559,0.29702210022602854,39.07738212103919,49.68941546777439,0.25695629430853756,0.2890066195965988,2.0726110518942935,1.01460672939919,0,0,0,19.8,276.9749623737034
P12_high_ping_04,P12,high_ping,26,1.3,0.4021413485742527,-0.10298160218219564,0.4373441490491236,-0.16849023411560052,-0.0850135980832206,0.10140728279138729,0.13232818619699946,0.05620177009187263,0.061398930705699586,0.04449532058514753,0.07065582080743903,1.021058906483219,0,0,0.0,0.17454123015570994,0.3009301423665155,0.3478844515194662,1,48.51760196159497,4.282156629442082,0.24353297135697813,36.36838753686553,53.081206905619815,0.2190356944871205,0.2886758069696319,2.6845482866844117,1.01460672939919,0,0,0,19.8,365.1627250489057
P12_high_ping_04,P12,high_ping,27,1.35,0.4143085957293309,-0.16078858947095326,0.4311274752733661,-0.15657778953557977,0.012167247155078163,-0.057806987288757626,0.05907359547831284,-0.07325459071868662,0.06093231359333163,0.0004666171123679577,0.00033077700647139816,2.651360588697899,0,0,0.0,0.04199732444859342,0.29225077432827273,0.2952529260757892,1,44.93251076154422,4.721887262467666,0.29666080088799957,37.23809684871394,52.85506799416557,0.4121543393032252,0.2408838051491286,2.4070387552820263,1.01460672939919,0,0,0,19.8,326.1024452408302
P12_high_ping_04,P12,high_ping,28,1.4000000000000001,0.3986175983771868,-0.09412145617470127,0.40728979736274273,-0.14370485389064358,-0.015690997352144086,0.06666713329625198,0.06848878784038467,0.009415192362071834,0.018469367934197404,0.04246294565913422,0.03489882811591473,3.1178891436381813,0,0,0.0,-0.09550110257105077,0.26659153809808617,0.2831810529992953,1,41.89172607115391,5.128669820175399,0.393214667392763,35.54348087746412,48.71939106131174,0.27060706600469553,0.4365346047000599,2.5156897986686473,1.01460672939919,0,0,0,19.8,396.3799893861002
P12_high_ping_04,P12,high_ping,29,1.4500000000000002,0.24612114813871555,-0.1549690379972514,0.36650493017354674,-0.13389489239656174,-0.15249645023847125,-0.06084758182255013,0.1641876839138261,0.09569889607344143,0.051118975811839946,-0.03264960787764254,0.0,1.7192927460612972,0,0,0.0,-0.22173304406404412,0.22544324392306603,0.3162122689910408,1,50.48078024947357,4.546353806729081,0.38377642958537694,38.02209624826358,50.790429727303305,0.3311405892267566,0.36212766762753973,2.364586761758779,1.01460672939919,0,0,0,19.8,374.70909561172743
P12_high_ping_04,P12,high_ping,30,1.5,0.2620603026319154,-0.19527741929771741,0.31857409185209135,-0.1254275504510607,0.01593915449319985,-0.040308381300466024,0.04334538324922104,-0.12084230066460505,0.07824403197161647,-0.027125056159776527,0.0,1.5677047988743207,1,0,1150.0000000000002,-0.32180662649652864,0.17119662152162363,0.3645103401516812,1,45.089543115928784,4.391698567637627,0.3315417805191354,33.6659499753325,50.56069413014535,0.34348489109096897,0.3044064591697472,3.644925055370738,1.01460672939919,0,0,0,19.8,265.61233992328044
P12_high_ping_04,P12,high_ping,31,1.55,0.2823662233273871,-0.1003033880397336,0.2733343824614623,-0.12171223514270736,0.02030592069547173,0.09497403125798382,0.09712052835875262,0.05377514510953158,0.07442406328442125,0.0038199686871952243,0.00445196852657149,2.554397914676348,0,0,0.0,-0.3839159383374122,0.10700341788348579,0.39854884160946147,1,45.80447186897201,4.328791786579913,0.4372863246739287,36.912713581220494,49.74620994430516,0.3421923295752275,0.3789711283197017,2.435898749792816,1.01460672939919,0,0,0,19.8,301.97362448042423
P12_high_ping_04,P12,high_ping,32,1.6,0.22022355251222397,-0.12888712876837863,0.24417966905886518,-0.12418062597008749,-0.0621426708151631,-0.02858374072864503,0.06840132871577952,-0.028719199642973106,0.045037044952855196,0.029387018331566053,0.024121333210489055,2.212543812872547,1,1,100.0,-0.40073380069464953,0.03659327971052831,0.4024011023085698,1,43.71190972348131,4.234875115541561,0.3059972751012385,32.4783116923672,48.87056589433066,0.24551506728216407,0.2835571323219934,2.6727136464734995,1.01460672939919,0,0,0,19.8,330.535048225063
P12_high_ping_04,P12,high_ping,33,1.6500000000000001,0.12155290029864274,-0.243173143493187,0.21701823791888347,-0.13273898173640178,-0.09867065221358123,-0.11428601472480837,0.15098738612855253,0.08258605741277301,0.005011069040589078,0.040025975912266115,0.0725210097628496,0.4274799668094378,0,0,0.0,-0.3702761715233223,-0.03594294030985496,0.3720165831735013,1,46.190833488964515,4.732160353802111,0.4079732659949764,35.48079659796626,51.81535009516883,0.21436437041060424,0.45122013426522295,2.885804624604498,1.01460672939919,0,0,0,19.8,252.84529022364822
P12_high_ping_04,P12,high_ping,34,1.7000000000000002,0.11054770997724842,-0.17799090476187196,0.18761323727001403,-0.13304925944739995,-0.011005190321394319,0.06518223873131503,0.06610475368713097,-0.08488263244142157,0.12841821505573528,-0.1234071460151462,0.0,2.262130314809601,0,0,0.0,-0.29613620764567317,-0.10639086342052088,0.3146675536151212,0,44.27675221560133,5.302012546716334,0.3177772195297457,37.17257147555417,50.749935605437585,0.3403874857399066,0.670990153142695,2.7936314472261703,1.01460672939919,0,0,0,19.8,276.71567036225827
P12_high_ping_04,P12,high_ping,35,1.75,0.18450386097058635,-0.015770944906907863,0.16686355683531706,-0.12289830901825147,0.07395615099333792,0.1622199598549641,0.17828299875505674,0.11217824506792577,0.07878241372991457,0.04963580132582071,0.10619063407173046,0.595009644432779,0,0,0.0,-0.18706037174628265,-0.17065744161649962,0.25321047580411526,1,51.717073409500735,4.230390073303581,0.35101258632503385,38.993214154926406,49.0360234483866,0.28811905730087156,0.3310147087741537,2.478663114099741,1.01460672939919,0,0,0,19.8,201.41017184683082
P12_high_ping_04,P12,high_ping,36,1.8,0.12847582047676703,0.006315648589826261,0.1518833016285842,-0.11354897979061959,-0.05602804049381931,0.022086593496734124,0.060224238757057236,-0.1180587599979995,0.10307591861101909,-0.024293504881104516,0.0,1.6230445534719493,0,0,0.0,-0.05591659197868824,-0.22500876510944898,0.2318525601208455,0,44.55582944508429,5.407841826993971,0.37242226740596995,35.818497564003074,50.70563920131742,0.3963767759303741,0.40625375687392273,3.2580245367354728,1.01460672939919,0,0,0,19.8,310.4432867846346
P12_high_ping_04,P12,high_ping,37,1.85,0.1607163938208954,-0.10483665795468915,0.1524463745830857,-0.09955022820330295,0.03224057334412835,-0.11115230654451541,0.1157337021775595,0.05550946342050227,0.10854571080121943,-0.005469792190200343,0.0,2.22860869086112,0,0,0.0,0.08182379722342939,-0.266287003741042,0.278574769412886,0,49.83746241779992,4.668923649098448,0.43572231399935213,38.50653912108249,52.1448780640658,0.31584209553899956,0.36448556063675,2.9063535020469073,1.01460672939919,0,0,0,19.8,270.38532777988183
P12_high_ping_04,P12,high_ping,38,1.9000000000000001,0.10667663500032354,-0.10410239277224667,0.14648717345886392,-0.07516037676844589,-0.054039758820571854,0.0007342651824424756,0.05404474700416055,-0.06168895517339895,0.03291128039375294,0.07563443040746648,0.04905172387410377,1.8666936454593583,0,0,0.0,0.2099112441836752,-0.29209387797627695,0.3596964887039609,1,47.645250467257995,5.025696239491833,0.3157627178666874,39.140513026147794,48.85670728705246,0.278960092780419,0.4605554417892115,2.9346150361247765,1.01460672939919,0,0,0,19.8,230.7144672945816
P12_high_ping_04,P12,high_ping,39,1.9500000000000002,0.21577626753533802,0.0015055263460643648,0.1460338371241702,-0.06036119387453796,0.10909963253501448,0.10560791911831104,0.15184124077395744,0.09779649376979689,0.0588411577046733,-0.025929877310920356,0.0,2.358869085241289,0,0,0.0,0.3132349771049413,-0.3009299997503401,0.4343673740414591,1,44.744120622191076,4.656629219816444,0.2579463727734904,35.29073131820021,54.333569297470376,0.38110423580465286,0.2910503822321493,2.802856651543229,1.01460672939919,0,0,0,19.8,430.15202887262603
P12_high_ping_04,P12,high_ping,40,2.0,0.13722027546760812,0.046266579605427204,0.13939942611705167,-0.01684694423534948,-0.0785559920677299,0.04476105325936284,0.09041347122322402,-0.061427769550733424,0.07855084392592941,-0.019709686221256115,0.0,1.854539586761578,0,0,0.0,0.37960565670027036,-0.2922819874190036,0.4790920733725889,1,49.18775498192759,4.495099293696315,0.33431363015698723,35.94321153613573,51.69549394125246,0.281986436073489,0.2704496670664587,2.8868319395830317,1.01460672939919,0,0,0,19.8,359.6815989620853
P12_high_ping_04,P12,high_ping,41,2.0500000000000003,0.07325134912065205,-0.022027454507448037,0.13203381101487022,0.02656516431795878,-0.06396892634695607,-0.06829403411287524,0.09357402755782641,0.0031605563346023963,0.020372657603975195,0.05817818632195422,0.06532760652185884,1.3360035806902655,0,0,0.0,0.4011933806866132,-0.2666522934046632,0.4817256213704232,1,40.57059866458736,5.1164326982281345,0.30072547753614914,33.02106126201283,50.924465936405156,0.13143542962757404,0.47218167290534363,3.4081249153821513,1.01460672939919,0,0,0,19.8,285.2215051996846
P12_high_ping_04,P12,high_ping,42,2.1,0.06353871588834659,0.015313250041659468,0.11594035612739707,0.061464608955043736,-0.009712633232305468,0.037340704549107505,0.03858320179208852,-0.0549908257657379,0.09377246920310181,-0.07339981159912662,0.0,2.134414344007418,0,0,0.0,0.37545139543183753,-0.2255300115417628,0.4379812055759262,0,44.78573540913659,5.847902186659574,0.35908650286638466,38.37734856996175,48.27878467298079,0.28145891257072264,0.549465298827945,2.9715471809093446,1.01460672939919,0,0,0,19.8,285.37639114826055
P12_high_ping_04,P12,high_ping,43,2.15,0.11221165668549535,0.16509248474958227,0.11361341767433258,0.10321438882308342,0.04867294079714876,0.1497792347079228,0.15748928317677294,0.11890608138468442,0.10116365927558464,-0.007391190072482831,0.0,0.5686692902566521,0,0,0.0,0.30541654235967886,-0.17130436022463655,0.35017773798303276,0,45.744077448134156,4.351787660288703,0.23584720196754266,34.16313420792726,52.84781232040741,0.2843696339767853,0.21258596256911502,2.763786552330861,1.01460672939919,0,0,0,19.8,233.04325846741176
P12_high_ping_04,P12,high_ping,44,2.2,0.15205335492729805,0.13552432269738898,0.11741241405054696,0.13730116819789528,0.03984169824180271,-0.029568162052193297,0.049614888147970555,-0.10787439502880239,0.028273753780603834,0.07288990549498081,0.043397094098995406,1.8950487309486017,0,0,0.0,0.19935099475668633,-0.10712586801596698,0.2263112253262192,1,47.608853647465004,4.352886455325333,0.38851611856421187,39.35638056353351,50.67763892038153,0.346407109438207,0.4258730398143277,2.3354326925632525,1.01460672939919,0,0,0,19.8,242.45642897337916
P12_high_ping_04,P12,high_ping,45,2.25,0.08796004072227671,0.23162606827514032,0.11697430119909795,0.17739298919941218,-0.06409331420502133,0.09610174557775135,0.11551406160669116,0.0658991734587206,0.054621655459383404,-0.02634790167877957,0.0,2.7974347139233866,0,0,0.0,0.06976755011707488,-0.036723326878635866,0.07884233498808679,1,43.759589866468254,4.9050942383361935,0.3598206566979021,34.17328088220397,51.78679033322989,0.3539927934793917,0.38707006668506816,2.4787489655602633,1.01460672939919,0,0,0,19.8,343.0789374634363
P12_high_ping_04,P12,high_ping,46,2.3000000000000003,0.18572526453199903,0.21952910882067334,0.1113170781759994,0.22135024048978125,0.09776522380972232,-0.01209695945446699,0.09851078831583936,-0.0170032732908518,0.02551752016338895,0.029104135295994454,0.0344048557351111,2.282091462481752,0,0,0.0,-0.06804653346243165,0.03581285189028896,0.07689532545460488,1,41.25710549495741,5.078063896353226,0.46096791386135416,33.89746970645111,49.17816154974028,0.2466044769215738,0.454232402070895,3.4846919315582032,1.01460672939919,0,0,0,19.8,273.4381305525782
P12_high_ping_04,P12,high_ping,47,2.35,0.1545136437640308,0.2762422997678179,0.10533835565355183,0.2641823696240744,-0.031211620767968237,0.05671319094714453,0.06473446762251732,-0.03377632069332204,0.09195634192054578,-0.06643882175715682,0.0,2.197010571865276,0,0,0.0,-0.19783301040961565,0.1062682919303856,0.22456814083376286,0,42.68822496123933,4.642199146661185,0.36036859096633406,33.35341187093418,51.772560992497645,0.25700294893312137,0.4053979500984772,2.750722862093144,1.01460672939919,0,0,0,19.8,340.49625794671414
P12_high_ping_04,P12,high_ping,48,2.4000000000000004,0.014434090931355642,0.4034286585177169,0.10019793661973071,0.2986528422226884,-0.14007955283267515,0.127186358749899,0.18920531433831408,0.12447084671579677,0.058757369373610695,0.03319897254693508,0.07537706443742294,0.33049662838942684,0,0,0.0,-0.30428067043774404,0.1705495085005587,0.3488178052391035,1,43.649738676526034,4.702337610327854,0.2843344994568859,33.520101350891615,52.833750064812286,0.2630323319612791,0.29790215748917087,2.5109118210390404,1.01460672939919,0,0,0,19.8,300.91107264159615
P12_high_ping_04,P12,high_ping,49,2.45,0.08109828734819492,0.4378776012017614,0.09755815081117479,0.3376814039629872,0.06666419641683928,0.034448942684044484,0.07503895478983905,-0.11416635954847504,0.10598259674299451,-0.04722522736938382,0.0,1.9274379823356418,0,0,0.0,-0.3748316373677353,0.2249217413180064,0.4371367590231936,0,44.073420978276005,4.681079810989865,0.3599183823637144,33.739654202075826,50.080920653547345,0.3655521963966094,0.4242313568775291,2.643370617062052,1.01460672939919,0,0,0,19.8,171.74257503236103
