session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_triggerbot_00,P12,triggerbot,10,0.5,0.1634098466084792,0.21603054692250787,0.0018900103336981812,0.0295442108645775,0.029604603268277473,-0.03970335766264993,-0.05693326109021596,0.9979600333383057,0.06384177205723289,0.013448701160285736,0.26897402320571473,0.45427736485482856,1.0,0.0,0.7,250.0,0.43117001734034993,0.6500706883049158,0.9094973290914355,0.6412222656003016,0,250.0,0.5010825155919639,208.75223586959189,50.0,22.937891268271585,5.330638547218969,0.094332397306875,21.041943724636383,52.01353002084133,0.1526702135943905,0.5006855697788628,2.635525431743684,0.9416445804667664,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,11,0.55,0.1752181763252122,0.22998071688737215,0.011808329716732999,0.013950169964864282,0.018276867695195508,-0.011327735573081966,0.028375622089567964,0.7632691879983026,0.6460806038354748,0.638552974376172,12.77105948752344,34.937768605942814,1.0,0.0,0.9,250.0,0.4299048368864216,0.6352130207431889,0.8748945391874925,0.6369381332265227,0,300.0,0.44095261372092825,208.75223586959189,50.0,23.51456671746032,5.242185025359145,0.13060337448237008,24.041717198330147,51.34485161894672,0.08671973719384696,0.48725405463959576,3.061729412331676,0.9663585860395627,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,12,0.6000000000000001,0.163243621498624,0.2410536815332519,-0.011974554826588187,0.011072964645879747,0.016309522045230795,-0.001967345649964713,0.009360389923117253,0.6789263728986888,-0.7342063607614895,1.5269351723406872,30.53870344681374,93.62231266532983,0.0,50.0,0.0,0.0,0.49333849643504296,0.6352130207431889,0.7979252194833435,0.6518540105625134,0,350.0,0.38803830007441686,208.75223586959189,50.0,25.36657250492892,5.376548004821959,0.1015870766165506,24.483317768065845,52.13689080576158,0.04514724906744196,0.3791354287041766,2.2272967394918117,1.001794734595723,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,13,0.65,0.15518626130127872,0.2480351854100356,-0.008057360197345292,0.006981503876783692,0.01066125929387846,-0.005648262751352334,-0.003680917101387621,0.6548479578573208,-0.7557606447084266,0.03231792273949763,0.6463584547899526,3.031341968959906,0.0,100.0,0.125,200.0,0.6099555358448502,0.6352130207431889,0.7583983159820261,0.6556650259825361,0,400.0,0.3414737040654868,208.75223586959189,50.0,22.50065818817467,5.3467137159949285,0.16518954891525883,21.374220462057252,54.14521078848982,0.04320260621927761,0.3598429587136391,2.927066832626161,0.9397244745012608,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,14,0.7000000000000001,0.1552240900023761,0.29243464578827977,3.7828701097381164e-05,0.04439946037824415,0.04439947649342162,0.03373821719954316,0.039386479950895496,0.9999996370412729,0.0008520078182225098,0.8576669094181812,17.153338188363623,19.317050045517004,1.0,0.0,0.375,200.0,0.7563209134447201,0.6121972227029931,0.7455667687384155,0.597981149247308,0,450.0,0.3004968595776284,208.75223586959189,50.0,21.379791221307602,5.860284792999609,0.11022295339725596,21.172048685181572,50.93827574676021,0.13909841467846074,0.3707645458882643,2.3623942372393367,1.0153917341758831,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,15,0.75,0.15782765009916724,0.342838271073727,0.0026035600967911445,0.0504036252854472,0.050470822928632496,0.006071346435210873,-0.027666870764332288,0.9986685843565437,0.05158544968590405,0.05075634785563787,1.0151269571127575,1.005657227491795,1.0,0.0,0.625,200.0,0.933344430390911,0.5869880158145604,0.6908715645325567,0.6189649866537482,0,500.0,0.264437236428313,208.75223586959189,50.0,22.06550945739424,5.074445360531905,0.11885123246966815,23.12471309126195,49.97083842080492,0.08163932226241516,0.22707439186837228,2.325614783486764,0.9593604651696002,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,16,0.8,0.1457537914944332,0.3526381067784094,-0.012073858604734044,0.009799835704682392,0.015550396825993802,-0.034920426102638694,-0.040991772537849566,0.6301984325120975,-0.7764341154658877,0.9405959284794831,18.81191856958966,60.48694055878996,0.0,50.0,0.875,200.0,0.9377188801015159,0.5869880158145604,0.6757362240233902,0.5430587482586495,0,550.0,0.23270476805691545,208.75223586959189,50.0,21.33071875870204,4.902628988139007,0.16290181403707793,21.36315714086287,51.87151585343769,0.15959227803600648,0.2520480029449135,2.376443074011617,0.9934194312506215,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,17,0.8500000000000001,0.13784788780535448,0.3580860687742768,-0.007905903689078736,0.005447961995867405,0.00960122924678941,-0.005949167579204393,0.028971258523434303,0.5674233846347508,-0.8234261974030481,0.07843542438291307,1.5687084876582613,8.169310654585336,0.0,100.0,0.0,0.0,0.9137503597830244,0.5869880158145604,0.6921772478797149,0.6912295453648781,0,600.0,0.2047801958900856,208.75223586959189,50.0,24.145449389269498,4.4772879494106474,0.10605046508349845,20.481725520154487,50.40543775212234,0.059737026678936746,0.15233149145347458,2.1497409112994412,0.9154869944705754,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,18,0.9,0.14244855181507368,0.35974825543811734,0.004600664009719204,0.001662186663840551,0.004891725036812163,-0.004709504209977246,0.0012396633692271465,0.33979560407257964,0.9404993075239081,2.1915197619242788,43.83039523848557,448.0055083702021,0.0,150.0,0.0,0.0,0.8725631548248866,0.5869880158145604,0.7979043646815472,0.6682352709858674,0,650.0,0.1802065723832753,208.75223586959189,50.0,21.967183983380547,4.186124935490363,0.0963885542202856,19.85641285673466,47.700971562247354,0.041506846193140344,0.20593793644762914,2.4259678345408457,0.9636752259492377,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,19,0.9500000000000001,0.14003581824615435,0.3644990646419622,-0.0024127335689193277,0.004750809203844858,0.005328364792872876,0.0004366397560607131,0.005146143966037959,0.8916073483180906,-0.4528093819977485,1.6940105104287735,33.88021020857547,317.9231483352362,0.0,200.0,0.1,250.0,0.8564446952338396,0.5869880158145604,0.8343323865949809,0.6985801655374743,0,700.0,0.15858178369728226,208.75223586959189,50.0,22.264095725159663,4.5194835364831265,0.11363528923839233,20.438348874191654,50.79626755324801,0.056942775142683186,0.19766703382694056,3.0264894969142393,1.0156724548923322,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,20,1.0,0.12562624178797738,0.4000057072510643,-0.014409576458176969,0.03550664260910211,0.03831915399737516,0.03299078920450229,0.03255414944844158,0.9266029884567464,-0.3760410905513209,0.08439367067529568,1.6878734135059137,2.2023886717612973,1.0,0.0,0.3,250.0,0.9057841024207128,0.6195184039567715,0.7378830652019706,0.624671612116388,0,750.0,0.1395519696536084,208.75223586959189,50.0,24.502158573989696,4.329657360157782,0.1629936275923886,21.323635979932682,51.29652579722824,0.12782186921216518,0.21166978375049506,2.340387770696677,0.9650834276578345,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,21,1.05,0.11040612961044054,0.44128664020906166,-0.015220112177536837,0.04128093295799734,0.04399735492708029,0.005678200929705127,-0.027312588274797163,0.9382594255135325,-0.34593243622854436,0.03228767803685728,0.6457535607371456,0.7338549803816564,1.0,0.0,0.5,250.0,0.9277270474201308,0.6293061675570444,0.7444432351510729,0.6740109570584819,0,800.0,0.12280573329517538,208.75223586959189,50.0,24.231092066422377,4.319310931795215,0.09935521286581434,19.699728423637215,51.48129083894407,0.08670785232630412,0.20177883254614248,2.349089450283922,0.9968526744642204,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,22,1.1,0.1086589982318017,0.4581148923027048,-0.0017471313786388432,0.016828252093643123,0.016918703750034417,-0.027078651177045873,-0.032756852106751,0.9946537478445351,-0.10326626699372818,0.24978170626617247,4.995634125323449,14.763643241029287,0.0,50.0,0.7,250.0,0.9376543742231729,0.6293061675570444,0.7301565797729566,0.6180298249314617,0,850.0,0.10806904529975433,208.75223586959189,50.0,21.396639347155215,4.916278655549327,0.2047719360897622,22.141037285018715,55.26450806725071,0.0891055514544084,0.27329155852398973,2.2940894042350073,0.9732316089683133,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,23,1.1500000000000001,0.13008744984180026,0.4414264666473553,0.02142845160999858,-0.016688425655349517,0.02716030355603889,0.010241599806004472,0.03732025098305035,-0.6144417944709963,0.78896215448351,2.335925270050609,46.71850540101218,86.00512380986382,1.0,0.0,0.9,250.0,0.7119239940404044,0.6848617231126,0.858255505262986,0.682954992399457,0,900.0,0.09510075986378382,208.75223586959189,50.0,26.071951377643824,5.932738013803301,0.12031127255372669,23.850961677154082,50.993852295874156,0.08903737718331273,0.38888780990178506,2.395318871036265,0.9371484000450033,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,24,1.2000000000000002,0.15398003964192422,0.41399471255296505,0.023892589800123955,-0.027431754094390266,0.03637797383104348,0.00921767027500459,-0.0010239295309998828,-0.7540759202751728,0.656787261189764,0.1925677585358727,3.8513551707174543,5.29352622634368,1.0,0.0,0.0,0.0,0.3596372178958587,0.6083370702747257,0.8483604631363756,0.6018273399685551,0,950.0,0.08368866868012975,208.75223586959189,50.0,23.803393721878244,4.1674131633541895,0.11573973121659671,19.55442813825856,50.82394640618289,0.05607753686759543,0.347091063148304,3.00338239602277,1.0364919644578015,0,0,1,13.200000000000001,0,1
P12_triggerbot_00,P12,triggerbot,25,1.25,0.1473964203005173,0.41042063205437185,-0.006583619341406913,-0.0035740804985931757,0.007491201174909885,-0.028886772656133593,-0.03810444293113818,-0.47710379352296184,-0.8788469549392539,1.7899903508043151,35.7998070160863,238.94570563656606,0.0,50.0,0.125,200.0,0.30410375076606155,0.6083370702747257,0.8668291986621989,0.6056708183933821,0,1000.0,0.07364602843851419,208.75223586959189,50.0,17.796529830633098,4.311326995549555,0.13570285827507772,19.677267787889654,48.057300092945134,0.10996877970201775,0.4486897689509497,2.289970588434163,0.9235047212139532,0,0,1,13.200000000000001,0,1
P12_triggerbot_00,P12,triggerbot,26,1.3,0.15229125625864648,0.4491512411177934,0.004894835958129163,0.03873060906342155,0.03903869231263499,0.031547491137725106,0.0604342637938587,0.9921082589871044,0.1253842193004231,2.19386771568011,43.8773543136022,56.197264450122425,1.0,0.0,0.375,200.0,0.4200163667483503,0.5765246528378742,0.9415640769640682,0.521071986259687,1,0.0,0.8797929092240859,1050.0,100.0,22.013194161853324,6.169673962185517,0.1481928559001628,24.40253658671216,50.8272858246966,0.4249166576672517,0.5322806430916708,2.991707105679672,0.954091834976057,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,27,1.35,0.17343286854521756,0.48976963845667854,0.021141612286571063,0.0406183973388851,0.04579106869745716,0.0067523763848221716,-0.024795114752902934,0.8870375488995892,0.4616972891865502,0.35419258608441107,7.083851721688221,7.734970948692443,1.0,0.0,0.625,200.0,0.5132507869022433,0.5170327236690883,0.9196957208082286,0.5274999602235633,0,50.0,0.7742177601171957,1050.0,100.0,19.096096336590115,4.693891911504314,0.11234622806157357,18.44202755192625,49.374708565478116,0.11792729171345925,0.34488372155891905,2.8826262101237576,0.9415172329922995,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,28,1.4000000000000001,0.1842870215786692,0.49017797143390474,0.010854153033451646,0.00040833297722622265,0.010861831056220584,-0.03492923764123657,-0.041681614026058744,0.03759338320700264,0.9992931189291016,1.0532863997014081,21.065727994028162,96.97134803972021,0.0,50.0,0.875,200.0,0.5009910682421661,0.5170327236690883,0.9207302160238885,0.28791521206688275,0,100.0,0.6813116289031322,1050.0,100.0,25.679673428237876,5.156454190561257,0.10963714093512247,23.392988851835977,49.64480579853294,0.11946201838308329,0.4480261736070309,2.427787578803207,1.0101974532705846,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,29,1.4500000000000002,0.19257721804876443,0.4960611718120583,0.008290196470095247,0.005883200378153558,0.010165599057718432,-0.0006962319985021528,0.03423300564273442,0.5787362205365184,0.8155147987860836,0.5795759224774458,11.591518449548916,57.0134548083904,0.0,100.0,0.0,0.0,0.4923652675843679,0.5170327236690883,0.8864852410470287,0.44719467477555624,0,150.0,0.5995542334347563,1050.0,100.0,24.598710443429955,4.2373439906873,0.1644058468792198,24.126975694805196,51.63778911917176,0.08551961486942866,0.4190106098907014,2.227654123521539,0.9811567348599538,0,0,1,13.200000000000001,0,1
P12_triggerbot_00,P12,triggerbot,30,1.5,0.19868700406502246,0.5162992587016431,0.006109786016258033,0.020238086889584735,0.021140237607814243,0.010974638550095811,0.011670870548597964,0.9573254220238263,0.2890121733541736,0.660423344665127,13.208466893302539,31.24010982833084,1.0,0.0,0.07142857142857142,350.00000000000006,0.5389571541127457,0.4727652780181632,0.8222458340764685,0.409253143748801,0,200.0,0.5276077254225856,1050.0,100.0,21.45055493702088,4.94234629029006,0.127025148068143,19.763837598103944,48.27389576962158,0.04458616542504863,0.4279639134003128,2.561980549068399,0.9380095606288792,0,0,1,13.200000000000001,0,1
P12_triggerbot_00,P12,triggerbot,31,1.55,0.1982231202829157,0.5295761373213328,-0.0004638837821067667,0.01327687861968974,0.013284980016743579,-0.007855257591070664,-0.018829896141166473,0.9993901837229994,-0.03491791342720248,0.328119828919271,6.562396578385419,24.69855645290612,0.0,50.0,0.21428571428571427,350.00000000000006,0.5422288957716126,0.4727652780181632,0.8028717213297625,0.4550115018332763,1,0.0,1.0469119969296554,250.0,100.0,23.7983945670853,4.2381907973054895,0.12074124631153076,23.722637268628237,51.68634691297828,0.3122416052486836,0.28437513602388137,2.659992315060424,0.9880171824500614,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,32,1.6,0.20064052547821568,0.5505903654908069,0.002417405195299995,0.02101422816947405,0.021152816205814773,0.007867836189071194,0.015723093780141858,0.9934482465600667,0.11428290076266368,0.14945815415003838,2.9891630830007676,7.06563857482737,1.0,0.0,0.35714285714285715,350.00000000000006,0.633102937175915,0.4727652780181632,0.7979961101741607,0.4705355253663972,0,50.0,0.9212825572980968,250.0,100.0,25.994536182718935,4.192418244875162,0.14496486597575367,22.062761631839567,48.493139927732145,0.08466452433430822,0.27943242624884046,2.3439891835571856,0.9332859752164253,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,33,1.6500000000000001,0.19998698610743174,0.5659316363366665,-0.0006535393707839407,0.015341270845859626,0.015355184950862272,-0.005797631254952501,-0.013665467444023695,0.9990938497291194,-0.04256147828080969,0.1571074797943659,3.142149595887318,10.231558935768046,0.0,50.0,0.5,350.00000000000006,0.8614516728881735,0.4727652780181632,0.7881480389433357,0.4532836306464649,0,100.0,0.8107286504223252,250.0,100.0,17.593662287750615,4.989699660450134,0.1412917536292988,17.88408425038113,51.86659915337481,0.06680607829228552,0.3217288387725069,2.2361337654213114,0.989765216334993,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,34,1.7000000000000002,0.19441446046272162,0.5732259927871967,-0.005572525644710124,0.007294356450530153,0.009179361529449793,-0.006175823421412478,-0.00037819216645997716,0.7946474738060975,-0.6070711592338971,0.6097953295096512,12.195906590193024,66.43112677861835,0.0,100.0,0.6428571428571429,350.00000000000006,0.9112168548482067,0.4727652780181632,0.7709609845992899,0.5434209039415062,0,150.0,0.7134412123716461,250.0,100.0,23.751159619860996,4.196969189480987,0.13517239234006628,20.6841062732914,47.03041458700861,0.02653284654676881,0.15237486584769483,1.9178835039671762,0.9985893996719695,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,35,1.75,0.2009951363821326,0.5760558775729601,0.006580675919410968,0.002829884785763452,0.007163347224378478,-0.0020160143050713154,0.004159809116341163,0.395050623280234,0.918659352015696,1.8170430389347423,36.34086077869485,253.6583781323537,0.0,150.0,0.7857142857142857,350.00000000000006,0.8821188270104358,0.4727652780181632,0.6964460192901717,0.7080095139418665,0,200.0,0.6278282668870486,250.0,100.0,22.64194950201439,5.148821722927746,0.1227084826188478,21.15342837580914,49.81422450134138,0.029426788110209524,0.2889861153606131,2.5617218403023663,1.0087982298812548,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,36,1.8,0.18748779374743982,0.5798910845641794,-0.013507342634692771,0.0038352069912192884,0.014041264818971486,0.0068779175945930075,0.008893931899664323,0.2731382849526098,-0.9619747799673061,2.4588158338791724,49.17631667758344,175.11355747361222,0.0,200.0,0.9285714285714286,350.00000000000006,0.7455238382430533,0.4727652780181632,0.7999238566567469,0.4170693651949404,0,250.0,0.5524888748606028,250.0,100.0,19.294012153074828,4.571227345053065,0.10494384722828204,20.158800647851216,54.96394803002146,0.040486198272648634,0.223845071181152,2.3354616242868538,1.0434528517820736,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,37,1.85,0.18565102238631495,0.5757489262504903,-0.0018367713611248714,-0.004142158313689029,0.004531137222454387,-0.0095101275965171,-0.016388045191110107,-0.9141542421541012,-0.4053665274189038,1.4300704484814732,28.601408969629464,315.60960930396305,0.0,250.0,0.0,0.0,0.7376857780647929,0.4727652780181632,0.7744907755278931,0.5126606801543736,0,300.0,0.48619020987733047,250.0,100.0,16.765179730325414,4.473523565117692,0.10022233397127706,17.165141284653973,52.725164701972595,0.07723674323235813,0.3152791434717383,1.81739373169975,0.9769524698777104,0,0,1,13.200000000000001,0,1
P12_triggerbot_00,P12,triggerbot,38,1.9000000000000001,0.18472388515473084,0.5976726747203345,-0.0009271372315841043,0.021923748469844084,0.021943343647110397,0.01741220642465601,0.02692233402117311,0.9991070104182188,-0.042251411019860324,2.6819489193723363,53.63897838744672,122.22152478232313,1.0,0.0,0.125,200.0,0.7975052835586589,0.5170327236690883,0.8474125314640782,0.3726004319982014,0,350.0,0.4278473846920508,250.0,100.0,25.17580267528519,4.45682223137353,0.15964953306649232,22.89922582323666,49.22877349350607,0.0745529790429049,0.3075220371132559,2.057050779137449,0.957670761721799,0,0,1,13.200000000000001,0,1
P12_triggerbot_00,P12,triggerbot,39,1.9500000000000002,0.19041952165231696,0.6714008847069702,0.0056956364975861125,0.07372820998663573,0.07394788180161814,0.05200453815450774,0.03459233172985173,0.9970293697448734,0.07702230758774062,0.1193626587988188,2.387253175976376,1.6141457455000001,1.0,0.0,0.375,200.0,0.8600354387744408,0.5170327236690883,0.8684717649889089,0.6930837114276476,0,400.0,0.37650569852900473,250.0,100.0,24.660217045652526,5.1822366851381325,0.17609435694943748,22.54639719325888,49.82785990059795,0.1584955259454683,0.35695330313696944,2.6647477479362545,0.9816917873122293,0,0,1,13.200000000000001,0,1
P12_triggerbot_00,P12,triggerbot,40,2.0,0.19787930218342661,0.7626363533446002,0.007459780531109657,0.09123546863763,0.09153993152226131,0.01759204972064317,-0.034412488433864574,0.9966739882850222,0.08149209210731755,0.004483893767553093,0.08967787535106186,0.04898292682754159,1.0,0.0,0.625,200.0,0.9003539736808998,0.5170327236690883,0.9109994924844321,0.9036106214675179,1,0.0,0.855338202100478,450.0,150.00000000000003,20.6387144249079,4.654590718508986,0.11707949096439592,18.74854336325377,47.12222964941354,0.3309717260587531,0.20492384172371017,2.1998301516374896,0.9878894722894902,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,41,2.0500000000000003,0.19099534424954165,0.7912367909221657,-0.006883957933884955,0.028600437577565467,0.029417238253509056,-0.06212269326875225,-0.07971474298939542,0.9722339442980799,-0.23401102015631242,0.31778377957639536,6.355675591527907,10.802638127951672,1.0,0.0,0.875,200.0,0.9016203167068041,0.5419381945646372,0.9256758095115302,0.766036090834016,0,50.0,0.7526976178484206,450.0,150.00000000000003,22.339851596121008,4.417229898255865,0.1321939007982602,19.93692807532166,57.47774183555158,0.20067476713809393,0.33349692713782303,1.998512412334566,0.9132755874552115,0,0,1,13.200000000000001,0,0
P12_triggerbot_00,P12,triggerbot,42,2.1,0.1719685366245105,0.7949321283392675,-0.01902680762503115,0.0036953374171018478,0.019382335437871684,-0.010034902815637372,0.052087790453114874,0.190654909928007,-0.9816571220748839,1.1427658568865091,22.855317137730182,58.959141458960985,1.0,0.0,0.0,0.0,0.8508637525283215,0.6320802083934297,0.9251526699718522,0.7612170284186053,0,100.0,0.6623739037066101,450.0,150.00000000000003,20.619582750373887,4.38926857050772,0.09096787487871323,18.351406132614155,53.90187015803417,0.1235904975946208,0.17370481799468532,1.8580803786120068,0.955415573756118,0,0,1,13.200000000000001,0,0
