session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_patch_shift_01,P09,patch_shift,10,0.5,-0.37026709094452875,0.05545759040179656,0.011647177516143341,-0.011537185861831547,0.016394005053768916,0.005519638201046447,0.004762648521920987,-0.7037441933189593,0.7104534540487837,2.753912959458367,55.07825918916734,167.98292732167076,0.0,250.0,0.0,0.0,0.7718763512006469,0.32365019815155627,0.9651674093373377,0.8615845131379003,0,10550.0,0.0,233.1257669018723,155.3876149133439,28.100284916226723,3.7231411629348052,0.1018890546136213,21.202224577302314,44.40660279780649,0.04334527672041902,0.20852944064831452,1.9853381358832705,1.119122538570126,0,0,0,13.200000000000001,0,1
P09_patch_shift_01,P09,patch_shift,11,0.55,-0.36494324530113714,0.06716408167516728,0.005323845643391635,0.011706491273370721,0.01286022046343549,-0.003533784590333426,-0.009053422791379873,0.910286981988755,0.4139777897687314,1.9246307465955512,38.49261493191102,149.65767904739354,0.0,300.0,0.0,0.0,0.625272613211554,0.32365019815155627,0.9495067400117224,0.9196845674881207,1,0.0,0.8370670463878142,233.1257669018723,100.0,24.921302450326685,4.681716818657726,0.06225299161950823,21.689787190210605,47.19894187356272,0.3111112505080089,0.2832795633082087,1.9166631786264594,1.173047558904656,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,12,0.6000000000000001,-0.3541373150455336,0.08802401930902215,0.010805930255603561,0.020859937633854873,0.023492661125919374,0.010632440662483884,0.01416622525281731,0.8879342157981488,0.45997046472021064,0.05114237327640581,1.0228474655281161,2.1769510487673362,1.0,0.0,0.0,0.0,0.38677828447007656,0.4863826390090817,0.9111443033638752,0.859865594646505,0,50.0,0.7366190008212764,233.1257669018723,100.0,26.171431360239655,4.426757612596825,0.04662704663548203,21.284013417378546,42.707343489985966,0.07932315554664211,0.38072365255157486,2.2243763344653136,1.0810073481971338,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,13,0.65,-0.33985509055506635,0.09335251496578142,0.01428222449046726,0.00532849565675928,0.01524384473681772,-0.008248816389101655,-0.01888125705158554,0.3495506382251206,0.9369174730553438,0.7357429480109435,14.71485896021887,48.26492008501892,0.0,50.0,0.05,500.0,0.5225066245503563,0.4863826390090817,0.7555535207533125,0.6433472843412319,0,100.0,0.6482247207227232,233.1257669018723,100.0,22.80980583737943,3.814852198570163,0.053975631644381836,18.975006101653914,46.00975960198148,0.05788429447229404,0.2835773764049083,1.985130004863091,1.0888689569779129,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,14,0.7000000000000001,-0.32984450534625875,0.11025144074478192,0.010010585208807612,0.016898925779000498,0.019641423286181816,0.004397578549364097,0.012646394938465751,0.8603717527379633,0.5096669962736502,0.6789071837704123,13.578143675408244,34.565070661047194,1.0,0.0,0.15,500.0,0.6206308503315167,0.5188855691542744,0.754150835535405,0.4788553089854074,0,150.0,0.5704377542359964,233.1257669018723,100.0,26.66488593889352,4.157921929029446,0.12920982043423254,23.882651774537184,47.30723904509703,0.037505548431745375,0.30659675152712157,2.0818743392749894,1.11301048042448,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,15,0.75,-0.32229289588747784,0.12672446356013597,0.007551609458780929,0.01647302281535404,0.01812145927052025,-0.0015199640156615644,-0.005917542565025661,0.9090340115242338,0.41672192873924824,0.10496147701637226,2.0992295403274452,5.792109534308984,1.0,0.0,0.25,500.0,0.6697093557317195,0.5204260414863777,0.770401782586169,0.6844512416860126,0,200.0,0.5019852237276768,233.1257669018723,100.0,27.730071819539184,3.732170792586914,0.08608126119260295,24.390496721697925,39.49814102739295,0.04151323673507223,0.24076410798039974,1.6741831954917723,1.061673389223429,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,16,0.8,-0.3237197418281299,0.16536173030131077,-0.0014268459406520384,0.0386372667411748,0.03866360395212851,0.02054214468160826,0.022062108697269826,0.9993188112782677,-0.0369041112261209,0.46674871560694614,9.334974312138922,12.072043676653962,1.0,0.0,0.35,500.0,0.7107981404480778,0.6303537040242176,0.7627580151731187,0.647185801762904,0,250.0,0.4417469968803556,233.1257669018723,100.0,22.718218636167958,4.07455679005566,0.07101258951443498,20.35054564259353,46.525436662851085,0.11001521866577764,0.317853628032305,1.6331904375960031,1.064642597169858,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,17,0.8500000000000001,-0.3227730924167028,0.19640721661352037,0.0009466494114270894,0.031045486312209603,0.03105991573507161,-0.007603688217056901,-0.028145832898665162,0.9995354326462091,0.03047817062678537,0.06739538428983205,1.347907685796641,2.169850841344424,1.0,0.0,0.45,500.0,0.7636827160431622,0.6154797815570052,0.780191328589565,0.7313531165770598,0,300.0,0.388737357254713,233.1257669018723,100.0,19.95752081125769,3.763636448477609,0.06810437438979551,20.14071591589781,44.753451696370895,0.046424751952070166,0.1635494749692879,1.8993254913492525,1.0811049138880742,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,18,0.9,-0.27904914537463743,0.23498681739774463,0.043723947042065364,0.038579600784224254,0.05831096930773363,0.027251053572662016,0.03485474178971892,0.6616182382532877,0.7498408543221794,0.8173386149173325,16.34677229834665,14.01689295548944,1.0,0.0,0.55,500.0,0.8425734681626575,0.7060260697832366,0.7794639159276242,0.7723113644166517,0,350.0,0.3420888743841474,233.1257669018723,100.0,27.421174183084165,5.358441287461483,0.05674791276829201,23.265884746982756,44.30785592442666,0.09513243982270664,0.2717060265081518,2.2917963030305417,1.0933593461612179,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,19,0.9500000000000001,-0.25783535392920587,0.28010782353483255,0.021213791445431576,0.04512100613708789,0.04985910290321507,-0.00845186640451856,-0.03570291997718057,0.9049702764342827,0.4254747921680646,0.40833503573776364,8.166700714755272,8.189779036546463,1.0,0.0,0.65,500.0,0.9399861094429878,0.6848617231125999,0.7726539455886745,0.8188607058807977,0,400.0,0.3010382094580497,233.1257669018723,100.0,22.415803121737877,5.224363544478811,0.07616122621372358,21.092095196820445,43.43911235615089,0.0827576192435972,0.21101953356000508,2.104607338628274,1.089781163876808,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,20,1.0,-0.24969430976059026,0.2677305475017426,0.00814104416861561,-0.012377276033089978,0.01481464012909709,-0.035044462774117977,-0.026592596369599417,-0.8354759835697972,0.5495269610110862,2.1203082418203287,42.406164836406575,143.12249392112338,0.0,50.0,0.75,500.0,0.8592647157182901,0.6848617231125999,0.8593661451573392,0.6665367709455917,0,450.0,0.26491362432308374,233.1257669018723,100.0,26.72170454757721,3.9526418497689217,0.13084841810654885,20.873716144308535,45.36349024602727,0.1409767635064948,0.21463199932930657,2.228306172738132,1.1112412108973384,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,21,1.05,-0.26711078119080867,0.274184727885358,-0.017416471430218402,0.006454180383615452,0.0185739043150292,0.00375926418593211,0.038803726960050085,0.34748646671949346,-0.9376849979853588,2.5074834626654567,50.149669253309135,135.0003435000206,1.0,0.0,0.85,500.0,0.777550725219127,0.6848617231125999,0.9562753285875784,0.6806808062115806,0,500.0,0.2331239894043137,233.1257669018723,100.0,17.586071553696076,4.966388471006928,0.048481900761296395,18.14766586502367,44.79203673930105,0.09713627094078853,0.22948826234584357,1.9850013574211394,1.061377453439088,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,22,1.1,-0.29047575002432025,0.2685634135314396,-0.023364968833511603,-0.005621314353918463,0.024031665436597155,0.0054577611215679556,0.0016984969356358456,-0.23391280844638943,-0.9722575780340942,0.5909893984066373,11.819787968132745,24.592111602329318,1.0,0.0,0.95,500.0,0.6666120207926356,0.6848617231125999,0.8104777184863239,0.6787698374782642,0,550.0,0.20514911067579605,233.1257669018723,100.0,29.922048625797085,4.107283724346978,0.10604244105969766,22.785177520788825,43.52100209486732,0.013270514755253811,0.2728243473120939,2.256371972834251,1.0172421062522,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,23,1.1500000000000001,-0.3009881042571842,0.2771854087052689,-0.010512354232863948,0.008621995173829312,0.013595896156368234,-0.010435769280228921,-0.015893530401796876,0.6341615936652196,-0.7732005387478651,0.9230239088002465,18.46047817600493,67.88989105127196,0.0,50.0,0.0,0.0,0.6344191714463285,0.6848617231125999,0.7465442339440598,0.6655260252198131,0,600.0,0.18053121739470052,233.1257669018723,100.0,22.73286476645601,4.952632803074946,0.04827875588507565,21.871999910444096,43.19804835164649,0.07021100015684834,0.3216089346096494,2.3629184736718285,1.0051038066929123,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,24,1.2000000000000002,-0.3040176378319552,0.2976907300975009,-0.0030295335747709557,0.020505321392231976,0.020727910629858255,0.0071320144734900205,0.01756778375371894,0.9892613760450297,-0.14615720942017943,0.7371899790380081,14.743799580760161,35.565088647965155,1.0,0.0,0.0,0.0,0.6376716151621219,0.7058308203949184,0.7131279933680441,0.6678688671471974,0,650.0,0.15886747130733644,233.1257669018723,100.0,26.03713866164233,4.384613804520227,0.0907831143590189,23.13609465721497,47.786776907855135,0.05717135252570968,0.2704179669068986,2.047999367580612,1.0846989246205816,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,25,1.25,-0.2951760488321676,0.31749732660556756,0.008841588999787623,0.01980659650806666,0.02169043478758607,0.0009625241577278162,-0.006169490315762204,0.9131488926815994,0.40762617653233335,0.5665355902398206,11.330711804796412,26.119144027673517,1.0,0.0,0.0625,400.0,0.6126312156390165,0.6530493056757483,0.7163459220369056,0.7165328492800969,0,700.0,0.13980337475045607,233.1257669018723,100.0,27.8235105925445,3.72980478303315,0.061501938288509736,22.076833595282263,45.68890384867204,0.04986992550010136,0.2252045600048896,1.6515633266105492,1.046902643740709,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,26,1.3,-0.3043463379289051,0.3574572730804565,-0.00917028909673749,0.039959946474888944,0.040998677105410754,0.019308242317824683,0.018345718160096867,0.974664289097642,-0.22367280468977005,0.645434075497823,12.908681509956459,15.74280247722048,1.0,0.0,0.1875,400.0,0.6172841346277953,0.6320802083934297,0.7174053383230385,0.6832441186805978,0,750.0,0.12302696978040134,233.1257669018723,100.0,29.140919596496275,4.3905841736756175,0.04350199658924665,23.534434702882063,41.33552193778808,0.09934222661363523,0.3038964437514197,2.096085637822291,1.0904955815646142,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,27,1.35,-0.3176056769728755,0.3821610345557029,-0.013259339043970399,0.024703761475246378,0.028037223523537862,-0.012961453581872891,-0.032269695899697574,0.881105843255379,-0.472919118857789,0.2670197327949755,5.34039465589951,9.523758034414733,1.0,0.0,0.3125,400.0,0.6548498529717989,0.6502752648393629,0.7041342069682096,0.7158821693564255,0,800.0,0.10826373340675317,233.1257669018723,100.0,18.08140659915424,4.2604898446617625,0.051057472433421784,17.392298141332812,45.48293168257618,0.12872123197144586,0.2632826034255624,2.4340830972880987,1.0806902970301864,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,28,1.4000000000000001,-0.36066709604351316,0.43088406760183606,-0.043061419070637645,0.04872303304613319,0.06502476268001033,0.03698753915647246,0.049948992738345355,0.7492996673575165,-0.6622310839109828,0.2311915557107196,4.623831114214392,3.5554386695484497,1.0,0.0,0.4375,400.0,0.7374059257675543,0.6502752648393629,0.7191822775708154,0.49723873844504723,0,850.0,0.0952720853979428,233.1257669018723,100.0,28.42139825678003,3.8210912207453456,0.08890250346119366,22.603361558340335,46.19457507784584,0.15259941923523987,0.22059177861732632,1.569833086789414,1.0578638995332201,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,29,1.4500000000000002,-0.37087833274122367,0.4651191781461538,-0.010211236697710516,0.0342351105443177,0.035725511177285105,-0.02929925150272522,-0.06628679065919768,0.9582818948182041,-0.28582478909925296,0.43392540309854355,8.67850806197087,12.146093612075195,1.0,0.0,0.5625,400.0,0.8629465944026149,0.6320802083934297,0.6930953520589654,0.6427517266062706,0,900.0,0.08383943515018966,233.1257669018723,100.0,24.915564958542664,3.850375882572149,0.05064928879636198,20.11418326209246,42.969582421139854,0.132987556717479,0.1537079895496184,1.7742156898513373,1.0400535094436067,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,30,1.5,-0.371352183345361,0.46851157986922976,-0.0004738506041373253,0.003392401723075979,0.003425335581482518,-0.03230017559580259,-0.0030009240930773673,0.9903852169741907,-0.13833698709667389,0.15108495420704227,3.0216990841408453,44.108073680083415,0.0,50.0,0.6875,400.0,0.8707357351867047,0.6320802083934297,0.7212634295935679,0.5580527518263686,0,950.0,0.0737787029321669,233.1257669018723,100.0,23.364555970236232,4.3472680897964295,0.042542431734212544,21.736729100656788,44.59477155605639,0.10565234145802728,0.2201321203805746,1.9228687053300537,1.1160227815320096,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,31,1.55,-0.3316794509248199,0.4723948235011331,0.03967273242054116,0.0038832436319033254,0.03986232906914215,0.036436993487659636,0.06873716908346222,0.09741637587627526,0.9952437137260061,1.612007269073135,32.240145381462696,40.43936485188987,1.0,0.0,0.8125,400.0,0.772811244883681,0.6848617231125999,0.7447157836410946,0.4863397982069248,0,1000.0,0.06492525858030687,233.1257669018723,100.0,29.722538848143994,4.112214540092699,0.07948887188039125,24.047937926505945,47.499115182710725,0.19179456852059623,0.2520741155466567,1.8410758763173913,1.06495601085218,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,32,1.6,-0.27015321996048364,0.46151263017190325,0.06152623096433623,-0.010882193329229848,0.06248119099642372,0.022618861927281568,-0.013818131560378068,-0.17416750794415425,0.9847160398696281,0.27263140856479035,5.452628171295807,4.3634156810550415,1.0,0.0,0.9375,400.0,0.5877489218094571,0.761386375950474,0.6618236249737038,0.5277360195276013,0,1050.0,0.05713422755067005,233.1257669018723,100.0,28.05767702409686,5.890333027547529,0.0559603329794223,24.9082262423274,44.591954349960155,0.11363786035348752,0.4425617180329857,2.64843112836594,1.0667957676550142,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,33,1.6500000000000001,-0.22473080522606032,0.4329198468213974,0.04542241473442332,-0.02859278335050587,0.053672553693996365,-0.008808637302427355,-0.03142749922970892,-0.5327263448935572,0.8462875642808128,0.38675855434002404,7.735171086800481,7.2058906782236,1.0,0.0,0.0,0.0,0.4467105534769417,0.761386375950474,0.3924747250828669,0.5540077418450149,0,1100.0,0.05027812024458964,233.1257669018723,100.0,29.433124041985003,4.2050990485350574,0.12725175760124208,22.270509453499013,43.89559285474353,0.051771580066630005,0.3425697701050108,2.512878324781588,1.0728923845368066,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,34,1.7000000000000002,-0.18599387626713618,0.4090001140410318,0.038736928958924145,-0.023919732780365577,0.04552695115481413,-0.008145602539182235,0.0006630347632451197,-0.5253972026158015,0.8508570852284715,0.00863697354097126,0.1727394708194252,0.18971122207593658,1.0,0.0,0.0,0.0,0.3801295704374611,0.7404172786681553,0.42228581536790943,0.5200535720165192,0,1150.0,0.044244745815238885,233.1257669018723,100.0,27.734767731219655,4.863811198422963,0.10250676014308066,25.317469075475888,44.04757870738204,0.030206991152923746,0.43204652128923704,2.4981519464356765,1.0848295065604499,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,35,1.75,-0.17623553639173187,0.40529168237914487,0.009758339875404316,-0.003708431661886933,0.010439236682573655,-0.035087714472240475,-0.02694211193305824,-0.3552397339622986,0.9347752304240818,0.19001135593730975,3.8002271187461947,18.201652258205623,0.0,50.0,0.0,0.0,0.3973031677774986,0.7404172786681553,0.41280819434627725,0.49775116865909685,0,1200.0,0.03893537631741022,233.1257669018723,100.0,27.144325155211295,3.888517879413978,0.06889869359829207,20.424248668397222,43.977524001779464,0.11960972932225841,0.3490917659617638,2.03357487342752,1.0747077620420769,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,36,1.8,-0.1706913589923641,0.41567928917768526,0.005544177399367762,0.010387606798540379,0.011774560630305598,0.0013353239477319426,0.036423038419972416,0.8822075935304583,0.4708606608299293,1.4437007425603277,28.874014851206553,122.61185685727432,0.0,100.0,0.07142857142857142,350.00000000000006,0.4595135115859573,0.7404172786681553,0.4927452535635769,0.5944567768296777,0,1250.0,0.03426313115932099,233.1257669018723,100.0,28.66370050763793,4.12066414356049,0.0832431709019031,22.52895681979754,44.752476574883495,0.047453631133069836,0.346021477240292,1.9245685362483256,1.0767840357016767,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,37,1.85,-0.17672606992165252,0.42056957142270696,-0.006034710929288409,0.004890282245021686,0.007767406030075119,-0.004007154600230479,-0.005342478547962421,0.6295901393704266,-0.7769274460382557,1.3800368691070743,27.600737382141485,177.67023685431414,0.0,150.0,0.21428571428571427,350.00000000000006,0.6806315354573235,0.7404172786681553,0.5473723423463878,0.708055780217734,0,1300.0,0.03015155542020247,233.1257669018723,100.0,17.154675402745003,4.439707563628496,0.0879399160464342,18.006816363534178,44.98465672738628,0.05843558978521056,0.24488868650798318,2.49558839672384,1.1269018462848195,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,38,1.9000000000000001,-0.19423385550580813,0.45709665119946014,-0.01750778558415561,0.036527079776753166,0.0405061737649714,0.03273876773489628,0.03674592233512676,0.9017657404200631,-0.43222511426877486,0.4428119383888886,8.856238767777771,10.931961654986528,1.0,0.0,0.35714285714285715,350.00000000000006,0.641941828516067,0.6320802083934297,0.5488651529323192,0.6607815491675215,0,1350.0,0.026533368769778173,233.1257669018723,100.0,27.72483534409676,4.569783291253611,0.11223157223452425,22.885351237303496,48.15232362239893,0.10248539080299127,0.3332246125199365,2.8807654049886784,1.087282039856229,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,39,1.9500000000000002,-0.19953320655670473,0.4889695266947285,-0.005299351050896595,0.03187287549526838,0.032310421134635774,-0.008195752630335625,-0.0409345203652319,0.9864580644881052,-0.16401367932700367,0.28220076279737816,5.644015255947563,8.734047805241005,1.0,0.0,0.5,350.00000000000006,0.5685488410161441,0.5170327236690881,0.5472774890016913,0.7010636110262167,0,1400.0,0.023349364517404794,233.1257669018723,100.0,33.18055411292065,4.3435353834709165,0.08334447982950505,24.296414869808245,42.845721179711504,0.07353879713833358,0.3132152250692615,2.382339878022206,1.0926792585524976,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,40,2.0,-0.2114875940786269,0.5369076190856383,-0.01195438752192219,0.0479380923909099,0.04940615430392962,0.017095733169293845,0.02529148579962947,0.9702858493298486,-0.24196150642251824,0.0796288516437218,1.592577032874436,1.61171928407689,1.0,0.0,0.6428571428571429,350.00000000000006,0.434589848626856,0.5170327236690881,0.5558371215833828,0.7439526814824703,0,1450.0,0.020547440775316218,233.1257669018723,100.0,21.22996456787994,3.6977940268014384,0.138739352414882,19.342682220582326,45.11104363305174,0.09406027439300217,0.34457201356577477,1.6927856396606717,1.1255572074902045,0,0,0,13.200000000000001,0,0
P09_patch_shift_01,P09,patch_shift,41,2.0500000000000003,-0.22243135792880311,0.5572331583178459,-0.010943763850176199,0.020325539232207597,0.023084486398627837,-0.02632166790530178,-0.04341740107459563,0.8804847931732961,-0.4740743918316809,0.24952556657119151,4.99051133142383,10.809231891164083,1.0,0.0,0.7857142857142857,350.00000000000006,0.389660029406654,0.3962406251802891,0.561633857959906,0.718192510869363,0,1500.0,0.01808174788227827,233.1257669018723,100.0,20.86322731160886,4.320528039410393,0.13190865876454022,19.89308096131319,43.63430596664652,0.09864755643219211,0.4300132370944686,1.9603380961047079,1.146236845796676,0,0,0,13.200000000000001,0,0
