session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_high_ping_01,P03,high_ping,131,6.550000000000001,0.9887364951291254,-0.7386351746222037,-0.003897385746817382,0.05454981246124886,0.05468886225930209,0.02053743800346715,-0.00900613262478709,0.9974574384562265,-0.07126470703190514,0.1460731935440771,2.921463870881542,2.6709861479927084,1.0,0.0,0.5,250.0,0.8684593456236712,0.7295739585136224,0.6955884969554469,0.7705483641860272,1,0.0,0.9865542069906132,650.0,200.0,40.04613254321751,1.8043891228148117,0.21398805821501263,25.592259785838195,49.300473394185964,0.3155175202454325,0.26770600514831616,1.733225051733629,1.1303098050335751,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,132,6.6000000000000005,0.9911658626585064,-0.7191639247198729,0.0024293675293809132,0.01947124990233084,0.01962221698360889,-0.0350666452756932,-0.055604083279160346,0.9923063188321607,0.1238069852866395,0.19545064296640224,3.909012859328045,9.96068095310886,1.0,0.0,0.7,250.0,0.8830053369338134,0.7295739585136224,0.7055768324123166,0.8038955183926741,0,50.0,0.8681677021517397,650.0,200.0,42.70924052030235,3.050851222890191,0.24924703066873413,27.70429548319788,47.042392418963004,0.14761578905024061,0.3569294099053055,1.7162409867181976,1.1323863808797994,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,133,6.65,0.986695026115924,-0.7163959113066681,-0.004470836542582419,0.0027680134132048164,0.005258353130607728,-0.014363863853001162,0.020702781422692038,0.5264031046322876,-0.8502351271463023,1.1405572764382772,22.811145528765543,216.90389521375843,0.0,50.0,0.9,250.0,0.846705565535068,0.7295739585136224,0.7085992638747947,0.771580773341082,0,100.0,0.7639875778935309,650.0,200.0,42.02118807991523,1.942747428608468,0.2278133460227004,27.730186015858735,44.897430072701574,0.09242107542265472,0.27771024809043005,1.3140238164576994,1.1199993796447516,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,134,6.7,0.9830320564286275,-0.7093121283442252,-0.003662969687296529,0.0070837829624429555,0.007974793288170568,0.00271644015756284,0.017080304010564002,0.8882716713109925,-0.4593184493860181,0.5392040313400059,10.784080626800119,67.61354330523348,0.0,100.0,0.0,0.0,0.8155844364419162,0.7295739585136224,0.7001894469284635,0.6794685088083366,0,150.0,0.6723090685463072,650.0,200.0,37.19781163364581,1.7031341105299245,0.22629697797112291,24.34324360246922,48.712304901358536,0.06422681171758438,0.24472909716459393,2.3906102259729316,1.118680269490474,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,135,6.75,0.9736084076084476,-0.6947398548734848,-0.00942364882017985,0.01457227347074044,0.017353855801870738,0.00937906251370017,0.00666262235613733,0.8397138732228923,-0.5430291070624192,0.09681245905295066,1.9362491810590132,5.578729024734337,0.0,150.0,0.0,0.0,0.8253755640542838,0.7295739585136224,0.7051748886510469,0.678529526101478,0,200.0,0.5916319803207504,650.0,200.0,49.86145035869717,1.5040954820725974,0.23702830302524963,32.13757968988845,47.79310026863061,0.039436671900873695,0.22449511417920745,1.349973479005334,1.1385254707943944,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,136,6.800000000000001,0.967197159032468,-0.6726952266981705,-0.006411248575979604,0.022044628175314288,0.02295799947057367,0.005604143668702932,-0.0037749188449972375,0.960215553779845,-0.27925989737029133,0.29101697246236147,5.820339449247229,12.676059725298424,1.0,0.0,0.0,0.0,0.925685290904632,0.7295739585136225,0.6920578671209258,0.6923064856859803,0,250.0,0.5206361426822603,650.0,200.0,41.95686558141852,2.196345961957678,0.20470025182330343,26.621056485493156,45.205278857264446,0.061874507607784276,0.2583806465718485,1.3247953036875628,1.136578843002372,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,137,6.8500000000000005,0.9561575608663024,-0.6507525756819817,-0.011039598166165484,0.0219426510161888,0.02456323800496701,0.0016052385343933405,-0.003998905134309592,0.8933126411001558,-0.44943578545846147,0.18311038500294363,3.6622077000588726,7.454651742816493,1.0,0.0,0.1,250.0,0.9710237864184448,0.6949875002403854,0.6905158441117056,0.67226180444035,0,300.0,0.4581598055603891,650.0,200.0,40.96682817671434,2.7301451244631654,0.226557757479999,27.095572422086597,46.42577689594341,0.045550035304188885,0.31734331577496067,2.3808971954158435,1.0475817309933542,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,138,6.9,0.9545465053089462,-0.6095113625152175,-0.0016110555573561444,0.04124121316676423,0.041272668480186445,0.016709430475219434,0.015104191940826094,0.9992378657697573,-0.03903444135504722,0.427089279678299,8.54178559356598,10.347992882585956,1.0,0.0,0.3,250.0,0.9731685991928761,0.5947197092838074,0.6952832592155183,0.6286644749291244,0,350.0,0.40318062889314243,650.0,200.0,38.994458009608394,3.0512846210688283,0.21092847925899694,26.667210163957957,48.799947648447,0.07412642903370216,0.319110462079597,1.7234028329732245,1.0851683104126086,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,139,6.95,0.9530489392672077,-0.5492285459875716,-0.0014975660417385407,0.06028281652764594,0.06030141517871028,0.019028746698523835,0.002319316223304401,0.9996915718974551,-0.024834674896108633,0.014207132425388513,0.28414264850777027,0.23560197357365525,1.0,0.0,0.5,250.0,0.9730455415431941,0.5419381945646372,0.6310617389048048,0.7540391325711062,0,400.0,0.35479895342596535,650.0,200.0,42.497052893057194,1.8547938569888602,0.25644133546503217,26.08606602461899,46.268756737374275,0.09398917016986341,0.3297821861689981,1.5092437584099074,1.1216814511354078,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,140,7.0,0.9551299054302956,-0.5056362905284432,0.0020809661630879425,0.04359225545912846,0.043641896798670796,-0.016659518380039484,-0.03568826507856332,0.9988625302018531,0.04768276165190243,0.07253807756386932,1.4507615512773864,1.6621201846130258,1.0,0.0,0.7,250.0,0.9689791466944423,0.4416704036080591,0.6441081600846325,0.7829211870968753,0,450.0,0.3122230790148495,650.0,200.0,44.283984773124466,1.7614051672004454,0.22219884580616067,27.229597743870766,45.90699574850918,0.06952327140947087,0.2155268634439944,1.1341855361266868,1.0953271112470653,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,141,7.050000000000001,0.9551965762619111,-0.4966602063464077,6.66708316154742e-05,0.008976084182035486,0.008976331781010323,-0.03466556501766047,-0.01800604663762099,0.9999724164635535,0.007427402778996795,0.04027337804440911,0.805467560888182,4.486618702041356,0.0,50.0,0.9,250.0,0.9702616287442656,0.4416704036080591,0.32172411351801034,0.7759538969127557,0,500.0,0.27475630953306757,650.0,200.0,49.06798291155468,1.6929592722806768,0.2359449649936921,30.533920740703614,47.44948131791418,0.08187033952293926,0.24874284604491695,1.5967262523758445,1.1158003528544416,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,142,7.1000000000000005,0.9495918668741181,-0.48801526092521785,-0.005604709387792991,0.008644945421189817,0.010302807804524243,0.00132647602351392,0.03599204104117439,0.8390863524983534,-0.5439982472867068,0.5826222618492158,11.652445236984317,56.54985251625975,0.0,100.0,0.0,0.0,0.9748464897714811,0.4416704036080591,0.3149572237444593,0.7964255499580575,0,550.0,0.24178555238909946,650.0,200.0,40.48967052918627,1.85540572962833,0.2067357987447438,27.558369347906456,48.06401327404377,0.08408145744342392,0.19145257277205344,1.115865795088567,1.1060136828834597,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,143,7.15,0.9554498917331268,-0.4768226507962003,0.005858024859008656,0.011192610129017592,0.012632932230838199,0.0023301244263139557,0.0010036484028000357,0.8859867150791293,0.46371062172791955,1.0573735447834092,21.14747089566818,83.69977179187734,0.0,150.0,0.0,0.0,0.9674250762623242,0.4416704036080591,0.37182436253701895,0.7832857663388982,0,600.0,0.21277128610240753,650.0,200.0,41.39410262176874,3.347367548276094,0.248787332199631,28.42004912341496,45.694027131289765,0.10013042182354347,0.31446668198013916,1.9732287317076431,1.108273731016997,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,144,7.2,0.9597146674064975,-0.45919778773838765,0.004264775673370696,0.017624863057812613,0.018133507916308477,0.005500575685470278,0.0031704512591563226,0.9719500021262619,0.2351875706043145,0.24476720661587192,4.8953441323174385,13.498061585521414,1.0,0.0,0.125,200.0,0.9718624355308163,0.4416704036080591,0.3698588701483164,0.7814890940200175,0,650.0,0.18723873177011863,650.0,200.0,44.23536924017565,1.6780368890087307,0.18818241126273866,25.738667804713195,46.58812643934041,0.0542998797505726,0.18715170440866236,1.5427497667672845,1.1129621013154198,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,145,7.25,1.0,-0.3970428761655319,0.043850783529886556,0.062154911572855756,0.07606657773828455,0.057933069821976074,0.052432494136505796,0.8171119750740802,0.5764789850380808,0.3770014625718725,7.54002925143745,4.956203812257567,1.0,0.0,0.375,200.0,0.9445512466557853,0.4416704036080591,0.29461005370410587,0.6387292198166881,0,700.0,0.1647700839577044,650.0,200.0,44.806904680345525,1.7772988088104822,0.1929102175540193,29.798433853360315,44.65477087905684,0.15872743857649538,0.24732923316952748,1.8943475664743001,1.1311917224069263,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,146,7.300000000000001,1.0,-0.33517495661864216,0.03709681589910557,0.06186791954688976,0.07213746057987179,-0.003929117158412765,-0.06186218698038884,0.8576392771462835,0.5142517576985035,0.07427803321253079,1.4855606642506158,1.0296735235126404,1.0,0.0,0.625,200.0,0.9619881659013328,0.4416704036080591,0.29481310070652605,0.7475357545700184,0,750.0,0.14499767388277987,650.0,200.0,46.19178190870795,1.8526079307550494,0.2347112246471036,29.69385586814639,45.47949810841909,0.0760541211071224,0.2269528758246304,1.1571679551627072,1.0899987592639124,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,147,7.3500000000000005,1.0,-0.30848587021145984,0.009719888027598402,0.02668908640718233,0.02840393558151925,-0.043733524998352535,-0.03980440783993977,0.9396263532067481,0.34220215715186153,0.1908754244524047,3.817508489048094,6.720034408773832,1.0,0.0,0.875,200.0,0.9615412362399428,0.33333333333333337,0.29210402537131497,0.69390810349612,1,0.0,1.2559774621031414,800.0,250.0,42.09640282857314,1.8975303290386916,0.22060215093087526,26.27907930392634,46.156676837932295,0.3845725063091512,0.27413802396623144,1.555694294151827,1.1053865199497552,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,148,7.4,0.9944593809469773,-0.2889386895477781,-0.00554061905302267,0.019547180663681732,0.020317252062947166,-0.008086683518572085,0.03564684147978045,0.962097659817401,-0.2727051392509507,0.6254631775487447,12.509263550974893,30.784831315323885,1.0,0.0,0.0,0.0,0.9527640775928792,0.33333333333333337,0.3060426864913989,0.7035332503244384,0,50.0,1.1052601666507644,800.0,250.0,36.8289348525402,1.7847737198808191,0.24492952870499726,23.96165600190821,48.477603065362636,0.05048773153888694,0.2132234243335223,1.307642323243329,1.1369714407463973,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,149,7.45,0.9861300551759151,-0.2829087364717491,-0.008329325771062133,0.006029953076029074,0.010282898516449158,-0.010034353546498008,-0.0019476700279259223,0.5864059697159503,-0.8100173076431737,0.66797800408012,13.3595600816024,64.96008912385756,0.0,50.0,0.0,0.0,0.924378009217742,0.33333333333333337,0.3168221078924317,0.70274161825377,0,100.0,0.9726289466526727,800.0,250.0,45.2180678015707,2.5317292330726318,0.29946524940105235,28.481075321234073,45.95747229839299,0.04296509766091153,0.2952010387671548,2.3212130621316165,1.0601626451153225,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,150,7.5,0.9921614014724991,-0.27242905161631503,0.006031346296583959,0.010479684855434036,0.012091357773985952,0.001808459257536794,0.011842812804034802,0.8667086899025217,0.49881464177332896,1.4664122111080202,29.328244222160404,121.27771243879198,0.0,100.0,0.125,200.0,0.922363086169226,0.33333333333333337,0.44203235097076043,0.7540598372711604,0,150.0,0.8559134730543521,800.0,250.0,42.11381631122292,1.695082261956308,0.20438328478355608,24.92218863475228,47.2375279409957,0.09513018134528024,0.18217620810804444,1.1342324817805813,1.1072975059014067,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,151,7.550000000000001,1.0,-0.24706525002759444,0.024775156868382837,0.02536380158872059,0.0354560407953985,0.023364683021412546,0.021556223763875754,0.7153591043930748,0.6987570048034852,0.25142785475821583,5.028557095164317,7.0912557950025334,1.0,0.0,0.375,200.0,0.9373093822104958,0.3266229188837176,0.42715946405437133,0.7206816642573464,0,200.0,0.7532038562878298,800.0,250.0,43.05242006730418,1.6073720619193341,0.19849836826667258,25.15500802818689,45.49703065601467,0.06268861323843186,0.21369603124442715,1.9461476368728345,1.0831412926741129,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,152,7.6000000000000005,1.0,-0.22780511971916406,0.043708751631298545,0.019260130308430393,0.047764082621403525,0.012308041826005027,-0.011056641195407519,0.4032345907508282,0.9150966423400384,0.3820890867982963,7.6417817359659255,7.999506445604351,1.0,0.0,0.625,200.0,0.9395121480989856,0.44167040360805904,0.4110840074837871,0.6994571114041638,0,250.0,0.6628193935332902,800.0,250.0,42.231633058073065,2.6809730591570475,0.21294157753518725,28.0577734344885,44.657692110949725,0.11378573982833809,0.3146880773884299,2.19595791880586,1.112357447390438,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,153,7.65,0.9982714899276571,-0.23158517337134796,-0.001728510072342925,-0.0037800536521838883,0.00415650726976144,-0.043607575351642086,-0.05591561717764711,-0.9094302997335652,-0.41585638137044123,2.414729398672383,48.294587973447655,580.9515638862276,0.0,50.0,0.875,200.0,0.9043177976160488,0.44167040360805904,0.6520672108119369,0.6167767760273448,0,300.0,0.5832810663092954,800.0,250.0,45.838574323257255,1.6291872713319506,0.20495122868148666,27.219369399407228,42.654135928667365,0.1398160707159838,0.2480916795604162,1.7549132591968768,1.090656766621261,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,154,7.7,0.9825156112498477,-0.23432599351344294,-0.01575587867780947,-0.002740820142094973,0.015992492237333258,0.011835984967571819,0.05544356031921391,-0.17138167719079703,-0.9852047100594218,0.9696801333202942,19.393602666405883,60.633459684079114,0.0,100.0,0.0,0.0,0.8298648530844727,0.44167040360805904,0.6526633546862385,0.7667183818629217,0,350.0,0.51328733835218,800.0,250.0,49.86877601689006,1.6049706752180866,0.26562951672538865,30.53537545687363,51.03653787537161,0.15819237207358094,0.2493474198659943,1.1837436710713694,1.132519875397482,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,155,7.75,0.9809794679601403,-0.2379885184342974,-0.0015361432897073061,-0.0036625249208544837,0.003971627500457832,-0.012020864736875426,-0.023856849704447243,-0.9221723135999748,-0.38677929627847185,1.0014278962432055,20.02855792486411,252.14547339290135,0.0,150.0,0.0,0.0,0.7108684602611856,0.44167040360805904,0.6504674605507705,0.601618784896917,0,400.0,0.4516928577499184,800.0,250.0,47.210001735045914,1.5169038228222969,0.273981691655154,29.002538678201656,47.875315109397356,0.0997386691759507,0.2965782822520342,1.3835203495616022,1.1581511045315012,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,156,7.800000000000001,0.9714132277561555,-0.24061869526666735,-0.009566240203984942,-0.002630176832369945,0.009921228845756632,0.0059496013452988005,0.017970466082174227,-0.2651059534318559,-0.9642192870166966,0.905346015440332,18.10692030880664,91.25341522865425,0.0,200.0,0.0,0.0,0.6009591254139669,0.44167040360805904,0.6339917785259007,0.5653290291546933,0,450.0,0.3974897148199282,800.0,250.0,41.195535292685626,1.89260228405539,0.26870212619884715,26.345674800582366,48.595853095149934,0.037611291647300725,0.37848632947324556,1.4807623283694826,1.0672051589087268,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,157,7.8500000000000005,0.9692947281648744,-0.23202007940342373,-0.0021184995912810244,0.00859861586324363,0.008855745890769613,-0.0010654829549870196,-0.00701508430028582,0.9709646109206916,-0.2392231684842207,1.597544422188552,31.95088844377104,180.3963711124187,0.0,250.0,0.1,250.0,0.5602598149582276,0.44167040360805904,0.6592402147843396,0.5765987342192258,0,500.0,0.3497909490415368,800.0,250.0,42.930237714730396,1.933395515502216,0.23960008325233756,27.4193217975784,48.71032089364429,0.011477080534775167,0.33903369686606727,1.45951431566242,1.068774361013183,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,158,7.9,0.9759899916472862,-0.20037220779209794,0.006695263482411748,0.03164787161132578,0.03234832809630007,0.023492582205530455,0.024558065160517475,0.9783464393309895,0.2069740192593613,0.4500466985076892,9.000933970153783,13.912518049400042,1.0,0.0,0.3,250.0,0.62456098061659,0.42689070984029576,0.6285892221285041,0.5463918483866459,0,550.0,0.30781603515655237,800.0,250.0,40.710510645316255,1.7528518324280085,0.1892578448017685,24.236181426011694,46.355277573356474,0.06860980717254887,0.2951963411714576,1.548070230397507,1.1446042241326755,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,159,7.95,0.9938995605986777,-0.15464131907477272,0.01790956895139146,0.04573088871732522,0.049112797139859866,0.0167644690435598,-0.0067281131619706565,0.9311399753326226,0.3646619617365691,0.16478875221735345,3.295775044347069,3.355311890464719,1.0,0.0,0.5,250.0,0.6922673006195927,0.3962406251802891,0.6313177702141097,0.6132878556692021,0,600.0,0.2708781109377661,800.0,250.0,41.750670002171915,1.8092066661299528,0.19468183435467407,26.03267606785757,47.9353601572411,0.0792099023362816,0.3340660996260903,1.307666941129029,1.1165533203965698,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,160,8.0,1.0,-0.11517940865373391,0.008560640306046018,0.03946191042103881,0.04037978376028766,-0.008733013379572205,-0.025497482423132004,0.9772689882467486,0.21200312405994495,0.1596455183857135,3.19291036771427,3.9536001315272076,1.0,0.0,0.7,250.0,0.7185300303700091,0.34695069432425174,0.6611197157766857,0.7014719687173726,0,650.0,0.23837273762523417,800.0,250.0,46.789304579096935,1.8801583676816844,0.28439026528660716,28.479020682742068,46.249287693308844,0.08078484598633823,0.377394145276585,1.5915930800501255,1.0944358215556091,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,161,8.05,1.0,-0.10878365381879063,0.006435377639227332,0.006395754834943285,0.009073024042080323,-0.03130675971820734,-0.022573746338635133,0.7049198597160142,0.7092869598251154,0.5748619525363743,11.497239050727485,63.35946536349816,0.0,50.0,0.9,250.0,0.6973159088500808,0.34695069432425174,0.6646519994792043,0.6137128385034369,0,700.0,0.20976800911020607,800.0,250.0,42.00449568471129,2.1268369344480638,0.19802439223911303,27.605330326895757,45.916027851798155,0.08683409811997357,0.36174310880300087,2.352028742594018,1.0922064724392264,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,162,8.1,0.9993590980316518,-0.09708795279697559,-0.0006409019683482056,0.011695701021815035,0.01171324795796272,0.0026402239158823983,0.03394698363408974,0.998501958106696,-0.054715990871901266,0.8432295039430693,16.864590078861383,71.98938389841204,0.0,100.0,0.0,0.0,0.7546016394726716,0.34695069432425174,0.6370806690987154,0.7479289432833581,0,750.0,0.18459584801698134,800.0,250.0,46.85904511936872,1.999761697230543,0.24095301125750704,29.0163188786839,49.103381928748625,0.07604355306817535,0.307579942548161,1.9066850834500753,1.1146341906230561,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,163,8.15,1.0,-0.09035364932265139,0.007950734899288959,0.006734303474324206,0.010419454339026898,-0.0012937936189358224,-0.003934017534818221,0.6463201675638939,0.7630663411527076,0.9227875557180569,18.45575111436114,88.56390418274424,0.0,150.0,0.0,0.0,0.8580947593448197,0.34695069432425174,0.6143225907133156,0.7574494809622472,0,800.0,0.16244434625494358,800.0,250.0,43.35188822194077,1.6621942238976155,0.25795387080230026,29.009545216887318,47.41052400841112,0.02550504691096501,0.2446465606592437,1.1847603607093693,1.1051868332376942,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,164,8.200000000000001,1.0,-0.08563513904740837,0.013647425156080533,0.0047185102752430215,0.014440102236770825,0.0040206478977439265,0.005314441516679749,0.3267643260327914,0.9451058539826825,0.3698741709374153,7.397483418748306,25.614373421509,0.0,200.0,0.08333333333333333,300.00000000000006,0.904424987332949,0.34695069432425174,0.6149609178934903,0.7653531265596665,0,850.0,0.14295102470435037,800.0,250.0,42.210624079695975,1.9418636399193465,0.2282145116789576,27.09239098669718,45.53265812268926,0.07879642327288283,0.21030544236232634,1.8157257817475239,1.1259503118527292,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,165,8.25,1.0,-0.0838594602720887,0.0013564505279508288,0.001775678775319675,0.002234500648444494,-0.012205601588326332,-0.01622624948607026,0.7946646945731615,0.6070486168330704,0.5855770964614888,11.711541929229776,262.06172590244154,0.0,250.0,0.25,300.00000000000006,0.9859482325313507,0.34695069432425174,0.39882179581188226,0.7502251740221088,0,900.0,0.12579690173982833,800.0,250.0,42.62156870034754,2.862460739356491,0.2404996445305804,27.61471714970058,50.568745614113254,0.08639062659688124,0.2712528353209143,1.7882858052694068,1.113685536569043,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,166,8.3,0.9908597165458378,-0.08023166362809844,-0.009140283454162214,0.0036277966439902526,0.009833905130342598,0.0075994044818981045,0.019805006070224437,0.368907020751772,-0.9294663038755367,1.8453048028977186,36.90609605795437,187.64720408009782,0.0,300.0,0.4166666666666667,300.00000000000006,0.9429193134884786,0.34695069432425174,0.506401295647024,0.7540209963084363,0,950.0,0.11070127353104893,800.0,250.0,46.590312882432784,2.375525255249315,0.229414470726719,28.465871585062033,44.77756279600001,0.04111323747805394,0.2899134644853897,1.6164443545313318,1.1210534330055102,0,0,0,13.200000000000001,0,1
P03_high_ping_01,P03,high_ping,167,8.35,0.9828240353888636,-0.07063572721874013,-0.00803568115697417,0.009595936409358305,0.012516156248185705,0.002682251117843107,-0.004917153364054998,0.7666839738237764,-0.6420246757577025,0.495827325316728,9.91654650633456,39.61498366470148,0.0,350.0,0.5833333333333334,300.00000000000006,0.9100240831247999,0.34695069432425174,0.5068842024776031,0.8154640140283069,1,0.0,1.157957259630205,1000.0,250.0,39.581013329193475,3.0215602720476813,0.20096306037670447,30.370576770237406,46.52102343836676,0.29461512632911924,0.3856999594958902,1.7655776831634924,1.0167827417301063,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,168,8.4,0.9690565574364406,-0.07047188656346716,-0.013767477952423033,0.0001638406552729732,0.013768452815431898,0.0012522965672461927,-0.0014299545505969142,0.011899714330236014,-0.9999291958928186,0.8617601546835743,17.235203093671483,62.58946929154596,0.0,400.0,0.75,300.00000000000006,0.8169942122859367,0.34695069432425174,0.5052557794394307,0.8249139734352731,0,50.0,1.0190023884745805,1000.0,250.0,41.992097152316084,2.844823964532697,0.1876806119208009,27.235160206219373,49.40016224681207,0.045831897636452984,0.3266132833048207,1.6529755770827925,1.0870672816658267,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,169,8.450000000000001,0.9527447345747236,-0.07513698388515382,-0.016311822861716955,-0.004665097321686661,0.016965809679848468,0.0031973568644165697,0.001945060297170377,-0.2749705089069657,-0.9614526609414757,0.2904590239710141,5.809180479420282,17.12025712017821,0.0,450.0,0.9166666666666666,300.00000000000006,0.7334219305503853,0.34695069432425174,0.4453777213781394,0.40542797249447954,0,100.0,0.8967221018576308,1000.0,250.0,42.77651534977103,1.9338907479307008,0.26468138750210246,26.77072930742,46.95234539722885,0.08018538022838195,0.3004282148862362,1.814724476637382,1.0574900128077531,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,170,8.5,0.9463505228919478,-0.07415258419879953,-0.006394211682775871,0.000984399686354285,0.006469542934909842,-0.010496266744938625,-0.013693623609355195,0.15215907773676482,-0.9883560163535694,0.43131145026719353,8.62622900534387,66.66799410818102,0.0,500.0,0.0,0.0,0.7554584864097699,0.34695069432425174,0.4442686188998904,0.393079645172982,0,150.0,0.7891154496347151,1000.0,250.0,40.72016371573569,1.4720328347891118,0.24231403566039272,24.56858045852509,47.455743537203396,0.06366898584408501,0.24938962972997633,1.2461215246192805,1.0824923372135398,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,171,8.55,0.9298130733334636,-0.07863494654358197,-0.016537449558484137,-0.004482362344782441,0.017134141650206196,0.010664598715296354,0.02116086546023498,-0.26160413730024795,-0.9651752562863353,0.41743626757666896,8.348725351533378,24.362835098403977,0.0,550.0,0.08333333333333333,300.00000000000006,0.7999439838963361,0.34695069432425174,0.4276615987008798,0.33306865761048765,0,200.0,0.6944215956785493,1000.0,250.0,41.18090253534199,2.061730759882252,0.25774500396868133,27.47930512248842,43.559310250435836,0.10908127765268918,0.35670842728962066,1.4492712540930033,1.1295734627296528,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,172,8.6,0.9049411542106651,-0.09741357803661978,-0.02487191912279853,-0.018778631493037812,0.03116487384223371,0.014030732192027513,0.0033661334767311583,-0.6025575969952931,-0.7980753988836254,0.38201810643224654,7.640362128644931,12.257970571809182,1.0,0.0,0.25,300.00000000000006,0.8336081648639737,0.4025062498798073,0.41076609425512445,0.5822782192838337,0,250.0,0.6110910041971234,1000.0,250.0,43.390522890965634,1.5041060160655528,0.19047870154505464,27.072683713582155,45.43917181077767,0.031002387897768754,0.2162481501341351,1.4797592274974076,1.153887480596785,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,173,8.65,0.8549285666567136,-0.12470074794926418,-0.05001258755395151,-0.027287169912644405,0.05697234904480586,0.02580747520257215,0.011776743010544637,-0.4789546222007525,-0.8778396606855573,0.14723848030286835,2.944769606057367,2.5843849300837634,1.0,0.0,0.4166666666666667,300.00000000000006,0.9017914984442316,0.47276527801816326,0.43631717937437603,0.8730988159947188,0,300.0,0.5377600836934686,1000.0,250.0,38.77919798999699,2.318558367197702,0.19677566393319257,24.84174012846264,48.21159273093536,0.08934686099836484,0.31587082426125085,1.6661460606975578,1.0523434480366092,0,0,0,13.200000000000001,0,0
P03_high_ping_01,P03,high_ping,174,8.700000000000001,0.803265399848323,-0.14734510807262077,-0.05166316680839057,-0.022644360123356598,0.05640788819010912,-0.0005644608546967397,-0.02637193605726889,-0.4014396009125401,-0.9158854987492598,0.0863753533808751,1.727507067617502,1.531263731940609,1.0,0.0,0.5833333333333334,300.00000000000006,0.9344183471067632,0.5170327236690881,0.4552607693995878,0.9252143173023489,0,350.0,0.4732288736502524,1000.0,250.0,48.78700740261375,2.4110903127015417,0.19590835609040083,29.43243912851437,44.016705576437516,0.05028141939627302,0.32353950436860685,2.0647938197678366,1.0167827417301063,0,0,0,13.200000000000001,0,0
