session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_high_ping_02,P05,high_ping,95,4.75,0.8490880456987246,0.8902493196360685,0.05973653724436362,-0.0219993978103149,0.06365867879530433,0.00405242738596373,-0.000568264506658589,-0.052368232849139704,-0.5302760736274639,0.8029731143384419,0.27210561072470374,0.06112468820251632,1.2224937640503264,0.9601941064322729,1.0,0.0,0.625,200.0,0.7410962907979302,0.05411578720373609,0,0,0.6949875002403854,0.9006112051372663,0.821961619399341,0,750.0,0.17399403615865588,1000.0,300.00000000000006,0,0.09338680542593075,50.0,46.07391922730147,3.842098990846489,0.1784339110305558,30.555238653636145,38.27018649196927,0.05952791902890817,0.23679654949714124,2.2250308388940954,0.9793672928489954,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,96,4.800000000000001,0.8618295212672622,0.8776807867344393,0.01274147556853759,-0.012568532901629136,0.017897296414905086,0.00032031321896297446,-0.04576138238039924,-0.045193117873740654,-0.5502816584537361,0.7950591958948973,0.25509012405886083,0.4257046222026894,8.514092444053787,23.78597372104523,0.0,50.0,0.875,200.0,0.7580183494407758,0.15358739125220816,0,0,0.6949875002403854,0.896507438574385,0.7232569986557827,0,800.0,0.15311475181961717,1000.0,300.00000000000006,0,0.1828550834101612,100.0,38.0958895655837,3.8007660212914853,0.2775331159392622,28.267101050840903,41.535802703707816,0.1417707546322658,0.3293492091504667,2.3534870137813497,0.9512168576984286,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,97,4.8500000000000005,0.8588259799074274,0.8698870695316773,-0.0030035413598347755,-0.007793717202761966,0.008352442070249032,6.976328853686594e-05,-0.009544854344656054,0.03621652803574319,-0.5536930040251059,0.7900825241498078,0.2630468823740784,1.1600706244242351,23.201412488484703,138.88999344950227,0.0,100.0,0.0,0.0,0.7400710310032347,0.17951050925827308,0,0,0.6949875002403854,0.8791537038305965,0.72853586284412,0,850.0,0.1347409816012631,1000.0,300.00000000000006,0,0.23254614450962513,150.0,40.14227619591508,4.861433228362031,0.19080700931903655,29.59280210001381,42.63384856347317,0.08085648804702866,0.3735315969519896,2.7267703515935566,0.9949676772231376,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,98,4.9,0.866464322390705,0.8684141888101957,0.007638342483277634,-0.0014728807214815904,0.007779052224503707,6.0513653511556076e-05,-0.000573389845745325,0.008971464498910729,-0.5609574924530201,0.7891360945520333,0.2501817657943609,1.7481466321460162,34.96293264292032,224.72488700351224,0.0,150.0,0.0,0.0,0.8184127223700608,0.18213749341427135,0,0,0.6949875002403854,0.9076734504941193,0.7355533668135456,0,900.0,0.11857206380911153,1000.0,300.00000000000006,0,0.32637417474129915,200.0,44.37812485524167,4.55230850114003,0.19460908094931695,31.739034980228627,40.86528227095562,0.04330158731403397,0.2585893873774805,2.798977980235269,0.9542313273055274,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,99,4.95,0.8759458633269719,0.8860140449400087,0.0094815409362668,0.017599856129812942,0.019991361992526106,0.0003996545543162173,0.012212309768022398,0.012785699613767723,-0.5546104512224317,0.8003217969542094,0.22779874607827852,1.267137450083033,25.34274900166066,63.38424818462895,1.0,0.0,0.125,200.0,0.8089946371177257,0.17247236893684345,0,0,0.6949875002403854,0.8711135260885507,0.7223148846381897,0,950.0,0.10434341615201816,1000.0,300.00000000000006,0,0.6079632830135134,250.0,46.0862333527254,4.386435289896053,0.19160951088249878,32.69273299260739,38.667864229053706,0.06285691429971824,0.2616048990145895,2.2683629287465115,1.0264826182013675,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,100,5.0,0.8827624787463172,0.9394091112525234,0.006816615419345324,0.053395066312514707,0.05382842513294532,0.0028974993522930996,0.03383706314041922,0.02162475337239682,-0.5167597559439907,0.8325786551746382,0.19942953037175298,0.36717124623476427,7.343424924695285,6.821140416572202,1.0,0.0,0.375,200.0,0.6104424576467461,0.07298459421214654,0,0,0.6184628474025112,0.8430208893653285,0.6777634781719812,0,1000.0,0.09182220621377597,1000.0,300.00000000000006,0,0.47434199853403775,300.0,38.562146755167326,4.534200805755551,0.2142530877101756,27.864367843501853,39.33011868029342,0.09606405488098625,0.43578274551557866,2.904884621236169,1.0105666620259062,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,101,5.050000000000001,0.8893978894295185,0.9875356851440658,0.006635410683201229,0.048126573891542394,0.04858184629543047,0.002360195789472831,-0.005246578837514851,-0.03908364197793407,-0.48070716293099874,0.8594255176149195,0.1740930876834515,0.010033438785308046,0.20066877570616093,0.2065265021896003,1.0,0.0,0.625,200.0,0.5770674638592939,0.07780864193171433,0,0,0.5283208335737187,0.8484118196492432,0.6801962353312168,1,0.0,1.1485851180564377,1050.0,200.0,0,0.011698631541178707,350.0,40.784968654678906,4.779337657895562,0.2601963303826419,31.899168693843055,40.58364453282558,0.3201594213779529,0.4651483902895119,2.3133108684598294,1.0032384613200256,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,102,5.1000000000000005,0.8854668082159457,0.9979631996840704,-0.003931081213572759,0.010427514540004656,0.011143897836471456,0.00012418645898971321,-0.037437948458959015,-0.032191369621444164,-0.4697085188776615,0.8649569684941798,0.17670130148675198,0.49752559134278274,9.950511826855655,44.64556285813156,0.0,50.0,0.875,200.0,0.5800158704618426,0.15209092772322386,0,0,0.5283208335737187,0.8408698380658257,0.5946940169670892,0,50.0,1.0107549038896653,1050.0,200.0,0,0.13306498466289646,400.0,36.98483291852677,4.545939949172144,0.2674166281130902,28.857879922435977,41.532717553794804,0.16014153049380736,0.45487921379766105,2.253261450316594,0.9496359244995205,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,103,5.15,0.883235253856039,0.9980548961955586,-0.0022315543599067504,9.169651148825838e-05,0.002233437510081252,4.9882431114379425e-06,-0.008910460326390205,0.02852748813256881,-0.4683806646107119,0.8650051539518179,0.17996009739833888,1.1692133240008902,23.384266480017804,523.5039345060317,0.0,100.0,0.0,0.0,0.5447818476789995,0.2916323860972954,0,0,0.5283208335737187,0.5412694738439726,0.7453281328267712,0,100.0,0.8894643154229055,1050.0,200.0,0,0.06267275748264893,450.0,39.99938344368176,5.2298084863223355,0.23005266209923092,34.830044699246926,39.810641505399595,0.16897965452753577,0.47232430262221997,2.819428836916058,0.997633726116305,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,104,5.2,0.886140993165072,1.0,0.0029057393090330345,0.004810956549019848,0.005620375774680616,3.158862384861674e-05,0.003386938264599364,0.012297398590989569,-0.4683525308118665,0.8660254037844386,0.17505972375769294,2.07307209931826,41.4614419863652,368.8493763454926,0.0,150.0,0.08333333333333333,300.00000000000006,0.6683998777603952,0.295247811777653,0,0,0.5283208335737187,0.634625138644235,0.6768769268057109,0,150.0,0.7827285975721568,1050.0,200.0,0,0.2796346609481913,500.0,37.93956838160902,4.938143286336902,0.18400972548147562,28.933088179190126,39.17143722345798,0.024227969916237845,0.37235994808362344,2.5212511071853196,0.9664053592429714,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,105,5.25,0.8981681363629977,1.0,0.012027143197925787,0.034614162654751854,0.036644132269614875,0.0013427924297930301,0.03102375649493426,0.027636818230334897,-0.4746311967428261,0.8660254037844386,0.15724257400104089,0.20893057760828748,4.17861155216575,5.701610726406302,1.0,0.0,0.25,300.00000000000006,0.7621070067566232,0.2069614348140608,0,0,0.5181950564459331,0.6503135389518976,0.6784614751504683,0,200.0,0.688801165863498,1050.0,200.0,0,0.18374591330508294,550.0,41.84320925570151,4.347739979418331,0.18996234143477475,28.981904728085162,38.39962959358808,0.10674672063179,0.3017041915441148,2.123512193988975,0.9343856940086058,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,106,5.300000000000001,0.9153356385942968,1.0,0.017167502231299037,0.054137918700545296,0.056794694946698226,0.0032256373740885093,0.02015056267708335,-0.010873193817850908,-0.4824175602093767,0.8660254037844386,0.1314279178927846,0.027336672033088982,0.5467334406617796,0.48132439233531277,1.0,0.0,0.4166666666666667,300.00000000000006,0.8048515660045604,0.12744833715565504,0,0,0.4863826390090817,0.6849674690660088,0.7216524844765373,0,250.0,0.6061450259598783,1050.0,200.0,0,0.03726187077545341,600.0,40.26104150296586,5.252839989679331,0.23147324335843084,30.818753557229705,37.421056886771375,0.06343810167777456,0.44807762480387175,2.4619900944919775,0.9612697689129128,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,107,5.3500000000000005,0.9379610109247951,1.0,0.02262537233049829,0.05011285016080913,0.054983681436707975,0.0030232052243333854,-0.0018110135099902516,-0.021961576187073603,-0.49053340131829315,0.8660254037844386,0.09683481910504332,0.11701473070485702,2.3402946140971403,2.1281719893483912,1.0,0.0,0.5833333333333334,300.00000000000006,0.7836658247953912,0.13202225074858262,0,0,0.4614771681135327,0.6803995776316074,0.7534051461041372,0,300.0,0.5334076228446929,1050.0,200.0,0,0.1544136162354727,650.0,40.32793937142972,4.263883808876253,0.2512234295178279,28.61821579672897,38.29533804763925,0.08181813331548612,0.2901981178192957,2.620960973577179,0.958631045097614,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,108,5.4,0.9500227431683661,1.0,0.012061732243571002,0.027491493101921973,0.03002111886137197,0.0009012675776886238,-0.024962562575336005,-0.023151549065345754,-0.49384975764033484,0.8660254037844386,0.07818194726778466,0.010636771997452943,0.21273543994905886,0.3543096460385168,1.0,0.0,0.75,300.00000000000006,0.7421781793483755,0.20309218923550723,0,0,0.4172097224626076,0.7072683778916266,0.7094248769978968,0,350.0,0.46939870810332973,1050.0,200.0,0,0.007663867114484345,700.0,38.094992379596405,3.8743640726903417,0.24346218708786305,27.81514604314529,41.57543941593162,0.06973787354255642,0.34628694947645655,2.349791578191887,0.930297760729421,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,109,5.45,0.9495925762149402,1.0,-0.0004301669534259437,0.010591656612169062,0.01060038836071228,0.00011236823339792438,-0.01942073050065969,0.005541832074676314,-0.4937436508980661,0.8660254037844386,0.07884926884790196,0.45404569607587075,9.080913921517414,42.83293032533402,0.0,50.0,0.9166666666666666,300.00000000000006,0.6951509389168454,0.25724710628558545,0,0,0.4172097224626076,0.6966422475429158,0.7617113836439172,0,400.0,0.41307086313093017,1050.0,200.0,0,0.11551345708593998,750.0,41.373995883555395,4.516835700010224,0.18899350773210077,31.165088836137805,38.42280049037176,0.06261449843021057,0.33386377179057464,2.054274286603962,0.9588103042465573,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,110,5.5,0.943226553043639,1.0,-0.006366023171301159,0.0003314171116509772,0.0063746441719862565,4.0636088319438346e-05,-0.0042257441887260236,0.015194986311933667,-0.492068073857558,0.8660254037844386,0.08870744438948133,1.478191530242174,29.563830604843478,231.8861242072416,0.0,100.0,0.0,0.0,0.6310871367378288,0.2616692077178062,0,0,0.4172097224626076,0.6645128321761673,0.7546358600274334,0,450.0,0.36350235955521853,1050.0,200.0,0,0.2261506805601053,800.0,36.183940270855494,3.7365897035786224,0.2899484624941091,27.114814031064537,41.184591166745435,0.06977921192194526,0.3378994143513055,2.8719228312144454,1.0089563800742263,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,111,5.550000000000001,0.9391321877434451,1.0,-0.0040943653001939044,0.0022308509472655676,0.004662673391987434,2.1740523160347602e-05,-0.0017119707799988226,0.002513773408727201,-0.49088637038012695,0.8660254037844386,0.0950293185023703,0.44687411277070055,8.937482255414011,95.8407495448064,0.0,150.0,0.0,0.0,0.667110600567964,0.296989238056857,0,0,0.4172097224626076,0.6365860543844332,0.8369894830056354,0,500.0,0.3198820764085923,1050.0,200.0,0,0.050007072844414496,850.0,42.98275043796481,3.9572900452268747,0.2264254990521807,31.79286429569271,39.3599791836735,0.0400801202132868,0.39243263611774937,2.004656138684064,1.0388444581240743,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,112,5.6000000000000005,0.943765429480534,1.0,0.004633241737088846,0.0076013136322016705,0.00890207267603433,7.924689792939701e-05,0.004239399284046896,0.0059513700640457185,-0.4922175441657621,0.8660254037844386,0.08787428073916839,1.6193075168833901,32.3861503376678,181.90230251015595,0.0,200.0,0.0,0.0,0.7305162270456862,0.277063562405947,0,0,0.4172097224626076,0.694916074373416,0.8403194579737594,0,550.0,0.2814962272395612,1050.0,200.0,0,0.345964636803471,900.0,42.506581386212396,4.043805307419068,0.20385797527153088,29.60633822935227,41.331519932320234,0.05942941580931359,0.25665097230526246,1.9256431937940535,0.9751283965724746,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,113,5.65,0.9460702213605824,1.0,0.002304791880048447,0.011384989869628109,0.011615939907810815,0.00013493005994187193,0.002713867231776485,-0.0015255320522704107,-0.49284090849447215,0.8660254037844386,0.08430800029856873,0.34765681709434154,6.953136341886831,29.92928853398849,0.0,250.0,0.1,250.0,0.7334350694867064,0.28014721115971686,0,0,0.4172097224626076,0.6737154365795578,0.8309548422432087,0,600.0,0.24771667997081384,1050.0,200.0,0,0.09692065670180752,950.0,37.45399859207191,3.949889638504345,0.2248863800928952,27.76008134842663,38.14197419499563,0.08342184695838992,0.34382621008064707,2.605447721158291,0.9972718060108605,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,114,5.7,0.9647719076678529,1.0,0.01870168630727055,0.04204503629178623,0.04601671595749931,0.0021175381475131714,0.0344007760496885,0.031686908817912016,-0.49694103380395144,0.8660254037844386,0.05522326431731578,0.21878043799188607,4.375608759837721,4.754368786202606,1.0,0.0,0.3,250.0,0.7535651989474936,0.15789748534923642,0,0,0.4172097224626076,0.6854939544293516,0.8190685832632258,1,0.0,1.134458042863338,650.0,200.0,0,0.24162137453111787,1000.0,35.31893720171142,4.101343812327737,0.16895800585747042,29.439478733877454,41.23038214411504,0.3758486275820939,0.2792322430435621,2.546773532097436,0.9320078706751963,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,115,5.75,0.9872757945644847,1.0,0.02250388689663172,0.04933793964087679,0.054227826929199315,0.0029406572134631943,0.008211110971700006,-0.02618966507798849,-0.49960056762152366,0.8660254037844386,0.019981812536691526,0.009407126793572695,0.1881425358714539,0.17347416126142737,1.0,0.0,0.5,250.0,0.7675969223541587,0.12935150052885003,0,0,0.3469506943242518,0.6912356423003149,0.8448072114777515,0,50.0,0.9983230777197374,650.0,200.0,0,0.01224307304790945,1050.0,39.49054765118772,3.7826968576653974,0.1833366260295907,28.212767284119913,41.99098280179445,0.09183464513103831,0.2444184616287586,1.9566322551672326,0.9909357628090292,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,116,5.800000000000001,1.0,1.0,0.023213742413572064,0.036211231142317835,0.043013150287860145,0.0018501310976860434,-0.011214676641339169,-0.019425787613039175,-0.5000000000000001,0.8660254037844386,6.123233995736767e-17,0.14213875431509584,2.8427750863019168,3.3045418288093282,1.0,0.0,0.7,250.0,0.7401445372969133,0.21546279380918795,0,0,0.2166741405494514,0.5308812867381546,0.8207178836261851,0,100.0,0.8785243083933689,650.0,200.0,0,0.14673205442602674,1100.0,46.226936166615104,4.0942102314100115,0.19511666301020333,32.236795379527365,41.43802112045543,0.08106261706236273,0.3172789211525163,1.929946368589317,1.0115773827876187,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,117,5.8500000000000005,1.0,1.0,0.004429087854929013,0.006465071058329598,0.00783670613305939,6.141396301593066e-05,-0.03517644415480076,-0.023961767513461588,-0.5000000000000001,0.8660254037844386,6.123233995736767e-17,0.03057372715724782,0.6114745431449564,3.901349194181417,0.0,50.0,0.9,250.0,0.6964659097803766,0.34978369683766114,0,0,0.2166741405494514,0.5398454608587601,0.7615159365735765,0,150.0,0.7731013913861646,650.0,200.0,0,0.005750335562968522,1150.0,39.94236226416751,4.5549295675234776,0.23701839824171111,31.688418221343827,43.874169182523815,0.11143988195733799,0.4291410337190713,2.4438436344684344,1.0022255934996618,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,118,5.9,1.0,0.9972063492037068,0.005341995640649728,-0.002793650796293237,0.006028383049902397,3.634140219635053e-05,-0.0018083230831569931,0.03336812107164376,-0.5025314177628742,0.8645589477654115,6.154234922342853e-17,1.4520009996308945,29.04001999261789,240.8607727165584,0.0,100.0,0.0,0.0,0.681105199536577,0.31938644256568366,0,0,0.2166741405494514,0.5968941779940793,0.7964880095616373,0,200.0,0.6803292244198249,650.0,200.0,0,0.2100772371507893,1200.0,39.25287789347711,4.776608289786975,0.17739844803645016,29.171631299778156,38.741213200333846,0.04878576669393783,0.33364842062532135,2.3362559918504378,1.0068087029817707,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,119,5.95,1.0,0.9860651661329659,0.004410754235445189,-0.011141183070740848,0.011982516978550881,0.00014358071314126013,0.005954133928648484,0.007762457011805477,-0.5125838134069092,0.8586371959292417,6.277341263835154e-17,0.711985982419385,14.2397196483877,59.418733450898884,0.0,150.0,0.0,0.0,0.7409477798055806,0.32903928829425716,0,0,0.2166741405494514,0.5852592870420206,0.7946915289717378,0,250.0,0.5986897174894459,650.0,200.0,0,0.20475321894793225,1250.0,42.08179842419794,4.720626086774559,0.17530653026095092,29.879852841968976,38.03744103003924,0.029373609429749814,0.3078324457187599,2.9012346200931667,0.9928449890450076,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,120,6.0,1.0,0.9833918785249928,0.0057745380424299615,-0.002673287607973114,0.006363313306636211,4.0491756238413466e-05,-0.00561920367191467,-0.011573337600563154,-0.5149855224024021,0.8571988752418688,6.306753716173294e-17,0.760266687455962,15.20533374911924,119.47654481559009,0.0,200.0,0.08333333333333333,300.00000000000006,0.8143554571282765,0.40312898838500777,0,0,0.2166741405494514,0.5607702875396303,0.7859361387863586,0,300.0,0.5268469513907124,650.0,200.0,0,0.11610756309313816,1300.0,40.20387185922185,4.34801041834736,0.21540489744937974,30.469382694153758,44.44504349055662,0.06643652189795,0.2830943647287574,2.028446662432469,0.9749602881584116,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,121,6.050000000000001,1.0,0.9957539263914534,0.009036902041845759,0.012362047866460689,0.015312930025523572,0.00023448582596658133,0.00894961671888736,0.01456882039080203,-0.5038458073335859,0.8637936110161774,6.170331552148899e-17,1.3731194518801444,27.462389037602886,89.67058881555853,0.0,250.0,0.25,300.00000000000006,0.6618721655967396,0.27805399714100626,0,0,0.2166741405494514,0.5925180779382972,0.774881328717653,0,350.0,0.4636253172238269,650.0,200.0,0,0.5046355699998224,1350.0,39.73486434376008,3.6881396208907478,0.24560020556664527,27.530543203910295,40.76180418097642,0.1005023007277686,0.30719126738244595,2.3342890602003132,0.9871848290413343,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,122,6.1000000000000005,1.0,1.0,0.014879549859403207,0.0246586113219604,0.02880014090843966,0.0008294481163459795,0.013487210882916087,0.004537594164028727,-0.5000000000000001,0.8660254037844386,6.123233995736767e-17,0.08831080697524507,1.7662161395049014,3.066332461913972,1.0,0.0,0.4166666666666667,300.00000000000006,0.6188438399803843,0.22184474983014457,0,0,0.13793895010121127,0.5673821874237244,0.7533358132582646,0,400.0,0.4079902791569677,650.0,200.0,0,0.06104072843100178,1400.0,36.066938565626366,3.797430508179108,0.1916814038849825,26.79073723480913,40.17663228359986,0.0631346639992229,0.28911284545837945,1.8202469060067086,1.0005942097117566,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,123,6.15,1.0,1.0,0.009955202936650191,0.01797039717460813,0.020543642328541754,0.00042204124012305247,-0.008256498579897905,-0.021743709462813992,-0.5000000000000001,0.8660254037844386,6.123233995736767e-17,0.03703978504524108,0.7407957009048216,1.8029804283430722,1.0,0.0,0.5833333333333334,300.00000000000006,0.5146969750954463,0.2031190389154687,0,0,-0.0,0.586364088588374,0.834745022007289,0,450.0,0.35903144565813155,650.0,200.0,0,0.01826237030149206,1450.0,39.38999823800743,3.947493570310786,0.24802385357423284,30.021249478607242,41.55824273168108,0.04869616210123147,0.35206136647411507,2.9486546521437176,0.9671995484132722,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,124,6.2,0.9973301389866841,0.9997573666847785,-0.0026698610133158596,-0.0002426333152214413,0.002680863434805909,7.187028756079337e-06,-0.017862778893735845,-0.00960628031383794,-0.5002024322732502,0.8658983333240853,0.004195604187205676,2.1673181362305436,43.34636272461087,808.440336084279,0.0,50.0,0.75,300.00000000000006,0.2068490391510512,0.08677302083245757,0,0,-0.0,0.6811455667757039,0.7709483494610985,0,500.0,0.31594767217915576,650.0,200.0,0,0.13944681463229175,1500.0,44.29337859037659,3.838310954044495,0.1896093858492867,30.524746806230414,41.42875033617652,0.06329857190679368,0.49533542442221884,2.2914617696237425,0.9812875457368765,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,125,6.25,1.0,0.995133270194328,0.003829098575953228,-0.004624096490450537,0.00600368755494188,3.604426425736401e-05,0.0033228241201359713,0.021185603013871818,-0.5044071232280737,0.8634659541850963,6.17720568928385e-17,2.171793594778802,43.435871895576035,361.7432744299143,0.0,100.0,0.9166666666666666,300.00000000000006,0.11801960438827747,0.03676489865370087,0,0,-0.0,0.7994628956893631,0.5350959933313575,0,550.0,0.2780339515176571,650.0,200.0,0,0.31293048424502357,1550.0,41.96183302009678,4.596526601900392,0.25708895375517704,32.95575635815729,39.18240918897327,0.04501064680134026,0.5670907570127606,2.598241837950842,0.9869407821586829,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,126,6.300000000000001,1.0,0.9882702543217132,0.004936681997022592,-0.006863015872614741,0.008454100543966156,7.147181600748885e-05,0.0024504129890242756,-0.0008724111311116957,-0.5105997153597234,0.8598185452027477,6.253043070608349e-17,0.06805404491343126,1.361080898268625,8.049826774535187,0.0,150.0,0.0,0.0,0.24386349286260633,0.07230719722342434,0,0,-0.0,0.8073041009820766,0.677452973857097,0,600.0,0.24466987733553824,650.0,200.0,0,0.013808057714921674,1600.0,37.48111816427694,3.6879174397511694,0.1695375656490128,26.9085844580381,40.1189687383919,0.02757797096806045,0.3745915930838044,2.181651665938448,0.9514541810860859,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,127,6.3500000000000005,1.0,0.9908501552034545,0.007601653824187678,0.002579900881741269,0.008027517014768422,6.444102942239653e-05,-0.0004265835291977337,-0.0028769965182220093,-0.5082749123219643,0.8611948754516014,6.224572444619952e-17,1.2744121611019392,25.488243222038783,158.75546059352743,0.0,200.0,0.0,0.0,0.13273626701936833,0.04172974597809005,0,0,-0.0,0.7857983672046136,0.6721201802582641,0,650.0,0.21530949205527367,650.0,200.0,0,0.2455287673697667,1650.0,44.29760209771166,4.007788024707205,0.1908446453122138,32.35259259276663,42.433421046486785,0.02025573215668274,0.4689365683875346,1.8939763970035353,0.963077834255234,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,128,6.4,1.0,0.9867283181947022,0.015451200036906986,-0.004121837008752395,0.015991532850456687,0.0002557291229072354,0.007964015835688265,0.008390599364885998,-0.511987408210807,0.8589929533084544,6.270037406691142e-17,0.5878827861047631,11.757655722095262,36.762128534036954,0.0,250.0,0.0,0.0,0.01622726152535128,0.004878718001515123,0,0,-0.0,0.7612644493940183,0.658508878303725,0,700.0,0.18947235300864082,650.0,200.0,0,0.2256275252690957,1700.0,43.90174626012887,3.861017169212479,0.2857801340590129,31.03071513129419,38.50178290834205,0.04571305790794672,0.5728409892264784,2.131007286921885,0.9949000824048619,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,129,6.45,1.0,0.9729147949124033,0.015864573931027054,-0.013813523282298864,0.021035639554899108,0.00044249813148363593,0.005044106704442421,-0.002919909131245844,-0.5243591610794042,0.8514971932966682,6.421547682194836e-17,0.45570391422545675,9.114078284509134,21.66342093075679,1.0,0.0,0.0,0.0,0.20145612009705766,0.06055063836341385,0,0,0.13793895010121127,0.7293074731891509,0.6788153663893541,0,750.0,0.16673567064760392,650.0,200.0,0,0.2300645588016808,1750.0,41.22020300618316,3.8341336761754343,0.19011264991676802,29.037428853403682,38.18435484843115,0.025378868901105574,0.43232455914411866,2.2980229237830043,0.97693895105334,0,0,0,13.200000000000001,0,1
P05_high_ping_02,P05,high_ping,130,6.5,1.0,0.9668575093852647,0.010661960362983978,-0.00605728552713859,0.012262467400124823,0.00015036810673912403,-0.008773172154774285,-0.013817278859216705,-0.529749771216431,0.8481539835997584,6.487563616692448e-17,0.1997486659690307,3.994973319380614,16.289435025694537,0.0,50.0,0.0,0.0,0.6322788373491106,0.21088232246683536,0,0,0.13793895010121127,0.7366336056597956,0.6738992439820812,1,0.0,1.2006854272048595,800.0,200.0,0,0.058785876111927884,1800.0,42.95520322044747,4.117012667358151,0.1672225106080856,31.042866479367305,39.80712812478696,0.31015561315019746,0.30116415314226935,2.0729678021646816,1.0666990081422834,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,131,6.550000000000001,1.0,0.9696023230062193,0.0022243716659723803,0.0027448136209545643,0.00353296350422113,1.2481831122158447e-05,-0.008729503895903693,4.366825887059181e-05,-0.5273096845224429,0.8496731704654689,6.457681173098103e-17,1.4064008753175532,28.128017506351064,398.07965002672887,0.0,100.0,0.0625,400.0,0.6877184989085223,0.24651369705595072,0,0,0.13793895010121127,0.752283057380847,0.704327983055162,0,50.0,1.0566031759402763,800.0,200.0,0,0.11925031115523763,1850.0,43.067379672041135,4.313507511066306,0.20691331376853841,30.813171261769487,38.46775063856419,0.07901724052887672,0.36167731364864447,2.369107203088115,1.0022424381424495,0,0,0,13.200000000000001,0,0
P05_high_ping_02,P05,high_ping,132,6.6000000000000005,1.0,0.9755996321609491,0.001382092329412199,0.005997309154729897,0.006154502116696936,3.7877896304427064e-05,0.002621538612475806,0.011351042508379499,-0.5219630605622991,0.8529680904983712,6.392203913907756e-17,0.454547045275725,9.090940905514499,73.85602225118352,0.0,150.0,0.1875,400.0,0.4860818473571004,0.1656208630303696,0,0,0.13793895010121127,0.7611161013352932,0.584300665833907,0,100.0,0.9298107948274431,800.0,200.0,0,0.06714025805490689,1900.0,37.917842722731535,4.257897839642673,0.2116874467378645,28.45788572506124,39.91982838509761,0.09225616218235863,0.3597164630866863,2.098589089475348,0.9372969144779082,0,0,0,13.200000000000001,0,0
