session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_patch_shift_00,P18,patch_shift,22,1.1,0.562642036114039,0.12432397377690349,0.6338094019616549,0.22099789278914642,-0.08446242142274958,-0.12478678833990345,0.1506839181093391,0.07291906339440535,0.03109810162341117,0.0928297292450931,0.16785536783615676,0.46463564895854015,0,0,0.0,-0.582296674984725,-0.4260593641152193,0.72152338801215,1,46.80417330037254,1.9943302921900414,0.30546982317199944,32.11094841224116,35.9619674268392,0.20001759855846002,0.4100375407483308,2.14832581454556,0.8825049244463962,0,0,0,19.8,216.29606044685644
P18_patch_shift_00,P18,patch_shift,23,1.1500000000000001,0.589246112430312,0.1625491441680882,0.6578181734665276,0.21419790625397436,0.026604076316273064,0.038225170391184685,0.046571885597183886,-0.1041120325121552,0.1309038611356933,-0.09980575951228213,0.0,3.1285895558307537,0,0,0.0,-0.5358671412313556,-0.39827380725553296,0.6676643008258589,0,49.358958133485196,3.233708550689842,0.13743425463390407,33.0166478671578,33.60285504897402,0.46858407666321394,0.42493701917064053,1.656279128470239,0.8825049244463962,0,0,0,19.8,272.45272207819045
P18_patch_shift_00,P18,patch_shift,24,1.2000000000000002,0.7310037213901146,0.2474944398238717,0.6885564791225144,0.20520198701275288,0.1417576089598026,0.08494529565578353,0.16526016746950484,0.11868828187232094,0.10808244045760332,0.022821420678089982,0.04525766163783805,0.4229186206830713,0,0,0.0,-0.4624026284683343,-0.36062131093372835,0.5863991138414051,0,51.10437376318474,2.286557253554888,0.10538169925558531,34.160700245961095,34.019907894849446,0.28255681387647247,0.15462185961575262,1.3743632468778872,0.8825049244463962,0,0,0,19.8,263.3829284532838
P18_patch_shift_00,P18,patch_shift,25,1.25,0.7385961649459689,0.16855759431564793,0.7122852323115697,0.19140953092932492,0.0075924435558543495,-0.07893684550822377,0.07930113982748307,-0.08595902764202176,0.059126126535510665,0.048956313922092654,0.04658749794928831,2.0147598988686517,0,0,0.0,-0.3656094874077775,-0.31403468794099776,0.48196273975565546,1,56.30943401294307,2.8736762790894046,0.15390231909372204,35.51529202937085,34.222956356868174,0.3427011027051449,0.2832556662205016,1.8675582331093463,0.8825049244463962,0,0,0,19.8,267.6083555219012
P18_patch_shift_00,P18,patch_shift,26,1.3,0.6784813472443562,0.21548313605280095,0.7328410019402315,0.17755805947394385,-0.060114817701612755,0.04692554173715303,0.0762613780010788,-0.0030397618264042803,0.010683177162637869,0.048442949372872794,0.044331912883341304,2.3294836804336865,0,0,0.0,-0.2503710190314127,-0.2596680874592357,0.36071202200032826,1,55.412811389108136,3.3920502871581437,0.14746220596780574,36.442552334902146,34.89079094297795,0.20511789548998247,0.38871042639347614,1.6761562920705457,0.8825049244463962,0,0,0,19.8,266.94046116409777
P18_patch_shift_00,P18,patch_shift,27,1.35,0.724687136335066,0.2073308380412966,0.7510918014868219,0.16798884667883973,0.04620578909070981,-0.008152298011504348,0.046919451279437786,-0.029341926721641008,0.0867639648035679,-0.07608078764093004,0.0,2.653431444710157,0,0,0.0,-0.1225011076660529,-0.19886840186735852,0.23357046611394836,0,56.73280407823224,2.672282747697977,0.29153852373454153,38.90258795018519,34.622679918240344,0.3023884020715628,0.41644283228570966,2.116470178379294,0.8825049244463962,0,0,0,19.8,224.1977115704614
P18_patch_shift_00,P18,patch_shift,28,1.4000000000000001,0.7977134087770068,0.08155145151802573,0.7651003207266888,0.15282839544613214,0.07302627244194083,-0.12577938652327086,0.14544170839527065,0.09852225711583287,0.06785087856108055,0.01891308624248736,0.03300901888961342,0.8701337722663665,0,0,0.0,0.0115490947072627,-0.1331418984772558,0.13364185990431746,1,56.206860080477576,2.8707614938818455,0.1558836988034671,38.75597986240739,34.392593967484665,0.25285679090677665,0.3004044248092126,1.9235921727694398,0.8825049244463962,0,0,0,19.8,279.0661255354256
P18_patch_shift_00,P18,patch_shift,29,1.4500000000000002,0.7670488448454271,0.10296397333710526,0.7780260355286502,0.13481679673240632,-0.030664563931579687,0.021412521819079527,0.037400689455763976,-0.10804101893950668,0.05678723154219831,0.011063647018882239,0.004965456316816842,2.7063940199939083,0,0,0.0,0.1450166348701769,-0.0641169028734696,0.15855851167047497,1,52.050365691404,2.848954755213548,0.11884089628095089,32.96287099817582,34.20654435556127,0.46181426080216964,0.21214539179222583,1.7433121725164575,0.8825049244463962,0,0,0,19.8,214.8372993332934
P18_patch_shift_00,P18,patch_shift,30,1.5,0.8707972675286296,0.14141753697314657,0.7935816143758511,0.10874407171193816,0.10374842268320246,0.038453563636041306,0.11064543264664618,0.0732447431908822,0.027155062072794806,0.029632169469403502,0.03934397053441069,2.177075485927612,0,0,0.0,0.2711679554366493,0.0064965416506975165,0.2712457651450283,1,55.89277874477856,2.3778209439361913,0.14501537272166276,35.90966782532177,34.14936353211843,0.31109430087923423,0.23977040799631624,1.2826870105048336,0.8825049244463962,0,0,0,19.8,260.23675945711904
P18_patch_shift_00,P18,patch_shift,31,1.55,0.8162120781365857,0.1210112490236766,0.8103887988915512,0.07103899541480226,-0.05458518939204396,-0.020406287949469963,0.058274861551461374,-0.05237057109518481,0.09274870454597456,-0.06559364247317975,0.0,3.138781521936433,0,0,0.0,0.38363860887642676,0.07694903915295959,0.39127961465837147,0,49.955329371790796,3.203104984171036,0.2940979679580081,34.37914094424784,35.545071580288095,0.36127084637107365,0.44744031294347564,2.530890746036356,0.8825049244463962,0,0,0,19.8,255.2731001847252
P18_patch_shift_00,P18,patch_shift,32,1.6,0.7729574549719558,-0.01409867886834884,0.822877433033302,0.03090912539960121,-0.04325462316462993,-0.13510992789202544,0.14186491828532682,0.08359005673386545,0.09034832393280655,0.00240038061316801,0.004086357594489149,0.9032069549398234,0,0,0.0,0.4767543496144601,0.14549518103464404,0.49846118964329683,0,47.35091875739555,2.8626384978303014,0.13081961498928918,34.81516751065823,33.182134873811606,0.23734369232468439,0.21068813851506016,1.618386952140558,0.8825049244463962,0,0,0,19.8,162.22134015770268
P18_patch_shift_00,P18,patch_shift,33,1.6500000000000001,0.835775119228581,-0.061999404301856215,0.8410993931543229,0.0004385881225174547,0.0628176642566253,-0.047900725433507374,0.07899707867835595,-0.06286783960697087,0.06967536057182105,0.020672963360985494,0.019597244557710492,1.2291538939166282,0,0,0.0,0.5458174048212068,0.2104367872497947,0.5849788721259704,1,53.60652360435168,3.8846092832275896,0.11525728399047494,35.149654769139595,34.0123328072769,0.23142115867298502,0.2920949617495422,1.5956327782396968,0.8825049244463962,0,0,0,19.8,210.2116927085055
P18_patch_shift_00,P18,patch_shift,34,1.7000000000000002,0.9477519930625282,0.0006950395969036738,0.8682093993689559,-0.028392621061520764,0.11197687383394715,0.06269444389875989,0.12833321304089004,0.04933613436253409,0.0467054430231339,0.022969917548687158,0.03537363986768817,1.161878447037065,0,0,0.0,0.587343481275093,0.27016497746175816,0.6464994045188733,1,53.926312185212915,1.9801195814682964,0.15124177305804226,33.713479492083216,34.92813074512009,0.18502492151517227,0.1904386676748395,1.4347732874057315,0.8825049244463962,0,0,0,19.8,270.66918429373965
P18_patch_shift_00,P18,patch_shift,35,1.75,0.9467287135857362,-0.046609192877654165,0.8967629278681247,-0.04982201976788504,-0.0010232794767920522,-0.04730423247455784,0.04731529890949265,-0.08101791413139739,0.0717764449960063,-0.025071001972872403,0.0,2.102827204740303,0,0,0.0,0.5992375510878543,0.3232000298654154,0.6808405848205394,1,42.92881241965099,3.212922485471151,0.11511497538086866,31.924265691696714,34.159080794451974,0.33719913612764707,0.29112855524090997,1.412277605073303,0.8825049244463962,0,0,0,19.8,261.5910181725538
P18_patch_shift_00,P18,patch_shift,36,1.8,0.9002531894413924,-0.12020451549273004,0.9173315546296078,-0.07730143042984423,-0.04647552414434371,-0.07359532261507587,0.08704163288512327,0.03972633397563063,0.04249948706339813,0.02927695793260817,0.030579770692359336,0.5416321880957955,1,1,900.0,0.5808995477448909,0.3682280402021799,0.6877762529786537,1,53.64900748563671,2.8118798440589954,0.25645291012957294,37.105842388607584,34.339878222112326,0.14242655848193045,0.3627777998409048,2.2484407686080425,0.8825049244463962,0,0,0,19.8,217.33804648836406
P18_patch_shift_00,P18,patch_shift,37,1.85,0.9930648273027345,-0.1127110004680984,0.9382936240793404,-0.09299737988157664,0.09281163786134207,0.00749351502463164,0.09311365576503418,0.006072022879910904,0.046768610152619246,-0.004269123089221116,0.0,2.2146210038885585,0,0,0.0,0.5332546400003775,0.40413347276772194,0.6690922020867014,1,53.11066208583564,2.1374166793808995,0.09465025561599356,34.457547250311585,34.04291591329414,0.2331022961085933,0.11835173377733978,0.9658220698337217,0.8825049244463962,0,0,0,19.8,246.37730634092688
P18_patch_shift_00,P18,patch_shift,38,1.9000000000000001,0.9181963439628483,-0.09728459545841034,0.9578857687892998,-0.11001691180687356,-0.07486848333988619,0.015426405009688062,0.07644124390103646,-0.01667241186399772,0.03528206728079017,0.011486542871829077,0.010536547502942379,2.8578255435526208,1,1,100.0,0.45870655628190454,0.43002679698525914,0.6287565116174983,1,52.600093399354876,2.2360790982080725,0.11273701710615333,34.738776062992564,32.888367895745596,0.28259651322151896,0.14789936487513675,1.1169519086061277,0.8825049244463962,0,0,0,19.8,282.4065894477719
P18_patch_shift_00,P18,patch_shift,39,1.9500000000000002,1.0,-0.09362902490453741,0.9441679737268402,-0.09886652630412879,0.09847214281701892,0.0036555705538729296,0.09853997212831814,0.022098728227281678,0.02601976283132701,0.00926230444946316,0.010952486667529163,2.9012838896288975,0,0,0.0,0.3610163144304012,0.44526652486870494,0.573232114813505,1,48.96448161120769,2.080317343117582,0.15445647854329264,32.77104401352736,33.68135667310685,0.3018573500596836,0.20830505488863285,1.1180762200318528,0.8825049244463962,0,0,0,19.8,238.3117609269184
P18_patch_shift_00,P18,patch_shift,40,2.0,0.9563156754663968,-0.09725011445461273,0.9350176550713962,-0.09075620666336959,-0.043684324533603165,-0.003621089550075323,0.04383414764184229,-0.054705824486475846,0.06504581644553956,-0.03902605361421255,0.0,3.0959953622447554,1,0,100.0,0.24511247496897468,0.44947510341380487,0.5119648366580138,1,48.51754675911398,2.4904592241007912,0.1316803833270039,30.690697728381256,33.34082877748427,0.41173814521531654,0.23404887691438658,1.320079044835707,0.8825049244463962,0,0,0,19.8,214.7097906476437
P18_patch_shift_00,P18,patch_shift,41,2.0500000000000003,0.8420461344151038,-0.017124715315905495,0.9307736670110109,-0.07737444924475342,-0.11426954105129311,0.08012539913870724,0.13956219975054243,0.09572805210870014,0.03236412000146793,0.03268169644407162,0.05473355336776939,0.6942316949702279,0,0,0.0,0.11684249079383514,0.4425482681950065,0.45771294206883295,1,56.281914390135334,2.659485384786535,0.050814552825499876,34.69845814652627,34.3066999184851,0.23828235944329096,0.17827211107318064,1.090640334095288,0.8825049244463962,0,0,0,19.8,309.6316040612305
P18_patch_shift_00,P18,patch_shift,42,2.1,0.8693782643880356,0.0003576950564486356,0.9184441410485452,-0.06466305216908211,0.027332129972931805,0.01748241037235413,0.03244503045590545,-0.10711716929463698,0.08998082511474015,-0.057616705113272215,0.0,1.9610146388776561,0,0,0.0,-0.017322302081063574,0.42465762643960675,0.4250107785018025,0,54.575739107709886,2.397063098165536,0.20360037145529097,35.09629793745253,34.549821306330244,0.3631007785427158,0.3048152019326443,1.4104034913883,0.8825049244463962,0,0,0,19.8,254.9040904203944
P18_patch_shift_00,P18,patch_shift,43,2.15,0.9499471743019346,-0.10751058343597275,0.8979039956975858,-0.054949910401423545,0.08056890991389905,-0.1078682784924214,0.13463623119217413,0.10219120073626868,0.062230607969296824,0.027750217145443325,0.0448342158147233,1.498319117790537,0,0,0.0,-0.1506131692435483,0.3962464055854209,0.4239051081184934,1,51.762354299650575,2.2409489208520657,0.2578596482639936,34.64447136917427,33.4405784990484,0.31878234825307505,0.285448617999541,1.6228257814328284,0.8825049244463962,0,0,0,19.8,244.85787977246858
P18_patch_shift_00,P18,patch_shift,44,2.2,0.9140928181738501,-0.06449062927860535,0.8785959062170285,-0.04437471249920989,-0.035854356128084484,0.0430199541573674,0.056002243785954704,-0.07863398740621944,0.09527403453338017,-0.03304342656408334,0.0,3.0883209020818496,0,0,0.0,-0.27630546661927696,0.3580184726483211,0.4522410172033636,0,51.716642677301685,2.2127102921430604,0.12669136192151098,32.508695526102045,34.90379678026745,0.3904856872789755,0.2012554699060222,2.5022262116806995,0.8825049244463962,0,0,0,19.8,262.8458970346179
P18_patch_shift_00,P18,patch_shift,45,2.25,0.7892891613177077,0.031110248713835553,0.8618001540119945,-0.044331020824883924,-0.12480365685614246,0.09560087799244091,0.15721157920964768,0.10120933542369298,0.056044023215254424,0.03923001131812574,0.0740089443808188,0.22232870625398338,0,0,0.0,-0.3880579048106184,0.31092089643670345,0.4972531963969767,1,53.37020307676146,2.6563382209879842,0.0715808850373124,35.56820748113587,32.4294634474465,0.22962083830837282,0.19797768416695075,1.688037165118125,0.8825049244463962,0,0,0,19.8,233.274621891455
P18_patch_shift_00,P18,patch_shift,46,2.3000000000000003,0.7895096385941849,-0.013229850074908796,0.8487741441573016,-0.04634454851932255,0.0002204772764772215,-0.04434009878874435,0.044340646937376216,-0.11287093227227146,0.09766119391988005,-0.04161717070462563,0.0,2.2294381256417686,0,0,0.0,-0.48023247284747267,0.2561204846211349,0.5442618217547172,0,52.355594775879624,2.3327711046874158,0.09591247846981472,33.88450388577171,30.668192242640394,0.3937371778732317,0.2852052342369167,1.9067538081352349,0.8825049244463962,0,0,0,19.8,266.41363069566137
P18_patch_shift_00,P18,patch_shift,47,2.35,0.8710200936121072,-0.12109858746329583,0.8342481384828365,-0.04918803442639413,0.08151045501792234,-0.10786873738838702,0.13520214045270712,0.0908614935153309,0.05739794764747506,0.040263246272405,0.06532412493124365,0.6421314914518799,0,0,0.0,-0.5481788809091667,0.1949748769359733,0.5818206666241964,1,56.11572441800885,4.055660960756759,0.1700953995066116,39.23516984667447,34.57211013839224,0.22812679326222365,0.4422800683791972,2.1161156337177482,0.8825049244463962,0,0,0,19.8,276.17823811417105
P18_patch_shift_00,P18,patch_shift,48,2.4000000000000004,0.8895819579028756,-0.08230308923938395,0.8133383399708913,-0.04829285436174132,0.018561864290768417,0.03879549822391187,0.04300736551325195,-0.09219477493945517,0.09288627172828451,-0.03548832408080945,0.0,2.0482255768407382,0,0,0.0,-0.5884691716264396,0.1289989106575163,0.6024422668650781,0,54.318706699552116,2.422332510961164,0.19162928414629804,35.75256308366272,33.96361461158569,0.3487873802189896,0.240757806501425,2.069013353288055,0.8825049244463962,0,0,0,19.8,247.7827697249664
P18_patch_shift_00,P18,patch_shift,49,2.45,0.8062016391198088,-0.024348730948244975,0.7838414267966533,-0.04661545205098792,-0.08338031878306686,0.05795435829113898,0.10154302145053376,0.058535655937281814,0.1116004810326397,-0.01871420930435519,0.0,1.4096561562262508,0,0,0.0,-0.5990706636123879,0.05982709162914379,0.6020506132326325,0,50.327079778204656,2.4555339130389413,0.1647625230830367,33.04753069228828,35.21395817314677,0.22925113227612848,0.22587885699655985,1.1662989981486664,0.8825049244463962,0,0,0,19.8,229.33930335406066
