session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P12_macro_consistency_03,P12,macro_consistency,10,0.5,-0.14013035478670788,-0.051103443338487896,-0.12604151596305962,-0.0015625589965381423,-0.13937157421444524,-0.09275870272288395,0.16741748006061066,0.10417139119058233,0.13252752020847544,0.008087819568943166,0.01624850845700831,1.3351308440804521,0,0,0.0,-0.12248914611864775,-0.22518268471305694,0.25634124211967035,0,50.20097736376007,4.461156544722048,0.28772626577340543,38.15180703218073,51.81968976661182,0.35039678683622044,0.23202640135280223,2.2190632489162367,1.01460672939919,0,0,1,19.8,342.8314070101299
P12_macro_consistency_03,P12,macro_consistency,11,0.55,-0.1305722360814423,0.033536959711632904,-0.11515773794064002,-0.007607703087563798,0.009558118705265569,0.0846404030501208,0.08517837437795374,-0.08223910568265692,0.05015487027314866,0.08237264993532678,0.0841964209763447,2.270475174937728,0,0,0.0,-0.24454990558752793,-0.2664089690025362,0.36163295630772246,1,45.075881992789,4.30908484106525,0.31937164259209533,34.585670260549506,49.77365213159919,0.34678994612730124,0.40151945678045925,2.6965952617347777,1.01460672939919,0,0,1,19.8,270.4995313534092
P12_macro_consistency_03,P12,macro_consistency,12,0.6000000000000001,-0.03801845648102478,-0.030252695855610794,-0.10754611846420929,-0.028913575975709135,0.09255377960041752,-0.0637896555672437,0.11240694941021327,0.027228575032259533,0.06656028470611157,-0.01640541443296291,0.0,2.061798806847143,0,0,0.0,-0.33776054817114953,-0.29215680267298116,0.44658457793454387,1,45.877720723970796,4.280060354276992,0.22928498279532783,33.188753967693216,51.50533056924931,0.2173568032279643,0.22051850742267942,2.9102631865975455,1.01460672939919,0,0,1,19.8,273.3394334274215
P12_macro_consistency_03,P12,macro_consistency,13,0.65,-0.1116204031332083,-0.08870931190458459,-0.08594944652206984,-0.03635489031989911,-0.07360194665218352,-0.0584566160489738,0.09399160872592834,-0.018415340684284937,0.048317870230327326,0.018242414475784244,0.020575606603489484,1.866929595597337,0,0,0.0,-0.39112479919491455,-0.3009302279362316,0.49349529950245175,1,44.87987850402908,4.20384027850722,0.3713663295111914,34.219468630359714,55.365867446568096,0.22500783556259285,0.3012993546733222,2.6380115567945097,1.01460672939919,0,0,1,19.8,294.89916427408
P12_macro_consistency_03,P12,macro_consistency,14,0.7000000000000001,-0.05014041231242831,0.02289999074744771,-0.07939722215047454,-0.05093500640581987,0.06147999082077999,0.1116093026520323,0.12742223396957117,0.033430625243642834,0.0496510981606653,-0.0013332279303379727,0.0,2.745502657655037,0,0,0.0,-0.3983471547786189,-0.2922195058364053,0.4940371396074326,1,45.39365003676949,6.234977879335241,0.47121019672929176,41.4848759589735,54.641550503122446,0.2842071130798036,0.485504096388653,4.015265218283031,1.01460672939919,0,0,1,19.8,389.91153925775245
P12_macro_consistency_03,P12,macro_consistency,15,0.75,-0.008908157690175708,-0.1109156842388118,-0.0765713025659237,-0.06481929135073664,0.0412322546222526,-0.13381567498625951,0.14002404683932868,0.012601812869757506,0.09161476088171143,-0.04196366272104613,0.0,2.3392007046941696,0,0,0.0,-0.35857557696184605,-0.2665307322545198,0.4467830297019475,0,40.68751669204289,4.2698741529195265,0.2710555911843911,33.480209109423384,50.18394212567487,0.22654042222656207,0.3448584690235498,2.1379091917659068,1.01460672939919,0,0,1,19.8,293.87682637408415
P12_macro_consistency_03,P12,macro_consistency,16,0.8,-0.15884260003679784,-0.1456564727274992,-0.08268479387753497,-0.08312488686971901,-0.14993444234662212,-0.034740788488687405,0.1539066580320951,0.01388261119276643,0.07883730376878666,0.012777457112924773,0.02359842866878409,1.6420040127933562,0,0,0.0,-0.2765020105890169,-0.2253564335677441,0.3567055985124734,1,45.45707075162987,4.476340990493947,0.3132531083393001,33.74654106977544,55.63297078010537,0.2255008979842969,0.3153115394079945,2.596644545130974,1.01460672939919,0,0,1,19.8,370.9770956143355
P12_macro_consistency_03,P12,macro_consistency,17,0.8500000000000001,-0.1281232884086077,-0.0901547952531791,-0.08286088488227754,-0.11390174194738312,0.030719311628190124,0.05550167747432011,0.06343589133426998,-0.09047076669782513,0.08235037319126315,-0.003513069422476492,0.0,2.3039994699019974,0,0,0.0,-0.16180886374512995,-0.17108885036536076,0.2354856749482457,0,52.84410193487934,4.677512100374992,0.34897416662772063,45.11253260889202,50.82726649789377,0.39412434341101854,0.2743781398157443,2.50750070455385,1.01460672939919,0,0,1,19.8,326.56700022200533
P12_macro_consistency_03,P12,macro_consistency,18,0.9,0.020868837578749716,-0.11005716533821386,-0.08183444016826986,-0.1400225876958958,0.14899212598735742,-0.019902370085034767,0.1503155279445017,0.08687963661023172,0.06804009255230992,0.014310280638953232,0.02581268867133884,1.1980756518457947,0,0,0.0,-0.028026751722938812,-0.10688094746667445,0.11049450549015222,1,45.64060047022346,5.104259486455276,0.38579914940681226,37.66361240527695,48.151957906986674,0.289414572104035,0.3912184171888774,3.227688442320877,1.01460672939919,0,0,1,19.8,301.353421859023
P12_macro_consistency_03,P12,macro_consistency,19,0.9500000000000001,0.015402219241515022,-0.1781414075554247,-0.0860488565553522,-0.15713933814398975,-0.0054666183372346945,-0.06808424221721085,0.06830335243849182,-0.08201217550600988,0.11682518698922043,-0.04878509443691051,0.0,1.518122392764918,0,0,0.0,0.1090617408974305,-0.03646322560553904,0.11499578317981361,0,42.10882309047222,4.111518232503627,0.33002657752951425,32.20906563166512,48.4708718661861,0.27673474265487064,0.32333733676143894,2.878541591553286,1.01460672939919,0,0,1,19.8,295.16804423635807
P12_macro_consistency_03,P12,macro_consistency,20,1.0,-0.13547803995666427,-0.2372643408075031,-0.09544030812729169,-0.17986531805309794,-0.1508802591981793,-0.05912293325207841,0.16205052870027756,0.09374717626178573,0.1108559323667825,0.005969254622437928,0.011607850410151704,1.1172126272450444,0,0,0.0,0.23328396818418073,0.03607302191582167,0.23605650324000227,0,44.84410916414682,4.966818862181269,0.31673539865979494,36.08222924826401,49.0873023488613,0.2824608348887898,0.30394336539843414,2.3842813002062417,1.01460672939919,0,0,1,19.8,330.90060985370854
P12_macro_consistency_03,P12,macro_consistency,21,1.05,-0.15640121903699858,-0.15134380490276994,-0.11875538737103135,-0.19682521473837594,-0.020923179080334305,0.08592053590473318,0.08843143057185202,-0.07361909812842554,0.04376037050499614,0.06709556186178636,0.07120027824551955,1.705391667175848,0,0,0.0,0.3299851472276239,0.10651341474244747,0.3467496285663955,1,47.127170165944555,4.973813735588612,0.30582487857258167,36.03043480022287,49.35729596239649,0.27773186356970314,0.44093848812448005,2.6231773758617534,1.01460672939919,0,0,1,19.8,335.30346811609945
P12_macro_consistency_03,P12,macro_consistency,22,1.1,-0.09844196040835324,-0.19974079729108846,-0.126012738109225,-0.19491747103115212,0.05795925862864535,-0.04839699238831853,0.07550857257965589,-0.012922857992196127,0.05312366848181118,-0.009363297976815038,0.0,2.505396007593405,0,0,0.0,0.3877572167093844,0.17076534238140234,0.4236938296327267,1,45.40393698222889,4.196854828709204,0.43791036642999775,35.48107036451898,47.983041682307686,0.26377692126320074,0.31791961999896434,2.499150691036856,1.01460672939919,0,0,1,19.8,248.20872126193171
P12_macro_consistency_03,P12,macro_consistency,23,1.1500000000000001,-0.19832694800238582,-0.22084847393385326,-0.1327369708360349,-0.1988503241486531,-0.09988498759403258,-0.02110767664276479,0.10209086521288553,0.026582292633229643,0.034306569088910534,0.018817099392900646,0.02305264749381708,2.237605436269366,0,0,0.0,0.3997846722306854,0.2250957462466288,0.45879829896036367,1,45.23459000800489,4.345429741905458,0.3857056631401239,34.61588661348543,49.57764498792217,0.23653368881228126,0.3229742895983715,2.4799572088259643,1.01460672939919,0,0,1,19.8,426.44095035383884
P12_macro_consistency_03,P12,macro_consistency,24,1.2000000000000002,-0.12402490967798481,-0.17431171669117967,-0.13282163042750786,-0.20470358757248353,0.074302038324401,0.046536757242673574,0.08767247386622717,-0.014418391346658357,0.06746557630530668,-0.03315900721639615,0.0,2.7903016140769736,0,0,0.0,0.36464860709929975,0.2663480116172014,0.45156380496215187,1,43.67328558258812,5.533043837587952,0.38195199303989436,36.75390510844054,53.41296603656111,0.2503662508132173,0.40795564873096724,2.635604195772978,1.01460672939919,0,0,1,19.8,276.0865959190072
P12_macro_consistency_03,P12,macro_consistency,25,1.25,-0.0654743321640352,-0.2661854103562712,-0.13902036287781702,-0.21576206393192413,0.05855057751394961,-0.09187369366509152,0.10894469108168649,0.021272217215459313,0.04407941586553353,0.02338616043977315,0.030573576296374125,1.5629519097983633,0,0,0.0,0.28649410402745856,0.2921253680133108,0.40916512837656205,1,42.095492181357706,4.911445568066766,0.45241478064758106,33.97625901482219,49.257221947016795,0.19903438507560525,0.38202813098692623,2.544031002249851,1.01460672939919,0,0,1,19.8,421.90926054951865
P12_macro_consistency_03,P12,macro_consistency,26,1.3,-0.17511334082737376,-0.26287423774941143,-0.15977885402422914,-0.2264928293263836,-0.10963900866333856,0.0033111726068597736,0.10968899709958171,0.0007443060178952271,0.10231736818396958,-0.05823795231843605,0.0,2.168379232660166,0,0,0.0,0.17454123015570994,0.3009301423665155,0.3478844515194662,0,49.38324624561653,4.640570187993772,0.3604321182042628,36.72479217638889,48.89087178041483,0.18832048677825675,0.4207497801226221,2.516393978150344,1.01460672939919,0,0,1,19.8,312.47099338940285
P12_macro_consistency_03,P12,macro_consistency,27,1.35,-0.1922401288460862,-0.14739607827702686,-0.17196447950299593,-0.22569836212021788,-0.017126788018712466,0.11547815947238457,0.11674130452829194,0.007052307428710228,0.037308994310185174,0.06500837387378441,0.09106994845546229,1.3933662954986807,0,0,0.0,0.04199732444859342,0.29225077432827273,0.2952529260757892,1,46.14909446027363,4.218425572703788,0.36375233461260836,36.962401482747644,47.816213331297654,0.13313645247378644,0.3791018207821806,2.548430324135848,1.01460672939919,0,0,1,19.8,316.80062117409875
P12_macro_consistency_03,P12,macro_consistency,28,1.4000000000000001,-0.18377116717377398,-0.21462496319648894,-0.18346449431318443,-0.22081435440152716,0.008468961672312236,-0.06722888491946206,0.06776021162394172,-0.048981092904350224,0.07394088875952486,-0.03663189444933968,0.0,3.1196662675909597,0,0,0.0,-0.09550110257105077,0.26659153809808617,0.2831810529992953,1,40.64651636171505,4.43450870718523,0.3135637667716362,33.061200334486784,48.36991949914475,0.37703117444318446,0.3644360068515731,2.944080772763309,1.01460672939919,0,0,1,19.8,299.0162636654416
P12_macro_consistency_03,P12,macro_consistency,29,1.4500000000000002,-0.3108866321375157,-0.2678864182914413,-0.19454313921215136,-0.21514297996278306,-0.12711546496374174,-0.05326145509495235,0.13782279939030365,0.07006258776636193,0.010784420381538632,0.06315646837798622,0.10445281525751102,1.2993302973158496,1,1,501400.00000000006,-0.22173304406404412,0.22544324392306603,0.3162122689910408,1,43.71694955837462,4.950339126936644,0.4194853971986477,36.58583247409121,48.60567209696168,0.2857081173923795,0.46756421251122443,3.0007768497333136,1.01460672939919,0,0,1,19.8,196.96614662879958
P12_macro_consistency_03,P12,macro_consistency,30,1.5,-0.2767412720726859,-0.2262320369037314,-0.20044616509591218,-0.21920576703851205,0.03414536006482983,0.041654381387709896,0.05386086800961964,-0.083961931380684,0.12069342387544087,-0.10990900349390223,0.0,2.6542310242091993,0,0,0.0,-0.32180662649652864,0.17119662152162363,0.3645103401516812,0,50.4589096837245,5.22527588251603,0.4069858832303457,39.20884853660765,51.022162537985366,0.3676476208909578,0.6440408005316887,2.934894785458376,1.01460672939919,0,0,1,19.8,360.4175657522455
P12_macro_consistency_03,P12,macro_consistency,31,1.55,-0.1289799189652987,-0.19784273663205848,-0.19170145196649943,-0.22778043771789205,0.1477613531073872,0.028389300271672916,0.15046384895396359,0.09660298094434394,0.08505391554051965,0.035639508334921216,0.06434949118678934,0.694323461386453,0,0,0.0,-0.3839159383374122,0.10700341788348579,0.39854884160946147,0,46.6099535930693,4.491984560134951,0.3178204464727798,35.46398675743656,50.88946655202982,0.24378239445975586,0.33872355020524625,2.417711521747217,1.01460672939919,0,0,1,19.8,266.80285698948956
P12_macro_consistency_03,P12,macro_consistency,32,1.6,-0.17016418479868167,-0.25863258730453725,-0.18427864439113245,-0.22534649069153162,-0.041184265833382985,-0.060789850672478794,0.07342717274290919,-0.0770366762110544,0.061760873707273095,0.023293041833246556,0.02052410647677126,2.356068028656515,0,0,0.0,-0.40073380069464953,0.03659327971052831,0.4024011023085698,1,42.40923278542566,4.957249935053775,0.30437782932080687,35.60253809691626,50.94949178336552,0.4012429733991319,0.3342959576004684,2.9810090535291245,1.01460672939919,0,0,1,19.8,274.4332863226976
P12_macro_consistency_03,P12,macro_consistency,33,1.6500000000000001,-0.3193537980940033,-0.23619712771761814,-0.19324338455232104,-0.24587717768984246,-0.14918961329532168,0.02243545958691913,0.15086712883224068,0.07743995608933149,0.02636948872669009,0.035391384980583,0.06407275964900452,1.1246046705108674,0,0,0.0,-0.3702761715233223,-0.03594294030985496,0.3720165831735013,1,45.363071260179055,5.57318634383329,0.401361401127685,36.98219183771145,53.640676998370054,0.26802800475941674,0.4914300500337074,2.6911142774264167,1.01460672939919,0,0,1,19.8,300.1492800654239
P12_macro_consistency_03,P12,macro_consistency,34,1.7000000000000002,-0.25867387298542194,-0.274741736811753,-0.19370168387130046,-0.25949388732817597,0.060679925108581376,-0.038544609094134874,0.07188699605215612,-0.07898013278008456,0.1277935554595273,-0.10142406673283721,0.0,2.7249474290491116,0,0,0.0,-0.29613620764567317,-0.10639086342052088,0.3146675536151212,0,42.615525279139085,4.640647619571196,0.4043225492862173,34.1600722776667,50.12866607295859,0.40468784154568266,0.5138925684722028,3.2458036583053906,1.01460672939919,0,0,1,19.8,244.79536098066285
P12_macro_consistency_03,P12,macro_consistency,35,1.75,-0.05009130706923989,-0.29997811480024344,-0.18777523506483115,-0.2678410349977334,0.20858256591618204,-0.02523637798849044,0.2101036924429373,0.13821669639078119,0.07123367563534151,0.056559879824185796,0.14260127514228274,0.44550430711196853,0,0,0.0,-0.18706037174628265,-0.17065744161649962,0.25321047580411526,1,53.86221143188689,4.129793121259678,0.36976350820591053,39.25349033389468,50.36823217972832,0.3159808541175082,0.3955776326599081,2.6837179997664675,1.01460672939919,0,0,1,19.8,315.5615080017821
P12_macro_consistency_03,P12,macro_consistency,36,1.8,-0.029769306742585676,-0.24491530440646267,-0.18641648894378665,-0.26286596982101984,0.020322000326654217,0.055062810393780776,0.058693243101212135,-0.15141044934172518,0.14128646969220782,-0.0700527940568663,0.0,1.337639632492884,0,0,0.0,-0.05591659197868824,-0.22500876510944898,0.2318525601208455,0,41.71914884988565,4.625295662473844,0.4279865626985014,33.24804429097716,51.77230953259775,0.40637290994205477,0.46190212641220674,3.3144034091500303,1.01460672939919,0,0,1,19.8,273.29081127476536
P12_macro_consistency_03,P12,macro_consistency,37,1.85,-0.21152729618974384,-0.22300664920176216,-0.18035347129488188,-0.25304131029789273,-0.18175798944715815,0.021908655204700513,0.1830736351874614,0.12438039208624926,0.1508032578748237,-0.009516788182615893,0.0,1.8043988700935116,0,0,0.0,0.08182379722342939,-0.266287003741042,0.278574769412886,0,45.33201349009334,4.277425690070917,0.380667827322808,34.78240431135238,53.14647716081938,0.3711458164405884,0.28995940605169274,3.76711264927229,1.01460672939919,0,0,1,19.8,364.1582100934943
P12_macro_consistency_03,P12,macro_consistency,38,1.9000000000000001,-0.30441978292241734,-0.3205783958007684,-0.19916941070232588,-0.2437471219754462,-0.09289248673267352,-0.09757174659900622,0.13471918878081401,-0.04835444640664738,0.024143001979788352,0.12666025589503535,0.2047628030993937,0.9299197098207799,0,0,0.0,0.2099112441836752,-0.29209387797627695,0.3596964887039609,1,50.33855077251232,4.454434265497921,0.2969666625318166,37.12485418003605,50.678232476795124,0.19739654799209344,0.5273852488806505,2.533762616819465,1.01460672939919,0,0,1,19.8,348.20780190113754
P12_macro_consistency_03,P12,macro_consistency,39,1.9500000000000002,-0.2941247238693982,-0.33592444293309304,-0.21081472943004886,-0.25220135446443903,0.01029505905301916,-0.015346047132324632,0.018479431903948802,-0.11623975687686522,0.11591947990402329,-0.09177647792423493,0.0,1.3517363518256138,0,0,0.0,0.3132349771049413,-0.3009299997503401,0.4343673740414591,0,44.59935613820702,4.197107180077736,0.44524518847518874,34.08707703386583,49.90581535837994,0.3545947294433815,0.5565299326172801,2.9789976362639843,1.01460672939919,0,0,1,19.8,364.76329350727264
P12_macro_consistency_03,P12,macro_consistency,40,2.0,-0.208111967485841,-0.22796128546997224,-0.209496276152721,-0.2554409659132572,0.0860127563835572,0.10796315746312078,0.13803708787896016,0.11955765597501136,0.11678854496968787,-0.0008690650656645732,0.0,1.8779745827595367,0,0,0.0,0.37960565670027036,-0.2922819874190036,0.4790920733725889,0,42.356560106078774,4.5374315437944,0.3619155784453297,34.67834189647555,55.47975111291028,0.38844415082693623,0.3491691823521625,2.670706179982488,1.01460672939919,0,0,1,19.8,305.3157604449319
P12_macro_consistency_03,P12,macro_consistency,41,2.0500000000000003,-0.11981725707759258,-0.2553737149112133,-0.2119168606469948,-0.2538413791791112,0.0882947104082484,-0.02741242944124108,0.09245213450184625,-0.04558495337711391,0.026158296243479033,0.09063024872620884,0.10054751934205489,1.199109152999782,0,0,0.0,0.4011933806866132,-0.2666522934046632,0.4817256213704232,1,52.44218693219913,4.96778962282604,0.39643487248271003,39.31744577142352,51.969854793011685,0.2134638209507742,0.5277006807652318,3.9333978402630727,1.01460672939919,0,0,1,19.8,339.14529175660766
P12_macro_consistency_03,P12,macro_consistency,42,2.1,-0.1992994950831749,-0.2269429294193672,-0.21916106923126433,-0.2511413719292978,-0.07948223800558234,0.028430785491846106,0.08441407300953677,-0.008038061492309484,0.09943392650569817,-0.07327563026221914,0.0,3.0991047053076093,0,0,0.0,0.37545139543183753,-0.2255300115417628,0.4379812055759262,0,47.03225487772487,5.000526247575837,0.36796750988793797,36.658812054821226,51.623342933847525,0.2848659835610644,0.5005797013770151,2.9000733169426125,1.01460672939919,0,0,1,19.8,378.7763592263699
P12_macro_consistency_03,P12,macro_consistency,43,2.15,-0.36012346677518375,-0.2918690915005825,-0.2243108789756615,-0.2512895148552913,-0.16082397169200885,-0.06492616208121528,0.17343516481206545,0.08902109180252868,0.03490452043226046,0.06452940607343771,0.1343000181308564,0.7272180183039092,0,0,0.0,0.30541654235967886,-0.17130436022463655,0.35017773798303276,1,46.959308718935006,4.090840927631524,0.3492297912939067,34.15829776798073,55.76314628021241,0.2406977041745854,0.38679384512573006,2.412083531893,1.01460672939919,0,0,1,19.8,314.29563628954423
P12_macro_consistency_03,P12,macro_consistency,44,2.2,-0.3396186718462711,-0.2828756934566828,-0.21363493744963777,-0.25291929350439374,0.02050479492891266,0.008993398043899687,0.022390351123927937,-0.15104481368813752,0.15157828336508253,-0.11667376293282207,0.0,3.111959821476338,0,0,0.0,0.19935099475668633,-0.10712586801596698,0.2263112253262192,0,44.71172577976176,5.436608773779376,0.34428649759852903,38.10566056646917,56.09587378494686,0.5329425252129725,0.6003260261034671,2.576644866039703,1.01460672939919,0,0,1,19.8,368.7103071279527
P12_macro_consistency_03,P12,macro_consistency,45,2.25,-0.19552258393933392,-0.26155081854846096,-0.19880355224528773,-0.2448606972999952,0.14409608790693718,0.02132487490822183,0.14566548266468304,0.1232751315407551,0.14585622318239364,0.005722060182688893,0.010002079900172904,0.26640872853849773,0,0,0.0,0.06976755011707488,-0.036723326878635866,0.07884233498808679,0,44.79743920443371,4.52143854740401,0.33894134207969306,35.35086581111244,53.72572756106445,0.25647671183503695,0.3079965976415695,2.5534352907987587,1.01460672939919,0,0,1,19.8,348.71965849633125
P12_macro_consistency_03,P12,macro_consistency,46,2.3000000000000003,-0.11908061836591657,-0.10212424181761687,-0.1930486412187498,-0.24026682528513382,0.07644196557341734,0.1594265767308441,0.17680556402116773,0.03114008135648469,0.02142729011840009,0.12442893306399355,0.2639967322911781,0.9767742149773082,0,0,0.0,-0.06804653346243165,0.03581285189028896,0.07689532545460488,1,45.66888510853272,5.718727696803441,0.1810386955303247,37.11390925703516,51.544951713219376,0.15026750919917448,0.6173203230085674,2.8129344949527813,1.01460672939919,0,0,1,19.8,321.9345576770297
P12_macro_consistency_03,P12,macro_consistency,47,2.35,-0.11818933795968961,-0.12103004595430694,-0.18696504591870045,-0.23209186152878777,0.0008912804062269613,-0.018905804136690067,0.018926801388967216,-0.15787876263220052,0.1466283658694889,-0.12520107575108883,0.0,2.647385910909806,0,0,0.0,-0.19783301040961565,0.1062682919303856,0.22456814083376286,0,41.543505973883754,4.914174929405563,0.41765220350418464,33.55052528394072,50.11256102500242,0.5303071675435509,0.6423516828159088,3.1078024478742488,1.01460672939919,0,0,1,19.8,315.21330404779115
P12_macro_consistency_03,P12,macro_consistency,48,2.4000000000000004,-0.1991444680377134,-0.25429958998254776,-0.17808509912551124,-0.23070890982355194,-0.08095513007802381,-0.13326954402824084,0.15593108879067374,0.13700428740170653,0.12496781739824667,0.02166054847124224,0.0405306348830876,0.5929912420787316,0,0,0.0,-0.30428067043774404,0.1705495085005587,0.3488178052391035,0,46.90082779968065,4.677157886626109,0.30275520378138576,34.85206793085673,54.15590693423502,0.30965306922701363,0.30740296085003266,2.660174691161328,1.01460672939919,0,0,1,19.8,298.4088524346431
