session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_sensitivity_change_02,P07,sensitivity_change,77,3.85,-0.005316736593719028,-0.21119846197568828,0.013415161060670824,0.00011331320229867291,0.0134156396107511,0.00017997938616555394,-0.022882383670675258,-0.013357674492078364,0.9755061234095861,-0.21936787062273386,-0.016295414350331588,1.9164611385441466,38.32922277088293,142.8527594769557,0.0,50.0,0.75,500.0,0.5614326727819657,0.1993052305784086,1,0,0.785129514069178,0.6993840534812401,0.7801478080058386,0,1650.0,0.01349502152289342,205.80453098802815,150.00000000000003,0,0.6170532471052321,2150.0,33.43043123162426,4.9190944531814536,0.3242174260527838,31.055837557868326,35.878051181540066,0.08009690384333443,0.5345272972142215,2.794177716948213,1.2411684040347621,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,78,3.9000000000000004,0.0031078786347409036,-0.22034364481188468,0.008424615228459931,-0.009145182836196388,0.012434167075243118,0.00015460851085506,-0.0009814725355079823,0.021900911135167275,0.9734502634125364,-0.22870121132078064,0.009504767354914193,0.8348333629671141,16.69666725934228,67.14027227680556,0.0,100.0,0.85,500.0,0.5580549728479031,0.20955599686204684,0,0,0.785129514069178,0.6771508502645729,0.7920542869206252,0,1700.0,0.01187561894014621,205.80453098802815,150.00000000000003,0,0.24913098036288428,2200.0,29.06975317810281,4.802549055931624,0.3203144062655225,25.682734008073435,36.26155454981278,0.0570650450016423,0.411844469899163,2.995603127532423,1.1880804250603532,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,79,3.95,0.005408760425584254,-0.2320351788268933,0.00230088179084335,-0.011691534015008649,0.011915788880285634,0.00014198602463953876,-0.0005183781949574841,0.0004630943405504982,0.970483582296884,-0.24060262895493095,0.016492162750319703,0.5500936601298784,11.001873202597567,46.16510628515701,0.0,150.0,0.95,500.0,0.600280427013681,0.23368353213320506,0,0,0.785129514069178,0.6615635477053997,0.7955818980806737,0,1750.0,0.010450544667328665,205.80453098802815,150.00000000000003,0,0.15731519804378952,2250.0,31.59505098468037,5.608645206661182,0.38422123522983315,32.14447480451325,35.52163309070209,0.06073450894987909,0.5048412957217314,3.0193450235810366,1.2709558549067204,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,80,4.0,-0.008298216214250241,-0.25958045318949485,-0.013706976639834495,-0.027545274362601554,0.03076724473065411,0.000946623348315963,0.018851455850368473,0.019369834045325957,0.9629533071493414,-0.26849663074897595,-0.025109510680102826,0.6560545612147275,13.121091224294549,21.323149568901286,1.0,0.0,0.0,0.0,0.7670844287064135,0.22881908726026012,0,0,0.8197159723424151,0.6561102144283315,0.7611374920374194,0,1800.0,0.009196479307249225,205.80453098802815,150.00000000000003,0,0.48443978979733004,2300.0,30.219770085030994,4.688425026132147,0.37471559153931033,27.26377576472529,35.42580165706411,0.07752920994828878,0.4471085437300676,2.496115108285792,1.219620246278556,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_02,P07,sensitivity_change,81,4.05,-0.025913821759284514,-0.2864561594930065,-0.017615605545034274,-0.026875706303511653,0.03213429862360245,0.0010326131480308586,0.0013670538929483438,-0.01748440195742013,0.9521794097470658,-0.29549745881801415,-0.07768927523040302,0.1184561794866914,2.369123589733828,3.6862848906148535,1.0,0.0,0.0,0.0,0.8112030727598962,0.2234274271939209,0,0,0.7431913195045409,0.6859451848632196,0.7540065864576422,0,1850.0,0.008092901790379317,205.80453098802815,150.00000000000003,0,0.09135614989047343,2350.0,31.435076020547722,4.742181498995013,0.3147848761080541,27.223892147174478,33.398048418297876,0.029790675269296206,0.31507066230469066,2.6018626071565025,1.2083480671702818,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_02,P07,sensitivity_change,82,4.1000000000000005,-0.03415583378796341,-0.2958458743363958,-0.0082420120286789,-0.009389714843389291,0.012493898795854433,0.00015609750712105284,-0.01964039982774802,-0.021007453720696363,0.9469140934573147,-0.3048768067278473,-0.10199917809150619,0.1402018338897859,2.804036677795718,11.221623944665367,0.0,50.0,0.0,0.0,0.826070952405925,0.3016700415268312,0,0,0.7431913195045409,0.6911348646852317,0.7989785301069986,0,1900.0,0.007121753575533799,205.80453098802815,150.00000000000003,0,0.0420400205666923,2400.0,27.97021661609934,5.0170318858916865,0.30462216714952356,24.654546582584885,35.17384883104348,0.0638496353413114,0.33477168045249134,2.8375582440299105,1.181603416358323,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_02,P07,sensitivity_change,83,4.15,-0.04804021386812042,-0.304576954522091,-0.01388438008015701,-0.0087310801856952,0.01640145638104434,0.0002690077714193001,0.003907557585189908,0.023547957412937928,0.938770557646475,-0.31357181811043694,-0.1427674857348171,0.28904223444757177,5.780844688951435,17.622961506127385,0.0,100.0,0.045454545454545456,550.0,0.8296618337805607,0.30557383894554785,0,0,0.7431913195045409,0.6595324880631865,0.8153942392044522,1,0.0,0.9837017565902489,1950.0000000000002,150.00000000000003,0,0.11377712641371457,2450.0,33.69404102389328,4.474914561849932,0.3241233170028788,29.850261146728695,34.47431049332967,0.3333499485217966,0.3382732566075132,2.4210678169785207,1.1934089130797192,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,84,4.2,-0.06821632970726853,-0.3091437104249767,-0.020176115839148103,-0.004566755902885666,0.02068649099850586,0.00042793090983126396,0.0042850346174615195,0.0003774770322716118,0.9263661802187922,-0.31810931312544855,-0.20162382064056703,0.3387633413788227,6.775266827576454,16.376065974808913,1.0,0.0,0.13636363636363635,550.0,0.7810298270447031,0.36454691542241147,0,0,0.7295739585136224,0.47273669019617726,0.6890513798348763,0,50.0,0.8656575457994191,1950.0000000000002,150.00000000000003,0,0.1681877954893628,2500.0,26.709152823821167,5.857803013730528,0.324677866445783,25.526253619786523,35.82260531645678,0.040855885288087146,0.4122212916525392,2.968340228513048,1.304684871817853,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,85,4.25,-0.07006141563522424,-0.3122036107947606,-0.0018450859279557086,-0.0030599003697839304,0.0035731404050980157,1.2767332354544012e-05,-0.017113350593407843,-0.021398385210869363,0.9241824293453109,-0.32114554349800944,-0.20676647982873678,0.8055880792502563,16.111761585005127,225.4565978154329,0.0,50.0,0.22727272727272727,550.0,0.7359046557951306,0.4251144738780111,0,0,0.7295739585136224,0.47812938441476804,0.4920743893670546,0,100.0,0.7617786403034889,1950.0000000000002,150.00000000000003,0,0.06908350358002543,2550.0,30.95866378002494,4.853592210107156,0.35118372300992906,27.519844936435806,37.67535391507168,0.07475671893868355,0.40262196581414006,2.5651615332262474,1.2681783993961235,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,86,4.3,-0.07927894018463094,-0.30402230546403114,-0.009217524549406698,0.00818130533072945,0.012324630450181347,0.00015189651573353725,0.00875149004508333,0.025864840638491173,0.9204411065490729,-0.3130202324273188,-0.2341078885169518,1.75409360736872,35.0818721473744,142.3242355589583,0.0,100.0,0.3181818181818182,550.0,0.7770996223729038,0.3533953321452637,0,0,0.7295739585136224,0.5676980251709188,0.5886065787679221,0,150.0,0.6703652034670702,1950.0000000000002,150.00000000000003,0,0.5188453316602794,2600.0,24.576221195079988,5.320331143934467,0.34166098894559,24.75170544030923,38.49816985159454,0.09901612454648653,0.47394903872623123,3.181586072165236,1.2035926870819567,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,87,4.3500000000000005,-0.0587727923642144,-0.2860431803203031,0.020506147820416546,0.017979125143728014,0.02727179934229876,0.0007437510393666072,0.014947168892117415,0.006195678847034085,0.9392304894967831,-0.29508427303921336,-0.17541767130067595,1.6958508392680742,33.91701678536148,62.18331317207212,1.0,0.0,0.4090909090909091,550.0,0.5386042185467407,0.18202643981081185,0,0,0.7295739585136223,0.6181304243691902,0.5407054400682887,0,200.0,0.5899213790510217,1950.0000000000002,150.00000000000003,0,1.1099736912717089,2650.0,30.00268993877477,5.040698055675414,0.3534384278618635,27.81626362967047,36.92755459147117,0.06373149816866543,0.4899775140721733,2.8826891090275875,1.245661053887746,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,88,4.4,-0.04400728071858551,-0.2870780864696433,0.014765511645628886,-0.0010349061493401574,0.014801735198791535,0.0002190913648951443,-0.012470064143507226,-0.02741723303562464,0.9460370831195278,-0.2961195926241296,-0.13163215498811526,0.7898052030034886,15.796104060069771,53.35896044593278,0.0,50.0,0.5,550.0,0.4339611524769011,0.17802913583536242,0,0,0.7295739585136223,0.6108089163116461,0.49000869576852485,0,250.0,0.5191308135648991,1950.0000000000002,150.00000000000003,0,0.28057169936365034,2700.0,22.78495374709688,4.415985997559043,0.3101629923881108,21.02439629580624,38.79659497112097,0.05755557060404236,0.4287656163047087,2.42715914384368,1.2503876986436118,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,89,4.45,-0.01815516348075952,-0.27386658211528886,0.025852117237825992,0.013211504354354442,0.029032323589120907,0.0008428758129834262,0.014230588390329372,0.026700652533836598,0.9575964586452809,-0.2828771098516029,-0.054676897424973975,0.5424167135339886,10.848334270679771,18.683200187850098,1.0,0.0,0.5909090909090909,550.0,0.10287257857266327,0.03973378956996744,0,0,0.7086048612313038,0.5157977886976176,0.5185295737009017,0,300.0,0.4568351159371112,1950.0000000000002,150.00000000000003,0,0.3779428211391901,2750.0,30.80744875459591,4.427047269615923,0.32449761217850376,27.854658152710137,35.872120442534815,0.09463384401668518,0.5485413347816862,2.4068181462826987,1.2546602091578027,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,90,4.5,-0.0042562392907913894,-0.2641421408085893,0.013898924189968132,0.0097244413066996,0.01696304372351633,0.0002877448523659268,-0.012069279865604576,-0.026299868255933948,0.9619010349166754,-0.2730951298373388,-0.012862701324206822,0.13805214784348047,2.761042956869609,8.1384066499867,0.0,50.0,0.6818181818181818,550.0,0.2025163258165378,0.09072425522268163,0,0,0.7086048612313038,0.537563183510982,0.3690255726971098,0,350.0,0.40201490202465784,1950.0000000000002,150.00000000000003,0,0.05620283087986319,2800.0,27.77223973376506,4.487434542358714,0.36852126049079337,24.51362748122986,35.90023573130442,0.05436939745273076,0.5979740368432584,2.702697134217536,1.2847551977585028,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,91,4.55,0.026402590992561214,-0.2603861356177382,0.030658830283352603,0.0037560051908510465,0.030888047030155834,0.0009540714493371186,0.013925003306639504,0.02599428317224408,0.9597427080876536,-0.269309263298252,0.0797900681434083,0.488591581123081,9.771831622461619,15.818144172277115,1.0,0.0,0.7727272727272727,550.0,0.40813790507712655,0.14777322178054797,0,0,0.6184628474025112,0.5384887133311668,0.42290916814136076,0,400.0,0.3537731137816989,1950.0000000000002,150.00000000000003,0,0.3621993536704302,2850.0,29.27615096099259,4.5455916965272944,0.3243689532801509,29.247030043814732,38.467547224086495,0.08103970634323154,0.4628010699516252,3.027570588852159,1.244365930726036,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,92,4.6000000000000005,0.061044193551814785,-0.25676641333922917,0.034641602559253575,0.003619722278509024,0.03483020265871013,0.0012131430172468184,0.003942155628554298,-0.009982847678085206,0.9463936732411837,-0.26565682011360064,0.18375382765044557,0.017789496518626643,0.35578993037253287,0.5107491533408564,1.0,0.0,0.8636363636363636,550.0,0.6256289710543328,0.202638285691094,0,0,0.5181950564459331,0.5659448737533805,0.5571020120647859,0,450.0,0.31132034012789506,1950.0000000000002,150.00000000000003,0,0.014870682454564424,2900.0,25.332600186037258,4.517370388213984,0.3756008692462267,23.578782236052493,35.55334854617316,0.025969765996150113,0.44122006660670043,2.6952538751634836,1.240568851305864,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,93,4.65,0.06602472888625015,-0.2321724937609267,0.00498053533443536,0.024593919578302474,0.025093158678045475,0.0006296666124415689,-0.009737043980664658,-0.013679199609218956,0.9497844301077719,-0.24074219813979975,0.19988179096574193,1.2668748681895883,25.337497363791766,50.4868631503934,1.0,0.0,0.9545454545454546,550.0,0.7944552212217608,0.29848588340301707,0,0,0.6184628474025112,0.5748450799077751,0.5802600306219198,0,500.0,0.27396189931254766,1950.0000000000002,150.00000000000003,0,0.7629574102250228,2950.0,30.6382222759674,4.453498073337759,0.32657837855218025,24.957073517608666,37.310134112352586,0.031519810902230334,0.3358902177664972,3.055011571368956,1.242542135812969,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,94,4.7,0.08944287746853116,-0.19737609514156257,0.023418148582281008,0.034796398619364136,0.04194280677183486,0.001759199039899476,0.016849648093789384,0.026586692074454042,0.940330494391371,-0.20522320743860167,0.271407436239858,0.3925691600703962,7.851383201407924,9.359630179399714,1.0,0.0,0.0,0.0,0.8429739256676871,0.24067391885589626,0,0,0.6530493056757483,0.5583765306344006,0.616613732174974,0,550.0,0.24108647139504194,1950.0000000000002,150.00000000000003,0,0.39517085820993925,3000.0,31.54659887711437,5.328621707753955,0.30510961574406836,29.184497608036033,36.598679944824354,0.09112050712838735,0.35552806326084757,2.8387579145358153,1.1451796427265901,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,95,4.75,0.10233295088568933,-0.17466628017120953,0.01289007341715817,0.02270981497035304,0.026113017609755457,0.0006818896886873985,-0.015829789162079402,-0.03267943725586879,0.9329393403966533,-0.1818918957007538,0.3107081032394289,0.07612320430546538,1.5224640861093075,2.9151439118635913,1.0,0.0,0.0,0.0,0.9029481939011268,0.33371217470254033,0,0,0.6530493056757484,0.5752293812762281,0.4128509472024642,0,600.0,0.21215609482763692,1950.0000000000002,150.00000000000003,0,0.04770735778895112,3050.0,26.276489772762034,5.511838245073785,0.32443568032025366,25.993926013505618,38.54338083857243,0.15893350274860282,0.381283402656542,2.811390203103629,1.2342889183278447,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,96,4.800000000000001,0.11163587490729428,-0.16166311071045547,0.009302924021604944,0.013003169460754067,0.01598833360225016,0.0002556268113768416,-0.010124684007505297,0.0057051051545741055,0.9257018156836293,-0.1684857090124572,0.3386572224220259,0.1047555452730543,2.095110905461086,6.551998968692476,0.0,50.0,0.038461538461538464,650.0,0.8952700813415548,0.37388724418123304,0,0,0.6530493056757484,0.5905891946629305,0.4176380133354394,0,650.0,0.1866973634483205,1950.0000000000002,150.00000000000003,0,0.040196798508269085,3100.0,26.844136719798378,4.802687992749365,0.35285293051720185,24.859409857053745,36.69350046684092,0.025391651791802063,0.35097114582631533,2.60622710148592,1.2429553834034797,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,97,4.8500000000000005,0.08617231424535429,-0.15109923746700807,-0.025463560661939992,0.010563873243447392,0.027567886017754818,0.0007599883394879216,0.011579552415504658,0.021704236423009955,0.9515416482839665,-0.15757130774673156,0.2640828933422556,1.7985537373408946,35.97107474681789,65.24090153965938,1.0,0.0,0.11538461538461539,650.0,0.7577811937514176,0.23287626310957024,0,0,0.7086048612313038,0.6683851359161127,0.41396645371402097,0,700.0,0.16429367983452203,1950.0000000000002,150.00000000000003,0,1.1899757862676972,3150.0,34.783822967349984,5.284006018044927,0.3566821588171668,29.347595852782085,35.2152023869518,0.06675363494399032,0.401067371980005,2.8581279977111684,1.1806919373884193,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,98,4.9,0.08616793393808664,-0.15107462622107293,-4.380307267652303e-06,2.4611245935147368e-05,2.4998010285607842e-05,6.249005182393555e-10,-0.02754288800746921,-0.03912244042297387,0.9515491951266627,-0.15754585682221003,0.26407088490016484,1.0014080207567126,20.028160415134252,10014.080207567125,0.0,50.0,0.19230769230769232,650.0,0.7343494628575847,0.3645282752231581,0,0,0.7086048612313038,0.6041590742423126,0.4474983521354596,0,750.0,0.14457843825437938,1950.0000000000002,150.00000000000003,0,0.0006007969920711958,3200.0,21.825390409489504,4.471595243001086,0.3333139081854717,20.890201517802893,38.115808801641684,0.15054932777927638,0.38923279175403847,2.727319543832918,1.2003632878071784,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,99,4.95,0.09461059498629706,-0.14492515362316122,0.008442661048210419,0.006149472597911723,0.010444833115346391,0.0001090945388074366,0.010419835105060784,0.037962723112529996,0.9451617539015187,-0.15118334267712455,0.28950450058466476,1.1174112081784675,22.34822416356935,106.98219835955798,0.0,100.0,0.2692307692307692,650.0,0.7274934606698796,0.35284361433468125,0,0,0.7086048612313038,0.5415716339938945,0.6155288435773104,0,800.0,0.12722902566385386,1950.0000000000002,150.00000000000003,0,0.28010816617540024,3250.0,28.145015903613825,5.215505885803432,0.3791497483951708,27.171552605282372,37.80684878904986,0.06873369549461726,0.42926555968470237,2.691367296689305,1.2792730897816882,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,100,5.0,0.06278743268370658,-0.14525785292401483,-0.03182316230259048,-0.0003326993008536099,0.0318249013786658,0.0010128243477618044,0.02138006826331941,0.010960233158258626,0.9692856326173009,-0.1515277307655448,0.19371295571211347,2.522526225910698,50.45052451821396,79.26265649331134,1.0,0.0,0.34615384615384615,650.0,0.5646582660413803,0.1359028527167945,0,0,0.7295739585136225,0.7531831832891568,0.5866198742412013,0,850.0,0.1119615425841914,1950.0000000000002,150.00000000000003,0,1.9266995607529447,3300.0,27.500682487146804,5.9796734223103085,0.3194726688938177,25.951911092327986,35.718219593482715,0.07035191303107736,0.5162858985823808,4.021824832658655,1.1934767845797398,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,101,5.050000000000001,0.03666202548812968,-0.14224966027661498,-0.026125407195576898,0.0030081926473998436,0.026298025099588212,0.0006915861241385716,-0.005526876279077591,-0.026906944542397,0.9823732565115051,-0.14841318710735246,0.11364994845409587,0.1250937222813209,2.501874445626418,4.756772487956888,1.0,0.0,0.4230769230769231,650.0,0.5703107410647348,0.143542292869673,0,0,0.7295739585136224,0.773283744882186,0.5675692596394838,0,900.0,0.09852615747408844,1950.0000000000002,150.00000000000003,0,0.07895322836052227,3350.0,29.711866271605015,4.8944460739569555,0.3471589822624306,25.849556675026008,37.34817491100275,0.041340793738231095,0.47364402527806515,2.8562561622408764,1.2076911277569577,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,102,5.1000000000000005,0.035112913412429225,-0.13419260712440714,-0.0015491120757004581,0.008057053152207849,0.008204623923165729,6.73158537205834e-05,-0.018093401176422483,-0.012566524897344892,0.9841243174953299,-0.1400641168279388,0.10900170132415637,1.2662070099707086,25.32414019941417,154.3284642694685,0.0,50.0,0.5,650.0,0.5453041544643108,0.1811743356762872,0,0,0.7295739585136224,0.7613149108267003,0.5361984283363017,0,950.0,0.08670301857719782,1950.0000000000002,150.00000000000003,0,0.24933005581645976,3400.0,31.193792106543164,5.652114912234316,0.3220215948268793,28.13891135011253,34.593543199163825,0.06688893393963778,0.5581049509006956,2.743221635832988,1.1917122968285403,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,103,5.15,0.048446216502927686,-0.11791585116710204,0.013333303090498464,0.016276755957305104,0.021040669090995254,0.00044270975579676307,0.012836045167829525,0.030929446344252008,0.9809140803433297,-0.12316763101179735,0.150456976093306,0.8762663234599236,17.525326469198472,41.646314557313104,1.0,0.0,0.5769230769230769,650.0,0.5337847961668372,0.15223631241527383,0,0,0.6394319446848299,0.753334126464589,0.5024709395189005,0,1000.0,0.07629865634793409,1950.0000000000002,150.00000000000003,0,0.4424935139400783,3450.0,29.22302292789298,4.790186037788375,0.31506886221457786,25.964553042086063,34.458899248001444,0.056242816474879914,0.41556725264720557,2.4136613659942503,1.254607637485971,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,104,5.2,0.09060764533310608,-0.12501637722243714,0.04216142883017839,-0.007100526055335097,0.042755158183132594,0.00182800355126469,0.02171448909213734,0.008878443924307814,0.951546326568465,-0.13054319566585731,0.2784206573862751,1.0513270206005347,21.026540412010693,24.589477978245334,1.0,0.0,0.6538461538461539,650.0,0.2770339375850572,0.05969939075299405,0,0,0.6949875002403854,0.7073865328707055,0.4507146746339732,0,1050.0,0.067142817586182,1950.0000000000002,150.00000000000003,0,1.0787916736314567,3500.0,27.93435114339645,5.4902788981417405,0.3201329231774433,25.23240018622659,34.897770640352014,0.052834198272541065,0.6317212527616203,2.986171070823706,1.2568138985296449,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,105,5.25,0.12083797981092989,-0.12991797742812244,0.030230334477823813,-0.004901600205685307,0.030625133586932765,0.0009378988072174774,-0.012130024596199829,-0.03384451368833717,0.9202215233097334,-0.13563047280083515,0.36714673209132015,0.006104296839144596,0.12208593678289192,0.19932310896920294,1.0,0.0,0.7307692307692307,650.0,0.16626887443193272,0.041330385562196,0,0,0.7295739585136225,0.7478530455394986,0.5493644327302394,0,1100.0,0.05908567947584016,1950.0000000000002,150.00000000000003,0,0.004486677747674272,3550.0,35.00288815678397,4.6632430682871435,0.3782907540948009,31.306051437002303,37.081301064037255,0.0930606203105022,0.5811307433669596,3.0670692247064064,1.196015259543331,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,106,5.300000000000001,0.12498632584475944,-0.14826221840190282,0.004148346033829549,-0.018344240973780374,0.01880744405070801,0.00035371995172051214,-0.011817689536224755,0.0003123350599750739,0.9127827818374631,-0.15463681113391387,0.3780410689639376,1.1876552712068251,23.7531054241365,63.14814857376197,1.0,0.0,0.8076923076923077,650.0,0.20480144742375556,0.06230648353134004,0,0,0.8060986113514964,0.7384812074533834,0.550691330929117,0,1150.0,0.05199539793873934,1950.0000000000002,150.00000000000003,0,0.5360822415540195,3600.0,31.354667193921866,4.965277933263652,0.3146676918446722,28.8380451707346,37.45780333888541,0.022648180246066192,0.5668360089599543,2.830183518251719,1.2378478880745665,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,107,5.3500000000000005,0.1325027069631976,-0.15454444769923933,0.007516381118438156,-0.006282229297336516,0.009796039509001936,9.596239006192688e-05,-0.009011404541706075,0.00280628499451868,0.9026523178825827,-0.16113302000179347,0.3990675918767426,0.6522029284756291,13.04405856951258,66.5782256060009,0.0,50.0,0.8846153846153846,650.0,0.23255880602277904,0.08668662574564259,0,0,0.8060986113514964,0.6980652653942099,0.6228152869391282,0,1200.0,0.04575595018609062,1950.0000000000002,150.00000000000003,0,0.15333613572561663,3650.0,30.376906328556636,5.0456566811304535,0.3135572049706082,25.572313344145158,37.79936259828931,0.03210244227785598,0.5715773348795108,3.0402641535079256,1.2066717147266035,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,108,5.4,0.1364641313531092,-0.1333211357091754,0.003961424389911606,0.021223311990063946,0.021589855372942602,0.00046612185502457854,0.011793815863940666,0.02080522040564674,0.9006512150614585,-0.13916045193565665,0.4116573301003908,2.0824606134601535,41.64921226920307,96.4555147539334,1.0,0.0,0.9615384615384616,650.0,0.20589741284890584,0.06436630973034434,0,0,0.761386375950474,0.7064729422016396,0.5271159754250468,0,1250.0,0.040265236163759745,1950.0000000000002,150.00000000000003,0,1.079040563146897,3700.0,29.167012871914814,5.245333969229006,0.30564618147136413,26.004817889315664,39.70367653383582,0.047010065173695235,0.6372446924477504,2.4872964580539336,1.2348663494409382,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_02,P07,sensitivity_change,109,5.45,0.13503311332280424,-0.1389273615322784,-0.0014310180303049665,-0.005606225823103005,0.005785981384578149,3.347758058268487e-05,-0.015803873988364452,-0.027597689852305117,0.9017326670678866,-0.1449717222674577,0.4072608462465339,3.0762050480558436,61.52410096111687,531.6652169422988,0.0,50.0,0.0,0.0,0.3922193297420972,0.09950705861641017,0,0,0.761386375950474,0.8746399252336243,0.5955630539070398,0,1300.0,0.03543340782410857,1950.0000000000002,150.00000000000003,0,0.4271727634367146,3750.0,27.308308957373665,4.761179249349093,0.30734259903515804,26.91118373421936,35.93899677797826,0.059865712712788725,0.47235438349189823,2.4600520424809127,1.219210591705668,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_02,P07,sensitivity_change,110,5.5,0.12456297837934724,-0.14556691754854595,-0.010470134943456992,-0.006639556016267555,0.012397880053757328,0.00015370742982735383,0.00661189866917918,0.02241577265754363,0.9136845944425959,-0.15184763733747145,0.37699171995323305,0.7557311897985521,15.114623795971042,60.956485021769396,0.0,100.0,0.0,0.0,0.5143982001955811,0.11712123423141865,0,0,0.761386375950474,0.8831261723369491,0.612345685005851,0,1350.0,0.031181398885215546,1950.0000000000002,150.00000000000003,0,0.2248671514561383,3800.0,30.791153905364474,4.451027406152546,0.3076331550843127,26.166397511474294,35.473104167596865,0.09496649558324348,0.4466235375533617,2.9532918106556827,1.2389015004695103,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_02,P07,sensitivity_change,111,5.550000000000001,0.11442489886158246,-0.13813436167926815,-0.010138079517764789,0.007432555869277789,0.012570741547675604,0.00015802354305845766,0.00017286149391827592,-0.006439037175260904,0.9263045630071336,-0.14415001767408453,0.34811008166487273,1.1977648371366192,23.955296742732383,95.28195553094416,0.0,150.0,0.0,0.0,0.45281617840892574,0.10319587483329462,0,0,0.761386375950474,0.8821230352819265,0.6713784770946712,0,1400.0,0.02743963101898968,1950.0000000000002,150.00000000000003,0,0.3613630128609169,3850.0,30.54680520621352,4.623909790019505,0.31130686891939285,25.60866149521431,36.80525209296314,0.022174427467508823,0.42447298608835704,2.7726218358351318,1.2003262738862224,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_02,P07,sensitivity_change,112,5.6000000000000005,0.12473326314273771,-0.12961661187585957,0.010308364281155252,0.008517749803408588,0.013372151504767827,0.00017881443586646446,0.0008014099570922226,0.0006285484631739467,0.9156993273511597,-0.1353177929880588,0.3783964016603153,1.8184043141288602,36.3680862825772,135.9844235597024,0.0,200.0,0.0,0.0,0.46022047297925395,0.12582334557500072,1,0,0.761386375950474,0.8146703590292382,0.703253021111225,0,1450.0,0.024146875296710918,1950.0000000000002,150.00000000000003,0,0.5835834716509092,3900.0,31.01478780534384,5.085797697986673,0.3145103392844086,27.793190003633253,38.996679573039444,0.02048992881371623,0.4796970561669207,2.6382936946163156,1.250333249122892,0,0,0,13.200000000000001,0,1
