session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_sensitivity_change_00,P09,sensitivity_change,10,0.5,0.15286667879966137,0.522983231505926,0.047884862018639625,0.020888878766666476,0.05224275324552339,0.015776714778040296,0.009617528428683048,0.3998426091461099,0.9165838139042338,0.15916568535213377,3.183313707042675,3.046655764946164,1.0,0.0,0.3125,400.0,0.7983388829972814,0.45054803838446417,0.7580865630136924,0.7307555434195788,0,10550.0,0.0,233.1257669018723,155.3876149133439,25.984534407709628,4.198179608670582,0.10347256796196913,21.590277695105332,45.025366363602906,0.08591322984012995,0.2271222356658602,2.057632458823052,1.052905012125133,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,11,0.55,0.20394461926243398,0.5756605313034113,0.05107794046277261,0.05267729979748534,0.07337474985219843,0.021131996606675037,0.005355281828634741,0.7179213544658789,0.6961242193760233,0.3894665507359522,7.7893310147190435,5.307909758063498,1.0,0.0,0.4375,400.0,0.8421122987334693,0.4318206147461073,0.7374704831134712,0.8400804886831912,0,10600.0,0.0,233.1257669018723,155.3876149133439,25.484619575737565,6.119864916328712,0.0723007743477971,24.921176950430187,48.33420695829212,0.08676633252184188,0.39876717438205567,2.5750201464247198,1.0671189234234462,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,12,0.6000000000000001,0.22509711831274812,0.5717575994501825,0.021152499050314133,-0.0039029318532288644,0.021509558180597032,-0.05186519167160139,-0.07299718827827642,-0.18145104703961576,0.9833999784056471,0.9832734677624214,19.665469355248426,45.7133270477585,1.0,0.0,0.5625,400.0,0.7972159129984169,0.5390631908642384,0.7041620895347467,0.669263073763852,0,10650.0,0.0,233.1257669018723,155.3876149133439,27.29363226896419,4.795078169861717,0.10485215698517841,21.93750815583618,47.49883989568143,0.18114388395472497,0.38847925370724234,3.0652188543930574,1.0859991019517263,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,13,0.65,0.22090367700162147,0.5727452870121028,-0.004193441311126641,0.0009876875619203394,0.004308187176741009,-0.017201371003856023,0.03466382066774537,0.2292582753257928,-0.9733656266761442,3.0927388518379613,61.854777036759224,717.8747637834781,0.0,50.0,0.6875,400.0,0.7513517727316648,0.5390631908642384,0.9291113028635374,0.6869870379600155,0,10700.0,0.0,233.1257669018723,155.3876149133439,24.030255833100295,4.102983336434226,0.14313129756629003,19.841853336852378,47.43346468899311,0.11485223610373821,0.25295770106053406,2.3849839440662097,1.1066812338817862,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,14,0.7000000000000001,0.20395083174718043,0.5319604545644817,-0.01695284525444106,-0.04078483244762105,0.044167878826150885,0.039859691649409876,0.057061062653265895,-0.9234048256687662,-0.3838274715697606,1.4081742217072277,28.163484434144554,31.882314911475373,1.0,0.0,0.8125,400.0,0.49364141392561023,0.6320802083934297,0.9211346714639945,0.6316853752167755,0,10750.0,0.0,233.1257669018723,155.3876149133439,24.612595623980557,3.998308241366077,0.07423227278969519,20.471101795569737,44.95796794177979,0.16351557238129433,0.35155037520564225,1.921516074553066,1.0885855246953753,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,15,0.75,0.19818612874508662,0.506331094936903,-0.005764703002093808,-0.025629359627578757,0.026269675971014816,-0.017898202855136068,-0.057757894504545944,-0.9756252667850732,-0.2194432473569301,0.17269392741442857,3.4538785482885714,6.5738887531377985,1.0,0.0,0.9375,400.0,0.4259476219723896,0.6848617231125999,0.946150178936046,0.6128799281945956,0,10800.0,0.0,233.1257669018723,155.3876149133439,29.061427979945343,5.587406198861709,0.10595305463106663,26.652395535963368,45.665807065546375,0.16382098901089903,0.4715835741034972,2.292870693479265,1.082829301020519,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,16,0.8,0.20318222227949945,0.478088369978709,0.004996093534412836,-0.028242724958193986,0.028681221446598036,0.0024115454755832197,0.020309748330719288,-0.9847113732858102,0.17419389002365654,0.3963308546019204,7.926617092038408,13.818478942392824,1.0,0.0,0.0,0.0,0.4409379874617583,0.761386375950474,0.9222380668973011,0.5562047829613002,0,10850.0,0.0,233.1257669018723,155.3876149133439,29.40552608579538,5.253147260897251,0.06740586059738471,24.719827237761677,46.80983725527892,0.03599057786585903,0.40613896176777486,2.003540320436347,1.0440881286190031,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_00,P09,sensitivity_change,17,0.8500000000000001,0.22020426675015575,0.49953581432438104,0.0170220444706563,0.02144744434567205,0.027381432886569333,-0.0012997885600287036,-0.0037113340356119233,0.783284221630055,0.6216637581083515,2.2956405733313234,45.912811466626465,83.83931486862915,1.0,0.0,0.0,0.0,0.46728751304726124,0.6530493056757484,0.9433370841828732,0.5507795006449255,1,0.0,0.6859174950503333,233.1257669018723,50.0,23.243825615957736,4.797710902044241,0.07778914490969999,20.30491433643226,47.307061228336345,0.2717593481057459,0.3776309186749176,2.3064310729343154,1.090811082912206,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,18,0.9,0.208883447643791,0.48174573187019853,-0.011320819106364762,-0.017790082454182496,0.021086677760274265,-0.006294755126295067,-0.004994966566266364,-0.843664547655662,-0.536870683711606,3.037451174477632,60.749023489552634,144.04598054796304,1.0,0.0,0.0,0.0,0.3540723513392333,0.6848617231125999,1.0687401147313451,0.5664871494681055,0,50.0,0.6036073956442933,233.1257669018723,50.0,24.595959644633727,4.085758471555925,0.15255260970835835,21.445734903673518,46.121002494416864,0.032498001018804415,0.3917679832997012,2.4523950432686643,1.1466100940285668,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,19,0.9500000000000001,0.2048607412215593,0.4872206504152807,-0.0040227064222316785,0.005474918545082122,0.006793886960698429,-0.014292790799575836,-0.007998035673280769,0.8058595288313843,-0.5921067638455578,1.9411984913560814,38.82396982712162,285.7272284018869,0.0,50.0,0.0,0.0,0.24886622293182,0.6848617231125999,1.0663101594566677,0.6022532129125192,0,100.0,0.5311745081669781,233.1257669018723,50.0,30.5391896656239,4.251706639033762,0.09281941397649654,23.603567624964224,46.223017521978605,0.10216933904166947,0.460835372535187,1.7591982949660196,1.1063102405533645,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,20,1.0,0.18295678249690606,0.46171265484750734,-0.02190395872465326,-0.025507995567773355,0.03362203512128406,0.02682814816058563,0.04112093896016147,-0.758668994180718,-0.6514762906421213,1.7983932988676055,35.967865977352105,53.48853192200588,1.0,0.0,0.0,0.0,0.5418777924409741,0.6949875002403854,1.0301432061756937,0.37482877082226573,0,150.0,0.46743356718694073,233.1257669018723,50.0,23.796232164629117,3.9235960128625167,0.1199137743457517,20.35512777752952,46.36048633446324,0.14755978702138445,0.31960642604593725,1.8165623663370551,1.0553949585040283,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,21,1.05,0.15980618079163536,0.4585368500255665,-0.023150601705270706,-0.0031758048219408656,0.023367415252508048,-0.010254619868776012,-0.03708276802936164,-0.1359074072858789,-0.9907215434443879,0.7249383057738079,14.498766115476158,31.023469987593067,1.0,0.0,0.0625,400.0,0.6059833721922383,0.785129514069178,1.0269335380141744,0.33484756589637643,0,200.0,0.4113415391245078,233.1257669018723,50.0,26.856185155860153,4.855922279667666,0.115757505622577,24.31934507333162,44.59465786571177,0.06280213650641835,0.3510177514685355,2.332998282082788,1.094390518638265,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,22,1.1,0.12353383516720831,0.49569238978121294,-0.03627234562442704,0.03715553975564643,0.05192511137813104,0.028557696125622995,0.03881231599439901,0.7155601359248115,-0.6985511376236284,0.9337549419553082,18.675098839106163,17.98272391089317,1.0,0.0,0.1875,400.0,0.4715973425168491,0.8616541669070521,0.971763196405449,0.31840450316343205,0,250.0,0.3619805544295669,233.1257669018723,50.0,28.85016980992662,4.381777652480107,0.07173316402872523,24.09060361474566,49.09441366019102,0.13766783819855763,0.35769215052811315,2.087484684273836,1.0666384284848396,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,23,1.1500000000000001,0.10932647650299883,0.5383352814841598,-0.014207358664209486,0.04264289170294683,0.0449473609125468,-0.006977750465584243,-0.035535446591207234,0.9487295991841717,-0.31608882870459215,0.45176659019290644,9.035331803858128,10.051014809788272,1.0,0.0,0.3125,400.0,0.3591362799377051,0.8616541669070521,0.9648929070910699,0.5921858803577016,0,300.0,0.3185428878980189,233.1257669018723,50.0,29.087064855233656,4.772478697793793,0.10002120597385947,25.571498793800373,43.19906563140028,0.08382246341702207,0.416646301932759,2.3950711659247013,1.0769543399042347,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,24,1.2000000000000002,0.119528366432676,0.5739792778931515,0.010201889929677181,0.03564399640899179,0.03707523483595847,-0.007872126076588333,-0.0008943756110040904,0.9613963759555597,0.2751672369660242,0.6003677553962408,12.007355107924814,16.193228662005858,1.0,0.0,0.4375,400.0,0.3774238962795985,0.785129514069178,0.9852339420936461,0.6488812138774303,0,350.0,0.2803177413502566,233.1257669018723,50.0,28.80431267216672,4.063827630370908,0.06022175673522867,21.631806183828573,46.70608890442658,0.06677756942722303,0.3906621902315417,1.725663807769374,1.0935368298737658,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,25,1.25,0.12718229556779345,0.6201617286888605,0.0076539291351174574,0.04618245079570908,0.04681240639727347,0.009737171561315004,0.017609297637903337,0.9865429775983257,0.16350215090765458,0.11452411118397811,2.290482223679562,2.4464478542732726,1.0,0.0,0.5625,400.0,0.54988834397896,0.785129514069178,0.899714758839338,0.6684778062256589,0,400.0,0.2466796123882258,233.1257669018723,50.0,26.596927839265177,4.5302979423839504,0.1005013364206072,21.447109318494544,44.71152180015798,0.06069985465263521,0.40830193950557525,2.111875876553765,1.1286831254658618,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,26,1.3,0.15564962861889167,0.6468777447741065,0.02846733305109822,0.026716016085246,0.03904016606662006,-0.007772240330653414,-0.01750941189196842,0.6843212715759579,0.7291806341837831,0.6528843056842449,13.057686113684898,16.723399807524668,1.0,0.0,0.6875,400.0,0.5279908486513205,0.785129514069178,0.9064262555244915,0.6784484849657082,0,450.0,0.2170780589016387,233.1257669018723,50.0,25.7327402240452,4.41202779848079,0.11039658757682608,23.249605634296014,47.58648763884274,0.056209842813172005,0.3820438395142063,1.987069876033367,1.072966037093067,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,27,1.35,0.19402521659452324,0.6276091441840116,0.038375587975631564,-0.019268600590094984,0.04294141033054279,0.003901244263922729,0.011673484594576143,-0.44871839191527146,0.8936732091525251,1.2190032136420252,24.380064272840503,28.387591470767067,1.0,0.0,0.8125,400.0,0.44902597520422055,0.8752715278979706,0.8626024665714992,0.6749404937454351,0,500.0,0.19102869183344207,233.1257669018723,50.0,22.519177772629842,5.367909842457372,0.06464967621502757,21.01088907756588,43.64971468084178,0.03609647290595068,0.42722300885713227,3.195508402053905,1.0352440733309083,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,28,1.4000000000000001,0.2360879667888472,0.615245535917052,0.04206275019432396,-0.012363608266959614,0.043842145970389414,0.0009007356398466268,-0.0030005086240761022,-0.2820028078760078,0.9594135794067371,0.17944972750899002,3.5889945501798004,4.09308722319817,1.0,0.0,0.9375,400.0,0.3624530987605993,0.8962406251802892,0.8806288854954888,0.5860287816782462,0,550.0,0.16810524881342903,233.1257669018723,50.0,24.301338471892326,4.743779460762918,0.08569582407041532,20.70761989883372,45.136047328343814,0.051556609228601676,0.44176143744066754,1.8603436484734999,1.131219116964247,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,29,1.4500000000000002,0.2820685402847486,0.6385762260948079,0.04598057349590137,0.02333069017775596,0.051560975971973476,0.007718830001584062,0.006818094361737435,0.45248736545323753,0.8917708136652535,0.7554336186720987,15.108672373441973,14.651266862805754,1.0,0.0,0.0,0.0,0.531413839408973,0.8406850696247334,0.8147690893314217,0.474404781125623,0,600.0,0.14793261895581755,233.1257669018723,50.0,29.696740093138928,4.138154595486924,0.08847784365790855,23.097795033036245,45.56027448634198,0.041941088651205466,0.2771338835048572,1.777362125892612,1.0300665361594539,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,30,1.5,0.31971540159863293,0.6737481444159037,0.037646861313884346,0.035171918321095785,0.051520384365537054,-4.059160643642146e-05,-0.007759421608020484,0.6826796568820425,0.7307177882598841,0.2818709246896141,5.637418493792282,5.471056323837576,1.0,0.0,0.0,0.0,0.6544789579038536,0.8406850696247334,0.567000197165778,0.35129711668023833,0,650.0,0.13018070468111945,233.1257669018723,50.0,28.131525766201737,3.911321155475848,0.09679961733621209,24.299182093542345,45.681629399758556,0.05762007009753064,0.2496434267723275,2.4708450272524956,1.1359033490153894,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,31,1.55,0.3130344554506093,0.7061747041904133,-0.006680946148023597,0.032426559774509624,0.03310765500971999,-0.018412729355817066,-0.018372137749380645,0.979427862377737,-0.20179460448232167,1.0225626623542228,20.451253247084455,30.88598881600075,1.0,0.0,0.08333333333333333,300.00000000000006,0.7246287472412898,0.819715972342415,0.45858730195584463,0.41658531978450053,0,700.0,0.11455902011938511,233.1257669018723,50.0,29.336067507138694,4.880605656118209,0.06559152373624381,25.293182736328667,43.48605491745545,0.10613275874979702,0.27910835299255776,2.678302936544945,1.0086165603281716,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,32,1.6,0.28334554411627666,0.7066734186926277,-0.02968891133433266,0.0004987145022144132,0.029693099743418255,-0.003414555266301734,0.014998174089515332,0.01679563624289388,-0.9998589433531094,1.3508100259245515,27.01620051849103,45.492388386428765,1.0,0.0,0.25,300.00000000000006,0.6446236182474033,0.8197159723424151,0.38111856226185575,0.6085542095325269,0,750.0,0.1008119377050589,233.1257669018723,50.0,25.309039205479582,4.773999944322305,0.10971639370331729,23.265965686396246,44.19225555012634,0.04952458209267392,0.3547147420986528,2.0670415550118237,1.0914290492652121,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,33,1.6500000000000001,0.26998676090736756,0.7236331335483953,-0.013358783208909113,0.016959714855767687,0.021589094858552527,-0.008104004884865727,-0.0046894496185639935,0.7855685922399425,-0.6187745848741325,0.8868180662420034,17.736361324840068,41.07713047037218,1.0,0.0,0.4166666666666667,300.00000000000006,0.5893025409733674,0.7295739585136225,0.3849763561266222,0.7721856258541767,0,800.0,0.08871450518045183,233.1257669018723,50.0,25.541688451682187,4.919796687427973,0.08921531498792803,22.418290876528275,45.653552604332226,0.0308921872248697,0.3263761047182537,2.1491415158535627,1.0504399769720965,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,34,1.7000000000000002,0.2999586589586424,0.6828190721597598,0.029971898051274835,-0.040814061388635484,0.05063696554722961,0.02904787068867708,0.03715187557354281,-0.8060131753070353,0.5918975935341099,3.107821926266253,62.15643852532506,61.37456880917472,1.0,0.0,0.5833333333333334,300.00000000000006,0.5050034729006136,0.8197159723424151,0.7726324694770008,0.5957729874415894,0,850.0,0.07806876455879762,233.1257669018723,50.0,26.916481936164132,4.83782191777742,0.08113928343382182,23.670386235106832,44.860966888765205,0.1663516575832256,0.3838530087256533,2.7180611109681405,1.0464515524140254,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,35,1.75,0.3729923036613561,0.6347218268369743,0.07303364470271372,-0.04809724532278553,0.08744860356919622,0.03681163802196661,0.007763767333289529,-0.5500058704165265,0.835160788415835,0.35501395262714097,7.100279052542819,4.059686926232344,1.0,0.0,0.75,300.00000000000006,0.5279191230394911,0.8197159723424149,0.7790259914510896,0.7048688259500224,0,900.0,0.0687005128117419,233.1257669018723,50.0,26.856253221718518,4.988480440305455,0.08388117085022001,21.882218959392663,43.16405580377251,0.08850141077936119,0.4734563349578446,3.0186901638332624,1.064407968291851,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,36,1.8,0.37382883812247053,0.5958596870750892,0.0008365344611144495,-0.038862139761885114,0.038871142210860285,-0.04857746135833593,-0.08538909938030254,-0.9997684027671137,0.02152070697013703,0.9669026913542073,19.338053827084146,24.87456339999349,1.0,0.0,0.9166666666666666,300.00000000000006,0.4472168203100286,0.8197159723424151,0.7772399139207902,0.5602622144146282,0,950.0,0.06045645127433287,233.1257669018723,50.0,24.302215450454742,5.195698286195972,0.07198470187962959,22.243813390938087,48.79359386734598,0.1865887985393196,0.47517957633462926,2.7566050755173275,1.082571257933718,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,37,1.85,0.3758826360353153,0.5582175834503642,0.002053797912844785,-0.037642103624724935,0.03769809081586673,-0.001173051394993553,0.04740440996334238,-0.9985148534068937,0.05448015717497185,0.032984775044291315,0.6596955008858263,0.8749720298941072,1.0,0.0,0.0,0.0,0.37545260772609007,0.7431913195045408,0.7845434016969212,0.5672529639238162,0,1000.0,0.053201677121412924,233.1257669018723,50.0,28.71260259607786,4.362857680215196,0.1526265061441005,26.567045951405085,47.242473634440664,0.12293987798106323,0.37534108435025676,2.1146922939942168,1.104982841563885,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_00,P09,sensitivity_change,38,1.9000000000000001,0.3896540382451753,0.5617050277266356,0.013771402209860034,0.003487444276271389,0.014206117921720765,-0.023491972894145965,-0.022318921499152412,0.24548890101349802,0.9693994014229558,1.764313177534968,35.28626355069936,124.19389922403654,0.0,50.0,0.0625,400.0,0.3624913791087891,0.7431913195045408,0.8153970495300517,0.5930281283221572,0,1050.0,0.04681747586684337,233.1257669018723,50.0,25.331044221766472,4.1766713468025,0.1506546665359435,23.303463189244685,47.590702462607155,0.10243340211277571,0.49329652610746166,2.263465539655579,1.0378962023661211,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_00,P09,sensitivity_change,39,1.9500000000000002,0.4268457656328512,0.6108250807948359,0.03719172738767591,0.049120053068200296,0.061611721283389057,0.04740560336166829,0.07089757625581425,0.7972517573769425,0.6036469459538223,0.6747047055065838,13.494094110131675,10.950914719671836,1.0,0.0,0.1875,400.0,0.33143516833218245,0.8197159723424151,0.8184760194529386,0.49125853658651175,1,0.0,0.5612493712085973,1100.0,100.0,24.356192236732763,4.7206880957438635,0.08781965642477675,20.65403645075553,42.92809387536648,0.4037731146298469,0.5041122202661954,2.7432441593350085,1.1196332067912755,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,40,2.0,0.46160965015230926,0.6142490990148054,0.03476388451945806,0.003424018219969469,0.034932099387996976,-0.02667962189539208,-0.07408522525706038,0.09801925106012942,0.995184518781121,0.824551808425341,16.49103616850682,23.604416077799932,1.0,0.0,0.3125,400.0,0.46381693890850567,0.8197159723424151,0.7866200380102607,0.485287327733164,0,50.0,0.4938994466635656,1100.0,100.0,26.036675956862048,5.022465116604872,0.13367548519808128,22.64705347001319,44.370284955078674,0.12136497502303537,0.44165861231835163,2.196807040025024,1.0730851148076082,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_00,P09,sensitivity_change,41,2.0500000000000003,0.47891973062387766,0.6386933855790432,0.01731008047156842,0.024444286564237833,0.02995266317987021,-0.004979436208126766,0.021700185687265314,0.8160972671260063,0.5779145703211366,0.8564484328256489,17.128968656512978,28.593398446159807,1.0,0.0,0.4375,400.0,0.5492876066575689,0.8197159723424149,0.7844536812545541,0.4821796608739278,0,100.0,0.4346315130639377,1100.0,100.0,24.749200226691812,4.21302525520954,0.13102633242767955,20.635752970719555,43.299483326406225,0.10956748817510502,0.3141767923501897,1.9775484862999997,1.0933265981873228,0,0,0,13.200000000000001,0,0
