session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_patch_shift_01,P07,patch_shift,80,4.0,0.5165866987450333,-0.2493448892697276,0.009121962289708565,-0.01538094771339057,0.017882498387443508,0.00031978374857691966,-0.012949406296895439,0.012966861885049415,-0.050319552723461114,-0.25815632981440695,0.9647918179537314,1.6279917649789597,32.55983529957919,91.03827271261386,0.0,50.0,0.9285714285714286,350.00000000000006,0.6217506574617779,0.24730550097522241,0,0,0.6394319446848299,0.604337025105543,0.5735583896914755,0,500.0,0.25902031377927026,450.0,150.00000000000003,0,0.6987014426881815,2850.0,30.29558415843412,4.671146867902777,0.30306964498185746,25.60033454741251,36.29713613526623,0.042433406772527084,0.42404804074735036,2.498332406375538,1.1576497687289868,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,81,4.05,0.52490458191233,-0.2800611184875495,0.008317883167296794,-0.030716229217821897,0.031822537889781434,0.001012673917746575,0.013940039502337926,0.026889445799233365,-0.07482288667579567,-0.2890930677971604,0.95437242928593,0.2708523904078075,5.41704780815615,8.511338452825951,1.0,0.0,0.0,0.0,0.6861681239968466,0.22843300730981883,0,0,0.6184628474025112,0.581987439533616,0.6233598191453549,0,550.0,0.22793787612575783,450.0,150.00000000000003,0,0.20686105095096785,2900.0,25.732581216702673,4.859023102790517,0.32348879527921975,23.33868152981857,34.36487654858314,0.05153846722104948,0.4018370328245234,3.0038742550022195,1.1985598117836516,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,82,4.1000000000000005,0.5372418471708321,-0.3238577652361443,0.012337265258502102,-0.043796646748594764,0.045501147023782156,0.00207035438047984,0.013678609134000722,-0.0002614303683372045,-0.11008292790335651,-0.3326790843749752,0.9365929616453738,0.010123972515166058,0.20247945030332115,0.22249928138898445,1.0,0.0,0.0,0.0,0.7288578305035037,0.18453939068372835,0,0,0.6184628474025112,0.5855009762524053,0.6063255149950981,0,600.0,0.2005853309906669,450.0,150.00000000000003,0,0.01105565668505521,2950.0,27.451917972549037,4.245746583901337,0.40868122057647616,26.471740404816643,37.809586894195625,0.03976973135848849,0.4067435761081949,2.5754930938174407,1.2583864413702446,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,83,4.15,0.5472357352208382,-0.3483128952796959,0.009993888050006143,-0.024455130043551626,0.026418387229410447,0.000697931183803077,-0.01908275979437171,-0.032761368928372434,-0.13812456547710114,-0.35671800475876314,0.9239447329211251,0.11337231860820494,2.2674463721640987,4.291417096119798,1.0,0.0,0.0,0.0,0.7933827082458401,0.34834650255071625,0,0,0.5181950564459331,0.45420247214969023,0.6071270931207554,0,650.0,0.17651509127178686,450.0,150.00000000000003,0,0.07188273153810369,3000.0,29.51683605684552,5.899224729310358,0.3244337938329653,27.035233317986822,36.02306887280101,0.11749086135979442,0.43182673133624594,3.084895132605281,1.264964158701702,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,84,4.2,0.5743154877967938,-0.3585036099158257,0.027079752575955504,-0.010190714636129783,0.02893378067881898,0.0008371636643699985,0.0025153934494085324,0.02159815324378024,-0.2152405026768353,-0.3666671266495429,0.9051114540441919,0.8229154454283623,16.458308908567243,28.441338329172407,1.0,0.0,0.05,500.0,0.7315223251385549,0.3040294531826291,0,0,0.5181950564459331,0.46496030055415305,0.6153944610171919,0,700.0,0.15533328031917243,450.0,150.00000000000003,0,0.5714413203656846,3050.0,26.528322595499628,4.484233163493814,0.29185332562562505,22.720465681055412,36.013898855223495,0.10160590002015485,0.33566245030582625,2.327500789079654,1.2808374930069875,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,85,4.25,0.599881809407073,-0.36461391624347295,0.0255663216102793,-0.006110306327647246,0.026286358517259866,0.0006909726440979203,-0.0026474221615591133,-0.005162815610967646,-0.2864360239515772,-0.37261262236968956,0.8826744801078111,0.12533185686918472,2.506637137383694,4.7679429155959605,1.0,0.0,0.15,500.0,0.6478088523164894,0.2776249595491684,0,0,0.5181950564459331,0.4735546335735267,0.6274249372536915,0,750.0,0.13669328668087175,450.0,150.00000000000003,0,0.0790684349591349,3100.0,23.36553962547741,4.977637690342596,0.31052231169156613,26.476559446936818,37.253837134740635,0.012200056633520103,0.42432873790074044,2.597095224378721,1.240575105934389,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,86,4.3,0.5872035782798275,-0.3657911658172742,-0.012678231127245587,-0.001177249573801254,0.012732771146725058,0.00016212346107487416,-0.013553587370534808,-0.010906165208975695,-0.2509368957919688,-0.3737563732184466,0.8929372026121903,2.8144045954476837,56.288091908953675,221.03629783462847,0.0,50.0,0.25,500.0,0.6165626479819547,0.17657535654015483,1,0,0.5181950564459331,0.799703954850686,0.6596616581446133,0,800.0,0.12029009227916714,450.0,150.00000000000003,0,0.8600440710750402,3150.0,26.74243456631543,5.813050991277268,0.2978102827544081,26.3706941613111,36.18671325359481,0.0771216484882572,0.4589230707245398,3.1444465433561324,1.2147451773636797,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,87,4.3500000000000005,0.5795730018310168,-0.36058697116153593,-0.007630576448810694,0.0052041946557383175,0.009236305481953252,8.530933895595969e-05,-0.003496465664771806,0.010057121705763002,-0.22996171157698936,-0.3686959932464412,0.9006558031637846,0.6911461364646618,13.822922729293236,74.82928513084448,0.0,100.0,0.35,500.0,0.6433557267700569,0.1927622438310147,0,0,0.5181950564459331,0.7993377920986656,0.6810347792771514,0,850.0,0.10585528120566708,450.0,150.00000000000003,0,0.15320728437742479,3200.0,29.747384969953817,5.705170398481825,0.3112216344016247,26.981289317807228,34.626621975886096,0.024850483279053585,0.48664207477827587,2.989856944876891,1.2037018292205817,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,88,4.4,0.5976294044102565,-0.3809229914617677,0.018056402579239635,-0.0203360203002318,0.02719535614319128,0.0007395873957550117,0.017959050661238027,0.02145551632600983,-0.278220819913045,-0.38840643618355747,0.8784837025796786,2.89544302117303,57.9088604234606,106.46828840658308,1.0,0.0,0.45,500.0,0.7628634875803426,0.0904285204915151,0,0,0.5,0.9961594443101299,0.6216274450735033,0,900.0,0.09315264746098703,450.0,150.00000000000003,0,1.8898224996748385,3250.0,28.954600429178907,4.685863147536538,0.31576981306329843,26.68994282409516,34.819953446545604,0.07905468868746426,0.40294638846459674,2.938634430686184,1.273489763054938,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,89,4.45,0.6144258880454528,-0.39129542904879416,0.016796483635196396,-0.010372437587026422,0.019741056810722645,0.0003897093240041789,-0.0074542993324686335,-0.02541334999370666,-0.3226643932540203,-0.3983925233305317,0.8585866797710915,0.29149117757414944,5.829823551482988,14.765733180800215,1.0,0.0,0.55,500.0,0.756588306735141,0.09410202586943636,0,0,0.5,1.0088116210911184,0.6411921469389209,0,950.0,0.08197432976566858,450.0,150.00000000000003,0,0.13810425351157746,3300.0,24.853099337974445,4.627002439154186,0.3656726268777733,23.971263349192498,38.7513522164039,0.0451860936258801,0.37648134573983466,2.4515248959172258,1.1580263895061704,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,90,4.5,0.6728726860942856,-0.3763662842557833,0.05844679804883279,0.014929144793010867,0.06032335838140751,0.0036389075664117277,0.04058230157068486,0.048036600903153495,-0.47716697566510863,-0.3840048988998965,0.7904757522881356,0.8032980719887935,16.06596143977587,13.316534316769424,1.0,0.0,0.65,500.0,0.6886498248569817,0.03851410125080105,0,1,0.6083370702747257,0.9964691108750123,0.5424724689462042,0,1000.0,0.07213741019378836,450.0,150.00000000000003,1,1.1629832996081684,0.0,23.52998519352038,4.312176680245264,0.3833130585458335,25.595401453276303,34.28805113384676,0.1554440682901993,0.4357671597721007,2.6681861045707445,1.2493182414965092,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,91,4.55,0.7196289059215226,-0.3764261020052403,0.04675621982723699,-5.98177494570383e-05,0.046756258091255117,0.0021861476706960597,-0.013567100290152394,-0.054149401860837255,-0.5877082387462006,-0.3840627365277862,0.7121059194534385,0.25136331054550287,5.027266210910057,5.376035653984801,1.0,0.0,0.75,500.0,0.7367789436292655,0.06424461589481512,0,0,0.6184628474025112,0.9822290127266792,0.6575879800189179,0,1050.0,0.06348092097053376,450.0,150.00000000000003,0,0.28206738774090817,50.0,29.525018520876745,4.763709048136123,0.3853390424102387,27.78757152585692,34.19472320625914,0.1121992707073256,0.4293348423934445,2.8666079314822706,1.1925901922744802,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,92,4.6000000000000005,0.7297888422981016,-0.365394010042203,0.010159936376579016,0.011032091963037265,0.014997711834044717,0.00022493136025704497,-0.0317585462572104,-0.018191445967058004,-0.6130255457749325,-0.3733705819468445,0.6962715625128034,0.8278091946916858,16.556183893833715,55.19569944080162,0.0,50.0,0.85,500.0,0.7447127767838132,0.12546168701934501,0,0,0.6184628474025112,0.9574107451536744,0.6007874345209524,0,1100.0,0.05586321045406971,450.0,150.00000000000003,0,0.29796585013340454,100.0,32.44554137613823,5.413837289032987,0.2937208147731906,29.137207761498296,34.29617738404557,0.10361819661670263,0.43680310283087964,2.668665877138727,1.249632763864809,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,93,4.65,0.7465400354707776,-0.33328096050415834,0.016751193172676013,0.03211304953804466,0.0362194757463608,0.0013118504233412182,0.02122176391231608,0.05298031016952648,-0.6572144513496005,-0.34196860565287307,0.6716596144514521,0.2634634433092288,5.269268866184575,7.274082185899684,1.0,0.0,0.95,500.0,0.6866646798968209,0.08267669215915784,0,0,0.6949875002403856,0.9582106835706664,0.5714763834049689,0,1150.0,0.04915962519958134,450.0,150.00000000000003,0,0.22902018707979155,150.0,28.596912559318348,4.6343665636447895,0.29701053147705553,26.573782307502714,36.15782656630367,0.09506078788537142,0.35553278511702996,2.309235709634952,1.2353983024046036,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,94,4.7,0.7808738871766084,-0.29748811256759694,0.03433385170583082,0.03579284793656142,0.04959779568053193,0.002459941336367792,0.013378319934171129,-0.007843443978144952,-0.7350883999234378,-0.3065142288262457,0.6047264437950863,0.28379297645669566,5.675859529133913,5.721886881519006,1.0,0.0,0.0,0.0,0.6973945403061119,0.06740940530171921,0,0,0.6949875002403854,0.941618956690248,0.6000812793487998,0,1200.0,0.04326047017563158,450.0,150.00000000000003,0,0.33781214548486077,200.0,25.672893277624325,4.536170357006577,0.31878743439866997,23.81546888307784,34.77430054866752,0.06742854156577674,0.35718350867792287,2.487821726216989,1.3132093299477434,0,0,0,13.200000000000001,0,1
P07_patch_shift_01,P07,patch_shift,95,4.75,0.76997567169392,-0.26462925329320997,-0.010898215482688434,0.03285885927438699,0.034619008268884276,0.001198475733521078,-0.014978787411647654,-0.028357107345818783,-0.7214439147773952,-0.2735858067577717,0.6361363723065719,1.0848465681031185,21.69693136206237,31.336731534224324,1.0,0.0,0.0,0.0,0.6993972140211205,0.10178813968277137,1,0,0.6949875002403854,0.9161843718167473,0.5978303612324174,1,0.0,0.9341825186221573,1250.0,50.0,0,0.9013514954791821,250.0,35.79015914459221,5.611715807485054,0.2977310516049602,29.791104310279824,33.33359893342065,0.3215994565777288,0.44163048946111183,2.625894984458359,1.2466874705544102,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,96,4.800000000000001,0.7457338989056205,-0.25973234799255085,-0.024241772788299535,0.004896905300659102,0.024731421905000994,0.000611643229443163,-0.009887586363883281,0.005091201047764372,-0.6719226522245659,-0.2686498504914674,0.6901791124472091,1.0512252187480295,21.02450437496059,42.50565223406985,1.0,0.0,0.0,0.0,0.6186667305544881,0.10609200611034217,0,0,0.785129514069178,0.9162437058636,0.49671484518633496,0,50.0,0.8220806163874984,1250.0,50.0,0,0.6239590656488275,300.0,29.716978625699856,5.0952716538632306,0.32863710219001196,26.010878153837464,35.75626172632263,0.03464921955945565,0.4329244873482108,2.6140831605761825,1.1867286844821483,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,97,4.8500000000000005,0.7296667041507982,-0.27750723999299737,-0.016067194754822364,-0.01777489200044651,0.02396041595876267,0.0005741015329169288,-0.0007710059462383255,0.009116580417644956,-0.6328306986637873,-0.2865318165436794,0.7193224763184326,1.035136712765331,20.70273425530662,43.201950857066265,1.0,0.0,0.0,0.0,0.5393726153319701,0.10507418091311735,0,0,0.8616541669070521,0.8814141031129625,0.4725669210825154,0,100.0,0.7234309424209986,1250.0,50.0,0,0.5952553490890455,350.0,29.422699321659845,4.545652508464115,0.29799492265487115,26.798796445223985,36.063457298997676,0.030613655949112174,0.3736946102601593,2.4084553827732447,1.229514764488133,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,98,4.9,0.7230106144723164,-0.29765926669478776,-0.006656089678481777,-0.02015202670179038,0.02122281107670857,0.000450407709997664,-0.0027376048820540975,-0.001966598935815772,-0.613616432367742,-0.30668482893676013,0.7276120460989597,0.41596767885814123,8.319353577162824,19.60002741176233,1.0,0.0,0.0,0.0,0.4589274893911896,0.14442372764221312,0,0,0.8616541669070521,0.7058329183809398,0.4814923904059131,0,150.0,0.6366192293304788,1250.0,50.0,0,0.21187208309815952,400.0,26.01318742454567,4.229764462853639,0.34772664263288783,23.73180275470741,34.16435551509893,0.03176840289533826,0.44304755638031207,3.1658900408897708,1.260104864019599,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,99,4.95,0.7237515031759865,-0.2785347360766955,0.0007408887036700115,0.01912453061809228,0.019138876336754332,0.00036629658743357493,-0.0020839347399542393,0.0006536701420998582,-0.6191552574576205,-0.2875625263239836,0.730721944803053,2.8613010264172822,57.22602052834564,149.5020384724695,1.0,0.0,0.07142857142857142,350.00000000000006,0.4065379009015622,0.0801874814356901,0,1,0.8752715278979708,0.8993776582659225,0.6776833601251224,0,200.0,0.5602249218108213,1250.0,50.0,0,1.3142900761638865,450.0,26.061789778606233,5.20096960168697,0.30744009468768385,25.296234131803907,33.745648262825725,0.01621306538923155,0.47507224132290626,2.842271927404305,1.255447508744036,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,100,5.0,0.6956047106935241,-0.2874351290282941,-0.02814679248246236,-0.008900392951598633,0.029520483087911453,0.0008714589217436661,0.01038160675115712,0.01246554149111136,-0.5506364774402104,-0.2964766971862994,0.7803211119390144,1.915781502284798,38.315630045695954,64.89668534825924,1.0,0.0,0.21428571428571427,350.00000000000006,0.3628892035576341,0.09012898335059474,0,0,0.9517961807358447,0.7564874977982767,0.5148408028529853,0,250.0,0.49299793119352275,1250.0,50.0,0,1.3573150905199673,500.0,28.321969176445393,4.459547612466301,0.34574654118934317,27.119928742167232,35.14435791673344,0.05566001603132789,0.48141986734740294,3.1565486983814317,1.2816643949277995,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,101,5.050000000000001,0.719101333888818,-0.3203904799287458,0.023496623195293886,-0.03295535090045168,0.040474021971550145,0.0016381464545535238,0.010953538883638692,0.0005719321324815715,-0.5998259360770277,-0.32925278382098294,0.7292471808347639,1.883918730936418,37.678374618728355,46.5463682423421,1.0,0.0,0.35714285714285715,350.00000000000006,0.16550184125810719,0.03247130438131898,1,0,0.9517961807358447,0.7721538781459245,0.6716728997568219,0,300.0,0.4338381794503,1250.0,50.0,0,1.829994434604851,550.0,30.681774558485056,4.91785044027716,0.35022316794790936,26.972331630444916,37.466913304632364,0.023758920030284004,0.576255730070311,2.5580552265376237,1.2844518730167498,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,102,5.1000000000000005,0.7246629723051542,-0.3289885968839014,0.005561638416336126,-0.008598116955155619,0.01024008969924582,0.00010485943704860035,-0.030233932272304323,-0.04118747115594301,-0.6105276856416354,-0.3377412070466372,0.7163705899377422,0.04523348202742805,0.904669640548561,4.417293535110292,0.0,50.0,0.5,350.00000000000006,0.08794375876511255,0.024629269302038594,0,0,0.9517961807358447,0.8207849173356455,0.5936568040880773,0,350.0,0.38177759791626403,1250.0,50.0,0,0.011116677920882086,600.0,27.87622259660611,4.6158630647741665,0.3000987544424312,24.75719806319101,33.72903624739694,0.12188213644781301,0.6759322926074894,2.77387750203996,1.2247134012075922,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,103,5.15,0.7200121855366725,-0.33982668702102514,-0.004650786768481713,-0.010838090137123713,0.011793812589078346,0.0001390940153863029,0.0015537228898325258,0.03178765516213685,-0.5975139892360202,-0.34840193152996335,0.7222140449848977,0.9795041294227725,19.59008258845545,83.05237360900934,0.0,100.0,0.6428571428571429,350.00000000000006,0.3437154400430475,0.10218418521237473,0,0,0.9517961807358447,0.7894488377167782,0.6588385811887888,0,400.0,0.33596428616631235,1250.0,50.0,0,0.2772501151833725,650.0,27.753548350699848,4.656508928320319,0.3561582724248009,27.111892655392307,34.83817933595638,0.05401890054387,0.5436818615946587,2.732103579646613,1.2431744983028967,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,104,5.2,0.6925857795339926,-0.33256218427921636,-0.02742640600267992,0.007264502741808782,0.028372182614483227,0.0008049807463095843,0.01657837002540488,0.015024647135572356,-0.53463859736546,-0.3412611874330835,0.7731121342721607,1.4243720902910069,28.487441805820136,50.203120064647536,1.0,0.0,0.7857142857142857,350.00000000000006,0.49164040742548865,0.11425118311121944,0,0,0.9517961807358447,0.7927509268146054,0.48170719380181853,0,450.0,0.2956485718263549,1250.0,50.0,0,0.9699010813610314,700.0,24.815801175983122,4.41126044266682,0.31103936997229364,23.357903753034435,35.90379661695452,0.10557677814536665,0.4674093408047103,2.9662467069372482,1.198234232424856,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,105,5.25,0.6855627176249954,-0.3107284195510207,-0.007023061908997124,0.021833764728195638,0.022935489547507074,0.0005260366807838063,-0.005436693066976153,-0.022015063092381035,-0.5216119694775379,-0.31968217338929816,0.7910273454912028,1.0006610957944548,20.013221915889094,43.62937593818309,1.0,0.0,0.9285714285714286,350.00000000000006,0.37982801869317095,0.1055537440489144,0,0,0.8962406251802891,0.7524746496407201,0.46707439922366556,0,500.0,0.2601707432071923,1250.0,50.0,0,0.5508156504765767,750.0,27.56493203967232,4.670539451036698,0.3596030096118722,26.344803769176856,34.99581937850283,0.03799623041105063,0.5237820516408598,2.503340358252016,1.258877032115851,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,106,5.300000000000001,0.6789526312611572,-0.30124997817430055,-0.006610086363838212,0.009478441376720149,0.011555695248202094,0.00013353409266932045,-0.01137979429930498,-0.005943101232328827,-0.5067405546346074,-0.31026163761405395,0.8043330942548963,0.297757615449765,5.9551523089953,25.76717445850711,0.0,50.0,0.0,0.0,0.2867899939712351,0.0934709923077625,0,0,0.8962406251802891,0.7512802389862274,0.4695555158421895,0,550.0,0.2289502540223292,1250.0,50.0,0,0.08257911028725205,800.0,29.2042940958041,4.413301960259663,0.3181319388185596,26.22466719818937,38.1008798223921,0.026898550261853574,0.507764796196617,2.3560545044243257,1.2139424518403292,0,0,0,13.200000000000001,0,1
P07_patch_shift_01,P07,patch_shift,107,5.3500000000000005,0.6752750992188988,-0.28683545155762996,-0.003677532042258401,0.014414526616670602,0.014876250182910425,0.00022130281950454245,0.0033205549347083314,0.014700349234013312,-0.4998079699012063,-0.2958768919487774,0.8140324674323294,0.35916814959081966,7.183362991816393,24.14372877403109,0.0,100.0,0.0,0.0,0.2591078514759106,0.0749554532582174,0,0,0.8962406251802891,0.7841189236267732,0.5153722425849484,0,600.0,0.2014762235396497,1250.0,50.0,0,0.12823380602510473,850.0,33.08478211239288,5.296338566583632,0.29624384436276874,27.144615227867295,34.53769830307684,0.054830410570804435,0.5538575075532961,3.1589015692195215,1.2515949871192233,0,0,0,13.200000000000001,0,1
P07_patch_shift_01,P07,patch_shift,108,5.4,0.6834850444963553,-0.2843105449969621,0.008209945277456453,0.0025249065606678415,0.00858943272858767,7.377835459893303e-05,-0.006286817454322755,-0.009607372389031086,-0.5210597519260459,-0.29335017031149707,0.8015250541941799,1.52223234704396,30.4446469408792,177.22152267141107,0.0,150.0,0.0,0.0,0.22807338853168113,0.07010336357512983,0,0,0.8962406251802891,0.792237563560786,0.5559175119697173,0,650.0,0.17729907671489173,1250.0,50.0,0,0.31380269621314116,900.0,22.63065693671443,4.365277132011622,0.3585904080249968,22.01847184694144,34.52924760533858,0.037448120348330026,0.545985229365015,3.0260971336175184,1.2048845562283073,0,0,0,13.200000000000001,0,1
P07_patch_shift_01,P07,patch_shift,109,5.45,0.6795526486429242,-0.2703352265839501,-0.003932395853431102,0.01397531841301205,0.01451803230100952,0.00021077326189315577,0.005928599572421849,0.012215417026744604,-0.5133586873719642,-0.2793281984589684,0.811442305802083,1.5467236058465852,30.9344721169317,106.5381019808747,0.0,200.0,0.0,0.0,0.14357494064918197,0.040256163380986205,0,0,0.8962406251802891,0.7988246140838026,0.5898765701966093,0,700.0,0.1560231875091047,1250.0,50.0,0,0.5389291984899514,950.0,28.95879523482449,4.274620072661542,0.31274938462349133,26.32751128993389,33.37544470541434,0.07026709448551985,0.501058413739574,2.804915239486805,1.2471555140689516,0,0,0,13.200000000000001,0,1
P07_patch_shift_01,P07,patch_shift,110,5.5,0.7011730031458867,-0.29601102589581624,0.021620354502962565,-0.02567579931186612,0.03356614960249386,0.0011266863991369984,0.019048117301484337,0.013119517729062488,-0.5626062590680467,-0.3050415148129556,0.7683904420918282,2.7160203257823263,54.320406515646525,80.9154567308648,1.0,0.0,0.0,0.0,0.19343213861691358,0.03389439914791985,0,1,0.8406850696247334,0.8646615296489029,0.40420627583628277,1,0.0,0.8338609800567149,750.0,200.0,0,2.1879922698869683,1000.0,28.32454452743781,4.60642304959271,0.3299338685961916,26.524799061267714,37.30717914853476,0.32083977782162715,0.5911274444447224,2.9258062024814717,1.2910825626175273,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,111,5.550000000000001,0.7134879006015507,-0.291049176242573,0.01231489745566395,0.004961849653243283,0.01327692175637519,0.00017627665132490886,-0.020289227846118668,-0.03933734514760301,-0.5928827658897613,-0.30008903043383606,0.7472861565184963,1.2539509776077713,25.079019552155426,94.44591153108668,0.0,50.0,0.08333333333333333,300.00000000000006,0.2479936021334441,0.08127013755015207,0,0,0.8406850696247334,0.738694901698509,0.4637174496846167,0,50.0,0.7337976624499092,750.0,200.0,0,0.3995666163846854,1050.0,27.253184505535696,6.085854477891124,0.2979484838103023,26.686341760224188,34.15508373616063,0.08859512443936589,0.6411632089247195,3.7500199428080436,1.2393812229847052,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,112,5.6000000000000005,0.7238638972667917,-0.29370259360267165,0.01037599666524104,-0.0026534173600986618,0.01070989871492565,0.00011470193048396611,-0.00256702304144954,0.01772220480466913,-0.6163812394766642,-0.3027384559565807,0.7269275031983838,0.6333772829608921,12.667545659217842,59.13942790870633,0.0,100.0,0.25,300.00000000000006,0.2922008976824091,0.1015580900162688,0,0,0.8406850696247334,0.7265896357009717,0.4519695268375721,0,100.0,0.6457419429559201,750.0,200.0,0,0.162801757172303,1100.0,25.119949876266276,5.032574441104064,0.29932031983508,25.527230595474656,34.51050918195408,0.025300599623644265,0.5575846542456995,2.656229767255569,1.2710268938928901,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,113,5.65,0.7298405644807192,-0.33430654286800815,0.005976667213927544,-0.04060394926533651,0.041041457660858705,0.0016844012469280577,0.030331558945933056,0.032898581987382595,-0.6208460405015888,-0.34297764635975325,0.7049230653702742,1.1742905171965055,23.48581034393011,28.612300442643097,1.0,0.0,0.4166666666666667,300.00000000000006,0.218014536048727,0.05018059203185507,0,0,0.8406850696247334,0.6922550573102766,0.4001385342877314,0,150.0,0.5682529098012097,750.0,200.0,0,1.1566702690336381,1150.0,29.08834660485894,4.951442628212032,0.29583066058252044,27.09757144277958,35.341974566845295,0.10598799356466165,0.5858632978897427,3.226707556955164,1.2237584526300604,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,114,5.7,0.6961743952192745,-0.36039388148668927,-0.033666169261444695,-0.02608733861868115,0.042590611511763674,0.0018139601889459764,0.001549153850904969,-0.028782405095028087,-0.5373414722088411,-0.36850802787283815,0.7585947374176193,1.0577042254498679,21.154084508997357,24.834210825024815,1.0,0.0,0.5833333333333334,300.00000000000006,0.26628192028438674,0.06800833032312048,0,0,0.8406850696247334,0.6181918048352318,0.6318047948348877,0,200.0,0.5000625606250645,750.0,200.0,0,1.0811584742516693,1200.0,28.963278063338766,4.693287631417105,0.3775921592431879,28.287680105760842,36.293004091774655,0.03130468873980119,0.5717753602614628,2.5849080719587727,1.2490327657366305,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,115,5.75,0.6903863853117626,-0.3917822397250517,-0.005788009907511962,-0.03138835823836247,0.0319175514660701,0.0010187300915892336,-0.010673060045693572,-0.012222213896598541,-0.5163573617545872,-0.3988600557896181,0.7578164229266512,0.7292079699746477,14.584159399492952,22.84661374321996,1.0,0.0,0.75,300.00000000000006,0.43229434826511404,0.13292367850065945,0,0,0.8197159723424151,0.6282559774295805,0.6908571965998794,0,250.0,0.44005505335005674,750.0,200.0,0,0.5585887898672236,1250.0,27.953119296049667,4.797278192446256,0.3267027750845593,28.17980440241738,39.110572200799226,0.03908448347409663,0.5040381756355468,2.5285163739536296,1.2558605706468797,0,0,0,13.200000000000001,0,0
P07_patch_shift_01,P07,patch_shift,116,5.800000000000001,0.7133000145386297,-0.4085834193322325,0.02291362922686713,-0.01680117960718082,0.02841327226032032,0.0008073140405390882,-0.003504279205749781,0.007168780839943791,-0.5650783046786293,-0.4149315376852025,0.7131047108354561,1.1204599249648264,22.409198499296526,39.434385265422954,1.0,0.0,0.9166666666666666,300.00000000000006,0.5678300723331773,0.18699989349644025,0,0,0.8752715278979708,0.6224898838786812,0.6763669474966474,0,300.0,0.38724844694804994,750.0,200.0,0,0.7640623897152885,1300.0,28.38237036452102,4.530360569016608,0.3154545558402708,25.374647415446955,38.29665825502424,0.03026499164233385,0.468039882011031,2.7031717659858274,1.1671880804033008,0,0,0,13.200000000000001,0,0
