session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_high_ping_01,P14,high_ping,105,5.25,-1.0,0.6963762913777545,-0.021728910665635693,0.020953556852620545,0.030186041533980204,0.000911197103491178,0.003092918740991008,0.012321423729578097,-0.7456786446024178,0.6663057548782698,-9.131929653048878e-17,0.037397380093947774,0.7479476018789555,1.238896463183151,1.0,0.0,0.8125,400.0,0.849889691118578,0.31365628496057846,0,0,0.4863826390090817,0.5336342861055284,0.47202485849143117,0,250.0,0.5459238634002316,650.0,150.00000000000003,0,0.027093092850670845,1650.0,40.711828403236964,3.6390744808208875,0.247134276535315,29.812216378080716,41.98815458952991,0.042829809226948755,0.3097207355008886,2.016352311791335,1.1082874962854614,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,106,5.300000000000001,-1.0,0.7405386893506642,-0.03495365682560154,0.04416239797290972,0.056321181807554264,0.0031720755201995817,0.02613514027357406,0.023042221532583052,-0.7140778759684552,0.7000662733287324,-8.744931851467093e-17,0.13403757832238483,2.6807515664476966,2.3798786534768097,1.0,0.0,0.9375,400.0,0.8576454872881738,0.17457661780806563,0,0,0.49445191832722923,0.547252555018812,0.40383917374807365,0,300.0,0.4804129997922038,650.0,150.00000000000003,0,0.18117971562574392,1700.0,47.6295759950025,4.162555880503871,0.22587356335328376,31.949984177491736,43.40864911123194,0.07206191762640703,0.39100430579772655,2.0742716198789064,1.2314318789807657,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,107,5.3500000000000005,-1.0,0.773854224825993,-0.02423260496293726,0.033315535475328784,0.04119640818442382,0.001697144047297662,-0.015124773623130444,-0.041259913896704505,-0.6892244225747286,0.7245479247962359,-8.440564830003242e-17,0.04066658849372473,0.8133317698744946,0.9871391775630718,1.0,0.0,0.0,0.0,0.9990684095111283,0.2874629574518246,0,0,0.4863826390090817,0.5632651332565836,0.45251624604082075,0,350.0,0.4227634398171394,650.0,150.00000000000003,0,0.04020761709733145,1750.0,46.3210616719443,3.8244745015710997,0.1976092362609119,30.781736473158006,44.45612445980011,0.09595407471368243,0.25056254170591274,2.034819530647908,1.1657732496014006,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,108,5.4,-1.0,0.7751954505416423,-0.054738927808475224,0.0013412257156492748,0.05475535685247409,0.002998149104041781,0.013558948668050269,0.028683722291180713,-0.6882060950387829,0.725515245016581,-8.428093914429446e-17,0.9174413734444586,18.348827468889173,16.75528069182887,1.0,0.0,0.07142857142857142,350.00000000000006,1.0,0.20424561289466206,0,0,0.44167040360805904,0.5741310956024828,0.5447977699091355,0,400.0,0.37203182703908266,650.0,150.00000000000003,0,1.2056359150602067,1800.0,45.00912308846161,3.329940290122624,0.22170157298527765,30.72268096780095,41.48917683907886,0.0937468722135154,0.2281386113527854,2.4712316634470524,1.20630543636692,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,109,5.45,-1.0,0.811078768117291,-0.07652167674339039,0.035883317575648686,0.08451733249372456,0.00714317949185479,0.029761975641250472,0.016203026973200203,-0.6604640555544197,0.7508576638222509,-8.088351915865998e-17,0.41398687933771416,8.279737586754283,4.898248289703805,1.0,0.0,0.21428571428571427,350.00000000000006,1.0,0.03575972292330076,0,0,0.4416704036080591,0.4955892234398679,0.7429988480181902,0,450.0,0.32738800779439275,650.0,150.00000000000003,1,0.8397376014966005,0.0,48.02207677789646,2.877900350651409,0.21478053925970558,30.330210015096522,44.94124572253935,0.06911541423411512,0.19441637039555665,1.53793961525429,1.1260685414080884,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,110,5.5,-1.0,0.8650281519210476,-0.056165606305314135,0.05394938380375669,0.07787882475004734,0.006065111344448587,-0.006638507743677219,-0.03640048338492769,-0.6170126755380801,0.7869532122212475,-7.556225981310543e-17,0.32679023627967574,6.535804725593515,4.196137234075006,1.0,0.0,0.35714285714285715,350.00000000000006,1.0,0.09410887411624998,0,0,0.3266229188837176,0.3614873809703641,0.8301182182909823,0,500.0,0.28810144685906564,650.0,150.00000000000003,1,0.6108009489900343,0.0,48.788780155945986,3.691443708216495,0.24635439712267598,33.202332772737265,43.92466636823509,0.06562146300270481,0.30132100786949073,2.7603242348866206,1.1279130507869741,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,111,5.550000000000001,-1.0,0.8923958806236945,-0.05775790059509958,0.02736772870264678,0.06391375169316131,0.00408496765549508,-0.013965073056886032,-0.007326565313208813,-0.5942087633061075,0.8043108513567538,-7.276958600081317e-17,0.32277687440936065,6.455537488187213,5.05019445516132,1.0,0.0,0.5,350.00000000000006,1.0,0.22395972288756602,0,0,0.3266229188837176,0.2727815748991326,0.841732918795822,0,550.0,0.25352927323597774,650.0,150.00000000000003,1,0.49511714407907015,0.0,47.07873822881161,3.0147994758270915,0.19346462013454813,31.182711877770462,42.77502286160577,0.038747075927197394,0.17147979302177543,1.6651814615343472,1.107416974156993,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,112,5.6000000000000005,-1.0,0.9529529499551713,-0.024877274629109245,0.06055706933147686,0.06546783514818111,0.004286037438989418,0.0015540834550197974,0.01551915651190583,-0.5420429956911871,0.8403507546388732,-6.638112196734549e-17,0.7385107639750341,14.770215279500682,11.28051297715092,1.0,0.0,0.6428571428571429,350.00000000000006,1.0,0.2065934125150303,0,0,0.33333333333333337,0.2904965506960146,0.8295915164589587,0,600.0,0.22310576044766042,650.0,150.00000000000003,1,1.1603688228257958,0.0,44.3909702120194,3.1971912182705333,0.23277406507405693,30.61510826443562,42.01398731453275,0.02647279027445073,0.24598327963732508,1.8763558013510435,1.1836740459011936,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,113,5.65,-1.0,0.9890881475880778,-0.03458778362766923,0.03613519763290656,0.05002066857053872,0.00250206728424368,-0.01544716657764239,-0.017001250032662188,-0.5098630971707965,0.8602555562990587,-6.244022099535719e-17,0.3737337274015249,7.474674548030498,7.4715860079816565,1.0,0.0,0.7857142857142857,350.00000000000006,1.0,0.33746068505055005,0,0,0.33333333333333337,0.2883851059449666,0.7835491150284231,0,650.0,0.19633306919394117,650.0,150.00000000000003,0,0.44866586188760976,50.0,47.114354889985826,2.9323418358666244,0.20105525289492981,30.776958504493074,41.979770774889516,0.0524636693353176,0.2286693216743264,2.002605369891037,1.136276306234814,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,114,5.7,-1.0,1.0,-0.016525318256400027,0.030520473634238654,0.03470713837719216,0.0012045854543335647,-0.01531353019334656,0.00013363638429583075,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.2672663029168678,5.345326058337356,7.700614784551129,1.0,0.0,0.9285714285714286,350.00000000000006,1.0,0.4723178925389533,0,0,0.33333333333333337,0.27745175602983035,0.6946815710140456,0,700.0,0.17277310089066822,650.0,150.00000000000003,0,0.2226251654135109,100.0,47.36770336324191,3.8229237703637153,0.24797268111852194,34.3939218231637,42.603936312670115,0.04298423406140531,0.29968771102016234,2.536901711372666,1.1638799469447756,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,115,5.75,-0.9690208630614338,1.0,0.030979136938566278,0.02835270116551234,0.041995030525519166,0.0017635825888392864,0.007287892148327008,0.022601422341673567,-0.49763388659894525,0.8660254037844386,-0.04858513052805583,1.325891589083981,26.51783178167962,31.572583053089463,1.0,0.0,0.0,0.0,0.8996824999326867,0.3320959338905089,1,0,0.4416704036080591,0.36955314844515946,0.7694989741929364,0,750.0,0.15204032878378804,650.0,150.00000000000003,0,1.3363405861706616,150.0,44.47065955280665,4.517992818225288,0.2589073510187769,31.280726356330717,44.50819089688838,0.10756595069870797,0.38126298606265774,2.363449743723857,1.245322367071944,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,116,5.800000000000001,-0.9148935828224428,1.0,0.05412728023899095,0.02729099838601278,0.06061815783225033,0.003674561058975612,0.018623127306731165,0.011335235158404157,-0.48223457333476644,0.8660254037844386,-0.1320977527463502,0.27415784690571915,5.483156938114383,4.522701723539684,1.0,0.0,0.0625,400.0,0.7763155309567611,0.17505874358365434,0,0,0.49445191832722923,0.37112266104666364,0.7566129302889917,0,800.0,0.13379548932973348,650.0,150.00000000000003,0,0.3988546472323393,200.0,45.74132986376806,3.381774828440172,0.1941454464835599,29.915608380841693,44.980910750887986,0.05024391981739555,0.32550813459299216,1.7716455954169938,1.1236171756521953,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,117,5.8500000000000005,-0.862223108834371,0.9935464356380032,0.05267047398807182,-0.006453564361996896,0.05306436961938384,0.002815827323102587,-0.007553788212866487,-0.02617691551959765,-0.4591919061389659,0.8626265743314031,-0.2121748962382956,0.5889217862132384,11.778435724264767,11.098252752975542,1.0,0.0,0.1875,400.0,0.711302467053198,0.2060778712891001,0,0,0.5947197092838072,0.3528598128285512,0.7506194396595391,0,850.0,0.11774003061016547,650.0,150.00000000000003,0,0.7500183201726489,250.0,49.57166402825621,3.2939978818243487,0.21201492069051675,31.674205727439624,41.35018873653267,0.06201812060360494,0.3226458951649348,1.630030565409881,1.1138357215247239,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,118,5.9,-0.8307440614148812,0.9682614453902112,0.03147904741948983,-0.025284990247791933,0.04037649264447597,0.0016302611582694223,-0.01268787697490787,-0.005134088762041383,-0.455531716586415,0.8489319039217227,-0.26796544121896226,0.5547893253907474,11.095786507814948,13.740404107800824,1.0,0.0,0.3125,400.0,0.6285838621880611,0.24954738197525705,0,0,0.6394319446848299,0.3359754355310817,0.8498507986959157,0,900.0,0.10361122693694562,650.0,150.00000000000003,0,0.5376107307809592,300.0,45.10697058218279,3.1448677461832437,0.20018507228828886,30.834556625182813,43.68416134216037,0.0644132313567557,0.3966634475355571,1.584478820665591,1.1290282692998983,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,119,5.95,-0.7978765805177267,0.9196275630565797,0.03286748089715447,-0.04863388233363154,0.05869860144301849,0.0034455258113663327,0.01832210879854252,0.03100998577345039,-0.45972671148892985,0.820926559802568,-0.3387195508887774,0.2997785442654528,5.995570885309056,5.107081547018833,1.0,0.0,0.4375,400.0,0.5624880673215459,0.14461295965128146,0,0,0.7295739585136225,0.31293812554080835,0.6938755656921258,0,950.0,0.09117787970451215,650.0,150.00000000000003,0,0.42231795098414615,350.0,44.6585769374034,3.326924973997702,0.22428458231974793,31.847744449940382,41.59215202347877,0.07598467262367864,0.3937887808031341,1.8900417747899243,1.2037498347858353,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,120,6.0,-0.770179556145039,0.8853649928718215,0.027697024372687677,-0.034262570184758166,0.04405733621959837,0.0019410488747667344,-0.014641265223420123,-0.032963374021962644,-0.45037634485440087,0.7999140924711148,-0.3966088660906391,0.085518185743931,1.71036371487862,1.9410657357420822,1.0,0.0,0.5625,400.0,0.5912152972448765,0.2232300492715315,0,0,0.7641604167868594,0.3124055544419666,0.5664801742754133,0,1000.0,0.08023653413997069,650.0,150.00000000000003,0,0.09042488309305037,400.0,47.71265091194984,3.0193608428586143,0.20818672137275077,32.6294833269925,40.787354092912906,0.08250663924494996,0.33502766775425324,2.131097342455706,1.1345899015208545,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,121,6.050000000000001,-0.7730083796661331,0.8668576517863005,-0.0028288235210941802,-0.01850734108552103,0.018722283957074,0.00035052391656931046,-0.02533505226252437,-0.010693787039104247,-0.46552255990508373,0.7881338696173239,-0.4026583536714977,0.8315019841680943,16.630039683361886,44.412422441329376,1.0,0.0,0.6875,400.0,0.6994810301518015,0.4022948072540549,0,0,0.8406850696247334,0.32855804241924413,0.5397061273616118,0,1050.0,0.07060815004317421,650.0,150.00000000000003,0,0.37362279020317224,450.0,46.40635785535733,2.8818246879994946,0.2651586473898235,31.940298701555196,46.148745582185846,0.08560300267895332,0.3504605491827009,2.250356429205054,1.105218514489896,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,122,6.1000000000000005,-0.7971390428136234,0.9052462193491996,-0.024130663147490267,0.03838856756289909,0.045342816668893796,0.002055971023468913,0.026620532711819796,0.05195558497434417,-0.4688245856194184,0.8122339603365544,-0.3471015724464199,2.4287412341310683,48.57482468262136,53.5639691699444,1.0,0.0,0.8125,400.0,0.6160995999852168,0.14676587700928995,0,1,0.8060986113514966,0.6238884323267263,0.4843420476145711,0,1100.0,0.062135172037993305,650.0,150.00000000000003,0,2.643023244369309,500.0,50.056415760703516,2.9348877370157997,0.19540913728158602,31.819448320374004,42.8857904276091,0.10724718406379173,0.3598072327297664,2.0666778237487877,1.1080452885895498,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,123,6.15,-0.8386785215574846,0.977329638695922,-0.04153947874386125,0.07208341934672245,0.08319583907279944,0.006921547639027142,0.037853022403905645,0.011232489692085849,-0.45500004866858584,0.8539123090864448,-0.2526038877417376,0.03838875432065869,0.7677750864131738,0.4614263735842259,1.0,0.0,0.9375,400.0,0.3801218809629335,0.013337407857585,0,0,0.7058308203949184,0.6430736820573305,0.5163151207719772,0,1150.0,0.05467895139343411,650.0,150.00000000000003,0,0.07665083104000212,550.0,45.952827316264965,3.428967525556229,0.19777478125225736,30.047096132426017,42.89514939138071,0.14851074923217755,0.4906063652686839,2.485643175334476,1.1326901917139347,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,124,6.2,-0.8478414776670816,1.0,-0.009162956109597057,0.06486492758639645,0.06550891996861845,0.004291418595454857,-0.017686919104180993,-0.05553994150808664,-0.4439537310635206,0.8660254037844386,-0.23001105337522232,0.382454279577088,7.64908559154176,5.838201572553781,1.0,0.0,0.0,0.0,0.2871296873194188,0.03600674222887789,0,0,0.7058308203949184,0.6470045606577122,0.5944434013618537,0,1200.0,0.04811747722622201,650.0,150.00000000000003,1,0.601300003019306,0.0,47.68762561151739,3.136963590901061,0.2005680111230642,30.943673401705585,42.731413935890735,0.1222789041565579,0.4590461919860369,1.6315027906841872,1.1590305524935103,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,125,6.25,-0.8816134993545445,1.0,-0.03377202168746282,0.03846868800014892,0.0511897392580902,0.002620389405311261,-0.014319180710528248,0.0033677383936527444,-0.46581527036132975,0.8660254037844386,-0.1817034229127272,0.5801418430328782,11.602836860657563,11.333166596295772,1.0,0.0,0.08333333333333333,300.00000000000006,0.08285184601072293,0.016589463451653002,0,0,0.7058308203949184,0.6428048267555083,0.6074904160122849,0,1250.0,0.04234337995907537,650.0,150.00000000000003,0,0.7127354322614622,50.0,43.35052687717907,3.634985068235617,0.22511633780745455,29.486456722976165,42.495070386848894,0.07762452826634159,0.6203426763740227,1.8077815443222522,1.1445076548682107,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,126,6.300000000000001,-0.9154559952552217,1.0,-0.03384249590067718,0.030797929730729416,0.045758354477475456,0.002093827004486298,-0.005431384780614744,0.008887795929913504,-0.4824672201435157,0.8660254037844386,-0.13124550082569883,0.11198800227661287,2.2397600455322575,2.4473782668854263,1.0,0.0,0.25,300.00000000000006,0.14020460457331016,0.03148981509506524,0,0,0.8060986113514966,0.6517226343984984,0.605102049894459,0,1300.0,0.03726217436398632,650.0,150.00000000000003,0,0.12298528092954193,100.0,49.20239221339831,3.2461754005008734,0.21572261465299525,34.01952657128499,40.06030833793993,0.032062532142114034,0.49047133863402326,1.7790254844488775,1.1778493159858356,0,0,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,127,6.3500000000000005,-0.9456483447455198,1.0,-0.03019234949029813,0.024764332124090425,0.039049329229790396,0.0015248501132965626,-0.00670902524768506,-0.0012776404670703165,-0.4927287368387785,0.8660254037844386,-0.08496111989175928,0.05138445848557849,1.0276891697115698,1.3158858167114873,1.0,0.0,0.4166666666666667,300.00000000000006,0.3202117252718396,0.08578780809433414,0,0,0.8060986113514966,0.6321126552315107,0.6193982689750793,1,0.0,1.1280335378165938,1350.0,150.00000000000003,0,0.04815668728074843,150.0,43.90571835769952,2.914697792370241,0.2725684751629915,29.268769408857978,42.01240476841159,0.2804879140598204,0.515096347747348,1.7190099475079872,1.1809652500812395,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,128,6.4,-0.9633286814439932,1.0,-0.017680336698473367,0.005167925022727976,0.018420145352627433,0.00033930175481192203,-0.020629183877162963,-0.013920158629477902,-0.4966855428817804,0.8660254037844386,-0.05747583398465119,0.40257271364164104,8.051454272832821,21.85502372185236,1.0,0.0,0.5833333333333334,300.00000000000006,0.5552795287044253,0.2102037060895704,0,0,0.7295739585136225,0.6288349177365014,0.6786043621959221,0,50.0,0.9926695132786025,1350.0,150.00000000000003,0,0.17797074960673653,200.0,48.12308448241931,3.3354569925607267,0.2284641253385582,32.2768300341616,42.30668525086086,0.1366908205188675,0.37098838606250295,2.1283535078598885,1.1392834672714685,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,129,6.45,-0.9718973631913014,1.0,-0.008568681747308165,0.010825084990809492,0.01380596870722591,0.00019060477194490105,-0.004614176645401523,0.01601500723176144,-0.4980526151763235,0.8660254037844386,-0.044086194165805996,0.6168484936782854,12.336969873565709,44.67984150619094,0.0,50.0,0.75,300.00000000000006,0.7844490257918092,0.31601023484132207,0,0,0.7295739585136225,0.6289959032093038,0.757302041376865,0,100.0,0.8735491716851702,1350.0,150.00000000000003,0,0.20438858401972437,250.0,50.76454085401295,4.13666585876891,0.23765854164033084,35.680041126750666,41.79784358852153,0.03382153630740337,0.4636120447616071,2.2995268425614492,1.141237062877217,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,130,6.5,-0.9743209580066454,0.9766869209996963,-0.0024235948153440733,-0.023313079000303685,0.023438717206864444,0.0005493734643033634,0.009632748499638534,0.014246925145040057,-0.5192971021009765,0.8535618478476463,-0.041984421497021855,2.368434069066572,47.36868138133144,101.04793910704866,1.0,0.0,0.9166666666666666,300.00000000000006,0.7631766326030622,0.18356866111859624,0,1,0.7295739585136225,0.8097206723188122,0.8034428319995996,0,150.0,0.7687232710829498,1350.0,150.00000000000003,0,1.3323133528309112,300.0,46.19091203572927,2.8610721587110906,0.20205455043372317,32.562960769088896,43.44202106930764,0.03743901550610463,0.23382609856963082,2.176095167451487,1.1397617616527074,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,131,6.550000000000001,-0.9751193485331825,0.9502526713784384,-0.0007983905265370494,-0.026434249621257972,0.02644630372040375,0.0006994069804718413,0.003007586513539308,-0.006625161986099226,-0.5427548275193842,0.8388146483578293,-0.042510973933030986,0.07339278930135684,1.4678557860271368,2.7751624604058795,1.0,0.0,0.0,0.0,0.6519526677484658,0.14567709400319048,0,0,0.6530493056757484,0.8202846585978033,0.8481474105895144,0,200.0,0.6764764785529959,1350.0,150.00000000000003,0,0.04658323192203077,350.0,47.20144078735474,3.1868778187948004,0.23358937291184356,33.41762039347566,43.96480543540025,0.022752672202719718,0.3086053059871012,2.072710990587596,1.1401430734147007,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,132,6.6000000000000005,-0.9832043753049944,0.9028069305972827,-0.008085026771811926,-0.047445740781155675,0.04812967874579607,0.002316465976173534,0.02168337502539232,0.018675788511853014,-0.5845899460011886,0.810741239227791,-0.03087455343342363,0.13859077498699635,2.771815499739927,2.8795283616785343,1.0,0.0,0.05,500.0,0.6596065824702382,0.09822906036171501,0,0,0.6184628474025112,0.8158750903394463,0.9060711408235818,0,250.0,0.5952993011266363,1350.0,150.00000000000003,0,0.16008790745412105,400.0,48.053019589487896,3.607133044707193,0.21976887197841966,33.41517298385156,41.17405087583995,0.05689332607797283,0.4407171032065749,2.7196299389565612,1.1440893164749275,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,133,6.65,-0.9856356112821462,0.8642016458106326,-0.002431235977151774,-0.03860528478665006,0.038681764719761064,0.0014962789218349517,-0.00944791402603501,-0.03113128905142733,-0.617064719568845,0.7864188836943476,-0.027865233398604486,0.10589077184184914,2.117815436836983,2.7374855467168877,1.0,0.0,0.15,500.0,0.7419463358972086,0.13108900530494194,0,0,0.5181950564459332,0.8281688107728382,0.8413901396059513,0,300.0,0.5238633849914399,1350.0,150.00000000000003,0,0.0983050061371274,450.0,46.033920696196525,3.083177828479268,0.26079470064300414,30.040740059083124,42.69740089384349,0.10437729448915042,0.2868012992787508,1.7662732864225168,1.1676349231946828,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,134,6.7,-0.9886516042400776,0.8273847703924012,-0.0030159929579314333,-0.03681687541823139,0.036940202071508256,0.0013645785290838628,-0.0017415626482528077,0.0077063513777822015,-0.6471355492634148,0.7620254760396176,-0.023081480587969397,0.01884254893782189,0.3768509787564378,0.5100824543771251,1.0,0.0,0.25,500.0,0.7695830713889397,0.21568689589791928,0,0,0.5181950564459332,0.6295383967692825,0.7854933611569924,0,350.0,0.4609997787924671,1350.0,150.00000000000003,0,0.016705141567330172,500.0,42.80802565994635,3.565424905475868,0.2412332465861063,29.60411638330347,44.25752539220586,0.08664974275217768,0.29507680045628465,1.9917920053598355,1.2227590787741207,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,135,6.75,-1.0,0.7693471894341519,-0.028173589402715662,-0.05803758095824932,0.06451443205452681,0.004162111943318157,0.027574229983018554,0.029315792631271362,-0.6926364230000753,0.7212868954401298,-8.482349783999145e-17,0.37019322938308696,7.403864587661739,5.738145986780201,1.0,0.0,0.35,500.0,0.8494005221628259,0.11606427308044528,0,0,0.5,0.6209507928515521,0.7129947901881402,0,400.0,0.4056798053373711,1350.0,150.00000000000003,1,0.5731873426579446,0.0,45.1824602490083,3.8968894268277374,0.20183531972637525,30.960140129218203,41.23172956395612,0.14246512142458345,0.35332542181207555,2.2446013954055957,1.1298242958268343,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,136,6.800000000000001,-1.0,0.7437523081958071,-0.019930672054325242,-0.02559488123834483,0.03243963061044372,0.0010523296341420371,-0.03207480144408309,-0.059649031427101644,-0.711717908202176,0.702465386438591,-8.716030581756445e-17,0.20968653550948968,4.193730710189794,6.463900222155504,1.0,0.0,0.45,500.0,0.9203533433646361,0.2819265393384495,0,0,0.4614771681135327,0.6252465997601778,0.6368426223532483,0,450.0,0.3569982286968866,1350.0,150.00000000000003,0,0.16325169014187685,50.0,47.100596200139584,3.989654111002922,0.20388707930221175,33.20947065293523,41.20185077666718,0.1307528196250064,0.3186902090169351,2.5717624346472183,1.0759791257795235,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,137,6.8500000000000005,-1.0,0.7544475614067959,-0.028562156155545346,0.010695253210988805,0.030498937776600076,0.0009301852055009232,-0.0019406928338436442,0.030134108610239446,-0.7038057913510367,0.7103924324348768,-8.61913509599417e-17,1.267473421535538,25.34946843071076,41.55795296280748,1.0,0.0,0.55,500.0,0.8942610334655119,0.2624944526525605,0,1,0.42689070984029576,0.6672114791837706,0.6698776988147522,0,500.0,0.3141584412532602,1350.0,150.00000000000003,0,0.9277582324057627,100.0,50.097151010022735,3.8906516535345137,0.19402477557976494,33.50230082699034,42.09791161842565,0.05629173792502,0.25680918131815955,1.8010045174892817,1.1787643206170046,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,138,6.9,-1.0,0.7781685833177805,-0.039123364071765705,0.023721021910984543,0.045752863263333984,0.0020933244967933366,0.015253925486733908,0.017194618320577552,-0.6859439023065906,0.7276544254578586,-8.40039004354411e-17,0.18675570165124444,3.735114033024889,4.081836377678884,1.0,0.0,0.65,500.0,0.7637167123414442,0.16764339598637432,0,0,0.3266229188837176,0.6642123009820305,0.5772200456499519,0,550.0,0.27645942830286896,1350.0,150.00000000000003,0,0.20507059395113722,150.0,45.91406416386283,3.13098743359206,0.24099780688533554,31.052241594694298,43.63111352491973,0.13161345321353227,0.2969614251818642,1.6349736734777562,1.122126177244688,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,139,6.95,-1.0,0.7767301499213654,-0.05240260757969801,-0.0014384333964151397,0.052422346111059795,0.002748102371787746,0.006669482847725811,-0.008584442639008098,-0.6870392069588803,0.7266203466056486,-8.413803656909287e-17,0.5724915785961485,11.449831571922969,10.920754622147047,1.0,0.0,0.75,500.0,0.744500245749906,0.14214720253484392,0,0,0.42689070984029576,0.6512588043595793,0.4833624460931194,0,600.0,0.24328429690652467,1350.0,150.00000000000003,0,0.720272440292023,200.0,43.54523274818491,3.6628849188453083,0.21841670704313676,28.91880526027794,41.76970102929351,0.1283787071007747,0.3428031185052683,2.631334502514439,1.1844022999718855,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,140,7.0,-1.0,0.7793159001704308,-0.04480514650616549,0.0025857502490655273,0.044879697612500644,0.002014187257789496,-0.007542648498559151,-0.014212131346284962,-0.68506915435918,0.728478039302214,-8.389677470805539e-17,0.08508982939051737,1.7017965878103474,1.8959537144211225,1.0,0.0,0.85,500.0,0.6995604432408338,0.15712802028008666,0,0,0.42689070984029576,0.6623741423377383,0.35999719546234943,0,650.0,0.2140901812777417,1350.0,150.00000000000003,0,0.09165133951069655,250.0,44.77721328163214,3.965865224398816,0.21118885930818132,32.952882863688174,41.8425940507161,0.0708229634152962,0.34279646038494466,2.122395947953245,1.1131701341449587,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,141,7.050000000000001,-1.0,0.7822692327338938,-0.04077491085751401,0.0029533325634629615,0.040881726096981576,0.0016713155286686243,-0.003997971515519068,0.0035446769830400834,-0.682812901116633,0.7305932808811529,-8.362046337690028e-17,0.01465681197982116,0.2931362395964232,0.358517444812667,1.0,0.0,0.95,500.0,0.6032408138839833,0.14430478190879278,0,0,0.42689070984029576,0.674018263575576,0.37961682537848107,0,700.0,0.1883993595244127,1350.0,150.00000000000003,0,0.014380698547536166,300.0,51.60022694377102,2.957311100762608,0.23021453989475701,34.04743383853951,44.95038996118077,0.025452606251668536,0.31060064743189764,1.931195932713719,1.2099250169637608,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,142,7.1000000000000005,-0.9931037952880877,0.7913197897594761,0.006896204711912331,0.009050557025582277,0.011378498227003358,0.00012947022190191857,-0.029503227869978218,-0.02550525635445915,-0.6756993687888048,0.7370318809444364,-0.014641362297166432,2.149607073210913,42.99214146421826,188.91834672078986,0.0,50.0,0.0,0.0,0.4199827232859091,0.1763276319220472,0,0,0.42689070984029576,0.6232715575319819,0.44964034230357297,0,750.0,0.16579143638148316,1350.0,150.00000000000003,0,0.5870232065108221,350.0,49.86000853733172,2.947153546974169,0.2510918887762437,31.04372244644816,43.76483593695721,0.07975635618079024,0.4577539381475833,2.6896770423149503,1.1154302933000118,0,0,0,13.200000000000001,0,1
