session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_high_ping_01,P09,high_ping,123,6.15,-0.25015528743996973,-0.6292395929081287,-0.032800214136268484,0.048410080216217816,0.058475549710333724,-0.003624936751626451,0.006231393813518643,0.8278687495204999,-0.5609218604826913,0.5360468571324724,10.720937142649447,9.167025530975776,1.0,0.0,0.6428571428571429,350.00000000000006,0.6313028704068908,0.5380018209514068,0.5980899773294033,0.7561326323880001,0,150.0,0.4789598307017953,1350.0,150.00000000000003,21.90141394655359,3.6308940318769887,0.043603533373457244,18.677930323174763,43.62172739745139,0.07818830993528832,0.19904661266089924,1.4678220941586504,1.076906186273829,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,124,6.2,-0.2718915863304068,-0.5810577225973129,-0.02173629889043707,0.04818187031081578,0.052857916304965016,-0.005617633405368708,-0.001992696653742257,0.9115355594577229,-0.41122125898851114,0.17170547506621214,3.434109501324243,3.2484344270317673,1.0,0.0,0.7857142857142857,350.00000000000006,0.7015963916502648,0.5765246528378742,0.5855558797351463,0.8777527237444458,0,200.0,0.42148465101757987,1350.0,150.00000000000003,23.596770730237942,4.735846584625965,0.07793297288629294,19.994949268471736,39.73454662127707,0.13417888049108367,0.3506449596605281,2.0660422210950222,1.1090356333089513,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,125,6.25,-0.27900075360390736,-0.5879772127629563,-0.007109167273500578,-0.006919490165643447,0.009920665475412828,-0.04293725082955219,-0.03731961742418348,-0.6974824605055547,-0.7166018540913199,1.9188811854667336,38.37762370933467,193.42262776851504,0.0,50.0,0.9285714285714286,350.00000000000006,0.76517536927679,0.5765246528378742,0.6710906080656786,0.7915424799066977,0,250.0,0.3709064928954703,1350.0,150.00000000000003,21.212985854757598,3.98590159629947,0.11741674602627224,19.84367302011892,45.05891807094278,0.12225675407562082,0.2649456986646298,2.501476879026091,1.116066363124114,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,126,6.300000000000001,-0.29214793309712217,-0.5963623252732052,-0.013147179493214837,-0.008385112510248895,0.015593538419369135,0.005672872943956308,0.0486101237735085,-0.5377299420273677,-0.8431171386273937,0.20413596686054983,4.082719337210996,13.091061269774876,0.0,100.0,0.0,0.0,0.7918966678156911,0.5765246528378742,0.6744372219383643,0.7949380718078904,0,300.0,0.32639771374801385,1350.0,150.00000000000003,24.904132389939267,3.657996759699571,0.046657478434760626,18.4947768388341,44.15806532905447,0.08934966921189387,0.13503759309443542,2.4033948710008377,1.0506889177397727,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,127,6.3500000000000005,-0.27048356649294375,-0.6075220746021549,0.021664366604178423,-0.011159749328949732,0.024369751444059402,0.008776213024690267,0.003103340080733959,-0.4579344748167358,0.8889859485809213,2.098179979583992,41.96359959167984,86.09771767267918,1.0,0.0,0.0,0.0,0.7395972909192552,0.6848617231125999,0.7576171128917809,0.780430799826883,0,350.0,0.2872299880982522,1350.0,150.00000000000003,24.45056266356402,3.571064668293149,0.04615640231747333,19.331792989813742,45.62285590778808,0.05208053372913528,0.2288384537951471,1.539767133171764,1.0993641257509634,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,128,6.4,-0.26218480391594645,-0.5841698131413655,0.00829876257699728,0.02335226146078937,0.02478300981806768,0.0004132583740082789,-0.008362954650681988,0.9422689831549337,0.33485692972397524,1.705013278905412,34.100265578108235,68.79766789513991,1.0,0.0,0.07142857142857142,350.00000000000006,0.7337813329273756,0.7404172786681554,0.7887829459633396,0.7579620957773701,1,0.0,0.6859054639617954,400.0,100.0,28.36639766401745,4.3575266049926356,0.0467794171897571,21.395192507441745,43.87781198734286,0.3040976350607248,0.21401124637253854,1.8379170907442612,1.037313413664503,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,129,6.45,-0.26786371583577195,-0.5686268487191448,-0.005678911919825528,0.015542964422220702,0.016547923846318455,-0.008235085971749226,-0.008648344345757505,0.9392697577393472,-0.3431797228803999,0.6917535168294742,13.835070336589483,41.80303965946604,0.0,50.0,0.21428571428571427,350.00000000000006,0.7175670478258015,0.7404172786681554,0.7906989822302687,0.7788583640418926,0,50.0,0.60359680828638,400.0,100.0,24.89771258820482,3.652851887303437,0.05175169150145274,21.077636466438804,46.53215935505155,0.060397813919394035,0.21597146303327355,2.0861324039662295,1.0623864795298978,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,130,6.5,-0.24633458638206127,-0.5433976016961581,0.021529129453710685,0.02522924702298672,0.03316652409254725,0.016618600246228795,0.02485368621797802,0.7606840847291534,0.649122271409455,1.0567301271478593,21.134602542957186,31.861346826673163,1.0,0.0,0.35714285714285715,350.00000000000006,0.6106039211747328,0.6848617231125999,0.7731750646430849,0.8565320944014847,0,100.0,0.5311651912920143,400.0,100.0,23.553105733383426,3.965226917526085,0.03536872027200309,19.795298628360488,44.586218572843876,0.102500136689428,0.2927583373783028,1.7304907495044082,1.0926998371122045,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,131,6.550000000000001,-0.2263363150304051,-0.49355640388487254,0.019998271351656167,0.049841197811285626,0.053703592582975065,0.020537068490427815,0.00391846824419902,0.9280793968164825,0.3723823749920959,0.3248553027067641,6.497106054135282,6.049042290882951,1.0,0.0,0.5,350.00000000000006,0.6368364086512109,0.6848617231125999,0.7955551763530203,0.7652720938758995,0,150.0,0.4674253683369726,400.0,100.0,21.67759917631284,3.6474387292832735,0.10489719067521008,17.995831778939547,46.33399807397386,0.06724066070048665,0.27279651506962077,1.6272244809403675,1.1160887728114317,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,132,6.6000000000000005,-0.19772393837037316,-0.47542641309099276,0.02861237666003194,0.01812999079387978,0.033872771724819124,-0.01983082085815594,-0.040367889348583756,0.5352378878577463,0.8447013693617281,0.6244322834614509,12.488645669229017,18.434637960374506,1.0,0.0,0.6428571428571429,350.00000000000006,0.6136493230771579,0.785129514069178,0.6965894657172007,0.6729816031202372,0,200.0,0.4113343241365359,400.0,100.0,25.151588074296196,4.411802959896354,0.088347060799683,20.148180020308335,46.550726147603115,0.08731091423034375,0.29087446484574614,2.7667445982191197,1.0482862869186398,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,133,6.65,-0.19608002685262707,-0.46613500528926216,0.0016439115177460826,0.009291407801730614,0.009435714282249052,-0.024437057442570072,-0.004606236584414131,0.9847063533080993,0.17422226538150828,0.8308910820211883,16.617821640423767,88.05810107924772,0.0,50.0,0.7857142857142857,350.00000000000006,0.6218601560022299,0.785129514069178,0.6728150589549572,0.507799768481919,0,250.0,0.3619742052401516,400.0,100.0,20.137984973165487,3.6416035213149898,0.040121927269455696,16.15072844384065,42.33204300741651,0.13621035340046955,0.2603596438926506,1.701653671905207,1.0492239442665192,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,134,6.7,-0.23952291584461083,-0.45106977687828553,-0.04344288899198376,0.0150652284109766,0.04598092768795253,0.03654521340570348,0.060982270848273554,0.327640810407656,-0.9448023599438214,1.4121067545857398,28.242135091714793,30.71070605988939,1.0,0.0,0.9285714285714286,350.00000000000006,0.5534415248299603,0.785129514069178,0.649397382910319,0.5358984601538493,0,300.0,0.3185373006113334,400.0,100.0,24.523859344581805,4.737125378387153,0.09105059337471934,20.66003045118613,45.61400530486744,0.13781249536500623,0.381958582979506,1.971011379186642,1.0503013141723756,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,135,6.75,-0.2628234103790555,-0.45174809386268133,-0.023300494534444646,-0.0006783169843958114,0.02331036592336132,-0.022670561764591212,-0.05921577517029469,-0.02909937092476155,-0.9995765236397778,0.3629089506002477,7.258179012004954,15.568565152233216,1.0,0.0,0.0,0.0,0.5564624013721686,0.785129514069178,0.6613186720072466,0.4330050235635269,0,350.0,0.2803128245379734,400.0,100.0,24.418834650263683,4.133163377101501,0.05808545068670953,22.65996889557576,45.099238623744945,0.1296422651071486,0.3193398017417597,1.867831393221398,1.0941610075647072,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,136,6.800000000000001,-0.2489063240361884,-0.4255892889651919,0.013917086342867094,0.02615880489748946,0.02963053097633818,0.006320165052976858,0.02899072681756807,0.8828328091176931,0.4696873759697643,2.0888364360419076,41.77672872083815,70.4960851936799,1.0,0.0,0.0625,400.0,0.6774652474501934,0.785129514069178,0.6853267013333136,0.40582625303108655,0,400.0,0.2466752855934166,400.0,100.0,21.399855332049754,4.070784835367378,0.03390402605313162,22.04308706199374,45.35364765863069,0.047758217143052874,0.21165660268762082,1.9603919043255211,1.062099552192486,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,137,6.8500000000000005,-0.24648045127544818,-0.3572209025210487,0.0024258727607402285,0.06836838644414318,0.06841141077062365,0.038780879794285475,0.03246071474130861,0.9993710942955886,0.03546006044041292,0.4534691340053876,9.06938268010775,6.628559898082242,1.0,0.0,0.1875,400.0,0.7243577249617115,0.761386375950474,0.6612891392282525,0.4181396696395596,0,450.0,0.2170742513222066,400.0,100.0,25.518655322518953,3.7595847438760166,0.03535695513544774,20.17727794523068,47.34151447574529,0.11545980529938045,0.2521372408352353,2.0656775025169933,1.0820669697207725,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,138,6.9,-0.22305946104670468,-0.29821546709323965,0.0234209902287435,0.05900543542780909,0.06348373172175881,-0.004927679048864847,-0.04370855884315032,0.9294575764137885,0.36892900895295105,0.3423889854795327,6.847779709590654,5.393334263653253,1.0,0.0,0.3125,400.0,0.7592836722506829,0.7086048612313038,0.6483927974240349,0.5764134314788856,1,0.0,0.5004445485035932,500.0,150.00000000000003,27.174492997287594,3.869274937456022,0.0335763606422557,21.214365325641545,45.1421012832094,0.3125852323207356,0.22354168989822396,1.5420831203486052,1.1151398743523002,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,139,6.95,-0.20668905859050973,-0.2502858162454955,0.01637040245619494,0.04792965084774414,0.050648213265271795,-0.012835518456487012,-0.007907839407622165,0.9463246135991197,0.32321776822519643,0.048728680292646764,0.9745736058529353,0.9621006774203187,1.0,0.0,0.4375,400.0,0.7815021945474261,0.6491129320625181,0.604398447515488,0.5867565184986916,0,50.0,0.440391202683162,500.0,150.00000000000003,30.42243979903289,4.112826291749124,0.1113221746705157,23.512191622677935,48.649400205396624,0.11433777171479276,0.22761724697540275,1.9606574325648436,1.0695797229481045,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,140,7.0,-0.19161937232113044,-0.24638479019621656,0.015069686269379289,0.0039010260492789474,0.015566420542137218,-0.03508179272313458,-0.02224627426664757,0.2506052074540284,0.9680893708728153,0.9883631644188016,19.76726328837603,63.493284261681815,0.0,50.0,0.5625,400.0,0.7333776759364494,0.6491129320625181,0.5472550922120825,0.5617507120406662,0,100.0,0.38754425836118256,500.0,150.00000000000003,19.987662122148375,4.287903932593289,0.04291121700461233,18.97109606504377,46.73891661654843,0.09226231612131403,0.26420189289096885,2.02000933911344,1.0322407469476402,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,141,7.050000000000001,-0.19725344648821233,-0.26590248098784774,-0.005634074167081891,-0.019517690791631168,0.02031460178191794,0.004748181239780724,0.03982997396291531,-0.9607715180025777,-0.27734110801506273,2.1051272323203074,42.102544646406145,103.62631051887438,1.0,0.0,0.6875,400.0,0.6411751981517446,0.6491129320625181,0.6600608797293803,0.6194468932113538,0,150.0,0.3410389473578406,500.0,150.00000000000003,24.063740668491935,3.8328449772655393,0.043961949273477206,19.71029144357975,43.78970934923275,0.16840204516638146,0.21426326466012202,1.5527867229407901,1.1158450870871859,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,142,7.1000000000000005,-0.21319011596696819,-0.3076838206875878,-0.015936669478755865,-0.04178133969974006,0.04471753326358894,0.024402931481670997,0.019654750241890274,-0.9343390981219515,-0.35638525463416454,0.08337070824374404,1.6674141648748808,1.8643852234047151,1.0,0.0,0.8125,400.0,0.4401774984145803,0.5935573765069625,0.6934635375921343,0.5991415847055658,0,200.0,0.30011427367489973,500.0,150.00000000000003,25.333737190847206,3.7052119081238732,0.06920903416787189,20.40492672350462,46.100768915248885,0.12319807929878315,0.2908789729678539,1.9318588612311391,1.109896035283084,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,143,7.15,-0.2215514256374703,-0.3345508515232966,-0.008361309670502099,-0.02686703083570878,0.028138032008883606,-0.016579501254705333,-0.040982432736376334,-0.9548297772646804,-0.2971533214498549,0.06268633399348535,1.2537266798697069,2.2278151497480105,1.0,0.0,0.9375,400.0,0.34250311732982397,0.6320802083934297,0.7115579701106257,0.6312598321341134,0,250.0,0.26410056083391176,500.0,150.00000000000003,25.10953490876356,4.584643015805121,0.09639150617407603,21.936874234809785,42.76980509397466,0.07259527463932099,0.39808330780879414,2.938581742595491,1.0782636023217018,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,144,7.2,-0.24117477192217923,-0.3652853552563371,-0.01962334628470893,-0.030734503733040472,0.036464852106184095,0.00832682009730049,0.024906321352005822,-0.8428528283494173,-0.5381441347291519,0.2665237537689398,5.3304750753787955,7.309058953340438,1.0,0.0,0.0,0.0,0.24940655551826757,0.6502752648393629,0.7247336652310381,0.6584508268227902,0,300.0,0.23240849353384235,500.0,150.00000000000003,21.952786841399877,3.603977143599829,0.04448950822814751,18.18182148864397,48.48250753400547,0.09090045438664612,0.3093684604450176,2.376407673022977,1.0719396564726167,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,145,7.25,-0.26514958732456256,-0.38509328991908565,-0.02397481540238331,-0.019807934662748567,0.031098971834806248,-0.005365880271377847,-0.013692700368678336,-0.6369321393635063,-0.7709198725197237,0.31205044349299005,6.241008869859801,10.03410804545443,1.0,0.0,0.0,0.0,0.12159109781883243,0.6949875002403854,0.734360746883132,0.6408661315401847,0,350.0,0.20451947430978126,500.0,150.00000000000003,23.503816263238612,4.143948373898897,0.10557803985510324,20.478918812981263,43.69512141856674,0.05922040458174813,0.503838427412893,1.8845159322533274,1.1001650133705596,0,0,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,146,7.300000000000001,-0.2846816238229588,-0.37643859295505616,-0.019532036498396233,0.008654696964029493,0.02136361929341243,-0.009735352541393818,-0.004369472270015971,0.40511379861080954,-0.9142662687505869,1.1076155080230923,22.152310160461845,51.84587371694227,1.0,0.0,0.0,0.0,0.13714964746743902,0.6394319446848299,0.7127215284762237,0.762912423847286,1,0.0,0.6639675169163087,400.0,100.0,21.54641982642037,4.668128055191996,0.03701904692357593,18.498987644609173,44.64432596271131,0.30808960749370057,0.43973349113426996,2.170799280871666,1.0165830224470924,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,147,7.3500000000000005,-0.3030362183011501,-0.3586251396345058,-0.018354594478191242,0.017813453320550347,0.025577534237339505,0.0042139149439270746,0.013949267485320892,0.6964492024624203,-0.7176060955631988,0.3533341256627871,7.066682513255742,13.814237228034683,1.0,0.0,0.05555555555555555,450.0,0.36594206746902325,0.6394319446848299,0.7131870269481705,0.6254839351849959,0,50.0,0.5842914148863517,400.0,100.0,27.122338186225395,4.050276553204572,0.07313106258267842,20.99119837555628,44.72466352424806,0.03239325347220082,0.34072055802205803,1.6005727470224556,1.0853651366407184,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,148,7.4,-0.29709862033310375,-0.35206295733095044,0.005937597968046308,0.0065621823035553984,0.008849706560968182,-0.01672782767637132,-0.020941742620298395,0.741514112173848,0.6709372708733881,1.5358309658736906,30.71661931747381,173.5459763883591,0.0,50.0,0.16666666666666666,450.0,0.5865538732710316,0.6394319446848299,0.63385847114644,0.4040221806705403,0,100.0,0.5141764450999895,400.0,100.0,23.6645487495604,4.1710683219606315,0.06479238410437965,21.214611520671877,44.544405341501935,0.09463750214072802,0.3386007109237231,2.4189180631633285,1.0813018619020993,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,149,7.45,-0.25728036044839797,-0.31847955245725845,0.03981825988470578,0.03358340487369199,0.05208971974541895,0.04324001318445077,0.05996784086082209,0.6447223182967018,0.7644168576700322,0.13466429695628968,2.6932859391257935,2.58523750203384,1.0,0.0,0.2777777777777778,450.0,0.3630264893733681,0.6949875002403854,0.6484650050691441,0.3315956783000567,0,150.0,0.4524752716879908,400.0,100.0,24.736584044041734,4.723391162557701,0.053350545019594076,21.100719020430468,43.9421513136795,0.2040454259350604,0.4152292771282257,2.0186914398955724,1.0212722652488175,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,150,7.5,-0.2366312995837821,-0.3140880132554451,0.020649060864615886,0.0043915392018133385,0.021110881818428965,-0.030978837926989983,-0.07421885111144075,0.20802253736173626,0.9781240330088945,0.4911071335052554,9.822142670105109,23.26322214908798,1.0,0.0,0.3888888888888889,450.0,0.2309821574653921,0.7295739585136224,0.6456207102418701,0.24024267944249705,0,200.0,0.3981782390854319,400.0,100.0,20.97139689006841,3.77824488255173,0.0401991175928133,18.88344457667521,45.99641163321697,0.1477755611759323,0.35766049652924337,2.0191073508008133,1.08453695669454,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,151,7.550000000000001,-0.25093210179423964,-0.29636841556227206,-0.014300802210457533,0.01771959769317303,0.02277053109329095,0.0016596492748619865,0.03263848720185197,0.7781811333506351,-0.6280399061342528,2.040275321340729,40.805506426814574,89.60156936971357,1.0,0.0,0.5,450.0,0.1592221434687635,0.8060986113514964,0.7274481341410759,0.2966738153313485,0,250.0,0.35039685039518004,400.0,100.0,22.68273271005686,4.154732908807526,0.1108536034454619,19.616856313385455,45.110675947108504,0.04195303379114072,0.4524170630794383,1.9085313221797868,1.034911542262874,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,152,7.6000000000000005,-0.2334006025774707,-0.3274927664556467,0.017531499216768956,-0.03112435089337462,0.03572224353706637,0.01295171244377542,0.011292063168913433,-0.8712876855307016,0.4907726245855134,2.975537117956521,59.51074235913042,83.29647926141656,1.0,0.0,0.6111111111111112,450.0,0.05407612463909494,0.8616541669070521,0.9483979220320483,0.26253314817424434,0,300.0,0.3083492283477584,400.0,100.0,15.717626516738006,3.748915266385474,0.05681591867893973,14.274027094092654,43.28673024408228,0.0699266885093521,0.3992382352782716,1.9127410258440096,1.0521492073886933,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,153,7.65,-0.2020083354131963,-0.3210663416379957,0.0313922671642744,0.006426424817650989,0.03204330466181822,-0.0036789388752481514,-0.01663065131902357,0.20055437120093644,0.9796825731798015,1.2597437895915726,25.19487579183145,39.313791223682465,1.0,0.0,0.7222222222222222,450.0,0.23569157995646098,0.785129514069178,0.889491830783,0.27542833305226666,0,350.0,0.2713473209460274,400.0,100.0,21.215482233756536,4.054186476727395,0.03746706275576475,20.19651546292934,47.7521635681279,0.06098919922274833,0.3467194411498954,1.6660983039041992,1.0566762498904538,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,154,7.7,-0.1688614037781804,-0.28663550587492265,0.033146931635015885,0.03443083576307305,0.047793320957641425,0.015750016295823205,0.019428955171071356,0.7204110338678628,0.693547361238897,0.6024710347830361,12.049420695660721,12.605757932515258,1.0,0.0,0.8333333333333334,450.0,0.5151664509625337,0.8752715278979706,0.8615939897243358,0.32009887723102437,0,400.0,0.23878564243250414,400.0,100.0,25.91025988177477,4.657134371324739,0.08425617598058441,21.224542838332265,43.16557298321184,0.06552806858566358,0.3595457125300718,1.8202960536449369,1.1342372438349255,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,155,7.75,-0.15096415594354978,-0.26826785702326245,0.017897247834630634,0.01836764885166021,0.025645311547963023,-0.022148009409678402,-0.0378980257055016,0.7162185890121945,0.6978760153160312,0.00602610569763673,0.1205221139527346,0.23497884540674946,1.0,0.0,0.9444444444444444,450.0,0.6332490589018853,0.896240625180289,0.8669072597465937,0.31896750058312145,0,450.0,0.21013136534060364,400.0,100.0,21.67243577018839,4.128139817743717,0.03591947558437271,18.556369269898166,44.681945677838115,0.1305637403492589,0.2860754996176205,1.7418623008718426,1.0969100680220045,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,156,7.800000000000001,-0.11389762345819177,-0.24264892282383216,0.03706653248535802,0.025618934199430295,0.04505838013070199,0.01941306858273897,0.04156107799241737,0.568572019791142,0.8226334896602625,0.19359973796881103,3.8719947593762205,4.296642209667354,1.0,0.0,0.0,0.0,0.7622027839965597,0.8616541669070521,0.8720637466127525,0.2896578254571809,0,500.0,0.1849156014997312,400.0,100.0,28.14488228719194,4.4004473986562935,0.06516437232222706,23.05052687887141,43.39758793192472,0.10928116869385371,0.23218301344990924,2.311776253508868,1.075668995536162,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,157,7.8500000000000005,-0.09385202676868254,-0.22646771491264428,0.020045596689509223,0.01618120791118789,0.025761549567204854,-0.01929683056349714,-0.03870989914623611,0.6281146974088468,0.7781207662689595,0.07435899581529348,1.4871799163058697,2.886433349877155,1.0,0.0,0.0,0.0,0.7757301824027933,0.761386375950474,0.8883772033473855,0.16314678505349167,0,550.0,0.16272572931976348,400.0,100.0,20.304470584111886,4.704829320473772,0.05428431286336742,19.544632975967936,43.907611246754584,0.11359483341755663,0.31135542591900695,1.9536073986575637,1.0774820714944149,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,158,7.9,-0.06566729717778624,-0.24144039169426745,0.028184729590896292,-0.014972676781623166,0.03191488731170616,0.006153337744501303,0.02545016830799844,-0.4691439651780094,0.8831217016567166,1.1674491430684597,23.348982861369194,36.580080376478335,1.0,0.0,0.08333333333333333,300.00000000000006,0.7175315064700998,0.761386375950474,0.8878958788495943,0.2633753240847594,0,600.0,0.14319864180139186,400.0,100.0,22.77177955979544,3.910651545483047,0.07868822239692001,19.98068673525796,45.31208816434573,0.048608343996894274,0.26544839008766324,2.1690617052056926,1.104297721252565,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,159,7.95,-0.0521417567906276,-0.2075515754024041,0.013525540387158645,0.03388881629186337,0.03648824622297328,0.004573358911267124,-0.0015799788332341788,0.9287598007526794,0.3706821178662969,1.6793741740629764,33.587483481259525,46.02507239730337,1.0,0.0,0.25,300.00000000000006,0.7026464837976858,0.7404172786681555,0.8940028352845316,0.34861880105136933,0,650.0,0.12601480478522484,400.0,100.0,23.43467229279255,3.615276575797712,0.09345126771176183,19.397081802854053,45.92712923381656,0.016032910111113068,0.18006555743216335,1.643912774164339,1.0215588217290403,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,160,8.0,-0.04540324307658454,-0.14855629707321263,0.006738513714043065,0.058995278329191464,0.059378871934494634,0.022890625711521354,0.01831726680025423,0.9935398973943739,0.11348335686600507,0.26601499117167093,5.320299823433419,4.479960337830809,1.0,0.0,0.4166666666666667,300.00000000000006,0.7450162653206225,0.6502752648393629,0.9015937933053618,0.3280301357606515,0,700.0,0.11089302821099786,400.0,100.0,28.475862111830473,3.989550532393557,0.08041107013383529,22.874982047765307,47.51502444053354,0.10570924323738667,0.2318453967702008,2.465349252511989,1.1050615622285966,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,161,8.05,-0.04835826340714361,-0.09336328024269648,-0.002955020330559069,0.05519301683051615,0.055272065747605785,-0.004106806186888849,-0.026997431898410203,0.9985698215541535,-0.05346317874299952,0.16721704208924226,3.3443408417848453,3.0253445357519606,1.0,0.0,0.5833333333333334,300.00000000000006,0.8304431296847157,0.6949875002403854,0.8992398212116194,0.5386090342439688,0,750.0,0.09758586482567812,400.0,100.0,21.80161593933009,4.451774342437776,0.04042854184617759,18.37999033939808,46.31377389709805,0.053171184206997776,0.17055594311119918,2.089162887354086,1.1363042568390205,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,162,8.1,-0.02598248992007455,-0.05031707631168025,0.02237577348706906,0.04304620393101623,0.04851444024221304,-0.006757625505392745,-0.0026508193185038956,0.8872864185612344,0.46121883248277923,0.5328570524558431,10.657141049116863,10.983473163773564,1.0,0.0,0.75,300.00000000000006,0.8592782494932586,0.6848617231125999,0.8977384608235058,0.5744888861980271,0,800.0,0.08587556104659674,400.0,100.0,24.53241937991671,4.698338862574635,0.10673213280875113,21.065977767822964,44.60468013423723,0.028249566123790933,0.25187652469014926,2.4332881280701883,1.0252213856862151,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,163,8.15,-0.012475181006538955,0.012128676843445423,0.013507308913535594,0.062445753155125676,0.06388990124578818,0.01537546100357514,0.022133086508967885,0.9773963010976213,0.21141539821093458,0.26634550696212594,5.326910139242519,4.168820138529863,1.0,0.0,0.9166666666666666,300.00000000000006,0.8604202537943014,0.6320802083934297,0.8441903215118186,0.6378307953575092,0,850.0,0.07557049372100513,400.0,100.0,21.255432257283775,4.25493453051916,0.03701499857750144,19.173407637315492,44.622043277775234,0.059613939129897944,0.19860592754982895,1.6503029583710025,1.07567433031582,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,164,8.200000000000001,-0.020376140514932,0.0441595443064114,-0.007900959508393044,0.032030867462965976,0.032990932566136395,-0.030898968679651785,-0.046274429683226925,0.9708991220164573,-0.2394888199220837,0.45486217994672784,9.097243598934556,13.787490821451406,1.0,0.0,0.0,0.0,0.8481015613717441,0.5765246528378741,0.5165579519012569,0.5823228019416138,0,900.0,0.06650203447448452,400.0,100.0,17.448267220998037,5.204843947524657,0.06649775280980808,20.84461930392012,42.25689208701752,0.11380751979902878,0.27898001565749986,3.333838715249019,1.1100411157725198,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,165,8.25,-0.03695261183641123,0.06274713325911015,-0.01657647132147923,0.018587588952698752,0.024905378225321375,-0.00808555434081502,0.022813414338836765,0.7463283144923571,-0.6655779796440063,0.48642866656990913,9.728573331398183,19.531069240111183,1.0,0.0,0.0,0.0,0.8307217416184504,0.5765246528378742,0.46995038314716303,0.6530393403190763,0,950.0,0.05852179033754638,400.0,100.0,22.355556881318513,4.153053058301989,0.07113756148402543,20.155340568339554,45.734548860176794,0.055179645895717486,0.16531233988806018,1.8782249112103198,1.0769202918516294,0,0,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,166,8.3,-0.03548185301430361,0.0835234481663523,0.001470758822107619,0.020776314907242154,0.02082830748375153,-0.004077070741569846,0.0040084835992451745,0.9975037541312497,0.07061345830692103,0.7989402548729425,15.97880509745885,38.35838584081821,1.0,0.0,0.0,0.0,0.8430065325626662,0.5765246528378742,0.4765845398554721,0.7428499972453114,0,1000.0,0.05149917549704081,400.0,100.0,27.166993991240297,3.847599017572543,0.1357362417848236,20.98364402483093,43.2180513368033,0.06180527321109314,0.2318412770594946,2.078508233365819,1.133144108011143,0,0,0,13.200000000000001,0,0
