session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_high_ping_04,P20,high_ping,10,0.5,0.51564858329023,-0.10118394736185014,0.5209227677496643,-0.02403663191600219,-0.023190310544199573,0.019720358134722643,0.030441468888641618,-0.1107997162492365,0.09851057688795241,-0.04799060586911421,0.0,2.4563894263683266,0,0,0.0,-0.17214165054121458,-0.15884474725156483,0.23423151278268933,0,53.33145064043901,5.01896739655623,0.4036174211897986,43.22231320846136,42.768022081027034,0.4408398747011735,0.45690766934049754,4.623510512228884,1.2487084660125254,0,0,0,19.8,312.58743182086744
P20_high_ping_04,P20,high_ping,11,0.55,0.5022742437520193,0.04700431391272385,0.5312320255588161,-0.006098006467856392,-0.013374339538210694,0.148188261274574,0.14879057005625307,0.11834910116761145,0.09635444893015802,0.002156127957794393,0.0038497380954534304,0.7760785118338074,0,0,0.0,-0.214316514480153,-0.16759993018082786,0.2720685666804234,0,52.77124282510419,4.288173694290831,0.3327185787542562,38.27695692841702,40.88645699100638,0.2760120794406122,0.2797184207998743,2.1718882461896336,1.2487084660125254,0,0,0,19.8,269.5996932156378
P20_high_ping_04,P20,high_ping,12,0.6000000000000001,0.6018317339527453,0.07676539009252109,0.5442271108108682,0.020238402158211686,0.0995574902007259,0.02976107617979724,0.10391061307896961,-0.04487995697728346,0.049764013971019004,0.04659043495913901,0.05809488792263992,1.3703266497815267,0,0,0.0,-0.22232695127922145,-0.1631732532055316,0.27578031805549474,1,54.50746438096417,4.493230400375123,0.39880012319592195,40.894996168916514,43.28162946890223,0.23221001955887294,0.387640564403193,2.7506091751032704,1.2487084660125254,0,0,0,19.8,233.60607406405416
P20_high_ping_04,P20,high_ping,13,0.65,0.5367675563435317,0.03144056493756081,0.5602869801935761,0.03531271565382465,-0.0650641776092136,-0.04532482515496028,0.0792949366812977,-0.024615676397671912,0.058688080416985464,-0.00892406644596646,0.0,2.8236186691478906,0,0,0.0,-0.1948960085530935,-0.14591287778175885,0.24346462176768516,1,52.03613509033254,4.195880655234134,0.3676830542964074,40.31623888055231,43.971132467329596,0.33059501253599866,0.2740801721767234,2.3350326289589654,1.2487084660125254,0,0,0,19.8,269.57699442583777
P20_high_ping_04,P20,high_ping,14,0.7000000000000001,0.6264202785989311,0.06398484464526585,0.5752985309926161,0.056643205222109666,0.0896527222553994,0.03254427970770505,0.09537683549739491,0.016081898816097215,0.04604138447875725,0.012646695938228217,0.014474422057031582,2.8813527384593303,0,0,0.0,-0.13639648252056694,-0.11717634535055171,0.17981739724980753,1,55.48521726673189,4.30154444832376,0.36617150166278484,39.40089294296135,45.66071886253051,0.26811494982592,0.30373198406929036,2.7346375150495215,1.2487084660125254,0,0,0,19.8,278.9200274530346
P20_high_ping_04,P20,high_ping,15,0.75,0.5230727065568497,0.15296719571677736,0.5852290302137864,0.08187154888738779,-0.10334757204208142,0.0889823510715115,0.13637660887852773,0.04099977338113282,0.044907161257107246,0.0011342232216500006,0.0018561782001588695,2.0825343537780823,0,0,0.0,-0.0561538458345682,-0.07922380568788145,0.09710646626092234,1,49.320833003268675,4.874962003325894,0.25618344842686264,38.06529942085081,44.40176197084497,0.2995877887314279,0.2147823154581566,2.4414826418746496,1.2487084660125254,0,0,0,19.8,285.0373769583382
P20_high_ping_04,P20,high_ping,16,0.8,0.5854644185647622,0.09735214586206535,0.5935005016253319,0.10136327988860402,0.062391712007912464,-0.05561504985471201,0.08358085604742506,-0.052795752831102674,0.08731001344066625,-0.042402852183559,0.0,3.1244037430490543,0,0,0.0,0.03304033608951946,-0.035040254433756864,0.04816101369044073,0,46.8655763392262,4.232363842923162,0.4592715997347542,37.90395326949587,44.18857431975461,0.3565977309589502,0.3766285425474987,2.8376552204324152,1.2487084660125254,0,0,0,19.8,302.13892473918054
P20_high_ping_04,P20,high_ping,17,0.8500000000000001,0.7152696167325245,0.182639213374079,0.601196508601496,0.115425090987573,0.12980519816776231,0.08528706751201365,0.15531668730748419,0.07173583126005913,0.023961010046187746,0.06334900339447849,0.11806988821753164,1.309342591747452,0,0,0.0,0.11696752233786446,0.01189923904819289,0.11757122595169645,1,52.592952881984786,4.281736436034218,0.4162045765232847,39.93280999715031,41.3860532023875,0.268088483686657,0.3989906577104349,2.7029613936601153,1.2487084660125254,0,0,0,19.8,265.024610554656
P20_high_ping_04,P20,high_ping,18,0.9,0.6268722434707823,0.165798270319038,0.5975699705352612,0.12363640231425368,-0.08839737326174221,-0.016840943055041028,0.08998729333944272,-0.06532939396804147,0.1316606943165743,-0.10769968427038654,0.0,2.7485431729541663,0,0,0.0,0.1822487894682351,0.05790284847616419,0.19122594260269896,0,51.288110692206295,5.071868831773358,0.2998591304451894,38.027290209975874,45.009159645760484,0.35655705557374784,0.5125417937534202,2.786340756120199,1.2487084660125254,0,0,0,19.8,281.5306577473992
P20_high_ping_04,P20,high_ping,19,0.9500000000000001,0.4843889532907147,0.04213120836195382,0.5931989894355019,0.12458508420007772,-0.1424832901800676,-0.12366706195708417,0.1886664522209358,0.09867915888149309,0.053220435430392614,0.07844025888618167,0.17758854426417156,0.5265598173930162,0,0,0.0,0.2184775801517028,0.0993523555494137,0.24000696569508317,1,54.92748863044839,6.575806531178087,0.30481607367699787,43.22769256912332,43.22700736784252,0.22858300743067425,0.5675953363847221,2.9102611431085883,1.2487084660125254,0,0,0,19.8,323.24536862851033
P20_high_ping_04,P20,high_ping,20,1.0,0.47710169650740486,0.04173490696669457,0.5972663191961279,0.13873665287079043,-0.007287256783309798,-0.0003963013952592506,0.007298024816467747,-0.18136842740446807,0.14857291692126953,-0.09535248149087691,0.0,0.6604885406073335,0,0,0.0,0.21987862372061395,0.1329877255247102,0.25696759388978796,0,51.075704123214315,5.213538295174031,0.36906403178426217,38.29217050440386,43.64958799263402,0.3810783389545696,0.5307879114974638,2.9485273531664618,1.2487084660125254,0,0,0,19.8,306.51510272683976
P20_high_ping_04,P20,high_ping,21,1.05,0.5469268479603207,0.1379762567471267,0.6001079198254214,0.1558389539836005,0.06982515145291582,0.09624134978043215,0.11890310838233843,0.11160508356587069,0.16778040565154814,-0.01920748873027861,0.0,2.2527755664801847,0,0,0.0,0.18622857830583672,0.1561635113880008,0.24303935003789698,0,52.46241918320079,5.569010052615448,0.3078027172613605,39.60881083722639,42.23093301894791,0.4226155798264071,0.4226885469423135,2.9008341679007756,1.2487084660125254,0,0,0,19.8,278.14887724429036
P20_high_ping_04,P20,high_ping,22,1.1,0.7235822264115769,0.24751201816857052,0.5965988757861755,0.16549570681705128,0.17665537845125626,0.1095357614214438,0.20785861965752594,0.08895551127518751,0.05678582992687149,0.11099457572467665,0.2768541515952483,0.3881121930868352,0,0,0.0,0.12289163400543707,0.16705692024135074,0.20738941223951457,1,55.75534344447814,5.2037586185102604,0.3140385647721928,40.390215757288196,40.777174980311635,0.2105597333846518,0.5682645670437033,2.994507934342406,1.2487084660125254,0,0,0,19.8,347.58286115653493
P20_high_ping_04,P20,high_ping,23,1.1500000000000001,0.7144132930307576,0.24247661838279963,0.6006530109518692,0.1836859677630596,-0.009168933380819269,-0.005035399785770885,0.010460620934937053,-0.1973979987225889,0.13851121515569076,-0.08172538522881927,0.0,3.0887727163984917,0,0,0.0,0.039964401545199625,0.16481117732815348,0.16958737442144095,0,50.213260521723164,4.192048235540763,0.2771011451318861,36.21218257535456,40.68232222557646,0.6401937383295015,0.3525749029982855,1.997223889984155,1.2487084660125254,0,0,0,19.8,326.074635787496
P20_high_ping_04,P20,high_ping,24,1.2000000000000002,0.5685761843271153,0.1968346158730255,0.6041666084714364,0.19785491839122132,-0.14583710870364236,-0.045642002509774134,0.15281248204299355,0.1423518611080565,0.11893455160911352,0.019576663546577236,0.035898702560076726,0.19890527455908513,0,0,0.0,-0.04933359934644579,0.14960291200876427,0.15752725258182376,0,53.26419819082717,4.501030475034756,0.35733444392388036,41.00915010155228,40.77416423923364,0.27419420777691983,0.2944911118054193,2.3978128650655837,1.2487084660125254,0,0,0,19.8,325.2860261100175
P20_high_ping_04,P20,high_ping,25,1.25,0.6193966225355233,0.20152260229556362,0.5986845400457967,0.20241950596978603,0.05082043820840797,0.00468798642253813,0.051036204368982166,-0.10177627767401139,0.03062195423998198,0.08831259736913155,0.05408567721223962,2.930269361591231,0,0,0.0,-0.1307672778618735,0.12262826572915689,0.1792701104901348,1,50.58594902357888,4.8257353009027595,0.35310157278647836,39.179193293667325,42.51003479317789,0.42457720742364397,0.5056784250475463,2.3556569527021876,1.2487084660125254,0,0,0,19.8,342.7026707029611
P20_high_ping_04,P20,high_ping,26,1.3,0.514589745051121,0.24371712668339518,0.5996819976110732,0.20473707983587686,-0.10480687748440227,0.042194524387831556,0.11298167752492358,0.06194547315594141,0.019974966877792984,0.010646987362188994,0.014434973913201282,2.666867081081526,0,0,0.0,-0.1913552033207641,0.08600881460126118,0.20979592471505515,1,45.40933297534765,4.526380136345797,0.3436320352697521,34.89705358522475,43.39980338969342,0.33196764386088157,0.27945966764532504,2.9338120326988166,1.2487084660125254,0,0,0,19.8,315.9767073328722
P20_high_ping_04,P20,high_ping,27,1.35,0.5768050723752942,0.195480325225086,0.6019656398001259,0.20317364693188789,0.06221532732417319,-0.048236801458309185,0.07872443057261418,-0.0342572469523094,0.09632404026799363,-0.07634907339020064,0.0,2.86482246242265,0,0,0.0,-0.22143898906114187,0.04262470585442873,0.22550408294662225,0,59.4586926420305,4.545452002543432,0.2696783307251459,44.713845942863806,45.90270504310805,0.29358429933460695,0.39143960707546666,2.7446277507454564,1.2487084660125254,0,0,0,19.8,266.73042756519834
P20_high_ping_04,P20,high_ping,28,1.4000000000000001,0.7607930674612099,0.24278030353766272,0.6038103275980055,0.20285620150980765,0.18398799508591568,0.04729997831257675,0.18997070901616692,0.11124627844355274,0.02799441659708758,0.06832962367090605,0.1557675246668386,0.9111427763595829,0,0,0.0,-0.21622294629294056,-0.004111867899041429,0.21626204003758734,1,56.264749401305174,4.744494595187971,0.3308340964519694,41.649265160206234,41.62036186489483,0.29084154271419543,0.4053615803573063,2.4311706806591813,1.2487084660125254,0,0,0,19.8,320.00174835668133
P20_high_ping_04,P20,high_ping,29,1.4500000000000002,0.7288656232157874,0.2457411508740371,0.5963521457705723,0.21280634002122636,-0.03192744424542246,0.0029608473363743988,0.03206444000748922,-0.1579062690086777,0.16715039699429693,-0.13915598039720936,0.0,2.797487606785546,0,0,0.0,-0.17653857002971435,-0.050525040165812475,0.18362637716813268,0,48.64146614463998,5.594234060718828,0.4032931310928151,41.59744026556057,44.330005087101455,0.5293943496471458,0.6798874212638999,3.7280580585112766,1.2487084660125254,0,0,0,19.8,277.4025494621993
P20_high_ping_04,P20,high_ping,30,1.5,0.5764263210364053,0.284136652968033,0.5746338614068341,0.21721976899859802,-0.1524393021793821,0.03839550209399585,0.15720036714329583,0.12513592713580662,0.15684675825396685,0.010303638740330079,0.019436829514701295,0.1542694056564171,0,0,0.0,-0.10871198957010841,-0.09296438022143924,0.14304080769573305,0,55.94523095555816,4.782540977274652,0.33692610973343556,41.80586684918795,45.38599109469544,0.24939409063319412,0.28017494183120584,2.6557382913733076,1.2487084660125254,0,0,0,19.8,317.0679629899246
P20_high_ping_04,P20,high_ping,31,1.55,0.5161869996880946,0.16973257810104453,0.5640180816944039,0.21269258438936367,-0.060239321348310775,-0.11440407486698843,0.129294501749597,-0.027905865393698825,0.07251358037389959,0.08433317788006726,0.1308457945795612,1.3328777624401957,0,0,0.0,-0.02355551339104626,-0.12809200221804912,0.13023986810245342,1,56.653397831576385,6.108628525720478,0.3105133540504925,42.6356242864488,44.87938796807181,0.17196576374229228,0.5521742118029628,3.537951119327397,1.2487084660125254,0,0,0,19.8,323.74858906512486
P20_high_ping_04,P20,high_ping,32,1.6,0.5502930925492516,0.18543756037233833,0.5602811626083075,0.21788904171218795,0.03410609286115711,0.015704982271293806,0.037548262787984274,-0.09174623896161273,0.06529425848545693,0.0072193218884426535,0.0032528759450195,2.4869866860768584,0,0,0.0,0.06535597262915045,-0.15314509240363122,0.16650772500283287,1,49.5233265147334,4.328637855342834,0.35326420520167473,37.283947814093466,43.058433674304666,0.3905827924417541,0.22998212241003985,2.6002051275333966,1.2487084660125254,0,0,0,19.8,310.4939087449804
P20_high_ping_04,P20,high_ping,33,1.6500000000000001,0.5998222014929033,0.36836778009148863,0.555398355846262,0.21797924846651326,0.04952910894365175,0.1829302197191503,0.18951674838717744,0.15196848559919318,0.032939720359322536,0.0323545381261344,0.07358072233480742,0.8748516055033392,0,0,0.0,0.14384899243613933,-0.1661532064907305,0.21977129169216758,1,51.94122284299215,4.459810816255902,0.3602514422817494,39.603130149060775,41.24212169877057,0.34522786248167675,0.35642925856109686,2.4335240535139917,1.2487084660125254,0,0,0,19.8,369.3996384571795
P20_high_ping_04,P20,high_ping,34,1.7000000000000002,0.5606485871339596,0.3645650584689757,0.5441879526607584,0.2249536412609351,-0.039173614358943745,-0.0038027216225129355,0.039357753412530685,-0.15015899497464674,0.15382712654023772,-0.12088740618091519,0.0,1.9319813153360863,0,0,0.0,0.19941088893166117,-0.16609324657391447,0.2595220013447385,0,47.6641863997312,4.883398783741552,0.2761908652310941,35.373903124414596,41.43035961553338,0.44616893835085847,0.5288758327817932,2.38616848864244,1.2487084660125254,0,0,0,19.8,310.27896888565925
P20_high_ping_04,P20,high_ping,35,1.75,0.5106562971169485,0.22550679477514185,0.5331879376685895,0.24520440846919328,-0.04999229001701109,-0.13905826369383384,0.14777154584928986,0.10841379243675918,0.12247878198867952,0.0313483445515582,0.05558872001039902,1.128907773491203,0,0,0.0,0.22318448016135922,-0.15296992854550182,0.27057551852322503,0,55.41959293222629,4.908336493939672,0.3594403503723939,40.746015406337804,42.61491234996498,0.32752146151860906,0.4088676431186511,2.854996301054414,1.2487084660125254,0,0,0,19.8,356.7822191680348
P20_high_ping_04,P20,high_ping,36,1.8,0.4573787219238712,0.26734643649180406,0.5131508228515278,0.2649993322943768,-0.053277575193077284,0.0418396417166622,0.06774256887240596,-0.08002897697688391,0.03957124180953457,0.08290754017914495,0.0673964370075299,1.8914001100959656,0,0,0.0,0.21137999226020895,-0.12781541118710327,0.24701878565172786,1,50.626934407595236,4.819364486478216,0.3431578209786844,39.113568291864624,39.89409333898316,0.3126306156031651,0.464039450268211,2.5069823629340005,1.2487084660125254,0,0,0,19.8,317.364689548995
P20_high_ping_04,P20,high_ping,37,1.85,0.5949038026776509,0.3292119547321837,0.4924256197104768,0.2766527628323956,0.13752508075377964,0.06186551824037959,0.15079950326007163,0.08305693438766568,0.03626144997683312,0.003309791832701449,0.005989379571187448,2.0531423731667666,0,0,0.0,0.1658791913991493,-0.09260811610920228,0.18997939179956097,1,55.96308800124138,5.5791256031739795,0.2224098387292961,40.7122521315379,42.646918056936556,0.36395387884532565,0.2541631440648948,2.533102140169981,1.2487084660125254,0,0,0,19.8,361.4751930001514
P20_high_ping_04,P20,high_ping,38,1.9000000000000001,0.5089601074424475,0.3022666556403003,0.473286170994131,0.28992904118974716,-0.0859436952352034,-0.026945299091883375,0.0900686843127653,-0.060730818947306336,0.12780452117468627,-0.09154307119785315,0.0,3.022680683984084,0,0,0.0,0.09393540940654646,-0.05011712341126288,0.10646871465080833,0,51.89565768503865,4.670722962116912,0.3499240480252664,37.71006837399689,44.94609409821353,0.3790171612574986,0.5391739641931493,3.338548002926477,1.2487084660125254,0,0,0,19.8,280.9380058136123
P20_high_ping_04,P20,high_ping,39,1.9500000000000002,0.313665041883567,0.23620988126838005,0.46053048290300946,0.28875259129624364,-0.1952950655588805,-0.06605677437192026,0.20616415806844363,0.11609547375567833,0.05027980179084081,0.07752471938384546,0.19179382201515421,0.022344498549896397,0,0,0.0,0.007017282304290347,-0.0036843814601230256,0.00792571244001476,1,59.12329099038853,5.1557692977291625,0.295234055307034,42.1242583913165,43.015734201130314,0.2722725645794093,0.4746110875464777,2.9710509809359102,1.2487084660125254,0,0,0,19.8,213.7932889064695
P20_high_ping_04,P20,high_ping,40,2.0,0.3166268538092679,0.26664478768158106,0.45481639587578865,0.27784637792144956,0.002961811925700969,0.030434906413200985,0.030578683069477124,-0.1755854749989665,0.14716420280550072,-0.09688440101465991,0.0,1.9939682960545793,0,0,0.0,-0.0810194773521871,0.04303813984945627,0.09174114230879685,0,52.12705094220323,4.281426485188909,0.2813729970547913,37.737654878986056,40.66013589851684,0.5129598123879321,0.48706255859501696,2.1183238816736862,1.2487084660125254,0,0,0,19.8,306.0259707654438
P20_high_ping_04,P20,high_ping,41,2.0500000000000003,0.472171119181859,0.26793561816138667,0.44156117725393024,0.2780101098886123,0.15554426537259108,0.001290830479805622,0.15554962145124826,0.12497093838177113,0.1254502121299328,0.021713990675567924,0.0405312363573663,1.4654865884025583,0,0,0.0,-0.15614083458331673,0.08637567925936405,0.17843967661899415,0,51.65834461287167,4.835794914807824,0.32160422255014764,41.298343004656815,44.97202724455964,0.3626464907071197,0.30973670287569166,3.0938594381207283,1.2487084660125254,0,0,0,19.8,339.616311381384
P20_high_ping_04,P20,high_ping,42,2.1,0.3631286973891687,0.2713496458086807,0.42936941020287583,0.27372706814699826,-0.10904242179269032,0.0034140276472940587,0.10909585388634838,-0.046453767564899884,0.04319174903216364,0.08225846309776916,0.10768868725235764,3.101995098575738,0,0,0.0,-0.20637161266510032,0.12291970687049206,0.24020511412357956,1,49.30566247024328,4.912939220463965,0.36928338233940083,38.56668777417124,43.50092130315478,0.3391406650478322,0.5323459508831064,2.7072183921313826,1.2487084660125254,0,0,0,19.8,301.59791858547703
P20_high_ping_04,P20,high_ping,43,2.15,0.4497146908340165,0.27044627954051376,0.40090002989429785,0.2711113792852769,0.0865859934448478,-0.0009033662681669392,0.08659070580290755,-0.022505148083440826,0.03777208400590575,0.005419665026257889,0.005631511438068049,3.1207264946716102,0,0,0.0,-0.2237044689897287,0.14979600756951392,0.26922580361054244,1,54.677431732849385,4.43619597756393,0.3226689477265296,42.90225878841337,43.82741249567203,0.2993896156511305,0.2540934205032071,2.400624754751727,1.2487084660125254,0,0,0,19.8,338.64301279426326
P20_high_ping_04,P20,high_ping,44,2.2,0.3719041824217302,0.2550208796545157,0.37200507002990774,0.26347621144445643,-0.0778105084122863,-0.015425399885998083,0.07932476398339568,-0.007265941819511873,0.07802158044273423,-0.04024949643682848,0.0,2.9354541335257953,0,0,0.0,-0.20537635420253614,0.1648907401979933,0.26337882046316424,1,55.47347282868978,4.504980058875756,0.3722654930937612,39.78822933286012,43.543013392747724,0.2510826006081809,0.37633372486808786,3.0095496645004616,1.2487084660125254,0,0,0,19.8,329.24728516106876
P20_high_ping_04,P20,high_ping,45,2.25,0.2178477697072184,0.3749264661282341,0.3578390993054694,0.26616059111295,-0.1540564127145118,0.11990558647371843,0.1952196915428112,0.11589492755941554,0.01794212179326892,0.06007945864946531,0.1407443206272924,0.8570883031253262,0,0,0.0,-0.1543089728850719,0.1670166927410399,0.2273891702940155,1,52.7332046920435,5.3649575225687345,0.32461064428553854,40.10190957591309,40.10209483582926,0.28135665801003423,0.41971832612170384,2.582232243439173,1.2487084660125254,0,0,0,19.8,338.7435828938683
P20_high_ping_04,P20,high_ping,46,2.3000000000000003,0.24372226451963963,0.31422940004963157,0.34369232155543145,0.28164932079937993,0.025874494812421246,-0.06069706607860255,0.06598199233388045,-0.12923769920893075,0.1566444287888266,-0.13870230699555766,0.0,2.6351410181423156,0,0,0.0,-0.07864303147088453,0.15600665744053654,0.17470776618313066,0,54.79115013626952,5.84755954639291,0.2612796000467442,40.55307081225429,44.315458196167576,0.4486897046583483,0.6539949328538243,2.733694544689077,1.2487084660125254,0,0,0,19.8,302.85960562320753
P20_high_ping_04,P20,high_ping,47,2.35,0.436216999824805,0.29056122614423785,0.32787535753877256,0.3120669754709171,0.19249473530516534,-0.02366817390539369,0.19394433628291813,0.12796234394903766,0.08418087160837352,0.07246355718045307,0.16864675802474707,1.0454933450642574,0,0,0.0,0.009559480562989517,0.1327265818104163,0.13307039185224978,0,60.9856921455883,5.040147991258511,0.3117723703105489,45.23121817290473,44.7506470498495,0.3463484178696065,0.4507918115707207,2.4854133460328196,1.2487084660125254,0,0,0,19.8,327.28610464192514
P20_high_ping_04,P20,high_ping,48,2.4000000000000004,0.41178481599180217,0.35359008131645453,0.3085994613988258,0.3544255752598986,-0.024432183833002802,0.06302885517221671,0.06759858128074814,-0.12634575500217,0.14270561026768802,-0.0585247386593145,0.0,2.062938621137607,0,0,0.0,0.09623810547140593,0.09900746121680312,0.13807335123521203,0,57.33671684889727,5.000342209188876,0.4018709100088038,42.60617718600305,40.67969347479965,0.41853316519883427,0.43014628364867225,3.112808091387451,1.2487084660125254,0,0,0,19.8,292.3793545243478
P20_high_ping_04,P20,high_ping,49,2.45,0.28200647902612186,0.46570219642689736,0.3016135363574107,0.40337833167563325,-0.12977833696568028,0.1121121151104428,0.17149793905500682,0.10389935777425868,0.12089905181641225,0.02180655845127577,0.04487735798731603,0.4885012313542827,0,0,0.0,0.16757531000243203,0.05750132972254233,0.177166270611174,0,51.69316883459803,4.599946636525924,0.2620550781636732,38.676323809018974,42.859377231916184,0.2677364481811798,0.23560101868156813,2.9979888459201742,1.2487084660125254,0,0,0,19.8,306.3392214333331
