session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_sensitivity_change_02,P12,sensitivity_change,96,4.800000000000001,0.1029474139275289,1.0,0.0030312085441176447,0.03929649196303487,0.03941322754912107,0.0015534025058387961,-0.03870729072181032,-0.03194535629414632,0.4740772100558117,0.8660254037844386,0.15890499962461177,0.022800518677027926,0.4560103735405585,0.5784991510429189,1.0,0.0,0.875,200.0,0.5544494543473347,0.1033026173997703,0,0,0.6320802083934297,0.8022262229193146,0.7310839507130974,0,100.0,0.6623739037066101,400.0,150.00000000000003,0,0.021567408740536476,1300.0,22.717367428908524,5.354557816400117,0.11864523552083395,21.564463155436002,52.211021132988414,0.1042083142117245,0.4673113186628267,2.7951889682130027,1.029990435711017,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,97,4.8500000000000005,0.1039055237945826,1.0,0.0009581098670536844,0.015367874264077631,0.015397711970089753,0.00023708953391384527,-0.024015515579031317,0.014691775142779001,0.47359676059320543,0.8660254037844386,0.16033124572466265,0.014720031950420376,0.2944006390084075,0.9559882649457414,0.0,50.0,0.0,0.0,0.3912236644803046,0.09612978331882764,0,0,0.6320802083934297,0.8442831360603361,0.7192201468707581,0,150.0,0.5828890352618169,400.0,150.00000000000003,0,0.005439715491914195,1350.0,22.987077330467162,5.1300556109887,0.15782679842211475,21.841754356113068,52.22540702745514,0.08146327219702562,0.4636225132540053,3.074438258230587,0.9374766187003605,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,98,4.9,0.10628261249063746,1.0,0.0023770886960548625,0.03227966235279262,0.032367068947916945,0.0010476271522792094,0.016969356977827192,0.04098487255685851,0.472386237052649,0.8660254037844386,0.16386348904877687,0.011243365873484512,0.22486731746969024,0.34737052933574647,1.0,0.0,0.125,200.0,0.11457601437676834,0.02710102640921852,0,0,0.6320802083934297,0.7567537430220571,0.715201951013289,0,200.0,0.5129423510303989,400.0,150.00000000000003,0,0.008733955162409511,1400.0,25.906266824715885,4.6501750165522315,0.1434886097858411,22.781947089739525,48.91810666746446,0.09568095453908348,0.4939546111013964,2.388748292772531,0.9550415545185128,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,99,4.95,0.1175324299351284,1.0,0.011249817444490943,0.051248617264859034,0.052468839934711534,0.00275297916409438,0.02010177098679459,0.0031324140089673963,0.46630112915097044,0.8660254037844386,0.18045292170682659,0.14257946323686932,2.8515892647373864,2.7174121519417045,1.0,0.0,0.375,200.0,0.13155162054177372,0.021265990519071326,0,0,0.5170327236690883,0.7348198433286448,0.711211636538404,0,250.0,0.451389268906751,400.0,150.00000000000003,0,0.17954349682925722,1450.0,27.30508178369075,5.5412080053614,0.11469929329948199,23.677173574052734,48.87285905565055,0.07613651312263106,0.5925630152332442,3.335543363920287,0.971675152098802,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,100,5.0,0.14949716535374272,1.0,0.03196473541861431,0.02388882056460061,0.03990513824496416,0.0015924200583497014,-0.012563701689747374,-0.03266547267654196,0.4458612908443596,0.8660254037844386,0.22629120470447256,0.7129066429545765,14.25813285909153,17.865033785330688,1.0,0.0,0.625,200.0,0.4873304147235635,0.10512230949166823,0,0,0.6320802083934297,0.7349475360529442,0.6702580804618401,0,300.0,0.39722255663794087,400.0,150.00000000000003,0,0.6827673154285363,1500.0,23.026681490723846,7.466617064314361,0.2173966057370318,26.441155690898174,56.2829622117072,0.10391835917019016,0.6366059167906724,3.7915103172776123,0.9457518922816454,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,101,5.050000000000001,0.16237236482906528,1.0,0.012875199475322556,0.026782503176219025,0.029716548216667568,0.0008830732379135285,-0.010188590028296592,0.0023751116614507822,0.43634593157765766,0.8660254037844386,0.24413567538486913,0.4808793409987323,9.617586819974646,16.182207216416014,1.0,0.0,0.875,200.0,0.796292108287553,0.21226081757303883,0,0,0.6320802083934297,0.7224453647096981,0.6176320145112446,0,350.0,0.349555849841388,400.0,150.00000000000003,0,0.3429617789565157,1550.0,25.625034383276432,5.269195804647904,0.12926947954575915,22.36369153244712,54.7383985666258,0.07261162366855699,0.27433820238692225,2.449376629414848,0.9989947919841579,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,102,5.1000000000000005,0.1802893012178869,1.0,0.0179169363888216,0.014521486869527386,0.023062744642885328,0.0005318901904629359,-0.00665380357378224,0.0035347864545143513,0.4219202908891839,0.8660254037844386,0.2682969775006542,0.44157753401497013,8.831550680299403,19.146790239087753,1.0,0.0,0.0,0.0,0.9995332275011324,0.30552003832156044,0,0,0.6530493056757483,0.7068281055587677,0.5890179306863798,0,400.0,0.30760914786042143,400.0,150.00000000000003,0,0.24441575776853436,1600.0,22.713575646273785,6.554044368306728,0.16873564011374376,25.902871150877683,48.85104231613087,0.05465118607573126,0.37637117512733154,3.024786411618222,0.9466754749826717,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,103,5.15,0.20641561162104877,1.0,0.026126310403161872,0.017728875576444265,0.03157367771558147,0.000996897124487406,0.008510933072696143,0.015164736646478383,0.3985032626097093,0.8660254037844386,0.30198534681241934,0.08489705842854466,1.697941168570893,2.688855545853891,1.0,0.0,0.0,0.0,1.0,0.2983101713974044,0,0,0.5765246528378741,0.6485790436357548,0.8116932708679426,1,0.0,1.1852023879946727,450.0,50.0,0,0.0643322966837702,1650.0,23.01172040517012,4.80449594660932,0.13376759963247947,22.568828602750756,50.11733877269139,0.3215204732089486,0.19487559777638702,2.0447957593649106,0.9633931909772547,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,104,5.2,0.23679447196397999,1.0,0.03037886034293122,0.012283499858388655,0.032768270087179655,0.001073759524506353,0.001194592371598184,-0.0073163407010979585,0.36791262692244414,0.8660254037844386,0.3385857335314447,0.21196190623864195,4.239238124772839,6.468510717066217,1.0,0.0,0.0,0.0,1.0,0.29785117351357693,0,0,0.5419381945646372,0.6379354461508169,0.6083341846090753,0,50.0,1.0429781014353119,450.0,50.0,0,0.16669499980371047,1700.0,26.932300411130885,4.994043661990097,0.15217411557783297,22.76143827223956,49.149232285993286,0.04709373995045577,0.20586284385898793,2.4517351444342435,0.9726370266205521,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,105,5.25,0.2645709371183032,1.0,0.027776465154323197,0.016652413141345655,0.032385720308484606,0.0010488348798993923,-0.0003825497786950488,-0.0015771421502932328,0.3370044403612507,0.8660254037844386,0.3693616211476231,0.1558176536455504,3.1163530729110076,4.811307334261401,1.0,0.0,0.0,0.0,1.0,0.5236732875627087,0,0,0.4416704036080591,0.21835594648419424,0.5258091050690556,0,100.0,0.9178207292630745,450.0,50.0,0,0.12111040680213891,1750.0,24.007174826667637,5.374458615452003,0.1452325712397402,23.098000501545883,56.27693314799294,0.09740761526983782,0.21005512526348713,2.5177339445687394,0.9562424463330851,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,106,5.300000000000001,0.28909594148253304,1.0,0.024525004364229854,0.02398399421152147,0.034303175033862224,0.0011767078174037887,0.001917454725377618,0.002300004504072667,0.30757438194573006,0.8660254037844386,0.3942055296044213,0.23418289099268152,4.6836578198536305,6.826857594421186,1.0,0.0,0.125,200.0,1.0,0.5070481333327203,0,0,0.33333333333333337,0.21679856197858352,0.6250211929762578,0,150.0,0.8076822417515055,450.0,50.0,0,0.19279720079178794,1800.0,20.319306729966048,5.010849800558363,0.16278750639767745,19.64206724106007,50.53442254581994,0.025990704326958707,0.19615056082127497,2.144103720619758,0.9636998367540432,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,107,5.3500000000000005,0.2604623969889746,1.0,-0.028633544493558434,0.04434283256237116,0.052784151692710515,0.0027861666699190743,0.01848097665884829,0.016563521933470673,0.341743719142078,0.8660254037844386,0.364981137083741,1.369918835726895,27.3983767145379,25.953222544942037,1.0,0.0,0.375,200.0,0.7291655911334323,0.20579062704124831,1,0,0.44167040360805904,0.380978586364556,0.5995861664909685,0,200.0,0.7107603727413249,450.0,50.0,0,1.7354400871610354,1850.0,24.266285377375656,6.031388274224056,0.11081259009067719,23.97117693933912,54.14561483568031,0.08586669976410148,0.40673293822792667,2.98418208171666,0.9936111843168854,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,108,5.4,0.23933446887440624,1.0,-0.02112792811456836,0.04572646107703387,0.05037160498776926,0.0025372985890438613,-0.0024125467049412527,-0.020893523363789544,0.36519915153075394,0.8660254037844386,0.34151073148763206,0.14053865236196073,2.8107730472392145,2.7900372123557498,1.0,0.0,0.625,200.0,0.5503311765909087,0.16683389854408034,0,0,0.4863826390090816,0.37381471799170907,0.7681187445291842,0,250.0,0.6254691280123659,450.0,50.0,0,0.16989977957496266,1900.0,24.048561805388285,4.82146992841582,0.136407850506327,21.4157159897404,51.755439108261974,0.05613501530374192,0.32772655985253896,2.025271928249976,0.982232653325555,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,109,5.45,0.25241652164830275,1.0,0.013082052773896497,0.018728534869277617,0.022845089694040612,0.0005218981231287606,-0.02752651529372865,-0.025113968588787398,0.3508591473209226,0.8660254037844386,0.35622725715648884,1.0425543889395303,20.851087778790607,45.635819465024554,1.0,0.0,0.875,200.0,0.5083885903612023,0.2501930638115783,1,0,0.4863826390090816,0.40854641195418306,0.6062056190250729,0,300.0,0.5504128326508819,450.0,50.0,0,0.5716139646297426,1950.0,27.50508999311608,5.466723565323385,0.12110239887151802,25.75047763128061,48.38765558871509,0.0771610588672339,0.44894917367870135,2.6992286141891624,1.0089607900790645,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,110,5.5,0.28178945290821855,1.0,0.029372931259915774,0.0029345009138279235,0.029519152874244108,0.0008713803864129942,0.006674063180203495,0.034200578473932146,0.31654116050985004,0.8660254037844386,0.38704223762152556,0.8614971088750705,17.229942177501407,29.184343891749663,1.0,0.0,0.0,0.0,0.5454328579462151,0.24273531627994024,0,0,0.4614771681135327,0.4053103431379383,0.6439015461945533,0,350.0,0.4843632927327761,450.0,50.0,0,0.6103359565824606,2000.0,17.437007230455677,4.750616410237405,0.15986895764129141,20.227503500495825,55.9539888643006,0.06401440288467178,0.3341567467828762,2.210006078945633,0.9771847994554264,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,111,5.550000000000001,0.3110367118033811,1.0,0.029247258895162546,0.006729379106310482,0.03001144275167578,0.0009006866960371128,0.0004922898774316724,-0.006181773302771823,0.27969333053422146,0.8660254037844386,0.4144534242284347,0.12657534833982342,2.5315069667964685,4.2175695912771705,1.0,0.0,0.0,0.0,0.5677995768507073,0.2502868083259484,0,0,0.4172097224626076,0.4064062587563005,0.6349759058528607,0,400.0,0.426239697604843,450.0,50.0,0,0.09116901169137674,2050.0,25.507603699153044,4.558615312100715,0.1403904105365534,22.74485188544978,49.84159258242164,0.04706205777741873,0.29027932252141603,2.0958605570800337,0.9566028140696201,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,112,5.6000000000000005,0.3235951999515566,1.0,0.012558488148175527,0.011957040918318363,0.01734031291788602,0.0003006864520902048,-0.01267112983378976,-0.013163419711221432,0.26312821451278373,0.8660254037844386,0.42516296020151445,0.5347198869316974,10.694397738633947,30.836807240090206,0.0,50.0,0.0,0.0,0.5407393555240649,0.2905913780584985,0,0,0.4172097224626076,0.40122405498293723,0.6504876832059858,0,450.0,0.37509093389226184,450.0,50.0,0,0.22253304390749434,2100.0,24.39588137178432,4.754588894536862,0.14719385517667785,21.520868913767284,54.109846592993605,0.04251327803931994,0.34952922063602987,2.2904512395982426,0.9635095235494032,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,113,5.65,0.3222704274238455,1.0,-0.0013247725277111275,0.032994463593641714,0.03302104859150186,0.001090389650082327,0.015680735673615838,0.028351865507405597,0.26489541440714554,0.8660254037844386,0.42406416899576266,0.8500563621114257,17.001127242228513,25.742863972229888,1.0,0.0,0.125,200.0,0.4555111294774666,0.18863368346217002,0,0,0.4614771681135327,0.41507248049655443,0.632523883871668,0,500.0,0.3300800218251904,450.0,50.0,0,0.6736740585311205,2150.0,19.78382704253761,4.925106056998287,0.21042786297928195,22.135754978390086,55.418117145446395,0.146137403922084,0.47758318724219956,2.424970871356183,1.0085456445835497,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,114,5.7,0.28325739740948513,1.0,-0.03901303001436036,0.0828540076921899,0.09157949061639754,0.008386803101558846,0.058558442024895685,0.04287770635127985,0.3147528844397156,0.8660254037844386,0.38849790441761606,0.3999391219150332,7.9987824383006645,4.367125425388893,1.0,0.0,0.375,200.0,0.09395610174743446,0.0,0,0,0.42689070984029576,0.41906971206746424,0.5593687615474925,0,550.0,0.29047041920616756,450.0,50.0,1,0.8790293055011533,0.0,21.519277545233003,4.537065861351607,0.1062389526338199,21.31221781345175,54.05420422088633,0.15834177423527215,0.5932943316125148,2.326741938485208,0.8922873452237045,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,115,5.75,0.25032459904854243,1.0,-0.032932798360942726,0.08721613254786253,0.09322672891659793,0.008691222984488836,0.0016472383002003876,-0.0569112037246953,0.35319266793094156,0.8660254037844386,0.35391374559322175,0.07902088634563231,1.5804177269126463,0.8476204975112408,1.0,0.0,0.625,200.0,0.1870366051103182,0.0,0,0,0.44167040360805904,0.41957047557420607,0.7874385874607766,0,600.0,0.25561396890142746,450.0,50.0,0,0.1768046100022454,50.0,28.7541393224421,5.8191334596574,0.12528575563519465,24.51931328205625,48.86670196195062,0.0781335047851863,0.52526442663511,3.040119427442913,1.0033478108418623,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,116,5.800000000000001,0.24078611276459688,1.0,-0.009538486283945546,0.025438021208492298,0.027167547618302267,0.0007380756435927211,-0.06605918129829566,-0.06770641959849605,0.3636379085074852,0.8660254037844386,0.34317265551949494,0.0023039635323480745,0.04607927064696149,0.08480572353155415,1.0,0.0,0.875,200.0,0.10455111499999829,0.046306740674679124,0,0,0.4416704036080591,0.43870094631583173,0.6593348347239446,0,650.0,0.22494029263325616,450.0,50.0,0,0.001502232935421557,100.0,26.62462506196806,4.539587596582434,0.1543773521117828,23.289554110661737,54.486623350597185,0.20849195435781687,0.5765651293102216,2.1658101505216374,0.9620824742009453,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,117,5.8500000000000005,0.2413144288645616,1.0,0.0005283160999647036,0.0180203097004024,0.018028052573694664,0.0003250106795998988,-0.009139495044607603,0.056919686253688054,0.3630678257170153,0.8660254037844386,0.3437757320247011,0.38805349380379117,7.761069876075823,21.52498126003987,1.0,0.0,0.0,0.0,0.011813735264225952,0.006072969376978266,0,0,0.4863826390090817,0.42860937187674414,0.6774217282269741,0,700.0,0.19794745751726542,450.0,50.0,0,0.16790037090481547,150.0,23.015268116089196,4.822034360946861,0.20197312923007638,21.07788166785842,52.57624842668066,0.09249850959813992,0.5648734170773523,2.252392941816915,0.9629609040698742,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,118,5.9,0.25786770417556015,1.0,0.016553275310998566,0.009581076071430305,0.019126106300244413,0.00036580794220824903,0.001098053726549749,0.010237548771157352,0.34470746444850936,0.8660254037844386,0.3621833292042577,1.016799691940375,20.3359938388075,53.16292171435758,1.0,0.0,0.0,0.0,0.03186533594328314,0.015848660732610067,0,0,0.4863826390090817,0.44210065822869116,0.7138442835734204,0,750.0,0.17419376261519356,450.0,50.0,0,0.4667380558585772,200.0,24.598195222695445,5.526562924466292,0.12963723192992083,23.55874576481927,52.57610045597928,0.05596289274058362,0.5864912007557984,2.681693957596351,1.0082594634992457,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,119,5.95,0.27113194899086124,1.0,0.013264244815301085,0.03227392105907943,0.03489335425332355,0.0012175461710479327,0.015767247953079138,0.014669194226529389,0.32932010125996375,0.8660254037844386,0.37622901390792196,0.6561650155411469,13.123300310822938,18.80487071484817,1.0,0.0,0.1,250.0,0.06877554082566244,0.029097959644262057,0,0,0.5,0.37082098668433244,0.7080152517386334,0,800.0,0.15329051110137035,450.0,50.0,0,0.5494991600619551,250.0,20.92895248293958,5.225955038719639,0.11165931959845554,21.548446469806283,49.7662592046003,0.06718170884199298,0.5805739461881413,2.408367901031908,0.9812099949997408,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,120,6.0,0.2665552577840425,1.0,-0.0045766912068187495,0.035224543436743666,0.035520621654605275,0.0012617145627296133,0.0006272674012817239,-0.015139980551797414,0.3346953335221022,0.8660254037844386,0.3714552916819585,0.5191493208263325,10.382986416526649,14.615434546006162,1.0,0.0,0.3,250.0,0.3414031693448704,0.14580088345128053,0,0,0.5,0.35338839122607446,0.7044912839846511,1,0.0,1.157287690223808,850.0000000000001,150.00000000000003,0,0.4425721585756187,300.0,20.54806008859592,6.207322274549853,0.1770522557279548,22.737018881341413,54.049815192577206,0.28221813292003206,0.5433615533226721,3.1337398222969397,1.0185053676661797,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,121,6.050000000000001,0.2583614318079829,1.0,-0.008193825976059594,0.026948929486484936,0.02816706560139849,0.0007933835845934862,-0.007353556053206783,-0.007980823454488507,0.3441452706712906,0.8660254037844386,0.36271756598569116,0.16596314606082552,3.3192629212165103,5.892099248442318,1.0,0.0,0.5,250.0,0.5180348612224177,0.25772206046183394,0,0,0.5,0.33104656080995665,0.6981648825487101,0,50.0,1.0184131673969512,850.0000000000001,150.00000000000003,0,0.11219267574023406,350.0,25.1921452848523,5.59755416744864,0.2356214346777558,24.14751185943132,50.4154910488847,0.04888032080072337,0.4826265053355467,2.816183175513114,0.9826947269693462,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,122,6.1000000000000005,0.2481616445962917,1.0,-0.010199787211691189,0.002739001056736752,0.010561145106122922,0.00011153778595258414,-0.017605920495275568,-0.010252364442068784,0.35558938236667664,0.8660254037844386,0.3515056061403367,1.0132819722577904,20.265639445155806,95.94432820266154,0.0,50.0,0.7,250.0,0.5497665617936809,0.3441664698094615,0,0,0.5,0.3488991660255217,0.7072682692438073,0,100.0,0.896203587309317,850.0000000000001,150.00000000000003,0,0.2568340306183907,400.0,23.290937490863712,4.723948952527572,0.11326121105727809,21.63277022148175,50.78206472586416,0.045376560980506,0.336340179951929,2.106191977842177,0.9687731586723902,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,123,6.15,0.25757366853160146,0.976179466586204,0.009412023935309793,-0.023820533413796006,0.025612575166831946,0.0006560040066766165,0.015051430060709024,0.03265735055598459,0.3598407552853345,0.8532848698287245,0.37738516366844177,2.209436713217097,44.18873426434194,86.26374735166411,1.0,0.0,0.9,250.0,0.28854681775151164,0.10722526972092579,0,0,0.5765246528378741,0.5766907701070886,0.8137577345321869,0,150.0,0.788659156832199,850.0000000000001,150.00000000000003,0,1.3581447334471446,450.0,22.347947948168407,5.433845885431441,0.1368919995219183,22.244075937457634,54.621334269632726,0.0629346886812442,0.5240775925856224,2.528913738262443,0.987829246761533,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,124,6.2,0.2753601409410553,0.9622892838336058,0.017786472409453854,-0.013890182752598231,0.022567582450781932,0.0005092957776728406,-0.0030449927160500143,-0.01809642277675904,0.3462166272838139,0.8456100529603989,0.4062975330032562,0.5314909408445896,10.629818816891792,23.551080050498463,1.0,0.0,0.0,0.0,0.4076606884025178,0.1586521456493328,0,0,0.6530493056757483,0.5766928024022511,0.5712751042681883,0,200.0,0.6940200580123351,850.0000000000001,150.00000000000003,0,0.2878671751044945,500.0,23.334958644407596,6.78652556229771,0.13550254036754064,24.939999570386192,50.75145968553061,0.0704763780667638,0.5392316932008501,3.059332495598947,1.004873844405799,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,125,6.25,0.2942904201237037,0.9557213438728898,0.01893027918264841,-0.006567939960716064,0.020037297853268108,0.0004014933052605827,-0.002530284597513824,0.0005147081185361904,0.3249505829167454,0.8419186337035578,0.43079012626196733,0.3290521392446775,6.58104278489355,16.421981728988907,1.0,0.0,0.0,0.0,0.5714473886114753,0.23122702156894936,0,0,0.6530493056757484,0.5753747829035449,0.5545679163827953,0,250.0,0.6107376510508549,850.0000000000001,150.00000000000003,0,0.15823957735921573,550.0,23.844054148183716,5.735577105797552,0.1808413821929613,22.667393140224885,53.567823139552964,0.03472523261952011,0.4095445758889522,2.833577307016786,0.9752938063875235,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,126,6.300000000000001,0.31384094336845636,0.9472145502291538,0.01955052324475262,-0.008506793643736002,0.021321081052346286,0.0004545884972407198,0.0012837831990781777,0.0038140677965920015,0.30202407984234697,0.837078335915503,0.4561593085056096,0.07645092255845276,1.5290184511690552,3.5856963523920236,1.0,0.0,0.0,0.0,0.6302537478596264,0.24374400772411792,0,0,0.6848617231125999,0.5918386507407245,0.5837191675262106,0,300.0,0.5374491329247523,850.0000000000001,150.00000000000003,0,0.039120391593490095,600.0,18.734767765530027,5.712333281335297,0.16188563626530095,20.367856218975042,51.02278284379579,0.042184522866096225,0.37585532379511205,3.1926124279410137,0.9865188316495784,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,127,6.3500000000000005,0.3111104294755714,0.9467518204508563,-0.0027305138928850016,-0.0004627297782975326,0.0027694448842613367,7.66982496696129e-06,-0.01855163616808495,-0.019835419367163126,0.3061527144286648,0.8368131378965935,0.453887968216406,2.5633115951779413,51.266231903558825,925.568733916734,0.0,50.0,0.125,200.0,0.5858017629701651,0.1965519816696963,0,0,0.6848617231125999,0.7845852893415164,0.5866262209414786,0,350.0,0.472955236973782,850.0000000000001,150.00000000000003,0,0.17037480441679959,650.0,29.37117786000057,4.651692955560038,0.12151037226288917,23.572700097520194,55.968365239302585,0.06435685501679303,0.30730340943055434,2.5076495926304188,0.9521574982405789,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,128,6.4,0.31362410213746594,0.9514846880473173,0.002513672661894586,0.004732867596461048,0.005358972470239719,2.8718585936787193e-05,0.002589527585978382,0.02114116375406333,0.30026316608908427,0.8395163378571692,0.4528292719790167,2.226892272193251,44.53784544386502,415.5446374393554,0.0,100.0,0.375,200.0,0.5346008368752473,0.15190522723631614,0,0,0.6848617231125999,0.8374349703646863,0.7663302398262428,0,400.0,0.41620060853692814,850.0000000000001,150.00000000000003,0,0.28641250514095695,700.0,22.357964875352774,5.411922356645098,0.12187271560528345,21.53222719902549,52.92485169833825,0.06082557290622459,0.3984574686943811,3.0655019080251367,0.897087636482846,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,129,6.45,0.3217068007423107,0.9547778625997783,0.008082698604844738,0.0032931745524609124,0.008727829934739516,7.617501536973518e-05,0.0033688574644997974,0.0007793298785214154,0.28712922849350253,0.8413850875339555,0.4578514394650343,0.6956722654606817,13.913445309213634,79.70735803314483,0.0,150.0,0.625,200.0,0.5715382820827183,0.16185348343228637,0,0,0.6848617231125999,0.8236788518537734,0.7309556669082357,0,450.0,0.36625653551249676,850.0000000000001,150.00000000000003,0,0.14572102135813902,750.0,23.258435089033373,4.70094067424747,0.1363518908224687,23.682475207322973,53.42513513006472,0.04602541212072777,0.32677542010274924,2.89211800521773,0.9370726967923865,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,130,6.5,0.328346084369074,0.9472449496273021,0.006639283626763315,-0.007532912972476111,0.010041158545083646,0.00010082486492750633,0.0013133286103441302,-0.0020555288541556672,0.28091722362814714,0.837095751428945,0.4694211503635765,1.2352693077148975,24.705386154297948,123.02059589724438,0.0,200.0,0.875,200.0,0.6920717558166732,0.19150498139168753,0,0,0.6848617231125999,0.8262456876157271,0.6493503661076857,0,500.0,0.32230575125099714,850.0000000000001,150.00000000000003,0,0.2976848391513841,800.0,23.72756326985963,4.838073561811925,0.12540354462287692,20.754679727030286,53.374289558865385,0.028705067708378093,0.2594706971574433,2.2840304706018184,0.9859605522765551,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,131,6.550000000000001,0.3128439253129503,0.9306992233221657,-0.015502159056123658,-0.01654572630513638,0.02267328812426285,0.0005140779943658387,0.012632129579179203,0.011318800968835073,0.31143564855445727,0.8274919239904155,0.4671883480354631,1.4752733435662357,29.505466871324714,65.06658123342662,1.0,0.0,0.0,0.0,0.6814544093876951,0.158429062536225,0,0,0.785129514069178,0.8270639238296905,0.6744146498247775,0,550.0,0.2836290611008775,850.0000000000001,150.00000000000003,0,0.8027831419373253,850.0,21.199991263523874,5.6954104812235435,0.10910820805790364,20.95976763368662,50.148165094570146,0.06063705587142358,0.3590093848672393,2.8069013566203087,0.9833026858713453,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,132,6.6000000000000005,0.29585151029107537,0.9258034916200137,-0.016992415021874936,-0.004895731702151945,0.01768361832813343,0.0003127103571750965,-0.0049896697961294215,-0.017621799375308625,0.33845388342585037,0.8246024792302922,0.45329870950755674,0.5374336958878881,10.748673917757761,30.391613634460086,0.0,50.0,0.125,200.0,0.4823036793689486,0.12091541214441587,0,0,0.785129514069178,0.8255893852485697,0.7453547911410185,0,600.0,0.2495935737687722,850.0000000000001,150.00000000000003,0,0.2280905365142291,900.0,31.03865705758372,5.1553301890593906,0.12200605279121508,24.81992048166501,49.87548935114844,0.07329793618543065,0.4016260336183077,2.168905697841435,0.9261530071700871,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,133,6.65,0.23175321807912197,0.9710713546040617,-0.0640982922119534,0.04526786298404791,0.07847146286154924,0.006157770483631502,0.06078784453341581,0.06577751432954523,0.39263798274069234,0.8504833601838879,0.35001924027064985,0.8954078096575355,17.90815619315071,11.410617019302215,1.0,0.0,0.375,200.0,0.23776707167874028,0.010520996870359237,0,0,0.8752715278979706,0.7854711754889661,0.6315169844604127,0,650.0,0.21964234491651954,850.0000000000001,150.00000000000003,1,1.686335056355579,0.0,26.628814632642527,5.631714329549796,0.15593839161242307,23.49428002668951,52.91357470958258,0.18046249033118467,0.5853040259936297,2.7245838579617,0.9728608989427977,0,0,0,13.200000000000001,0,1
