session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_aimbot_01,P14,aimbot,133,6.65,-1.0,0.19446025949318096,-0.034351668910544364,-0.004697491127617241,0.0346713654163447,-0.0009449193203728487,-0.004801760630193684,-0.13548618784429992,-0.9907792351999607,0.7562853850528521,15.125707701057042,21.812968020472763,1.0,0.0,0.1875,400.0,0.5293588376839727,0.3060986113514965,0.28326556421091764,0.7615560322208483,0,200.0,0.8475440230735782,850.0000000000001,300.00000000000006,51.536407612177086,2.9317665473651857,0.282083068597287,32.54063823509955,43.84824518251386,0.0552662879926876,0.3719278451093426,1.6370317623688235,1.101408088120032,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,134,6.7,-1.0,0.19408346908412796,-0.03770859612551501,-0.0003767904090529882,0.03771047855397171,0.00303911313762701,0.003984032457999859,-0.009991663418264851,-0.9999500820851689,0.1259123289368338,2.518246578736676,3.3389215349422443,1.0,0.0,0.3125,400.0,0.47004228029078765,0.3266229188837176,0.2511188038660297,0.7747163967750224,0,250.0,0.7458387403047488,850.0000000000001,300.00000000000006,48.41194053951548,3.379219237538399,0.23211286081061575,32.587080210171635,41.04290144172086,0.04643245927604177,0.42768485649391846,2.23846481345762,1.119272933429045,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,135,6.75,-1.0,0.19914112291710254,-0.0037411902358933796,0.005057653832974579,0.006290975017860619,-0.03141950353611109,-0.0344586166737381,0.8039538892803525,-0.5946916376669464,0.9439061194446643,18.878122388893285,150.04130786799084,0.0,50.0,0.4375,400.0,0.5775929122403898,0.3266229188837176,0.2974094003079937,0.6925018733133965,0,300.0,0.656338091468179,850.0000000000001,300.00000000000006,41.89950933968538,3.174694889333908,0.2789746412984252,29.152694273441448,47.18251447387004,0.1332551660341088,0.412152892606066,2.491235600882871,1.1485052810301448,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,136,6.800000000000001,-1.0,0.1854964201759904,-0.004559980889285935,-0.013644702741112113,0.014386498483090503,0.008095523465229883,0.03951502700134097,-0.9484380620586533,-0.31696252529033464,2.182185457808831,43.64370915617661,151.68287546644598,0.0,100.0,0.5625,400.0,0.5771269071611491,0.3266229188837176,0.5755514794038726,0.7574383276935033,0,350.0,0.5775775204919975,850.0000000000001,300.00000000000006,47.78428420805352,3.5851885282016114,0.28750151573961624,32.620368997726224,41.27660881905915,0.07628088983897485,0.4510387074913418,2.57199257431967,1.1661130803072133,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,137,6.8500000000000005,-0.9796103849206923,0.1863847085375485,0.020389615079307685,0.0008882883615580724,0.020408955370023494,0.006022456886932991,-0.0020730665782968914,0.04352444039653216,0.9990523625357025,1.9368596796232251,38.7371935924645,94.90244084065512,1.0,0.0,0.6875,400.0,0.4234826948900436,0.4416704036080591,0.668272491510116,0.7080165446478298,0,400.0,0.5082682180329579,850.0000000000001,300.00000000000006,52.1213866444496,4.266828108306622,0.2042924427722224,36.1033307505591,43.83490679112466,0.05505982031244653,0.4733548584867669,1.9740802575400707,1.211024382660302,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,138,6.9,-0.9509425409791523,0.20845655219218862,0.02866784394154003,0.022071843654640117,0.03618026476646309,0.015771309396439597,0.009748852509506606,0.6100520213743537,0.7923613640360471,0.6125880487900738,12.251760975801474,16.931552401404915,1.0,0.0,0.8125,400.0,0.5852772688994385,0.49445191832722923,0.6627242360860957,0.642459212728048,0,450.0,0.4472760318690029,850.0000000000001,300.00000000000006,46.76131127010355,3.2112334408715917,0.22615520438439857,31.14574891773105,41.04111613755126,0.05351454468506067,0.3548880970717056,2.0697020281836465,1.1711020384757438,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,139,6.95,-0.9086272341345584,0.20669111328133236,0.04231530684459394,-0.0017654389108562533,0.04235211881240541,0.006171854045942317,-0.00959945535049728,-0.041684783674604174,0.9991308116608162,0.6978231080480397,13.956462160960793,16.476698866920433,1.0,0.0,0.9375,400.0,0.6331946908770489,0.5947197092838072,0.6391003921397196,0.6827173279047721,0,500.0,0.39360290804472253,850.0000000000001,300.00000000000006,44.4913372467204,3.076404766762743,0.2547207644527965,29.062036798482474,43.669759370249835,0.02481111543273178,0.34762013790760965,1.9370585169146712,1.221941437627046,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,140,7.0,-0.8638219502930488,0.21281962268700302,0.044805283841509606,0.0061285094056706645,0.045222473258918906,0.0028703544465134984,-0.0033014995994288185,0.13551911171647346,0.9907747323986306,0.17763425415348638,3.5526850830697274,3.9280083850445497,1.0,0.0,0.0,0.0,0.7445049480134316,0.6184628474025112,0.6600152202251205,0.7363686026380715,0,550.0,0.3463705590793558,850.0000000000001,300.00000000000006,47.07134735021533,3.653497787100139,0.19898158505691146,30.82195605705349,41.63022737959585,0.10376662098424609,0.3317894300247217,2.02131775255521,1.2366224799503407,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,141,7.050000000000001,-0.8230214529946904,0.22451464677451427,0.04080049729835836,0.011695024087511243,0.04244354094795598,-0.002778932310962927,-0.005649286757476425,0.2755430820876047,0.9612887234924081,0.1432172198213542,2.864344396427084,3.3742995193771965,1.0,0.0,0.0625,400.0,0.8498072675246409,0.6184628474025112,0.6782525308617079,0.7657186976095329,0,600.0,0.3048060919898331,850.0000000000001,300.00000000000006,45.6958980945409,4.405536407386363,0.20303757749546575,32.12683922516071,42.772228885668746,0.07817910156966959,0.35691411210559837,2.578996027358393,1.1214365118474738,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,142,7.1000000000000005,-0.7830497804736443,0.21495749931020866,0.0399716725210462,-0.009557147464305601,0.04109834147242736,-0.0013451994755286217,0.0014337328354343051,-0.23254338549689252,0.9725860238876783,0.5138465526936352,10.276931053872703,12.50285374747718,1.0,0.0,0.1875,400.0,0.8830216081019389,0.6530493056757484,0.6673908479863201,0.7799135756725495,0,650.0,0.26822936095105315,850.0000000000001,300.00000000000006,46.18953660523527,4.153455964915383,0.20553413401290976,33.41013687618762,43.773952535529176,0.03272418175641096,0.3487913645867944,2.339132998346128,1.1317712777185347,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,143,7.15,-0.7421320809076328,0.2053275235685657,0.04091769956601148,-0.009629975741642966,0.042035634532608265,0.0009372930601809076,0.0022824925357095294,-0.22909076664877545,0.9734050650352485,0.0035484388854488957,0.07096877770897791,0.08441501894532527,1.0,0.0,0.3125,400.0,0.8948469248014836,0.6530493056757484,0.6922730147498238,0.7907414111040754,0,700.0,0.23604183763692677,850.0000000000001,300.00000000000006,48.109780632876536,2.973668878251443,0.3553495809164795,32.75336128547029,41.272582090924836,0.008018265714952202,0.31582893778958143,1.8047787030260036,1.1035670108587583,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,144,7.2,-0.6947811507696329,0.18397039450609826,0.04735093013800001,-0.021357129062467443,0.051944562244037144,0.009908927711428879,0.008971634651247971,-0.41115235435291564,0.9115666412885316,0.1925743444443484,3.851486888886968,3.7073051754604887,1.0,0.0,0.4375,400.0,0.9113264586657042,0.6394319446848299,0.6780441808440197,0.959927364203726,0,750.0,0.20771681712049556,850.0000000000001,300.00000000000006,46.351846376304586,3.955474125397984,0.22622175149658266,32.636539097553936,41.38013831208166,0.12945835363218605,0.336009711413045,2.1094333062159745,1.2153843073027681,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,145,7.25,-0.6354788236158047,0.15256658350612934,0.05930232715382822,-0.031403810999968904,0.06710413810773103,0.015159575863693882,0.005250648152265003,-0.46798620600047447,0.8837357698957768,0.06329282140038922,1.2658564280077844,0.9432029556623914,1.0,0.0,0.5625,400.0,0.9413964391963491,0.5947197092838072,0.699511123858057,0.9250621836642307,0,800.0,0.1827907990660361,850.0000000000001,300.00000000000006,47.99635758277183,3.216265715848398,0.2084549850291798,31.706427943174372,46.597247291656664,0.054589266794618355,0.25424722346523526,2.085126340044799,1.1286326817006809,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,146,7.300000000000001,-0.5675060987807746,0.1482082464528499,0.06797272483502999,-0.0043583370532794185,0.0681123074294851,0.001008169321754071,-0.01415140654193981,-0.06398751147568289,0.9979506993710408,0.4229794136429719,8.459588272859438,6.210029135789762,1.0,0.0,0.6875,400.0,0.9481674156856467,0.4863826390090817,0.6862859477109726,0.9180803685851503,0,850.0,0.16085590317811177,850.0000000000001,300.00000000000006,49.826607530668646,3.2097375641323422,0.22236209898092557,32.216125342256035,41.923668384269774,0.03491536204963962,0.26362199926591207,2.104058217338402,1.1608686270518005,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,147,7.3500000000000005,-0.5044686874640427,0.1411074950097589,0.06303741131673185,-0.007100751443091012,0.0634360772476624,-0.004676230181822699,-0.00568439950357677,-0.11193553812239664,0.9937154699939261,0.04813935936821652,0.9627871873643303,0.758864063745216,1.0,0.0,0.8125,400.0,0.9736404386427812,0.42689070984029576,0.6995319143734012,0.9240941095618858,0,900.0,0.14155319479673836,850.0000000000001,300.00000000000006,44.57803404686064,4.627140499881924,0.19381205270009338,31.289661749069552,43.49560383401322,0.03325719911956368,0.2866567519040541,2.1392284410093656,1.1240742478519397,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,148,7.4,-0.43488418592739825,0.1758709289976343,0.06958450153664446,0.03476343398787542,0.07778495482246324,0.014348877574800842,0.01902510775662354,0.4469171971266121,0.8945753288083084,0.5754868695761097,11.509737391522194,7.398434194499486,1.0,0.0,0.9375,400.0,0.9510448927118799,0.3266229188837176,0.5077463637948382,0.9228943550041127,0,950.0,0.12456681142112976,850.0000000000001,300.00000000000006,47.523183005295124,2.848816272660476,0.20730752003105865,34.62923855453758,43.18788643010068,0.0604297545503628,0.20201477850917487,1.619947927558178,1.1888502866370092,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,149,7.45,-0.3775900627581125,0.22073750175286597,0.05729412316928573,0.04486657275523168,0.07277105125348803,-0.005013903568975214,-0.019362781143776056,0.6165442436573453,0.7873202624173927,0.20102960276676585,4.0205920553353165,2.7624941416128053,1.0,0.0,0.0,0.0,0.923235414530781,0.3266229188837176,0.23728038924070433,0.9201733204023597,0,1000.0,0.10961879405059419,850.0000000000001,300.00000000000006,47.375657219160594,3.052999356158309,0.21704121616092242,30.18153677889802,43.92800250827864,0.04369637480182012,0.2866306860510797,2.1628070753978763,1.1749778414756817,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,150,7.5,-0.3219650760985765,0.2606649991338789,0.05562498665953605,0.03992749738101293,0.0684714844879557,-0.004299566765532323,0.0007143368034428915,0.5831259199300152,0.8123817830957151,0.0417746089279214,0.835492178558428,0.6101022818523768,1.0,0.0,0.0,0.0,0.9088213570337007,0.3266229188837176,0.22768242148914564,0.9146250683942999,0,1050.0,0.09646453876452289,850.0000000000001,300.00000000000006,49.29199968580336,4.862454438747522,0.1986473814955563,35.20224475528236,44.72579976342909,0.02088900403455249,0.38244443591302196,2.756181125765365,1.2180154660871432,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,151,7.550000000000001,-0.27702304769567154,0.3058048194152002,0.044942028402904934,0.045139820281321304,0.06369763961087961,-0.004773844877076092,-0.00047427811154376887,0.7086576607402479,0.7055524926425812,0.16502260375310462,3.3004520750620925,2.5907177214290154,1.0,0.0,0.0625,400.0,0.8935604170486939,0.44167040360805904,0.18483974630869626,0.8868186471345629,0,1100.0,0.08488879411278015,850.0000000000001,300.00000000000006,50.28422724864462,3.2896071102607145,0.21939968891824274,34.44669114608979,42.44225487430757,0.037713912393037514,0.23233078036369048,1.9079619405090957,1.111625292253032,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,152,7.6000000000000005,-0.24059708039191685,0.31239224749376926,0.03642596730375469,0.00658742807856906,0.037016824589698745,-0.026680815021180866,-0.021906970144104775,0.17795767604556353,0.9840381423178993,0.6086832424890138,12.173664849780277,16.443421315463176,1.0,0.0,0.1875,400.0,0.8991765019860901,0.44167040360805904,0.21602089711084987,0.6878097709370452,0,1150.0,0.07470213881924653,850.0000000000001,300.00000000000006,49.16365063219191,4.637782415574328,0.26256853251016565,33.79226666188916,44.91454924358647,0.0884729917260415,0.4332746443794836,2.180543883368817,1.1403206022445027,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,153,7.65,-0.20522050544777537,0.31205858125150465,0.03537657494414147,-0.00033366624226461444,0.03537814845267746,-0.0016386761370212818,0.025042138884159584,-0.009431421848176517,0.9999555231518659,0.18834216976857163,3.766843395371432,5.323686456358844,1.0,0.0,0.3125,400.0,0.9138041624380825,0.42689070984029576,0.2143151404725762,0.8044947590836273,0,1200.0,0.06573788216093696,850.0000000000001,300.00000000000006,48.249041393613886,3.7846908510506316,0.2813047061408064,36.64263167284233,43.601379086550565,0.034904194002552284,0.3273134035231118,2.4468817034015395,1.2000489113211048,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,154,7.7,-0.17971443341898113,0.32267253522839,0.02550607202879423,0.010613953976885384,0.027626359321515394,-0.007751789131162069,-0.0061131129941407875,0.3841966237157874,0.9232512953283032,0.4037690665882724,8.075381331765447,14.615355642385252,1.0,0.0,0.4375,400.0,0.9459053914525619,0.44167040360805904,0.20432036967790124,0.9105616380596121,0,1250.0,0.05784933630162452,850.0000000000001,300.00000000000006,48.51552617815279,3.355847023452895,0.20042791545747143,31.876827249533676,44.28231734886632,0.07449471475013097,0.28255377439278107,1.7568541073843778,1.1683849866658715,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,155,7.75,-0.15442238033843816,0.31099995824421867,0.02529205308054296,-0.011672576984171349,0.027855645791839207,0.0002292864703238133,0.007981075601485883,-0.41903810349250753,0.9079686491401575,0.8267231717097201,16.5344634341944,29.67883702599072,1.0,0.0,0.5625,400.0,0.9366412444449969,0.44167040360805904,0.24690696234215379,0.92848949503778,0,1300.0,0.05090741594542958,850.0000000000001,300.00000000000006,45.59818673337087,3.2636852196030866,0.19272857215775688,31.928547512798787,43.455777772359184,0.03163270094817158,0.2483274009208951,2.193944531375954,1.192575537159012,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,156,7.800000000000001,-0.11435969163964557,0.31523064308238186,0.04006268869879259,0.00423068483816319,0.04028545295731733,0.012429807165478122,0.012200520695154309,0.1050176807654521,0.9944703548757226,0.5375973468998914,10.751946937997827,13.344701559381221,1.0,0.0,0.6875,400.0,0.9474751306681439,0.44167040360805904,0.25196099217072615,0.9134375846240206,0,1350.0,0.04479852603197803,850.0000000000001,300.00000000000006,46.28232046705668,3.402094637398821,0.28847400883058416,31.517236905480722,39.21734787316734,0.12879879932166027,0.2813889102351423,2.042767346213083,1.1376108456878875,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,157,7.8500000000000005,-0.07896468503613391,0.32049178654578747,0.03539500660351167,0.0052611434634056,0.035783880770609136,-0.004501572186708193,-0.016931379352186315,0.14702551400536767,0.9891327000112055,0.04234874998795442,0.8469749997590883,1.1834588388953413,1.0,0.0,0.8125,400.0,0.9395749331855856,0.42689070984029576,0.2533673640747207,0.9332107468905655,0,1400.0,0.039422702908140664,850.0000000000001,300.00000000000006,48.815638170803766,3.3622349671734786,0.2261542548463269,32.528621682611266,42.263641092471794,0.03777399726925233,0.2569620979977719,1.694785897098754,1.1110210191643937,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,158,7.9,-0.09429092047334775,0.31359559202185316,-0.015326235437213847,-0.0068961945239343295,0.01680627833843208,-0.018977602432177058,-0.014476030245468865,-0.4103344229498046,-0.9119351190421667,2.8663323338149467,57.32664667629893,170.5512830440459,0.0,50.0,0.9375,400.0,0.8447460246533515,0.42689070984029576,0.7473065856691791,0.8958134544253431,0,1450.0,0.03469197855916378,850.0000000000001,300.00000000000006,45.808569868276585,3.7696110917745513,0.30181675414132453,31.004200909975804,41.492246404174,0.08718018674384476,0.3897316567537076,2.1962703718794288,1.1298003596022776,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,159,7.95,-0.10681975551153212,0.2785437857618164,-0.012528835038184373,-0.03505180626003678,0.03722365953940034,0.020417381200968265,0.03939498363314532,-0.9416539559452851,-0.33658257122524193,0.8046902212338072,16.093804424676144,21.617708500209712,1.0,0.0,0.0,0.0,0.6711359607739888,0.5170327236690881,0.7357500263939079,0.7790804914968932,0,1500.0,0.03052894113206413,850.0000000000001,300.00000000000006,41.752571373934465,2.980501973584114,0.25579432915122824,30.510149998385856,44.13414419644213,0.11869454883069178,0.35961102378033677,2.1025966138550327,1.2360774963315757,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,160,8.0,-0.12371995419376228,0.2227952735251833,-0.01690019868223016,-0.05574851223663309,0.05825386967487124,0.0210302101354709,0.0006128289345026343,-0.9569924289627255,-0.2901128933846662,0.048940553204712696,0.9788110640942539,0.8401253595316777,1.0,0.0,0.07142857142857142,350.00000000000006,0.55128913303507,0.5380018209514068,0.7525424968261535,0.5309926020618166,0,1550.0,0.026865468196216435,850.0000000000001,300.00000000000006,47.49210830043423,2.978667359660286,0.23673151770746448,30.701957889239843,41.91059369584776,0.05718917811137986,0.373682913693804,1.7049945893504699,1.1945489234316438,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,161,8.05,-0.15774363251293178,0.14342623049700076,-0.03402367831916949,-0.07936904302818254,0.08635424527824799,0.028100375603376748,0.007070165467905849,-0.9191099148911793,-0.39400122379090274,0.11063611747011515,2.212722349402303,1.2811890963047254,1.0,0.0,0.21428571428571427,350.00000000000006,0.5147793828494129,0.5765246528378742,0.7563385831117324,0.8251078449971284,0,1600.0,0.023641612012670465,850.0000000000001,300.00000000000006,48.44913231404664,2.8479510969886626,0.2096393021030013,33.50468587261627,45.23309354952769,0.06305397720407818,0.37821211422246415,1.9460169941935204,1.1567080537401182,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,162,8.1,-0.2103161260210867,0.04682529222431003,-0.052572493508154926,-0.09660093827269073,0.10998003613760633,0.023625790859358342,-0.004474584744018406,-0.8783497593310866,-0.47801851458183314,0.09341648555903402,1.8683297111806803,0.8493949342056216,1.0,0.0,0.35714285714285715,350.00000000000006,0.602682094404305,0.5947197092838072,0.7538014158430048,0.9326468352743649,0,1650.0,0.02080461857115001,850.0000000000001,300.00000000000006,52.8789710192451,4.418962009952125,0.23695352208440937,35.49107536800967,47.152012537472004,0.14402566484634624,0.5371999577164479,2.4187119253426688,1.1326558771058934,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,163,8.15,-0.28616989267087234,-0.025797976781785623,-0.07585376664978562,-0.07262326900609566,0.1050139662906409,-0.004966069846965432,-0.028591860706323774,-0.6915581952699563,-0.7223207476979745,0.3087548830912126,6.1750976618242515,2.940131622461436,1.0,0.0,0.5,350.00000000000006,0.7040162844632912,0.6949875002403854,0.7484429635134098,0.9416452877293384,0,1700.0,0.018308064342612007,850.0000000000001,300.00000000000006,48.74828305164493,3.669229473400671,0.20945191976480274,31.279891997104034,43.89739144334297,0.05296656422720247,0.34004658877571065,2.8204448379988314,1.175797771160431,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,164,8.200000000000001,-0.3421656017283639,-0.06700124211011504,-0.05599570905749159,-0.04120326532832942,0.06952142480248776,-0.035492541488153145,-0.030526471641187714,-0.5926700358254886,-0.8054453604277662,0.12927424388076503,2.5854848776153005,1.859487837713865,1.0,0.0,0.6428571428571429,350.00000000000006,0.7547213040441766,0.6394319446848299,0.7599900826316773,0.8951427195291163,0,1750.0,0.016111096621498566,850.0000000000001,300.00000000000006,45.73076934899766,4.016693150861196,0.21194773151309976,31.595975023909915,42.442724144088686,0.14227369729394157,0.45529718044293144,1.9602657652234172,1.2309419772805916,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,165,8.25,-0.41754770732113766,-0.09175478946743737,-0.07538210559277377,-0.024753547357322322,0.07934229609969258,0.009820871297204825,0.04531341278535797,-0.3119842577560375,-0.9500872712085002,0.31708897549526505,6.341779509905301,3.9964683539892367,1.0,0.0,0.7857142857142857,350.00000000000006,0.8482718777841532,0.6530493056757483,0.7559170512274679,0.887769823387441,0,1800.0,0.014177765026918738,850.0000000000001,300.00000000000006,48.86344343549773,4.183808966835224,0.23078454635962423,33.39550448553072,41.10321834207922,0.10892149296166916,0.3670110734318194,2.106566731620433,1.1311920717641746,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,166,8.3,-0.5152265561618308,-0.0969252631726164,-0.09767884884069317,-0.005170473705179028,0.09781559849624666,0.018473302396554078,0.008652431099349253,-0.052859398548560026,-0.9986019647412498,0.2643967733730977,5.287935467461954,2.7030123767350154,1.0,0.0,0.9285714285714286,350.00000000000006,0.9144007449454175,0.6184628474025112,0.7590864290161807,0.8807231554700341,0,1850.0,0.01247643322368849,850.0000000000001,300.00000000000006,44.95428409635192,3.5954732220944643,0.216410093155085,29.498309051108393,43.02867458362214,0.09453154935500345,0.28159968279805875,1.9649120638028745,1.1078077470937482,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,167,8.35,-0.6278214677967078,-0.08993312021169943,-0.11259491163487696,0.006992142960916983,0.11281180873140742,0.014996210235160762,-0.0034770921613933164,0.06198059440359197,-0.9980773546761681,0.11490439264379607,2.298087852875921,1.018549333938709,1.0,0.0,0.0,0.0,0.8844799426863988,0.6949875002403854,0.7606251841533577,0.888830160408917,0,1900.0,0.010979261236845872,850.0000000000001,300.00000000000006,48.57136018703541,3.610623154697582,0.1982046082976741,35.8133579988483,44.06787750733056,0.07485660889784856,0.27950200860701696,1.8514781696824165,1.1020825877568312,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,168,8.4,-0.7436510240579696,-0.06225320544163605,-0.11582955626126182,0.027679914770063378,0.11909098952212459,0.006279180790717168,-0.008717029444443594,0.23242660826931036,-0.9726139376795011,0.17255152962502285,3.451030592500457,1.448904995394017,1.0,0.0,0.07142857142857142,350.00000000000006,0.8617266760887885,0.6394319446848298,0.7645286190691872,0.8330344627248516,0,1950.0,0.009661749888424368,850.0000000000001,300.00000000000006,39.26775641707017,4.089143462897036,0.2758111691120254,30.477543849612086,41.45989188510552,0.048781653647547864,0.3909236169836232,2.192791208820409,1.1935246910869328,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,169,8.450000000000001,-0.841323162823828,-0.060988746837800326,-0.09767213876585841,0.001264458603835724,0.09768032323174362,-0.021410666290380964,-0.027689847081098132,0.012944865065974882,-0.9999162117239743,0.22162665021511252,4.43253300430225,2.268897592499873,1.0,0.0,0.21428571428571427,350.00000000000006,0.8792948036091894,0.6184628474025112,0.7588922750595837,0.6861711578052212,0,2000.0,0.008502339901813444,850.0000000000001,300.00000000000006,44.397933886341455,3.1824592946513066,0.195218618614101,28.82404749290064,41.05899892556881,0.07265572932746918,0.24784178029869613,2.627958279174731,1.1110837478719235,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,170,8.5,-0.9178116088581743,-0.06453786394574301,-0.07648844603434628,-0.00354911710794268,0.0765707425130186,-0.021109580718725027,0.0003010855716559374,-0.04635082528211441,-0.9989252229249529,0.05931266464654097,1.1862532929308194,0.7746126353215995,1.0,0.0,0.35714285714285715,350.00000000000006,0.9080210190634675,0.5181950564459332,0.2038454652540864,0.626809415059983,0,2050.0,0.007482059113595831,850.0000000000001,300.00000000000006,49.79784209373043,3.428975732190933,0.24946138207097251,31.99907517738272,42.15570343972455,0.04969371119045027,0.2796464422815493,1.891949528532751,1.1869002229294303,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,171,8.55,-0.9728160226897461,-0.0767087719072481,-0.05500441383157183,-0.012170907961505089,0.056334860801836,-0.020235881711182596,0.0008736990075424306,-0.21604576257528335,-0.976383238525357,0.17139532261791146,3.427906452358229,3.0424380246684755,1.0,0.0,0.5,350.00000000000006,0.9487338996405084,0.5,0.09459165362599241,0.7564252850445866,0,2100.0,0.006584212019964331,850.0000000000001,300.00000000000006,50.21967898957101,3.1149084915557532,0.32179073943687164,32.91573601446273,41.429133031947515,0.06412020525243196,0.29460897201715364,1.7799087989514102,1.1027314218103914,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,172,8.6,-1.0,-0.07924885506810717,-0.05355375412194706,-0.002540083160859059,0.05361395903137579,-0.0027209017704602143,0.017514979940722382,-0.04737727276160588,-0.9988770665230393,0.17036774607082972,3.4073549214165944,3.177675164244589,1.0,0.0,0.6428571428571429,350.00000000000006,0.9719717835034434,0.4614771681135327,0.08704013887142702,0.8141984489402698,0,2150.0,0.005794106577568611,850.0000000000001,300.00000000000006,51.77447117397942,4.6531197774048465,0.210623345782544,36.982314880667985,42.308022281405655,0.0774880061962576,0.3666165606077895,2.5352603770658457,1.1801576288545519,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,173,8.65,-1.0,-0.10134774959893489,-0.033592833780784044,-0.02209889453082773,0.040209944303717125,-0.013404014727658661,-0.010683112957198447,-0.5495877926094227,-0.8354359689495672,0.5344757392441379,10.689514784882759,13.292128315500538,1.0,0.0,0.7857142857142857,350.00000000000006,0.9560009147862278,0.3962406251802891,0.12978859190057787,0.904518040442404,0,2200.0,0.005098813788260378,850.0000000000001,300.00000000000006,47.949752743911645,3.8439279587223814,0.20533596335585874,34.5642512935567,44.11086534367242,0.038963654609330343,0.2998765659881146,1.7895455202197756,1.095666466258462,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,174,8.700000000000001,-1.0,-0.1292913960764686,-0.03806191320588534,-0.02794364647753373,0.047218180983110015,0.00700823667939289,0.02041225140705155,-0.5917984533866137,-0.8060859697136602,0.05141735831333083,1.0283471662666166,1.0889313659016824,1.0,0.0,0.9285714285714286,350.00000000000006,0.915331699097231,0.2704260414863776,0.13355245624757633,0.9239952532040683,0,2250.0,0.0044869561336691325,850.0000000000001,300.00000000000006,43.43175842029558,3.5644366008998793,0.24516419428907738,29.033384781679775,42.83284744737836,0.05689024352950443,0.27482552840111496,1.8236097828862652,1.1612021341471204,0,0,1,13.200000000000001,0,0
P14_aimbot_01,P14,aimbot,175,8.75,-1.0,-0.15478667864014373,-0.03220076328985749,-0.0254952825636751,0.04107187102447452,-0.006146309958635493,-0.013154546638028383,-0.620748018722658,-0.7840101384879501,0.03640832429680163,0.7281664859360326,0.8864539985311625,1.0,0.0,0.0,0.0,0.8635933840949587,0.2704260414863776,0.13726090286257628,0.9500658889648843,0,2300.0,0.003948521397628837,850.0000000000001,300.00000000000006,44.88843181920334,4.387931846908511,0.2619827159977807,31.858657035192202,40.11941822736349,0.07863284764772055,0.34914098966268076,2.2849558561748133,1.0848366437707382,0,0,1,13.200000000000001,0,1
