session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_sensitivity_change_01,P07,sensitivity_change,72,3.6,-0.12837210000289961,0.3569731143448571,0.004451360727572179,-0.017879909450133617,0.01842568246421145,-0.022664587776068185,-0.030641689961797457,-0.9703797666578756,0.24158457827644317,0.1309162863902282,2.6183257278045637,7.105098367157329,1.0,0.0,0.8125,400.0,0.9554008197754141,0.5974937501201927,0.7835065529726583,0.712994540671232,0,400.0,0.35315977848846497,550.0,50.0,22.60819011751699,4.726693897928792,0.33631845578608144,23.3353792252906,37.63028028042878,0.0761464775257765,0.3233208793504308,2.634530866091279,1.2800663798618845,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,73,3.6500000000000004,-0.12540359343974972,0.3221814126430795,0.0029685065631498957,-0.034791701701777665,0.03491811189799562,0.016492429433784168,0.03915701720985235,-0.9963798100943366,0.08501337563215434,0.15888235389998617,3.1776470779997235,4.55014161029441,1.0,0.0,0.9375,400.0,0.9652705042360232,0.5380018209514068,0.7969462105339566,0.6626021006238257,0,450.0,0.31078060506984917,550.0,50.0,25.284248468379126,4.5627239603019145,0.3161671999371959,23.62105953839684,36.912905679001135,0.07758044871960429,0.2860574080515797,2.4314310147320795,1.2242585843232212,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,74,3.7,-0.098985107587475,0.2950783189408645,0.02641848585227472,-0.02710309370221495,0.03784856777947989,0.002930455881484273,-0.013561973552299895,-0.7160929803243244,0.698004902225068,0.6874914993592035,13.74982998718407,18.16426722841376,1.0,0.0,0.0,0.0,0.9606460339972928,0.4172097224626076,0.7927031180633953,0.6980880916347292,0,500.0,0.27348693246146727,550.0,50.0,25.469009652192018,4.890298446641225,0.30292508457893247,22.975492241187613,34.971470009767295,0.022712438123783544,0.2545935451083563,3.0652596265922556,1.3082494464803078,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,75,3.75,-0.05794850828972606,0.27856445058577967,0.041036599297748944,-0.01651386835508485,0.044234718603977596,0.006386150824497706,0.0034556949430134334,-0.37332368954190476,0.9277011495232824,0.41559954969185486,8.311990993837096,9.395324821948433,1.0,0.0,0.0,0.0,0.9105563313849674,0.4727652780181632,0.315764557523363,0.7090400713563784,0,550.0,0.2406685005660912,550.0,50.0,28.634165255025714,4.605859995049173,0.331676617443731,27.98383034329494,33.02425532473914,0.0465392224770136,0.3259227154989772,2.602992107813584,1.1666132696281486,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,76,3.8000000000000003,-0.031156362157784463,0.2803153829610467,0.026792146131941596,0.0017509323752670173,0.026849299032527297,-0.0173854195714503,-0.023771570395948006,0.0652133365994324,0.997871344778258,0.4478488134081924,8.956976268163848,16.68009331884732,1.0,0.0,0.0,0.0,0.8543282785051577,0.4727652780181632,0.24900026285833451,0.5136284830879858,0,600.0,0.21178828049816026,550.0,50.0,27.059693938625767,4.146693911448517,0.2894873455513894,24.378876023819554,35.0770844245748,0.1370385428958733,0.2856563868810398,2.238647840752476,1.2289110906272172,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,77,3.85,-0.029755371073239854,0.2844696729691294,0.0014009910845446077,0.0041542900080827234,0.004384164856643672,-0.022465134175883625,-0.005079714604433325,0.9475670153660848,0.3195571175708813,1.1802746171185556,23.60549234237111,269.21310117478635,0.0,50.0,0.0625,400.0,0.8158206719645095,0.4727652780181632,0.3355562093749859,0.5316309720790368,0,650.0,0.18637368683838104,550.0,50.0,31.970061181639167,4.621283111052055,0.2945224368325599,25.604212895508056,34.17536717603501,0.054769924819632304,0.33130976438378656,2.528216700821765,1.3253181455214433,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,78,3.9000000000000004,-0.010027037907385312,0.2852899437957431,0.019728333165854543,0.0008202708266136938,0.019745378541115636,0.015361213684471964,0.03782634786035559,0.041542420921718504,0.9991367410239516,1.2039798863826074,24.079597727652146,60.97527499285822,1.0,0.0,0.1875,400.0,0.8009571363156779,0.4727652780181632,0.3870920237329085,0.6093304235404496,0,700.0,0.16400884441777533,550.0,50.0,28.06434202551722,4.1498964772276254,0.29817039753490754,23.45376907076038,33.55328990935762,0.11811885884077462,0.33973367581367697,2.147043599508156,1.2889402798116094,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,79,3.95,-0.010039189410040589,0.2846952486810479,-1.2151502655276952e-05,-0.0005946951146952022,0.0005948192485613768,-0.01915055929255426,-0.03451177297702622,-0.99979130825629,-0.02042889950966853,1.6327810265443319,32.65562053088664,2745.003680518675,0.0,50.0,0.3125,400.0,0.8011644540643633,0.4727652780181632,0.5017163630638389,0.6718924756544039,0,750.0,0.1443277830876423,550.0,50.0,27.712551390366425,4.5488370810929295,0.33303388571510234,24.421218649316497,35.25987558155606,0.1256431153730529,0.3322875505501822,2.5963379944119325,1.197788729702881,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,80,4.0,-0.004186786954799449,0.2582772550306293,0.0058524024552411395,-0.026417993650418588,0.027058473774617616,0.02646365452605624,0.0456142138186105,-0.9763297764118597,0.2162872342316301,0.23844040052968385,4.768808010593677,8.812041747652245,1.0,0.0,0.4375,400.0,0.8109951676356822,0.4727652780181632,0.4925162585465276,0.6058291101531905,0,800.0,0.12700844911712522,550.0,50.0,30.76814177660069,5.445485540746855,0.33428136341024495,28.534312658860035,34.65934103242386,0.09767709124125512,0.41239515693506734,2.672193889325273,1.2252507076568249,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,81,4.05,-0.003507508837198857,0.24113254149906244,0.0006792781176005922,-0.017144713531566894,0.017158164844777075,-0.009900308929840541,-0.03636396345589678,-0.9992160400991673,0.039589205707355336,0.17841052538461488,3.5682105076922976,10.397995764618315,0.0,50.0,0.5625,400.0,0.8004251267355518,0.4727652780181632,0.5039892048364695,0.6338251709339418,0,850.0,0.1117674352230702,550.0,50.0,25.868778809486233,4.9267605074283125,0.36457708307999825,24.025937970171285,34.624296936433616,0.08008562982275426,0.42638577187714444,2.842399732991439,1.241517899884848,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,82,4.1000000000000005,-0.018346727779180127,0.25053378810646904,-0.014839218941981269,0.009401246607406584,0.017566611983570693,0.00040844713879361824,0.01030875606863416,0.5351769946418338,-0.8447399507577078,2.175113140024807,43.50226280049613,123.82086779505906,0.0,100.0,0.6875,400.0,0.6591267001983534,0.4727652780181632,0.664597959074212,0.6676548319312618,0,900.0,0.09835534299630178,550.0,50.0,21.768604174828297,4.3284500198412585,0.42701686468975153,23.51583653725665,35.39054274399291,0.02355423070701252,0.4399154717353391,3.1965009115581826,1.2617784894413686,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,83,4.15,-0.043483706548947454,0.2695276329023783,-0.025136978769767327,0.01899384479590925,0.03150609213791552,0.013939480154344826,0.013531033015551207,0.6028626055165821,-0.7978450218367963,0.08236692894396304,1.6473385788792607,2.61431752892133,1.0,0.0,0.8125,400.0,0.32311478784263276,0.5935573765069623,0.6613205547057271,0.6006619023885393,0,950.0,0.08655270183674556,550.0,50.0,27.777942557631338,4.727042807351575,0.35845665423418027,26.789368295482483,37.0972737528356,0.06531266989680375,0.5729376703874116,2.490114733828102,1.2124020871970853,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,84,4.2,-0.05729064435776315,0.2902080024540223,-0.013806937808815692,0.020680369551644005,0.024865824266431802,-0.006640267871483717,-0.020579748025828543,0.8316784245741635,-0.5552575961640124,0.33503947441184234,6.700789488236847,13.473893759642493,1.0,0.0,0.9375,400.0,0.06871031808878507,0.7086048612313038,0.6485319074448725,0.480510610162928,0,1000.0,0.07616637761633609,550.0,50.0,29.817718274602804,4.985887156143379,0.3263869042408889,27.09510404188817,35.23896215280777,0.03776484657532952,0.6151570765044955,2.6389902688008746,1.2548236175985126,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,85,4.25,-0.04251631219347216,0.3014425966128862,0.014774332164290983,0.011234594158863916,0.0185606302914309,-0.0063051939750009035,0.0003350738964828133,0.6052916297810598,0.7960037957930782,1.5093368076684348,30.186736153368695,81.3192647000392,1.0,0.0,0.0,0.0,0.14858543013599632,0.6320802083934297,0.6569173495025419,0.3520129655103343,0,1050.0,0.06702641230237576,550.0,50.0,29.751018103336992,4.971202220227573,0.30625666141645524,28.15928915476332,36.052479912303596,0.022800130221522025,0.5821157765348998,2.9361175702303486,1.2211172263151824,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,86,4.3,-0.03364515045605191,0.2959414429617722,0.00887116173742025,-0.005501153651113991,0.010438400359472416,-0.008122229931958483,-0.001817035956957579,-0.5270111762021009,0.8498583529965908,1.2052120491861888,24.104240983723777,115.45945812401311,0.0,50.0,0.0,0.0,0.07232059270642016,0.6320802083934297,0.6618968694687372,0.4100974757944784,0,1100.0,0.058983242826090666,550.0,50.0,27.607683039565618,4.743560423304204,0.29629137426757907,23.79129120377822,36.57525069554733,0.028054778778878735,0.5624797625765395,2.4959922925275113,1.1664661214504224,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,87,4.3500000000000005,-0.03275739997265811,0.271404532230231,0.0008877504833937991,-0.024536910731541267,0.02455296497713445,0.014114564617662034,0.022236794549620516,-0.9993461382114895,0.036156549085641504,0.9795520297376273,19.591040594752545,39.89546804835421,1.0,0.0,0.05555555555555555,450.0,0.15458878137636897,0.6320802083934297,0.6466783361146644,0.3803677171384709,0,1150.0,0.051905253686959786,550.0,50.0,28.214959007835134,4.293242855109724,0.30499881586987865,25.769039920114203,35.2536308069324,0.1318122910247685,0.521564136317741,2.9303430613685197,1.2327832513629733,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,88,4.4,-0.029800332908362332,0.24586594140461113,0.0029570670642957825,-0.02553859082561985,0.025709217548987702,0.0011562525718532522,-0.012958312045808782,-0.9933632082328943,0.11501972234904585,0.079110422152179,1.58220844304358,3.0771229035437515,1.0,0.0,0.16666666666666666,450.0,0.22069365502189167,0.6320802083934297,0.6765050380847817,0.37814195852153376,0,1200.0,0.045676623244524615,550.0,50.0,25.613221159827987,4.277345920769807,0.38950318489532665,25.832293784729128,38.83911580415405,0.12688887072438934,0.5105220870611179,3.064119216900025,1.2076743515326067,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,89,4.45,-0.045161260224223926,0.2301461009334837,-0.015360927315861597,-0.015719840471127428,0.021978886970019176,-0.0037303305789685264,-0.004886583150821779,-0.7152245922448416,-0.6988946863785702,0.889125773370409,17.782515467408178,40.45363054931954,1.0,0.0,0.2777777777777778,450.0,0.25841027513103026,0.7404172786681555,0.6700048478491045,0.486620515112966,0,1250.0,0.04019542845518166,550.0,50.0,29.002719425109657,5.600307057160219,0.3256573946028105,26.75799617261848,35.23170572213137,0.03327653695129011,0.6037300351090795,3.113106257090761,1.2369073463098004,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,90,4.5,-0.03441109372691996,0.2084138661623318,0.010750166497303967,-0.021732234771151906,0.024245744118674115,0.0022668571486549396,0.005997187727623466,-0.8963319362268489,0.44338364888641085,1.2332210792133247,24.664421584266492,50.863404034009235,1.0,0.0,0.3888888888888889,450.0,0.22567971699385614,0.7404172786681555,0.6710252243040036,0.5290215230594196,0,1300.0,0.03537197704055986,550.0,50.0,27.189619393533444,4.131907323083926,0.30599113616438745,23.750342537253303,36.02966478723048,0.0837393472093481,0.4765683068480181,2.662382590930614,1.201315743273353,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,91,4.55,-0.03918175823149406,0.1922634829453728,-0.004770664504574099,-0.016150383216959007,0.01684025290397488,-0.007405491214699234,-0.009672348363354174,-0.9590344817889854,-0.283289362207147,0.7465924083452897,14.931848166905795,44.33380024649559,0.0,50.0,0.5,450.0,0.3114433341895517,0.7404172786681555,0.631482960938051,0.4711604898458949,0,1350.0,0.031127339795692675,550.0,50.0,29.291722524761624,4.238830024641521,0.31572347374268667,24.576037600964682,35.42730052589216,0.06120787681535003,0.464051398262911,2.277767985837709,1.2409887636109131,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,92,4.6000000000000005,-0.049566926927241864,0.17580878123408325,-0.01038516869574781,-0.016454701711289543,0.01945787596955678,0.0026176230655819005,0.010023114280281135,-0.8456576523066588,-0.5337257114803353,0.27577791961933507,5.515558392386701,14.173074186042149,1.0,0.0,0.6111111111111112,450.0,0.5031672902667667,0.785129514069178,0.6282359734615728,0.5813938931877585,0,1400.0,0.027392059020209556,550.0,50.0,28.256618635057276,4.59276911092752,0.3222061097332634,23.91705404913493,36.95502181069492,0.026619049725704568,0.4457573253694806,2.4001624212705095,1.2515897723021043,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,93,4.65,-0.05476367378474459,0.17403831695984423,-0.005196746857502721,-0.0017704642742390267,0.005490056616039686,-0.013967819353517095,-0.016585442419098997,-0.32248561318410784,-0.9465743654300331,0.6794419379016028,13.588838758032056,123.758639558753,0.0,50.0,0.7222222222222222,450.0,0.6946515622490749,0.785129514069178,0.6013369281771408,0.5267149717664638,0,1450.0,0.024105011937784408,550.0,50.0,32.25301496889083,5.724730936483178,0.32713049495076735,28.079726766251305,36.28966812240436,0.11250052415630842,0.44450392927786797,3.36714244545387,1.2173441101570404,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,94,4.7,-0.03278536758951917,0.13811965838351364,0.021978306195225415,-0.03591865857633059,0.04210933361066274,0.03661927699462306,0.050587096348140154,-0.8529856802871709,0.5219343150483903,1.7915591870834071,35.83118374166814,42.545417689292435,1.0,0.0,0.8333333333333334,450.0,0.8574060778976789,0.6848617231125999,0.5386713017903093,0.2409764121292461,0,1500.0,0.02121241050525028,550.0,50.0,28.197455702418473,6.944859375317475,0.3135418822693226,29.257074568350998,35.46382091951662,0.14824298371812777,0.5607695759277812,4.01277906804495,1.2040327671111952,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,95,4.75,0.008909200001750522,0.1262789595612502,0.041694567591269695,-0.011840698822263442,0.043343270702872756,0.0012339370922100149,-0.03538533990241304,-0.27318424821776655,0.9619617282021639,0.7449776018345489,14.899552036690977,17.187849226735267,1.0,0.0,0.9444444444444444,450.0,0.7818337161759419,0.761386375950474,0.49185540466448424,0.5718006593455319,0,1550.0,0.018666921244620247,550.0,50.0,31.732024136973838,4.315895759691008,0.31601340435476055,25.222707519338293,35.049666480535585,0.0550573989518654,0.28372312311294784,2.8320567056100487,1.2459630540730915,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,96,4.800000000000001,0.04113510088402089,0.11234366508078202,0.03222590088227037,-0.013935294480468194,0.035109843632965404,-0.008233427069907352,-0.009467364162117367,-0.39690562641481086,0.9178594248142068,0.13144144096277288,2.6288288192554576,3.7437204886711495,1.0,0.0,0.0,0.0,0.7486052991715059,0.7613863759504742,0.5133179621008594,0.6402381550959396,0,1600.0,0.016426890695265817,550.0,50.0,27.60307603251172,4.541232163861562,0.2989135692630158,24.662386377156047,34.561729747236576,0.09453453019235579,0.3065056343937678,3.379426326941022,1.23780012767752,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,97,4.8500000000000005,0.05194309614793613,0.11384697866765339,0.010807995263915241,0.0015033135868713736,0.010912044417307252,-0.02419779921565815,-0.015964372145750798,0.13776644681605354,0.9904647424980253,0.5463490884044342,10.926981768088684,50.06844432725063,0.0,50.0,0.0,0.0,0.707453908242199,0.7613863759504742,0.4793521262890037,0.5720087825420415,0,1650.0,0.014455663811833918,550.0,50.0,30.37850405616343,4.20298937326477,0.30721519593748525,24.412701550447775,33.84840268784386,0.09024502575056803,0.32242933760970555,2.5600064976815196,1.25428224099015,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,98,4.9,0.056720490069822174,0.12110518852076078,0.004777393921886047,0.007258209853107392,0.008689367235686323,-0.0022226771816209294,0.02197512203403722,0.8352978595839157,0.5497976771272584,0.8504683213754436,17.00936642750887,97.87459757514438,0.0,100.0,0.0,0.0,0.7237261534636509,0.7613863759504742,0.46235752819133535,0.6325463855294292,0,1700.0,0.012720984154413847,550.0,50.0,27.91656202728818,4.143318197671481,0.3220686921008635,24.998727841104927,37.45220327234309,0.08404597585529651,0.32759975438579375,2.5671436527648437,1.2144328828653426,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,99,4.95,0.06012539996916605,0.12892526478232486,0.0034049098993438717,0.007820076261564078,0.008529185433517546,-0.0001601818021687764,0.002062495379452153,0.916860856469734,0.39920692613428654,0.17147030735273094,3.429406147054619,20.103948810738235,0.0,150.0,0.0,0.0,0.6484287537052243,0.7613863759504742,0.4820314232355614,0.6768299750660831,0,1750.0,0.011194466055884186,550.0,50.0,27.20430614053179,4.606973638924975,0.37653180824411,25.35149716204836,36.52772690600747,0.044058922910780715,0.40961104991027786,2.5390474157772087,1.3018695508874787,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,100,5.0,0.06373297003611847,0.11631792811005971,0.0036075700669524202,-0.012607336672265138,0.01311333290036566,0.004584147466848114,0.004744329269016891,-0.9614136061407841,0.2751070299490242,2.452239932604588,49.04479865209176,187.00355975376849,0.0,200.0,0.0,0.0,0.6848728962852276,0.7613863759504742,0.6537940018544917,0.6972681635526714,0,1800.0,0.009851130129178085,550.0,50.0,27.82911529793702,5.080489601819834,0.315153831223831,25.545827813731393,34.71646581224671,0.07132619944357374,0.395746133918195,3.116670210223456,1.2428528880891987,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,101,5.050000000000001,0.07070338250818484,0.11525831858682509,0.006970412472066365,-0.0010596095232346258,0.007050490931308815,-0.006062841969056845,-0.01064698943590496,-0.15028875769902247,0.9886421442105756,1.1412349592312192,22.824699184624382,161.8660275362366,0.0,250.0,0.045454545454545456,550.0,0.7723252769785409,0.7613863759504742,0.6579665765878241,0.7122506629474405,0,1850.0,0.008668994513676715,550.0,50.0,30.77526738464177,4.876746361652606,0.3796177757885887,31.045614759677644,38.83910855394013,0.04066199427148537,0.3670586471973707,2.973812076607311,1.2306893593100916,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,102,5.1000000000000005,0.0824092053364813,0.0969913041205527,0.011705822828296466,-0.01826701446627239,0.021695854571748757,0.014645363640439942,0.020708205609496787,-0.841958744047758,0.5395419106255992,0.8500430467561233,17.000860935122464,39.17997532408824,1.0,0.0,0.13636363636363635,550.0,0.8256492883791013,0.7613863759504742,0.6500710467944828,0.7078572469145066,0,1900.0,0.007628715172035509,550.0,50.0,30.38257492781594,4.348839307618254,0.28569914813857494,26.297061684917686,34.57495909248736,0.07015505761800508,0.27291436420140186,2.3630141189877403,1.2534750131557184,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,103,5.15,0.11362488159124687,0.07475154523570822,0.03121567625476556,-0.022239758884844474,0.0383278660937229,0.016632011521974143,0.001986647881534201,-0.5802503805054455,0.8144381473895275,0.3818673038002938,7.637346076005876,9.963176735864083,1.0,0.0,0.22727272727272727,550.0,0.8541742433677585,0.6848617231125999,0.6619326715583682,0.8265469644140779,0,1950.0,0.006713269351391249,550.0,50.0,31.287149657719006,4.350670203832467,0.29475701797631254,26.170947286245823,34.32713626252699,0.06003986045774604,0.3659569719319028,2.823544709117172,1.255337604962886,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,104,5.2,0.12959365104886128,0.0574216150675479,0.0159687694576144,-0.01732993016816032,0.02356540000983967,-0.014762466083883229,-0.03139447760585737,-0.7353972417580119,0.6776362570101369,0.2072166271682602,4.144332543365204,8.793257363835854,1.0,0.0,0.3181818181818182,550.0,0.8320466502951934,0.5765246528378742,0.6673232743755524,0.7567029859439637,0,2000.0,0.005907677029224298,550.0,50.0,24.700189878560426,5.129809913209978,0.31959375363739007,24.74409776378827,36.24068726648558,0.09877907904485353,0.36821881468044654,2.8793370693421485,1.1727398287378725,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,105,5.25,0.13249901224466198,0.02798080070661798,0.0029053611958006946,-0.02944081436092992,0.029583824531537534,0.006018424521697863,0.020780890605581092,-0.9951659336521835,0.0982077619039238,0.6461772991851509,12.923545983703017,21.84225026403534,1.0,0.0,0.4090909090909091,550.0,0.7701628735122252,0.4614771681135327,0.6680254196002353,0.6663998133639044,0,2050.0,0.005198755785717383,550.0,50.0,23.1121151017094,4.645826996187012,0.28543544858557746,21.293055924445532,35.31862115804751,0.10195752505528902,0.31110319667005804,2.5060674433632726,1.2450756108295817,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,106,5.300000000000001,0.124561932279594,-0.014947052846018986,-0.00793707996506798,-0.042927853552636966,0.04365544466625589,0.014071620134718358,0.008053195613020495,-0.9833333248766258,-0.18181191431553698,0.2811950794009077,5.623901588018154,6.441237319895209,1.0,0.0,0.5,550.0,0.7613172366619598,0.5,0.6131708638385526,0.8233582146936362,0,2100.0,0.004574905091431297,550.0,50.0,29.40375301748466,4.711655582588758,0.29100203852260753,27.56653524758073,36.21774250899853,0.035374994759018966,0.34233807301885916,3.2433386437339675,1.1987318259978723,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,107,5.3500000000000005,0.12316449647423432,-0.04863369033817506,-0.001397435805359685,-0.03368663749215607,0.03371561021779135,-0.009939834448464545,-0.024011454583182903,-0.9991406732534834,-0.04144773878724792,0.14136914800443345,2.827382960088669,4.1929879688143545,1.0,0.0,0.5909090909090909,550.0,0.8314301494096586,0.5181950564459332,0.6322954577656056,0.817598454509651,0,2150.0,0.004025916480459542,550.0,50.0,26.190373284740954,4.7320035795667215,0.2835703586607199,22.872708274887053,35.18405372171632,0.04921346261195689,0.35460969435310175,3.8476497528114555,1.2016981200841663,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,108,5.4,0.10602981186868024,-0.06984135171015002,-0.017134684605554083,-0.021207661371974967,0.027264671598978985,-0.006450938618812362,0.0034888958296521826,-0.7778440057487858,-0.6284573992886734,0.6381088287280561,12.76217657456112,23.40423673953044,1.0,0.0,0.6818181818181818,550.0,0.8572355681623947,0.5181950564459332,0.6128802073882433,0.7770371305023278,0,2200.0,0.003542806502804397,550.0,50.0,27.663897974733565,4.285656891918482,0.2875237245452872,24.611484980556046,37.33367472232556,0.08963575899889184,0.23762966967678004,2.7454272388012884,1.1586703156142355,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,109,5.45,0.08243718000239206,-0.09581147672945092,-0.02359263186628819,-0.025970125019300898,0.03508645995104544,0.007821788352066452,0.014272726970878814,-0.7401751289681502,-0.6724141420709281,0.05789711371897832,1.1579422743795664,1.65012696634997,1.0,0.0,0.7727272727272727,550.0,0.819219092067372,0.5181950564459332,0.637161372717192,0.720699816148593,0,2250.0,0.0031176697224678694,550.0,50.0,29.706822323099725,4.41699422316569,0.32187686350940564,24.958305383163832,35.46668496120633,0.0618051704951464,0.3196100476156052,2.4342195000379965,1.1981480069428116,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,110,5.5,0.06116165987206059,-0.09542030317623788,-0.021275520130331467,0.00039117355321304035,0.02127911590186192,-0.013807344049183518,-0.02162913240124997,0.01838297958510648,-0.9998310187534559,0.8517147842094028,17.034295684188056,40.02585390001461,1.0,0.0,0.8636363636363636,550.0,0.7691991033482911,0.6184628474025112,0.6375032696890733,0.5384778179954882,0,2300.0,0.002743549355771725,550.0,50.0,25.92952927462568,4.616987208713998,0.3477655224315322,23.650464450421747,35.45915545121513,0.06546486438031457,0.3556087396459649,2.5843448919330783,1.3288053004913591,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,111,5.550000000000001,0.03956888098587487,-0.10290932951710038,-0.021592778886185725,-0.007489026340862502,0.02285461912966043,0.0015755032277985116,0.01538284727698203,-0.3276810826894658,-0.9447883932645762,0.3522321118633871,7.044642237267742,15.411856564534247,1.0,0.0,0.9545454545454546,550.0,0.7425176325774665,0.7086048612313038,0.6276618259837218,0.41254481955298916,0,2350.0,0.002414323433079118,550.0,50.0,25.043248778501834,4.120537545265125,0.3060604726555098,22.550657754093063,35.883769555874345,0.030927582462330898,0.2849714068996369,2.289377921811147,1.233990545423983,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_01,P07,sensitivity_change,112,5.6000000000000005,0.025327795886350403,-0.09722057895618637,-0.014241085099524464,0.0056887505609140125,0.015335266145593862,-0.0075193529840665695,-0.009094856211865081,0.3709587109153962,-0.9286493605209598,0.7138892761103739,14.277785522207477,46.55212823388064,0.0,50.0,0.0,0.0,0.7660891524872914,0.7086048612313038,0.3237165971585277,0.5988268562904205,0,2400.0,0.002124604621109624,550.0,50.0,21.474712423960042,5.48316421445937,0.30725162988069,22.697567630971097,36.76405393790865,0.033004259569022816,0.404666471390576,2.856822423696862,1.1942113068314655,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_01,P07,sensitivity_change,113,5.65,0.02089678779468792,-0.0890786295981442,-0.004431008091662484,0.008141949358042175,0.009269583165240052,-0.00606568298035381,0.00145367000371276,0.8783511850428848,-0.4780158948547214,0.6923607244649368,13.847214489298736,74.69167837678134,0.0,100.0,0.0,0.0,0.7663301451790686,0.7086048612313038,0.27079289230229675,0.7688383906093089,0,2450.0,0.001869652066576469,550.0,50.0,22.45593709320368,4.250806101532269,0.31047527204683084,25.510496662626696,36.82246071029804,0.0567671926985169,0.3285107948784999,2.569852176107916,1.1879600065884,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_01,P07,sensitivity_change,114,5.7,0.02579997726982075,-0.08069261674513607,0.004903189475132831,0.008386012853008119,0.009714241020268683,0.0004446578550286306,0.00651034083538244,0.8632700007659655,0.5047424152748905,1.0274779796787323,20.549559593574646,105.77027865943496,0.0,150.0,0.0,0.0,0.6980529962102772,0.7086048612313038,0.2943019676954838,0.8424478709395186,0,2500.0,0.0016452938185872927,550.0,50.0,20.37251171919237,6.042522371781818,0.2861371026864,22.495494931709793,34.887182230922,0.009640895454713583,0.4397793691148456,3.611506415012869,1.213725884163179,0,0,0,13.200000000000001,0,1
