session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P09_patch_shift_06,P09,patch_shift,161,8.05,-0.3169678760838865,0.3729588621873524,-0.24570936391492407,0.3982391150465511,-0.1298368440603748,-0.09117143181203809,0.15865004271734437,0.12637695113170347,0.08816500683930993,0.04672559534079489,0.08895621236172546,0.5015917183965373,0,0,0.0,0.09046158024951709,-0.17197671218451735,0.19431749029625753,0,40.89309270439725,2.182787725267004,0.16000120643690363,28.61728118654269,31.140978329394887,0.28759594074440664,0.23058645958773782,1.2111428531259902,1.2292496245643258,0,0,0,19.8,270.8166543084976
P09_patch_shift_06,P09,patch_shift,162,8.1,-0.2793879332672131,0.29534173985707646,-0.22602314666375214,0.38877964067049253,0.03757994281667338,-0.07761712233027598,0.08623612804931277,-0.0724139146680316,0.09231056733177431,-0.004145560492464381,0.0,1.4094996795242711,0,0,0.0,0.03523074394519808,-0.16841038671397063,0.17205598993374582,0,39.016557905187035,2.705057526373981,0.07265326744707015,26.829746311355635,30.578171605762844,0.26888380465290024,0.10900841815622159,1.3459786725704426,1.2292496245643258,0,0,0,19.8,293.5700682230102
P09_patch_shift_06,P09,patch_shift,163,8.15,-0.1806196667765076,0.3761153097729253,-0.21941573076155327,0.3806081668334107,0.09876826649070554,0.08077356991584884,0.1275913008889303,0.04135517283961754,0.10424504133382276,-0.011934474002048445,0.0,1.805398043587127,0,0,0.0,-0.022210685859751535,-0.1596522704283206,0.1611898322453317,0,40.15688910194353,2.5364602454681746,0.08131453579698741,27.323004600685014,30.951210044858406,0.23319951404623673,0.15725370326542726,1.428999721254729,1.2292496245643258,0,0,0,19.8,299.16832434488356
P09_patch_shift_06,P09,patch_shift,164,8.200000000000001,-0.24450473836314685,0.4086907607732771,-0.20920378727022262,0.3690439923582452,-0.06388507158663925,0.03257545100035183,0.07171096415128125,-0.055880336737649056,0.029445805717935068,0.0747992356158877,0.06436710364552994,1.9845447025375376,0,0,0.0,-0.07825848066560936,-0.14597236037808606,0.16562705029806993,1,35.38891135630475,3.261499315570868,0.12813660754935735,26.726122528463527,33.52035091266373,0.30633381955428074,0.37864603110181305,1.4514044229084544,1.2292496245643258,0,0,0,19.8,260.0768098453221
P09_patch_shift_06,P09,patch_shift,165,8.25,-0.22205975489913124,0.3379571920900678,-0.22039970001219517,0.35479482545883684,0.022444983464015612,-0.07073356868320929,0.07420926506415639,0.0024983009128751316,0.0590408732770712,-0.029595067559136132,0.0,2.349605876069687,0,0,0.0,-0.12939585720163288,-0.12779238370692034,0.18186308364932705,1,36.38390449236629,2.250586426916947,0.20291114875832889,24.394491590971068,32.409674495195446,0.19434100181674285,0.21189029759803388,2.150174092405906,1.2292496245643258,0,0,0,19.8,264.41754403931736
P09_patch_shift_06,P09,patch_shift,166,8.3,-0.2996154492844756,0.31060253830182044,-0.23208317746693702,0.3413084546117101,-0.07755569438534436,-0.027354653788247384,0.08223845095493842,0.00802918589078204,0.010568820201979147,0.04847205307509205,0.04783519871401356,1.5389770825164846,0,0,0.0,-0.17241414203233632,-0.10567279655854102,0.20222110746717178,1,39.15940587042976,2.2861148689450004,0.0920376528189561,25.084816213014303,30.560179493635857,0.18911381802788424,0.20879910141668856,1.5680116176592978,1.2292496245643258,0,0,0,19.8,235.17529150671717
P09_patch_shift_06,P09,patch_shift,167,8.35,-0.24787362412201783,0.31069999333043274,-0.2524105283907935,0.31639493423625203,0.05174182516245776,9.745502861228331e-05,0.05174191693999121,-0.030496534014947216,0.047558978198022774,-0.036990157996043625,0.0,2.8043892407872133,0,0,0.0,-0.20461410345818554,-0.080295506216887,0.219805140186992,1,38.348832916735354,2.3753923333197475,0.19099687644998284,26.632502259388396,30.294562181049983,0.2943854550438759,0.3012835254464587,1.3921832115203145,1.2292496245643258,0,0,0,19.8,264.0544701299113
P09_patch_shift_06,P09,patch_shift,168,8.4,-0.3131618389789529,0.1951221559911373,-0.26619480712979887,0.293556171438785,-0.06528821485693506,-0.11557783733929543,0.13274331426943486,0.08100139732944366,0.02509136058202396,0.022467617615998813,0.03578911231303225,2.086879294728447,0,0,0.0,-0.22397531790938588,-0.05244284912496841,0.2300330312302011,1,43.25915633650845,3.088113461139451,0.20922295748153252,30.27067017594697,31.117370086000815,0.3337417486661433,0.26078949831396314,1.7550243199717843,1.2292496245643258,0,0,0,19.8,315.05324070299275
P09_patch_shift_06,P09,patch_shift,169,8.450000000000001,-0.3338630231812322,0.18625880978403392,-0.2853945505717449,0.2676768768152689,-0.020701184202279305,-0.008863346207103398,0.022518835080076245,-0.11022447918935863,0.07768661287092354,-0.05259525228889958,0.0,0.6520554924221735,0,0,0.0,-0.22928294374374375,-0.02297347285249729,0.2304310064785145,1,42.29172617431313,3.6510677030435805,0.2295190192991021,32.36450713200449,31.96965269882877,0.2942763750041962,0.40636126715230225,1.7057493425849988,1.2292496245643258,0,0,0,19.8,371.5021143011563
P09_patch_shift_06,P09,patch_shift,170,8.5,-0.1997232855170836,0.32486032925619807,-0.29912735879016544,0.2356345735357042,0.13413973766414858,0.13860151947216415,0.19288299671199455,0.1703641616319183,0.06036996295136827,0.017316649919555276,0.04008104795395609,2.7443783090707923,1,0,600.0000000000001,-0.22020394788107717,0.007204134471952726,0.22032176064996878,1,39.94987071263338,3.0593083164887984,0.22087978166066896,29.362499322693886,31.957934192234003,0.5550882012824638,0.2393379775372808,2.3949514455904137,1.2292496245643258,0,0,0,19.8,253.18905498770283
P09_patch_shift_06,P09,patch_shift,171,8.55,-0.20919267525315524,0.33832394797659077,-0.309492342842904,0.19706768985118928,-0.009469389736071653,0.013463618720392699,0.016460205679812386,-0.17642279103218217,0.1684642532773581,-0.10809429032598983,0.0,1.3819986362161671,0,0,0.0,-0.1973080023464056,0.037159651224010236,0.20077671047464465,0,39.669331086517005,2.20423857287787,0.032336828771178924,26.580617786496884,32.793214040437384,0.48757735279114384,0.3113538246972458,0.8981832633291937,1.2292496245643258,0,0,0,19.8,276.89582270519156
P09_patch_shift_06,P09,patch_shift,172,8.6,-0.25619074664608976,0.277612809770387,-0.31180357034649936,0.16398363807534444,-0.04699807139293454,-0.06071113820620376,0.07677669579337304,0.060316490113560654,0.20229567333069653,-0.033831420053338446,0.0,1.869870943367967,0,0,0.0,-0.1620317395443245,0.06596960243416858,0.17494648628961393,0,37.46053902481872,2.1992611893123977,0.15996305746078318,26.09715385854248,31.766032447259988,0.31126153564179104,0.25948205845882544,1.7084970587466568,1.2292496245643258,0,0,0,19.8,282.05333711992694
P09_patch_shift_06,P09,patch_shift,173,8.65,-0.3228126643011784,0.15189026963833333,-0.32295266449437493,0.1340867266888857,-0.06662191765508864,-0.12572254013205367,0.14228364983123415,0.06550695403786111,0.1582936833847112,0.04400198994598534,0.07512916475222475,0.17147367557569915,0,0,0.0,-0.1165886091084233,0.09274582886834133,0.14897883254446714,0,40.589402818038934,2.6968253953986743,0.11783541232360283,27.787465970973525,32.391811557261846,0.1751245715697523,0.22778853393520304,1.9570140539177494,1.2292496245643258,0,0,0,19.8,239.9745186199148
P09_patch_shift_06,P09,patch_shift,174,8.700000000000001,-0.43271617696037235,-0.048862846641919366,-0.33499332967260115,0.1208913889227832,-0.10990351265919396,-0.2007531162802527,0.2288680750805194,0.08658442524928525,0.03330614379521416,0.12498753958949704,0.3432678911387808,0.013597933389927874,0,0,0.0,-0.06382999246130096,0.11666286738748657,0.13298305367481983,1,36.6461083213172,3.084007698228387,0.1727062935457792,28.702727799315333,32.85405871537797,0.1639710353459162,0.4868639565042212,2.5937708862097155,1.2292496245643258,0,0,0,19.8,277.1280551647527
P09_patch_shift_06,P09,patch_shift,175,8.75,-0.4242269496538158,-0.04601053109412859,-0.3650665220148799,0.11304733108685973,0.008489227306556563,0.002852315547790779,0.008955595136368918,-0.21991247994415047,0.1754747317034821,-0.14216858790826795,0.0,2.3958257044888795,0,0,0.0,-0.007066289611648232,0.13698339849883803,0.1371655347132331,0,38.93705411489911,3.7990744512982815,0.1161449405447872,28.689537486875818,30.81248134704235,0.6366791866445255,0.5683015177455931,2.1404519378820948,1.2292496245643258,0,0,0,19.8,334.42165437345614
P09_patch_shift_06,P09,patch_shift,176,8.8,-0.35599062177761537,0.13228151584896217,-0.3968174104904005,0.11061653258181926,0.06823632787620042,0.17829204694309075,0.19090377273690953,0.1819481776005406,0.1590072951562293,0.0164674365472528,0.03772434917011472,0.8811312761651556,0,0,0.0,0.050140795697184444,0.15308097659627873,0.16108347149480368,0,37.57719475367252,2.46701304805942,0.08960974633778268,24.663585687774393,32.62787716343642,0.4096525122130268,0.15984135949035025,1.4751617640490275,1.2292496245643258,0,0,0,19.8,349.2416158523251
P09_patch_shift_06,P09,patch_shift,177,8.85,-0.44459725712210374,0.1817318817794422,-0.4309734592725028,0.10918103886880365,-0.08860663534448834,0.04945036593048003,0.1014715453599161,-0.08943222737699344,0.07846055031348895,0.08054674484274035,0.09807843207484457,1.427287753748207,0,0,0.0,0.10420173918009151,0.16445934215720612,0.19469175039260603,1,32.31200435665217,2.3806197900159205,0.10360950502290453,22.49700371286286,29.956539331395728,0.2838125685378078,0.2941861490287223,1.5881361490619819,1.2292496245643258,0,0,0,19.8,230.2758865836583
P09_patch_shift_06,P09,patch_shift,178,8.9,-0.5616527447004033,0.09316794903687506,-0.4636566387519326,0.12156661841420245,-0.11705548757829953,-0.08856393274256713,0.14678405007024228,0.04531250471032619,0.06311195563377922,0.015348594679709726,0.027035146679692403,1.1567426417200677,0,0,0.0,0.15172442483501494,0.1707677205354561,0.2284336128252402,1,43.2240258764684,3.092040014524733,0.0626351281224348,30.950943541458,31.5686102046565,0.19207600323809235,0.20855172529575405,1.3897732109442336,1.2292496245643258,0,0,0,19.8,287.279908462982
P09_patch_shift_06,P09,patch_shift,179,8.950000000000001,-0.5329712514512267,0.05982670884193622,-0.48505518681515897,0.1335368858493119,0.02868149324917654,-0.03334124019493884,0.04398029505061516,-0.10280375501962713,0.08658427647875722,-0.023472320844977995,0.0,1.6334954482600395,0,0,0.0,0.1897269871582202,0.17181163571585203,0.2559600902943506,0,38.44592731636915,2.22035104972351,0.13262286540239757,26.875482562247285,32.01800377404469,0.3335008573323495,0.16244969645617713,2.066775251090022,1.2292496245643258,0,0,0,19.8,322.44518417486256
P09_patch_shift_06,P09,patch_shift,180,9.0,-0.49961726457978867,0.18242396749207965,-0.4917552526026282,0.1513330371085278,0.033353986871438035,0.12259725865014343,0.1270534386341048,0.08307314358348963,0.10036018470449767,-0.013775908225740457,0.0,2.165550815263163,0,0,0.0,0.21582491172078688,0.16755890566169762,0.27323319598070644,0,38.36825253962278,2.281752941989981,0.08593980585960703,25.34989027225524,32.758403976480814,0.37342893492837526,0.10221502441363889,1.1353501798583348,1.2292496245643258,0,0,0,19.8,268.54295092662073
P09_patch_shift_06,P09,patch_shift,181,9.05,-0.4410178471493579,0.1356699912581215,-0.49810986318206163,0.1710970884124016,0.0585994174304308,-0.04675397623395817,0.07496549884361074,-0.052087939790494045,0.011426742696828251,0.08893344200766942,0.08000327812781119,1.978597044269827,0,0,0.0,0.22838065426570378,0.1581406344293697,0.2777880190010982,1,41.598048682774056,3.655438624188647,0.09386755455849799,29.724658755388994,33.180857127629416,0.26396997059133076,0.41077834132051627,2.6197643160741526,1.2292496245643258,0,0,0,19.8,298.57848889375583
P09_patch_shift_06,P09,patch_shift,182,9.1,-0.5243549632180975,0.16378696487070338,-0.4953864100688679,0.1737094298501829,-0.08333711606873959,0.0281169736125819,0.08795248216955108,0.012986983325940338,0.06635464959090608,-0.054927906894077824,0.0,2.793555323039315,0,0,0.0,0.22660639030341242,0.14384717046490103,0.26840727370378914,1,41.94493396663171,2.20801145664462,0.017322515347313133,25.62222861681433,31.056710364544195,0.27717244809173097,0.19885913354047427,1.677809326809625,1.2292496245643258,0,0,0,19.8,347.01945832782775
P09_patch_shift_06,P09,patch_shift,183,9.15,-0.44982923464537417,0.20784183880445462,-0.4933528135443534,0.1814850008942387,0.07452572857272333,0.04405487393375123,0.0865731837038118,-0.0013792984657392815,0.035698091874546804,0.03065655771635927,0.031848429634858566,2.2823203552439653,0,0,0.0,0.21061344806443605,0.12511915568103044,0.2449751571566489,1,38.01032083173087,3.1058502847782012,0.1889124810101445,27.391056594120574,30.60629382700531,0.2480640002948897,0.3266454143805199,1.9844822897924956,1.2292496245643258,0,0,0,19.8,238.90286922965777
P09_patch_shift_06,P09,patch_shift,184,9.200000000000001,-0.535660160948536,0.14946874364206764,-0.4943990859310675,0.18772786187886356,-0.08583092630316184,-0.058373095162386965,0.10379964426189467,0.01722646055808287,0.048898299677923675,-0.01320020780337687,0.0,3.07822831531925,0,0,0.0,0.18140532308166382,0.10253394125565903,0.20837730287097433,1,41.07486365257532,4.57841229751092,0.1918591393864188,31.230962958499596,30.200832145186403,0.28240912760936787,0.3697855976860657,2.3106568782590626,1.2292496245643258,0,0,0,19.8,275.19552133079594
P09_patch_shift_06,P09,patch_shift,185,9.25,-0.499967625497227,0.2247028902434305,-0.47989300608253954,0.18180596596059628,0.03569253545130896,0.07523414660136285,0.08327144709789967,-0.020528197163994996,0.06446449805223009,-0.015566198374306416,0.0,2.611011877307952,0,0,0.0,0.14081471271036217,0.07678778892833062,0.16039061021208095,1,40.66768076574583,2.235136549604986,0.1598701136198329,26.53438946687471,31.480655329078424,0.24945745293326715,0.1804275725869947,1.4571677829361023,1.2292496245643258,0,0,0,19.8,322.436774816261
P09_patch_shift_06,P09,patch_shift,186,9.3,-0.34056194939371814,0.17115434649422348,-0.4782079064297316,0.19124217770247726,0.15940567610350886,-0.053548543749207006,0.16815949604966565,0.08488804895176598,0.03991371515713149,0.0245507828950986,0.049541367351174384,1.4519040425809893,1,1,800.0,0.09138852142727832,0.04867440649691572,0.10354255017378652,1,41.19622803786418,2.653754746372299,0.21567834065861025,27.999387335812177,31.48773238247209,0.27371837176184466,0.24591873849543017,1.4504449207659484,1.2292496245643258,0,0,0,19.8,302.22031070260834
P09_patch_shift_06,P09,patch_shift,187,9.35,-0.32234192361047403,0.22075361625531592,-0.4673398932912447,0.2098712149927012,0.018220025783244095,0.04959926976109243,0.052839917679493954,-0.1153195783701717,0.1325580739344564,-0.09264435877732491,0.0,1.542836163759004,0,0,0.0,0.03622805238346501,0.019060479226716807,0.040936214381048816,0,41.11488750187917,3.48937661234122,0.10929669811294074,28.883837630938164,32.522625580734385,0.36778976610563535,0.3962955403364362,2.4384433720093437,1.2292496245643258,0,0,0,19.8,281.84746051945433
P09_patch_shift_06,P09,patch_shift,188,9.4,-0.4271174078088896,0.26788048239404294,-0.46084525621260086,0.22873838538546876,-0.10477548419841558,0.04712686613872701,0.1148862202401573,0.06204630256066334,0.1387333041484892,-0.006175230214032795,0.0,1.500160264462371,0,0,0.0,-0.021205587424606147,-0.011141048505137705,0.023954120727266225,0,36.433450366958745,2.185062610067209,0.16520684133490615,26.979873035643323,31.310899001816495,0.24854762659642743,0.182538037235642,1.9154487926925094,1.2292496245643258,0,0,0,19.8,308.5529964318966
P09_patch_shift_06,P09,patch_shift,189,9.450000000000001,-0.5363226138974716,0.16534129987290191,-0.44974248911307946,0.22858306477837045,-0.10920520608858193,-0.10253918252114101,0.1498000700565708,0.03491384981641352,0.045345135740030226,0.09338816840845897,0.16787465004050384,1.176605664974813,0,0,0.0,-0.0773086582895205,-0.04099911765092752,0.08750746422266184,1,32.562695962495056,3.832948914707852,0.13135723364037877,25.7323233236553,31.489878527624953,0.1849186798882167,0.5168227182501439,1.6020392434760697,1.2292496245643258,0,0,0,19.8,273.7075846215874
P09_patch_shift_06,P09,patch_shift,190,9.5,-0.5298729538102206,0.14926638473266177,-0.44196499451980725,0.22923564076011432,0.006449660087251022,-0.016074915140240155,0.01732053728978986,-0.13247953276678096,0.11395546117686278,-0.06861032543683256,0.0,1.1984318109179495,0,0,0.0,-0.1285609085807106,-0.06959325737644273,0.14618867496273993,0,38.73413365782336,3.7456392544149097,0.11559376016164481,28.447172527787686,30.782105679600168,0.33620436711061147,0.37133146982295456,1.656478623469191,1.2292496245643258,0,0,0,19.8,280.4166536604226
P09_patch_shift_06,P09,patch_shift,191,9.55,-0.35358005390673986,0.1930628459515816,-0.43890135472201364,0.2225558274010174,0.17629289990348074,0.04379646121891983,0.1816516352023263,0.16433109791253644,0.11682112072439488,-0.0028656595475320956,0.0,1.4327342483600205,0,0,0.0,-0.17174645697695612,-0.09604196152942547,0.19677627869882355,0,33.917778251187755,2.8074766941727094,0.0711278052036586,24.73621615953708,29.962185896446652,0.47503799119634743,0.1214084656753983,1.3900553911665345,1.2292496245643258,0,0,0,19.8,242.8889746704575
P09_patch_shift_06,P09,patch_shift,192,9.600000000000001,-0.3115427051985099,0.2691562965360651,-0.4501292160293776,0.22934705472443598,0.04203734870822996,0.07609345058448347,0.08693303116923136,-0.09471860403309494,0.10314205986335288,0.013679060861041994,0.014269946690385317,0.82257823302776,0,0,0.0,-0.2041555766341614,-0.11952986389659075,0.23657321875893828,0,39.4888763744743,4.867966897223418,0.08750370702389763,29.774606229050566,32.619184876356144,0.2666121522959074,0.30847850308871133,2.982224195135901,1.2292496245643258,0,0,0,19.8,304.2749825046488
P09_patch_shift_06,P09,patch_shift,193,9.65,-0.40253528618018986,0.2305464469240896,-0.4738391230746104,0.22234809147137044,-0.09099258098167995,-0.038609849611975486,0.09884518339690078,0.01191215222766942,0.16891161983946618,-0.06576955997611329,0.0,2.4768073171758234,0,0,0.0,-0.22375472010902853,-0.13933287448470683,0.26359025908261624,0,41.86868639446781,2.436574400620988,0.11048655594327775,27.829616893669673,31.541100717971595,0.24106214071006388,0.25087902360481085,1.344146648634128,1.2292496245643258,0,0,0,19.8,268.182837326017
P09_patch_shift_06,P09,patch_shift,194,9.700000000000001,-0.6164656739657871,0.15984191570046458,-0.49655466863755715,0.22743993420718428,-0.21393038778559723,-0.07070453122362502,0.22531165427835415,0.12646647088145335,0.09407068990352414,0.07484092993594203,0.20235040477916996,0.08209276845271418,0,0,0.0,-0.22931411662945198,-0.1548405019191687,0.27669576274335317,0,40.70802074109208,2.498761768389262,0.14626927952255012,27.065740381255004,30.56033010578992,0.24050187243424118,0.3244711326930408,1.2186358566065885,1.2292496245643258,0,0,0,19.8,281.32680166042485
P09_patch_shift_06,P09,patch_shift,195,9.75,-0.6426022356395088,0.18727816466850308,-0.5090724998660381,0.242531499074875,-0.026136561673721654,0.027436248968038517,0.03789284383047082,-0.18741881044788333,0.13553914948033494,-0.04146845957681079,0.0,1.1288544722265215,0,0,0.0,-0.22048493547432696,-0.16557467380046925,0.2757328043147023,0,41.897391922338436,3.2336515337036578,0.24355892086823192,29.267270517184528,31.517089237768595,0.4365899933856257,0.3338424538956517,1.716630045821883,1.2292496245643258,0,0,0,19.8,299.42680074874926
P09_patch_shift_06,P09,patch_shift,196,9.8,-0.5455878601519102,0.2382523638351829,-0.5322163340306031,0.25825763670198765,0.09701437548759863,0.05097419916667981,0.10959086655343646,0.07169802272296563,0.13123693353687912,0.004302215943455812,0.005657802880119991,1.8481553823498373,0,0,0.0,-0.1978211737578703,-0.1712044748206606,0.2616184033770555,0,38.62820017965875,2.7017764962195527,0.12441200504095584,27.603125066455412,32.197501203102775,0.280174032085768,0.12292820112614117,1.8408043134310796,1.2292496245643258,0,0,0,19.8,341.7697052048492
P09_patch_shift_06,P09,patch_shift,197,9.850000000000001,-0.515938445503861,0.4144625394492057,-0.5465849555930479,0.26874430636468744,0.029649414648049148,0.1762101756140228,0.17868719534117913,0.06909632878774268,0.03050824083000109,0.10072869270687804,0.21598713108210627,0.9203126514310929,0,0,0.0,-0.16274489524427813,-0.17155634829005267,0.23646877503528646,1,40.89651316149577,2.2929695085429453,0.16433776030023556,28.998802698029703,31.6055904473507,0.23921361620077206,0.38676749031825897,1.372471370583908,1.2292496245643258,0,0,0,19.8,324.0491462794325
P09_patch_shift_06,P09,patch_shift,198,9.9,-0.4603952454680761,0.38535261712440727,-0.5574124153491854,0.2839521139599536,0.05554320003578495,-0.02910992232479842,0.06270912730991414,-0.115978068031265,0.13694181733903085,-0.10643357650902976,0.0,1.8868334553126862,0,0,0.0,-0.117457001323226,-0.16661944657933875,0.20385825256351395,0,35.798811202247045,2.5112825351395083,0.0739801202212999,24.357659760487895,31.65196460288997,0.3726325071960346,0.32607656643907335,1.088829178742969,1.2292496245643258,0,0,0,19.8,281.3378524526099
P09_patch_shift_06,P09,patch_shift,199,9.950000000000001,-0.5709981033685045,0.2680724696775239,-0.5625397263078084,0.2875755190515497,-0.1106028579004284,-0.11728014744688336,0.1612067776518874,0.09849765034197326,0.14139963180138637,-0.004457814462355519,0.0,1.8441641004113185,0,0,0.0,-0.064799132923861,-0.15654596553259292,0.16942717300426155,0,37.75321616786396,2.7627726283258,0.11015242640736231,26.545370278483585,32.467607425525856,0.3338251078848166,0.12589950680314752,1.223429974575012,1.2292496245643258,0,0,0,19.8,283.2144883605278
P09_patch_shift_06,P09,patch_shift,200,10.0,-0.6557710058029181,0.33508042725800014,-0.5716632152360919,0.2973345904447987,-0.08477290243441363,0.0670079575804762,0.10805790746753108,-0.05314887018435632,0.029269678604231048,0.11212995319715532,0.1453983372830016,1.4835761757516401,0,0,0.0,-0.00807536849032325,-0.14164645254178473,0.14187645715172967,1,36.805718556881374,2.625992880995007,0.1491268132895888,27.178639180428682,31.053976249081753,0.21992032957040528,0.4830152404402658,1.8126950062117055,1.2292496245643258,0,0,0,19.8,319.69146064645867
P09_patch_shift_06,P09,patch_shift,201,10.05,-0.6217694007455085,0.29717428518623684,-0.5768290802250695,0.3173351155240935,0.034001605057409665,-0.03790614207176331,0.050921358517274175,-0.0571365489502569,0.08091182671570403,-0.05164214811147298,0.0,2.9708336092776637,0,0,0.0,0.04915509421582493,-0.12238023292647748,0.13188307206956285,0,37.75401673292673,3.5332326676503327,0.12052997668333673,28.61687359965243,30.603040740505946,0.3488735727371857,0.32629633691691884,1.6810299128526005,1.2292496245643258,0,0,0,19.8,264.51685239096366
P09_patch_shift_06,P09,patch_shift,202,10.100000000000001,-0.5008425734951096,0.3273573559631041,-0.5725734611572298,0.3318102159495498,0.12092682725039884,0.03018307077686726,0.12463673339095976,0.0737153748736856,0.060165506495122,0.02074632022058203,0.031029042986113923,1.0842440722147932,0,0,0.0,0.10330126406783761,-0.0993412497562886,0.1433172531873062,1,37.56855973466859,3.249485720188016,0.2545696792767813,29.769592813118972,29.996477596941986,0.2524157658149742,0.29944336532038285,2.0883102923468146,1.2292496245643258,0,0,0,19.8,269.3320102435507
P09_patch_shift_06,P09,patch_shift,203,10.15,-0.5665367101545593,0.34748990467091856,-0.5622960701235179,0.34030298193352815,-0.06569413665944968,0.020132548707814446,0.06870981814051738,-0.05592691525044238,0.062802241039822,-0.002636734544700002,0.0,2.5996207895479895,0,0,0.0,0.1509656774372121,-0.07323975364904922,0.16779361513076052,1,39.76349033714473,3.8721075485868655,0.08098196655092715,28.015179739098794,29.79044278321299,0.3164947235313429,0.23337749541962904,1.819418857384118,1.2292496245643258,0,0,0,19.8,316.9225406707611
P09_patch_shift_06,P09,patch_shift,204,10.200000000000001,-0.5445970165487255,0.34098970223259706,-0.5551018023761571,0.3477647228134248,0.021939693605833782,-0.00650020243832148,0.02288236848005521,-0.04582744966046217,0.011438209689982652,0.05136403134983935,0.01410396830361758,3.1322574333118727,0,0,0.0,0.1891575759519676,-0.044880407015394856,0.19440894905814368,1,40.204771774161294,2.373959782761729,0.20654084491352748,27.06410977130034,32.951168846886794,0.3332228396085174,0.3156481637541975,1.4208967862144593,1.2292496245643258,0,0,0,19.8,225.20738111615603
P09_patch_shift_06,P09,patch_shift,205,10.25,-0.5421607274781561,0.4501251107134255,-0.5497642465000797,0.35617183210071407,0.0024362890705693675,0.10913540848082841,0.10916259839666995,0.08628022991661474,0.01603737299879699,-0.0045991633088143385,0.0,1.8365129698896292,0,0,0.0,0.21548056506634067,-0.015137477756778239,0.21601161347054104,1,40.17050352068835,4.165665231278389,0.22689542336322838,29.94854108060533,32.231137247868176,0.312413473994122,0.3520483828387036,2.957621387753203,1.2292496245643258,0,0,0,19.8,365.72293177641245
P09_patch_shift_06,P09,patch_shift,206,10.3,-0.5438132280642973,0.42912323584911166,-0.5452497966768832,0.37353645142194236,-0.0016525005861412214,-0.021001874864313833,0.02106678679826362,-0.08809581159840632,0.07665093006990462,-0.060613557071107625,0.0,3.085391354055563,1,0,1000.0,0.22828297858946794,0.015072112849244102,0.22877999672047342,1,40.15761973365092,2.3784930493270986,0.17602546302023,27.064146390271443,30.913718110293118,0.42084988661881145,0.28325522042265006,1.1879087487923978,1.2292496245643258,0,0,0,19.8,248.31178358192565
P09_patch_shift_06,P09,patch_shift,207,10.350000000000001,-0.5483598217248442,0.2983283952232635,-0.5418068079833225,0.3925605342561491,-0.00454659366054684,-0.13079484062584817,0.1308738394342244,0.10980705263596077,0.03661771250798396,0.04003321756192066,0.06287161064681011,0.0437740336791268,0,0,0.0,0.22676151437789943,0.044817057190973994,0.23114790290681272,1,42.82074431820059,2.466999625896015,0.1768405200475167,29.313107424165644,30.754252092215506,0.26716755284637483,0.2313896279631886,1.7613573187257632,1.2292496245643258,0,0,0,19.8,290.3402962222291
P09_patch_shift_06,P09,patch_shift,208,10.4,-0.5259825061653184,0.2657799704194434,-0.5325661302596849,0.40896775769685784,0.02237731555952577,-0.032548424803820086,0.03949866084895189,-0.0913751785852725,0.11176094675091136,-0.0751432342429274,0.0,0.6370404549019602,0,0,0.0,0.2110116384513915,0.07318037186945026,0.2233411703848885,0,38.159365603155145,2.783246063385248,0.22775569723895356,28.84903145215845,31.14719928534126,0.26546999631714413,0.38391866300172434,1.7738711934482099,1.2292496245643258,0,0,0,19.8,293.8188434982985
P09_patch_shift_06,P09,patch_shift,209,10.450000000000001,-0.5371275713067883,0.41539150359618016,-0.5306927977121191,0.419362707293405,-0.011145065141469991,0.14961153317673676,0.15002607552189523,0.11052741467294333,0.15365495082213393,-0.04189400407122257,0.0,2.613655344554965,0,0,0.0,0.18202159486783076,0.09928766665550401,0.2073400630561378,0,41.722057575052645,4.017366255556627,0.2259690369833519,30.902837480621514,32.069081077021934,0.4194228339844452,0.37970406387259326,2.2177560524426605,1.2292496245643258,0,0,0,19.8,323.92454282252174
P09_patch_shift_06,P09,patch_shift,210,10.5,-0.47802603026529045,0.6804197008990082,-0.535286338439711,0.4269350362475377,0.05910154104149791,0.265028197302828,0.2715380958890789,0.12151202036718367,0.011689451849584897,0.14196549897254904,0.4625884952753875,0.2937668974136567,0,0,0.0,0.14161039721456906,0.12233410037560075,0.18713400736898567,1,37.081649793462184,4.01614087534884,0.12672091846261244,27.471382098581124,33.10943680965305,0.2899430902584609,0.5623133837260433,1.8740881658865782,1.2292496245643258,0,0,0,19.8,277.89954909736946
P09_patch_shift_06,P09,patch_shift,211,10.55,-0.5314548594523284,0.7942221139735179,-0.5430880747310057,0.43983314665151485,-0.05342882918703796,0.11380241307450975,0.12572043990488987,-0.14581765598418903,0.2492287297137727,-0.2375392778641878,0.0,0.658352041027193,0,0,0.0,0.09231369251125308,0.14160919272479774,0.16904135970001866,0,35.31611225597374,2.1775542989498162,0.1291652222671711,26.06484056477793,31.708524046961735,0.34318421385128933,0.7391787804513735,1.8974027089972902,1.2292496245643258,0,0,0,19.8,317.9945753122748
