session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_triggerbot_02,P14,triggerbot,100,5.0,-0.6221329391023864,-1.0,-0.015407426430381354,-0.009451218169101668,0.01807524036043702,0.0003267143140875714,-0.028622834075716426,-0.0010730416392254888,-0.18717325588867026,-0.8660254037844386,-0.46364444597130083,0.5892522557983977,11.785045115967954,32.59996791457056,1.0,0.0,0.0,0.0,0.6786591467457793,0.3646572915591803,0,0,0.6184628474025112,0.39317651436656254,0.7848083319202553,0,250.0,0.5180459915331415,1700.0000000000002,200.0,0,0.25562102775565815,250.0,46.0988794230322,3.828666339336728,0.22900124552094336,32.822290029758896,40.460205238485,0.053482967162762844,0.3903661440846433,2.779172710118725,1.0922585906079432,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,101,5.050000000000001,-0.628561651148228,-1.0,-0.00642871204584166,-0.02120548245360341,0.022158538414309543,0.0004910008246584317,0.004083298053872524,0.03270613212958895,-0.19649839331367472,-0.8660254037844386,-0.45976992227106867,0.7262119708831484,14.524239417662967,32.77345993245543,1.0,0.0,0.0,0.0,0.5908335123872354,0.2973415562033442,0,0,0.5181950564459331,0.3988403853963207,0.8383395682733533,0,300.0,0.4558804725491645,1700.0000000000002,200.0,0,0.3862031004898965,300.0,48.27133846512032,3.678402122354717,0.2636943132907028,31.70672987481404,42.608882584436785,0.07473284817741634,0.4371798581562024,2.0651573233903795,1.1702669337579286,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,102,5.1000000000000005,-0.6364292170173025,-1.0,-0.0078675658690745,-0.028480328291498602,0.0295470420227772,0.0008730276922957617,0.007388503608467656,0.0033052055545951323,-0.2078012067857795,-0.8660254037844386,-0.4547731945248904,0.024831971836496436,0.4966394367299287,0.8404215832283308,1.0,0.0,0.0,0.0,0.5338227673761305,0.26208104664205095,0,0,0.5181950564459331,0.32290886450410694,0.863117764057505,0,350.0,0.40117481584326475,1700.0000000000002,200.0,0,0.017609071568673123,350.0,48.62493640291264,3.7469950800376535,0.27984350854117956,32.472431675358585,43.03874947938753,0.06826935913608308,0.4561745126061182,2.44995330557658,1.1866171695228094,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,103,5.15,-0.6852900096264611,-1.0,-0.048860792609158675,-0.03437090153203695,0.05973889793526656,0.003568735926520195,0.03019185591248936,0.022803352304021703,-0.2748920437590004,-0.8660254037844386,-0.4176534020907766,0.6882378484591831,13.764756969183662,11.52076573633752,1.0,0.0,0.1,250.0,0.4725238691464428,0.1146182190108798,0,0,0.5283208335737187,0.3342970057440271,0.8446192243732027,0,400.0,0.353033837942073,1700.0000000000002,200.0,1,0.9867496940229742,0.0,48.51298455769926,3.421330525779925,0.2364005053873256,31.600572382193384,42.727553137989446,0.11211465391065027,0.46458387038235927,2.177655003753383,1.169872203100021,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,104,5.2,-0.7213165287324402,-1.0,-0.036026519105979135,-0.07009359662183663,0.0788100397555935,0.006211022366278228,0.019071141820326945,-0.011120714092162413,-0.32030268454450583,-0.8660254037844386,-0.38393513810744506,0.4829948914150557,9.659897828301114,6.1285959620490535,1.0,0.0,0.3,250.0,0.7446045178868295,0.06705888793209634,0,0,0.5283208335737187,0.3307876425370869,0.8470398254699953,0,450.0,0.31066977738902424,1700.0000000000002,200.0,1,0.9135563182600586,0.0,45.73013143193294,3.550688858639101,0.2713589181871654,30.50453095043102,41.56370643664264,0.09066759540473582,0.37566737250654136,2.0475142383107756,1.2033501048929809,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,105,5.25,-0.7394411224214582,-1.0,-0.018124593689017945,-0.06494812803584578,0.0674296687797931,0.0045467602317526045,-0.0113803709758004,-0.030451512796127345,-0.34163307667330073,-0.8660254037844386,-0.36508470376439317,0.20262759521897045,4.052551904379409,3.0050213635291145,1.0,0.0,0.5,250.0,0.875560367521167,0.15998575202831355,0,0,0.5181950564459331,0.32565861490332015,0.856684117053,0,500.0,0.2733894041023413,1700.0000000000002,200.0,0,0.32791467915026795,50.0,49.32969181660879,2.9985847254041493,0.2743796977498303,31.3749866401149,41.340483992025725,0.0689669067855681,0.24466038052579656,1.6917960798864122,1.1640262374898602,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,106,5.300000000000001,-0.7527959372210357,-1.0,-0.013354814799577494,-0.10381161507101676,0.10466710324635896,0.010955202501983966,0.037237434466565855,0.048617805442366255,-0.3566452172840407,-0.8660254037844386,-0.3504342862626593,0.14419723936552553,2.8839447873105106,1.3776748844010995,1.0,0.0,0.7,250.0,0.9814604613366985,0.0,0,0,0.4863826390090817,0.33162245523621336,0.8043650104250788,0,550.0,0.24058267561006036,1700.0000000000002,200.0,0,0.36222497617227356,100.0,41.98261671942113,2.9789005279681415,0.24141086474871737,28.738926510732874,46.44807848581443,0.13042002794412,0.22931394102898775,1.897310290504426,1.142741443714624,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,107,5.3500000000000005,-0.7868248150960215,-1.0,-0.03402887787498588,-0.07003364962245764,0.07786319161755358,0.006062676608871866,-0.026803911628805382,-0.06404134609537124,-0.3920009851862798,-0.8660254037844386,-0.3103791674919343,0.3243566530310371,6.487133060620742,4.165725117256994,1.0,0.0,0.9,250.0,1.0,0.10586009364405909,0,0,0.4614771681135327,0.2579986308349502,0.8106189801348092,0,600.0,0.21171275453685312,1700.0000000000002,200.0,1,0.6061306614572155,0.0,47.28739564499383,2.9892661999453947,0.2830694139418509,31.76188016018467,42.33392173537235,0.13601854675402644,0.27578710869671563,2.1676772094810426,1.2254807081650416,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,108,5.4,-0.8426635475006253,-1.0,-0.05583873240460378,-0.0997292121938496,0.11429733068343648,0.013063879801358829,0.0364341390658829,0.06323805069468828,-0.44015358157608303,-0.8660254037844386,-0.23720207550893513,0.05811617947825143,1.1623235895650286,0.5084648882939609,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.4172097224626076,0.26169111704111314,0.8472770462105886,0,650.0,0.18630722399243074,1700.0000000000002,200.0,0,0.15942058041320756,50.0,46.75767029792278,3.192541742410928,0.22381732261715276,32.32299681289456,42.54022625789978,0.1345391825273584,0.2537673105565287,1.8090520923714728,1.1459990162057585,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,109,5.45,-0.8816041130675932,-1.0,-0.03894056556696794,-0.08387515627954203,0.09247383136646242,0.008551409487592929,-0.021823499316974054,-0.058257638382856955,-0.4658099121082378,-0.8660254037844386,-0.18171715874323996,0.07575905269324457,1.5151810538648913,0.8192485546859279,1.0,0.0,0.07142857142857142,350.00000000000006,1.0,0.0,0,0,0.34695069432425174,0.2567890401096454,0.8656652487535672,0,700.0,0.16395035711333905,1700.0000000000002,200.0,0,0.16813751671771293,100.0,52.47040881310115,3.191679206369544,0.23308350441139997,34.96904011086423,44.074865263930704,0.10852882485814773,0.2559245648917562,1.6912633855343318,1.1639105051445073,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,110,5.5,-0.8863422642000434,-1.0,-0.004738151132450124,-0.07840994084361677,0.07855296874882209,0.0061705688992534195,-0.013920862617640334,0.00790263669933372,-0.4684631294714886,-0.8660254037844386,-0.17476354404102531,0.3743012361943175,7.4860247238863495,4.764953408586868,1.0,0.0,0.21428571428571427,350.00000000000006,1.0,0.10120539595204148,0,0,0.2166741405494514,0.24515131277415209,0.8044862753604854,0,750.0,0.14427631425973836,1700.0000000000002,200.0,1,0.7056593594260248,0.0,43.4855114178133,3.85843119007006,0.24830071046425617,30.34224934475911,41.978371653288264,0.08838745368428275,0.29649765031336467,2.2601263451002844,1.1539343064405836,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,111,5.550000000000001,-0.8907787572616911,-1.0,-0.004436493061647735,-0.0871311362621556,0.08724401055098496,0.007611517377020376,0.008691041802162874,0.022611904419803208,-0.4708533437551309,-0.8660254037844386,-0.16821750406724228,0.009481057900445398,0.18962115800890794,0.10867288012745259,1.0,0.0,0.35714285714285715,350.00000000000006,1.0,0.023995811942540128,0,0,0.2166741405494514,0.2596670496251246,0.6589210572091531,0,800.0,0.12696315654856977,1700.0000000000002,200.0,0,0.019851972372022984,50.0,52.136156052894876,3.05804582692201,0.23360243541268116,35.78168993676769,45.06338413392942,0.10326605687826033,0.2130712014085107,2.2174149645529777,1.245322367071944,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,112,5.6000000000000005,-0.8653239005727201,-1.0,0.025454856688970965,-0.0925806734729947,0.09601630502039388,0.009219130829769315,0.008772294469408914,8.125266724604008e-05,-0.45591077338510694,-0.8660254037844386,-0.20529336743157045,0.31919121282237034,6.383824256447406,3.3243438471681874,1.0,0.0,0.5,350.00000000000006,0.7795578122766528,0.0,0,0,0.27222969610500697,0.24466705837787361,0.44252107631027976,1,0.0,1.1271068120001129,850.0000000000001,200.0,0,0.7355414604043721,100.0,48.502566309818626,5.571941495846357,0.23398232391209062,35.66744381053376,43.75496575178078,0.2802971533183837,0.47167841813869577,2.550834791295737,1.1394107012694261,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,113,5.65,-0.8335615087187985,-1.0,0.03176239185392158,-0.03977822222433211,0.05090340361518484,0.002591156499610413,-0.04511290140520904,-0.05388519587461795,-0.4331917991535163,-0.8660254037844386,-0.24968953751837447,0.40549995500243974,8.109999100048794,7.9660676144154,1.0,0.0,0.6428571428571429,350.00000000000006,0.4951704558178198,0.17742423137624438,0,0,0.34695069432425174,0.21021011255193242,0.3258284262566822,0,50.0,0.9918539945600994,850.0000000000001,200.0,0,0.49539186901028354,150.0,53.21774919867596,4.591104702227258,0.23746072495652829,35.32289259468144,41.059435316105855,0.14150440271767945,0.5344057593739621,2.9723282419671464,1.1693290858663539,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,114,5.7,-0.813590981577557,-1.0,0.0199705271412415,-0.0323455004421955,0.038013857383263974,0.001445053353155133,-0.012889546231920866,0.03222335517328817,-0.4166844486116926,-0.8660254037844386,-0.27635859003325697,0.12069291419766082,2.4138582839532163,3.174971510541764,1.0,0.0,0.7857142857142857,350.00000000000006,0.3244709592073678,0.1557926041326218,0,0,0.3962406251802891,0.20251318059071763,0.5954710482922985,0,100.0,0.8728315152128875,850.0000000000001,200.0,0,0.11011207745952946,200.0,49.87845274778241,3.722415169863731,0.21602648575369257,33.27548127512622,42.45918137412873,0.06228145821653873,0.5203771043276049,1.9104309177083425,1.1577297323896834,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,115,5.75,-0.795920859290244,-1.0,0.017670122287313017,-0.03033796007387226,0.035108760204434215,0.0012326250430924636,-0.002905097178829759,0.009984449053091107,-0.400709152126916,-0.8660254037844386,-0.2990521282347414,0.025715113261689734,0.5143022652337946,0.7324415078161014,1.0,0.0,0.9285714285714286,350.00000000000006,0.1852121159795034,0.0975292155411364,0,0,0.3060986113514965,0.16393726557030483,0.7919244701443194,0,150.0,0.768091733387341,850.0000000000001,200.0,0,0.021667817883228746,250.0,55.11641817799716,3.4135186268853137,0.2231329830006906,35.646944144030094,41.349502050405334,0.02503199738098888,0.486082101283907,1.8400918011118494,1.1096397697981282,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,116,5.800000000000001,-0.7561525424376644,-1.0,0.03976831685257963,-0.00546399048544486,0.04014192592928497,0.001611374217312201,0.005033165724850755,0.007938262903680514,-0.3603206795009152,-0.8660254037844386,-0.3466540176083336,0.9068460098859652,18.136920197719302,22.590994051543216,1.0,0.0,0.0,0.0,0.1285617087580415,0.05657164952264775,0,0,0.42689070984029576,0.2468188109255117,0.8385753105370379,0,200.0,0.6759207253808601,850.0000000000001,200.0,0,0.873661088594641,300.0,46.392676221517654,3.8881562608922535,0.24192746691289366,30.878695223053015,43.348808735662985,0.03001252929828823,0.5581298164868574,2.512343295670935,1.1384707460050916,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,117,5.8500000000000005,-0.7416795311976535,-1.0,0.014473011240010828,-0.01106995974289936,0.018221198178574653,0.0003320120630628922,-0.021920727750710318,-0.026953893475561073,-0.34419194561047517,-0.8660254037844386,-0.3626732752449176,0.5164089759677497,10.328179519354993,28.34110967383955,1.0,0.0,0.0,0.0,0.5120518479312943,0.321366649976652,0,0,0.4863826390090816,0.25569036970075876,0.9088544728516985,0,250.0,0.5948102383351569,850.0000000000001,200.0,0,0.22583016701527592,350.0,40.11968698536506,3.510513355939353,0.21608078386338025,28.87264498658221,41.076956996965556,0.06513213608621589,0.44759125430646596,1.9856649567823421,1.1478782815633288,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,118,5.9,-0.7023198208406018,-1.0,0.039359710357051665,-0.007833585884186825,0.04013168158943668,0.0016105518671959312,0.02191048341086203,0.04383121116157235,-0.2968328256497612,-0.8660254037844386,-0.4023559041654274,0.45649128126560545,9.129825625312108,11.37483562078698,1.0,0.0,0.05555555555555555,450.0,0.9071550071041637,0.3946078861990522,0,0,0.5181950564459332,0.2579297484013285,0.8719212755709531,0,300.0,0.5234330097349381,850.0000000000001,200.0,0,0.4396743059545263,400.0,53.568310191824565,5.205063139226697,0.28316221408700804,40.400755237600826,41.96320285460911,0.11247613750146165,0.44647892510125126,2.661326774751668,1.1792972458311817,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,119,5.95,-0.666755751470914,-1.0,0.03556406936968777,-0.008195113685526334,0.036496067164157084,0.0013319629184506648,-0.0036356144252795985,-0.02554609783614163,-0.2501211766786243,-0.8660254037844386,-0.43294271789337274,0.030020658233548412,0.6004131646709682,0.8225724185161465,1.0,0.0,0.16666666666666666,450.0,0.9611616668693341,0.4436119138390342,0,0,0.5283208335737187,0.2683671179880302,0.8566628653876291,0,350.0,0.4606210485667455,850.0000000000001,200.0,0,0.026295263020890917,450.0,50.53153158982942,3.9021412414161776,0.21273351113209532,33.43737330713606,40.88882282669282,0.035695205733770136,0.24661580681419462,2.265057513270293,1.1767220056940022,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,120,6.0,-0.6102385336825795,-1.0,0.05651721778833455,-0.056083499543045166,0.07962132143797154,0.006339554827528787,0.04312525427381446,0.04676086869909406,-0.16972144910978518,-0.8660254037844386,-0.4703133314207399,0.555067337719717,11.101346754394338,6.971340436143583,1.0,0.0,0.2777777777777778,450.0,1.0,0.08918907819976421,0,0,0.5181950564459331,0.2719029992107264,0.74268336009671,0,400.0,0.40534652273873606,850.0000000000001,200.0,1,1.0606846779912165,0.0,50.61346180833066,3.1120258748875615,0.23771930116940396,32.81438263965429,43.93725883053209,0.14638707793542327,0.26355154026337113,1.6500524729174921,1.095801339726874,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,121,6.050000000000001,-0.5531057566161273,-1.0,0.05713277706645231,-0.048358134454103155,0.07485094109766462,0.005602663383206058,-0.004770380340306926,-0.047895634614121385,-0.08303188149537734,-0.8660254037844386,-0.49305750846664703,0.07913628771094504,1.5827257542189006,1.05725173993055,1.0,0.0,0.3888888888888889,450.0,1.0,0.1302302967327464,0,0,0.4863826390090817,0.2715679344960258,0.6816626741430988,0,450.0,0.35670494001008773,850.0000000000001,200.0,0,0.14216221464335488,50.0,53.476708147665406,3.6789286314054896,0.24471754888448186,34.26618785346491,44.182050497020946,0.08734829469236377,0.29390481252023626,1.9553555867500962,1.2057081897130162,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,122,6.1000000000000005,-0.5370410667758178,-1.0,0.01606468984030955,-0.04831479688759274,0.050915556148928454,0.002592393857954686,-0.023935384948736163,-0.019165004608429237,-0.05805274415632637,-0.8660254037844386,-0.49661844397476845,0.5473855195390431,10.947710390780863,10.750850249733807,1.0,0.0,0.5,450.0,1.0,0.3337677880607011,0,0,0.4416704036080591,0.2777169236970619,0.7073238291401357,0,500.0,0.3139003472088772,850.0000000000001,200.0,0,0.6688905157248126,100.0,49.20341632441627,3.644969532592966,0.25714650327221356,33.97988788291254,42.95439675799337,0.10033586401954515,0.2598693653367064,1.8285458479490706,1.144825314947985,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,123,6.15,-0.533219374260455,-1.0,0.003821692515362783,-0.024620056003366402,0.024914905002646065,0.0006207524912908779,-0.02600065114628239,-0.0020652661975462255,-0.05208620241140691,-0.8660254037844386,-0.49727962708958634,0.16700296568281492,3.3400593136562984,6.70293407360287,1.0,0.0,0.6111111111111112,450.0,1.0,0.5629836856538332,0,0,0.33333333333333337,0.2658039593691009,0.6862750945899488,0,550.0,0.27623230554381195,850.0000000000001,200.0,0,0.09986071260353986,150.0,50.52591052816412,3.071625537362484,0.2248052143160194,32.55779096717539,43.99840717338452,0.08108950292813788,0.21902499118279525,1.8062165490104518,1.2030284932199957,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,124,6.2,-0.5336104676475242,-0.9899509770534843,-0.00039109338706923183,0.010049022946515692,0.010056630460398164,0.00010113581621700819,-0.0148582745422479,0.011142376604034488,-0.05365471931183853,-0.8607158933584244,-0.5062502563118139,3.026493798847289,60.52987597694578,300.94511384954114,0.0,50.0,0.7222222222222222,450.0,0.9624014594160671,0.29058997215681204,0,1,0.33333333333333337,0.7920887750076897,0.7326171266577525,0,600.0,0.24308442887855453,850.0000000000001,200.0,0,0.7304719134166513,200.0,50.56091563522215,3.578758774859526,0.22136976760693503,35.366250137489665,40.6875593887464,0.03747232681928676,0.2897502315592169,2.373503328908024,1.11976155109327,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,125,6.25,-0.5306137111749589,-0.9674790309767567,0.0029967564725652254,0.02247194607672759,0.022670882422861575,0.0005139689098312139,0.012614251962463411,0.02747252650471131,-0.05081758448216675,-0.8484985946888252,-0.5267520364635402,0.17147217917686475,3.429443583537295,7.56354234381059,1.0,0.0,0.8333333333333334,450.0,0.8913040730720826,0.2228401866922879,0,0,0.44167040360805904,0.79895929472224,0.7609060771699752,0,650.0,0.21391429741312798,850.0000000000001,200.0,0,0.09329821470985329,250.0,47.47106077015078,3.286351877458707,0.27433922260361965,31.887731688583482,43.52157472169523,0.10331481500714874,0.3435370103187379,1.8933170123108207,1.1209448654983032,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,126,6.300000000000001,-0.5649718589988264,-0.9523338041671547,-0.03435814782386748,0.015145226809601939,0.03754810537165643,0.0014098602170010148,0.014877222948794858,0.0022629709863314466,-0.10998292729584962,-0.8399991347221779,-0.5313240154269598,1.2881888874141347,25.763777748282692,34.30769341524585,1.0,0.0,0.9444444444444444,450.0,0.6566207025838465,0.1238602481988308,0,0,0.5419381945646372,0.8115993483563609,0.771187466394675,0,700.0,0.18824458172355263,850.0000000000001,200.0,0,1.1608572499973473,300.0,54.05253816192226,3.0528761671604427,0.2249877227917417,35.079788540317516,41.53215857741144,0.08786059216522517,0.3046262543191537,2.0861460654965787,1.1359455968501107,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,127,6.3500000000000005,-0.558666518909764,-0.9208451011371421,0.0063053400890623855,0.031488703030012596,0.032113793487395126,0.0010312957321510616,-0.005434311884261307,-0.020311534833056165,-0.1044583908497015,-0.8216539620726189,-0.5603331251955915,1.3532432319712124,27.064864639424247,42.139002746666144,1.0,0.0,0.0,0.0,0.6041389133359901,0.12648771806611822,0,0,0.5765246528378742,0.8093748392515738,0.7837579355710276,0,750.0,0.16565523191672632,850.0000000000001,200.0,0,1.0429865685537276,350.0,50.21238928819073,3.443681238634568,0.2390177314167561,32.16550156398897,44.284708422404634,0.042674304019757525,0.3988521956581016,2.056913311215915,1.1392560336061517,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,128,6.4,-0.540327942380427,-0.8727536674077767,0.01833857652933697,0.048091433729365446,0.05146930529226421,0.0026490893872682967,0.019355511804869087,0.024789823689130394,-0.07715583290306562,-0.7919191241987708,-0.605731853361936,0.16667871260162537,3.3335742520325073,3.2384099932018513,1.0,0.0,0.1,250.0,0.6241430113373065,0.08367745408587506,0,0,0.5765246528378742,0.8242134237691391,0.7680098559488115,0,800.0,0.14577660408671916,850.0000000000001,200.0,0,0.20589210107075095,400.0,49.742444275008395,3.3526986908758376,0.26297447833925214,32.7895630314724,42.79745841748312,0.10436742263304943,0.37944395633503375,1.924066983906776,1.1633908368134618,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,129,6.45,-0.5339475465951093,-0.8522488229392832,0.006380395785317648,0.020504844468493565,0.021474591894944366,0.0004611580970544103,-0.029994713397319846,-0.04935022520218893,-0.06679445943743194,-0.7786258306505695,-0.6239233254432566,0.06263788017289329,1.2527576034578658,2.916836812514223,1.0,0.0,0.3,250.0,0.6589397467594259,0.15022970431522645,0,0,0.5947197092838072,0.8406793036849891,0.8211981341347603,0,850.0,0.12828341159631287,850.0000000000001,200.0,0,0.03228294993305546,450.0,48.8415636006024,3.1803500707356256,0.286114456521746,36.21472417193214,46.306177321811624,0.1109583631191338,0.4359379341741746,2.223961168920307,1.0608301645427671,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,130,6.5,-0.5337698947788719,-0.856509318302633,0.00017765181623741189,-0.0042604953633498185,0.004264197569172628,1.8183380908937752e-05,-0.01721039432577174,0.012784319071548107,-0.06607771171128737,-0.7814176621606678,-0.6204999381775604,2.7982508997789886,55.96501799557977,656.2198055757361,0.0,50.0,0.5,250.0,0.725811033343677,0.10122615420155087,0,0,0.5947197092838072,1.0243166071186247,0.7321753092898947,0,900.0,0.11288940220475532,850.0000000000001,200.0,0,0.2863750724345444,500.0,50.16677871347095,3.7520782162789885,0.25176751404923003,35.65033521122002,44.75061996775367,0.09727155498222001,0.442239316158106,2.4480746375355533,1.130258473148452,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,131,6.550000000000001,-0.5295186779015706,-0.8620112775216021,0.004251216877301317,-0.005501959218969121,0.006953013748372059,4.8344400185050865e-05,0.0026888161791994306,0.01989921050497117,-0.05736704374182371,-0.7849999825839002,-0.6168338914453387,0.6161814832287538,12.323629664575074,88.62077733889468,0.0,100.0,0.7,250.0,0.7259127163037289,0.11327273489875668,0,0,0.5947197092838072,0.9970725206122008,0.6694288901667779,1,0.0,1.224821118163713,950.0000000000001,200.0,0,0.10282363978516348,550.0,44.41765408880822,3.136149373360224,0.21013770139610968,32.57536331272008,43.76142494314292,0.28778072640652197,0.28490420274860945,2.430836209412853,1.1276244380791127,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,132,6.6000000000000005,-0.4899338273639611,-0.8450680454417634,0.039584850537609476,0.016943232079838715,0.04305848935339182,0.0018540335053961567,0.03610547560501976,0.03341665942582033,0.020024836990964367,-0.7738853405953555,-0.6330090722217936,1.3173700151724421,26.34740030344884,30.594896266807133,1.0,0.0,0.9,250.0,0.7006040531298477,0.06149996049277104,0,0,0.6949875002403854,0.9980383616626751,0.5779139864477665,0,50.0,1.0778425839840675,950.0000000000001,200.0,0,1.3613751065467252,600.0,53.098606071259255,3.5323586207525617,0.2657947391251427,35.71508202659799,41.51443804248964,0.12094497136457744,0.41189281251863413,2.0951490792213368,1.121881635121604,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,133,6.65,-0.4469021120347688,-0.8328592253774032,0.04303171532919234,0.012208820064360224,0.044730121970955675,0.002000783811536572,0.0016716326175638535,-0.03443384298745591,0.10679119658680644,-0.7657252145108219,-0.6342401250267236,0.12797654303553962,2.5595308607107925,2.86108191519437,1.0,0.0,0.0,0.0,0.6789434651448232,0.05857926474660481,0,0,0.7295739585136225,0.9941623879598536,0.6453125100606225,0,100.0,0.9485014739059794,950.0000000000001,200.0,0,0.13738575310562268,650.0,51.75839532598238,4.365936080368302,0.22323287959282995,37.980498844005744,43.67981137779053,0.05633744730472945,0.4191570831568134,2.5044603951363036,1.1519777199654755,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,134,6.7,-0.4068707926134506,-0.842422238379391,0.040031319421318184,-0.009563013001987754,0.041157718016039145,0.0016939577522877933,-0.0035724039549165296,-0.005244036572480383,0.183280151690853,-0.7721276277790056,-0.6084630739959028,0.5109454856229676,10.218909712459352,12.414329808660732,1.0,0.0,0.0,0.0,0.6221693555465916,0.05755178115270427,0,0,0.7295739585136225,0.9954601366782996,0.6551353485831023,0,150.0,0.8346812970372619,950.0000000000001,200.0,0,0.5047044052521188,700.0,47.535329223933516,3.3806374250063604,0.27034414589418176,33.13490132617161,42.37834942424609,0.0828625828911955,0.36239760797431225,2.0616709739581465,1.1507580868197473,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,135,6.75,-0.3708675371015192,-0.8408395888014093,0.036003255511931426,0.001582649577981746,0.03603802418479829,0.0012987391871441063,-0.0051196938312408555,-0.001547289876324326,0.2512888223957507,-0.7710733778405433,-0.5850639056757233,0.27842377385140393,5.568475477028079,7.725833481427371,1.0,0.0,0.0,0.0,0.7958740026950221,0.0842099009641031,0,0,0.7295739585136225,0.9882347230945647,0.6754458123884737,0,200.0,0.7345195413927905,950.0000000000001,200.0,0,0.24081222469631292,750.0,49.945964393144656,5.013995673650033,0.24858310474073173,36.91247464619666,42.120105749013256,0.032956084251981446,0.43756620902536525,3.1360246461278534,1.1775587090736364,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,136,6.800000000000001,-0.3507524141680969,-0.8535197532483634,0.020115122933422328,-0.01268016444695411,0.02377824091535141,0.0005654047410284918,-0.012259783269446881,-0.007140089438206026,0.28308291170864147,-0.7794602747229986,-0.5588432206149637,0.6063887195717992,12.127774391435983,25.501832609506035,1.0,0.0,0.0,0.0,0.800747051081631,0.21059333729093016,0,0,0.7295739585136225,0.7710839265923191,0.6652716989067127,0,250.0,0.6463771964256556,950.0000000000001,200.0,0,0.34605256949591295,800.0,47.878578527068235,3.23176703186283,0.28375008619956266,31.284652590097277,44.303164404487,0.035325215987777714,0.3656569024242279,1.7489707012897964,1.1549808228469811,0,0,1,13.200000000000001,0,0
