session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P07_sensitivity_change_05,P07,sensitivity_change,209,10.450000000000001,-0.6982937027910879,0.7845545040169823,-0.7139783216178172,0.72545723004881,0.03042210111344608,0.0761595793061591,0.0820108880347474,-0.0074963386434643425,0.0225458565505502,0.055482214780699694,0.05460174845159724,2.2283993439412395,0,0,0.0,0.04149323941427425,0.1054939222595244,0.11336073637194168,1,43.15115579213477,2.8264628868621573,0.1589619078255583,30.632679296103614,33.085027353193915,0.1947947975153596,0.2547057962358589,1.409749230752605,1.2368592941589471,0,0,0,19.8,206.08246018867254
P07_sensitivity_change_05,P07,sensitivity_change,210,10.5,-0.6681777434766291,0.7037146182435023,-0.6881867285303855,0.7204570522233413,0.03011595931445884,-0.08083988577347995,0.08626736426540123,0.0042564762306538245,0.06488940017556515,-0.04234354362501495,0.0,2.4049477181894714,1,0,2450.0,0.0012674028153846781,0.11397558208066325,0.11398262859103772,1,39.61385523907473,3.2151149106788623,0.1319577501147127,29.6008420145844,34.85620480607514,0.26208959060707765,0.23557905040601845,1.7007872356099103,1.2368592941589471,0,0,0,19.8,118.5158427372355
P07_sensitivity_change_05,P07,sensitivity_change,211,10.55,-0.7704108163238359,0.6793602945271264,-0.6686360900323634,0.7038336378702528,-0.10223307284720685,-0.024354323716375893,0.10509393068804845,0.018826566422647226,0.0004735475020579223,0.06441585267350722,0.08123658187297329,1.6935426093441466,0,0,0.0,-0.03903994240243802,0.11885567759892111,0.12510311427092596,1,44.05843712480166,3.7150367249423395,0.20919925699243327,32.050973698284295,33.705887424733035,0.18193295373966012,0.3714053160259801,2.341665513173596,1.2368592941589471,0,0,0,19.8,260.7977823117063
P07_sensitivity_change_05,P07,sensitivity_change,212,10.600000000000001,-0.7248880756460652,0.6467929932550116,-0.6546029482892604,0.6849100909068845,0.045522740677770686,-0.03256730127211483,0.0559727525762692,-0.049121178111779254,0.1159407716835214,-0.11546722418146348,0.0,2.2867363790993998,0,0,0.0,-0.07683656904701834,0.11998000054010102,0.14247476573948054,0,41.43869843434912,3.744279175892066,0.25904891571301897,30.8467415625837,32.634120637563626,0.2853797115036307,0.5828854036352791,2.1733745229686434,1.2368592941589471,0,0,0,19.8,273.32513253920536
P07_sensitivity_change_05,P07,sensitivity_change,213,10.65,-0.5790946391457829,0.6576007501854001,-0.6444985671016793,0.6679141635731028,0.14579343650028231,0.010807756930388452,0.14619348048537667,0.09022072790910747,0.08311784958487381,0.032822922098647594,0.057581966655620105,0.6949869272702556,0,0,0.0,-0.10969171808843022,0.1173130229314923,0.1606070308751036,0,43.12809674327606,2.6716755221386683,0.34849826755161384,31.33200188422433,35.45683535235809,0.24797633202582964,0.2994205032294265,1.7937057968805497,1.2368592941589471,0,0,0,19.8,373.80758917563435
P07_sensitivity_change_05,P07,sensitivity_change,214,10.700000000000001,-0.5977974211238529,0.7318653004477045,-0.6222570498593746,0.6802091186539039,-0.018702781978070092,0.07426455026230434,0.07658340211417583,-0.06961007837120084,0.0487250656584105,0.03439278392646331,0.03160699681519563,1.7435105834479125,0,0,0.0,-0.13549242450038237,0.11093901976582884,0.17511614204177403,1,41.638905856753006,2.667346532926765,0.28818306595184934,31.070796833037914,33.03590584979949,0.27094165280917354,0.28345629783135673,1.6604632273020432,1.2368592941589471,0,0,0,19.8,184.27116234669407
P07_sensitivity_change_05,P07,sensitivity_change,215,10.75,-0.5989941850295182,0.6788001513701148,-0.5993511000679642,0.6964859914514668,-0.0011967639056652303,-0.05306514907758959,0.053078642507817686,-0.023504759606358144,0.035413407394836165,0.013311658263574333,0.008478777001901989,2.8723344156288158,0,0,0.0,-0.15257940528179842,0.10105940595891101,0.18301223579016587,1,41.951903140592854,3.168319312038291,0.17522238598610684,30.044315075033516,34.8867401012994,0.33730374462354556,0.20228049325421266,1.947285491643464,1.2368592941589471,0,0,0,19.8,302.09746102954176
P07_sensitivity_change_05,P07,sensitivity_change,216,10.8,-0.5105786629975638,0.7365774115399896,-0.5740417478048929,0.698719917286464,0.0884155220319544,0.05777726016987468,0.1056196777542916,0.05254103524647391,0.03192837605658968,0.003485031338246486,0.004417054642910417,2.1721586386686917,1,1,300.00000000000006,-0.15985377049154506,0.08798637175152037,0.18246870842519905,1,45.55971365910712,3.0399689989879337,0.16229805954756626,30.494306688146022,32.85915034650568,0.33320373664110786,0.2224275191230582,2.5788262109006737,1.2368592941589471,0,0,0,19.8,164.34713494867276
P07_sensitivity_change_05,P07,sensitivity_change,217,10.850000000000001,-0.5256660754015287,0.7098787864789721,-0.5329034185917145,0.7054024880282572,-0.015087412403964877,-0.02669862506101752,0.030666701700641136,-0.07495297605365046,0.03834410734781715,-0.006415731291227474,0.0,2.663972527329839,0,0,0.0,-0.15684769454595657,0.07213301767337069,0.1726394263285432,1,39.12737007254495,3.269762751532875,0.18400832779598914,29.41991956283642,32.707425247711406,0.39248392348320943,0.2367320339055593,1.6219133055307742,1.2368592941589471,0,0,0,19.8,436.3935789879238
P07_sensitivity_change_05,P07,sensitivity_change,218,10.9,-0.3886670620722026,0.7499923840385461,-0.493557026848513,0.7215207944989472,0.13699901332932607,0.04011359755957405,0.14275093821891444,0.1120842365182733,0.03415446310099287,0.0041896442468242825,0.007176907764451722,2.3699991101309905,1,1,100.0,-0.1437545027996504,0.05400030079865601,0.15356233119329762,1,37.543939703248945,2.682745285841118,0.23978393262425798,29.287708278078405,31.770803148555395,0.3976605281216397,0.20248776474315422,1.7017418874055399,1.2368592941589471,0,0,0,19.8,142.4512806968566
P07_sensitivity_change_05,P07,sensitivity_change,219,10.950000000000001,-0.4069448805495318,0.7121887117900431,-0.44799558400852935,0.7298949049124744,-0.01827781847732921,-0.03780367224850305,0.04199043085945221,-0.10076050735946222,0.06264010043392404,-0.02848563733293117,0.0,2.30599147006992,0,0,0.0,-0.12141623849545587,0.034161204784207484,0.12613045184527794,1,40.829622553863274,2.5503156286969926,0.1898500956307721,29.40829756451588,33.17423274137402,0.3968639469960417,0.20583683066463054,2.6359903453000575,1.2368592941589471,0,0,0,19.8,122.53070089756496
P07_sensitivity_change_05,P07,sensitivity_change,220,11.0,-0.32403043453822,0.8038524747171736,-0.3948071912231088,0.7369041697269004,0.0829144460113118,0.09166376292713055,0.12360036727827281,0.0816099364188206,0.027535020668474696,0.03510507976544934,0.05206800902811122,2.8566243902536033,1,1,100.0,-0.0912695096719917,0.013242633908142879,0.09222521753073223,1,40.410219758231804,2.79847883797656,0.2819535341652847,28.116468857400942,31.794577239725456,0.37820591505205364,0.2654174523644187,2.1412439401020427,1.2368592941589471,0,0,0,19.8,251.47400262973622
P07_sensitivity_change_05,P07,sensitivity_change,221,11.05,-0.2975320226831948,0.7551036816289002,-0.34285349987816804,0.7279744061027852,0.026498411855025224,-0.048748793088273436,0.05548522919121662,-0.06811513808705619,0.07817793221518325,-0.05064291154670855,0.0,1.9083756334453086,0,0,0.0,-0.05525309869730887,-0.008094396752807402,0.055842852492028146,1,40.77638510216702,4.123916959208472,0.2850938940818461,30.994916157537332,30.78737196319269,0.28710991881408643,0.4368568361849857,2.5265469707067743,1.2368592941589471,0,0,0,19.8,210.04710846258405
P07_sensitivity_change_05,P07,sensitivity_change,222,11.100000000000001,-0.2651524082427521,0.6193577484630944,-0.28058191588791737,0.7062511359992387,0.032379614440442656,-0.13574593316580577,0.13955428263714134,0.08406905344592472,0.05170954781149671,0.02646838440368654,0.044325316776246904,0.263738187479462,1,1,100.0,-0.015683276201204962,-0.02917564902801772,0.03312376259740661,1,38.62161580491059,2.901070517502841,0.16651262020346508,28.14777787555886,33.01018530726175,0.21891598492264067,0.18747286485040024,1.551633406512242,1.2368592941589471,0,0,0,19.8,79.96336792849598
P07_sensitivity_change_05,P07,sensitivity_change,223,11.15,-0.18432466718199758,0.6267763474979039,-0.21775354161414892,0.6796721263882698,0.08082774106075451,0.007418599034809425,0.0811674770867227,-0.05838680555041864,0.0767103431238382,-0.025000795312341492,0.0,1.4281671112834016,0,0,0.0,0.02489516184155713,-0.04933496720002477,0.055260366192641554,1,38.34081570113052,3.4367239224181274,0.22597296163883776,28.252561005196128,32.80854010898989,0.26164235353030635,0.28536949912385,1.7545187333504704,1.2368592941589471,0,0,0,19.8,303.45802520294507
P07_sensitivity_change_05,P07,sensitivity_change,224,11.200000000000001,-0.0009608192572586605,0.739209045061139,-0.1503525648268695,0.6502997761868398,0.18336384792473892,0.11243269756323511,0.21508931216383737,0.13392183507711466,0.04132136778605893,0.03538897533777927,0.09134148436303138,0.4585186402355221,1,1,100.0,0.06387255384344266,-0.06793532815060167,0.0932465117064087,1,39.5608505064763,2.823857621579338,0.3618257188003727,28.531824441173242,34.132579914847135,0.2875612979422473,0.3478543273134409,2.1437671513456085,1.2368592941589471,0,0,0,19.8,221.76691387300775
P07_sensitivity_change_05,P07,sensitivity_change,225,11.25,0.06811738520908435,0.7049116269711735,-0.07834793508267766,0.636042254930256,0.06907820446634301,-0.03429741808996556,0.07712399898819944,-0.13796531317563793,0.12896570195864668,-0.08764433417258774,0.0,1.0108897011013924,0,0,0.0,0.09874220394340338,-0.0843889709330824,0.129890420180802,0,43.0989006595206,4.009183688314758,0.25708880575974574,32.2396942568697,32.33323732869504,0.3625116542262943,0.5119813840463858,2.15946807338714,1.2368592941589471,0,0,0,19.8,234.60082080930368
P07_sensitivity_change_05,P07,sensitivity_change,226,11.3,0.05437120623075456,0.5978896860075638,-0.011600230326113653,0.6250321869758466,-0.01374617897832979,-0.10702194096360967,0.10790112735334433,0.030777128365144887,0.112852218235109,0.016113483723537672,0.020863956712313753,1.2376947684608908,0,0,0.0,0.12726159146234078,-0.09817596968777212,0.1607296913630524,0,42.3910091806313,2.6102502423534935,0.224742752932779,28.421540332512528,33.845881325670454,0.15557892642946106,0.2138663126143565,1.6740037199760356,1.2368592941589471,0,0,0,19.8,266.4515803325716
P07_sensitivity_change_05,P07,sensitivity_change,227,11.350000000000001,-0.02023323905258244,0.6258000299752543,0.050581678261049465,0.6082400793696124,-0.074604445283337,0.027910343967690567,0.07965431913229329,-0.028246808221051037,0.011022303070698004,0.101829915164411,0.09733431071664415,1.8010443049607434,0,0,0.0,0.1475965908474231,-0.10886066300674103,0.18339955719698142,1,30.816227518683935,3.522676415153261,0.2217778957478018,24.11794862023007,34.25241982529942,0.21696554002640148,0.48387812103274863,2.06971722856051,1.2368592941589471,0,0,0,19.8,279.22109564194807
P07_sensitivity_change_05,P07,sensitivity_change,228,11.4,0.04996058585576285,0.6214852030098381,0.12431585582064462,0.5886904240122883,0.07019382490834529,-0.004314826965416183,0.07032631646122892,-0.009328002671064373,0.14923660302819747,-0.13821429995749945,0.0,2.8449944820305433,0,0,0.0,0.15843942709947992,-0.11610542058933838,0.19642688397935393,0,45.54002278085417,2.9074964660831526,0.2233055609031914,31.486802406971027,33.66667390714566,0.24622993468073354,0.5169807227855977,1.8215767819523363,1.2368592941589471,0,0,0,19.8,222.76200289667548
P07_sensitivity_change_05,P07,sensitivity_change,229,11.450000000000001,0.23793792561082341,0.5762564316985075,0.18935755168386828,0.553607764622224,0.18797733975506056,-0.04522877131133066,0.1933419820311205,0.12301566556989157,0.15504470556631833,-0.005808102538120863,0.0,0.1747264495052438,0,0,0.0,0.1590927807889887,-0.11968131216983321,0.19908322225106334,0,42.951923630287844,5.524202508162711,0.2417123280502165,35.90882499471528,31.89934588519069,0.2430154534113094,0.4715771718032645,3.6178065576084455,1.2368592941589471,0,0,0,19.8,142.46686893797778
P07_sensitivity_change_05,P07,sensitivity_change,230,11.5,0.40008678128058345,0.40322481779506814,0.24000367486198446,0.5153436129605865,0.16214885566976003,-0.17303161390343935,0.23713327646081556,0.043791294429695066,0.06094783676692299,0.09409686879939534,0.2677619856372493,0.5817357135849566,0,0,0.0,0.14951463373809865,-0.11947534158508105,0.19138699785698499,1,39.678249156280835,3.5938941759205294,0.2449096354470732,32.221701547143134,33.605399138615276,0.1378935634360743,0.5022601473024901,2.1558950502937857,1.2368592941589471,0,0,0,19.8,275.97667785395
P07_sensitivity_change_05,P07,sensitivity_change,231,11.55,0.42962114743863455,0.34246698517014146,0.28180986719591006,0.4946032232747091,0.02953436615805111,-0.0607578326249267,0.06755585103924339,-0.16957742542157217,0.14946384644252567,-0.08851600967560268,0.0,0.3004754234495197,0,0,0.0,0.1303209712740939,-0.11549401738973843,0.17413335007012415,0,42.890672878064706,2.5601514348034144,0.26605347968139975,29.8656697127062,33.4421470767849,0.3367714932231949,0.36669898059294825,1.4407177539132774,1.2368592941589471,0,0,0,19.8,375.75853709754836
P07_sensitivity_change_05,P07,sensitivity_change,232,11.600000000000001,0.3708195236528045,0.35068050199240175,0.31500346302472815,0.4961969552837131,-0.05880162378583002,0.00821351682226027,0.05937249210231825,-0.008183358936925136,0.19175535792129897,-0.0422915114787733,0.0,2.162046016142552,0,0,0.0,0.10274616726822976,-0.10786314718959576,0.14896722260267675,0,39.89190932152662,3.3769686904824914,0.297815845740058,29.625893278288356,32.33059779432885,0.22888689079788757,0.3800273506779326,2.0656438145989964,1.2368592941589471,0,0,0,19.8,223.88068756439134
P07_sensitivity_change_05,P07,sensitivity_change,233,11.65,0.31373205001310234,0.5149626801083445,0.35413114808547763,0.5063313821402954,-0.057087473639702194,0.1642821781159427,0.1739184110239109,0.11454591892159265,0.15654296014158572,0.035212397779713245,0.07348901124227539,1.0975697639742643,0,0,0.0,0.06856359965886138,-0.09682386219197923,0.11864159257171156,0,43.27193306595946,3.983910553211998,0.17470381091782589,31.695068737514642,33.27042650102192,0.30296612477565077,0.3126086269147756,2.1946117136418413,1.2368592941589471,0,0,0,19.8,240.30390003752603
P07_sensitivity_change_05,P07,sensitivity_change,234,11.700000000000001,0.3961900472555913,0.642023383820987,0.3782679134617419,0.5129624122991696,0.08245799724248896,0.1270607037126425,0.15147192392385542,-0.02244648710005548,0.06456685482792135,0.09197610531366437,0.1671815715226066,0.9100902955057207,0,0,0.0,0.029971601796307597,-0.08272499759519042,0.08798705666949366,1,43.74101117708899,3.45773431762285,0.2617774853177212,31.209909617095676,34.59005167904224,0.1446987323541515,0.46977402349778863,2.497876212642205,1.2368592941589471,0,0,0,19.8,259.70837864500356
P07_sensitivity_change_05,P07,sensitivity_change,235,11.75,0.494753227456739,0.604054412901226,0.3985714737143929,0.5178118695513071,0.09856318020114765,-0.03796897091976099,0.10562359227023838,-0.04584833165361704,0.12423434094140628,-0.059667486113484935,0.0,1.362853204721681,0,0,0.0,-0.010547915746578151,-0.06601206959240082,0.06684947163941447,0,44.74338146329788,3.337165787033615,0.31648421070326965,32.61413834862287,31.810375616572824,0.19204730010362953,0.3980120891838774,1.8598490921260964,1.2368592941589471,0,0,0,19.8,223.1949391844429
P07_sensitivity_change_05,P07,sensitivity_change,236,11.8,0.49059466229196463,0.48193097834251125,0.4134799741732952,0.5183500320014128,-0.004158565164774349,-0.1221234345587147,0.12219421808189758,0.016570625811659204,0.1181125844467687,0.006121756494637587,0.008976518977800217,1.2371307581864266,0,0,0.0,-0.050389080649983875,-0.047213197310465374,0.06905175920298856,0,41.42220990518065,3.225726549164654,0.20156820430171107,29.5457970266453,34.03238192211587,0.14620180232911958,0.21308127316573827,1.735791916278236,1.2368592941589471,0,0,0,19.8,289.8397774124916
P07_sensitivity_change_05,P07,sensitivity_change,237,11.850000000000001,0.3595981473412351,0.4483427822789333,0.419019180235933,0.515352533495436,-0.13099651495072956,-0.033588196063577935,0.1352340705741052,0.013039852492207613,0.07899398698884173,0.039118597457926965,0.06348200603262369,1.2857593929481757,0,0,0.0,-0.08698964649275619,-0.026922414542494052,0.09106050187503133,1,43.928994051458886,2.890858935910897,0.2081885444091255,31.531323304760953,33.00731944307728,0.13382523848172198,0.2694873550907523,1.8636926577051853,1.2368592941589471,0,0,0,19.8,251.68831525307974
P07_sensitivity_change_05,P07,sensitivity_change,238,11.9,0.35012059437553783,0.4830592921000717,0.42546355951270876,0.5033486905024047,-0.009477552965697236,0.034716509821138386,0.03598694297073307,-0.09924712760337212,0.08581318348603012,-0.006819196497188387,0.0,1.5552901915226829,0,0,0.0,-0.11799577474958646,-0.00578089861402085,0.11813729998413174,0,35.77661162300245,2.80357505248591,0.27031939791622855,27.11141140479086,34.70592243297978,0.30645273979957227,0.2531667515350735,1.942073786407089,1.2368592941589471,0,0,0,19.8,361.01386724853774
P07_sensitivity_change_05,P07,sensitivity_change,239,11.950000000000001,0.4929854076582172,0.5579711851733826,0.42572031136489186,0.5063619823539128,0.14286481328267933,0.07491189307331086,0.1613138140337708,0.12532687106303772,0.07910962382628858,0.006703559659741537,0.01297652131579001,1.354359202699479,0,0,0.0,-0.14141341375676728,0.015543290459935334,0.1422650606040168,1,44.838573784482406,3.5164963473086477,0.1740991610691108,30.78442962367895,33.27560502967687,0.36361558242994235,0.25867396601773024,1.7766206973137397,1.2368592941589471,0,0,0,19.8,220.93052329742312
P07_sensitivity_change_05,P07,sensitivity_change,240,12.0,0.5186633537254515,0.5054691318211848,0.42430690642131963,0.5029480502301257,0.025677946067234288,-0.05250205335219782,0.05844503845861357,-0.10286877557515722,0.08800160175320904,-0.008891977926920452,0.0,1.5988602288457359,0,0,0.0,-0.1557365392330425,0.03637632029567597,0.159928441280901,0,43.849709400087065,3.2458227195298015,0.21536732734650346,32.12642294827837,32.98329866577203,0.32612914713502883,0.2813549772812316,2.8580946580230853,1.2368592941589471,0,0,0,19.8,278.82899942904453
P07_sensitivity_change_05,P07,sensitivity_change,241,12.05,0.4455387000898642,0.48078603756522564,0.4156801807855642,0.5015245162026672,-0.0731246536355873,-0.02468309425595917,0.07717817121034402,0.018733132751730455,0.10305869153615617,-0.015057089782947133,0.0,1.7001345496770843,0,0,0.0,-0.16004400901100327,0.05605987886524426,0.16957828528057464,0,42.452030413084245,3.485037814231665,0.21639268002057557,31.367776749339345,34.984076298739126,0.2134272500349152,0.26636119480775455,1.8343547311621964,1.2368592941589471,0,0,0,19.8,189.57587136748577
P07_sensitivity_change_05,P07,sensitivity_change,242,12.100000000000001,0.29170078207226147,0.531339035273794,0.39820611559553015,0.49646935431658107,-0.1538379180176027,0.0505529977085684,0.16193119093402966,0.08475301972368564,0.04986321268466981,0.05319547885148636,0.1033680869127261,0.6430345969155056,0,0,0.0,-0.1540588031026648,0.07397197678632075,0.1708975370305307,1,41.06279790173834,3.180715543343357,0.06620252814883654,30.00867380966205,31.922839465604266,0.23114481467416928,0.25568192565936015,1.3469676818978058,1.2368592941589471,0,0,0,19.8,267.7125241181684
P07_sensitivity_change_05,P07,sensitivity_change,243,12.15,0.2946530263873801,0.5121369755811407,0.38306876367605114,0.4963783168651998,0.0029522443151186704,-0.019202059692653286,0.019427682387160094,-0.14250350854686958,0.09782821624662011,-0.0479650035619503,0.0,2.0408439919323427,0,0,0.0,-0.13816583927977694,0.08954660183694636,0.16464626641509292,0,40.42172329470117,2.5439609584173333,0.3589710808314005,29.21302484364033,33.87769103057558,0.43276355565765157,0.3500132587237709,2.1854962843439965,1.2368592941589471,0,0,0,19.8,277.43283462003546
P07_sensitivity_change_05,P07,sensitivity_change,244,12.200000000000001,0.4281054030297794,0.4501242358448743,0.36146148157763514,0.4986387188060499,0.1334523766423993,-0.062012739736266365,0.1471567759945247,0.12772909360736462,0.06815843763522311,0.029669778611396996,0.052393307579093856,0.9832490495963648,0,0,0.0,-0.11338721842155194,0.10229160462346432,0.1527096384574984,1,45.50567332322048,2.5657668809752763,0.25477961821132533,32.04224605187468,35.20519458032402,0.3112595235492994,0.22616546525593142,1.7897013958595973,1.2368592941589471,0,0,0,19.8,172.0174683276058
P07_sensitivity_change_05,P07,sensitivity_change,245,12.25,0.3958321558805173,0.4738971283586315,0.339079786693656,0.4918974059568342,-0.0322732471492621,0.02377289251375721,0.04008382342077672,-0.10707295257374799,0.09833899585225271,-0.0301805582170296,0.0,2.941709344373407,0,0,0.0,-0.08131649163948658,0.11180425022460116,0.13824819051560827,0,41.41871461024915,2.8774038063803333,0.3151208175127765,29.362692155263247,34.32618979615934,0.42859918470961217,0.2878364474733882,1.6058563171994065,1.2368592941589471,0,0,0,19.8,360.8755038845
P07_sensitivity_change_05,P07,sensitivity_change,246,12.3,0.27179232910510853,0.5126232452577325,0.3135478899792219,0.48128187071372863,-0.12403982677540877,0.03872611689910098,0.12994456801481258,0.08986074459403587,0.08261497948051703,0.015724016371735677,0.024519006178596398,0.3322603180641819,0,0,0.0,-0.04401617656126944,0.11778394438852306,0.12573973657834478,0,39.83879238517279,2.9468182983436257,0.25742921379633976,31.088764924652533,34.798285186638665,0.2027276656437233,0.2339572451123529,1.6747890908779557,1.2368592941589471,0,0,0,19.8,164.56282499319815
P07_sensitivity_change_05,P07,sensitivity_change,247,12.350000000000001,0.18320746179865413,0.4270827989887095,0.28576348784572464,0.47424224206441495,-0.0885848673064544,-0.08554044626902303,0.1231440078266326,-0.006800560188179983,0.04084476322224118,0.04177021625827585,0.06172502205395109,1.0705339650050392,0,0,0.0,-0.003885113658779132,0.12004173214215744,0.12010458594005104,1,44.6014165236894,2.9033193665858708,0.2473794879395095,31.174010788195908,33.566548367550226,0.16502146151865402,0.35619853953264247,2.169136612771971,1.2368592941589471,0,0,0,19.8,304.06354572800205
P07_sensitivity_change_05,P07,sensitivity_change,248,12.4,0.20226138703821503,0.40476099662479764,0.25414155000312705,0.4731890667197324,0.019053925239560898,-0.022321802363911868,0.029348167367117102,-0.0937958404595155,0.08460161223927536,-0.04375684901703417,0.0,1.5094619064227253,0,0,0.0,0.03649580686188339,0.11850626866209116,0.12399870818162431,0,46.52732629447728,3.0288773249468326,0.266849906302033,32.04566419224322,33.00694733853123,0.2931022503590669,0.313048700695288,1.8763805645151324,1.2368592941589471,0,0,0,19.8,289.4985443196803
P07_sensitivity_change_05,P07,sensitivity_change,249,12.450000000000001,0.2659173278559121,0.5120046143914768,0.2244386922175301,0.47770076651845494,0.06365594081769708,0.10724361776667914,0.12471275938360007,0.09536459201648298,0.07623675555239842,0.008364856686876934,0.012518452311225375,1.8993374454511742,1,0,1250.0,0.07452962606797355,0.11322607373087075,0.13555371235912553,1,42.24142763294264,3.490404354079047,0.13576415546524925,32.48300014876391,34.58262883420031,0.32994081350339266,0.1839597414332683,1.819069799676535,1.2368592941589471,0,0,0,19.8,75.0
P07_sensitivity_change_05,P07,sensitivity_change,250,12.5,0.2167765957200079,0.5845219259121377,0.1996155517358757,0.48363902467536407,-0.0491407321359042,0.07251731152066082,0.0875989270769754,-0.03711383230662467,0.07211471553444741,0.004122040017951009,0.004333035395290378,1.1312356706882605,0,0,0.0,0.1077703307121441,0.1043679985391581,0.15002374245723446,1,41.3171366633696,2.982214985790199,0.2713856051051813,30.47666845652921,34.41322973538081,0.16058612614443782,0.2443549274142091,2.049840159140734,1.2368592941589471,0,0,0,19.8,212.76358901240525
P07_sensitivity_change_05,P07,sensitivity_change,251,12.55,0.09962911198661557,0.5381313723318115,0.17358832810528657,0.48713841816827946,-0.11714748373339233,-0.04639055358032622,0.12599847779459297,0.03839955071761757,0.10653062489283954,-0.03441590935839213,0.0,1.3522888526757253,0,0,0.0,0.13408016009594145,0.09221195328192928,0.1627284045869743,0,44.478875496199315,2.8262784639467546,0.2519276278607324,31.389159574691238,31.624820397577018,0.17777054905294049,0.24926602973791487,2.2047160317607943,1.2368592941589471,0,0,0,19.8,276.1611349683506
P07_sensitivity_change_05,P07,sensitivity_change,252,12.600000000000001,0.10019503595279108,0.4387092744106903,0.14580450475312584,0.4931415972571985,0.0005659239661755175,-0.0994220979211212,0.09942370856577672,-0.026574769228816256,0.06446895965040662,0.04206166524243292,0.05018312096225892,1.1994340121163194,0,0,0.0,0.15176708873910735,0.0771420621537121,0.17024731122009318,1,37.76069686992223,2.9578162846939886,0.3598287857392761,28.966445596180925,31.86159519282844,0.16211517838080922,0.4166568014260761,1.6979007092411083,1.2368592941589471,0,0,0,19.8,269.1029380405582
P07_sensitivity_change_05,P07,sensitivity_change,253,12.65,0.15217926348977323,0.45268606876805434,0.1391667410162632,0.48916534596347044,0.051984227536982154,0.013976794357364023,0.053830388194074694,-0.04559332037170202,0.06375428575471243,0.0007146738956941984,0.00046165407884868413,1.8277587439887122,0,0,0.0,0.1596936431333498,0.05963452524004407,0.17046505875928689,1,45.98181743491904,3.2562319786540392,0.14320380768353963,32.06832323868339,34.21183471156501,0.2474242728862875,0.17044711907991117,1.4030998660133807,1.2368592941589471,0,0,0,19.8,239.48229895990767
P07_sensitivity_change_05,P07,sensitivity_change,254,12.700000000000001,0.07560299232564466,0.5679156486924084,0.11950881631916184,0.4832882510511664,-0.07657627116412857,0.11522957992435402,0.13835382681713304,0.08452343862305835,0.044764401915099096,0.01898988383961333,0.03152787720028003,1.8946801946302239,1,1,250.0,0.15735005440825794,0.04024257086253664,0.16241460566066102,1,41.59895947182675,2.885776026757278,0.2714809297279338,30.268280947783186,33.93238989274216,0.32121387586613454,0.2696661358099115,1.5008012856819548,1.2368592941589471,0,0,0,19.8,183.12444823635784
P07_sensitivity_change_05,P07,sensitivity_change,255,12.75,0.07629851114601847,0.5433224231507936,0.09963483090973516,0.4829453552822456,0.0006955188203738166,-0.024593225541614833,0.024603058528773012,-0.11375076828836003,0.08830334097836243,-0.04353893906326333,0.0,2.583327975857612,0,0,0.0,0.14488704234921188,0.01957897387501968,0.14620393722024388,0,46.29447006077427,2.969079837027525,0.1955824917846903,31.96130214767898,33.29167284776259,0.4126056799558204,0.2502276326509875,1.6878776043820847,1.2368592941589471,0,0,0,19.8,196.49256322011573
P07_sensitivity_change_05,P07,sensitivity_change,256,12.8,0.08448707774355492,0.41535155863570566,0.07563016810254485,0.4841790884196384,0.008188566597536447,-0.12797086451508793,0.1282325808352202,0.1036295223064472,0.059147110880796425,0.029156230097566002,0.044865343594036954,0.035626921078318885,0,0,0.0,0.12310612237681665,-0.001703307677281455,0.1231179053740732,1,39.79604064409703,3.5302165706283386,0.27466331266073307,30.26185658593561,32.54807998639225,0.2094826641013751,0.34629177017720664,2.2032467834669633,1.2368592941589471,0,0,0,19.8,237.10516698134182
P07_sensitivity_change_05,P07,sensitivity_change,257,12.850000000000001,0.05636153646726014,0.38654074078198014,0.05596264205560323,0.48232856313336986,-0.028125541276294786,-0.02881081785372553,0.04026300159557297,-0.08796957923964724,0.07279809449976161,-0.01365098361896519,0.0,0.8372634347220966,0,0,0.0,0.09340805886089083,-0.022931765664785397,0.09618176197525327,1,44.20229688271486,4.282832651514631,0.19010509079196225,35.26281416968628,31.398095193824698,0.23350229490349897,0.30831032292280836,2.787619602418,1.2368592941589471,0,0,0,19.8,323.50095827521426
P07_sensitivity_change_05,P07,sensitivity_change,258,12.9,0.016124526488096584,0.4613660402809413,0.033220681706325014,0.46755357978327744,-0.04023700997916355,0.07482529949896116,0.08495788613879553,0.044694884543222554,0.08425306666298153,-0.011454972163219918,0.0,1.874843481429863,0,0,0.0,0.057702779815418104,-0.04343559275229558,0.07222369082350953,0,41.48402823626087,3.2071787659367725,0.18934797849782287,29.089955224382916,33.73806554382448,0.2372930064554728,0.2496297478299041,2.0710497490943762,1.2368592941589471,0,0,0,19.8,222.10484510079056
