session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_high_ping_00,P09,high_ping,123,6.15,-0.7112692967448048,0.41419301267823344,-0.03296667236611364,0.023249390078623422,0.04034024821344898,0.03523481478393215,0.06021995566934662,0.5763323506490555,-0.8172154070961548,0.36170512665637133,7.234102533127427,8.966358480059696,1.0,0.0,0.5,450.0,0.24593218132596953,0.8752715278979706,0.7561868544666243,0.386957694601215,0,2150.0,0.0027203203314111173,850.0000000000001,100.0,23.811311976777972,4.04967481462076,0.09196898981784273,19.265247888002918,44.2235952019988,0.12636828275994827,0.4756738242152295,1.6890173703736397,1.0900600288258648,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,124,6.2,-0.7172898181365905,0.4057997351461832,-0.006020521391785735,-0.008393277532050193,0.010329268394178177,-0.030010979819270804,-0.06524579460320296,-0.812572315071302,-0.5828603887550299,1.5627854636544696,31.25570927308939,151.29682026030932,0.0,50.0,0.6111111111111112,450.0,0.23891631097924101,0.8752715278979706,0.7550139710544733,0.29923527958231055,0,2200.0,0.0023938818916417835,850.0000000000001,100.0,24.083068889822425,4.886109894660833,0.07818826590501429,21.686491995638463,47.384783073931416,0.20451335326406073,0.4983052685633128,2.6541398714228324,1.1237098329472888,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,125,6.25,-0.7116180494654688,0.38158258446176246,0.005671768671121787,-0.024217150684420784,0.024872461621855215,0.014543193227677038,0.044554173046947844,-0.9736531531379019,0.2280340706662525,0.8523025068878547,17.046050137757092,34.266914141660344,1.0,0.0,0.7222222222222222,450.0,0.3493830537006847,0.9517961807358447,0.6873242384945966,0.3430955472602482,0,2250.0,0.0021066160646447695,850.0000000000001,100.0,22.35439037248021,4.390811866670839,0.05850111728894526,22.67657926880361,42.9544830310799,0.09397627472194965,0.48601168655695415,2.126454188064738,1.0745656964539019,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,126,6.300000000000001,-0.7115444873561441,0.37162289818162975,7.356210932475422e-05,-0.009959686280132723,0.009959957940804384,-0.014912503681050831,-0.029455696908727867,-0.9999727247169842,0.007385785137041746,0.22267222460186953,4.453444492037391,22.356743464710465,0.0,50.0,0.8333333333333334,450.0,0.6676941751049591,0.9517961807358447,0.6122439324663035,0.2803267955192683,0,2300.0,0.0018538221368873972,850.0000000000001,100.0,25.45832931966098,4.551893109698017,0.06810961591891806,21.433194506263867,46.17892193784619,0.12463182826261346,0.2564977440601666,2.0035666720931418,1.047428751035877,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,127,6.3500000000000005,-0.7179950696950922,0.34684056467520363,-0.006450582338948156,-0.024782333506426092,0.02560808596001035,0.015648128019205967,0.0305606317002568,-0.9677542298602967,-0.2518963091978604,0.2620251038411747,5.2405020768234944,10.232123722575508,1.0,0.0,0.9444444444444444,450.0,0.7177037659061015,0.9517961807358447,0.6387182513709438,0.28157749694589573,0,2350.0,0.0016313634804609096,850.0000000000001,100.0,23.523586632893686,4.283737688779412,0.06095947618678522,19.824187917312056,46.478056211821844,0.06886482512051374,0.22494047974872075,2.043396072805047,1.0362271744276736,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,128,6.4,-0.7164476108109091,0.3039983141621743,0.001547458884183096,-0.04284225051302929,0.04287018845327596,0.01726210249326561,0.001613974474059643,-0.9993483130992736,0.03609638632378919,0.29074348110267545,5.814869622053509,6.781950152133237,1.0,0.0,0.0,0.0,0.6718434404468556,0.9517961807358447,0.6518535754326221,0.31797556428959384,0,2400.0,0.0014355998628056005,850.0000000000001,100.0,25.716173858506497,5.041851027674157,0.06910772327114142,21.407741285348735,42.83709462191692,0.046845924158478595,0.3801794189382584,2.1885961883685296,1.0914581111327804,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,129,6.45,-0.7040387737690087,0.27955743412610856,0.012408837041900447,-0.02444088003606575,0.027410506264383332,-0.01545968218889263,-0.032721784682158236,-0.8916610222491126,0.45270367946557216,0.43369096682664354,8.67381933653287,15.822070655811745,1.0,0.0,0.0,0.0,0.6245081581924671,0.8752715278979708,0.6604184935856751,0.33935385493002235,0,2450.0,0.0012633278792689284,850.0000000000001,100.0,28.667813304900253,3.988842521006627,0.11418590240859014,24.724549067073298,46.51874549125239,0.09371304155969598,0.28867911933880663,1.8589766323276304,1.0883535089995975,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,130,6.5,-0.6783564801242747,0.2734353043399012,0.025682293644733904,-0.006122129786207353,0.026401906748822267,-0.001008599515561065,0.014451082673331565,-0.2318821077754336,0.9727438964566276,0.8669890482597747,17.339780965195494,32.83812250789232,1.0,0.0,0.0,0.0,0.5322610829434059,0.8752715278979706,0.557557699695983,0.2889578133371328,1,0.0,0.5295948439169674,2500.0,100.0,25.288391149041914,4.517856563678251,0.13022565997613975,21.944974597932013,43.49070216139432,0.29932657391433337,0.3209340697309167,2.034989153763385,1.0574443239110418,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,131,6.550000000000001,-0.6999745539451169,0.2815150675876889,-0.021618073820842135,0.008079763247787676,0.023078641421532604,-0.003323265327289663,-0.002314665811728598,0.35009700528771937,-0.9367134497211891,3.017930074915862,60.35860149831724,130.76723277567385,1.0,0.0,0.0,0.0,0.48318675967996705,0.8752715278979706,0.8169285121728458,0.2993353561107168,0,50.0,0.46604346264693136,2500.0,100.0,26.47988728444801,4.156096330414909,0.07436909289863056,22.79618502037883,46.740136421049286,0.029150389331211522,0.28254274422848863,2.535645109856518,1.0518608991542664,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,132,6.6000000000000005,-0.7031805263638169,0.2610215418023031,-0.003205972418699977,-0.020493525785385804,0.020742778460604978,-0.0023358629609276267,0.0009874023663620363,-0.9879836408756638,-0.1545584852477122,1.7732904345999272,35.46580869199854,85.48953256034572,1.0,0.0,0.0,0.0,0.7260005922246536,0.8197159723424151,0.8364475063884586,0.40977809392914905,0,100.0,0.4101182471292996,2500.0,100.0,24.67184165595465,3.7343622088535757,0.1215171495679021,20.276044294282883,44.42568177889495,0.03699638390636735,0.2975455255831374,1.7565230558840466,1.0365185711444054,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,133,6.65,-0.6987072574433288,0.23995029858018738,0.004473268920487999,-0.02107124322211571,0.021540831593988223,0.0007980531333832454,0.003133916094310872,-0.9782000815602881,0.2076646345323284,0.3643674943747348,7.287349887494696,16.91520091900376,1.0,0.0,0.0,0.0,0.7501043217179109,0.7295739585136225,0.827453014183427,0.550842839492093,0,150.0,0.3609040574737837,2500.0,100.0,24.867595383832004,4.505363475053788,0.05527123355477697,20.247670001496928,45.44477336873644,0.008444901720051239,0.2233043146866203,2.2656497877061854,1.123080776966757,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,134,6.7,-0.702421880800758,0.2168922039470677,-0.0037146233574291577,-0.023058094633119655,0.023355388132023404,0.0018145565380351808,0.0010165034046519354,-0.9872708816816399,-0.15904781099894907,0.3689130534103484,7.378261068206968,15.795629313670819,1.0,0.0,0.0,0.0,0.746473340118745,0.7295739585136225,0.8196797110762635,0.5637103071838289,0,200.0,0.31759557057692966,2500.0,100.0,21.86633904995383,4.231497704657068,0.1023720187699073,19.002332513007794,47.14460612601425,0.07144505498699028,0.29837101473660926,2.4809076414582965,1.1362238768614445,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,135,6.75,-0.725233916734731,0.18559856500410007,-0.022812035933973095,-0.03129363894296764,0.03872571266930669,0.015370324537283285,0.013555767999248104,-0.8080842620043096,-0.5890669108861492,0.4701775492329119,9.403550984658237,12.141223926540318,1.0,0.0,0.0,0.0,0.7469039948736012,0.6949875002403854,0.8144970517908775,0.5586153210199202,0,250.0,0.2794841021076981,2500.0,100.0,23.33797559657083,4.418032063508869,0.08773347595641835,19.444653262151256,43.123756787756406,0.0729178991420033,0.2327189289555829,2.084548120345356,1.0788550900359528,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,136,6.800000000000001,-0.7378179549772492,0.15736339204745758,-0.012584038242518154,-0.028235172956642487,0.030912505727952153,-0.007813206941354536,-0.02318353147863782,-0.913389978966062,-0.4070856744278491,0.21064254592769507,4.212850918553901,6.814153073887661,1.0,0.0,0.0,0.0,0.7469903752448656,0.5947197092838074,0.8046348303856422,0.561014645382595,0,300.0,0.24594600985477433,2500.0,100.0,23.05298476522201,4.411569631238279,0.08833947626443214,19.41514507304658,45.929203854222244,0.03724045103887848,0.22084890145405364,2.2038948765227344,1.0412856266347343,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,137,6.8500000000000005,-0.7475147490238767,0.16213336364752082,-0.009696794046627499,0.004769971600063222,0.010806500073942543,-0.02010600565400961,-0.012292798712655074,0.44139837758988615,-0.8973112460350735,1.6086916972008398,32.17383394401679,148.86334022981592,0.0,50.0,0.0625,400.0,0.6513150623374654,0.5947197092838074,0.8383594144771305,0.5563026072155488,0,350.0,0.2164324886722014,2500.0,100.0,25.13481403872893,3.959463047526687,0.040713310852927086,20.216625986626962,44.02316542149543,0.07388965359233467,0.21120953327445266,1.9802127679081445,1.1437164352534976,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,138,6.9,-0.7507389479811479,0.13843889698569833,-0.0032241989572711852,-0.02369446666182247,0.023912825205405677,0.013106325131463134,0.03321233078547274,-0.9908685593731582,-0.1348313689234148,1.892709537186674,37.854190743733476,79.15039402198335,1.0,0.0,0.1875,400.0,0.6772690469511097,0.5419381945646372,0.8653398635425624,0.519501793627835,0,400.0,0.19046059003153723,2500.0,100.0,22.520509264414283,4.2580860174990836,0.050642872673832065,20.94850382985748,48.18867628763954,0.07447400389225013,0.25636803353655696,1.7953210777673043,1.098168276723889,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,139,6.95,-0.7407064149489099,0.10131388281252586,0.010032533032238052,-0.037125014173172474,0.03845670808066136,0.014543882875255681,0.0014375577437925474,-0.9653716094290828,0.26087862255904043,0.3991755057344879,7.983510114689758,10.37986675555364,1.0,0.0,0.3125,400.0,0.7906745597423708,0.5419381945646372,0.85719415924147,0.5049489236384946,0,450.0,0.16760531922775276,2500.0,100.0,21.70128577479138,3.7280704106032143,0.04582154339016817,20.68749844359634,51.05381686191478,0.04539365310641773,0.14044119619525214,1.502282578600709,1.1208558571464071,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,140,7.0,-0.693715533261651,0.056636132225045335,0.04699088168725885,-0.044677750587480525,0.06484014465825223,0.026383436577590874,0.011839553702335193,-0.6890445853099183,0.7247189520462969,0.5466941957469742,10.933883914939484,8.431415423706897,1.0,0.0,0.4375,400.0,0.8231666996774172,0.5947197092838072,0.8437208235171522,0.7252530491335336,0,500.0,0.14749268092042242,2500.0,100.0,27.660086709790555,3.754881771174329,0.09993676716632402,20.804751269145687,43.55476736835032,0.07638126822206699,0.1878993478026429,1.5575136476474254,1.0793040183581981,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,141,7.050000000000001,-0.6695089949010589,0.036631941699165824,0.024206538360592115,-0.02000419052587951,0.03140261355362807,-0.03343753110462416,-0.05982096768221504,-0.6370231092936641,0.7708447043509039,0.06953968218946838,1.3907936437893675,2.2144552417814336,1.0,0.0,0.5625,400.0,0.7990818896075229,0.6083370702747257,0.8713062963453946,0.622896129205305,0,550.0,0.12979355920997174,2500.0,100.0,26.961459550497146,3.9086427318834476,0.041842050853916755,20.947442296167456,46.473623597803595,0.12335102513869775,0.1812623037486799,1.507106362196604,1.0954489904674583,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,142,7.1000000000000005,-0.6613434200476253,0.05073522536869785,0.008165574853433635,0.014103283669532028,0.01629660157671889,-0.015106011976909181,0.018331519127714982,0.8654125587557958,0.501059979591013,1.7366033776303167,34.73206755260633,106.56230192871656,0.0,50.0,0.6875,400.0,0.6920080381517605,0.6083370702747257,0.8963199212603922,0.5946362753933155,0,600.0,0.11421833210477512,2500.0,100.0,27.42657720739748,5.057587330755583,0.05389276432609763,24.28076223115074,45.41224075191705,0.0617363118423519,0.2837192691904121,2.357620986335883,1.0643878031253382,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,143,7.15,-0.6565672196157611,0.046522618626064646,0.004776200431864077,-0.004212606742633207,0.006368527783830212,-0.009928073792888677,0.005177938184020504,-0.6614726174751218,0.7499693169261068,1.7687537941639522,35.37507588327904,277.7335444236963,0.0,100.0,0.8125,400.0,0.6741216195001608,0.6083370702747257,0.7128298735581178,0.646230772108263,0,650.0,0.10051213225220211,2500.0,100.0,27.090816560178737,4.965337508106347,0.06712416226962198,22.310257130375764,43.23322377278448,0.08457392052109108,0.28673668201743274,2.4389972362867676,1.1684481012348764,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,144,7.2,-0.6614388054795667,0.06163143870101219,-0.004871585863805539,0.015108820074947543,0.015874784813835047,0.009506257030004836,0.019434330822893513,0.951749598632672,-0.30687571018662874,2.605485568793345,52.1097113758669,164.12729995071405,0.0,150.0,0.9375,400.0,0.5836577144199664,0.6083370702747257,0.8237652867075314,0.7002161261765931,0,700.0,0.08845067638193786,2500.0,100.0,20.278795813911664,4.6485698106851805,0.07139720785941217,18.15934247256307,46.61231414177916,0.03766286567351983,0.37594555047319433,2.2176148581606565,1.1241457886324693,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,145,7.25,-0.6642380722789792,0.06101955022650709,-0.0027992667994125296,-0.0006118884745051015,0.0028653624761145746,-0.013009422337720473,-0.02251567936772531,-0.2135466209269344,-0.9769328741989841,1.4740916112141795,29.48183222428359,514.4520539729565,0.0,200.0,0.0,0.0,0.5750179165546851,0.6083370702747257,0.8089488259439885,0.7197546409253816,0,750.0,0.07783659521610532,2500.0,100.0,26.25093563653588,4.834093161757139,0.11847111309600745,23.688923016205404,46.29933217153702,0.07510164600241864,0.355204406075974,2.020027779029324,1.087913204722134,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,146,7.300000000000001,-0.6748116388206776,0.056999897384774366,-0.01057356654169838,-0.004019652841732724,0.011311848583665421,0.008446486107550846,0.02145590844527132,-0.3553488903252471,-0.9347337407757439,0.14808340044848878,2.9616680089697756,13.090999172524704,0.0,250.0,0.0,0.0,0.6048531739868273,0.6083370702747257,0.8274609195713895,0.7604312156512036,0,800.0,0.06849620379017268,2500.0,100.0,26.59590270292014,4.808525967923789,0.050824420953254644,21.18206602374168,46.330183453430124,0.05951955477731209,0.3007367300312916,1.801983897544592,1.1039540211060805,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,147,7.3500000000000005,-0.6653701223088607,0.04918421041700105,0.009441516511816874,-0.007815686967773317,0.01225672047576889,0.0009448718921034691,-0.007501614215447377,-0.6376654328720851,0.7703134399191386,2.0868415837115935,41.736831674231865,170.26100805979925,0.0,300.0,0.0,0.0,0.618550555627537,0.6083370702747257,0.8488857497589609,0.7797102983052501,0,850.0,0.06027665933535196,2500.0,100.0,24.60581959797209,3.9321342037015,0.16132412569784332,19.902017158416346,45.62403085722016,0.03968053231020424,0.281408648320014,2.27041796795266,1.1131857468420827,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,148,7.4,-0.6426727956424292,0.04051392223765067,0.022697326666431514,-0.008670288179350383,0.024296965549543137,0.012040245073774247,0.011095373181670778,-0.35684654372460983,0.9341630180176264,0.3265737726782766,6.531475453565531,13.440928333720144,1.0,0.0,0.0,0.0,0.6218248589140641,0.5947197092838072,0.8378590800454446,0.7798168640662153,1,0.0,0.6898370273318291,900.0,150.00000000000003,26.426659624947348,5.199197636827886,0.07296669019548163,22.721667910766833,46.177079681158105,0.29445064660513126,0.36013647239535085,2.4177152775558746,1.0971590123358683,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,149,7.45,-0.6130959840089364,0.0425210792468384,0.029576811633492822,0.002007157009187726,0.029644838769381895,0.005347873219838758,-0.006692371853935489,0.06770679458917414,0.9977052620721509,0.432648637331348,8.65297274662696,14.594400080806002,1.0,0.0,0.0,0.0,0.5444838710045138,0.6848617231125999,0.854630703500138,0.798935080098598,0,50.0,0.6070565840520096,900.0,150.00000000000003,27.026041259288352,4.483840478340438,0.05268460282450632,23.891090578563173,44.654407188845816,0.04606088292894265,0.29363906137062923,2.349162957501904,1.0885967571662059,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,150,7.5,-0.6083542794462411,0.05062420093649754,0.004741704562695324,0.008103121689659137,0.009388521889909508,-0.020256316879472387,-0.025604190099311145,0.863088118095365,0.5050533639157363,0.9735939015880293,19.471878031760586,103.70044539539475,0.0,50.0,0.0625,400.0,0.4889554058905396,0.6848617231125999,0.8217593695974263,0.5644399406977666,0,100.0,0.5342097939657684,900.0,150.00000000000003,25.412347534083242,4.577104730793118,0.05572150923024859,20.669900947419116,42.49907213987343,0.09930594942870452,0.34735971919165487,2.6001384216135515,1.0542508006790106,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,151,7.550000000000001,-0.5515819095643842,0.03627587364546861,0.0567723698818569,-0.014348327291028928,0.058557463043175446,0.049168941153265935,0.06942525803273833,-0.24502986545796313,0.9695155310946042,1.2889030304759896,25.77806060951979,22.01090968585266,1.0,0.0,0.1875,400.0,0.6490768232382812,0.5947197092838072,0.802278141305106,0.4290676716596342,0,150.0,0.4701046186898762,900.0,150.00000000000003,21.731710142106778,4.781282116648647,0.15651162883066033,22.329486412629038,41.86523610272761,0.1811147801913662,0.39553847682997384,2.3021944292069443,1.0984420740670553,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,152,7.6000000000000005,-0.5138944593429587,0.013831077968169708,0.037687450221425486,-0.0224447956772989,0.04386470970140027,-0.014692753341775174,-0.06386169449504112,-0.5116823029284154,0.8591747324437988,0.2895911994304151,5.791823988608302,6.601917609890637,1.0,0.0,0.3125,400.0,0.7034961367268107,0.5947197092838072,0.8208774425240769,0.6590660477411361,0,200.0,0.41369206444709106,900.0,150.00000000000003,21.589059553014053,4.383953440097944,0.05124897347033185,18.19533536825869,43.8143911908711,0.12229752720250824,0.3274643599804169,1.742555796301581,1.1084963954637,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,153,7.65,-0.48035043317324083,-0.03807754830051403,0.0335440261697179,-0.05190862626868374,0.061803779599443616,0.017939069898043343,0.032631823239818517,-0.8398940421622862,0.5427504011424549,0.45994627263370325,9.198925452674064,7.442041176359445,1.0,0.0,0.4375,400.0,0.8139060383532012,0.5947197092838072,0.7862539034348951,0.7307310778271452,0,250.0,0.36404901671344014,900.0,150.00000000000003,16.285975287118816,4.1954110525309884,0.08387166463254718,16.16528250061148,44.769829114614616,0.09998506363687587,0.2623991071094496,2.057429034961099,1.0640210865177073,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,154,7.7,-0.4368780601369195,-0.029822806666930605,0.04347237303632135,0.008254741633583428,0.04424915792245424,-0.017554621676989374,-0.03549369157503272,0.1865513836003319,0.9824452052286692,1.1847386997624445,23.694773995248887,26.774265441133934,1.0,0.0,0.5625,400.0,0.8289033214968247,0.6293061675570443,0.7654303455686977,0.7389300560063632,0,300.0,0.32036313470782735,900.0,150.00000000000003,26.570096392635396,5.262185643846545,0.05997286284510846,27.29137283987824,44.74091756543896,0.17732007194851562,0.2862875978559561,2.567698736791653,1.0812231136600263,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,155,7.75,-0.4118462803973612,-0.006391563553927983,0.025031779739558287,0.023431243113002622,0.03428721555843218,-0.009961942364022064,0.00759267931296731,0.6833813341614504,0.7300616084411753,0.5647334973753616,11.29466994750723,16.470672470120657,1.0,0.0,0.6875,400.0,0.8496896427508295,0.6293061675570444,0.7481390273967338,0.6779671563848927,0,350.0,0.2819195585428881,900.0,150.00000000000003,23.0574223377612,4.026623554795485,0.04874840830347318,21.364050965928925,42.67129022956537,0.09994522704534424,0.16179010911423192,2.2240313146380384,1.0476356492332803,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,156,7.800000000000001,-0.38954171596721354,0.007412629102303749,0.02230456443014765,0.013804192656231732,0.026230694411489945,-0.008056521146942233,0.0019054212170798307,0.5262610451587977,0.8503230635166671,0.1981867755797462,3.963735511594924,7.55552912441897,1.0,0.0,0.8125,400.0,0.8394638329550517,0.5947197092838072,0.5920939457871863,0.6041769982725246,0,400.0,0.24808921151774152,900.0,150.00000000000003,20.804844282895786,4.578699953271492,0.03812821926171046,20.192381295960423,47.00985548901405,0.016656774720030156,0.2597943855758395,2.3646928999984675,1.059554169289325,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,157,7.8500000000000005,-0.3920653016517486,0.01912616640726207,-0.002523585684535049,0.011713537304958324,0.011982296979370881,-0.014248397432119064,-0.006191876285176831,0.9775702709693089,-0.21060950908492235,1.2287972860441474,24.575945720882945,102.55106246821335,0.0,50.0,0.9375,400.0,0.7859739751990662,0.5947197092838072,0.5716562745876299,0.595708814252557,0,450.0,0.21831850613561254,900.0,150.00000000000003,24.797355389979284,4.331374703208356,0.12704267130926622,20.55171083872531,47.173287906517714,0.08002694507032691,0.2289748955342725,2.197655500043601,1.0802178010672259,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,158,7.9,-0.3957889292941329,0.023210185576788393,-0.0037236276423843304,0.00408401916952632,0.005526718320684269,-0.006455578658686612,0.007792818773432452,0.7389591675482159,-0.6737502123906514,0.5270737025470751,10.5414740509415,95.36829488386473,0.0,100.0,0.0,0.0,0.7373111067411023,0.5947197092838072,0.5462320541228204,0.6803287556255797,0,500.0,0.19212028539933904,900.0,150.00000000000003,25.724537057898402,5.373869960822236,0.08014195139996337,23.15426873834183,44.339632491740566,0.03898490484877881,0.3152762717562135,2.346729459343326,1.0233743590283515,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,159,7.95,-0.4126448036257212,0.01690853736728577,-0.016855874331588302,-0.006301648209502623,0.01799531243514891,0.01246859411446464,0.018924172773151254,-0.35018276188381586,-0.9366813936870011,1.1892904253478582,23.785808506957164,66.08890118656153,0.0,150.0,0.0,0.0,0.65219749952242,0.5947197092838072,0.40583857256086936,0.7160474914491178,0,550.0,0.16906585115141834,900.0,150.00000000000003,26.172257521139215,4.458092909089668,0.04810720004771692,21.29172951733302,43.493481625162055,0.06001319687557895,0.28479079379408295,1.7362655779147536,1.059486070385617,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,160,8.0,-0.43029645551056883,-0.004643822493300961,-0.017651651884847602,-0.02155235986058673,0.027858302708960465,0.009862990273811555,-0.002605603840653085,-0.7736422453925931,-0.6336226606931816,0.5268032256940529,10.536064513881058,18.91009768964172,1.0,0.0,0.0,0.0,0.467505932110789,0.5947197092838072,0.39007780828439553,0.8796753785092783,1,0.0,0.644170532473942,600.0000000000001,100.0,21.04399173923209,3.7223142642257865,0.0703495468991972,19.802044490987964,45.27496011978593,0.31363036398888994,0.2572844664862551,1.7458037370201318,1.0901573006612866,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,161,8.05,-0.4249455943771352,-0.04381214423492155,0.005350861133433629,-0.03916832174162059,0.03953212798376023,0.011673825274799769,0.0018108350009882132,-0.9907972006392094,0.13535474578124818,0.8219983826656214,16.439967653312426,20.793173162934657,1.0,0.0,0.0,0.0,0.3933473888367472,0.5947197092838072,0.37922687798399757,0.8551863744741395,0,50.0,0.5668700685770689,600.0000000000001,100.0,25.079340804501186,3.9605232119512537,0.052499889919132674,21.705882021296965,46.1755012044025,0.0451583038895912,0.32664725662961674,2.5224419588622182,1.0820797241286513,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,162,8.1,-0.4394107451039664,-0.07350864708135224,-0.014465150726831211,-0.029696502846430682,0.033032148989401384,-0.006499978994358849,-0.018173804269158617,-0.8990181915187845,-0.4379112824743091,0.589045517867804,11.78091035735608,17.832491554116075,1.0,0.0,0.0,0.0,0.22494371545368047,0.6394319446848299,0.37636628543696593,0.8747921572193529,0,100.0,0.49884566034782063,600.0000000000001,100.0,22.507059666465427,5.041945568057444,0.05938039670294522,25.86163371684664,42.579075407581875,0.11687587838170016,0.4360385869087049,2.334009097541752,1.0835598565828257,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,163,8.15,-0.43854455380150503,-0.08388465186123864,0.0008661913024613629,-0.0103760047798864,0.010412096934080335,-0.022620052055321048,-0.0161200730609622,-0.9965336325216296,0.08319086039491153,0.5365611406281211,10.731222812562422,51.5324765054652,0.0,50.0,0.0,0.0,0.2614731283275606,0.6394319446848299,0.34039846202449003,0.751497101444283,0,150.0,0.43898418110608217,600.0000000000001,100.0,29.763295953938,4.2196158891734585,0.04104504002764071,22.85380236397451,45.66419300175331,0.08068925712093293,0.3799404305660851,1.8361374635965968,1.100618943113606,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,164,8.200000000000001,-0.44676901100857097,-0.06476422533854474,-0.008224457207065947,0.0191204265226939,0.02081423567562824,0.010402138741547906,0.03302219079686895,0.9186225629741643,-0.3951361623475855,2.8186637000183263,56.37327400036652,135.41999542739634,1.0,0.0,0.0,0.0,0.3517448147351912,0.7295739585136225,0.6665888830372632,0.6883652412978043,0,200.0,0.3863060793733523,600.0000000000001,100.0,23.658745303510194,4.08197143298064,0.11822712349152877,22.82191901783098,44.766664775969375,0.06862805634844574,0.3654602386523971,1.9326302167567326,1.1370181243366975,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,165,8.25,-0.4510371230145016,-0.040808635952429825,-0.00426811200593066,0.023955589386114914,0.024332838776667857,0.0035186031010396163,-0.00688353564050829,0.9844962852869152,-0.17540542824059002,0.22989850486998087,4.597970097399617,9.448075786801526,1.0,0.0,0.05555555555555555,450.0,0.4081087277778473,0.7505430557959409,0.6817783108810189,0.6714011248156069,0,250.0,0.33994934984855,600.0000000000001,100.0,25.41356781093709,3.7070342216048244,0.07514496766510678,20.396180117888083,43.5997456004187,0.0363765862578035,0.291166066342241,1.8941115945330735,1.0634651252344969,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,166,8.3,-0.4531260667843676,-0.03697538869424041,-0.0020889437698660184,0.003833247258189415,0.004365486297776998,-0.019967352478890858,-0.023485955579930475,0.8780802404857825,-0.478513418065189,0.3226433729664062,6.452867459328124,73.90777360375712,0.0,50.0,0.16666666666666666,450.0,0.45097505326903053,0.7505430557959409,0.6903331329131616,0.6553136967391,0,300.0,0.299155427866724,600.0000000000001,100.0,29.116994250530777,4.28598752115388,0.07645382283222665,22.222629503247575,48.274449272400645,0.10032625853634584,0.40507401075345306,1.7432106521898683,1.1068888231993919,0,0,0,13.200000000000001,0,0
