session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_patch_shift_01,P03,patch_shift,10,0.5,0.1471997870952722,-0.04740341349681752,-0.010227377096552623,-0.025636758865196466,0.027601497194668964,0.0007618426473873187,0.01149855533236183,0.01049807163844066,0.8938633460455815,-0.04962035356853309,0.44558516482029653,0.4486913356196329,8.973826712392658,16.256050621279144,1.0,0.0,0.21428571428571427,350.00000000000006,0.8125209341310603,0.2656118555335373,0,0,0.2704260414863776,0.6342005996892068,0.8684348107444788,0,100.0,1.1734173253151954,415.112013414581,200.0,0,0.29722926339306166,10550.0,44.532835759116836,2.9262551044830976,0.21948805600430504,28.946363441515103,47.5640978370884,0.08838336072298866,0.3321746420629993,1.5102993011558468,1.128329603089303,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,11,0.55,0.13632733758998677,-0.06847933837916806,-0.010872449505285419,-0.02107592488235054,0.023715074697151256,0.0005624047678914637,-0.003886422497517708,-0.015384977829879538,0.9073413398087539,-0.07164994832846963,0.4142438629341214,0.09667615620066194,1.933523124013239,4.076569753005039,1.0,0.0,0.35714285714285715,350.00000000000006,0.7342035361104371,0.2615962381295196,0,0,0.32365019815155627,0.6194708833983933,0.7289101373677546,0,150.0,1.0326072462773719,415.112013414581,200.0,0,0.05502437437757185,10600.0,41.84201615078011,1.6629497695973676,0.21595847376983698,24.897240754426285,46.206168805044,0.07140475834723077,0.30267041424576097,1.4326898989694674,1.1138587508419242,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,12,0.6000000000000001,0.12277871734907157,-0.0848364035491033,-0.0135486202409152,-0.01635706516993524,0.021239554877775704,0.00045111869140604567,-0.0024755198193755525,0.0014109026781421556,0.9228735552069378,-0.0887236559959734,0.37474326407077035,0.2154994031828257,4.3099880636565135,10.146135567479167,1.0,0.0,0.5,350.00000000000006,0.7659283854761016,0.2847850696287421,0,0,0.33333333333333337,0.6159982774872482,0.7936702185615675,0,200.0,0.9086943767240873,415.112013414581,200.0,0,0.10985067360070894,10650.0,44.957067227821575,1.9238020922439119,0.3229276816870106,28.927698201187475,44.37836700192376,0.08148661845203956,0.3639548934247637,1.7928773021880524,1.098103085207226,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,13,0.65,0.11850930500867309,-0.09044196907215812,-0.004269412340398492,-0.005605565523054831,0.007046293108124861,4.965024656560791e-05,-0.014193261769650842,-0.01171774195027529,0.9273156104209701,-0.09456907810145826,0.3621359525601178,0.040854724784452845,0.8170944956890569,5.79804503694922,0.0,50.0,0.6428571428571429,350.00000000000006,0.7861914012399552,0.34673224642440575,0,0,0.33333333333333337,0.6258122781855372,0.8072792203288752,0,250.0,0.7996510515171968,415.112013414581,200.0,0,0.006908984776392673,10700.0,42.40100023492582,1.6265538540120656,0.29670607072940636,26.115732502100915,52.187418272596965,0.08579506006216055,0.28382243170602844,1.520444060674662,1.1069488015595481,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,14,0.7000000000000001,0.10881634779046193,-0.08749957623645535,-0.009692957218211154,0.0029423928357027763,0.010129713482308704,0.00010261109523366672,0.0030834203741838427,0.017276682143834685,0.9381815943300921,-0.09150117676086986,0.33383054190954825,1.2146078618349885,24.29215723669977,119.90545082605459,0.0,100.0,0.7857142857142857,350.00000000000006,0.8206634187384779,0.3361690177350735,0,0,0.33333333333333337,0.646100308574355,0.7937688322297847,0,300.0,0.7036929253351333,415.112013414581,200.0,0,0.2952871112099527,10750.0,46.83993318053173,2.168589146458971,0.2180602336074318,28.299838518651768,49.47863998161004,0.05605964877418748,0.28846374533704916,1.2944769952986501,1.0234471738574766,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,15,0.75,0.09746950317140637,-0.07007304755071782,-0.011346844619055545,0.01742652868573753,0.020795066358245236,0.0004324347848438228,0.010665352875936533,0.00758193250175269,0.9509171128598396,-0.07331448669986716,0.3006353780083809,0.6989112854040425,13.97822570808085,33.60947608262497,1.0,0.0,0.9285714285714286,350.00000000000006,0.7100720206578082,0.2564628819330324,0,0,0.48293854524172825,0.6363509012632356,0.7355428409001259,0,350.0,0.6192497742949173,415.112013414581,200.0,0,0.34881375740408493,10800.0,46.46178103912106,1.9535887435252601,0.23850215489377702,27.81152257682642,47.9776660788079,0.0469794130747439,0.3266447691796787,1.7464964946962516,1.1212144224461384,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,16,0.8,0.09873595337404543,-0.05798577579010337,0.0012664502026390554,0.012087271760614448,0.012153437157064335,0.00014770603473071204,-0.008641629201180901,-0.019306982077117434,0.9505210665135078,-0.06068525295261391,0.3046752405235796,0.681560141112282,13.63120282224564,56.0796203003458,0.0,50.0,0.0,0.0,0.629501488228022,0.265608762409426,0,0,0.48293854524172825,0.6146306882063118,0.6151693724785582,0,400.0,0.5449398013795272,415.112013414581,200.0,0,0.19879916025043248,10850.0,48.94971442276804,2.027359848425573,0.23963575422984823,29.031366208387297,47.04172128859071,0.07381249650115373,0.33457453935049697,1.907092062472881,1.0980028409826192,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,17,0.8500000000000001,0.0956025330940502,-0.055706635062909425,-0.003133420279995228,0.0022791407271939438,0.00387463612555289,1.5012805105439512e-05,-0.008278801031511445,0.00036282816966945637,0.9536098046805467,-0.05830277060582638,0.29534577592512484,1.046334212281125,20.9266842456225,270.0470904559634,0.0,100.0,0.0,0.0,0.6046127628944891,0.2933459200139472,0,0,0.48293854524172825,0.5915912835803768,0.6587153523819413,0,450.0,0.47954702521398396,415.112013414581,200.0,0,0.09729994411935296,10900.0,42.86258214865662,2.3646008377152614,0.2541004791652827,29.132495639463556,48.36183187352246,0.020527160040087533,0.3844069826390797,1.5438337087516203,1.1272984103706694,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,18,0.9,0.09878737827151012,-0.05608530846957433,0.0031848451774599083,-0.0003786734066649031,0.003207278028688008,1.0286632353304835e-05,-0.0006673580968648818,0.007611442934646563,0.9505849535129218,-0.058698637329939685,0.3048650785682815,2.6310788671526404,52.621577343052806,820.3463633706019,0.0,150.0,0.0,0.0,0.5236029471418252,0.1710239618890858,0,0,0.48293854524172825,0.7935610438773746,0.7467558945984747,0,500.0,0.4220013821883059,415.112013414581,200.0,0,0.20252643461673597,10950.0,42.10819732340074,2.1067558108808138,0.27592980590607014,27.192487583717803,49.94302616692964,0.05667768699671173,0.3971022889529974,1.6702156543848186,1.1347633688481487,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,19,0.9500000000000001,0.10447867442135031,-0.05195186885335698,0.005691296149840195,0.004133439616217349,0.0070339302616745395,4.947617492610086e-05,0.0038266522329865314,0.004494010329851413,0.9452140587849206,-0.05437703655745884,0.3218905419091488,0.7464856119187413,14.929712238374826,106.12638797203947,0.0,200.0,0.0,0.0,0.39344814652030036,0.1292964158808213,0,0,0.48293854524172825,0.7722182814572205,0.8057426377866066,0,550.0,0.3713612163257092,415.112013414581,200.0,0,0.1260174656539169,11000.0,43.07391757564952,2.5556594753145,0.20925813407990848,27.44565474448024,48.55444068535715,0.03373059769020633,0.44100337341137347,1.559091497538748,1.0885055245376345,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,20,1.0,0.11979382466646031,-0.049523075594715145,0.015315150245109998,0.002428793258641833,0.015506542610250579,0.00024045286372351686,0.00847261234857604,0.0046459601155895095,0.928764372428244,-0.05183720012419872,0.36702812588581535,0.4708648259963987,9.417296519927973,30.365558450478453,0.0,250.0,0.0,0.0,0.24907764772702667,0.09180962767699946,0,0,0.48293854524172825,0.6656090498295746,0.6808630806831909,0,600.0,0.32679787036662405,415.112013414581,200.0,0,0.17523565171155314,11050.0,46.284394322066774,2.005155785003021,0.26927268967968504,28.756524490092982,49.25112719295618,0.04148728647017815,0.5217624797445105,1.8280084190389945,1.1270622183224273,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,21,1.05,0.1319905049672172,-0.04611600454701896,0.012196680300756895,0.003407071047696188,0.012663614945303766,0.0001603671434829209,-0.002842927664946813,-0.011315540013522854,0.9141861341793945,-0.04827379812567255,0.4024094338961948,0.11512257556744934,2.3024515113489867,9.09081459478061,0.0,300.0,0.0,0.0,0.4306986687806388,0.15842530205445693,0,0,0.48293854524172825,0.6863220757380586,0.5568900949877857,1,0.0,0.9211732162355036,650.0,250.0,0,0.03498883124394753,11100.0,46.175116518763744,1.5759973549532704,0.26875109852016843,27.935940893941936,48.29704784693783,0.2669274667839317,0.4001573339798487,2.014626602436351,1.119913503937399,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,22,1.1,0.13590083558303936,-0.04158467828940152,0.003910330615822165,0.00453132625761744,0.005985282213731398,3.5823603178009424e-05,-0.006678332731572368,-0.003835405066625555,0.9093720821851538,-0.043533610894588355,0.4136994571723738,0.5864287253288929,11.728574506577857,97.97845855680985,0.0,350.0,0.0,0.0,0.5677140077351185,0.22843526809575837,0,0,0.48293854524172825,0.6827482985424728,0.614260296575909,0,50.0,0.8106324302872432,650.0,250.0,0,0.08423859406397274,11150.0,47.12936866043139,1.5906827244170374,0.2133092827642159,27.363660117721064,44.81634177225754,0.01941711499184344,0.38489514263021574,1.0600289348218601,1.0855878362066234,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,23,1.1500000000000001,0.14503235911383994,-0.028869555733802753,0.009131523530800564,0.012715122555598764,0.01565436244621482,0.00024505906359746085,0.009669080232483421,0.01634741296405579,0.8975725086460923,-0.030227523011056755,0.4398293857569962,0.08915538197685013,1.7831076395370027,5.695241967417693,0.0,400.0,0.0,0.0,0.7113720234137805,0.252908961734785,0,0,0.48293854524172825,0.6835411752305812,0.5662619932504317,0,100.0,0.713356538652774,650.0,250.0,0,0.03349609592391217,11200.0,45.94248146406688,2.12443355620426,0.23244825988659829,31.777130607863477,47.817327189419075,0.035696640802285455,0.4282313738640078,1.391017984228346,1.1297917649709244,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,24,1.2000000000000002,0.15108659611162226,-0.023452433873670506,0.006054236997782328,0.005417121860132245,0.008123976543099999,6.5998994872839e-05,-0.007530385903114821,-0.017199466135598244,0.8891833469132933,-0.024556862525759407,0.4568916021059753,0.21806899377244982,4.361379875448996,26.842641976565538,0.0,450.0,0.0,0.0,0.8438079155511011,0.33060415133744564,0,0,0.48293854524172825,0.6831890327017591,0.5660238719650607,0,150.0,0.6277537540144411,650.0,250.0,0,0.04251809736443525,11250.0,43.564301123958856,1.6436305549670691,0.3014716311592214,27.08668473210556,48.153032775799005,0.05352321381666271,0.25717366654265394,1.4869183352931303,1.1246818210783744,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,25,1.25,0.14265257141688753,-0.03326004045515524,-0.008434024694734718,-0.009807606581484735,0.012935297422501647,0.00016732191940857773,0.004811320879401648,0.01234170678251647,0.9007009260692184,-0.03482279123255279,0.43304181667458674,3.0109525581136745,60.21905116227349,232.77026107462828,0.0,500.0,0.08333333333333333,300.00000000000006,0.5930313651360916,0.12708546204421983,0,0,0.48293854524172825,0.8996784771420879,0.4842032485960641,0,200.0,0.5524233035327082,650.0,250.0,0,0.9347416047418213,11300.0,46.0846415681139,1.9125141785140762,0.25294824254010595,30.079548036308566,46.76450911779899,0.06910173999906224,0.3299906927369714,1.7676579602703786,1.088918988935121,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,26,1.3,0.12752729266243065,-0.0664821578835514,-0.015125278754456876,-0.03322211742839616,0.03650319361132898,0.0013324831438261686,0.02356789618882733,0.018756575309425684,0.9185813852450182,-0.06956372596462373,0.389061854608316,0.2830067803264089,5.660135606528178,7.752932067800669,1.0,0.0,0.25,300.00000000000006,0.28648285755747993,0.04039918234695587,0,0,0.4685463540765222,0.9153115589161562,0.6365883747194195,0,250.0,0.4861325071087832,650.0,250.0,0,0.24793563109377006,11350.0,42.148834186408585,1.8915745004810274,0.24628889994772685,25.937486284289673,49.81429657767126,0.06964937330462567,0.45743139510165465,2.40324649622768,1.1304947691532263,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,27,1.35,0.11172157320198979,-0.10664301570864652,-0.015805719460440865,-0.040160857825095125,0.04315918522064178,0.0018627152689096637,0.006655991609312802,-0.01691190457951453,0.933185409303881,-0.11144431929816782,0.3416799021869974,0.05229130741109245,1.045826148221849,1.2115916262961108,1.0,0.0,0.4166666666666667,300.00000000000006,0.33120197679265373,0.03689571941250544,0,0,0.45054803838446417,0.9431483397591137,0.8457029122979234,0,300.0,0.42779660625572924,650.0,250.0,0,0.05416440532763657,11400.0,44.08359684221082,1.9567480082892077,0.2423180508770125,31.15023112006955,47.44657482845809,0.049834114825620335,0.4373718245246801,1.6685880318799953,1.0954680157792847,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,28,1.4000000000000001,0.09585709199531955,-0.13766309393270043,-0.01586448120667023,-0.031020078224053897,0.0348414554372118,0.001213927016983216,-0.008317729783429977,-0.014973721392742778,0.9450914867898036,-0.14366164400861314,0.2935360516839134,0.09780412304889663,1.9560824609779326,2.807119330165486,1.0,0.0,0.5833333333333334,300.00000000000006,0.46470517461733474,0.05586571040068899,0,0,0.4318206147461073,0.9646150050199717,0.8487351517182578,0,350.0,0.37646101350504174,650.0,250.0,0,0.08178331187480907,11450.0,42.84399268099253,2.175361737275212,0.2495541277372935,26.34078158128728,50.228140451860455,0.09323258532774356,0.4361250450485744,1.4001523581006048,1.1010382654084863,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,29,1.4500000000000002,0.09129054563925294,-0.15821545639211484,-0.004566546356066616,-0.02055236245941441,0.021053573290186443,0.000443252948285252,-0.013787882147025358,-0.005470152363595382,0.9460199683074558,-0.16492585707077825,0.2790083891803784,0.25410771626714435,5.082154325342887,12.069576635030872,1.0,0.0,0.75,300.00000000000006,0.5885585775683954,0.08583853072153912,0,0,0.4135568438922295,0.9715429447963794,0.8187086364775282,0,400.0,0.33128569188443674,650.0,250.0,0,0.12839701027277342,11500.0,42.41379149552,1.5869357742692645,0.23528058114880404,25.484976657759958,48.52220615426431,0.10709866342659928,0.38425844429568906,1.8854372857099582,1.073193213280211,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,30,1.5,0.10404201751311376,-0.16391106466153593,0.012751471873860816,-0.0056956082694211,0.013965671788659558,0.00019503998850856148,-0.007087901501526885,0.006699980645498474,0.9331386999403938,-0.17080563860708636,0.3163504393762983,1.3693600982329548,27.387201964659095,98.05186022951693,0.0,50.0,0.9166666666666666,300.00000000000006,0.6298199411043047,0.17157433628964516,0,0,0.4135568438922295,0.813054355184427,0.8078806860255521,0,450.0,0.2915314088583043,650.0,250.0,0,0.45897680861779344,11550.0,45.080204065423224,2.882653303718048,0.2202158228726114,29.700452219999814,44.731121392416384,0.03556957403117975,0.38756373563563884,2.183581882702751,1.1195011850246792,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,31,1.55,0.11777290864471571,-0.16510169686084392,0.013730891131601954,-0.0011906321993079968,0.01378241547414437,0.0001899549763019342,-0.0001832563145151879,0.006904645187011697,0.9184292447569039,-0.1720340102002008,0.3562190642142843,0.333579667156144,6.67159334312288,24.203280461391913,0.0,100.0,0.0,0.0,0.6241412985522008,0.1695308399115128,0,0,0.4135568438922295,0.8151120026812244,0.8034072865418715,0,500.0,0.2565476397953078,650.0,250.0,0,0.11034080559534643,11600.0,44.707335065209556,1.6421147000547651,0.21887827954497022,26.81688987273729,46.78536953016544,0.045723628864284514,0.2735003353345347,1.218062005961422,1.1297637774599767,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,32,1.6,0.12023602593740304,-0.18292347445667925,0.0024631172926873283,-0.01782177759583533,0.01799118404866543,0.0003236827034729534,0.004208768574521059,0.004392024889036247,0.9125017123216694,-0.19038766027441198,0.36206789946811974,1.346962503034766,26.93925006069532,74.86791860898575,0.0,150.0,0.125,200.0,0.7711003799745217,0.18433479140217626,0,0,0.4135568438922295,0.8414625871568796,0.7999668262140467,0,550.0,0.22576192301987089,650.0,250.0,0,0.581602807169989,11650.0,42.872886426791474,1.7938642504627118,0.2163352782762485,25.85390981162381,49.20926778083356,0.04595216129815488,0.29329424580838764,1.5698978329241529,1.1506914056077424,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,33,1.6500000000000001,0.14022791747430563,-0.2532199726022628,0.01999189153690259,-0.07029649814558356,0.07308401589099568,0.00534127337875531,0.055092831842330256,0.0508840632678092,0.872906750567611,-0.26207461864345055,0.4115224162501775,0.13974021362341915,2.794804272468383,1.9120489195864763,1.0,0.0,0.375,200.0,0.8604946569799379,0.0480613548616639,0,0,0.42689070984029576,0.8434057643916011,0.6086757794872553,0,600.0,0.19867049225748637,650.0,250.0,0,0.2451066238335623,11700.0,45.66924960964899,1.6073600432424415,0.21051324449010136,27.40061387730797,44.78488652743439,0.1622052384303718,0.32007780759158677,2.300118219082178,1.1072520754865627,0,0,0,13.200000000000001,0,1
P03_patch_shift_01,P03,patch_shift,34,1.7000000000000002,0.14943094827485306,-0.32077697351867984,0.009203030800547431,-0.06755700091641705,0.06818096617632077,0.004648644148736597,-0.004903049714674909,-0.059995881557005165,0.8419717175746047,-0.3296349246868984,0.42711174560193615,0.14168570605531494,2.833714121106299,2.0780829900372155,1.0,0.0,0.625,200.0,0.8916026262752299,0.06210282608687241,0,0,0.42689070984029576,0.8552309558749521,0.7456864240045578,1,0.0,0.9083740699762498,650.0,150.00000000000003,0,0.23184643997341334,11750.0,44.93076933434336,2.2678005021668146,0.2543877599951446,28.28692560321311,51.874610018723004,0.3531316041050587,0.26611215965424123,2.053574648822226,1.1224478820235808,0,0,0,13.200000000000001,0,0
P03_patch_shift_01,P03,patch_shift,35,1.75,0.14728141962350386,-0.3405854756803604,-0.0021495286513492045,-0.019808502161680546,0.01992478936682328,0.000396997231312274,-0.048256176809497495,-0.043353127094822586,0.8385366689755446,-0.349146637512249,0.41827369065874576,0.2434852403074741,4.869704806149482,12.220216526499438,1.0,0.0,0.875,200.0,0.8981348223694884,0.20387979039938933,0,0,0.3962406251802891,0.8501418567427294,0.6508534561644325,0,50.0,0.7993691815790999,650.0,150.00000000000003,0,0.1164334110493625,11800.0,40.705871293821005,2.272968242066022,0.28057958730771926,27.17621173030497,49.97989783192762,0.15423987361421732,0.35610902969634844,1.6098774157267712,1.0980019770632015,0,0,0,13.200000000000001,0,0
