session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_sensitivity_change_02,P05,sensitivity_change,82,4.1000000000000005,0.910265860588075,0.31182117630418904,-0.005836452739326479,-0.002077014306304695,0.006195011622828963,3.837816900698594e-05,0.0033163593410850704,0.005548062988264965,-0.9097706108365846,0.3207662470135845,0.2634889949027242,0.6041966994440492,12.083933988880982,97.5295505851112,0.0,200.0,0.0,0.0,0.8496412666347077,0.12844258613031354,0,0,0.3060986113514965,1.0051827857748283,0.6984994341786761,0,650.0,0.22780886081137972,600.0000000000001,200.0,0,0.08983213381273877,14150.0,39.52732314126027,4.053031569594249,0.22656303548576817,30.67221369651827,42.279320628529796,0.05887353396992359,0.23507646653053405,2.5427137371215047,0.9507254929874007,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,83,4.15,0.9074061000040937,0.31364945067940747,-0.002859760583981316,0.0018282743752184502,0.00339423301922151,1.1520817788773569e-05,-0.002800778603607453,-0.006117137944692524,-0.9067766981057078,0.322579053792176,0.2714751808675233,0.9107177334879409,18.21435466975882,268.31326203314705,0.0,250.0,0.0,0.0,0.7916647219783053,0.2266623004524742,0,0,0.3060986113514965,0.8429615872605144,0.7639377665805198,0,700.0,0.20047179751401414,600.0000000000001,200.0,0,0.07418851685268826,14200.0,45.20622159764133,4.730900187536391,0.21536937243485488,32.583860538710866,38.95040389142574,0.04251556003068002,0.4048127472428489,2.5248958236319914,1.0208693859122417,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,84,4.2,0.9084464173609217,0.3153111739828863,0.001040317356827916,0.001661723303478814,0.0019605061949001753,3.8435845402419645e-06,-0.001433726824321335,0.001367051779286118,-0.907119451983195,0.3242256929688643,0.26835051677343136,1.5613246442672701,31.2264928853454,796.3885288037916,0.0,300.0,0.0,0.0,0.7742389305688511,0.20827961177064577,0,0,0.3060986113514965,0.8699969352289291,0.7867226641367777,0,750.0,0.17641518181233246,600.0000000000001,200.0,0,0.07346367929607109,14250.0,38.169691749950616,4.258434809586696,0.17836096102985458,30.47215990125224,40.86064412341819,0.060218921001156896,0.2876983024698531,2.281996804594545,0.9908491079828767,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,85,4.25,0.907995638343021,0.3121669141361942,-0.0004507790179007036,-0.003144259846692083,0.0031764086176843884,1.0089571706499647e-05,0.001215902422784213,0.002649629247105548,-0.9077568775235377,0.32110915018124714,0.2699377057370725,2.7246359976869483,54.49271995373896,857.7725115458276,0.0,350.0,0.05,500.0,0.743025630484177,0.12245765334389028,0,0,0.3060986113514965,0.9949932563567148,0.7999490273287144,0,800.0,0.15524535999485256,600.0000000000001,200.0,0,0.20770937431454217,14300.0,40.41492024606491,5.03896048676074,0.1684941478647679,31.390032930368537,40.984579288789135,0.015553180817531565,0.3832535714298776,2.8282669970499237,0.934000289888409,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,86,4.3,0.9097180911321032,0.30371517699412887,0.0017224527890822216,-0.008451737142065326,0.00862546835419293,7.439870432918368e-05,0.005449059736508541,0.004233157313724327,-0.9118971046319604,0.31271475481564737,0.2658066076764024,0.3434408510139537,6.868817020279074,39.81706695926878,0.0,400.0,0.15,500.0,0.6071046706706933,0.09470223027791383,0,0,0.3060986113514965,0.9929706653571503,0.9297186914892988,1,0.0,1.2766256222780683,850.0000000000001,300.00000000000006,0,0.07109611660699071,14350.0,39.984139891412035,5.031987243415285,0.22751720544105425,30.089713930084898,40.87554940436988,0.2678779826668475,0.4648312119067159,2.8535977630255376,1.0103195345659546,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,87,4.3500000000000005,0.9205357490626291,0.29472826729603213,0.010817657930525904,-0.008986909698096712,0.01406365062932149,0.00019778626902361473,0.00543818227512856,-1.087746137998051e-05,-0.9232131142373935,0.30376196134351513,0.23538525132393964,0.6765314568063703,13.530629136127406,48.1049675249939,0.0,450.0,0.25,500.0,0.49224764608035987,0.0847541477791433,0,0,0.3060986113514965,0.9551211065536377,0.8490903132982892,0,50.0,1.1234305476047002,850.0000000000001,300.00000000000006,0,0.22834804915849666,14400.0,38.54346661999542,3.6551654800418145,0.16371894320940958,27.47497436620451,41.188105166887475,0.023160905067955206,0.3588110084380576,1.6554942890776734,0.9704187575361944,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,88,4.4,0.9393709556075572,0.28672581781464307,0.01883520654492813,-0.008002449481389041,0.020464706284046376,0.00041880420329228724,0.006401055654724886,0.0009628733795963261,-0.9379841937393889,0.2957672222244035,0.18085188014706613,0.29146180503401303,5.82923610068026,14.242168980515848,1.0,0.0,0.35,500.0,0.5356014269221342,0.07806166413174981,0,0,0.2704260414863776,0.9736322562984647,0.7566381637840867,0,100.0,0.9886188818921362,850.0000000000001,300.00000000000006,0,0.14315232559293758,14450.0,38.01853052981673,4.517845796841582,0.2092253966637052,30.262207373526117,37.08490010376201,0.06744808330763122,0.3796915562355858,2.4703057691610066,0.9716151494913212,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,89,4.45,0.9603369550089565,0.2708093077615435,0.0209659994013993,-0.015916510053099554,0.026323153746652297,0.0006929084231698949,0.005858447462605922,-0.0005426081921189648,-0.9526134006214962,0.2798048595489694,0.11931868893484425,0.24757900789124088,4.951580157824817,9.405370278731409,1.0,0.0,0.45,500.0,0.714739605551935,0.09310750191158847,0,0,0.2166741405494514,0.9790576158114711,0.9657470902262375,0,150.0,0.8699846160650798,850.0000000000001,300.00000000000006,0,0.15640944693995462,14500.0,35.445147626021644,4.650624232126063,0.17711615491931482,26.536901013450574,39.93649027513527,0.06797015599006893,0.34629752636437305,2.720532253395151,0.9778256651170238,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,90,4.5,0.9754902374508765,0.2616755200067979,0.01515328244191994,-0.009133787754745593,0.017693163863858257,0.00031304804751333963,-0.00862998988279404,-0.014488437345399962,-0.9598367780915964,0.27060937126820384,0.07405354552329751,0.10689041789372221,2.137808357874444,6.041339961365913,0.0,50.0,0.55,500.0,0.7761133020023178,0.11826114480702823,0,0,0.2166741405494514,0.9724057171713135,0.9151967077932102,0,200.0,0.7655864621372702,850.0000000000001,300.00000000000006,0,0.04538951230247793,14550.0,39.75166944140431,4.30455630252365,0.17710069267394501,30.058384447781048,39.5076902066707,0.1193316560495929,0.27204890792982295,2.4566163510504775,1.0037343642289964,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,91,4.55,0.9886782214518587,0.2527824953763714,0.013187984000982178,-0.008893024630426535,0.015906250629470632,0.00025300880908753486,-0.001786913234387625,0.006843076648406415,-0.9645571158199859,0.261632478642671,0.034322244103827414,0.050841538189633884,1.0168307637926777,3.196324474822255,0.0,100.0,0.65,500.0,0.8794501487236016,0.1362675784590403,0,0,0.2166741405494514,0.9741482317045287,0.9111206113191093,0,250.0,0.6737160866807977,850.0000000000001,300.00000000000006,0,0.01940875797197086,14600.0,42.4838513763739,5.018003032498573,0.1777094327266079,32.31374847770513,42.9176796112103,0.038329073069672356,0.30767486274399136,2.573726618651965,1.0062959111096466,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,92,4.6000000000000005,0.9969815849097003,0.24822847555974004,0.00830336345784164,-0.004554019816631331,0.009470213366302301,8.968494120329075e-05,-0.006436037263168331,-0.004649124028780706,-0.9663608590757801,0.2570266769362435,0.009163917799301358,0.09163162032563654,1.8326324065127308,9.67577147223396,0.0,150.0,0.75,500.0,0.942544160450747,0.13905695882570399,0,0,0.2166741405494514,1.0021398986879633,0.8865274753951361,0,300.0,0.592870156279102,850.0000000000001,300.00000000000006,0,0.02082650389401074,14650.0,41.0421095419364,5.64309040455114,0.19323761668045775,32.73168773131292,42.34933771527609,0.029654281748582215,0.3285016913222069,3.0820843000341105,0.9682021726434823,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,93,4.65,0.9982551534475308,0.2516491345797993,0.0012735685378303988,0.0034206590200592923,0.0036500527327785904,1.3322884952064455e-05,-0.0058201606335237105,0.0006158766296446207,-0.9654629082128671,0.26048678294756084,0.005292331696256402,1.7160363243244108,34.32072648648821,470.14014589813445,0.0,200.0,0.85,500.0,0.9221836923068061,0.30049090045288007,0,0,0.2166741405494514,0.792455003186556,0.8550739540853659,0,350.0,0.5217257375256098,850.0000000000001,300.00000000000006,0,0.15032695380354344,14700.0,38.34672750778475,3.769367304997494,0.16281087758773324,28.11434785159325,45.0094689043103,0.13312332113832745,0.1701024382239091,2.004975783993337,1.0042446913164553,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,94,4.7,0.9963804926676856,0.25245940885610363,-0.0018746607798451843,0.0008102742763043186,0.00204227751354468,4.170897442330241e-06,-0.0016077752192339102,0.0042123854142898,-0.9651936352513836,0.26130591330459885,0.010975706914305437,1.519238560833153,30.384771216663058,743.8942801638576,0.0,250.0,0.95,500.0,0.9020920493148015,0.28220026169593987,0,0,0.2166741405494514,0.8158893604076122,0.852684526095808,0,400.0,0.45911864902253663,850.0000000000001,300.00000000000006,0,0.07446496201198871,14750.0,39.84959917628843,5.493389810663943,0.19607261860251796,31.775775749677848,40.82858271292667,0.035922033203501576,0.3434571720848605,2.8767817840280827,0.9590405045411001,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,95,4.75,0.9943508281838044,0.25125876338355474,-0.0020296644838811617,-0.0012006454725489,0.0023581958077905137,5.561087467880754e-06,0.00031591829424583353,0.0019236935134797437,-0.9654317576622418,0.2600920781193247,0.01713569948281886,0.9421560613980662,18.843121227961323,399.52410155491253,0.0,300.0,0.0,0.0,0.889251379257126,0.2771036808641011,0,0,0.2166741405494514,0.8160009115981326,0.8847919856231686,0,450.0,0.40402441113983223,850.0000000000001,300.00000000000006,0,0.0533229233825602,14800.0,39.60478660882704,4.094681399943292,0.16046652336783856,27.396513094446554,38.20397888924327,0.07537392669842846,0.21183279533191293,2.3394204588935894,1.0116151260721589,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,96,4.800000000000001,0.9958402918468251,0.2524659672963544,0.001489463663020713,0.001207203912799648,0.0019172488859138398,3.6758432905378597e-06,-0.00044094692187667396,-0.0007568652161225075,-0.9651718240384173,0.2613125426600836,0.01261368823447254,2.9946667368536777,59.89333473707355,1561.960347900422,0.0,350.0,0.0,0.0,0.8650436114908077,0.14405281311779056,0,0,0.2166741405494514,0.9958183892781828,0.9173258792229944,0,500.0,0.35554148180305234,850.0000000000001,300.00000000000006,0,0.13779651515798275,14850.0,39.59820110357786,3.6304007900290864,0.20848071218797545,27.448150749277872,39.91295407099973,0.025626124899263893,0.18470368934889858,2.4254866991060395,0.9962484989444299,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,97,4.8500000000000005,0.9886573361996276,0.25641429089593465,-0.007182955647197498,0.003948323599580259,0.00819659143038183,6.718411107660886e-05,0.006279342544467991,0.006720289466344665,-0.9635534774240287,0.2653013100547125,0.03434983300272229,1.9578874456535649,39.157748913071295,238.86605332021026,0.0,400.0,0.0,0.0,0.6608409781747013,0.14941561658298239,0,0,0.2166741405494514,0.9014951572097003,0.9178830590268757,0,550.0,0.31287650398668604,850.0000000000001,300.00000000000006,0,0.3851520830087084,14900.0,36.87735743128536,5.532641284824701,0.16616567531275034,30.05966770954759,39.77833180229091,0.025666426253945933,0.41905351788290596,2.8494631968720014,0.9958728724983096,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,98,4.9,0.9828744255189977,0.256894965878907,-0.005782910680629835,0.00048067498297234214,0.0058028531240587235,3.367310437939809e-05,-0.002393738306323107,-0.008673080850791097,-0.9626369774200382,0.2657866004026464,0.051841419251567565,0.41966785521780503,8.3933571043561,72.32095078847598,0.0,450.0,0.0,0.0,0.39510692834568145,0.0931872957966722,0,0,0.2166741405494514,0.8974700022161021,0.9397777706008366,0,600.0,0.2753313235082837,850.0000000000001,300.00000000000006,0,0.05844650219322394,14950.0,36.165857659373074,3.8081909184869347,0.20066736533975282,27.827015833031506,39.51889033574937,0.041085741494587276,0.36109895016584603,2.4344972311856155,0.9792692872854469,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,99,4.95,0.9844108502789146,0.2474427267035543,0.0015364247599169,-0.009452239175352678,0.00957629502839995,9.170542647095759e-05,0.003773441904341226,0.006167180210664333,-0.9654564766642754,0.25623139942379025,0.047320837020594905,1.8148624311574972,36.29724862314994,189.51613601870542,0.0,500.0,0.125,200.0,0.28508688990679376,0.05804607320160036,0,0,0.2166741405494514,0.9265768526444353,0.865177456118642,1,0.0,1.1161446300292628,650.0,200.0,0,0.4171117938413613,15000.0,40.48566142002146,4.834644149833403,0.24181769091748023,30.829276548391103,41.3484114804736,0.3051114992009901,0.5069447874951074,3.204986234310958,0.9792971693490937,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,100,5.0,1.0,0.22380729877851213,0.03853113316494163,-0.02363542792504217,0.04520267332995172,0.0020432816761743284,0.03562637830155177,0.03185293639721054,-0.9726607336922081,0.23223069808562233,1.1911658541724788e-16,0.8594371466841696,17.18874293368339,19.012971653486222,1.0,0.0,0.375,200.0,0.43613904731327147,0.05326515410301878,0,0,0.13793895010121127,0.9055647010933698,0.6720464328410515,0,50.0,0.9822072744257513,650.0,200.0,0,0.9323725581405675,15050.0,41.910539654742955,4.926169953262778,0.20111155464698896,30.99061919563235,38.6020272671726,0.10858922708933004,0.5043871570210202,2.8560161475501813,0.9323297930170854,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,101,5.050000000000001,1.0,0.205882523661756,0.03143195807248931,-0.017924775116756133,0.03618377469608451,0.0013092655512570057,-0.009018898633867206,-0.044645276935418976,-0.9768482795130193,0.21393325784565137,1.196294118758218e-16,0.031948315330252886,0.6389663066050577,0.8829458949099097,1.0,0.0,0.625,200.0,0.5321187304630892,0.07327720091371041,0,0,-0.0,0.9236427592457556,0.8143082888257085,0,100.0,0.8643424014946611,650.0,200.0,0,0.027744255451903996,15100.0,42.34441871494353,4.867302809504525,0.20330162588908662,33.00183162897091,43.0754341265884,0.06841875514994006,0.4451138194883827,2.870080795803556,1.034624204428747,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,102,5.1000000000000005,0.9920263277338551,0.21780848955753074,-0.007973672266144894,0.011925965895774757,0.014346013800184037,0.00020580811195507082,-0.021837760895900477,-0.01281886226203327,-0.9737947811786931,0.2261159613157604,0.024398692329525535,2.678408576063529,53.56817152127058,186.70054367500813,0.0,50.0,0.875,200.0,0.3803047094501674,0.05875043584890588,0,1,-0.0,0.9794681458034251,0.7719962490159842,0,150.0,0.7606213133153018,650.0,200.0,0,0.9221876734737278,15150.0,39.595716377362834,3.7308740708238255,0.15639754170078074,27.49826218683493,39.45931415221518,0.07592834631446543,0.3804693459870565,2.17759195579369,0.9462577080046601,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,103,5.15,0.9828502366596705,0.22980051248839997,-0.009176091074184562,0.011992022930869227,0.01509997554223923,0.00022800926137622296,0.0007539617420551942,0.02259172263795567,-0.9697748569800084,0.23833057967228954,0.052299728130025834,0.06380935438725999,1.2761870877451997,4.225791903355458,0.0,100.0,0.0,0.0,0.2548997327247164,0.039222435757402224,0,0,-0.0,0.9781257122609364,0.758271389970953,0,200.0,0.6693467557174656,650.0,200.0,0,0.023124472574728834,15200.0,38.292786717550456,3.826235749836376,0.17585366867032173,26.825617135310193,39.64624177435639,0.08293533747680393,0.3855610810003033,2.2219310884996455,1.0216544677411086,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,104,5.2,0.9749971985080114,0.23629458001134507,-0.007853038151659142,0.006494067522945102,0.01019034450860148,0.00010384312120398435,-0.00490963103363775,-0.005663592775692944,-0.9665514194514778,0.24492962459754966,0.07607780590183075,0.22668971717993136,4.533794343598627,22.245540078511258,0.0,150.0,0.0,0.0,0.21966934808339203,0.03809566237259784,0,0,-0.0,0.9653209144452841,0.7320886984695357,0,250.0,0.5890251450313697,650.0,200.0,0,0.055441111550902464,15250.0,37.18045909450442,4.001620020848184,0.18131201933073057,26.9078960014661,40.75153073708022,0.08231827313085074,0.45431096891063466,1.9745294219566216,0.9581800261095469,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,105,5.25,0.9810442596841058,0.2371609811455278,0.006047061176094481,0.000866401134182751,0.006108813288417181,3.731759979274233e-05,-0.0040815312201843,0.0008280998134534501,-0.9675999762967002,0.24580918144319402,0.0576899661020176,2.3083257171187843,46.166514342375685,377.86810762338445,0.0,200.0,0.125,200.0,0.18421450660910657,0.028388002571224372,0,0,-0.0,1.001610617229419,0.7080454324943206,0,300.0,0.5183421276276053,650.0,200.0,0,0.3384271395535284,15300.0,36.84674269002047,4.034828105487003,0.24249308587894597,27.097802778519508,40.68634381827156,0.03190666097485391,0.4759239506339766,2.3369500033718924,0.9484302779130839,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,106,5.300000000000001,1.0,0.20699564911152352,0.03450049423234615,-0.030165332034004302,0.04582828121365535,0.002100231358997876,0.039719467925238165,0.043800999145422466,-0.9765982419925899,0.21507178740360788,1.1959879111091574e-16,0.8607667620403826,17.21533524080765,18.78243606884174,1.0,0.0,0.375,200.0,0.3545972230594055,0.027739964517521285,0,0,-0.0,1.0087286038708931,0.5664201832234856,0,350.0,0.45614107231229273,650.0,200.0,0,0.946739069523701,15350.0,34.17648870839264,3.9479309004355527,0.28616045088579756,27.71864733657219,40.04083601218384,0.11755963732220365,0.5208066176716144,2.0931679710339597,0.9598879784357178,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,107,5.3500000000000005,1.0,0.17646763354479103,0.036585694067601766,-0.030528015566732493,0.047649477907431605,0.0022704727448508125,0.0018211966937762558,-0.03789827123146191,-0.9829736682267857,0.18374647635472402,1.2037955564400655e-16,0.02307670593936717,0.4615341187873434,0.48430133870927544,1.0,0.0,0.625,200.0,0.4902998992901859,0.026165964332009614,0,0,-0.0,1.0639057025960756,0.653552444867558,0,400.0,0.4014041436348176,650.0,200.0,0,0.026390231756020118,15400.0,41.86032123602947,4.120353010019922,0.28399186148502875,30.867997067830274,38.90708414029215,0.0819948515975209,0.4250181717002578,2.120087025527301,1.004439956265131,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,108,5.4,1.0,0.18476570895361988,7.716048502973876e-05,0.008298075408828843,0.008298434143322462,6.886400923106e-05,-0.03935104376410914,-0.041172240457885395,-0.9813398695306551,0.19228120155011696,1.201794730096398e-16,2.2568801518071266,45.13760303614253,271.9645794409516,0.0,50.0,0.875,200.0,0.38805601674453216,0.06568862875416956,0,0,-0.0,0.9762365496993237,0.5049129985998346,0,450.0,0.35323564639863947,650.0,200.0,0,0.44948571141943294,15450.0,40.64142770398724,5.091806178645877,0.19875197068091535,33.69394921963157,39.726424546511836,0.13747360610145304,0.5977928686541358,2.285759680697168,1.0351965546732382,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,109,5.45,1.0,0.1932146060835022,0.0016694057672000922,0.008448897129882319,0.008612245835256598,7.417077832689461e-05,0.00031381169193413563,0.03966485545604327,-0.9796002422240068,0.2009561281341457,1.1996643010836018e-16,0.1857775036340934,3.715550072681868,21.571319164341787,0.0,100.0,0.0,0.0,0.20872170422974706,0.03588849508967523,0,0,-0.0,0.9718332658551712,0.6298095823748728,1,0.0,1.365806943694643,500.0,300.00000000000006,0,0.03839907676697012,15500.0,38.93875876690196,3.9277825700658813,0.22456110737234605,28.1368922459498,38.64147711460144,0.3240022981658349,0.5015445110661627,1.848021498057224,0.9940385379398897,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,110,5.5,1.0,0.1982255219273009,0.003609734422967073,0.0050109158437986944,0.006175715359210317,3.813946019798621e-05,-0.0024365304760462806,-0.0027503421679804163,-0.9785322592851269,0.20609371057445003,1.1983563991959586e-16,0.4291936079991646,8.583872159983292,69.4969866703904,0.0,150.0,0.0,0.0,0.0572880897207993,0.010166660294037606,0,0,-0.0,0.9713517555825376,0.604126128525535,0,50.0,1.2019101104512857,500.0,300.00000000000006,0,0.06361386136788799,15550.0,40.62726560740141,4.011261796099045,0.20679222904712702,30.197276009127506,37.904223431709646,0.017500098625102337,0.5709341282443706,2.3970835828988952,0.9466119618538568,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,111,5.550000000000001,1.0,0.207976728015958,0.003982547626345855,0.009751206088657116,0.010533124217418905,0.00011094670577957663,0.0043574088582085885,0.006793939334254869,-0.9763767654337943,0.216075014569111,1.1957166805503423e-16,0.23652909886077234,4.730581977215446,22.455740004434574,0.0,200.0,0.0,0.0,0.09808163185191815,0.01765055445817497,0,0,-0.0,0.9554271266486022,0.640337393748326,0,100.0,1.0576808971971314,500.0,300.00000000000006,0,0.059793369104032115,15600.0,41.419948017734136,5.152830717383426,0.16267884876695524,29.79747596861454,39.61766969824152,0.03470839079495372,0.6255190158601773,2.4320754577466923,0.9656448878962836,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,112,5.6000000000000005,1.0,0.2062389379058434,0.011846575734260085,-0.0017377901101145875,0.011973356717912147,0.00014336127109437194,0.001440232500493242,-0.0029171763577153466,-0.9767683638549779,0.21429783800138874,1.196196250303396e-16,1.3287085195345443,26.574170390690885,110.9720983712776,0.0,250.0,0.125,200.0,0.2518746112778162,0.04280494535122236,0,0,-0.0,0.9647712583811852,0.6453311662545937,0,150.0,0.9307591895334757,500.0,300.00000000000006,0,0.38181842588438497,15650.0,37.91521266384178,4.0207606692875775,0.17772155748817733,26.45276970957695,39.72195756928138,0.015998468874523664,0.47123666783864804,2.0878138392689394,1.0237503743016485,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,113,5.65,1.0,0.1887675841505067,0.03852246886443812,-0.017471353755336715,0.04229927670133052,0.0017892288094557228,0.03032591998341837,0.02888568748292513,-0.9805254513547451,0.19639205494513637,1.2007973554841023e-16,0.28013862279936547,5.602772455987309,6.622775722085899,1.0,0.0,0.375,200.0,0.43666990795527494,0.04832775108876444,0,0,-0.0,0.9494224766992211,0.6020099616950109,0,200.0,0.8190680867894586,500.0,300.00000000000006,0,0.2843918668924804,15700.0,35.99856489292481,3.933956141026999,0.1601925741180447,25.902535978582943,40.026577744793,0.10234398456458993,0.39825449209376573,2.173614385058567,0.979670124533816,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,114,5.7,1.0,0.17449751023659582,0.0366076875647129,-0.014270073913910877,0.03929068335297969,0.0015437577983441152,-0.003008593348350831,-0.033334513331769206,-0.983350664867418,0.18171810560537713,1.204257244169305e-16,0.05409927301587314,1.0819854603174628,1.3768982465857371,1.0,0.0,0.625,200.0,0.49920872957512563,0.0922442548023627,0,0,-0.0,0.8064561291430852,0.6368562578605564,0,250.0,0.7207799163747236,500.0,300.00000000000006,0,0.05101433773663368,15750.0,40.67089486320732,3.906317342512671,0.18958511937661648,29.460839206454587,40.748794357909865,0.05569154162220578,0.31584701912886154,2.3517541433156985,0.9551729696165993,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,115,5.75,1.0,0.16932967491085235,0.0059454918020345315,-0.005167835325743481,0.0078775246570266,6.205539472206206e-05,-0.03141315869595308,-0.028404565347602252,-0.9843196723756943,0.17639382805020654,1.2054439361126654e-16,0.34384502616388113,6.876900523277622,43.64886701524672,0.0,50.0,0.875,200.0,0.3741002857338438,0.11627724561748087,0,0,-0.0,0.7912399724355486,0.674808972884547,0,300.0,0.6342863264097568,500.0,300.00000000000006,0,0.06500754412324632,15800.0,37.96485354468263,3.6318568580295074,0.17577073272954097,27.018844788578686,39.606526603260924,0.10822487512841811,0.36923253560692976,2.658368833052283,0.9470663344054002,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_02,P05,sensitivity_change,116,5.800000000000001,0.9911960056736869,0.16648152763684998,-0.00880399432631308,-0.002848147274002368,0.009253229651973413,8.562225899216001e-05,0.0013757049949468126,0.032788863690899894,-0.9844647249856352,0.17345724269527346,0.027235825956089723,2.1131754706759893,42.263509413519785,228.37166591075774,0.0,100.0,0.0,0.0,0.16764864502194565,0.04211072435923498,0,0,-0.0,0.8640371483048251,0.5848909488982574,0,350.0,0.5581719672405859,500.0,300.00000000000006,0,0.4692887502019665,15850.0,42.395120403993786,3.614400005074227,0.16744544430732874,29.051735398742277,37.59529741221816,0.05298685908515802,0.46065010359385467,1.8125458779400732,0.9681592468159508,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,117,5.8500000000000005,0.9952155157718915,0.1660515475089517,0.0040195100982045855,-0.0004299801278982629,0.004042442867865425,1.634134433995604e-05,-0.005210786784107988,-0.006586491779054801,-0.9848081460600147,0.17301377651443084,0.014803668128246874,2.722144379815024,54.44288759630048,673.3909343417456,0.0,150.0,0.0,0.0,0.25702092123797404,0.0561111974388962,0,0,-0.0,0.9257031931827817,0.7003764151289943,0,400.0,0.4911913311717156,500.0,300.00000000000006,0,0.2640987152035967,15900.0,41.93587291901283,5.273147628921418,0.16553292809687326,33.67380235984769,38.67441293814171,0.024970758150120956,0.5156877060709699,2.2853746404785285,0.9916244819272425,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_02,P05,sensitivity_change,118,5.9,1.0,0.1595694261630758,0.010365372860240484,-0.006482121345875908,0.012225336464673277,0.00014945885167447012,0.008182893596807853,0.013393680380915842,-0.9860711321767146,0.1663241482399123,1.2075888557518202e-16,0.45229234901749893,9.045846980349978,36.99631092563034,0.0,200.0,0.125,200.0,0.4500336781210258,0.0861315315067251,0,0,-0.0,0.9342319507133116,0.694102723245613,0,450.0,0.4322483714311097,500.0,300.00000000000006,0,0.1327062275312727,15950.0,37.57415462054128,3.6691166921211353,0.26997136729826204,26.687125918536843,39.555045044462744,0.034211659941301535,0.41730147988460475,1.9216815016969777,1.0364587845338658,0,0,0,13.200000000000001,0,1
