session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_macro_consistency_01,P02,macro_consistency,10,0.5,0.06423446804482548,0.23144679717990563,0.028042732543124466,0.0445753619431861,0.05266267882334942,-0.0025929085348096598,-0.05330133922080655,0.8464317224102623,0.5324972669390864,0.4660817077945052,9.321634155890104,8.850322813199835,1.0,0.0,0.625,200.0,0.523910174302375,0.5,0.8398404231797767,0.7035981795082442,0,100.0,1.14243412034482,274.99335143850755,200.0,30.43066333372104,5.436374130754784,0.2645631460262219,25.913856899153465,32.736469680476525,0.0553076960747413,0.5011185605598134,3.1070803331069667,0.9437458136149226,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,11,0.55,0.06505506744932135,0.2437849706836408,0.0008205994044958708,0.012338173503735167,0.012365432009878647,-0.04029724681347077,-0.03770433827866111,0.9977955880456336,0.06636237244604953,0.49513700438633346,9.902740087726668,40.042030394956875,0.0,50.0,0.875,200.0,0.41356538510872903,0.5,0.8109277597174466,0.5165024279703814,0,150.0,1.0053420259034416,274.99335143850755,200.0,26.54567536085954,5.710020726334824,0.26927508254134536,25.924541907774678,33.97686659424233,0.10977635378368274,0.5285567253302673,2.953294073773644,0.9155237485315949,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,12,0.6000000000000001,0.07349259195836486,0.2586573035842427,0.00843752450904351,0.014872332900601932,0.017099067394072597,0.004733635384193949,0.04503088219766472,0.8697745062843273,0.49344939782905267,0.4496399859781437,8.992799719562873,26.296170172065157,0.0,100.0,0.0,0.0,0.4022861227664608,0.5,0.7820331856040976,0.587507981506655,0,200.0,0.8847009827950286,274.99335143850755,200.0,33.77493269711142,5.246380675317204,0.33504674774828525,28.425983681972877,35.99531099071851,0.05345192097045245,0.5422310037023588,2.63114943447977,0.9509081285484774,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,13,0.65,0.09339463794948191,0.2698674991908793,0.01990204599111705,0.01121019560663663,0.022842064709031745,0.005742997314959149,0.0010093619307651996,0.49076980340591203,0.8712892746183224,0.5417721064975858,10.835442129951716,23.71817580410624,1.0,0.0,0.125,200.0,0.6097842631904558,0.4785068347608889,0.7585249170200784,0.5941510596086482,0,250.0,0.7785368648596251,274.99335143850755,200.0,28.439006254416686,5.289894813007473,0.2915432422714058,28.0837887280141,33.21111610398728,0.06937552920577755,0.3999225719746338,2.866061138246164,0.9173503503626735,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,14,0.7000000000000001,0.1509800858130914,0.29681621592468377,0.05758544786360949,0.026948716733804466,0.06357921939793945,0.040737154688907706,0.03499415737394856,0.423860452974952,0.9057275067060007,0.07526969741757444,1.5053939483514889,1.183872625841233,1.0,0.0,0.375,200.0,0.8179753820934997,0.4569835314848896,0.7611290294543441,0.573797523440393,0,300.0,0.6851124410764702,274.99335143850755,200.0,29.596670750212397,4.941012269706342,0.29812339411455685,26.002175250185672,35.05190475643691,0.10784864363657838,0.3908215819137225,2.379165918592065,0.8975636332957828,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,15,0.75,0.1968209444093272,0.3325926143040947,0.045840858596235795,0.035776398379410955,0.05814924761200616,-0.005429971785933289,-0.046167126474840996,0.615251268909353,0.7883310701129513,0.22500130405292998,4.500026081058599,3.8693760159069304,1.0,0.0,0.625,200.0,0.9433795672007177,0.43643222274566795,0.7812101527002684,0.6709063643190118,0,350.0,0.6028989481472937,274.99335143850755,200.0,31.021897030302632,5.111220785069618,0.26033049582981466,27.315779159755802,33.26176607535362,0.09244208546067256,0.25563808605658167,2.8320418206994806,0.9474137200834768,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,16,0.8,0.20070779669050856,0.29933274767374846,0.0038868522811813617,-0.033259866630346226,0.0334862113253223,-0.024663036286683863,-0.019233064500750574,-0.9932406597815111,0.11607321722425247,2.117165536430977,42.343310728619535,63.22499478553952,1.0,0.0,0.875,200.0,0.7978585556188195,0.5380018209514068,0.7705750866896586,0.6295750664162225,0,400.0,0.5305510743696185,274.99335143850755,200.0,29.83595913846906,5.2734183285461915,0.32174438313119613,29.12274582205722,33.378011406436734,0.10226880813915824,0.37745976556773236,2.722318792142874,0.9130817969428566,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,17,0.8500000000000001,0.17587781121347182,0.27316935726013064,-0.02482998547703674,-0.026163390413617798,0.036070087007453185,0.002583875682130886,0.02724691196881475,-0.7253486915130436,-0.6883816352288282,0.8755909820098082,17.511819640196162,24.27471222425619,1.0,0.0,0.0,0.0,0.6242987433360854,0.6530493056757483,0.7386345456666117,0.5324828578614917,0,450.0,0.46688494544526427,274.99335143850755,200.0,28.381684073983728,5.343615152534656,0.25735456060027023,25.050233706143995,32.885337929165786,0.05533950320006234,0.36330602964646086,3.2187491811014164,0.8804672600304804,0,0,1,13.200000000000001,0,1
P02_macro_consistency_01,P02,macro_consistency,18,0.9,0.19047994562308818,0.24348075712648345,0.014602134409616364,-0.02968860013364718,0.03308527326790724,-0.002984813739545941,-0.005568689421676827,-0.8973357993220857,0.4413484601253227,1.21635638600326,24.3271277200652,36.76428410168603,1.0,0.0,0.0,0.0,0.4990160039363686,0.7058308203949184,0.7147542930062456,0.644229064610047,0,500.0,0.4108587519918326,274.99335143850755,200.0,24.517490826263273,4.937396200016625,0.26933366611242315,24.022288162193913,34.64961528150724,0.016309989938713028,0.4424769744301411,2.401606982008103,0.844391179203928,0,0,1,13.200000000000001,0,1
P02_macro_consistency_01,P02,macro_consistency,19,0.9500000000000001,0.20473922477775558,0.23020644931096176,0.01425927915466741,-0.013274307815521694,0.019481639817837536,-0.013603633450069708,-0.010618819710523766,-0.6813752815287982,0.7319342359266651,0.36405550628628836,7.281110125725767,18.68710794832355,1.0,0.0,0.0,0.0,0.47444308891036885,0.8060986113514966,0.6968405316759289,0.6079550719191164,0,550.0,0.36155570175281265,274.99335143850755,200.0,33.396431467839776,5.361098167332591,0.2721801182514381,27.783874050859325,33.28512456370896,0.054274286069961104,0.4965852427828279,2.5048326242936847,0.9195608518770888,0,0,1,13.200000000000001,0,1
P02_macro_consistency_01,P02,macro_consistency,20,1.0,0.2321951195421496,0.2321462404084462,0.027455894764394043,0.0019397910974844222,0.027524333721551917,0.008042693903714381,0.02164632735378409,0.07047549695873438,0.9975135108500633,0.8201739313203251,16.4034786264065,29.798139334363544,1.0,0.0,0.125,200.0,0.538180419184018,0.761386375950474,0.5557013342362106,0.7230336651446788,0,600.0,0.3181690175424751,274.99335143850755,200.0,27.180806024951398,4.886863767117946,0.26142827083363335,25.73937900543086,33.500045546510755,0.05058848259787324,0.371542374215973,2.289764290286765,0.9572685880977241,0,0,1,13.200000000000001,0,1
P02_macro_consistency_01,P02,macro_consistency,21,1.05,0.2999377804781856,0.23392965864653847,0.06774266093603597,0.00178341823809227,0.06776613233250584,0.04024179861095392,0.03219910470723954,0.026317249881425,0.9996536411971292,0.04421367859723445,0.8842735719446889,0.6524450647455082,1.0,0.0,0.375,200.0,0.6292852059218466,0.7086048612313038,0.5566715772939372,0.5873537682192809,1,0.0,1.0310334108612218,650.0,200.0,28.159388659886663,6.615326625026731,0.30391072283077686,29.890377948497825,32.69037800618328,0.38778179694180276,0.5511380379179948,3.0695843150602005,0.9081392208360508,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,22,1.1,0.3425653415293006,0.23322889239601824,0.04262756105111501,-0.0007007662505202489,0.042633320706982294,-0.02513281162552354,-0.06537461023647746,-0.016437055310248926,0.999864902480694,0.042758084258209955,0.8551616851641991,1.0029264328736003,1.0,0.0,0.625,200.0,0.6596809694648413,0.6530493056757484,0.580609418977457,0.5158128512426771,0,50.0,0.9073094015578752,650.0,200.0,28.701494691460418,5.326696000588649,0.30762002757915385,29.30123383645516,33.09412475880615,0.1519073181920893,0.4161438011041284,2.548520416849607,0.9079500570671855,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,23,1.1500000000000001,0.329852068732107,0.235354311039421,-0.012713272797193658,0.0021254186434027707,0.01288971332596611,-0.029743607381016182,-0.0046107957554926415,0.16489262326115106,-0.9863115242123333,2.9923813057848934,59.847626115697864,232.1526654713718,0.0,50.0,0.875,200.0,0.5712621008516481,0.6530493056757484,0.8779062832112382,0.6028338324632088,0,100.0,0.7984322733709301,650.0,200.0,31.03350731840328,5.359710972637149,0.27692489961611333,26.751816819025752,34.32189741698474,0.09881035405873534,0.4816112882274357,2.7879325734553153,0.9173938668663886,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,24,1.2000000000000002,0.3353263942123808,0.23186436372128263,0.0054743254802738055,-0.003489947318138378,0.00649214692897167,-0.00639756639699444,0.02334604098402174,-0.5375644384393456,0.8432226719706907,2.7396957524894865,54.793915049789724,422.00150157775977,0.0,100.0,0.0,0.0,0.6128925346294205,0.6530493056757484,1.0170385446478734,0.6268085990603873,0,150.0,0.7026204005664185,650.0,200.0,32.42945916620528,5.115175222964082,0.28067721048940986,26.943772402156956,32.96999409809486,0.06451454412518917,0.4220936151632571,3.1287035654452713,0.8821586885214924,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,25,1.25,0.3231265497368414,0.21466859847473063,-0.012199844475539401,-0.017195765246552017,0.021083893085525628,0.014591746156553956,0.020989312553548398,-0.8155877653523644,-0.5786333873944162,1.620302358200148,32.406047164002956,76.8502454279901,1.0,0.0,0.0,0.0,0.5574106552668774,0.7058308203949185,1.0197323521200012,0.6548432714816548,0,200.0,0.6183059524984483,650.0,200.0,28.947712369115912,5.479873358601938,0.2772971521907739,26.009644278248796,35.44532491994916,0.1439828756271163,0.47703724901215494,2.6863530492416725,0.9118631482014843,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,26,1.3,0.2930427116373331,0.21737256736537514,-0.030083838099508323,0.0027039688906444898,0.03020511153031887,0.00912121844479324,-0.005470527711760716,0.0895202418944996,-0.995985003045302,1.0433844934026626,20.86768986805325,34.54330874942635,1.0,0.0,0.0,0.0,0.4969049585400902,0.7058308203949185,0.9728902112876436,0.6484302007875162,0,250.0,0.5441092381986345,650.0,200.0,30.60079319659045,5.220089085642919,0.30272375736736246,26.869475968065405,33.45576253424253,0.05750081037394893,0.5008336247536094,2.8732020127470763,0.9398793564534,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,27,1.35,0.2748151151848208,0.20929670260318017,-0.018227596452512287,-0.008075864762194967,0.019936520862299443,-0.010268590668019426,-0.019389809112812666,-0.4050789412041632,-0.914281713364603,0.5067054137585318,10.134108275170636,25.415939784996635,1.0,0.0,0.0,0.0,0.36691587245743884,0.8060986113514966,0.9528009819310118,0.6409272060245672,0,300.0,0.4788161296147984,650.0,200.0,35.2656545110084,5.227363501320655,0.25602415694216984,27.899929723538175,33.745183971709466,0.11744634641673177,0.4591474213002372,2.372285589974402,0.9237852173191616,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,28,1.4000000000000001,0.2653246131965769,0.20269126273319002,-0.009490501988243902,-0.006605439869990149,0.011562934915708768,-0.008373585946590675,0.0018950047214287506,-0.5712597984977293,-0.820769299267665,0.19097476517025003,3.8194953034050005,16.51611520452322,0.0,50.0,0.0,0.0,0.2771445582463406,0.8060986113514966,0.9466128905926395,0.6652386694407424,0,350.0,0.4213581940610226,650.0,200.0,24.109310051148732,4.955818703552799,0.28102778910349174,23.854536386832073,35.768067575913555,0.1182503753102102,0.5119569349431865,3.4997246980262036,0.9405662436232415,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,29,1.4500000000000002,0.2584153641535458,0.19881607005958288,-0.00690924904303108,-0.0038751926736071396,0.007921795288708509,-0.003641139627000259,0.004732446319590416,-0.4891811177108709,-0.8721822252689762,0.09688931999046568,1.9377863998093137,12.23072756355732,0.0,100.0,0.0,0.0,0.19233190720026588,0.8060986113514966,0.9817413296095822,0.6999803714939482,0,400.0,0.37079521077369987,650.0,200.0,32.37200249309655,5.83500046069581,0.26723938358728994,29.899865555477604,36.10124242381325,0.030056830264750506,0.5804398199148374,2.9179338223781253,0.9237724555711815,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,30,1.5,0.2528417908174846,0.19756950446159735,-0.005573573336061252,-0.0012465655979855138,0.005711273546463514,-0.0022105217422449946,0.0014306178847552642,-0.21826403302944616,-0.9758897539608257,0.2911153565293412,5.8223071305868235,50.97205626048206,0.0,150.0,0.0,0.0,0.37553595403303874,0.8060986113514966,0.9936214367960546,0.8520243234247813,0,450.0,0.32629978548085586,650.0,200.0,26.14636676880685,5.92080725004368,0.26208529108779316,25.83026202959335,33.825738853154725,0.022424496227187167,0.5075925520267144,2.9955631059751564,0.8543075402434255,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,31,1.55,0.2558623995076603,0.2050706654259336,0.003020608690175717,0.00750116096433627,0.008086500644410246,0.002375227097946731,0.004585748840191726,0.9276152064022171,0.373537185366293,2.1736508967976147,43.47301793595229,268.7999410845457,0.0,200.0,0.07142857142857142,350.00000000000006,0.7358208925326175,0.8060986113514966,1.0374697446707803,0.6472965658302994,0,500.0,0.2871438112231532,650.0,200.0,25.08501587616362,5.214954078980927,0.25394281059392954,25.98155227264833,35.972690107857886,0.033854910405613364,0.38416676507563685,2.6490188150024885,0.8790670263724571,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,32,1.6,0.273068344038044,0.22977076503868143,0.017205944530383634,0.024700099612747828,0.03010215022323661,0.022015649578826367,0.019640422480879636,0.82054269975974,0.5715852323765872,0.2256171797308302,4.5123435946166035,7.495051950032147,1.0,0.0,0.21428571428571427,350.00000000000006,0.40437022324411287,0.8962406251802892,1.0606145689758009,0.6323704801135003,0,550.0,0.2526865538763748,650.0,200.0,30.798143773588407,4.854465638951,0.3494633475238322,26.25036007455657,35.25344862468829,0.07487424915562715,0.501005387714013,2.704358878332584,0.872410538097013,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,33,1.6500000000000001,0.2993070785499068,0.2631504251165627,0.0262387345118628,0.033379660077881276,0.042457895563710185,0.012355745340473574,-0.009659904238352793,0.7861826318686341,0.6179942308372366,0.0577523708568175,1.15504741713635,1.3602268810086735,1.0,0.0,0.35714285714285715,350.00000000000006,0.2694422991376809,0.9172097224626076,1.0596050634792251,0.7674488154384274,0,600.0,0.22236416741120982,650.0,200.0,36.49276029578074,4.985704634865589,0.25436950833229255,28.288325301255142,32.54259396316233,0.0719634651643315,0.48294831807538957,2.412790172590146,0.9506309337979827,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,34,1.7000000000000002,0.3156124340654479,0.30165998939109745,0.016305355515541128,0.03850956427453472,0.041819267797304965,-0.0006386277664052198,-0.012994373106878794,0.9208569710303838,0.38990055001852336,0.26566526762742476,5.313305352548495,6.352700121749753,1.0,0.0,0.5,350.00000000000006,0.4414246245857782,0.8962406251802892,1.0442591682822704,0.857932096164012,0,650.0,0.19568046732186464,650.0,200.0,28.318233528280846,5.204152484300135,0.3570422099504708,26.59321097931322,36.578032412626804,0.019328315828971605,0.4755314020701544,2.857068028489344,0.9186111738771955,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,35,1.75,0.3310671736514502,0.3055476174493101,0.015454739586002273,0.0038876280582126332,0.015936204930602136,-0.02588306286670283,-0.02524443510029761,0.24394942680156298,0.9697879547422668,0.9238364910575128,18.476729821150254,57.97092187760956,0.0,50.0,0.6428571428571429,350.00000000000006,0.5231956325197188,0.8962406251802892,0.8583841705343511,0.7801461630057669,0,700.0,0.17219881124324088,650.0,200.0,28.081664179030987,6.227410676547824,0.2619957801891115,28.601672673075598,35.176118119880385,0.08162247765312422,0.5070753534204526,2.9889099824010334,0.9229094155107194,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,36,1.8,0.3343153480404821,0.3142987164930303,0.0032481743890318817,0.008751099043720241,0.009334472204391845,-0.006601732726210291,0.01928133014049254,0.9375033587440403,0.34797622381944904,0.9689485344888278,19.378970689776555,103.80324814004373,0.0,100.0,0.7857142857142857,350.00000000000006,0.6978933855041968,0.8962406251802892,0.6442346469208239,0.7913723979132326,0,750.0,0.15153495389405197,650.0,200.0,25.88809844823936,5.977432687750592,0.2841965913922787,24.85139646235119,34.2171419994611,0.06277589554154168,0.4524828895366326,2.87414937377831,0.8885541797270484,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,37,1.85,0.32137686388350356,0.3036575331278173,-0.012938484156978505,-0.01064118336521305,0.016752288073348987,0.007417815868957142,0.014019548595167432,-0.635207759001111,-0.7723413124421006,2.614485365625365,52.289707312507296,156.06735952593354,0.0,150.0,0.9285714285714286,350.00000000000006,0.6483302619931652,0.8962406251802892,0.8030609853618345,0.7953052158878751,0,800.0,0.13335075942676575,650.0,200.0,31.40205074543791,6.944093882245886,0.3651080674806528,31.60741310113799,36.57628436156994,0.07611196891970279,0.6007415934237692,3.2087406537785785,0.9254806469612676,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,38,1.9000000000000001,0.322369783723979,0.3017427298969514,0.0009929198404754619,-0.0019148032308659293,0.0021569332911669796,-0.014595354782182008,-0.022013170651139148,-0.8877433709736804,0.4603386875902204,1.3608955135551555,27.217910271103108,630.9400105827386,0.0,200.0,0.0,0.0,0.7030630255292788,0.8962406251802892,0.8167951275998948,0.7741985192128844,0,850.0,0.11734866829555386,650.0,200.0,25.80811815734571,5.402260312263803,0.256826427150572,23.97347256979931,36.48913839317963,0.08576518674904604,0.3588879438018928,2.5193445691105256,0.894903807197463,0,0,1,13.200000000000001,0,1
P02_macro_consistency_01,P02,macro_consistency,39,1.9500000000000002,0.3291144324503209,0.31204223261957653,0.006744648726341895,0.010299502722625154,0.012311378589545051,0.010154445298378072,0.024749800080560082,0.8365840305952086,0.547838625649082,2.083437502961476,41.66875005922952,169.22861138644151,0.0,250.0,0.0,0.0,0.7686508535235848,0.8962406251802892,0.8827095330350134,0.7624316791874222,0,900.0,0.1032668281000874,650.0,200.0,27.740288881458145,5.539407289321907,0.2573091494205956,28.29930883429345,32.36175136478781,0.055962380550560915,0.4250420054633432,2.8225225871073043,0.8810542741994193,0,0,1,13.200000000000001,0,1
P02_macro_consistency_01,P02,macro_consistency,40,2.0,0.32830756815988965,0.30743884494665963,-0.000806864290431275,-0.004603387672916921,0.004673564811825833,-0.007637813777719218,-0.01779225907609729,-0.9849842375714277,-0.1726442925087104,2.735327823873175,54.706556477463494,585.2765360077584,0.0,300.0,0.0,0.0,0.7144043924366903,0.8962406251802892,0.9788232180456058,0.7512791829066818,0,950.0,0.09087480872807692,650.0,200.0,27.922095448552938,6.380416858630022,0.27972383084820884,28.329361303636276,32.602126746412075,0.1071980899440132,0.4511550388587766,3.3593094648734962,0.8744039863447886,0,0,1,13.200000000000001,0,1
P02_macro_consistency_01,P02,macro_consistency,41,2.0500000000000003,0.31086248692251406,0.30807761726180566,-0.01744508123737559,0.0006387723151460348,0.01745677202260575,0.012783207210779916,0.020421020988499135,0.036591662783866864,-0.9993303008588861,1.4338825153220418,28.677650306440835,82.13904113917665,0.0,350.0,0.0,0.0,0.5337690930661858,0.8962406251802892,0.9266070859755198,0.7966170802495776,1,0.0,1.106979733684761,1000.0,150.00000000000003,31.471455811845072,5.288742268272122,0.299683567508354,29.875458192643574,31.713622274959913,0.295545723001564,0.4372013434682772,2.7859881686951344,0.9194474816777849,0,0,1,13.200000000000001,0,0
P02_macro_consistency_01,P02,macro_consistency,42,2.1,0.32495744364577267,0.32537516677337497,0.014094956723258624,0.01729754951156933,0.022313068460786067,0.004856296438180318,-0.007926910772599598,0.775220563768214,0.6316906501689671,2.2179286357062553,44.3585727141251,99.40043161719944,1.0,0.0,0.125,200.0,0.4714701929470911,0.8616541669070521,0.9110887033977092,0.7769491106933802,0,50.0,0.9741421656425898,1000.0,150.00000000000003,30.404452221975344,5.203284811692415,0.3003010446322116,27.210573283656974,33.40041437866042,0.09047056479779494,0.47200414131151064,2.467237255396447,0.8745127911481386,0,0,1,13.200000000000001,0,0
