session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_high_ping_00,P02,high_ping,75,3.75,0.9962817524245042,-0.26099198606092755,0.005709008656921063,-0.003927795020259382,0.0069296719666932325,4.8020353565974056e-05,-0.0016499892654336188,-0.0052392310065406235,-0.9628169994607545,-0.26992021378766323,0.011247388061753197,1.9855788506558483,39.711577013116965,286.5328777753597,0.0,250.0,0.125,200.0,0.7381792987327246,0.26181805086753396,0,0,0.2166741405494514,0.7388783070215919,0.7493838227473684,0,350.0,0.4213581940610226,550.0,200.0,0,0.33022584237717123,350.0,24.836846844039307,6.5047711913670305,0.2543638763827515,25.001879370084932,34.73084913413461,0.008566520056891722,0.47746050134756274,3.0129834102465898,0.9243059067349826,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,76,3.8000000000000003,1.0,-0.28352858312159296,0.004866630993001834,-0.02253659706066543,0.02305606870862506,0.0005315823042968396,0.01612639674193183,0.017776386007365447,-0.9562449561639412,-0.29256722955762154,1.1710623247669718e-16,0.7554921154992973,15.109842309985945,32.767603403986854,1.0,0.0,0.375,200.0,0.8324082098019685,0.25683394053024317,0,0,0.2704260414863776,0.7022301326605412,0.7627878687161078,0,400.0,0.37079521077369987,550.0,200.0,0,0.41804827497063113,400.0,33.36450890852634,4.612991697162713,0.2808455985764554,27.59124404813276,34.63529738987025,0.07427283011606031,0.2605607026785454,2.96016762057114,0.9509171680035371,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,77,3.85,1.0,-0.2977408754010244,0.012592640743785535,-0.014212292279431459,0.018988518971684826,0.00036056385273803453,-0.004067549736940235,-0.020193946478872064,-0.951784911067828,-0.30676617001163375,1.165600344815964e-16,0.5123701310024114,10.247402620048227,26.983153966164714,1.0,0.0,0.625,200.0,0.7696005198422549,0.25470524999409094,0,0,0.3060986113514965,0.6966527161944468,0.8690910470445186,0,450.0,0.32629978548085586,550.0,200.0,0,0.23349959887353428,450.0,32.913268363027655,4.640232777269867,0.23500365116080918,27.005477305297305,32.341090039535864,0.07040656186157668,0.2652820011610002,2.425032337595815,0.9000449111790824,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,78,3.9000000000000004,1.0,-0.3100977943340065,0.0054634352235025645,-0.012356918932982146,0.01351083157905912,0.00018254256995770113,-0.005477687392625706,-0.0014101376556854717,-0.9477357404208892,-0.31905636857594444,1.1606415409439887e-16,0.30875312891217677,6.175062578243535,22.852266872360644,0.0,50.0,0.875,200.0,0.755428870877757,0.3234781301215875,0,0,0.3060986113514965,0.5953902289482226,0.7078423902134271,0,500.0,0.2871438112231532,550.0,200.0,0,0.10011627658175878,500.0,32.63504489848613,5.089560390737396,0.3424775122669832,29.28656633214727,30.60418084291531,0.02034083208676037,0.3608879712635512,2.938263556688792,0.9154383395938216,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,79,3.95,1.0,-0.3101671497981954,0.00030884196582362357,-6.93554641888657e-05,0.00031653363212564526,1.0019354026665332e-07,-0.013194297946933473,-0.007716610554307767,-0.9477125652170415,-0.3191252007124082,1.1606131595047771e-16,0.9336000545369207,18.672001090738412,2949.4497891659626,0.0,100.0,0.0,0.0,0.7435297641484451,0.3918362780201606,0,0,0.3060986113514965,0.5653743025159317,0.525365421930199,0,550.0,0.2526865538763748,550.0,200.0,0,0.007092379589166528,550.0,31.90328811774172,4.971807299814134,0.2813897705512783,27.127837440376982,33.92529116007546,0.040174350023920044,0.3242217269495644,2.7710210495382697,0.9232892549306406,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,80,4.0,1.0,-0.32150876161078507,0.0048210513127231805,-0.011341611812589688,0.012323745139663667,0.00015187469426738385,0.01200721150753802,0.025201509454471492,-0.9438555918085408,-0.33035832335775817,1.1558897293656604e-16,0.9479594857981963,18.959189715963927,76.92138023426112,0.0,150.0,0.0,0.0,0.9123115498178453,0.4179508119228075,0,0,0.3060986113514965,0.5630322011203436,0.5536983040423612,0,600.0,0.22236416741120982,550.0,200.0,0,0.2803778665368862,600.0,28.922164582687383,4.575544357228491,0.2576374227544017,25.132251713963488,32.71326956652788,0.054176061171173226,0.24221158325216646,2.611712849928489,0.9367447379148444,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,81,4.05,1.0,-0.3200932316758531,0.010469720184807298,0.0014155299349320073,0.010564978265233203,0.00011161876574484998,-0.001758766874430464,-0.013765978381968485,-0.9443442578338848,-0.32895884650844914,1.1564881726494497e-16,1.3032483572912565,26.06496714582513,123.35551712206856,0.0,200.0,0.0,0.0,0.870860895574697,0.4267869565073759,0,0,0.3060986113514965,0.5336934462081679,0.556867520485072,0,650.0,0.19568046732186464,550.0,200.0,0,0.330450973655592,650.0,26.650543144005134,5.290005297441159,0.2661598233434299,23.980708993789154,32.52161077861187,0.037414425516878125,0.27141201530428005,3.29767897902196,0.9077567645069134,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,82,4.1000000000000005,1.0,-0.3194198005273684,0.02248156610342224,0.000673431148484698,0.022491650094519373,0.0005058743239742934,0.01192667182928617,0.013685438703716635,-0.9445760098506909,-0.32829279860293553,1.1567719870150273e-16,0.10444151200245395,2.088830240049079,4.643568238148237,1.0,0.0,0.0,0.0,0.8530848905160806,0.337093152722762,0,0,0.42689070984029576,0.5678444667291177,0.5532121637412678,0,700.0,0.17219881124324088,550.0,200.0,0,0.05637748663924175,700.0,25.145109963260882,4.972837407565981,0.2912898100653154,25.98594316122603,34.30673681830093,0.05731566866857473,0.28979965778228856,2.892824025524124,0.9355621945113105,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,83,4.15,0.9971497224115884,-0.30914294114788704,-0.002850277588411658,0.010276859379481371,0.010664798218280364,0.00011373792103663602,-0.01182685187623901,-0.02375352370552518,-0.9480162894499962,-0.3181085493871505,0.008489154508190933,1.8113992926954103,36.2279858539082,169.8484355372537,0.0,50.0,0.0,0.0,0.6520400803350171,0.2842463377811188,0,0,0.42689070984029576,0.6065578211353396,0.48601027745409514,0,750.0,0.15153495389405197,550.0,200.0,0,0.4636369907839758,750.0,32.76050994618563,5.31970043270203,0.24748785981923477,29.457760557569767,33.180056245573425,0.08149039951913598,0.35912813071287564,2.8263432128342068,0.9408070819670639,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,84,4.2,1.0,-0.30434159039399655,0.010379263763707177,0.004801350753890478,0.011435999533861898,0.00013078208533848955,0.000771201315581534,0.012598053191820544,-0.9496417450169348,-0.31333776682869086,1.1629757233716962e-16,1.408070280377223,28.161405607544456,123.12612257528856,0.0,100.0,0.0,0.0,0.5496388165626686,0.2559636139565713,0,0,0.42689070984029576,0.5598216195485619,0.45567947790479246,0,800.0,0.13335075942676575,550.0,200.0,0,0.3864645856809291,800.0,24.754869514134242,5.482138018298515,0.2422495230853949,25.512197405845964,32.56862705883174,0.04010364314244333,0.4307570553703738,2.5279723557326674,0.9378410239660626,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,85,4.25,1.0,-0.294361146925708,0.024722402815573793,0.009980443468288577,0.026660953711358397,0.0007108064527991951,0.015224954177496499,0.014453752861914965,-0.9528646677998621,-0.3033956572837826,1.166922665441707e-16,0.049582586649199456,0.9916517329839891,1.859745423438312,1.0,0.0,0.125,200.0,0.16339195903634227,0.05654304976062082,0,0,0.4863826390090816,0.6099337363285655,0.4965627855803497,0,850.0,0.11734866829555386,550.0,200.0,0,0.03172605714104936,850.0,30.31207823546799,5.136271297169642,0.27634745879754546,26.918537395236836,35.62217083850865,0.10736275653127841,0.5982348703896194,3.0657248147183505,0.9151130052820191,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,86,4.3,1.0,-0.2768489643208296,0.04103344302785273,0.017512182604878378,0.04461412317088212,0.0019904199863066407,0.017953169459523723,0.0027282152820272236,-0.9582680186204463,-0.28587130756556156,1.1735398617288058e-16,0.019683623583353294,0.39367247166706587,0.4411971408237833,1.0,0.0,0.375,200.0,0.3001801373250622,0.06906116987312279,0,0,0.5,0.6525367084302848,0.7126631935076891,0,900.0,0.1032668281000874,550.0,200.0,0,0.021076022567928093,900.0,32.31464327111886,4.778522411047673,0.2892795431651083,28.454263797939003,33.53281880552861,0.07153588096573565,0.49027091116564664,2.7557938166645783,0.9149550993962244,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,87,4.3500000000000005,1.0,-0.26442093366206054,0.019977017676039162,0.012428030658769094,0.02352737089613044,0.0005535371812840856,-0.02108675227475168,-0.0390399217342754,-0.9619072607221899,-0.27337597145677045,1.1779966479200284e-16,0.15314713025015717,3.062942605003143,6.509317633758448,1.0,0.0,0.625,200.0,0.6556265263566282,0.250934154324406,0,0,0.5181950564459331,0.5781521182657106,0.6987778198923793,0,950.0,0.09087480872807692,550.0,200.0,0,0.0864755840417627,950.0,36.455989885280964,5.838978239791034,0.3444431210919785,31.698910289110763,32.00783350553971,0.10028949010577298,0.4748846308867737,3.2476192755514868,0.9498670005600606,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,88,4.4,0.9978394949312084,-0.26621067950877225,-0.002160505068791633,-0.0017897458467117109,0.0028055253248003586,7.870972348096158e-06,-0.02072184557133008,0.0003649067034216004,-0.961371060354823,-0.2751783136493622,0.006525335955838011,3.0063005087286214,60.12601017457243,1071.5642030223164,0.0,50.0,0.875,200.0,0.6078228782145046,0.16438143991959303,0,0,0.5181950564459331,0.8650264409169868,0.6400110333594955,0,1000.0,0.07996983168070769,550.0,200.0,0,0.20242205306876038,1000.0,26.84718128076097,5.184604823215358,0.2563006451031361,23.989720309676297,30.549655641404513,0.06465564444755383,0.44810216333899355,2.3807709783911015,0.9434541435414678,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,89,4.45,0.994674657294778,-0.2581303075285676,-0.0031648376364304363,0.00808037198020465,0.008678053272678326,7.5308608603443e-05,0.005872527947877968,0.02659437351920805,-0.9635523860882406,-0.26703349437550816,0.016121791006698576,1.8893069083477079,37.78613816695415,217.71091384008145,0.0,100.0,0.0,0.0,0.911962979528895,0.20645196011582262,0,0,0.5181950564459331,0.8993523657771743,0.6577893115587148,0,1050.0,0.07037345187902276,550.0,200.0,0,0.3934921439779343,1050.0,26.548444116834418,5.711928261331188,0.2918576429568212,28.061297858009844,31.50583534974657,0.05261387063456546,0.32529499701155307,3.344898635052788,0.9209713144954015,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,90,4.5,0.9907728214917096,-0.25608963184684413,-0.0039018358030683126,0.002040675681723454,0.004403257870268698,1.938867987208323e-05,-0.004274795402409628,-0.010147323350287596,-0.9638505889860784,-0.2649734956395477,0.02794796450098479,0.71561074074337,14.312214814867401,162.51847196487304,0.0,150.0,0.0,0.0,0.8891223713256814,0.22533313139614586,0,0,0.5181950564459331,0.880235656625827,0.6782456193925553,0,1100.0,0.06192863765354003,550.0,200.0,0,0.07562444702944937,1100.0,28.02838992281487,5.270461954238534,0.2299096840485366,24.47176929531752,32.39025163753836,0.05308343397512523,0.2644198299567283,2.3831848431872023,0.8622117626648947,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,91,4.55,0.9887452906214533,-0.2558384647028203,-0.002027530870256336,0.00025116714402386917,0.0020430287232634597,4.173966364079522e-06,-0.0023602291470052384,0.0019145662554043894,-0.9637226345929676,-0.2647198663835949,0.034089234591598766,0.3586305512552284,7.172611025104568,175.53867313346677,0.0,200.0,0.0,0.0,0.8713990745393131,0.21334016451784088,0,0,0.5181950564459331,0.8993861259794178,0.7381838775694924,0,1150.0,0.05449720113511523,550.0,200.0,0,0.017584620414101762,1150.0,26.92502499783935,5.8292443707511294,0.25069025016437807,24.95439027552422,32.86984490149347,0.025752386925910874,0.3193049321129675,3.2692097683655374,0.8920652440812091,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,92,4.6000000000000005,0.9926583807941286,-0.24935383141801867,0.003913090172675294,0.006484633284801608,0.007573819613500499,5.736274353784486e-05,0.005530790890237039,0.007891020037242277,-0.9658437844938234,-0.25816537658220357,0.02228053609808365,1.9904913150322807,39.80982630064561,262.8120838109461,0.0,250.0,0.0,0.0,0.8443778305732463,0.16657329752521824,0,0,0.5181950564459331,0.9415198831804211,0.763579388530715,0,1200.0,0.0479575369989014,550.0,200.0,0,0.3618149318950533,1200.0,31.497088669348187,5.259651150309978,0.2776219666795993,27.37945076926774,33.35870534745666,0.03442553341187846,0.29677043079072574,3.4425905750949894,0.9147672924747741,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,93,4.65,1.0,-0.2523503270020099,0.022060247656569977,-0.0029964955839911983,0.02226282804259333,0.0004956335124540799,0.01468900842909283,0.009158217538855791,-0.9652858811445423,-0.26119565016095625,1.1821342646057962e-16,1.162857009777186,23.25714019554372,52.2331218456345,1.0,0.0,0.07142857142857142,350.00000000000006,0.7087727140967813,0.11572606374242471,0,0,0.5181950564459331,0.939671997424466,0.7376270562491608,1,0.0,1.1646082266060631,1250.0,200.0,0,0.6213236555230504,1250.0,32.724981563934485,4.974430996994467,0.3239247289466056,27.293308948986148,35.32433521625101,0.31703528461370767,0.41815664122617535,2.9958172846322446,0.886164322638394,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,94,4.7,1.0,-0.2321983646274909,0.007792339028350656,0.02015196237451896,0.02160606708951874,0.00046682213507678476,-0.0006567609530745908,-0.015345769382167421,-0.9705825738701832,-0.2407684931620629,1.1886208423983193e-16,1.3368322248318938,26.736644496637876,61.87300165703923,1.0,0.0,0.21428571428571427,350.00000000000006,0.7442376402549614,0.1433351032100574,0,0,0.6184628474025112,0.895878509706918,0.7677822738752274,0,50.0,1.0248552394133355,1250.0,200.0,0,0.6932084816915639,1300.0,27.530305124183172,6.12044826788029,0.2679027688685513,25.594639605640648,35.161847653395014,0.04451193976195923,0.4018386165036683,3.458837426557015,0.8986970996545154,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,95,4.75,1.0,-0.20414395391207218,0.014497926831521436,0.028054410715418723,0.031579104531343986,0.0009972398430015503,0.009973037441825247,0.010629798394899838,-0.9772361527772384,-0.2121544289076757,1.196769126509719e-16,0.10801022540291248,2.1602045080582495,3.420306782154207,1.0,0.0,0.35714285714285715,350.00000000000006,0.7729011009768142,0.11889190539489894,0,0,0.6530493056757483,0.9156299153417512,0.7582966198270177,0,100.0,0.9018726106837353,1250.0,200.0,0,0.08186078876286237,1350.0,25.89567602174577,5.089615055386478,0.23741084027176845,28.29487207759774,34.05121696009734,0.06115063312231393,0.29301896319791737,2.3906234852884958,0.9111528623442938,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,96,4.800000000000001,1.0,-0.16296738618601564,0.015582679107682093,0.04117656772605655,0.044026464971327346,0.0019383296178715139,0.01244736043998336,0.0024743229981581127,-0.9854730536316479,-0.1698318596904454,1.2068564207759655e-16,0.1152011347107964,2.304022694215928,2.6166337630291743,1.0,0.0,0.5,350.00000000000006,0.826059889618711,0.09194231593343419,0,0,0.6530493056757484,0.9385312682133019,0.8386620832869259,0,150.0,0.7936478974016871,1250.0,200.0,0,0.12172556932804898,1400.0,26.618355220930876,4.927763231118811,0.259543433604914,23.936300376982285,34.54296048932326,0.030061206182662278,0.3132652345121184,2.4277898213414604,0.8889044147764023,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,97,4.8500000000000005,1.0,-0.14162847910548668,0.01493100379515693,0.021338907080528973,0.02604388276971082,0.0006782838297224402,-0.017982582201616526,-0.030429942641599886,-0.9890217734577095,-0.14776986034563086,1.2112023491520225e-16,0.24875066238780774,4.975013247756155,9.551212643189523,1.0,0.0,0.6428571428571429,350.00000000000006,0.8815089482531717,0.14378269589788195,0,0,0.6394319446848299,0.9245634546136241,0.8762181442568175,0,200.0,0.6984101497134846,1250.0,200.0,0,0.1554823941627835,1450.0,24.05806527178776,4.571627454130038,0.2788895425910646,23.17555790544381,34.37087984544939,0.09829278810634776,0.3133067192004343,2.441693220968017,0.9013261184660085,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,98,4.9,1.0,-0.14297456112171825,0.0056969622358651805,-0.0013460820162315788,0.00585382913239668,3.426731551129607e-05,-0.02019005363731414,-0.0022074714356976124,-0.9888124924952094,-0.14916385180536,1.2109460538911745e-16,1.1922916226042282,23.84583245208456,203.67721633789455,0.0,50.0,0.7857142857142857,350.00000000000006,0.8601765345453097,0.21082820775051608,0,0,0.6394319446848299,0.8854204234213953,0.806395393409675,0,250.0,0.6146009317478665,1250.0,200.0,0,0.16750731443311534,1500.0,30.71466916024014,5.31835420937624,0.2682295082915866,26.116779637440274,35.92203372069299,0.04733953599999336,0.423674700301535,2.4529919670948326,0.9442319811246678,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,99,4.95,0.9950993527550197,-0.15067163756851112,-0.004900647244980259,-0.00769707644679288,0.00912476461326572,8.326132924750631e-05,0.00327093548086904,0.02346098911818318,-0.9874610287302958,-0.1571291042589777,0.01520399071550723,1.9057321473744748,38.11464294748949,208.85274614140653,0.0,100.0,0.9285714285714286,350.00000000000006,0.7604685186876354,0.18548826017501527,0,0,0.6394319446848299,0.8742807805963164,0.8050182323427151,0,300.0,0.5408488199381225,1250.0,200.0,0,0.417344574257412,1550.0,31.895564173407287,4.9047125201667106,0.23199746218313597,25.588358621845313,34.100210896462805,0.05251249591435305,0.2888681286747602,2.2709434750322797,0.910851311897527,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,100,5.0,0.9888812919304094,-0.15948741147102635,-0.006218060824610307,-0.008815773902515232,0.010788055891532174,0.00011638214991882205,0.001663291278266454,-0.0016076442026025858,-0.9854838951745866,-0.16623945833086579,0.034437404742298894,0.047335470600303964,0.9467094120060793,4.387766533306414,0.0,150.0,0.0,0.0,0.6532982986866908,0.22749675783905357,0,0,0.6394319446848299,0.7252152428086847,0.7840848666124873,0,350.0,0.47594696154554783,1250.0,200.0,0,0.012255784859713372,1600.0,23.21804835827502,4.708210699299801,0.34769561546575345,23.787840894155153,35.359253716682964,0.013488849855947237,0.351346465738948,2.497718129349388,0.9252600052568113,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,101,5.050000000000001,0.9835837498453263,-0.15773891762265035,-0.005297542085083142,0.0017484938483760043,0.00557863629223449,3.112118288103578e-05,-0.005209419599297684,-0.006872710877564138,-0.9850766448499545,-0.16443364005911928,0.05084861638299301,1.2752992543352273,25.505985086704545,228.60412250041375,0.0,200.0,0.0,0.0,0.63278504082856,0.2597643080029375,0,0,0.6394319446848299,0.6748363398032629,0.7682735195738895,0,400.0,0.4188333261600821,1250.0,200.0,0,0.17074633688865798,1650.0,32.23228786977646,4.935857878074006,0.2306778081827768,27.65501791740854,33.45503744140669,0.10615778705366756,0.32461161753774664,3.0155244189506756,0.9802743433554878,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,102,5.1000000000000005,0.9771580718934023,-0.1535132792360856,-0.006425677951923959,0.004225638386564759,0.007690601856542263,5.914535691585131e-05,0.0021119655643077736,0.007321385163605458,-0.9845656574949884,-0.1600671997326441,0.07077398993423507,0.26291214392793805,5.258242878558761,34.186159787258156,0.0,250.0,0.0,0.0,0.6983971568792662,0.2690284836605985,0,0,0.6394319446848299,0.6945593925796988,0.823163034926266,0,450.0,0.36857332702087225,1250.0,200.0,0,0.04852686293279297,1700.0,30.3130388282237,4.783892692233556,0.3132394366492818,26.71431811420929,34.989113619484975,0.02665397264668678,0.33211329578308413,2.78907990699727,0.9259277524474623,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,103,5.15,0.973849461229502,-0.13942520776441025,-0.003308610663900347,0.014088071471675356,0.014471373891801293,0.00020942066231630812,0.00678077203525903,0.0046688064709512565,-0.9860231999895558,-0.14548753832152292,0.08118882481905908,0.7584130827794959,15.168261655589918,52.40781479698843,0.0,300.0,0.125,200.0,0.6906121653035053,0.250925756638774,0,0,0.6394319446848299,0.6804549770582259,0.8185686131711667,0,500.0,0.3243445277783676,1250.0,200.0,0,0.2634067028480575,1750.0,27.913093313977228,5.156315040391515,0.2588058268528119,25.06342488010424,34.890860085260705,0.029857496231233814,0.4031120551794383,2.537911379164272,0.9207076031288679,0,0,0,13.200000000000001,0,1
P02_high_ping_00,P02,high_ping,104,5.2,0.9749395998369439,-0.0988350825712169,0.001090138607441924,0.04059012519319336,0.04060476160972437,0.0016487466653825461,0.026133387717923076,0.019352615682664047,-0.9915676735622792,-0.1033151698452441,0.07822738923252988,0.25752240971268714,5.150448194253743,6.3421726788567945,1.0,0.0,0.375,200.0,0.7116079776692639,0.19298949867508308,0,0,0.5947197092838074,0.6070316142304895,0.7493458431756859,1,0.0,1.0496213191035502,550.0,200.0,0,0.2509592653330903,1800.0,27.97976062542708,5.396785617591382,0.2655668675884365,25.161133736632237,35.91324917797109,0.348813199663227,0.38190881478884126,2.6154669219430224,0.8831473892519303,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,105,5.25,0.9889607616637331,-0.05430816182159901,0.014021161826789239,0.044526920749617886,0.046682326960165166,0.0021792396504157637,0.0060775653504407945,-0.02005582236748228,-0.9977829130853505,-0.05684072200862323,0.03461777977355388,0.27821159827373454,5.564231965474691,5.959677171001721,1.0,0.0,0.625,200.0,0.692898951307603,0.16602700368877105,0,0,0.5419381945646372,0.6025969126022794,0.7947790702871723,0,50.0,0.9236667608111242,550.0,200.0,0,0.31170155507339037,1850.0,22.939942275725684,4.830815309705691,0.2673080454450668,22.27502767923359,33.47138672180917,0.0822073288587976,0.31245445211179657,3.4599698857666636,0.9052650000499023,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,106,5.300000000000001,1.0,-0.0437322492089203,0.015093868843586766,0.010575912612678711,0.018430268697401456,0.00033967480425841593,-0.02825205826276371,-0.034329623613204505,-0.9989515325224023,-0.0457802978490075,1.2233627968069032e-16,0.6545543917632164,13.091087835264327,35.5151844235187,1.0,0.0,0.875,200.0,0.645862841073265,0.2711656987204433,0,0,0.4416704036080591,0.5664384357372063,0.7376857877809113,0,100.0,0.8128267495137893,550.0,200.0,0,0.28952671961424614,1900.0,32.14512565195102,6.41945851085006,0.2830405951997258,28.87549788105903,36.73915673460362,0.12343136152816711,0.5328699736058014,3.6112694033242247,0.8768155600106967,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,107,5.3500000000000005,1.0,-0.0529470683621308,0.017228567580212458,-0.009214819153210499,0.01953807648905907,0.00038173643289232277,0.0011078077916576133,0.029359866054421323,-0.9984632620610475,-0.055417635409786295,1.2227648379492866e-16,1.1023223390338122,22.04644678067624,56.41918433736763,1.0,0.0,0.0,0.0,0.5646372225534083,0.2351512314434682,0,0,0.4863826390090817,0.5616674163499116,0.7801770480386294,0,150.0,0.7152875395721346,550.0,200.0,0,0.516894196215387,1950.0,29.084711889784963,5.674471258668454,0.234269224653855,25.881158942633043,34.05020014146024,0.04963229869944909,0.4230766398153088,2.717916127060263,0.9042666094728642,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,108,5.4,1.0,-0.056735642342342865,0.007248778358681181,-0.0037885739802120642,0.008179124677911721,6.689808049682452e-05,-0.011358951811147348,-0.012466759602804961,-0.9982355415516112,-0.0593784774405799,1.2224859607563053e-16,0.009539801640364998,0.19079603280729995,1.1663597287039622,0.0,50.0,0.0,0.0,0.6103798979904176,0.2906809142819827,0,0,0.4863826390090817,0.5713977525553121,0.7511781324477974,0,200.0,0.6294530348234785,550.0,200.0,0,0.0018726534484582098,2000.0,30.931560254426408,5.34578836400077,0.2954037859791619,28.620662832877027,31.906999150610726,0.05549945015242047,0.4160609492051095,3.000360136522687,0.9091804929900309,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,109,5.45,1.0,-0.049854767237522815,0.020892142840182797,0.006880875104820047,0.021996092258915755,0.0004838280746627336,0.013816967581004034,0.025175919392151382,-0.9986374828442621,-0.052184076675516,1.2229781968737953e-16,0.79976633010463,15.9953266020926,36.35947334147309,1.0,0.0,0.125,200.0,0.7336567246309421,0.2965217591076879,0,0,0.4863826390090817,0.5581204325337698,0.7217366788666455,0,250.0,0.553918670644661,550.0,200.0,0,0.422201615581342,2050.0,26.115298794174628,5.824606631513255,0.2757925045644933,25.630435277457146,32.717115119426666,0.05191737698620938,0.4786543446499661,3.1206281875541064,0.8632524177777506,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,110,5.5,1.0,-0.03160376904397533,0.03888288564828495,0.018250998193547488,0.04295320397128109,0.0018449777313984778,0.020957111712365337,0.007140144131361303,-0.9994523975805871,-0.03308934829240263,1.223976179597214e-16,0.12069274381799812,2.413854876359962,2.8098659159091928,1.0,0.0,0.375,200.0,0.7809745483678124,0.21765770568616782,0,0,0.4863826390090817,0.5602196910504709,0.6879292022145276,0,300.0,0.4874484301673017,550.0,200.0,0,0.12441936103363316,2100.0,30.28594842673879,4.903376420435162,0.2601492814234216,26.291751346778938,32.40541963482318,0.06997078406410581,0.3135147970859115,2.516230156813241,0.9284962993606078,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,111,5.550000000000001,1.0,0.022846386935489772,0.03165032944864402,0.0544501559794651,0.06298065449323136,0.003966562840395783,0.020027450521950263,-0.0009296611904150744,-0.9997138184836406,0.023922398141878912,1.2242963278693686e-16,0.6054054535217095,12.108109070434189,9.612562117574905,1.0,0.0,0.625,200.0,0.8483107161299773,0.16887154905269697,0,0,0.4614771681135327,0.40429797257651834,0.7379149226685577,0,350.0,0.4289546185472255,550.0,200.0,1,0.9150919607176516,0.0,31.672918110842836,5.243746990365824,0.32034371509902937,28.97341295163319,32.61828746266076,0.04100406152767132,0.36567719374101104,3.0549959077222546,0.9136249309405378,0,0,0,13.200000000000001,0,0
P02_high_ping_00,P02,high_ping,112,5.6000000000000005,0.9933346201195195,0.0475089950541514,-0.006665379880480573,0.024662608118661625,0.025547436821837716,0.0006526715281657896,-0.03743321767139364,-0.0574606681933439,-0.9985436985560694,0.04973078181429011,0.020912470301353393,0.7904913307502024,15.809826615004047,30.94209944672405,1.0,0.0,0.875,200.0,0.8515652109550317,0.41372796585730015,0,0,0.5170327236690881,0.3858947989749126,0.6002035708792137,0,400.0,0.37748006432155845,550.0,200.0,0,0.4846806559332292,50.0,34.262909384277734,6.302294689623663,0.27556557957862915,30.972493957300948,35.00152910505038,0.13290197283304606,0.4810348503683151,2.7930681071086947,0.90955052226568,0,0,0,13.200000000000001,0,0
