session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_macro_consistency_00,P19,macro_consistency,10,0.5,0.24127290656789707,0.04737205885486125,0.17531495197298397,0.09491633823042642,0.10943589480431427,-0.059742801952353645,0.12468126345501593,0.08570538727825135,0.04515678507055922,0.009379423137011143,0.0140332599264211,0.24922869488155996,0,0,0.0,-0.03232597900230896,-0.08671653858444044,0.0925458101835219,1,35.28718606948317,1.670954931363994,0.17096807920449475,24.526833246413695,35.82573094818701,0.22073064604863346,0.17266451538089622,1.7993622106086673,1.1196803961740844,0,0,1,19.8,196.59745595825638
P19_macro_consistency_00,P19,macro_consistency,11,0.55,0.18720433177239312,0.12383507123885049,0.2045177447771739,0.0689478561911771,-0.05406857479550394,0.07646301238398923,0.09364829439584628,-0.03103296905916965,0.042619912587428074,0.0025368724831311487,0.0028508853737398486,2.6859874215951813,0,0,0.0,-0.08420269565700557,-0.10528088951536876,0.1348115709167933,1,31.05917506049749,1.7876802253284556,0.3191694504140489,24.469283707414682,34.40017704972507,0.28501525046754306,0.3437367488104162,1.396519971018933,1.1196803961740844,0,0,1,19.8,263.1560304279458
P19_macro_consistency_00,P19,macro_consistency,12,0.6000000000000001,0.3100410387950503,0.08191618133354658,0.24037014046932909,0.07353685739399825,0.12283670702265717,-0.0419188899053039,0.1297923338378007,0.03614403944195442,0.0731882062246485,-0.030568293637220426,0.0,2.515150017567854,0,0,0.0,-0.12679308913261578,-0.11812886360237122,0.17329430419889474,1,32.415883405428204,1.684893077534082,0.2100275372418675,23.3837982092919,34.97850759951973,0.2684945303337377,0.24593496223448683,1.624568231086615,1.1196803961740844,0,0,1,19.8,255.53481288759414
P19_macro_consistency_00,P19,macro_consistency,13,0.65,0.25356251141344,0.046227723286021864,0.26531087798247094,0.07686330966388795,-0.05647852738161031,-0.03568845804752472,0.06680935632832603,-0.06298297750947467,0.045014650930883034,0.028173555293765466,0.02258708513588368,2.249186107219187,0,0,0.0,-0.1554000632726213,-0.12456286167146305,0.19916095544287474,1,29.689495239365336,1.483623291862548,0.32616580624597186,23.963764810929437,35.03924207676316,0.31006129002224986,0.28297464174362846,1.3306107379962295,1.1196803961740844,0,0,1,19.8,326.57989546041773
P19_macro_consistency_00,P19,macro_consistency,14,0.7000000000000001,0.35683790794483267,0.1190691381305719,0.30599427167186233,0.07869335408411927,0.10327539653139267,0.07284141484455005,0.12637910921221207,0.05956975288388604,0.06166933327769197,-0.01665468234680894,0.0,3.0908519968148007,1,0,500650.00000000006,-0.16686868811941166,-0.12423354057266402,0.20803637104581793,1,31.551060304592653,2.51224758721494,0.3258872964006847,23.896258562682885,36.24202185239595,0.3717837356550726,0.36301822926331345,2.0310129060377853,1.1196803961740844,0,0,1,19.8,259.1638342911127
P19_macro_consistency_00,P19,macro_consistency,15,0.75,0.3217008796461299,0.04307860139508608,0.3362512392351958,0.08275476747385437,-0.035137028298702716,-0.07599053673548582,0.08372080046805008,-0.04265830874416199,0.041743795284494796,0.019925537993197177,0.020018183886564143,2.6181855857716965,0,0,0.0,-0.15993414244706292,-0.11715878126720138,0.19825516373676966,1,34.09940952638261,2.0435717840327166,0.2450616731569701,24.786386299146983,33.75767343108121,0.2950187628293319,0.33691968036547704,1.957625608044118,1.1196803961740844,0,0,1,19.8,394.81733011704995
P19_macro_consistency_00,P19,macro_consistency,16,0.8,0.4539159331990111,0.09374613114575735,0.37441558593295066,0.08584741171840457,0.13221505355288116,0.050667529750671264,0.14159102710633323,0.057870226638283145,0.067882334928741,-0.026138539644246207,0.0,2.3698613889342313,0,0,0.0,-0.1353612050041781,-0.10372271795508291,0.1705316921870325,1,31.84998239949884,1.7122482534580867,0.23677757811286934,21.845904366678766,34.38519286927184,0.30514155955891653,0.2649338049521757,1.478615897660114,1.1196803961740844,0,0,1,19.8,227.61229774446915
P19_macro_consistency_00,P19,macro_consistency,17,0.8500000000000001,0.405340388022188,0.026738859361735534,0.4328788103499929,0.07787177843352566,-0.048575545176823075,-0.06700727178402181,0.08276205689301919,-0.05882897021331404,0.026354423002543977,0.04152791192619702,0.041243224913810494,2.564016362101211,0,0,0.0,-0.09585991062721444,-0.0846548809579507,0.1278889023154955,1,32.8718983282174,1.8103208490280525,0.25178184133390613,23.841465951922686,33.8530624028795,0.37093162567877747,0.3301484531211135,1.4426403298388775,1.1196803961740844,0,0,1,19.8,265.30629205486446
P19_macro_consistency_00,P19,macro_consistency,18,0.9,0.548842252875113,0.11832413985365003,0.48141907066491213,0.07489753174166235,0.14350186485292496,0.0915852804919145,0.1702370371542274,0.0874749802612082,0.09004012260125735,-0.06368569959871337,0.0,2.7661051751637595,0,0,0.0,-0.04578667311877717,-0.06099058582429526,0.07626448055599984,0,31.518796200342184,1.7056098364997,0.19344276478729666,23.333213040338574,37.618704241759495,0.41452651596173484,0.39337037488812204,0.9749232496601161,1.1196803961740844,0,0,1,19.8,178.38391645258758
P19_macro_consistency_00,P19,macro_consistency,19,0.9500000000000001,0.5805331615110044,0.03971038903964903,0.5292152096213065,0.07658297697411026,0.031690908635891454,-0.078613750814001,0.08476104946975505,-0.08547598768447234,0.04612532390588775,0.0439147986953696,0.044667173096070684,1.7556486163187153,0,0,0.0,0.009336163343215735,-0.034014719387354196,0.03527272432024006,1,31.161926936450218,1.7200207119181483,0.18367558317876756,21.22330919084313,36.35564180559477,0.2984377398800348,0.2763015484376073,1.2182527803671412,1.1196803961740844,0,0,1,19.8,288.81858031479453
P19_macro_consistency_00,P19,macro_consistency,20,1.0,0.5213237029063026,0.13954201816270545,0.5665095194894639,0.06742004431879073,-0.05920945860470183,0.09983162912305642,0.11606943681101148,0.03130838734125643,0.031056199562038842,0.015069124343848907,0.020988777309907745,2.9894619525185138,0,0,0.0,0.06342935782781843,-0.005191974992280844,0.06364149620153427,1,31.97215167777333,3.0307535542698982,0.3106697982774092,24.517505946086096,35.23733406373649,0.31270609415887923,0.40608715435149273,2.0101460031161533,1.1196803961740844,0,0,1,19.8,263.4734730996513
P19_macro_consistency_00,P19,macro_consistency,21,1.05,0.5713188160309293,0.06215538676141384,0.5884266190846144,0.05656888504701506,0.04999511312462673,-0.07738663140129161,0.0921314390204755,-0.023937997790535973,0.10671149037787642,-0.07565529081583758,0.0,3.1033293041802392,0,0,0.0,0.11052722382281577,0.023912675129052607,0.11308440758038406,0,32.33229592628932,2.1430066552472535,0.24353784637221015,24.421203617803208,33.967170971109695,0.29618397789279605,0.4718975485887214,1.6842032849468456,1.1196803961740844,0,0,1,19.8,273.3824082087085
P19_macro_consistency_00,P19,macro_consistency,22,1.1,0.7148937774802886,-0.057188648241817325,0.6105511702486455,0.03416414270913274,0.14357496144935927,-0.11934403500323117,0.18669967393125642,0.09456823491078091,0.048194266889939476,0.05851722348793694,0.13110175853472344,0.303711020786237,0,0,0.0,0.14543555701844943,0.05171895226918043,0.15435786753220068,1,34.28502751390265,1.218788058964281,0.27652575568404897,23.142200974208734,35.744288820264664,0.21246693149250695,0.3276954341549103,1.3778765506127404,1.1196803961740844,0,0,1,19.8,163.6156246784043
P19_macro_consistency_00,P19,macro_consistency,23,1.1500000000000001,0.6646658721997645,-0.021296611913106625,0.6284844278659392,0.012426595412694454,-0.05022790528052412,0.0358920363287107,0.06173395128039992,-0.1249657226508565,0.11096331758672283,-0.06276905069678335,0.0,3.068542889715189,0,0,0.0,0.16430447991176678,0.07671707474320921,0.18133248930136958,0,28.180878415685605,1.1624310475248478,0.17038052664064682,20.71709910976911,35.76750875229913,0.52935528396751,0.26551749851244255,0.8916022070814418,1.1196803961740844,0,0,1,19.8,243.90842192294357
P19_macro_consistency_00,P19,macro_consistency,24,1.2000000000000002,0.4951700302701909,0.047234295568460025,0.6431311287275896,-0.011652444150402112,-0.16949584192957354,0.06853090748156665,0.1828259437598013,0.12109199247940138,0.02359565952135196,0.08736765806537086,0.19167689447862052,0.23622004016498055,0,0,0.0,0.16505302686786247,0.09754973365006518,0.19172493894494266,1,33.51987871445743,2.735917182880875,0.16773287820422061,25.54023585743945,33.87602852539584,0.24305096484736713,0.45886319446124807,1.4096764201024043,1.1196803961740844,0,0,1,19.8,245.49510541390026
P19_macro_consistency_00,P19,macro_consistency,25,1.25,0.5728202768468982,0.06693037310962402,0.6581647876498017,-0.029851183364022413,0.07765024657670729,0.01969607754116399,0.08010927701540556,-0.10271666674439574,0.18030380471717278,-0.15670814519582082,0.0,2.508953822047267,0,0,0.0,0.1475986441288697,0.11308578990533562,0.18594019368386822,0,27.60393843264011,1.5346247702817695,0.14274263785403601,19.555706006371746,33.9122038640998,0.4046220409417427,0.4929576200184276,0.8466140357738577,1.1196803961740844,0,0,1,19.8,208.50988594914062
P19_macro_consistency_00,P19,macro_consistency,26,1.3,0.6861411350881342,-0.0033192337544892814,0.6725398222724845,-0.04407377244823949,0.11332085824123608,-0.0702496068641133,0.13332900726058378,0.05321973024517822,0.14921765334878084,0.031086151368391934,0.04973622841799922,0.8033483287453769,0,0,0.0,0.11386629428346802,0.12248169105964121,0.16723425970380212,0,28.20980032500654,1.0995505673415107,0.28897871551855464,23.03242107230129,36.25866296659911,0.17669010863043003,0.2721363757405145,2.1921135583454996,1.1196803961740844,0,0,1,19.8,343.7126700170747
P19_macro_consistency_00,P19,macro_consistency,27,1.35,0.764776794929709,-0.18898404854323594,0.6866249219584329,-0.058616701446220616,0.07863565984157475,-0.18566481478874666,0.2016308271303261,0.06830181986974232,0.055299583930206425,0.09391806941857442,0.22724133623220652,0.615230397899916,0,0,0.0,0.0675761611073702,0.12522727318832713,0.14229689912360413,1,36.047809442209825,2.306676167436203,0.26451275313160905,28.295071993337842,34.94087158484568,0.1920455157761432,0.5059004235053827,1.4466013358114644,1.1196803961740844,0,0,1,19.8,300.21764407677074
P19_macro_consistency_00,P19,macro_consistency,28,1.4000000000000001,0.7561261868543049,-0.1463049863957851,0.71330542766177,-0.06008705867075245,-0.008650608075404072,0.04267906214745086,0.043546932909910185,-0.1580838942204159,0.13879386026268659,-0.08349427633248016,0.0,2.940943250829326,0,0,0.0,0.013833367819281467,0.12117346097320641,0.12196052520979364,0,33.12272671407013,2.756516404889796,0.1759071427280573,23.717126311832576,33.680038258451894,0.5344733996932006,0.4926918384006815,1.7707557084096068,1.1196803961740844,0,0,1,19.8,269.5228930751057
P19_macro_consistency_00,P19,macro_consistency,29,1.4500000000000002,0.7323375227308473,0.0070853942409209725,0.7554456053949137,-0.06208351103341076,-0.023788664123457547,0.15339038063670607,0.15522406196415633,0.11167712905424615,0.0842242251572426,0.05456963510544399,0.10164624505162606,0.046120296222809776,0,0,0.0,-0.04143504318475638,0.11054036196069901,0.11805098231749273,0,29.71528396076333,1.8354617344247406,0.2658134108686246,21.454101509974972,35.44267435127252,0.2057113555718211,0.3668624635780023,1.4029742020914453,1.1196803961740844,0,0,1,19.8,222.58102532883407
P19_macro_consistency_00,P19,macro_consistency,30,1.5,0.8569548119936918,0.003876309064406353,0.7983585321880031,-0.06279165025732342,0.1246172892628445,-0.0032090851765146193,0.12465860183272387,-0.030565460131432465,0.09613311103647633,-0.011908885879233735,0.0,1.7504021448416385,0,0,0.0,-0.09213377623548494,0.0939053155070173,0.13155546740399227,0,35.45564181052529,1.2956685380942519,0.20934187830927645,23.595117190008445,36.735813987422695,0.22142153099755973,0.2237583677154704,0.8543861325349091,1.1196803961740844,0,0,1,19.8,227.89598552452273
P19_macro_consistency_00,P19,macro_consistency,31,1.55,0.8217159671882135,-0.1286384050308538,0.8251394396813541,-0.06278668416101112,-0.03523884480547835,-0.13251471409526017,0.13712011389644166,0.012461512063717789,0.07386590946535976,0.02226720157111657,0.036639374587038344,1.8049593404773128,0,0,0.0,-0.13267150416450646,0.07217154531005365,0.15103132115463264,1,32.388421514526485,2.306633084161173,0.26469251140767086,23.237334770381523,35.32006086086111,0.2068895465182557,0.38404254505743834,1.7960292978497812,1.1196803961740844,0,0,1,19.8,244.47914448908278
P19_macro_consistency_00,P19,macro_consistency,32,1.6,0.8473446014422026,-0.11490729640190196,0.8454237999658502,-0.05309463292070766,0.02562863425398912,0.01373110862895184,0.02907525129564352,-0.10804486260079814,0.07917652960089927,-0.005310620135539512,0.0,2.322559150942567,0,0,0.0,-0.15857750973934456,0.04651911758369544,0.1652599615632825,1,37.80794196668934,1.7168657141597152,0.2429145497111044,26.54900313729857,33.82943671031565,0.42095696035698715,0.24255382445356277,1.1780964018821547,1.1196803961740844,0,0,1,19.8,272.66026165219444
P19_macro_consistency_00,P19,macro_consistency,33,1.6500000000000001,0.9196573227397827,0.027726334898459312,0.8812958079196208,-0.03275187976798181,0.07231272129758015,0.14263363130036127,0.1599171111525871,0.13084185985694358,0.08889430186218512,-0.009717772261285854,0.0,0.6097244876715501,0,0,0.0,-0.16699474024725544,0.018340867670809516,0.16799890088082858,0,30.300455370948196,1.3415069802893198,0.2217903976873038,21.727141608937245,35.455048456860766,0.3052918489768117,0.17592846817367322,1.0049684210729342,1.1196803961740844,0,0,1,19.8,132.25205476679096
P19_macro_consistency_00,P19,macro_consistency,34,1.7000000000000002,0.99865330987412,-0.06038769600428519,0.9383762613888251,-0.014824217788060961,0.07899598713433731,-0.0881140309027445,0.11834039219665532,-0.04157671895593179,0.04648600002231802,0.0424083018398671,0.060223380865488146,1.9414856343116669,0,0,0.0,-0.15699489853386148,-0.010833225948693558,0.15736822090280142,1,33.933787529488264,2.094949891125828,0.21880785183244741,25.27763537574541,36.49981261138595,0.2557125054030328,0.3390613238091891,1.1609969314078492,1.1196803961740844,0,0,1,19.8,182.93840620698677
P19_macro_consistency_00,P19,macro_consistency,35,1.75,1.0,0.05422081513491646,0.9913930950693576,-0.010355863392963214,0.07982859122314505,0.11460851113920165,0.13967002112914745,0.02132962893249213,0.0505558601297479,-0.004069860107429879,0.0,1.802308220610712,0,0,0.0,-0.12968082057330493,-0.03941911403304963,0.1355395948633324,1,32.282159321735385,3.0701919407190883,0.29716776069208334,27.978728172057696,36.68136938710432,0.20982340803813063,0.33696921484701425,1.6299171031725712,1.1196803961740844,0,0,1,19.8,300.9655740896041
P19_macro_consistency_00,P19,macro_consistency,36,1.8,0.9884397505546652,-0.011032874433794568,0.9470950911771229,-0.016428909504278826,-0.011560249445334826,-0.06525368956871103,0.06626977719570264,-0.07340024393344481,0.08826274961245575,-0.03770688948270785,0.0,2.708536541243006,0,0,0.0,-0.08806484882447467,-0.06586468480337204,0.10997078840639966,0,30.447297360123052,2.255916699738248,0.31512349003063966,23.174623388289014,34.057613983084295,0.38386419279934225,0.4072427962498812,2.3099877548085903,1.1196803961740844,0,0,1,19.8,362.1651664683966
P19_macro_consistency_00,P19,macro_consistency,37,1.85,0.816550684284003,-0.08220968623636253,0.9097194774362666,-0.012904174719963779,-0.17188906627066217,-0.07117681180256796,0.18604297794267394,0.1197732007469713,0.07874251180014695,0.009520237812308804,0.021254080719892526,1.0028671673075493,0,0,0.0,-0.03673661500944211,-0.0887340380780445,0.09603805701901626,1,31.318743914795103,1.2877685176715357,0.23946556715125844,21.076263460580908,33.954703388599654,0.36207900847085295,0.26938310750528116,0.8958109005902744,1.1196803961740844,0,0,1,19.8,211.48826662658902
P19_macro_consistency_00,P19,macro_consistency,38,1.9000000000000001,0.7970456094897238,-0.007253270966359832,0.8814426472603558,-0.011620276820793696,-0.019505074794279216,0.0749564152700027,0.07745264445362418,-0.10859033348904976,0.09588446996549098,-0.01714195816534403,0.0,1.7088133760509092,0,0,0.0,0.018643128995631877,-0.10678544953181945,0.10840063879175496,0,37.09063208082635,2.48593968109456,0.19605853318356586,25.240075806546937,35.16495740142777,0.34435799242016774,0.27187898817417,1.9246123082695235,1.1196803961740844,0,0,1,19.8,335.9405221912617
P19_macro_consistency_00,P19,macro_consistency,39,1.9500000000000002,0.934896646013663,0.07193491655911638,0.84312490963872,0.0019191744268886365,0.1378510365239391,0.07918818752547621,0.1589769710187434,0.08152432656511921,0.04698335510277449,0.04890111486271649,0.09328981344377185,1.3039503206572156,0,0,0.0,0.07196680912327309,-0.11903879189839514,0.1391023205845792,1,32.7798720532872,1.9138865942801586,0.2876289338719681,23.575509194648063,35.505989366097005,0.2655141349299119,0.40416362081191554,1.6513876625757296,1.1196803961740844,0,0,1,19.8,251.46406120174063
P19_macro_consistency_00,P19,macro_consistency,40,2.0,0.8835401449162603,0.12007347378749073,0.8031420814279887,0.01783805072722773,-0.051356501097402585,0.048138557228374346,0.07039041765039461,-0.08858655336834878,0.14242800350350338,-0.09544464840072889,0.0,1.867106919447161,0,0,0.0,0.11735360501613103,-0.12482875238560746,0.17133034183246526,0,35.31648639741397,1.5973774809303327,0.1357234970210297,23.732909464244592,35.67811173363102,0.3347738317189351,0.41444921390348655,0.9696474746144949,1.1196803961740844,0,0,1,19.8,276.3564554846426
P19_macro_consistency_00,P19,macro_consistency,41,2.0500000000000003,0.6808529263349428,0.08009365459470043,0.7770811531889408,0.028748930751546442,-0.20268721858131758,-0.0399798191927903,0.20659258098711827,0.13620216333672366,0.14026292838922738,0.002165075114275994,0.005367461470671091,0.9478156112225764,0,0,0.0,0.1497980183177024,-0.1238409567873806,0.19436056408110308,0,31.14276502933832,1.9781774869879838,0.3072188782181826,22.808941291396575,34.64593584592129,0.3273656437808417,0.30202308794876986,1.838616778702653,1.1196803961740844,0,0,1,19.8,223.66115561725584
P19_macro_consistency_00,P19,macro_consistency,42,2.1,0.6872185595987081,-0.03986095234846955,0.7419204250557974,0.03606924532473388,0.0063656332637653384,-0.11995460694316998,0.12012339078522201,-0.08646919020189626,0.07528205637196086,0.06498087201726652,0.09366867219473524,1.4290648665402743,0,0,0.0,0.16572190577588056,-0.1161290388819836,0.20236033140327453,1,32.33531106770376,1.543539803802419,0.32786352818290404,22.58177459535614,37.681552709452276,0.2772151945658655,0.40510650347534716,1.6676504652756656,1.1196803961740844,0,0,1,19.8,109.58083314291
P19_macro_consistency_00,P19,macro_consistency,43,2.15,0.7321266859248887,0.010347176815589353,0.7169414434609708,0.028590378806597934,0.044908126326180534,0.0502081291640589,0.06736168083029855,-0.052761709954923464,0.07462596439571327,0.0006560919762475942,0.000530345499591723,2.358840761939319,0,0,0.0,0.16336909599911806,-0.10211172830914114,0.1926558241679937,1,34.72005471396396,2.20651938873529,0.28114283359150766,25.08662904909284,35.55040205728972,0.2958617075389298,0.3526849741151773,1.3502163449668345,1.1196803961740844,0,0,1,19.8,168.6412818360787
P19_macro_consistency_00,P19,macro_consistency,44,2.2,0.5880843423373088,0.10074358660727062,0.6860731998431362,0.023192922717923947,-0.14404234358757992,0.09039640979168126,0.17005795379642785,0.1026962729661293,0.04781147109292413,0.026814493302789143,0.05472021435792408,1.7400867596274263,0,0,0.0,0.1429990694208553,-0.08255011504388646,0.16511588460529616,1,33.69325959159182,2.067077462780677,0.37715462262289223,27.076900453557815,35.662780994478986,0.3551456423502191,0.393872052734684,1.7767484567788239,1.1196803961740844,0,0,1,19.8,249.94482229716576
P19_macro_consistency_00,P19,macro_consistency,45,2.25,0.5897234813026266,0.03672516435175427,0.6746821156596591,0.006056031986900863,0.001639138965317869,-0.06401842225551635,0.06403940321890277,-0.10601855057752509,0.12831565510246468,-0.08050418400954054,0.0,2.1568391542121637,0,0,0.0,0.10685834141089559,-0.05850632492514501,0.1218264962367964,0,32.20329120880496,2.586344519062535,0.3067374981865294,26.71952024105721,34.72632142291981,0.39069258243827915,0.5296041943378037,2.6431508905843524,1.1196803961740844,0,0,1,19.8,317.5604534028108
P19_macro_consistency_00,P19,macro_consistency,46,2.3000000000000003,0.7555745892877426,-0.08213886874262731,0.6539348248002381,-0.014081658043150362,0.16585110798511588,-0.11886403309438158,0.20404717195627292,0.14000776873737014,0.08188058277537866,0.04643507232708602,0.1136993422551227,0.9233571059273691,0,0,0.0,0.058932704557103414,-0.03128585001047464,0.06672232068275769,0,28.714833152444324,2.1174380638733883,0.25484474084366204,22.19922521123281,35.11057697665897,0.35107507936718657,0.3943773852150167,1.3357937017215669,1.1196803961740844,0,0,1,19.8,252.68160342202054
P19_macro_consistency_00,P19,macro_consistency,47,2.35,0.7043554801164902,-0.11579577733488605,0.626613734987619,-0.03693155430888766,-0.051219109171252365,-0.03365690859225874,0.06128772014265442,-0.1427594518136185,0.1366550519378216,-0.05477446916244294,0.0,1.9383904862910935,0,0,0.0,0.004507654162394347,-0.0023666650130378785,0.005091173669370223,0,34.3958385323983,2.307674359325884,0.24943948636861346,24.613019131634974,36.79511889218787,0.43917245379689085,0.3865230319086689,1.8429312937236784,1.1196803961740844,0,0,1,19.8,242.87904422794256
P19_macro_consistency_00,P19,macro_consistency,48,2.4000000000000004,0.5536891202893932,-0.04170256299386915,0.6114026391115944,-0.07018732949872208,-0.15066635982709692,0.0740932143410169,0.16789924477177412,0.1066115246291197,0.1035391769568675,0.0331158749809541,0.0667215647911042,1.0384037703115525,0,0,0.0,-0.05041452441811689,0.026681021454515452,0.05703947035309162,0,35.134413818492845,1.342038966656966,0.1853224509739057,23.595426741984348,35.533106314255626,0.29211340890280674,0.21334525602569746,0.8066784324616598,1.1196803961740844,0,0,1,19.8,242.53862837674188
