session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_patch_shift_02,P08,patch_shift,130,6.5,0.6500527937302543,-0.8699217597518379,-0.00580273069195078,-0.0025825303830404826,0.0063514680714489,4.03411466626348e-05,-0.016659465787122782,-0.003132943605713489,-0.27837395049745073,-0.7901047924122377,0.5461157026598461,2.3878591505256703,47.7571830105134,375.95389344072555,0.0,50.0,0.21428571428571427,350.00000000000006,0.31517782953737383,0.10169031718259294,0,0,0.7086048612313038,0.7834286730368367,0.77798331093041,0,450.0,0.2596190503215529,400.0,50.0,0,0.3639938676883413,700.0,43.27056814517169,2.433646717233785,0.17462317440526454,27.35811564630155,40.9658419035567,0.054806945886611155,0.48448174883203216,1.6523625578371763,1.1149327338112065,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,131,6.550000000000001,0.6294790382699578,-0.8609330785148732,-0.02057375546029654,0.008988681236964724,0.02245163254910082,0.0005040758041198434,0.016100164477651918,0.0327596302647747,-0.2454511233800796,-0.784300017498689,0.569760676585365,0.8306405240508765,16.61281048101753,36.996887519617964,1.0,0.0,0.35714285714285715,350.00000000000006,0.05644509875948219,0.014578066473373659,0,0,0.7851295140691782,0.7870641514851989,0.6547589161562665,1,0.0,0.8333036289272834,500.0,150.00000000000003,0,0.44758165983318765,750.0,44.36531053285528,1.864568683951759,0.06235479433350123,28.36086511341672,41.89791014134128,0.34007077975833133,0.4698134238572199,1.490994649959403,1.0871949756527581,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,132,6.6000000000000005,0.5928942878182153,-0.8610070455106594,-0.036584750451742525,-7.396699578625376e-05,0.036584825224848905,0.0013384494367327407,0.014133192675748085,-0.001966971801903833,-0.17847322246125105,-0.7843480687086317,0.5940920938519013,0.4139288250511897,8.278576501023794,11.314221743774894,1.0,0.0,0.5,350.00000000000006,0.13523375032232118,0.028688043322731834,0,0,0.8752715278979706,0.7710813428106077,0.5708562637000917,0,50.0,0.7333071934560094,500.0,150.00000000000003,0,0.36344432928059606,800.0,41.90212418028778,1.6904646014699827,0.10488898324383554,25.61819234638007,44.230517225201915,0.06832138900183182,0.4883752765161777,1.4702702150342617,1.092890242580758,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,133,6.65,0.5861115782349702,-0.8708730378627856,-0.006782709583245063,-0.00986599235212619,0.011972591798890368,0.0001433429543828569,-0.024612233425958537,-0.03874542610170662,-0.1636000316542752,-0.7907150281279909,0.5899192944253228,0.9664982081653721,19.32996416330744,80.72589664795456,0.0,50.0,0.6428571428571429,350.00000000000006,0.16793301388094156,0.05270631041326852,0,0,0.8752715278979706,0.7655867058968201,0.45461729245220783,0,100.0,0.6453103302412883,500.0,150.00000000000003,0,0.27771572449735127,850.0,42.217299783850606,2.6959695971974984,0.17555930084162952,28.503773887351834,42.33392656470102,0.08988465078110718,0.5278774587204825,2.068540245475202,1.0875526226763939,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,134,6.7,0.592054835755784,-0.8827097403996337,0.005943257520813788,-0.01183670253684813,0.013244992899376602,0.0001754298369045366,0.0012724011004862333,0.02588463452644477,-0.17177694216451064,-0.7982423395381621,0.5773230027543089,1.0676058383413247,21.352116766826494,80.60448551781205,0.0,100.0,0.7857142857142857,350.00000000000006,0.1246752613606773,0.03993158553739622,0,0,0.8752715278979706,0.7493355437664138,0.5384651239344203,0,150.0,0.5678730906123337,500.0,150.00000000000003,0,0.3393703619559324,900.0,49.045476215085046,2.2705840796058245,0.08118004641554319,28.219521937332892,44.644488168682074,0.09082101246225091,0.41496503674793767,1.2848100327425944,1.1107103755152565,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,135,6.75,0.6143792178528119,-0.8664408775916679,0.02232438209702797,0.016268862807965783,0.027623430870884143,0.0007630539330785151,0.014378437971507542,0.013106036871021309,-0.2165627658972182,-0.7878651610311851,0.576514576103893,1.735227738547621,34.70455477095241,62.81724187912511,1.0,0.0,0.9285714285714286,350.00000000000006,0.21040500044923813,0.05225270996043924,0,1,0.896240625180289,0.7700132889095888,0.4526675222827994,0,200.0,0.4997283197388537,500.0,150.00000000000003,0,1.15039064354426,950.0,45.13675620512573,2.4040868323770495,0.1703270391006252,31.369750140934027,47.036201670172225,0.05713516511362206,0.4853340301119842,1.700552838995037,1.1256996367640872,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,136,6.800000000000001,0.6433811957604305,-0.798473415767463,0.02900197790761859,0.06796746182420492,0.073896485636184,0.005460690589378749,0.04627305476529986,0.03189461679379232,-0.29183388072637007,-0.742074180542293,0.6034557950941155,0.5377224580386492,10.754449160772982,7.276698660421126,1.0,0.0,0.0,0.0,0.35852630056382645,0.024366193620236825,0,0,0.896240625180289,0.7442047850826712,0.5619453360503551,0,250.0,0.43976092137019124,500.0,150.00000000000003,1,0.9536591975209583,0.0,43.00853786007198,2.3398458890933664,0.11998692769864126,27.339692951006235,43.71233781802806,0.13160515171913434,0.49206302131717683,1.217558688363538,1.0856233204762347,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,137,6.8500000000000005,0.6364384036292792,-0.7676552043937133,-0.006942792131151315,0.030818211373749793,0.03159057636152746,0.0009979645148534978,-0.04230590927465654,-0.08857896403995641,-0.28841027485514925,-0.7200585211547333,0.631138051039894,0.6248958977520511,12.497917955041022,19.781085682028888,1.0,0.0,0.125,200.0,0.37348096359206184,0.09414349596106993,0,0,0.9727652780181634,0.7339176193470375,0.5604985064563897,0,300.0,0.38698961080576827,500.0,150.00000000000003,0,0.4737797178225943,50.0,43.74233502519993,1.9792577670135758,0.09980402542932272,25.417547652408313,43.28251777959563,0.20402403678260475,0.3983528485014148,0.95098404653975,1.157694681651372,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,138,6.9,0.584653095515834,-0.7835804821836777,-0.051785308113445186,-0.01592527778996443,0.054178709924581875,0.0029353326090919866,0.022588133563054412,0.06489404283771096,-0.1791942057431094,-0.7315301876216025,0.6578396622478758,1.647559473187137,32.951189463742736,30.409721373590866,1.0,0.0,0.375,200.0,0.3955930722936132,0.08322194386794529,0,1,0.9727652780181634,0.56573359180165,0.5780181699426516,0,350.0,0.3405508575090761,500.0,150.00000000000003,0,2.142303522751268,100.0,41.75176332797174,2.2315825693674483,0.15585866554283587,25.07035977035315,43.37684050870324,0.1268766349745131,0.457386985063418,2.0696775625515107,1.1553384294374909,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,139,6.95,0.5830111130122894,-0.7849985965241596,-0.0016419825035446228,-0.0014181143404818422,0.0021695978485947384,4.707154824626918e-06,-0.052009112075987136,-0.07459724563904155,-0.17551810916011956,-0.7325418983199196,0.6577049190653093,0.414024940069353,8.28049880138706,190.83026853917625,0.0,50.0,0.625,200.0,0.39529282060344134,0.19435195214993023,0,0,0.9727652780181634,0.5954268372322593,0.45880464582038405,0,400.0,0.299684754607987,500.0,150.00000000000003,0,0.02155842286173681,150.0,44.48250268713057,1.6854725015658736,0.06728359537534023,24.750618368750263,42.957030479323386,0.1820929482625362,0.3692184504879418,1.0496520839204821,1.1020084591587607,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,140,7.0,0.5869367929799327,-0.75600371500578,0.0039256799676433835,0.028994881518379638,0.029259427839129555,0.0008561141174732297,0.027089829990534817,0.07909894206652196,-0.1895300109775459,-0.7115384107546663,0.6766028857162635,2.417741229414246,48.35482458828492,82.63118618406217,1.0,0.0,0.875,200.0,0.4036262755286063,0.11389873446987471,0,0,0.8962406251802892,0.698253507587567,0.43956873726257295,0,450.0,0.2637225840550286,500.0,150.00000000000003,0,1.6978014008576285,200.0,45.83021946771338,2.027485771436616,0.08750074067499784,26.809601100070843,44.946524237545205,0.15136154450546613,0.43074322888160727,1.5461036117437752,1.0634508865761112,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,141,7.050000000000001,0.6133284561076072,-0.7435271535448794,0.026391663127674478,0.012476561460900558,0.029192198761523284,0.0008521844685322816,-6.722907760627062e-05,-0.027157059068141087,-0.2481324712828293,-0.7022975570699584,0.6672394008364946,0.9946145414833463,19.892290829666923,34.07124449955088,1.0,0.0,0.0,0.0,0.4365857024548484,0.12399900280692105,0,0,0.8752715278979706,0.6955557929442693,0.445319311552005,0,500.0,0.23207587396842513,500.0,150.00000000000003,0,0.6968396492659965,250.0,43.57770318187087,2.106056524996765,0.09587556917677076,26.810524087492823,41.428415373975255,0.0730249395306464,0.30769797137035704,1.850802580285413,1.11014464529899,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,142,7.1000000000000005,0.6139845218653908,-0.7447316552072661,0.0006560657577835069,-0.0012045016623866865,0.001371585408652461,1.8812465332283387e-06,-0.027820613352870824,-0.027753384275264553,-0.2491965078967301,-0.7031949332736416,0.6658963780276581,1.5136560810780886,30.27312162156177,1103.5813530308749,0.0,50.0,0.0,0.0,0.49207954161773976,0.24134799502978874,0,0,0.8752715278979706,0.6023331600678254,0.466145915879495,0,550.0,0.20422676909221413,500.0,150.00000000000003,0,0.049826606268594545,300.0,43.23166217625394,1.8408264533870966,0.09473765645694252,28.598389580271476,42.8852871599133,0.11858951699980272,0.3431183731560368,0.9986162952359279,1.0642221676864394,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,143,7.15,0.6061832430058143,-0.7288316011506718,-0.007801278859576541,0.015900054056594292,0.017710778380621683,0.00031367167084749644,0.016339192971969223,0.04415980632484005,-0.23660452742145277,-0.6912595503053427,0.6827726793855524,3.0989799621061533,61.979599242123065,174.97706173642342,0.0,100.0,0.07142857142857142,350.00000000000006,0.578762374947689,0.15014317897301077,0,0,0.8752715278979706,0.8124252069207833,0.4727896401969428,0,600.0,0.17971955680114843,500.0,150.00000000000003,0,1.3172483355563873,350.0,42.25980996839728,2.0735543497508107,0.13328422343148505,27.66859954427366,42.17403148340707,0.07735571615638669,0.3617747621169712,2.275365318399993,1.1022961097479613,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,144,7.2,0.602246381142989,-0.6859748817709569,-0.003936861862825301,0.042856719379714886,0.04303716158529275,0.0018521972773185979,0.025326383204671066,0.008987190232701843,-0.23770382037914425,-0.6581442112918712,0.7143830141598836,0.3645315495236121,7.290630990472242,8.47015779145121,1.0,0.0,0.21428571428571427,350.00000000000006,0.6404716994726581,0.10659533499206514,0,0,0.8197159723424151,0.8172566336508978,0.4505748154379954,0,650.0,0.15815320998501062,500.0,150.00000000000003,0,0.37652167679483617,400.0,43.24222738446139,2.5067594632022168,0.10504300883420391,26.74492974863481,43.21541719811499,0.08504691410496674,0.35539247029388515,2.158648904572355,1.1017001719674024,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,145,7.25,0.5913837540308037,-0.634869877072119,-0.010862627112185316,0.051105004698837955,0.05224670490132974,0.002729718173046633,0.009209543316036989,-0.016116839888634077,-0.22285471721943667,-0.61692863817492,0.7548078102488629,0.1178341390867117,2.356682781734234,2.2553410652259656,1.0,0.0,0.35714285714285715,350.00000000000006,0.6583448333022796,0.07466792790977622,0,0,0.8197159723424151,0.8755486685703854,0.49643304549072376,0,700.0,0.13917482478680934,500.0,150.00000000000003,0,0.1477546918119761,450.0,44.29832540385415,3.2614529748935466,0.10676124850854742,27.990103387197042,45.653709266452985,0.03723556593479322,0.3993384516963492,1.8238889606500255,1.102811650920529,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,146,7.300000000000001,0.5938076501180118,-0.6139478064911663,0.0024238960872081557,0.02092207058095266,0.021062011053931858,0.00044360830963594775,-0.03118469384739788,-0.04039423716343487,-0.23246681505300446,-0.5995387249119286,0.7658410391393836,0.3247774203521445,6.49554840704289,15.420057444681431,1.0,0.0,0.5,350.00000000000006,0.6374570027450218,0.11842183358010645,0,0,0.8197159723424151,0.9089644574320951,0.4455872952315146,0,750.0,0.12247384581239222,500.0,150.00000000000003,0,0.1641711748205842,500.0,40.78692271098401,2.5065948326604066,0.15354163833315934,25.219434260367198,41.07168798860533,0.11671768161809402,0.3803772157206069,1.4647235259011178,1.0921553348443251,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,147,7.3500000000000005,0.6289393147410104,-0.624078053942819,0.035131664622998535,-0.010130247451652662,0.036563038339483794,0.0013368557726145618,0.015501027285551937,0.04668572113294982,-0.31288211693647067,-0.6079951947697605,0.7296894024434188,1.736192566748978,34.72385133497956,47.48490950419986,1.0,0.0,0.6428571428571429,350.00000000000006,0.7116400849368234,0.1025323286459648,0,1,0.8197159723424151,0.9088060037015503,0.40941807397318447,0,800.0,0.10777698431490515,500.0,150.00000000000003,0,1.5235314091864718,550.0,44.77435140115946,2.505076288250903,0.12269537144384515,31.140591569663044,43.263027120764754,0.09699938897232482,0.27479745589751875,1.5938663624363851,1.1230478638001737,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,148,7.4,0.6759398386364621,-0.6123887494481328,0.047000523895451764,0.011689304494686161,0.04843231448130909,0.002345689086016422,0.011869276141825293,-0.003631751143726644,-0.4207058868847652,-0.5982312493952706,0.6820014142122264,0.5244958452312246,10.489916904624492,10.829460678234511,1.0,0.0,0.7857142857142857,350.00000000000006,0.7029504959413837,0.07920326777039169,0,1,0.743191319504541,0.9072571678106118,0.5955810143198431,0,850.0,0.09484374619711654,500.0,150.00000000000003,0,0.6096611452890885,600.0,41.01436720246179,1.8009001150183357,0.10447328195711036,25.226474325134312,39.78992487464928,0.05888429481611497,0.21038654309590898,1.1870912790065644,1.1893395693016398,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,149,7.45,0.7132833468873792,-0.5908785669705523,0.03734350825091699,0.02151018247758057,0.04309553989341727,0.0018572255587051196,-0.005336774587891814,-0.017206050729717107,-0.5058833036080754,-0.5800308716855329,0.6384718247677814,0.27883169645265604,5.576633929053121,6.470082452668073,1.0,0.0,0.9285714285714286,350.00000000000006,0.7103165050981026,0.08380025207923175,0,0,0.7086048612313038,0.9283541760397679,0.6366397700711397,0,900.0,0.08346249665346256,500.0,150.00000000000003,0,0.2883936599525917,650.0,36.97764413521744,2.6003119625708164,0.09077084349243682,23.655903213180036,46.36530386237458,0.06469512200665695,0.37772556040826,1.4179987852525096,1.085686993794915,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,150,7.5,0.7120581665968055,-0.5869231529942099,-0.0012251802905735958,0.0039554139763424085,0.004140817125719858,1.7146366468654866e-05,-0.03895472276769742,-0.0336179481798056,-0.5049025315430942,-0.5766517738381116,0.6422975676201289,1.348579829067935,26.971596581358696,325.6796395792272,0.0,50.0,0.0,0.0,0.6916536392406826,0.1544512700740558,0,0,0.7086048612313038,0.919107707860723,0.5542948786735341,0,950.0,0.07344699705504705,500.0,150.00000000000003,0,0.13402133883851672,700.0,44.038199532863764,2.732022822362332,0.05964334051043746,26.497739669167213,41.648001679596064,0.11745674081544974,0.3546919129098913,1.4127176317556644,1.150478253969963,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,151,7.550000000000001,0.6832677658962025,-0.5651555107298512,-0.02879040070060305,0.02176764226435874,0.03609317694870294,0.0013027174222503813,0.031952359822983084,0.0709070825906805,-0.451864232676904,-0.5578802694620029,0.6961237822200271,0.6230444138067278,12.460888276134556,17.26211063914444,1.0,0.0,0.1,250.0,0.6365399949471225,0.09276906362784895,0,0,0.7987468750600965,0.9080170484814861,0.5201625111600652,0,1000.0,0.06463335740844141,500.0,150.00000000000003,0,0.539703654586251,750.0,44.687492335953806,3.826793788043252,0.10319016859477648,28.691349927687284,42.43310775202287,0.14210963016514536,0.43221910798101226,1.7339036212049663,1.113282206971938,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,152,7.6000000000000005,0.6593717519837627,-0.5409372560098462,-0.02389601391243982,0.024218254720004884,0.034022688644293766,0.001157543342586556,-0.0020704883044091738,-0.03402284812739226,-0.40504432405856045,-0.5366552380295071,0.740229863652796,0.144719009475899,2.89438018951798,4.253602970327598,1.0,0.0,0.3,250.0,0.6127439997451875,0.11100214582497822,0,0,0.785129514069178,0.8504864415778493,0.3911370292048758,0,1050.0,0.05687735451942844,500.0,150.00000000000003,0,0.11816951520741865,800.0,41.41300247145064,2.2312364488794536,0.07488625161516926,24.917706957542784,42.31800582986272,0.047440683612380685,0.23864730619708657,2.132017037561904,1.1323229341025687,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,153,7.65,0.6621509481364916,-0.5108628972635664,0.0027791961527287717,0.03007435874627985,0.030202499652434097,0.0009121909852552818,-0.0038201889918596695,-0.0017497006874504957,-0.41952857299828644,-0.509818994887666,0.7510528402780668,0.8708499614906671,17.41699922981334,28.8337048758308,1.0,0.0,0.5,250.0,0.6050995713141172,0.11734449930221935,0,0,0.7987468750600965,0.8497512319144701,0.4220902692092616,1,0.0,0.8598668663856209,1100.0,150.00000000000003,0,0.6312442958218588,850.0,43.44614070083624,2.426329346588289,0.1202950279358296,30.87598584861267,41.639445972657114,0.3127529485053638,0.29842368721943097,1.217550342068334,1.1126180706613205,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,154,7.7,0.6642317940763116,-0.47097304429614584,0.002080845939820025,0.03988985296742052,0.03994408954510909,0.0015955302895876934,0.009741589892674995,0.013561778884534664,-0.4345628611627892,-0.4734485408188355,0.7661602958223076,0.040031550112773706,0.8006310022554741,1.002189574694545,1.0,0.0,0.7,250.0,0.6109808776877783,0.09614560539306374,0,0,0.7086048612313038,0.8604762095097884,0.3516188662267208,0,50.0,0.7566828424193465,1100.0,150.00000000000003,0,0.038376571736019716,900.0,40.3577577732971,2.749827317680846,0.14641510716343203,25.576138070168682,41.176802246269894,0.0464484821412812,0.3465455594080356,2.1121998389793832,1.063298271613334,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,155,7.75,0.6805041722783692,-0.44455666599913957,0.016272378202057666,0.02641637829700626,0.031026042845992217,0.0009626153346813448,-0.008918046699116874,-0.01865963659179187,-0.4799984636004721,-0.4489041951444399,0.7537151308836177,0.4999806162860508,9.999612325721015,16.114869007558134,1.0,0.0,0.9,250.0,0.6269379012044354,0.2397113825071925,0,0,0.7086048612313038,0.499791116160036,0.40810584545859613,0,100.0,0.6658809013290249,1100.0,150.00000000000003,0,0.37229808055335856,950.0,41.71554064736256,3.61953572740251,0.07387432104341893,26.764604733388794,43.24434969856394,0.08702242791087444,0.4517322983426901,1.4777344279765803,1.1500688277677031,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,156,7.800000000000001,0.6837011742293192,-0.42510069120949023,0.003197001950949966,0.019455974789649326,0.01971689063949608,0.0003887557764898481,-0.011309152206496139,-0.0023911055073792646,-0.4924328406971831,-0.4306062662456947,0.7563650843824328,0.38923379302377237,7.784675860475447,19.741134651529432,1.0,0.0,0.0,0.0,0.7198960122204616,0.32848936319702426,0,0,0.6848617231125999,0.498828375848305,0.4363588865578005,0,150.0,0.5859751931695419,1100.0,150.00000000000003,0,0.1841875231259033,1000.0,37.76728881209134,1.772628506348626,0.07942657240673787,23.13537581864333,40.562623410357816,0.02392257781175161,0.22945369467161528,1.052210617754653,1.1511317146191513,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,157,7.8500000000000005,0.7023607378857322,-0.38862734179346736,0.01865956365641295,0.03647334941602285,0.04096931209418851,0.001678484533471021,0.021252421454692434,0.03256157366118857,-0.5452727335323742,-0.3958282596195368,0.7389165277300956,0.3100157211567591,6.2003144231351826,7.567022859549912,1.0,0.0,0.0625,400.0,0.8069732279122065,0.261201702328235,0,0,0.6530493056757484,0.4870277197240894,0.3629887453045707,0,200.0,0.5156581699891969,1100.0,150.00000000000003,0,0.3048271400202284,1050.0,34.21891667091119,2.059650290876215,0.10343502577003946,22.016982628600175,43.918475262565785,0.1448558025738063,0.20293440733679968,2.108622824341665,1.0980345820042323,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,158,7.9,0.7381865261411544,-0.3579379181785209,0.03582578825542221,0.030689423614946473,0.04717338048030883,0.002225327825939982,0.006204068386120316,-0.015048353068572117,-0.6331434425052952,-0.36611593007236054,0.6819739782130947,0.38958602222851874,7.791720444570374,8.258598774602135,1.0,0.0,0.1875,400.0,0.8269580660814275,0.23467032810658328,0,0,0.6320802083934297,0.48437640180896024,0.339098676799654,0,250.0,0.4537791895904933,1100.0,150.00000000000003,0,0.4410741517535032,1100.0,37.99983325516669,2.3984276438196046,0.10785655062414294,24.31615064511671,42.83734496668321,0.03394306127000602,0.20460176168829772,1.5663574867150203,1.1058402764155804,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,159,7.95,0.702191407820551,-0.33459856903669877,-0.03599511832060347,0.023339349141822133,0.042899577635194926,0.0018403737612781167,-0.004273802845113903,-0.010477871231234219,-0.5572887586368832,-0.3432648901175646,0.7560413048964574,1.8580105918586276,37.16021183717255,43.31069661474501,1.0,0.0,0.3125,400.0,0.7840995446225996,0.23691342415949077,1,0,0.6848617231125999,0.5071847765987308,0.5530629343572809,0,300.0,0.3993256868396341,1100.0,150.00000000000003,0,1.912988871178888,1150.0,46.049932926067676,1.6323468640680021,0.13850810916981443,26.82225891930719,41.90794440617692,0.09861001043592726,0.19362712429339288,1.163057348217711,1.1429392440374475,0,0,0,13.200000000000001,0,1
P08_patch_shift_02,P08,patch_shift,160,8.0,0.6884252702391388,-0.3773425593381992,-0.013766137581412197,-0.04274399030150045,0.04490607142475429,0.002016555250805134,0.0020064937895593674,0.00628029663467327,-0.5149853820400488,-0.38494866821295953,0.7659011549319754,1.8344775357475236,36.68955071495047,40.85143673325819,1.0,0.0,0.4375,400.0,0.5678638662286964,0.1403659210228041,0,1,0.6848617231125999,0.6079980631648912,0.6427949398716064,1,0.0,0.7863278756535641,350.00000000000006,200.0,0,1.977100301937253,1200.0,38.2087850578226,2.164144281267765,0.10057688739358435,24.667908122860588,42.76692382955885,0.3462519309055896,0.2615495887889245,1.4320769386585863,1.1392148091102143,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,161,8.05,0.6697595756449828,-0.38068567814238746,-0.018665694594156054,-0.0033431188041882706,0.01896271599801104,0.00035958459802122383,-0.025943355426743253,-0.02794984921630262,-0.4685254759620097,-0.38817742154930646,0.7936007609458955,1.081999811000194,21.63999622000388,57.05932689777576,1.0,0.0,0.5625,400.0,0.5085104796031739,0.20018873323528125,0,0,0.761386375950474,0.6014821173137567,0.5118703845453743,0,50.0,0.6919685305751364,350.00000000000006,200.0,0,0.49242372302155923,1250.0,42.21154069714787,2.669889484473453,0.07044809839199859,26.412908658210068,40.10195576995984,0.1284514736576305,0.3389398406284089,1.7284268485306136,1.1533253129975738,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,162,8.1,0.6355053476227486,-0.3532177777333899,-0.03425422802223427,0.02746790040899755,0.04390714850998442,0.0019278376902778273,0.024944432511973383,0.050887787938716636,-0.3850312324573442,-0.36151174735916064,0.849152640314864,0.8531142347979712,17.062284695959423,19.42996217583964,1.0,0.0,0.6875,400.0,0.4852157215169446,0.12872088584501926,0,0,0.7404172786681555,0.5784095475172822,0.4290558238997308,0,100.0,0.60893230690612,350.00000000000006,200.0,0,0.8989875216781498,1300.0,43.249242992008,3.3963396876821457,0.10287972653536474,28.489400015599294,42.116868122773525,0.12389318303592493,0.5043072187630747,1.5805736977241338,1.0340047345029366,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,163,8.15,0.6286661372653112,-0.3434521125227643,-0.006839210357437347,0.009765665210625604,0.011922374567144815,0.0001421430153193015,-0.031984773942839606,-0.05692920645481299,-0.3681336963329461,-0.3519580777065989,0.8605829960912067,0.28395904016427753,5.679180803285551,23.817322511138013,0.0,50.0,0.8125,400.0,0.43912087084538615,0.1927762579853611,0,0,0.7404172786681555,0.5927512554743312,0.37552939981990624,0,150.0,0.5358604300773856,350.00000000000006,200.0,0,0.08125118492557044,1350.0,46.86332346129999,2.423988727910502,0.06996258027516669,29.313378560903022,44.15099005721504,0.11481801363792402,0.3551076285245591,1.7115796530188179,1.1142915783648546,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,164,8.200000000000001,0.6205654517831933,-0.36793830197518373,-0.008100685482117823,-0.024486189452419444,0.025791366368999757,0.0006651945791799717,0.013868991801854942,0.04585376574469455,-0.34266524161105105,-0.3758409484208066,0.861001808175679,2.2111508338190085,44.22301667638017,85.73220984820439,1.0,0.0,0.9375,400.0,0.3283660991838724,0.09853240822804864,0,0,0.761386375950474,0.6952793066304874,0.46377129672935336,0,200.0,0.4715571784680993,350.00000000000006,200.0,0,1.3686864300514883,1400.0,45.16510360967503,1.8681913421001297,0.11343756453945782,27.503877708262173,41.19017581880133,0.12269813031524046,0.37271975589064227,1.3287045404743556,1.0702921164241357,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,165,8.25,0.6328854076017991,-0.38072441104738214,0.012319955818605842,-0.01278610907219842,0.01775572855668149,0.0003152658965785546,-0.008035637812318266,-0.021904629614173207,-0.3736507617710558,-0.3882148016284669,0.8424217328775889,1.086325839231196,21.72651678462392,61.18171021613253,0.0,50.0,0.0,0.0,0.22924772047485278,0.0770718702310271,0,0,0.761386375950474,0.6974130455198699,0.49235020513537936,0,250.0,0.4149703170519274,350.00000000000006,200.0,0,0.46292416141196,1450.0,43.29063989373025,2.396345000755127,0.06094080123791129,25.371650538050957,40.44152343350928,0.10831617288788342,0.48528049307870974,1.374464245011922,1.1241762100314623,0,0,0,13.200000000000001,0,0
P08_patch_shift_02,P08,patch_shift,166,8.3,0.6375172961515628,-0.3862699479118773,0.0046318885497637465,-0.005545536864495153,0.0072254668121102894,5.220737065290723e-05,-0.010530261744571202,-0.002494623932252936,-0.3849188080297367,-0.39356002734749285,0.8348341249009934,0.0709668252589023,1.419336505178046,9.821763368971247,0.0,100.0,0.0625,400.0,0.24904170333065626,0.09663377885385205,0,0,0.761386375950474,0.6937280101621467,0.6320044743216299,0,300.0,0.3651738790056961,350.00000000000006,200.0,0,0.01230644257605669,1500.0,38.098940898826704,2.4903717212226457,0.06761402868641557,23.289847081898234,41.704301453206845,0.04376737046021501,0.4112073768071912,1.6791047192657589,1.104978081528598,0,0,0,13.200000000000001,0,0
