session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P06_high_ping_04,P06,high_ping,34,1.7000000000000002,0.09653764817159935,0.6583373275901657,0.009747287965599052,0.5282374059921071,0.031048173961902202,-0.014390449984169242,0.034220960785977625,-0.18596950656617717,0.15486981244659015,-0.10016001198384314,0.0,1.2903181101854861,0,0,0.0,-0.5070292468191093,0.12313010466197545,0.521765924341579,0,40.19771184620989,2.973389594420512,0.11337403916715963,27.385492060188188,48.21496917793402,0.45012344606661886,0.3635649063648721,2.4121679726528327,1.1066286820889923,0,0,0,19.8,262.3815323545989
P06_high_ping_04,P06,high_ping,35,1.75,0.031621513831128406,0.4259307662733445,0.05106420210090333,0.5293380866379132,-0.06491613434047094,-0.23240656131682128,0.24130253674758473,0.2070815759616071,0.13677952501672835,0.018090287429861795,0.052382786967823156,1.4091621669609231,0,0,0.0,-0.51936310001853,0.038593328945893395,0.5207950409709982,0,38.558245822786354,2.854434367703122,0.21851383687538425,27.635321688791542,45.840788769964334,0.4901922007335117,0.235243632793331,1.508814411911628,1.1066286820889923,0,0,0,19.8,220.57595029835758
P06_high_ping_04,P06,high_ping,36,1.8,0.09517268773735807,0.4050502394238429,0.08461224330378106,0.5479502883739239,0.06355117390622966,-0.020880526849501608,0.0668935580334355,-0.17440897871414923,0.1330292493540336,0.0037502756626947575,0.00301043139220623,1.5257250979063386,0,0,0.0,-0.48009302530186565,-0.04783044557108563,0.48246975497644035,0,41.34319503091547,2.8064904213129522,0.16926835292576176,29.596507981927687,45.96593707226251,0.44755970037679804,0.19131255738948302,1.5297690303055826,1.1066286820889923,0,0,0,19.8,195.03733730982518
P06_high_ping_04,P06,high_ping,37,1.85,0.1798802695439925,0.5679798051423581,0.11179613103904745,0.5556365790450993,0.08470758180663443,0.16292956571851527,0.1836339233386676,0.1167403653052321,0.15150110411390694,-0.01847185475987334,0.0,1.4088038350633914,0,0,0.0,-0.39312089807163425,-0.13191557773965482,0.4146634299658401,0,33.9574431589864,2.5991552481020364,0.23555640580775952,25.13834137475334,50.06743409010555,0.3488310764782891,0.2198264780185594,1.9327274565028765,1.1066286820889923,0,0,0,19.8,150.67902827139616
P06_high_ping_04,P06,high_ping,38,1.9000000000000001,0.09573800849349527,0.6962671134464697,0.13166983626585818,0.5673936439017725,-0.08414226105049723,0.12828730830411164,0.15341953450132814,-0.030214388837339456,0.048213996534879844,0.1032871075790271,0.19015511957715525,1.059947112786453,0,0,0.0,-0.2670882706139682,-0.20955077299391078,0.3394814733706478,1,39.957991593021845,2.7958494907286,0.25346167722443363,27.622348533079784,48.463529914710946,0.15714498214113068,0.5254768788359677,1.7183137369877628,1.1066286820889923,0,0,0,19.8,249.55344555402377
P06_high_ping_04,P06,high_ping,39,1.9500000000000002,0.08526025895564542,0.6537868002998359,0.1334392934552236,0.5842230465050917,-0.010477749537849856,-0.04248031314663379,0.04375340261527074,-0.1096661318860574,0.1182170031109292,-0.07000300657604935,0.0,2.3192659950391654,0,0,0.0,-0.11451774729211073,-0.27694010275361935,0.2996833911948491,0,40.88823650324821,2.699204926652564,0.1444678648750312,30.790469449104997,51.5139664151917,0.40226646738131105,0.3028913474336939,2.1438701559794926,1.1066286820889923,0,0,0,19.8,269.50429643060517
P06_high_ping_04,P06,high_ping,40,2.0,0.18000800811387752,0.491773578872805,0.1438702288026238,0.6005083882698409,0.09474774915823211,-0.16201322142703095,0.1876843623952604,0.14393095977998965,0.07920680370966648,0.03901019940126271,0.08785925281845554,0.7710018004409909,0,0,0.0,0.049431261671416836,-0.3307886041865226,0.3344615826819218,1,41.78244074704304,2.5353977216583337,0.14434894452289337,28.642310767675006,46.19186869841523,0.3368906662399736,0.3103183489291706,1.2606428615394276,1.1066286820889923,0,0,0,19.8,255.89813487398823
P06_high_ping_04,P06,high_ping,41,2.0500000000000003,0.23584357969222114,0.5046285965861783,0.15845823855925534,0.6201500087215209,0.05583557157834361,0.01285501771337337,0.05729626980782847,-0.13038809258743195,0.13017257894256995,-0.050965775232903465,0.0,1.2679037937858937,0,0,0.0,0.20846877949512135,-0.368463385536213,0.42334914492058856,0,40.127625211181915,2.956312152187143,0.17134949254671855,27.907941614470232,43.7641493987009,0.35504017727977705,0.3167566406505947,1.582403865970882,1.1066286820889923,0,0,0,19.8,248.13754425946053
P06_high_ping_04,P06,high_ping,42,2.1,0.14208666877912768,0.6487406858706884,0.16717491945368318,0.6307881602927499,-0.09375691091309347,0.14411208928451014,0.17192629997156447,0.114630030163736,0.14363711363567652,-0.013464534693106572,0.0,1.9212947232332436,0,0,0.0,0.3467928352545445,-0.3881223598624688,0.5204846172646195,0,35.655530748355474,2.3788253782164785,0.22506435861672083,27.028529394287844,44.948725444331984,0.3953842105615765,0.20205077650698064,1.5906590772091307,1.1066286820889923,0,0,0,19.8,206.9519112057089
P06_high_ping_04,P06,high_ping,43,2.15,0.21644878811264057,0.6551968807422232,0.174390726827333,0.6356698300536503,0.07436211933351287,0.006456194871534746,0.07464185986422658,-0.09728444010733789,0.0348482343623263,0.10878887927335022,0.09744245137809207,2.0609775662155485,0,0,0.0,0.4506595480266594,-0.38880431283126593,0.5951998167874263,1,35.99400098052617,3.6830921734326587,0.11674194422392155,27.42043337419165,47.93756665575458,0.3426435643826728,0.4893723434256626,1.521740470197125,1.1066286820889923,0,0,0,19.8,208.0268154690265
P06_high_ping_04,P06,high_ping,44,2.2,0.09002763353579163,0.6033411889277797,0.18408548084626353,0.6480332031485859,-0.12642115457684894,-0.05185569181444352,0.13664304262602642,0.06200118276179983,0.03314667304396495,0.0017015613183613484,0.0027900781890677693,2.8389433681603427,0,0,0.0,0.5097487191708974,-0.37047590074125675,0.630155655157054,1,37.009811777788194,2.8007772651467455,0.19586778523853585,26.96505681030067,47.91801801064651,0.34036322029560934,0.15665862334105174,2.4495420249018345,1.1066286820889923,0,0,0,19.8,160.05814973511448
P06_high_ping_04,P06,high_ping,45,2.25,0.16568777058033365,0.6284207099593642,0.2101708283040045,0.6695221441385838,0.07566013704454203,0.025079521031584485,0.07970846073518525,-0.05693458189084116,0.13716525099939558,-0.10401857795543062,0.0,3.0724175316161473,0,0,0.0,0.5181892474707105,-0.3340332808450241,0.6165211504128241,0,45.46001947527768,2.6186009692555765,0.12976500852652612,30.64094945097971,42.913232390399244,0.35453581428316894,0.35007747555129304,1.3019825661985696,1.1066286820889923,0,0,0,19.8,227.665124175879
P06_high_ping_04,P06,high_ping,46,2.3000000000000003,0.35767175037110766,0.683978649913957,0.2411750035775883,0.6872741580986411,0.19198397979077403,0.05555793995459277,0.1998612848660352,0.12015282413084993,0.09571860165853016,0.04144664934086542,0.09940296708788848,0.03838482506661062,0,0,0.0,0.4751424818668652,-0.28125829425148435,0.5521472685433289,0,39.72137122150148,3.5838742986583707,0.18763830219122657,30.572445277587885,47.245165640251024,0.22775360326105473,0.32458183558368725,2.1324210568363307,1.1066286820889923,0,0,0,19.8,232.19164829521353
P06_high_ping_04,P06,high_ping,47,2.35,0.37109003396081114,0.7494913309172198,0.26158258684303887,0.7051766178769211,0.013418283589703466,0.06551268100326282,0.06687272767525622,-0.13298855719077896,0.098399599558549,-0.0026809979000188416,0.0,1.0870775011100875,0,0,0.0,0.3848855498433178,-0.21473134382142633,0.4407339747484288,0,38.95283572252773,2.972092278271556,0.19883630014377143,27.765474707135816,45.268714013930236,0.3296105790124574,0.20199350612048833,1.616211592719304,1.1066286820889923,0,0,0,19.8,184.21003841806214
P06_high_ping_04,P06,high_ping,48,2.4000000000000004,0.1103467743230957,0.7664361246488995,0.2935981504290384,0.7286383517813755,-0.26074325963771544,0.01694479373167984,0.2612932710214908,0.1944205433462346,0.08024860592023879,0.018150993638310214,0.05691279000053216,1.7079267196194867,0,0,0.0,0.25638638195559554,-0.13770522684178066,0.2910269856075666,0,39.873294033375025,4.1521837401743245,0.29395596337623214,30.040003826462538,47.958625539518394,0.5046698533465981,0.4028706942885134,2.448838446397,1.1066286820889923,0,0,0,19.8,248.10536478478147
P06_high_ping_04,P06,high_ping,49,2.45,0.001182791848575615,0.7743207405395718,0.3210609235418998,0.7484495849329988,-0.10916398247452008,0.00788461589067219,0.10944835420160856,-0.15184491681988224,0.2114804205877133,-0.13123181466747452,0.0,0.007206809212418008,0,0,0.0,0.1024126580729827,-0.05394609135803264,0.11575203370301049,0,36.797187313159,3.414655039227504,0.20435422662671762,26.868654464069525,47.6715917962014,0.2949040427158845,0.5864342865984177,2.079064061213894,1.1066286820889923,0,0,0,19.8,215.86388629210376
