session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_triggerbot_00,P04,triggerbot,129,6.45,-0.029261153830883346,-0.8113624339177571,0.006702763597832104,-0.0019137121588606247,0.006970605000672048,0.0022082516987575263,0.011419404439360677,-0.2745403245021229,0.9615755873680806,0.2681164203621015,5.362328407242029,38.463866527547026,0.0,150.0,0.95,500.0,0.8323315629530438,0.27222969610500697,0.4860306490871122,0.8594784067458843,0,1350.0,0.027211985359671946,1500.0,150.00000000000003,51.144703581850415,3.7749738986800434,0.26203731319026263,35.92196689463657,45.819571633389174,0.02812371238994108,0.29350213887249305,2.5604404716798816,0.882308104412749,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,130,6.5,-0.019378799154335893,-0.818139868668057,0.009882354676547455,-0.006777434750299873,0.011983094581436452,0.005012489580764405,0.0028042378820068783,-0.5655830139903177,0.824691369110668,0.3230284047533919,6.4605680950678375,26.957010358059733,0.0,200.0,0.0,0.0,0.8432132179051383,0.27222969610500697,0.39785310573825583,0.8708612383450796,0,1400.0,0.023946547116511313,1500.0,150.00000000000003,54.29107475180412,4.36362943280064,0.27570588833648135,37.31604115944809,42.81796307683108,0.03091440287555191,0.3146235423448952,2.793237923077152,0.9265432612840104,0,0,1,13.200000000000001,0,1
P04_triggerbot_00,P04,triggerbot,131,6.550000000000001,-0.0022988127467449757,-0.8289059881910757,0.017079986407590918,-0.010766119523018751,0.020189979328058164,0.008206884746621712,0.003194395165857307,-0.533240740274409,0.8459635411243207,0.03871324244835728,0.7742648489671455,1.9174483450093085,1.0,0.0,0.0,0.0,0.7801051273722693,0.2166741405494514,0.4101067555125117,0.8840137251093594,0,1450.0,0.021072961462529956,1500.0,150.00000000000003,49.05214142826402,3.742561028434339,0.25153296580997003,32.39134077168876,42.71274840358593,0.03789914276641009,0.29215471987579184,2.402996750865837,0.9013601405730184,0,0,1,13.200000000000001,0,1
P04_triggerbot_00,P04,triggerbot,132,6.6000000000000005,0.012411299536005768,-0.8331976493412013,0.014710112282750744,-0.004291661150125595,0.015323372957630173,-0.004866606370427991,-0.013073491117049703,-0.28007287703511713,0.9599787411965288,0.27855676436348376,5.571135287269675,18.17855410383249,0.0,50.0,0.0,0.0,0.7419713952793745,0.2166741405494514,0.40926484034375,0.8990277890889438,0,1500.0,0.018544206087026362,1500.0,150.00000000000003,56.842481074542995,4.64395900126115,0.29733479015429515,38.82950905966494,42.85401470740552,0.04150249580998554,0.36947845074016766,2.380549008060579,0.9534017925188716,0,0,1,13.200000000000001,0,1
P04_triggerbot_00,P04,triggerbot,133,6.65,0.02763338946442462,-0.8325774441738102,0.015222089928418853,0.0006202051673911383,0.015234719434191408,-8.865352343876559e-05,0.0047779528469892255,0.04070998288286207,0.9991710050305088,0.3245912596985763,6.4918251939715255,21.306021492597587,0.0,100.0,0.0,0.0,0.7497453957725481,0.2166741405494514,0.4084777555607027,0.8934302733422494,1,0.0,1.0193174599992054,1550.0,150.00000000000003,52.809908879682276,4.401370829589099,0.2869081312290051,38.05793444441791,42.9968351411845,0.3177101137505496,0.3857283034403294,2.1905938871513877,0.9450765858391866,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,134,6.7,0.046337456608422006,-0.8344489386990009,0.018704067143997385,-0.0018714945251907579,0.018797463113010265,0.003562743678818857,0.0036513972022576228,-0.0995610159700456,0.9950314588489212,0.14044747144961334,2.8089494289922667,7.471618409635585,1.0,0.0,0.05,500.0,0.8562327209492263,0.2704260414863776,0.19104851692139907,0.7845895939940626,0,50.0,0.8969993647993008,1550.0,150.00000000000003,55.509977178932274,4.536754058694799,0.2947841395841578,37.500666102924384,42.18177689337956,0.02517618377411571,0.33960802774311677,2.3260512778781988,0.8503604710278401,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,135,6.75,0.04677779692936637,-0.8401485802297287,0.00044034032094436744,-0.005699641530727733,0.005716626030889703,-0.013080837082120562,-0.01664358076093942,-0.9970289292897253,0.07702800892781772,1.3939657064934536,27.879314129869073,243.8441309543743,0.0,50.0,0.15,500.0,0.9313650268859353,0.2704260414863776,0.36443841706553104,0.5912050792590612,0,100.0,0.7893594410233846,1550.0,150.00000000000003,53.4910771563416,3.7249058363169123,0.3165193454015494,36.12577636777067,43.58257638358882,0.06444661472443991,0.25605826037106016,2.2458911617032706,0.9697613171745894,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,136,6.800000000000001,0.03615617339629078,-0.8489672312080836,-0.01062162353307559,-0.008818650978354919,0.013805342862689987,0.008088716831800284,0.021169553913920846,-0.6387853649175211,-0.7693849865751147,0.9549821918423109,19.099643836846216,69.17482610469781,0.0,100.0,0.25,500.0,0.7713481518430468,0.2704260414863776,0.38453804134904435,0.550088341715549,0,150.0,0.6946363081005785,1550.0,150.00000000000003,46.916966705544894,3.7293823785121503,0.2888048395919765,32.100414070759044,43.35391188201522,0.09075803661810074,0.29985726420547815,2.5907137386497032,0.9104286353790952,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,137,6.8500000000000005,0.03009262495516029,-0.8661537461188784,-0.00606354844113049,-0.017186514910794797,0.01822478846178764,0.0044194455990976544,-0.0036692712327026297,-0.9430295965755753,-0.33270885167441483,0.5387031827987847,10.774063655975693,29.558816769165624,1.0,0.0,0.35,500.0,0.6895825316391052,0.2704260414863776,0.3709374195458402,0.5963011977494905,0,200.0,0.6112799511285091,1550.0,150.00000000000003,54.73159788873294,4.510832040118551,0.26174705931429665,36.2458603118148,42.012515174642836,0.049644746299372614,0.42627418878470646,2.8165494273600213,0.9638946297671102,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,138,6.9,0.027568489644627922,-0.8858575507871227,-0.0025241353105323657,-0.019703804668244257,0.019864822613610233,0.0016400341518225912,-0.002779411447275063,-0.9918943174828223,-0.127065585212071,0.21176460413317466,4.235292082663493,10.660281657289291,1.0,0.0,0.45,500.0,0.6733999931148505,0.2704260414863776,0.3767168129157343,0.5077971806548783,0,250.0,0.537926356993088,1550.0,150.00000000000003,54.72379018187766,4.2522248281921895,0.29058961370575076,37.31914223422614,42.53954838675057,0.07285886857665218,0.37692947442792807,2.933164939328808,0.9619018430981358,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,139,6.95,0.02857901934565473,-0.8967617298123591,0.0010105297010268074,-0.01090417902523641,0.010950903638105077,-0.008913918975505156,-0.010553953127327747,-0.9957332641750145,0.09227820227643502,0.21981968890138773,4.396393778027754,20.073200912525323,0.0,50.0,0.55,500.0,0.6668276253322022,0.2704260414863776,0.3700909336994764,0.36678127603709987,0,300.0,0.47337519415391743,1550.0,150.00000000000003,50.223350295651414,4.905798488402612,0.26810073080872754,35.809347203295566,44.33874368687163,0.02642149279908367,0.5105052892963499,2.8902912039345425,0.9215858751110894,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,140,7.0,0.03075210842887194,-0.9044323382673561,0.0021730890832172096,-0.0076706084549970615,0.007972487079542382,-0.0029784165585626955,0.00593550241694246,-0.9621349496670933,0.27257354719249605,0.18365718279246468,3.6731436558492936,23.036372584878062,0.0,100.0,0.65,500.0,0.6548662089300662,0.2704260414863776,0.375405323778507,0.5059856612539008,0,350.0,0.41657017085544734,1550.0,150.00000000000003,51.26572512980241,3.5733948451287847,0.274635519376149,34.258108344646196,44.09224858536403,0.056188603601443066,0.3307049851322519,1.9512190067007291,0.9522882883753792,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,141,7.050000000000001,0.04088410605241356,-0.9132061374718283,0.01013199762354162,-0.008773799204472178,0.013402870152465465,0.005430383072923083,0.008408799631485778,-0.6546209210911614,0.7559573067771482,0.5810484190014278,11.620968380028556,43.352536612804805,0.0,150.0,0.75,500.0,0.6850352960300682,0.2704260414863776,0.37583319938134774,0.49337261129294574,0,400.0,0.36658175035279367,1550.0,150.00000000000003,50.84847992201918,4.2885510883867095,0.25683791254190486,36.301992181465195,43.56076776564436,0.051974665370776975,0.37392557690895195,2.310396857829775,0.9055513254902303,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,142,7.1000000000000005,0.04283485212378342,-0.9140385935310357,0.0019507460713698546,-0.0008324560592073618,0.002120941612934211,-0.011281928539531253,-0.016712311612454338,-0.3924936236484618,0.9197547256716323,0.3103398433340811,6.206796866681621,146.3217287272431,0.0,200.0,0.85,500.0,0.7475211118759287,0.2704260414863776,0.3764606710126501,0.49901653675035124,0,450.0,0.3225919403104584,1550.0,150.00000000000003,54.33065506742079,3.595128511788656,0.3316486144410216,35.15142782206226,39.60817585611082,0.11257719493195123,0.3359306583745761,2.2737929469416853,0.8704830132730724,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,143,7.15,0.04309110859847842,-0.9121590452998022,0.0002562564746950002,0.0018795482312335215,0.0018969367238672375,-0.00022400488906697356,0.01105792365046428,0.9908333828878242,0.13508962711870343,1.8386336213416217,36.77267242683243,969.2646034039792,0.0,250.0,0.95,500.0,0.82781427242853,0.2704260414863776,0.5216235452125957,0.6346898562747628,0,500.0,0.2838809074732034,1550.0,150.00000000000003,53.866330898794146,3.7933280340209676,0.2638089895404784,34.8638126235534,42.371342757531075,0.018653978745422795,0.243376903168216,2.1192366909380285,0.8821563556675897,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,144,7.2,0.041240181852499856,-0.9062416169612758,-0.0018509267459785681,0.005917428338526418,0.006200152253015593,0.004303215529148356,0.00452722041821533,0.9544004884151569,-0.29852924096796596,0.4386551708149058,8.773103416298115,70.74909662122495,0.0,300.0,0.0,0.0,0.7022993004899823,0.2704260414863776,0.5153441603848127,0.7403325122745958,0,550.0,0.24981519857641898,1550.0,150.00000000000003,50.00257834969772,3.6544619846033797,0.32051980426748217,33.00392233987382,44.56207444751906,0.040000859881356834,0.4034864786462383,2.1323930271163656,0.894608373525761,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,145,7.25,0.04024866600133416,-0.8994020466457305,-0.0009915158511656966,0.006839570315545307,0.006911065459420954,0.0007109132064053603,-0.003592302322742996,0.9896549751560828,-0.1434678714863123,0.15918659859080186,3.1837319718160373,23.033582813747415,0.0,350.0,0.0,0.0,0.5779953455555491,0.2704260414863776,0.5243230178013873,0.789788585034005,0,600.0,0.2198373747472487,1550.0,150.00000000000003,51.44241398635881,4.450044845256883,0.367056773114948,35.58270751288462,42.65971707774259,0.01653596938773092,0.4786364310985171,2.58697434016913,0.86358718985074,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,146,7.300000000000001,0.03639999444181449,-0.9004018206524925,-0.003848671559519661,-0.0009997740067619687,0.003976408032087801,-0.0029346574273331526,-0.003645570633738513,-0.2514264126554038,-0.9678764172244485,1.6809854013985455,33.61970802797091,422.7396655055918,0.0,400.0,0.0,0.0,0.4751112933150322,0.2704260414863776,0.5858588880164454,0.7919936075985643,0,650.0,0.19345688977757886,1550.0,150.00000000000003,48.93153168112097,3.751086234120537,0.283227533985571,32.1828281165666,43.05402653663706,0.033771191464916465,0.4239682974583861,2.1172560584980222,0.906088246599879,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,147,7.3500000000000005,0.03700068593192464,-0.8955354995741107,0.0006006914901101508,0.0048663210783818165,0.004903255153894596,0.0009268471218067953,0.003861504549139948,0.9924674375790044,0.12250871538533512,1.947767302130462,38.955346042609236,397.23963795426266,0.0,450.0,0.0,0.0,0.2316623949887447,0.2704260414863776,0.6558141326489741,0.6966121101268399,0,700.0,0.1702420630042694,1550.0,150.00000000000003,52.69781192277786,3.6521459030301675,0.314101999242199,35.48599970762622,44.11201256688932,0.09021627951824693,0.5104225564208721,2.0395249606087833,0.9089412127438827,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,148,7.4,0.041833627385016045,-0.8924605038499925,0.004832941453091406,0.003074995724118227,0.005728256435631583,0.0008250012817369867,-0.00010184584006980857,0.5368118132754623,0.8437020073034733,0.8813253399730705,17.62650679946141,153.8557761644443,0.0,500.0,0.0,0.0,0.26236888827815746,0.2704260414863776,0.6540322435310116,0.5560243122987187,0,750.0,0.14981301544375705,1550.0,150.00000000000003,50.046591807163864,4.0926966349332305,0.2796820181344855,33.265010523241635,42.77236015891696,0.09364032155936623,0.5684971758707861,2.1192415859892537,0.9010424002702198,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,149,7.45,0.03745892283023158,-0.8915323799318082,-0.00437470455478447,0.0009281239181842679,0.00447207490424274,-0.001256181531388843,-0.0020811828131258297,0.2075376504324065,-0.9782270307311061,2.36588178438217,47.317635687643396,529.0344717029703,0.0,550.0,0.0,0.0,0.2930597132666341,0.2704260414863776,0.7867909680048173,0.5095841948439738,0,800.0,0.13183545359050622,1550.0,150.00000000000003,54.92434056239026,3.8911900413052694,0.2965112967813703,35.840401985550834,44.88333875029176,0.011687459161135665,0.4903345216856555,2.1459504555658726,0.9242028127449402,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,150,7.5,0.03820569502171083,-0.8976256896910699,0.0007467721914792527,-0.006093309759261726,0.006138899944475469,0.0016668250402327289,0.002923006571621572,-0.9925735578644231,0.12164592976487408,1.9018014152047569,38.03602830409513,309.79514773102466,0.0,600.0,0.0,0.0,0.373311511186895,0.2704260414863776,0.8017127500312261,0.31241504009348176,0,850.0,0.11601519915964548,1550.0,150.00000000000003,53.166683834698006,4.084696689615324,0.2723603593732992,36.78783446268127,41.029770889861034,0.0209618440530331,0.4845709773697282,2.360535205440375,0.8881625053527883,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,151,7.550000000000001,0.04770772513919968,-0.9054177275001678,0.009502030117488845,-0.007792037809097904,0.01228838596285437,0.006149486018378901,0.004482660978146172,-0.6340977434019296,0.7732529028801512,0.7620072389648264,15.240144779296527,62.01036012933189,0.0,650.0,0.041666666666666664,600.0000000000001,0.18856814493503285,0.2704260414863776,0.7680652756341623,0.6862933666828643,0,900.0,0.10209337526048802,1550.0,150.00000000000003,53.68336865175435,5.299301925287866,0.2691212243677249,39.395272451272824,42.81385818014618,0.052071430335537724,0.66194645890615,2.651441662516287,0.895666476480683,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,152,7.6000000000000005,0.053685258418560464,-0.9119727180702973,0.0059775332793607855,-0.006554990570129557,0.008871234721297432,-0.003417151241556938,-0.00956663725993584,-0.7389039717766457,0.6738107453081302,0.14460116439897253,2.8920232879794505,16.300004333311605,0.0,700.0,0.125,600.0000000000001,0.17811120878964487,0.2704260414863776,0.7720911189078651,0.6712912061064011,0,950.0,0.08984217022922945,1550.0,150.00000000000003,47.09908661129393,3.556482533738051,0.32482725726906686,32.258714987193336,41.635382152345464,0.034037357352124584,0.5657321081635333,2.2943584546862574,0.9147802059882489,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,153,7.65,0.05032412043590096,-0.9258739846992021,-0.0033611379826595,-0.013901266628904839,0.014301834232935986,0.005430599511638554,0.008847750753195492,-0.9719918719859951,-0.23501446932723274,0.9765874882075196,19.53174976415039,68.28407267918938,0.0,750.0,0.20833333333333334,600.0000000000001,0.3200421424648231,0.2704260414863776,0.7582588909957584,0.7383867649335752,0,1000.0,0.07906110980172192,1550.0,150.00000000000003,50.83616973512037,4.014857410438251,0.3605360006519412,37.44168665471158,44.941677490610076,0.07542895682405643,0.5374591372314195,2.2823220945066884,0.9681653714967138,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,154,7.7,0.03744913659890986,-0.9341037639883546,-0.012874983836991104,-0.00822977928915251,0.015280526036460452,0.000978691803524466,-0.004451907708114088,-0.5385795796241344,-0.8425746473825869,0.7648124826791811,15.296249653583622,50.05144985547504,0.0,800.0,0.2916666666666667,600.0000000000001,0.45832092833861976,0.2704260414863776,0.7276970066587033,0.8412904837043325,0,1050.0,0.06957377662551528,1550.0,150.00000000000003,50.05085682241403,3.6183977332532797,0.28964306706550125,35.8148501756334,44.858619030379266,0.011283524979087932,0.38378061513682876,1.966463422361332,0.9241174287890669,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,155,7.75,0.02558471661428673,-0.9446298338912015,-0.01186441998462313,-0.010526069902846838,0.015860725367118075,0.0005801993306576228,-0.0003984924728668432,-0.6636562741745176,-0.7480376659960363,0.15694565910644886,3.1389131821289773,9.895238425338563,0.0,850.0,0.375,600.0000000000001,0.5183114522099708,0.2704260414863776,0.7442422313762725,0.8949703341893261,0,1100.0,0.06122492343045345,1550.0,150.00000000000003,59.50402806800277,3.769969075725237,0.26798041075783435,37.36917209669661,42.13249678321086,0.025035905783813598,0.374407179994708,2.042265703499246,0.9072790764717134,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,156,7.800000000000001,0.01436316331837665,-0.9541525590102778,-0.01122155329591008,-0.009522725119076383,0.014717525337720288,-0.0011432000293977868,-0.0017233993600554096,-0.6470330371825562,-0.7624619654738962,0.022009361139808448,0.44018722279616895,1.4954525733616062,0.0,900.0,0.4583333333333333,600.0000000000001,0.6434238865859496,0.2704260414863776,0.7793001367627637,0.8895244983395907,0,1150.0,0.053877932618799036,1550.0,150.00000000000003,48.57592442494782,4.880033777414351,0.2801589606897778,35.734523035642354,41.884742111649054,0.10708418217860834,0.45111594343471867,2.3111049201289844,0.9556447677350626,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,157,7.8500000000000005,0.004352355780792259,-0.9634753072828629,-0.01001080753758439,-0.009322748272585038,0.013679543227335618,-0.00103798211038467,0.0001052179190131168,-0.6815102023257279,-0.7318086116779069,0.04613762667515032,0.9227525335030063,3.3727461442538678,0.0,950.0,0.5416666666666666,600.0000000000001,0.7603308960980262,0.2704260414863776,0.7898229632807581,0.8714442386928206,0,1200.0,0.04741258070454315,1550.0,150.00000000000003,54.91480793555724,4.498448282187114,0.3363601107365185,37.67845652260555,42.83970724565747,0.0030302629452355102,0.3829966653408775,2.5338732453961264,0.9192766792141136,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,158,7.9,0.0027193457273304578,-0.969353151426129,-0.0016330100534618017,-0.0058778441432661074,0.0061004732281385345,-0.0075790699991970835,-0.0065410878888124135,-0.9635062598348031,-0.26768579950970295,0.5499816382132787,10.999632764265574,90.15393030109193,0.0,1000.0,0.625,600.0000000000001,0.7946977745700559,0.2704260414863776,0.7669235753843356,0.7281908871333037,0,1250.0,0.04172307101999797,1550.0,150.00000000000003,52.84688123786742,4.267712150675689,0.29330061263185625,35.842410388411885,44.73773724953936,0.10049104041499143,0.3476680249347498,2.3859805579415463,0.9261245242837368,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,159,7.95,0.008415684715482069,-0.9717560430829214,0.005696338988151611,-0.0024028916567923925,0.0061824077981170586,8.19345699785241e-05,0.007661004569175608,-0.38866599151292286,0.9213787207447742,1.4426033906339353,28.852067812678705,233.3400574244392,0.0,1050.0,0.7083333333333334,600.0000000000001,0.744688311077021,0.2704260414863776,0.71925935266135,0.7078220547605835,0,1300.0,0.03671630249759821,1550.0,150.00000000000003,54.563368600541914,4.841089290980604,0.2553019371384034,39.59562623931574,42.84940186427072,0.01658959948197171,0.3688987253283732,2.4897951367713285,0.8954690975136887,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,160,8.0,0.020005167397497848,-0.9707021618937731,0.011589482682015779,0.0010538811891483368,0.011637300992824081,0.005454893194707023,0.005372958624728499,0.09056061966586516,0.9958909449160257,0.4898681737408557,9.797363474817113,42.09465528501183,0.0,1100.0,0.7916666666666666,600.0000000000001,0.6650834290862493,0.2704260414863776,0.7252215338119193,0.724033163613197,0,1350.0,0.032310346197886426,1550.0,150.00000000000003,54.300988857301824,4.431039303468707,0.3116174899956945,40.34543631286961,41.92472503206916,0.025532027366821492,0.4314048827186495,2.318306303006765,0.9100414340577886,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,161,8.05,0.026167085216391724,-0.9672689385501027,0.006161917818893876,0.0034332233436704398,0.0070538112913747205,-0.004583489701449361,-0.010038382896156384,0.4867189100831953,0.8735586428897756,0.41764493806468755,8.352898761293751,59.20840816586299,0.0,1150.0,0.875,600.0000000000001,0.5892816489302661,0.2704260414863776,0.554670992342158,0.7214425763425907,0,1400.0,0.028433104654140055,1550.0,150.00000000000003,51.238601145948685,4.629641692999442,0.27925542522496516,37.38401269376914,44.65076419053446,0.03938784135023678,0.4781506248090646,3.4300334483775954,0.9008171268975081,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,162,8.1,0.020303609625267945,-0.9678094220283256,-0.005863475591123779,-0.0005404834782230335,0.005888333244470494,-0.0011654780469042263,0.0034180116545451346,-0.09178887399597846,-0.9957784907350381,2.725181107123551,54.503622142471016,462.8102714265812,0.0,1200.0,0.9583333333333334,600.0000000000001,0.5349898244466493,0.2704260414863776,0.7299824110607489,0.815637646979807,0,1450.0,0.02502113209564325,1550.0,150.00000000000003,54.94776001054208,3.7737561272021347,0.3556465570265304,38.020246807508286,42.588640486370274,0.027490842347072227,0.4120830085926194,2.8890283935916354,0.9012269414666472,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,163,8.15,0.010704834239394844,-0.9703959097448114,-0.009598775385873101,-0.0025864877164857355,0.00994114719818467,0.004052813953714175,0.005218292000618401,-0.2601800038689748,-0.9655601304873458,0.17129036750185245,3.425807350037049,17.23044273332271,0.0,1250.0,0.0,0.0,0.4950721577183816,0.2704260414863776,0.7446007188166376,0.7764476097157371,0,1500.0,0.02201859624416606,1550.0,150.00000000000003,53.54048899325671,4.336975282544485,0.3453540593997824,40.77241602705881,43.2736070428459,0.022523328204701445,0.5301458579889712,2.4857020968834322,0.915019488762193,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,164,8.200000000000001,0.003707002785783841,-0.9735176969266137,-0.006997831453611003,-0.0031217871818023067,0.007662584437486655,-0.0022785627606980146,-0.00633137671441219,-0.40740656201189723,-0.9132468960963657,0.1564038353416981,3.128076706833962,20.411368594719058,0.0,1300.0,0.0,0.0,0.4373153216122564,0.2704260414863776,0.7439298223848231,0.7182610749605236,0,1550.0,0.019376364694866133,1550.0,150.00000000000003,48.36578178416633,4.361001464899952,0.28484756712892223,33.173712225276894,42.098306583591516,0.013340609657950225,0.49240528663551025,2.9131182130144837,0.9384428425367378,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,165,8.25,0.0036697157785947343,-0.9706698782167763,-3.728700718910651e-05,0.0028478187098373675,0.0028480628021525243,-0.00481452163533413,-0.0025359588746361158,0.999914295318568,-0.013092059332724457,1.9773163512989476,39.54632702597895,694.2671172154353,0.0,1350.0,0.0,0.0,0.27716104159996185,0.2704260414863776,0.8264822684507172,0.6154056964245037,0,1600.0,0.017051200931482196,1550.0,150.00000000000003,53.67323662224327,4.643265419142718,0.253564693808946,37.49044292192988,45.992297287011795,0.04145276518310623,0.5224789838346834,2.3154232582789662,0.9152194513793093,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,166,8.3,0.012020005268586773,-0.9732796067178767,0.008350289489992039,-0.002609728501100449,0.008748600883348577,0.005900538081196053,0.010715059716530183,-0.2983023841066528,0.954471417925276,1.8868023259321396,37.73604651864279,215.6690368083125,0.0,1400.0,0.0,0.0,0.18840536545388378,0.2704260414863776,0.8853189874222002,0.33151265353467924,0,1650.0,0.015005056819704333,1550.0,150.00000000000003,46.777541753525135,4.642119766670038,0.3226633154222255,35.548934103208005,44.42534278127856,0.025574088039566185,0.5906747472255549,2.5736400768043057,0.951461436482755,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,167,8.35,0.013481050026928907,-0.9738075124698539,0.0014610447583421338,-0.0005279057519771725,0.0015534916378434768,-0.0071951092455051005,-0.013095647326701154,-0.33981885651473465,0.9404909062596077,0.04381071979972673,0.8762143959945345,28.201451963104105,0.0,1450.0,0.0,0.0,0.18933575132679367,0.2704260414863776,0.8930687898585588,0.32341757190089826,0,1700.0,0.013204450001339813,1550.0,150.00000000000003,46.10439598974527,4.4496071217508355,0.2833189536391412,33.29383314001792,43.3429408408021,0.0963578040966229,0.568058349488504,2.3839420130874744,0.9058519344051489,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,168,8.4,0.008892161106947082,-0.972663969693722,-0.0045888889199818235,0.0011435427761317951,0.00472922737884056,0.003175735740997084,0.010370844986502184,0.24180329777506931,-0.9703252883363914,3.0390922366221553,60.781844732443105,642.619183467392,0.0,1500.0,0.05,500.0,0.0170715119589975,0.2704260414863776,1.0433142942922098,0.42522824556383326,0,1750.0,0.011619916001179035,1550.0,150.00000000000003,56.07265709853809,3.8367930672088257,0.2936248729969914,38.55543826653422,45.16352437168908,0.04295764635092333,0.6110216702053346,1.9838787795652133,0.9041737212625002,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,169,8.450000000000001,0.004852292370154004,-0.9783318059526132,-0.004039868736793078,-0.005667836258891159,0.00696023758704539,0.0022310102082048295,-0.0009447255327922543,-0.8143164925059903,-0.5804210971637244,1.1957744826506878,23.915489653013754,171.80081393719954,0.0,1550.0,0.15,500.0,0.3063128766376744,0.2704260414863776,0.9955922962096568,0.42494044091667055,0,1800.0,0.01022552608103755,1550.0,150.00000000000003,51.77224125694916,4.708842123892973,0.2529803000362266,37.821706200906114,42.729995793543715,0.033490264936030106,0.6004114209013388,3.1442261241791822,0.9329560160114525,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,170,8.5,0.002179297946865672,-0.988461999837204,-0.002672994423288332,-0.010130193884590842,0.01047691401732076,0.00351667643027537,0.0012856662220705403,-0.9669062729581718,-0.2551318469226009,0.3612616524276586,7.225233048553172,34.48168533505282,0.0,1600.0,0.25,500.0,0.5442868200439449,0.2704260414863776,1.0067457082617646,0.40909108118310084,0,1850.0,0.008998462951313044,1550.0,150.00000000000003,52.997836528194014,3.919805193958023,0.3144819004455792,35.55322037940425,40.41887607707454,0.03983339371979928,0.4679255329233588,2.167451983145198,0.931073954446585,0,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,171,8.55,-0.0023931133315710324,-1.0,-0.004572411278436704,-0.01872205275988692,0.019272317049155368,0.008795403031834608,0.005278726601559238,-0.9714479432927053,-0.2372528049831505,0.018447128777576257,0.3689425755515251,0.9571827160442404,1.0,0.0,0.35,500.0,0.6028890529130068,0.2704260414863776,1.0496551450553353,0.6498023216975284,0,1900.0,0.00791864739715548,1550.0,150.00000000000003,50.51566145690071,3.9342784951874616,0.30044199142028727,36.14326575792194,47.37024570629321,0.058265924454351414,0.4814208445225828,2.5434949703795477,0.9077826994464145,0,0,1,13.200000000000001,0,0
