session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_clean_00,P08,clean,75,3.75,0.10597454710916117,-1.0,0.009780585336313,-0.031888157642828555,0.0333543767349172,-0.0015798819694743393,-0.012387293697099601,-0.9560411785313401,0.2932324418484529,0.10660400550059745,2.132080110011949,3.1961024589914913,1.0,0.0,0.4166666666666667,300.00000000000006,0.44423508236154274,0.6848617231125999,0.9859776847020969,0.8784361723025246,0,650.0,0.24179895044204772,450.0,250.0,44.36900326107196,2.0661054534433982,0.09367948462412834,28.023985296778356,41.64615267319996,0.06657485713037774,0.3282184287102875,1.5986716013295923,1.0983127195116047,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,76,3.8000000000000003,0.08590390718938537,-1.0,-0.020070639919775805,-0.05448278165359975,0.05806207095430823,0.02470769421939103,0.026287576188865368,-0.9383540882734756,-0.3456755777032192,0.6505648125734007,13.011296251468014,11.204643614681961,1.0,0.0,0.5833333333333334,300.00000000000006,0.19935619682198508,0.7058308203949185,0.9594835306976719,0.7166685534645145,0,700.0,0.21278307638900198,450.0,250.0,39.92248464578839,2.069935312912111,0.07991657796171457,24.29184650442326,39.54161914666214,0.11651343026215467,0.45452147925936315,1.610645934619432,1.1100287802468882,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,77,3.85,0.09307405834251788,-1.0,0.007170151153132503,-0.03877086621191655,0.03942830372183287,-0.01863376723247536,-0.04334146145186639,-0.9833257470431761,0.18185289440088528,0.5358290881043926,10.71658176208785,13.589960447821262,1.0,0.0,0.75,300.00000000000006,0.01552543614916151,0.6848617231125999,0.9345538429544235,0.6227437029678358,0,750.0,0.18724910722232174,450.0,250.0,43.75001300586803,1.7638262968524394,0.1366995787306668,27.7097947248677,43.71949444444476,0.11145394747323341,0.5031080934844462,0.9502120360491139,1.1044767377120017,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,78,3.9000000000000004,0.08193037361505254,-1.0,-0.01114368472746534,-0.0074316126276411576,0.013394423300480681,-0.026033880421352188,-0.007400113188876827,-0.5548288613048732,-0.8319645032470663,1.1655095171760275,23.31019034352055,87.01453515614975,0.0,50.0,0.9166666666666666,300.00000000000006,0.20625207294358208,0.6848617231125999,0.9385023285055117,0.594508478405351,0,800.0,0.16477921435564313,450.0,250.0,43.90125507508194,2.4459166407023067,0.07037817504079358,26.667610042409354,41.61789808338693,0.05774405011695872,0.4897758787750123,1.7787408732312726,1.0988082455779187,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,79,3.95,0.025646542325999964,-1.0,-0.05628383128905257,-0.01883764812813147,0.059352562299986915,0.04595813899950624,0.07199201942085842,-0.3173855920982811,-0.9482965706615328,0.26518598879686595,5.303719775937319,4.4679787783471046,1.0,0.0,0.0,0.0,0.3978373944192276,0.7851295140691782,0.9340858569478216,0.428391179511765,0,850.0,0.14500570863296597,450.0,250.0,43.920659342525376,3.0060656206231062,0.11963438699359569,27.672062843454718,41.43969533230984,0.15972901861936262,0.4604401903635788,1.3296241173453365,1.0910166214088062,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,80,4.0,-0.007359543914208802,-1.0,-0.033006086240208767,-0.01892866526803858,0.038048601784106975,-0.02130396051587994,-0.06726209951538617,-0.49748648782003707,-0.8674717254392122,0.19772758640220855,3.954551728044171,5.196710973090212,1.0,0.0,0.045454545454545456,550.0,0.48573407719027195,0.8197159723424151,0.9360385705631776,0.41548043390115075,0,900.0,0.12760502359701006,450.0,250.0,39.39252983932744,2.1400267466325475,0.15712077764139715,25.7153132775852,45.34044452494478,0.10786609258954392,0.3648887848399505,1.8004450284436568,1.1127181297068667,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,81,4.05,-0.018121444241107523,-1.0,-0.010761900326898721,-0.027297441723440754,0.029342270247728734,-0.008706331536378242,0.012597628979501698,-0.9303111685965654,-0.3667712224050475,0.6745614880762956,13.491229761525911,22.989410239260906,1.0,0.0,0.13636363636363635,550.0,0.5541173740085649,0.8197159723424151,0.9083013286294126,0.36345585321365914,1,0.0,0.8835317065513063,950.0000000000001,100.0,45.34840353755495,1.842926859977192,0.1432221100850461,28.28796893831247,42.52381583450567,0.32989648333928356,0.2856517248516924,1.0441294328072415,1.1150759104834331,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,82,4.1000000000000005,-0.047844636448439004,-1.0,-0.02972319220733148,-0.0067139333799556365,0.03047203728706785,0.0011297670393391156,0.009836098575717357,-0.2203309649665264,-0.9754251718491375,0.9731065725938421,19.462131451876843,31.93441132361776,1.0,0.0,0.22727272727272727,550.0,0.617281213805782,0.7987468750600965,0.9024641283663607,0.34872538581491475,0,50.0,0.7775079017651495,950.0000000000001,100.0,36.89798390449346,1.8593373520096599,0.09631858328568693,23.82830667703199,43.04739980649742,0.03155772141457519,0.24291679753548545,1.4528231166264405,1.171313266441026,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,83,4.15,-0.06457823506920768,-1.0,-0.016733598620768675,-0.03270186164619094,0.036734521610163995,0.006262484323096146,0.00513271728375703,-0.890221519507763,-0.4555278764305097,0.8756774697818653,17.513549395637305,23.837998465715042,1.0,0.0,0.3181818181818182,550.0,0.7633173289816644,0.7086048612313038,0.7045249693017998,0.3341915803185451,0,100.0,0.6842069535533316,950.0000000000001,100.0,40.11310976371418,1.8498423802086594,0.07539911638374897,25.502645983342088,42.11579629755113,0.017187841916652354,0.2038432170978262,1.2295559781906653,1.1246326863417533,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,84,4.2,-0.04547740282270163,-1.0,0.01910083224650605,-0.08479005132905382,0.08691486982612784,0.050180348215963844,0.0439178638928677,-0.9755528771851734,0.2197648375325998,0.6945385045910066,13.890770091820132,7.991020477628542,1.0,0.0,0.4090909090909091,550.0,0.7424336586049943,0.7086048612313038,0.6754222627856679,0.37962299169013586,0,150.0,0.6021021191269318,950.0000000000001,100.0,40.663913481415605,2.0530182290188717,0.09442297314162915,24.12206002352974,43.1021434933685,0.2022304904739004,0.28040821619045775,1.0964517509755742,1.03283115577461,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,85,4.25,-0.015915223501876477,-1.0,0.029562179320825152,-0.07053391741561815,0.07647846724529633,-0.010436402580831505,-0.06061675079679535,-0.9222715877580067,0.3865425182490607,0.17530634979047258,3.5061269958094514,2.292231475144456,1.0,0.0,0.5,550.0,0.4769370829093663,0.6083370702747257,0.689501045712178,0.619945059804507,0,200.0,0.5298498648316999,950.0000000000001,100.0,40.86495818552856,2.440720857350954,0.0788128137205365,25.65010115223865,41.92232073931712,0.07897706636583313,0.36027257973280624,1.6101490708410648,1.0938022994240066,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,86,4.3,0.009565935778159774,-1.0,0.02548115928003625,-0.0201019371638506,0.03245577538734787,-0.044022691857948465,-0.03358628927711696,-0.6193639475237087,0.7851040061723342,0.5059842751762851,10.119685503525702,15.589961082043084,1.0,0.0,0.5909090909090909,550.0,0.3602648678498219,0.6083370702747257,0.33322791981884514,0.5712746404290274,0,250.0,0.4662678810518959,950.0000000000001,100.0,41.22693111435306,1.8358457922331306,0.09206308249455435,23.956412822891213,40.971469110290435,0.12935930992941674,0.43862108504931274,1.9570920012706101,1.1632735468748914,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,87,4.3500000000000005,-0.0028627094737349555,-1.0,-0.01242864525189473,-0.014093049958302711,0.01879056358720146,-0.013665211800146407,0.030357480057802057,-0.7500067729688374,-0.6614301478620934,1.6255880413205699,32.5117608264114,86.51087200108158,1.0,0.0,0.6818181818181818,550.0,0.36379167995708045,0.6184628474025112,0.41450272736485627,0.5896030746494383,0,300.0,0.4103157353256684,950.0000000000001,100.0,43.4335638227268,2.367069550044035,0.14781356694680697,27.93452565793226,42.29610785794293,0.05718760086573721,0.4454933473928061,1.1810046768579723,1.094988363989708,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,88,4.4,-0.040095576692543905,-0.9770452664745515,-0.03723286721880895,0.02295473352544858,0.04374021253443805,0.02494964894723659,0.038614860747383,0.5247970276179064,-0.8512273960601894,1.400548967650834,28.01097935301668,32.01971107360618,1.0,0.0,0.7727272727272727,550.0,0.3157480115554737,0.7086048612313038,0.4572973849899771,0.6527886877957957,0,350.0,0.3610778470865882,950.0000000000001,100.0,43.04058307734958,1.8399156515716808,0.12550171889053324,25.82164305057857,42.16585531443615,0.09713068581877066,0.40004061724350404,1.8052641449585891,1.1592370250205726,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,89,4.45,-0.07112849074037889,-0.9643025269489442,-0.031032914047834988,0.012742739525607272,0.03354726762223398,-0.010192944912204072,-0.03514259385944066,0.379844333943961,-0.9250504213126269,0.16284863663971993,3.2569727327943987,4.854304036725466,1.0,0.0,0.8636363636363636,550.0,0.33056373690894486,0.7431913195045408,0.4834852036808312,0.665924129899804,0,400.0,0.3177485054361976,950.0000000000001,100.0,47.16608778657791,1.745265023448267,0.13672602182616428,27.8156598876986,41.48652963128223,0.05754363941390892,0.4166252433998411,0.9845763211934347,1.1112359744769644,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,90,4.5,-0.09669123803239092,-0.9787505188133584,-0.02556274729201204,-0.014447991864414153,0.029363217092638987,-0.004184050529594991,0.006008894382609081,-0.49204390032712375,-0.8705703878210374,0.9040639831390005,18.08127966278001,30.788996324440166,1.0,0.0,0.9545454545454546,550.0,0.3395881259917427,0.7295739585136223,0.46855515609602005,0.6719315934544057,0,450.0,0.2796186847838539,950.0000000000001,100.0,39.97643558363092,1.8185092011903756,0.11109246093409048,26.163715372444766,48.003719373736864,0.06200573818883604,0.33193473533669127,1.8032862543069066,1.0751527369236122,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,91,4.55,-0.08448289810340265,-0.988655363564517,0.012208339928988272,-0.0099048447511586,0.015720989579739674,-0.013642227512899313,-0.009458176983304322,-0.6300395214257636,0.7765630698414616,1.9455525793977708,38.91105158795541,123.75509630164053,0.0,50.0,0.0,0.0,0.16995197479109006,0.7295739585136223,0.5602740443139709,0.684047304954744,0,500.0,0.2460644426097914,950.0000000000001,100.0,38.367875196775344,2.676351263463583,0.1302092824187131,25.091117506501142,44.88232603276736,0.08061721073325409,0.47971731727369815,1.2745071341902257,1.116890456235822,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,92,4.6000000000000005,-0.10169935709116185,-0.9958751748670822,-0.017216458987759198,-0.007219811302565219,0.018669015381691745,0.0029480258019520707,0.016590253314851384,-0.38672694595589197,-0.9221942687262964,2.0629088126477044,41.25817625295409,110.49906866918914,1.0,0.0,0.05555555555555555,450.0,0.16409214357238824,0.7295739585136223,0.6160368772985368,0.7185386111428893,0,550.0,0.21653670949661644,950.0000000000001,100.0,37.8923248733454,1.8873270149809478,0.1192440665377199,23.825061141814825,41.14665010699724,0.04548471756610556,0.431556494658175,1.6068941082570043,1.106814083942814,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,93,4.65,-0.10069230969583944,-1.0,0.001007047395322415,-0.01131450228228732,0.01135923000701679,-0.007309785374674955,-0.010257811176627026,-0.9960624333954116,0.08865454742093831,1.2624876811739123,25.249753623478245,111.14201230136658,0.0,50.0,0.16666666666666666,450.0,0.25951895866510677,0.7295739585136223,0.6086659494750579,0.8571320792460182,0,600.0,0.19055230435702247,950.0000000000001,100.0,45.823300733397694,2.7853760289996967,0.1193257819321858,30.806970661370016,44.120703745741615,0.10187425417778292,0.4630013364444664,2.066934704634723,1.0410751550486261,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,94,4.7,-0.13780688727666845,-1.0,-0.03711457758082901,-0.04781887968912284,0.06053211646494925,0.04917288645793246,0.05648267183260742,-0.7899753466709208,-0.6131386072106033,0.7487986309042831,14.975972618085661,12.370270108395605,1.0,0.0,0.2777777777777778,450.0,0.5532707374832296,0.7295739585136223,0.616902618909789,0.45935727818668676,1,0.0,0.8428610310449822,650.0,150.00000000000003,41.36000676615439,1.7131072128127411,0.17625711702946845,25.696874773992587,41.37524087347921,0.4122578445647672,0.3584798913037073,1.043956655637926,1.0541188353525186,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,95,4.75,-0.1483174979797549,-1.0,-0.010510610703086462,-0.025164040932226493,0.0272708982871963,-0.033261218177752946,-0.0824341046356854,-0.9227433826058096,-0.3854149061170163,0.2643701143876358,5.287402287752716,9.694220982510052,1.0,0.0,0.3888888888888889,450.0,0.7688859401848019,0.7295739585136223,0.6516350491552637,0.39353757479293716,0,50.0,0.7417177073195843,650.0,150.00000000000003,36.84757625077965,3.3266171395940454,0.11447359901739208,27.10737590381118,44.40863642894467,0.14008229762856905,0.3486237887120905,1.4473525280437889,1.1081091120869746,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,96,4.800000000000001,-0.13092393977919203,-1.0,0.01739355820056289,-0.02753813502395077,0.03257122575946003,0.005300327472263732,0.03856154565001668,-0.8454743222536707,0.5340160769206261,0.9590009905388919,19.180019810777836,29.44319620087857,1.0,0.0,0.5,450.0,0.6089297479662679,0.7295739585136225,0.6458545713508463,0.39849943753548267,0,100.0,0.6527115824412342,650.0,150.00000000000003,43.71908044191582,1.7841852040912414,0.08932867881015114,25.827998638578055,41.690350839493426,0.06351639908636175,0.3178450412139282,1.0411744781835472,1.1041835525657104,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,97,4.8500000000000005,-0.11276056203711318,-1.0,0.018163377742078858,-0.022976804983556323,0.029288937472257755,-0.003282288287202277,-0.00858261575946601,-0.7844874879916613,0.6201446453727816,0.1055835056824641,2.1116701136492817,3.604893683236954,1.0,0.0,0.6111111111111112,450.0,0.4125212041881863,0.7295739585136225,0.6530701324957233,0.433497583777707,0,150.0,0.574386192548286,650.0,150.00000000000003,41.56518483415267,2.058666204371976,0.14405170741524626,25.667833711712426,44.587194010272086,0.02069085296043644,0.3758450016460413,1.2761718719464972,1.0532677379050108,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,98,4.9,-0.12688344677090352,-1.0,-0.014122884733790335,-0.011985967969911276,0.018523479731942027,-0.010765457740315728,-0.007483169453113451,-0.6470689170373635,-0.7624315160092044,1.5359896519785359,30.719793039570717,82.92122615222581,1.0,0.0,0.7222222222222222,450.0,0.400495917870614,0.7431913195045408,0.6507393866636673,0.40677696333365077,0,200.0,0.5054598494424917,650.0,150.00000000000003,45.21925073984792,2.039655472414015,0.07046307108617234,27.145520153659408,38.91388364092387,0.0778567559742915,0.40011115224450783,1.638584316515024,1.1763507461108604,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,99,4.95,-0.12532495735673915,-1.0,0.0015584894141643648,-0.012331232011743045,0.01242932710091334,-0.006094152631028686,0.004671305109287042,-0.9921077715330956,0.12538807624186207,0.9927815651117344,19.855631302234688,79.87412005906435,0.0,50.0,0.8333333333333334,450.0,0.2593255006991678,0.7431913195045408,0.6295800163825407,0.44367602241932763,0,250.0,0.4448046675093927,650.0,150.00000000000003,45.718739589804194,1.9706053591621262,0.08494871767064487,27.515426509677592,42.5902970528097,0.03911569252554823,0.3489994564006425,1.1345128421759854,1.1473283340720632,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,100,5.0,-0.1558041396573693,-1.0,-0.03047918230063016,-0.011190695606538958,0.03246863443191378,0.020039307331000438,0.026133459962029124,-0.34466172668905026,-0.9387269539944628,1.3446369037019361,26.89273807403872,41.41341104202022,1.0,0.0,0.9444444444444444,450.0,0.4743134774108686,0.7295739585136223,0.6271808945163887,0.4307781103279137,0,300.0,0.39142810740826556,650.0,150.00000000000003,48.56877368138715,1.9033518762077157,0.12876782876166748,28.316600346474914,43.74496993392638,0.08781212120004997,0.3640329405332908,2.0349950300916038,1.100593957086798,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,101,5.050000000000001,-0.16273542204061556,-1.0,-0.006931282383246263,-0.008194887170119815,0.010733072775645117,-0.02173556165626866,-0.0417748689872691,-0.7635173394813078,-0.6457873274626758,0.5168638999047941,10.337277998095882,48.15619074880704,0.0,50.0,0.0,0.0,0.4353494880554851,0.7295739585136223,0.5933882530649347,0.3842837895525244,0,350.0,0.34445673451927367,650.0,150.00000000000003,41.11208859279463,1.9970314100414965,0.08791943625565884,25.473813144757724,42.9633898772254,0.09930896374154799,0.32959594540246917,1.0050553174869177,1.0950919476781231,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,102,5.1000000000000005,-0.1649520334980961,-1.0,-0.002216611457480525,-0.015884932145727025,0.01603884146775526,0.005305768692110142,0.027041330348378804,-0.9904039626342304,-0.13820271632067901,0.5634075325894226,11.268150651788451,35.12769508459236,0.0,100.0,0.0,0.0,0.46400070204700833,0.7295739585136223,0.6080087003469797,0.39825398241777693,0,400.0,0.30312192637696084,650.0,150.00000000000003,42.45436039575757,2.5785723394908513,0.11769322750158108,27.39875734421787,42.48679790352656,0.13265876869387133,0.3547691967482662,1.5146072377656299,1.115133325604704,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,103,5.15,-0.17248175633596058,-1.0,-0.007529722837864475,-0.027651447159216476,0.028658319141463946,0.012619477673708687,0.007313708981598544,-0.964866328088632,-0.2627412585049409,0.1272156982047217,2.544313964094434,4.439049533113098,1.0,0.0,0.07142857142857142,350.00000000000006,0.31839346116620787,0.6394319446848298,0.5832393665047041,0.550455573711517,0,450.0,0.2667472952117255,650.0,150.00000000000003,39.33024679723756,2.916748983953113,0.08631231338140012,26.62946853849151,39.88875058487837,0.041790118664327094,0.4270202142595065,1.5598470084114138,1.11541149393334,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,104,5.2,-0.20749533334606107,-1.0,-0.03501357701010049,-0.04489695044374868,0.05693581240476562,0.028277493263301673,0.015658015589592986,-0.7885537862280637,-0.6149657927278437,0.3964804015000558,7.929608030001116,6.963638257787813,1.0,0.0,0.21428571428571427,350.00000000000006,0.44358307622380555,0.6394319446848298,0.4694668141854754,0.5699969637806848,0,500.0,0.23473761978631846,650.0,150.00000000000003,44.146072576657424,2.799228334172328,0.10051738199508664,28.228326724967896,42.85946161293114,0.13154283894669222,0.40828005422973496,1.283201403304485,1.0879539279695603,0,0,0,13.200000000000001,0,1
P08_clean_00,P08,clean,105,5.25,-0.19862112399256343,-1.0,0.008874209353497656,-0.03897436723994988,0.03997190129833936,-0.016963911106426262,-0.045241404369727935,-0.9750441178430779,0.2220111894919129,0.886219238944201,17.72438477888402,22.171055420399007,1.0,0.0,0.35714285714285715,350.00000000000006,0.5420573582446967,0.6184628474025112,0.4452678183186631,0.6611000661300311,1,0.0,0.8594536280791866,550.0,200.0,43.643138308604705,2.5608385693290847,0.1090942260001701,26.105201384818173,42.92506476540175,0.3792952131797949,0.35153294372017335,1.206321814604656,1.0936154665006108,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,106,5.300000000000001,-0.2135129308625669,-1.0,-0.01489180687000347,-0.03447576441989245,0.03755455024613402,-0.0024173510522053354,0.014546560054220926,-0.9180183012161487,-0.396538016629196,0.6316192649805601,12.632385299611201,16.81871466549066,1.0,0.0,0.5,350.00000000000006,0.8284346262911371,0.5181950564459332,0.4454455050713199,0.6837984681066531,0,50.0,0.7563191927096842,550.0,200.0,43.28346256083671,2.4229319218860783,0.10531802283888772,26.127490997826254,43.751695191739046,0.025056283608830467,0.1991174987619158,1.819348940930443,1.1102507993785413,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,107,5.3500000000000005,-0.2271271407502924,-1.0,-0.01361420988772549,-0.020126082976162585,0.024298270037811827,-0.013256280208322195,-0.01083892915611686,-0.82829283503901,-0.5602954394094597,0.18699982967615258,3.7399965935230517,7.69601413537475,1.0,0.0,0.6428571428571429,350.00000000000006,0.8277140281182839,0.5,0.4522833560665269,0.6762039895173401,0,100.0,0.6655608895845221,550.0,200.0,44.605710645604034,2.647364737742043,0.09406172079639863,27.810026560487874,41.350211591092766,0.07469877200365906,0.2999952788958163,1.3787401684856317,1.1248488495328928,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,108,5.4,-0.22795417360322745,-0.9906932674044683,-0.0008270328529350714,0.009306732595531747,0.009343407030873,-0.014954863006938827,-0.0016985827986166317,0.9960748327435516,-0.0885151262491663,2.4582190912533686,49.164381825067366,263.0966501973836,0.0,50.0,0.7857142857142857,350.00000000000006,0.799496691176243,0.5,0.6685137720594951,0.6529699891499867,0,150.0,0.5856935828343794,550.0,200.0,46.68862111032551,2.1101666802997032,0.06910770363500623,29.411408700981898,42.27290293615314,0.1107970321762532,0.2404796505833452,0.9337490572143948,1.145071641709161,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,109,5.45,-0.21165046896637266,-1.0,0.016303704636854797,-0.01378585697417419,0.021350893128817532,0.012007486097944532,0.02696234910488336,-0.6456805760302021,0.7636076176527486,2.361341659234228,47.22683318468456,110.59685629951936,1.0,0.0,0.9285714285714286,350.00000000000006,0.4765539572164806,0.5765246528378742,0.7553190760327156,0.7002066407737151,0,200.0,0.515410352894254,550.0,200.0,42.20602591850772,2.240501808033937,0.1639695996617233,27.320261994683374,42.54689515395596,0.08283299040977288,0.35567323655352334,2.187942219415161,1.1065547018822062,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,110,5.5,-0.19872064335883813,-0.9960439997233472,0.012929825607534523,0.003956000276652815,0.013521476562496148,-0.007829416566321384,-0.019836902664265917,0.2925716180750094,0.9562436134672853,0.9988292390915537,19.976584781831075,73.86983473846023,0.0,50.0,0.0,0.0,0.2924752987473566,0.5765246528378742,0.7373122888985354,0.7482989250265103,0,250.0,0.4535611105469435,550.0,200.0,42.280200409115324,2.0532123802729747,0.12673185109179996,26.035257066390102,42.653845009816074,0.03545224808466959,0.3780883920703031,1.6235537231647486,1.0539311415600925,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,111,5.550000000000001,-0.2252558942267264,-0.9886883382526026,-0.02653525086788828,0.007355661470744597,0.027535891020520148,0.014014414458024,0.021843831024345384,0.26712996014049645,-0.9636605130414636,2.574264098305231,51.485281966104615,93.48759030121276,1.0,0.0,0.0,0.0,0.4115137645221499,0.6848617231125999,0.8638127828205666,0.7098319153680313,0,300.0,0.3991337772813103,550.0,200.0,41.34623356902882,2.359656945648261,0.1738725165682054,26.28539941066965,45.429273036078946,0.074210367509224,0.4734788580062082,1.7380599292111842,1.1036168353472247,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,112,5.6000000000000005,-0.24454161698440816,-1.0,-0.01928572275768176,-0.012671383312734614,0.02307602776355613,-0.0044598632569640174,-0.018474277714988017,-0.5491145808355489,-0.8357470772391605,0.8517179623505211,17.03435924701042,36.90921033192877,1.0,0.0,0.1,250.0,0.4395880820422342,0.7086048612313038,0.8621341791152716,0.7185040465087901,0,350.0,0.35123772400755304,550.0,200.0,43.5857656718379,1.6951148488896166,0.16298602153341935,25.922278910970036,40.8077067579626,0.09597976726926062,0.3315188965094176,1.4829549392001438,1.1056622598751318,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,113,5.65,-0.2588566394236455,-1.0,-0.014315022439237325,-0.013826612253300162,0.01990213741885475,-0.0031738903447013807,0.0012859729122626368,-0.6947300162946921,-0.7192706058634516,0.18674004076841033,3.7348008153682066,9.382913846806114,1.0,0.0,0.3,250.0,0.35859992493730897,0.6949875002403854,0.8822458192825987,0.82884740612197,0,400.0,0.3090891971266467,550.0,200.0,40.88753397871564,2.634380887081022,0.19013021936763536,27.373638869034284,41.99961068368947,0.07236756630115743,0.549058305488491,1.4152357385891912,1.039854482880327,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,114,5.7,-0.2776793431467227,-1.0,-0.01882270372307719,-0.0525215678447632,0.05579255563530683,0.03589041821645208,0.03906430856115346,-0.9413723255137345,-0.3373694484639406,0.4586307379408028,9.172614758816055,8.22028553305005,1.0,0.0,0.5,250.0,0.5161272989285298,0.6502752648393629,0.8889372292275188,0.551976547516401,0,450.0,0.27199849347144905,550.0,200.0,41.338013211943256,2.320982235547911,0.11003625312899327,29.7691416984618,44.13527621496486,0.15335214558899213,0.364194307861054,1.2264492500153004,1.0706476517799817,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,115,5.75,-0.32065754521957995,-1.0,-0.04297820207285722,-0.02104197712466209,0.047852801952760836,-0.007939753682545993,-0.04383017189899807,-0.4397229893755071,-0.8981334492238153,0.7713849921890653,15.427699843781305,16.119954542067536,1.0,0.0,0.7,250.0,0.5911028824658837,0.6502752648393629,0.8525924560429398,0.680657963923588,0,500.0,0.23935867425487517,550.0,200.0,46.81692033607353,1.8948680266851659,0.10199587643643854,28.582914479059767,43.320933992267605,0.10346817854900159,0.2847165998090539,1.2757472439667663,1.0601802795975799,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,116,5.800000000000001,-0.34713475068248095,-1.0,-0.026477205462900995,-0.03310791121134845,0.04239311493513076,-0.005459687017630076,0.002480066664915917,-0.7809737798699063,-0.6245638119165334,0.4409332160423225,8.81866432084645,10.401057264063544,1.0,0.0,0.9,250.0,0.6181969520838223,0.6320802083934297,0.8495420778015256,0.7451674770301783,0,550.0,0.21063563334429014,550.0,200.0,41.591506400844544,1.8742387258520679,0.07514676621097731,23.936102356067362,40.676900649783164,0.02402590863247396,0.23619137262325313,1.8350279966180045,1.0729263493458727,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,117,5.8500000000000005,-0.376880745681108,-1.0,-0.02974599499862708,-0.03913759227811685,0.049158675203736506,0.006765560268605746,0.012225247286235821,-0.7961482305190768,-0.6051016402566951,0.02467936367797119,0.4935872735594238,0.5020347593926887,1.0,0.0,0.0,0.0,0.6955606328345566,0.6320802083934297,0.8967363731643775,0.7877951325993154,0,600.0,0.18535935734297532,550.0,200.0,42.790428751235204,2.2083465187029976,0.09048295669719847,26.36953818831276,43.54377259890282,0.05511584762549718,0.25686531678702246,1.4977945189414246,1.0882286553607063,0,0,0,13.200000000000001,0,0
P08_clean_00,P08,clean,118,5.9,-0.4185008460327974,-1.0,-0.04162010035168939,-0.03767294766051667,0.056138077440510234,0.006979402236773728,0.00021384196816798262,-0.6710765558446291,-0.7413880604620703,0.18524288420063506,3.704857684012701,3.299772501061116,1.0,0.0,0.0,0.0,0.8714080355660485,0.6502752648393629,0.9200576643416932,0.7991264633337791,0,650.0,0.16311623446181828,550.0,200.0,39.71138689316896,2.2852144927034446,0.09886686796422668,28.265356060534735,45.165348210732226,0.029653669069522427,0.2060142093647497,1.4474529528440028,1.1173415624631793,0,0,0,13.200000000000001,0,0
