session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_aimbot_01,P13,aimbot,10,0.5,0.378928960320788,-0.1092923268429237,0.009533279868183187,-0.016493027908813844,0.019050023481508343,-0.007446466886726302,-0.010809535056041843,-0.865774676069216,0.5004340219022324,0.28964478171048663,5.792895634209732,15.204431742125765,1.0,0.0,0.0,0.0,0.7391068137763456,0.6141236643923695,0.9849795885023968,0.6780653350301797,0,10550.0,0.0,368.5889105350067,133.55307923710552,23.878781386119726,4.789376058752378,0.3484066239541895,23.709041383729957,49.713482804038726,0.027998512249620956,0.5007085065422245,2.960389179279042,1.0121160935699423,0,0,1,13.200000000000001,0,1
P13_aimbot_01,P13,aimbot,11,0.55,0.3746989651149421,-0.1428930192549988,-0.004229995205845884,-0.03360069241207511,0.03386590305915909,0.014815879577650747,0.02226234646437705,-0.9921688003824763,-0.12490424951777188,0.6493313378098307,12.986626756196612,19.173601739647626,1.0,0.0,0.0,0.0,0.6767584804567742,0.6352130207431887,0.9443571120464282,0.6915105076415312,0,10600.0,0.0,368.5889105350067,133.55307923710552,24.794346584047066,3.647146102956387,0.38996381981572675,21.837937018690226,45.69709828610026,0.050332871160311404,0.4445353292642816,2.580691198365103,1.0238772489216834,0,0,1,13.200000000000001,0,1
P13_aimbot_01,P13,aimbot,12,0.6000000000000001,0.3800517955192405,-0.1625493592487401,0.00535283040429838,-0.01965633999374127,0.020372149991759184,-0.013493753067399906,-0.028309632645050653,-0.9648633061160717,0.2627523558614909,0.39110501031258793,7.822100206251759,19.19802330489395,1.0,0.0,0.08333333333333333,300.00000000000006,0.7106466062032966,0.6303537040242176,0.7177040720002481,0.6640372678033881,1,0.0,1.0267524771551597,368.5889105350067,150.00000000000003,22.979228348946723,3.8043803918522534,0.4212970467018237,24.416595732420358,48.636014822957115,0.31799480928981916,0.441395060555573,2.55427729159682,1.0043933444276825,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,13,0.65,0.39544338687865593,-0.1950023223312575,0.015391591359415424,-0.03245296308251741,0.03591790496967313,0.015545754977913943,0.02903950804531385,-0.9035316260767073,0.42852141215951045,0.17698200080389848,3.5396400160779695,4.927403225587105,1.0,0.0,0.25,300.00000000000006,0.8437032267714316,0.6154797815570052,0.4314027350280478,0.5289558468628817,0,50.0,0.9035421798965405,368.5889105350067,150.00000000000003,22.81994637533499,3.1752544579759987,0.39161962448235177,20.993981897943833,47.932744143344415,0.12069728207982675,0.3469665401325506,2.6046256588049586,1.0036853196582163,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,14,0.7000000000000001,0.40297067506485584,-0.21686962156336168,0.007527288186199916,-0.021867299232104176,0.023126583040831792,-0.012791321928841335,-0.028337076906755278,-0.9455482114887335,0.32548207285572184,0.11133416915288664,2.2266833830577326,4.81412100336299,1.0,0.0,0.4166666666666667,300.00000000000006,0.9057648073258475,0.5966430251033331,0.43867315023606196,0.5291105367228646,0,100.0,0.7951171183089557,368.5889105350067,150.00000000000003,21.308535788650904,4.304152674996366,0.36122800080892714,21.634849716107148,50.131402710655834,0.08170740502020662,0.38026279081267506,2.4780289252837,0.9893551892335419,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,15,0.75,0.41783683641857755,-0.22748055469559464,0.014866161353721697,-0.010610933132232974,0.018264573779084144,-0.004862009261747648,0.007929312667093687,-0.5809570625942659,0.8139342058310624,0.619370763631679,12.387415272633579,33.91104392159195,1.0,0.0,0.5833333333333334,300.00000000000006,0.924270316214947,0.6293061675570444,0.4371348851866215,0.5343201678477443,0,150.0,0.699703064111881,368.5889105350067,150.00000000000003,21.428792093816188,4.229723069075231,0.4180121009963178,21.856874426652308,48.609833461196565,0.03416355421333671,0.45630108986789175,2.728376633707711,0.9760470159459647,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,16,0.8,0.406776641397787,-0.23556223103096544,-0.011060195020790527,-0.00808167633537079,0.013698226392041117,-0.004566347387043026,0.0002956618747046221,-0.5899797611803503,-0.8074180338570452,1.89065483360002,37.8130966720004,138.02187082398638,0.0,50.0,0.75,300.00000000000006,0.9142722693693652,0.6293061675570444,0.5872683458423579,0.42147509521600507,0,200.0,0.6157386964184552,368.5889105350067,150.00000000000003,24.79818469046919,4.047945621308177,0.377450315662733,25.694134519907106,48.74083779035187,0.01853577694075756,0.4190216950233804,2.832715606126764,1.0141983970081314,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,17,0.8500000000000001,0.38818560883350023,-0.2239448284870645,-0.018591032564286795,0.01161740254390092,0.021922375183209677,0.00822414879116856,0.012790496178211586,0.5299335700083574,-0.8480391567481995,1.1895560042385542,23.791120084771084,54.26218620460587,1.0,0.0,0.9166666666666666,300.00000000000006,0.7469530442503934,0.7058308203949185,0.6095916522735718,0.4198880230406796,0,250.0,0.5418500528482406,368.5889105350067,150.00000000000003,22.57248060118507,3.4633715302882857,0.3276266249354487,22.997741678193908,49.356853095038524,0.05493362846785024,0.3418747368366983,2.4354901479965223,0.958686102618944,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,18,0.9,0.38022540756420314,-0.20306349781015431,-0.007960201269297086,0.020881330676910184,0.0223471424367007,0.0004247672534910228,-0.007799381537677537,0.9344071948374387,-0.3562066734860942,0.6480689684529877,12.961379369059753,29.000082238195446,1.0,0.0,0.0,0.0,0.5312243766971559,0.7613863759504742,0.582368611934914,0.42366695431454526,0,300.0,0.4768280465064517,368.5889105350067,150.00000000000003,24.806303993352476,3.6361613208209365,0.34664053330289823,21.783646249919734,45.12750368919204,0.04276447744528695,0.4479721532071524,2.6680120357709782,1.00633640173794,0,0,1,13.200000000000001,0,1
P13_aimbot_01,P13,aimbot,19,0.9500000000000001,0.34953086473030465,-0.17525953885253764,-0.030694542833898494,0.027803958957616684,0.041415155360071544,0.019068012923370844,0.01864324566987982,0.6713474503689185,-0.7411427668696177,0.4705658331163083,9.411316662326165,11.362165106592405,1.0,0.0,0.0,0.0,0.3127412183547583,0.7058308203949185,0.5650383291782052,0.4381808856620367,0,350.0,0.4196086809256775,368.5889105350067,150.00000000000003,25.72332456317185,4.725233797837784,0.3809033268652335,24.073867475121958,49.00643270115319,0.08100083263167962,0.6391388803638488,3.2882987218991495,0.9857956701505027,0,0,1,13.200000000000001,0,1
P13_aimbot_01,P13,aimbot,20,1.0,0.29886335547940795,-0.14675623724292625,-0.05066750925089671,0.028503301609611408,0.05813462562310159,0.01671947026303005,-0.0023485426603407945,0.4902981881126062,-0.8715547525735233,0.22359351156303298,4.4718702312606595,3.8461331636094886,1.0,0.0,0.07142857142857142,350.00000000000006,0.2975482828512138,0.6848617231125999,0.4855234945099422,0.7401359636029575,0,400.0,0.3692556392145962,368.5889105350067,150.00000000000003,19.23690784636283,6.162789138356059,0.344822353696477,24.402861125227084,48.580838797832676,0.05614132494192413,0.78982755816939,3.010419043459257,1.0032467723057135,0,0,1,13.200000000000001,0,1
P13_aimbot_01,P13,aimbot,21,1.05,0.25266231017323226,-0.12870071606920103,-0.046201045306175706,0.018055521173725234,0.04960381469441781,-0.008530810928683782,-0.02525028119171383,0.3639946097886926,-0.9314010543502608,0.13987871703036747,2.7975743406073494,2.8199185464280188,1.0,0.0,0.21428571428571427,350.00000000000006,0.46341655015328176,0.6502752648393629,0.49832182176252016,0.8381833647154653,1,0.0,0.9607260924722432,450.0,150.00000000000003,18.488330251265484,3.8118436172656907,0.35958100382823127,18.58803049903333,54.32219475821249,0.3309015697282588,0.5311306531965657,2.1486344314468373,0.9793349034239361,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,22,1.1,0.22704447247044104,-0.10032906604719267,-0.02561783770279121,0.028371650022008348,0.038225961512274316,-0.011377853182143495,-0.0028470422534597126,0.7422089307785821,-0.6701685631783351,0.46380731594405944,9.276146318881189,12.133306726506575,1.0,0.0,0.35714285714285715,350.00000000000006,0.6737394374502486,0.6949875002403854,0.4924672328499114,0.8529276564162722,0,50.0,0.845438961375574,450.0,150.00000000000003,21.723982769767115,3.475685360694727,0.33904386971811507,22.86713872908246,51.39662974110332,0.03548553950126214,0.417546860654046,2.2271226929215064,1.0137514190455736,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,23,1.1500000000000001,0.22757876087669998,-0.06464577063143648,0.0005342884062589422,0.03568329541575619,0.035687295159891136,-0.00253866635238318,0.008839186829760315,0.9998879224632456,0.014971389786341254,0.7494078234496069,14.988156468992138,20.999288965218764,1.0,0.0,0.5,350.00000000000006,0.7759388757379638,0.785129514069178,0.49409336533047765,0.8740508488494141,0,100.0,0.7439862860105051,450.0,150.00000000000003,27.00150786554288,3.7468170214347607,0.3490724617368868,22.139222175353307,52.104302308604034,0.03871979207135777,0.377164673138602,2.4541481923433643,0.996251656052209,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,24,1.2000000000000002,0.2338884516620486,-0.04769912098587134,0.006309690785348622,0.016946649645565134,0.018083172620318763,-0.017604122539572373,-0.015065456187189193,0.9371502446713028,0.34892609376846156,0.34145298220530296,6.829059644106059,18.88236037860064,1.0,0.0,0.6428571428571429,350.00000000000006,0.8599044422023281,0.7295739585136223,0.4964915720588677,0.8301879701261323,0,150.0,0.6547079316892445,450.0,150.00000000000003,23.950856290367472,3.902525496227395,0.3545451986299536,22.912127344541986,50.280442257549964,0.07507979706769291,0.44481420834384783,2.277449294588746,1.0105146541571406,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,25,1.25,0.24061933734592458,-0.02760557005001508,0.006730885683875987,0.020093550935856262,0.021190932289572747,0.0031077596692539837,0.020711882208826356,0.9482145788245256,0.3176304653282291,0.03319543695714211,0.6639087391428422,1.5664925215902994,1.0,0.0,0.7857142857142857,350.00000000000006,0.8681522211577667,0.7295739585136225,0.5078732907972917,0.8218139993896982,0,200.0,0.5761429798865352,450.0,150.00000000000003,18.64796488302254,4.619169357065765,0.32629621332810604,22.913960631985645,49.43040423979677,0.047727685204021875,0.4241643036563826,2.4712497210586144,1.0332419361884906,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,26,1.3,0.24835269097565638,-0.020316356318789735,0.007733353629731796,0.007289213731225344,0.010627200721825577,-0.01056373156774717,-0.013671491237001154,0.6859015767204949,0.7276943225368321,0.4917249060482046,9.834498120964092,46.270407317923926,0.0,50.0,0.9285714285714286,350.00000000000006,0.8364545011779854,0.7295739585136225,0.48949041682626065,0.8251248109391416,0,250.0,0.507005822300151,450.0,150.00000000000003,19.3117851045455,3.811068239769709,0.3276234719402557,18.637223539872135,49.324723070221566,0.05792701035792404,0.391641308279048,2.477959032212676,0.9595491189102549,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,27,1.35,0.24414592987359318,-0.011681335255720151,-0.004206761102063187,0.008635021063069584,0.009605229186723617,-0.0010219715351019593,0.009541760032645211,0.8989916737234068,-0.437965718494025,1.2682889752314508,25.365779504629014,132.04151099116766,0.0,100.0,0.0,0.0,0.8310379445467757,0.7295739585136225,0.5230529949494394,0.8573159466279108,0,300.0,0.4461651236241329,450.0,150.00000000000003,24.43157328404737,4.640025243915495,0.3359454513606546,24.30406424468299,49.24270962602271,0.04282670022432655,0.46636601571106967,2.669209044743037,1.0048611354017676,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,28,1.4000000000000001,0.24737305196949694,0.008277444233658619,0.003227122095903756,0.01995877948937877,0.020217991881676008,0.01061276269495239,0.01163473423005435,0.9871791227430373,0.1596163513562672,0.6136365842987612,12.272731685975224,30.351015466323982,1.0,0.0,0.0,0.0,0.8036403368992031,0.6949875002403854,0.3666048232430283,0.8970316560594819,0,350.0,0.39262530878923696,450.0,150.00000000000003,22.465070361416135,3.1199010136207117,0.34564875758430313,21.565845545291637,48.068607216866155,0.059003241613280605,0.31463952061023753,1.8220327332270316,0.9948152233490053,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,29,1.4500000000000002,0.2514910808228732,0.023125849991670767,0.0041180288533762535,0.014848405758012148,0.015408871314661813,-0.004809120567014194,-0.015421883261966585,0.963627085644075,0.2672505188266371,0.11023662562980441,2.204732512596088,7.154101256262184,0.0,50.0,0.0625,400.0,0.806599778429692,0.6949875002403854,0.32862880857339777,0.9370808262913508,0,400.0,0.34551027173452853,450.0,150.00000000000003,21.540297755755628,3.509400184784829,0.3299263374697276,20.417690342553385,49.34098803999547,0.042672555727377715,0.3586828819315532,2.210024110626237,0.9866001870542663,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,30,1.5,0.2552918333231198,0.03840217101470725,0.003800752500246575,0.015276321023036478,0.015742036195073267,0.0003331648804114542,0.0051422854474256485,0.9704158238320819,0.24143970024894768,0.026689466181431646,0.5337893236286329,1.6954265541445368,0.0,100.0,0.1875,400.0,0.9044036950083125,0.6949875002403854,0.3440897754242094,0.894082620111712,0,450.0,0.3040490391263851,450.0,150.00000000000003,22.528656549419065,3.1084766023056245,0.38396292281928207,21.511163070083747,49.53474819098883,0.06406760612458678,0.28336898198273,2.3729839824340533,0.9648508968061236,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,31,1.55,0.25852403699538423,0.06250900132762449,0.003232203672264442,0.02410683031291725,0.02432254937942949,0.008580513184356223,0.008247348303944768,0.9911309023101551,0.13288918122201615,0.11056571960061755,2.211314392012351,4.54581129123443,1.0,0.0,0.3125,400.0,0.9705513875901026,0.5947197092838072,0.3533577176764251,0.7692843459845617,0,500.0,0.26756315443121886,450.0,150.00000000000003,20.377829549061964,4.608040132410165,0.3462371096480664,22.026214494969544,52.169638910840945,0.06467261076714492,0.38683784057661497,3.176949097478473,0.9974091509006702,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,32,1.6,0.24225524777617127,0.07741211573983124,-0.01626878921921297,0.014903114412206746,0.02206300799624803,-0.002259541383181459,-0.010840054567537682,0.6754797176677415,-0.7373785669651026,0.9624646958755103,19.249293917510204,43.6234576916794,1.0,0.0,0.4375,400.0,0.9081337443954284,0.49445191832722923,0.3838662425227581,0.5589868047889996,0,550.0,0.2354555758994726,450.0,150.00000000000003,23.01456021111908,3.8094068183401535,0.3775781396409545,22.06611912572965,47.05625220729725,0.03178170214362634,0.36168205358818817,3.236515391786361,1.0229208962920286,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,33,1.6500000000000001,0.2541758143335649,0.08596558723082504,0.011920566557393646,0.008553471490993801,0.014671802261361605,-0.007391205734886426,-0.0051316643517049666,0.5829871026492421,0.8124814078762923,1.7775771929242834,35.551543858485665,121.1560216842315,0.0,50.0,0.5625,400.0,0.8787511391259557,0.49445191832722923,0.5193817395661834,0.53284036656802,0,600.0,0.20720090679153588,450.0,150.00000000000003,19.55448384125239,3.1386733109961575,0.3688621269884539,19.2138939912093,51.71600838711455,0.037222899356043115,0.2953809280107649,1.9904226192700214,0.9405159635733928,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,34,1.7000000000000002,0.2618769244072188,0.0863783139007472,0.00770111007365395,0.0004127266699221581,0.0077121618026724115,-0.006959640458689194,0.0004315652761972318,0.05351633957927859,0.9985669739171406,0.5688584627261075,11.37716925452215,73.76121991229323,0.0,100.0,0.6875,400.0,0.8260203081471659,0.49445191832722923,0.5183019214725811,0.5686083557173951,0,650.0,0.18233679797655158,450.0,150.00000000000003,19.902979828614342,3.9752366353732373,0.3308129467317757,21.197939023739536,49.624228656699394,0.030386453592205077,0.3659667577262048,2.348151772439432,1.0340061273387984,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,35,1.75,0.28749262906113077,0.09685288690038102,0.025615704653911924,0.010474572999633825,0.027674555180546314,0.0199623933778739,0.026922033836563095,0.3784911060466429,0.9256049279490624,0.33462366376364433,6.692473275272886,12.091383640336387,1.0,0.0,0.8125,400.0,0.7847482730908424,0.5947197092838072,0.520901257963528,0.44241448365381786,0,700.0,0.1604563822193654,450.0,150.00000000000003,22.96047585657373,3.7423659261116295,0.33093471088359194,23.28252901931388,49.48541351229643,0.08816567740448668,0.39838065181601623,2.1392642659153847,0.9640419553872176,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,36,1.8,0.3003216163628167,0.10367866608092269,0.01282898730168591,0.006825779180541668,0.014531833215679791,-0.013142721964866523,-0.033105115342740424,0.46971218835464473,0.8828196079104104,0.10079915418030906,2.015983083606181,6.93643759078842,0.0,50.0,0.9375,400.0,0.7903591628065574,0.5947197092838072,0.5336490217532944,0.3150984262690676,0,750.0,0.14120161635304154,450.0,150.00000000000003,24.061535792255945,3.07321901141091,0.3431735873732624,20.473147381744912,49.05873309579699,0.07653399668557,0.3366223380034262,2.2276183627567794,1.0244087598302924,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,37,1.85,0.3083650105852077,0.11047743886844902,0.008043394222391026,0.006798772787526331,0.010531832795539526,-0.004000000420140265,0.009142721544726258,0.6455450745862362,0.76372217244064,0.21277204046625234,4.255440809325046,20.202755265576016,0.0,100.0,0.0,0.0,0.7796230906685809,0.5947197092838072,0.5215134697120496,0.38184853182000844,0,800.0,0.12425742239067655,450.0,150.00000000000003,19.391146046287847,4.481163453207038,0.3835107142635435,22.591962173232737,48.74687419805528,0.05379722873932196,0.44066936235054593,2.5438860050807985,0.9634988774180634,0,0,1,13.200000000000001,0,1
P13_aimbot_01,P13,aimbot,38,1.9000000000000001,0.2935952456375953,0.11101726447591469,-0.014769764947612415,0.0005398256074656636,0.01477962679820421,0.004247794002664684,0.008247794422804948,0.036524982317635714,-0.9993327402155382,2.4033227691307544,48.06645538261508,162.61051797483606,0.0,150.0,0.0,0.0,0.6410335271838081,0.5947197092838072,0.7311032244761455,0.41791508642503905,0,850.0,0.10934653170379537,450.0,150.00000000000003,18.11058943501493,3.354743215314868,0.3771493836259042,19.983239167136613,47.389294149978404,0.07236788054781484,0.3810067879542668,2.405723433020265,0.9911862790602654,0,0,1,13.200000000000001,0,1
P13_aimbot_01,P13,aimbot,39,1.9500000000000002,0.26752297540284586,0.11730109421375132,-0.026072270234749458,0.006283829737836625,0.02681883277415187,0.012039205975947658,0.007791411973282975,0.23430660800021907,-0.9721627504936772,0.1999721515182511,3.999443030365022,7.456407711784731,1.0,0.0,0.0,0.0,0.48950528764446144,0.5500074738827848,0.7226091014039645,0.3967867792420115,0,900.0,0.09622494789933993,450.0,150.00000000000003,23.442246683073574,3.814003340432227,0.4158606281785693,22.00038925525562,50.95594828667553,0.03752862696846176,0.5358567836194319,2.833744820241396,1.0116931976237997,0,0,1,13.200000000000001,0,1
P13_aimbot_01,P13,aimbot,40,2.0,0.24989818354585708,0.11199208407268683,-0.017624791856988793,-0.005309010141064487,0.018407033348155372,-0.008411799425996496,-0.020451005401944153,-0.2884229109954058,-0.9575031197927953,0.5290846031181318,10.581692062362634,28.743610831299602,1.0,0.0,0.0,0.0,0.31954363057393526,0.6502752648393628,0.7230491807849444,0.4240324697467987,1,0.0,0.9614632250412665,950.0000000000001,150.00000000000003,21.477202566773215,3.5204673836002454,0.3711047124747666,21.222464153574364,48.66909428157628,0.3050517023849667,0.5870043383523305,2.38706268829664,1.031752136570205,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,41,2.0500000000000003,0.2372468435138711,0.11636937009354856,-0.012651340031985982,0.00437728602086172,0.013387196775776567,-0.0050198365723788056,0.0033919628536176905,0.32697554941316703,-0.9450327984181065,0.6256807733128585,12.51361546625717,46.73725080705434,0.0,50.0,0.05555555555555555,450.0,0.2644710102551813,0.6502752648393628,0.7070849790897138,0.37127051463034844,0,50.0,0.8460876380363145,950.0000000000001,150.00000000000003,22.969263507397443,3.3115470859581064,0.3738682218814016,20.976340389232533,51.84241212309575,0.013797760192260288,0.5424829890254845,2.871694726150916,1.0027749768968155,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,42,2.1,0.22607088543889353,0.13319375089793406,-0.011175958074977576,0.016824380804385503,0.020198064965353285,0.006810868189576718,0.011830704761955524,0.8329699321813835,-0.5533182556917324,0.6513522612461156,13.027045224922311,32.24825063011786,1.0,0.0,0.16666666666666666,450.0,0.35677510348713054,0.6848617231125999,0.6813485793716917,0.3684536451755539,0,100.0,0.7445571214719567,950.0000000000001,150.00000000000003,21.46932420442439,4.087903718257324,0.3396108009868162,21.031539773593025,52.30469963532871,0.02791777262649427,0.530358198090925,2.256026834408212,1.0041941893632336,0,0,1,13.200000000000001,0,0
