session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P10_macro_consistency_03,P10,macro_consistency,121,6.050000000000001,0.30780649130252585,0.6279691076694107,0.570249980379014,0.5391073199100986,-0.03609754049606543,-0.002842414896952753,0.03620927715809172,-0.22627828165511352,0.24421742203125607,-0.21426894048523296,0.0,0.5068126455275026,0,0,0.0,0.3816013406519276,-0.11954241230359823,0.3998874485736104,0,24.317579466075003,2.9419605565411002,0.2219751867983207,21.21601040045893,31.453436983838472,0.46395722251188626,0.6893582210723231,1.6262032742712498,1.219103830467387,0,0,1,19.8,262.44219607014236
P10_macro_consistency_03,P10,macro_consistency,122,6.1000000000000005,0.45501574072346485,0.5972723472780817,0.581021038358887,0.5473095180337999,0.147209249420939,-0.030696760391329042,0.15037571018485296,0.11416643302676124,0.28487217857031544,-0.04065475653905937,0.0,2.857433407148069,0,0,0.0,0.3614034167058356,-0.06785103012497204,0.3677175436332508,0,23.167076953781102,2.6557872425106885,0.32025778685183554,21.06737926321475,32.474341363836096,0.4879953200764823,0.3011011584897356,1.713548357105618,1.219103830467387,0,0,1,19.8,349.94608351486295
P10_macro_consistency_03,P10,macro_consistency,123,6.15,0.7344179715376697,0.5189312668731062,0.5799291760591632,0.5477707400821268,0.27940223081420495,-0.07834108040497549,0.2901774137712532,0.13980170358640026,0.13436433843229495,0.1505078401380205,0.524087709642576,0.06778986041872964,0,0,0.0,0.3144172153729976,-0.013687451397428916,0.3147150006730962,0,25.283670579947774,2.6212593988168793,0.27631039542079694,19.949412454529448,32.64971457703574,0.31098290797833256,0.530766700635718,2.4268624979355344,1.219103830467387,0,0,1,19.8,366.59201810071096
P10_macro_consistency_03,P10,macro_consistency,124,6.2,0.8013081536775365,0.4909255814246641,0.5744975239991448,0.5467636544693224,0.06689018213986672,-0.028005685448442133,0.07251630771172528,-0.21766110605952793,0.1623243399500769,-0.02796000151778194,0.0,0.12313805700993818,0,0,0.0,0.24412549120544758,0.04097483855153446,0.24754028530852382,0,22.651617326926104,3.1253067600991304,0.3203773654098792,21.544691933167314,32.77707155830195,0.41722344794827243,0.2927651245954121,2.6062970260987988,1.219103830467387,0,0,1,19.8,309.0184647278112
P10_macro_consistency_03,P10,macro_consistency,125,6.25,0.6890011916358318,0.5300469170959691,0.5797605684030481,0.5589953762147677,-0.1123069620417047,0.03912133567130504,0.1189257441756991,0.046409436463973816,0.231768914015067,-0.0694445740649901,0.0,3.0802838374810735,0,0,0.0,0.15573847221419207,0.09414418352570547,0.18198241403864382,0,20.97678086605829,2.7648946569398287,0.29925526373741224,20.691531071776147,32.98523537824515,0.41928685844098834,0.465671817977347,1.9868099710595128,1.219103830467387,0,0,1,19.8,310.2297890294306
P10_macro_consistency_03,P10,macro_consistency,126,6.300000000000001,0.4529570147879559,0.6104035968674857,0.5796096979634834,0.5647462558967761,-0.2360441768478759,0.08035667977151661,0.2493472466414927,0.1304215024657936,0.11476298619799262,0.11700592781707438,0.3501012713030488,0.007073327137754326,0,0,0.0,0.055807662543009076,0.14388332375303586,0.1543272693101751,0,17.32241681063583,2.8351485114818424,0.2247246239587068,18.59241260715196,32.70180309376935,0.2421573447173157,0.45184055893731007,1.867998340012143,1.219103830467387,0,0,1,19.8,333.8108992400871
P10_macro_consistency_03,P10,macro_consistency,127,6.3500000000000005,0.3713564441135154,0.6211685373968096,0.5695692117419866,0.5669110025944467,-0.08160057067444049,0.010764940529323877,0.08230757607288794,-0.16703967056860475,0.12445886965196505,-0.009695883453972431,0.0,0.1969595485724338,0,0,0.0,-0.04825977416433717,0.18837998120930485,0.19446342361177044,0,21.61838753787087,3.332442614792253,0.1919181804624337,19.459005873152357,32.85067254491084,0.35272407864399286,0.2106399653349548,1.5288030842985174,1.219103830467387,0,0,1,19.8,273.13083027464825
P10_macro_consistency_03,P10,macro_consistency,128,6.4,0.4836614097235185,0.5898801459920381,0.5634413580807216,0.5776590311714077,0.1123049656100031,-0.03128839140477147,0.11658202579026561,0.03427444971737767,0.19695098706471942,-0.07249211741275437,0.0,3.0010457539323316,0,0,0.0,-0.14875005537957514,0.2260128911502794,0.2705705193503807,0,18.303731321834107,3.6879116901987175,0.3085697870169709,18.76311945280142,31.87882835619997,0.3162866918124867,0.4870401326243115,2.1724217552040637,1.219103830467387,0,0,1,19.8,433.84250849696974
P10_macro_consistency_03,P10,macro_consistency,129,6.45,0.7295557570235216,0.5114644552191101,0.5637444070707501,0.5758055294470987,0.24589434730000304,-0.078415690772928,0.2580950417840102,0.1415130159937446,0.0813104009029828,0.11564058616173661,0.35815514300809015,0.03699285727900381,0,0,0.0,-0.23821454779313925,0.25541087395038164,0.3492576202638785,0,24.059777887686824,3.2175612327557754,0.2766513803978268,20.558287059201987,31.906977996461187,0.26582489386452235,0.4900967510441845,1.7765179700689018,1.219103830467387,0,0,1,19.8,276.42122228208115
P10_macro_consistency_03,P10,macro_consistency,130,6.5,0.781336734369436,0.5035141402981628,0.5586342372991215,0.5747611291991661,0.05178097734591436,-0.007950314920947336,0.05238775736983149,-0.20570728441417874,0.18226528699079259,-0.10095488608780978,0.0,0.1563570921095398,0,0,0.0,-0.31002188178245305,0.2755027949269169,0.41474734139771907,0,20.999531745945866,2.9243777284021704,0.2840303432965782,19.34920132115153,33.05018294807393,0.444687324312257,0.5476693724822005,2.004887286636386,1.219103830467387,0,0,1,19.8,281.03924393059526
P10_macro_consistency_03,P10,macro_consistency,131,6.550000000000001,0.6146632362343296,0.566096546039349,0.5513859053744797,0.5702619692225626,-0.1666734981351064,0.06258240574118623,0.1780354248146918,0.12564766744486033,0.23944238643479257,-0.057177099443999985,0.0,2.9347496840904626,0,0,0.0,-0.35884948790740767,0.2855565918310457,0.4586017031254585,0,24.620277986143094,3.8265152068053494,0.20071450189615922,21.17496870438653,30.359774610951874,0.4961714402600077,0.4317953612477216,1.9524099537107729,1.219103830467387,0,0,1,19.8,316.0708052574815
P10_macro_consistency_03,P10,macro_consistency,132,6.6000000000000005,0.30348165445565206,0.6289811970111725,0.5542840014315057,0.5701014867908903,-0.31118158177867755,0.06288465097182352,0.31747197697769775,0.13943655216300593,0.060511912428859,0.17893047400593357,0.6816649358906434,0.1597925189160505,0,0,0.0,-0.38107812131158025,0.2852059480134246,0.47598631001805053,1,19.421553397829975,2.688749001769147,0.17522507591877678,18.231905215550928,30.390492466586796,0.28417162703932913,0.5758543046968908,2.214818171052337,1.219103830467387,0,0,1,19.8,342.626396286722
P10_macro_consistency_03,P10,macro_consistency,133,6.65,0.26137900981665896,0.643680579690877,0.5573180098019987,0.5995536710522791,-0.04210264463899308,0.014699382679704474,0.044594893617562636,-0.2728770833601351,0.25553644471890524,-0.19502453229004624,0.0,0.13650336699744647,0,0,0.0,-0.37506013072762445,0.2744636394103102,0.46475842221499925,0,20.726253121203065,3.058171673864324,0.18429451777182798,19.164031582677616,31.606317062383248,0.5539833690103267,0.6277376370043745,1.538374101996953,1.219103830467387,0,0,1,19.8,314.07547842978533
P10_macro_consistency_03,P10,macro_consistency,134,6.7,0.397431313106774,0.64359327144652,0.5533285487767666,0.6264369585783434,0.13605230329011503,-8.730824435695082e-05,0.13605233130407937,0.09145743768651673,0.2924583316783641,-0.03692188695945886,0.0,2.806332923318189,0,0,0.0,-0.341241587204184,0.25372106904398656,0.425229587063805,0,19.506136201717023,2.5202819477182667,0.2540408125858748,17.848554680537394,32.161059947946846,0.3997874452466239,0.26511982101826875,1.46884670103939,1.219103830467387,0,0,1,19.8,229.77761000954496
P10_macro_consistency_03,P10,macro_consistency,135,6.75,0.6785972442240527,0.6045318403881653,0.5437183059506004,0.6440591132274882,0.2811659311172787,-0.03906143105835468,0.28386629989728074,0.14781396859320137,0.14628773456395663,0.14617059711440747,0.4979148786797159,0.13740130529130115,0,0,0.0,-0.2821292200162074,0.22373400599829738,0.360074717561508,0,16.04220017867375,2.954545339338946,0.2053450649867182,15.974531526869214,31.026329341602008,0.340581180411981,0.5157753877366292,1.5520404075083973,1.219103830467387,0,0,1,19.8,284.6395050965432
P10_macro_consistency_03,P10,macro_consistency,136,6.800000000000001,0.7243025294073985,0.6335628428981666,0.5404895186483657,0.6807178763901687,0.04570528518334579,0.029031002510001243,0.0541458419495594,-0.22972045794772133,0.15772779065652257,-0.011440056092565931,0.0,0.7039279714755239,0,0,0.0,-0.20210461056557902,0.185595048479001,0.27439350508309607,0,20.531165861141947,3.391820804992223,0.1700631327387045,19.0816463914241,31.1740567350693,0.5043568121376232,0.2255474120880737,1.793017162442076,1.219103830467387,0,0,1,19.8,388.793249313538
P10_macro_consistency_03,P10,macro_consistency,137,6.8500000000000005,0.6502466499682975,0.7526184832022831,0.5516234729443438,0.7307488349648873,-0.07405587943910102,0.1190556403041165,0.1402088398344478,0.08606299788488839,0.19814937192674506,-0.040421581270222495,0.0,1.5613702392407163,0,0,0.0,-0.10709941676320826,0.1406938142853417,0.17681921402714582,0,19.742388111456172,2.573792197868829,0.1384062772782258,17.17209894846543,31.702645447628676,0.3191607404469944,0.18707909868030306,1.698127193357293,1.219103830467387,0,0,1,19.8,379.1695997158584
P10_macro_consistency_03,P10,macro_consistency,138,6.9,0.42735024293079055,0.8436228027013061,0.555996472033252,0.76765459781859,-0.22289640703750696,0.09100431949902299,0.24075837355678875,0.10054953372234096,0.09544202839180684,0.10270734353493823,0.2967318357817211,0.6267129211960478,0,0,0.0,-0.0041557012103728445,0.09066630917892918,0.09076149774369675,0,21.34998658051565,3.7303449252025738,0.2430714304053285,20.739539293588578,33.528919597701304,0.2606946564594711,0.4795454235274708,1.781372650580943,1.219103830467387,0,0,1,19.8,395.1843848774016
P10_macro_consistency_03,P10,macro_consistency,139,6.95,0.3740371159611795,0.8513237789712765,0.551553461362235,0.8009844805206037,-0.05331312696961102,0.0077009762699705095,0.05386645099492368,-0.18689192256186507,0.13131818604867526,-0.035876157656868427,0.0,0.24416874835571623,0,0,0.0,0.09909604706051106,0.03733531794647974,0.10589595133518447,0,19.300575463347226,2.8040094359805963,0.2515101421989758,19.53293834550586,30.590495386928687,0.4077432367681025,0.2804306451218134,1.5232772448858671,1.219103830467387,0,0,1,19.8,284.7617539214908
P10_macro_consistency_03,P10,macro_consistency,140,7.0,0.5241175852936507,0.7720572501529679,0.5420842882804203,0.8196870544036986,0.1500804693324712,-0.07926652881830863,0.16972722193554746,0.11586077094062378,0.17099922358261574,-0.03968103753394048,0.0,2.799127342553238,0,0,0.0,0.19500250673179415,-0.017356009953077536,0.19577336058099107,0,23.108457854324364,2.9467107654176647,0.16714135303786454,18.620456071034486,32.292006657367274,0.4903613872422187,0.24180459828176068,1.389021120461507,1.219103830467387,0,0,1,19.8,283.04595428520395
P10_macro_consistency_03,P10,macro_consistency,141,7.050000000000001,0.6368139880909359,0.8717883498839378,0.526318196887502,0.836619910871703,0.1126964027972852,0.09973109973096993,0.15048844293498628,-0.019238779000561174,0.06460015364122201,0.10639906994139373,0.1921419643825325,1.2103608389459137,0,0,0.0,0.2764548107421889,-0.07141496030685564,0.2855299615419181,1,21.46930715878226,3.795000386272381,0.14261718736700463,19.525903723995437,31.351708443394124,0.15310777287858662,0.48173266216905003,1.8014650779965706,1.219103830467387,0,0,1,19.8,242.49710371149664
P10_macro_consistency_03,P10,macro_consistency,142,7.1000000000000005,0.5550999436680513,0.9331384623574056,0.5153910241577762,0.8609765933751068,-0.08171404442288464,0.06135011247346773,0.10218131608299193,-0.048307126851994356,0.12190336438802528,-0.057303210746803265,0.0,1.7731461577530188,0,0,0.0,0.33741547628783297,-0.12287185999041791,0.35909148920024553,0,25.668779369237,2.7808595544299317,0.3589279624243742,22.1501317296551,33.31806840997016,0.2642501876241331,0.44055495886005475,2.0922706243639784,1.219103830467387,0,0,1,19.8,423.29015046969766
P10_macro_consistency_03,P10,macro_consistency,143,7.15,0.4081484954881582,0.8538082563589846,0.5151188255552238,0.8888736415341632,-0.14695144817989308,-0.07933020599842101,0.16699703502134317,0.06481571893835124,0.059647834563088864,0.062255529824936415,0.12475786673336617,1.139015842144409,0,0,0.0,0.37336592069122027,-0.1698518432930817,0.4101850306918332,1,15.311729301176943,3.550724227131836,0.19248874306691272,15.672639738137057,33.14999275177719,0.23624660807452666,0.35339734395264266,2.0776415914898103,1.219103830467387,0,0,1,19.8,259.8560828052187
P10_macro_consistency_03,P10,macro_consistency,144,7.2,0.44358297369959493,0.845639514714453,0.5257490895940738,0.9282946720595735,0.03543447821143675,-0.008168741644531588,0.03636386374097079,-0.13063317128037238,0.13920533703125487,-0.07955750246816601,0.0,2.4200111029385916,0,0,0.0,0.38164139195406516,-0.21064316387326865,0.4359136319721799,0,21.41742747493107,2.671479581725147,0.1942996212600517,18.471796328125297,32.909654561277485,0.4529690650174076,0.3392868244056095,2.006778921602394,1.219103830467387,0,0,1,19.8,301.8021613215638
P10_macro_consistency_03,P10,macro_consistency,145,7.25,0.5748580085443402,0.9754224564777897,0.5406919523141263,0.9711269070979542,0.1312750348447453,0.1297829417633367,0.18459888067438204,0.14823501693341126,0.15867337323813444,-0.019468036206879563,0.0,1.006255105932124,0,0,0.0,0.36162848796269753,-0.24375956335319784,0.4361122424701336,0,22.856443238229225,3.0344986066760495,0.22972827663387022,21.409375793225838,31.599641647812568,0.3687542315809283,0.29032691034262526,1.636234643567148,1.219103830467387,0,0,1,19.8,401.03268414222396
P10_macro_consistency_03,P10,macro_consistency,146,7.300000000000001,0.5431400513164707,0.9668689486225643,0.5224348200447073,0.9378301804891354,-0.03171795722786957,-0.008553507855225349,0.03285104727917156,-0.15174783339521047,0.06450868086137865,0.09416469237675579,0.0371209051355694,2.625318051641443,0,0,0.0,0.3148106236452895,-0.26799442411253677,0.41343287256257977,1,22.63449919987736,3.486257109825401,0.23067552028992927,20.32661212686256,30.236921609734665,0.48943142246042587,0.45329852602345994,1.72191297746662,1.219103830467387,0,0,1,19.8,330.0887564365009
P10_macro_consistency_03,P10,macro_consistency,147,7.3500000000000005,0.4163465054184074,0.8181471837723501,0.4980768189750228,0.8997598040289603,-0.1267935458980633,-0.1487217648502143,0.19543481425162385,0.16258376697245228,0.08083521631779414,-0.016326535456415492,0.0,0.601412597652895,0,0,0.0,0.2446580759223615,-0.28246473318858406,0.3736895765328891,0,24.47671786547273,4.9009012283216355,0.3074369465346948,25.239549236398787,32.067896536907774,0.3602026987533475,0.4162625599536653,2.404292782308855,1.219103830467387,0,0,1,19.8,356.30904860993996
P10_macro_consistency_03,P10,macro_consistency,148,7.4,0.4593282498373268,0.794358179828623,0.46916848622394064,0.8637553688327011,0.04298174441891937,-0.0237890039437271,0.04912582886759235,-0.1463089853840315,0.06978730687395344,0.011047909443840695,0.006512852504193305,1.7712705358936978,0,0,0.0,0.15637075664011993,-0.2866432554296624,0.32652131540761364,1,25.231723626397248,3.631530297166416,0.269046323294289,22.317070855527284,32.3728906312973,0.42013944306077344,0.3036282845970615,2.1439663779508686,1.219103830467387,0,0,1,19.8,328.2866447324693
P10_macro_consistency_03,P10,macro_consistency,149,7.45,0.40211229413391214,0.8615809010056649,0.4300130571796391,0.8217387552172307,-0.057215955703414645,0.06722272117704182,0.088275476942928,0.03914964807533566,0.04011329491787699,0.029674011956076454,0.031433850698793564,2.781453333787232,0,0,0.0,0.05649277990855922,-0.28037774365183155,0.28601243559868,1,14.847160350743895,3.4225147479748936,0.3079679275346877,16.68775430664517,33.28233451914552,0.3139790395660576,0.3984319430623373,2.5829451154977274,1.219103830467387,0,0,1,19.8,302.5035549720176
P10_macro_consistency_03,P10,macro_consistency,150,7.5,0.36278928421637324,0.7314059602856648,0.405406175357114,0.7995390548142458,-0.03932300991753887,-0.13017494072000005,0.1359846105279211,0.047709133584993096,0.062129222853277835,-0.022015927935400845,0.0,2.1430749188924376,1,0,507450.00000000006,-0.047572606760444405,-0.26389648586436365,0.26815015973432527,1,18.976282681687145,3.3380716383213516,0.21723469966998088,17.503195192053845,31.809924821130334,0.2866068496002478,0.3029668888264581,2.0307212467697693,1.219103830467387,0,0,1,19.8,177.33364205451767
P10_macro_consistency_03,P10,macro_consistency,151,7.550000000000001,0.39314955472731133,0.7160962509495599,0.3819748303721506,0.767802809702913,0.03036027051093808,-0.015309709336104933,0.03400195914139882,-0.10198265138652228,0.04114384314569195,0.020985379707585884,0.008562528280608902,1.3971026001365652,0,0,0.0,-0.1481117727934444,-0.23779998744719144,0.2801534066719541,1,20.084179632463414,2.5641291769642045,0.24009411835239916,18.550953726255113,31.919067280709434,0.3074680474354697,0.241083657640556,1.7006219168546113,1.219103830467387,0,0,1,19.8,240.38609618590203
P10_macro_consistency_03,P10,macro_consistency,152,7.6000000000000005,0.283650579293248,0.7742073815533019,0.3718393353905696,0.7424360172677306,-0.10949897543406337,0.05811113060374203,0.12396341847962558,0.08996145933822676,0.03388080190721406,0.007263041238477888,0.01080421704576255,3.120743481293357,0,0,0.0,-0.23767246139532985,-0.2030390913456148,0.3125909012114196,1,17.927066468832614,2.5850255204141255,0.33027256156379914,17.905206608598235,31.00515144591643,0.44293975314718315,0.20874666929732233,1.9667980022978215,1.219103830467387,0,0,1,19.8,329.2068152650381
P10_macro_consistency_03,P10,macro_consistency,153,7.65,0.35900291524298716,0.7771957154634358,0.3725513588938184,0.7166583624425263,0.07535233594973915,0.002988333910133825,0.07541156855974292,-0.048551849919882664,0.10590202176635538,-0.07202121985914131,0.0,2.6140501614584286,0,0,0.0,-0.30961617260092256,-0.16088033348725858,0.34891926865539513,0,18.96321156804782,3.808574155298089,0.2768770178697807,19.946611838215887,30.788077655068754,0.29879267280893695,0.46932601488134096,3.10853218382751,1.219103830467387,0,0,1,19.8,380.11485675778533
P10_macro_consistency_03,P10,macro_consistency,154,7.7,0.4514461347950764,0.6313084717603372,0.3716878883991437,0.6793381220985373,0.09244321955208923,-0.14588724370309858,0.17271026812683446,0.09729869956709154,0.09867632503869528,0.0072256967276601025,0.014975424230848399,1.0456296294311604,0,0,0.0,-0.35861022829230893,-0.11285979571925274,0.3759503016698529,0,22.892110258195213,4.23495683231599,0.20311994935732555,20.707368171852863,31.07683962401718,0.3010343089946059,0.2962602266245496,1.9384354000057404,1.219103830467387,0,0,1,19.8,242.72787068137836
P10_macro_consistency_03,P10,macro_consistency,155,7.75,0.3289598621457546,0.554273929890615,0.35871390241736323,0.6454164856447636,-0.12248627264932176,-0.07703454186972229,0.14469695099967372,-0.028013317127160736,0.09379926960012727,0.0048770554385680065,0.008468340621806006,1.5741843490660443,0,0,0.0,-0.38102304588478186,-0.060727137663984396,0.38583201881670875,0,18.23160305829517,4.223255158127396,0.20712973363111584,18.174877910529098,32.86202703237183,0.1815368939591045,0.28136545756119447,1.8521595917963343,1.219103830467387,0,0,1,19.8,301.84989252524707
P10_macro_consistency_03,P10,macro_consistency,156,7.800000000000001,0.23631200403193528,0.6274146545663217,0.33480296386736097,0.6216631002771192,-0.09264785811381934,0.07314072467570676,0.11803893941901519,-0.02665801158065853,0.0676420144814622,0.026157255118665068,0.03705089582783797,1.2296900808229374,0,0,0.0,-0.3751933218407083,-0.006381846729273083,0.3752475938917414,1,21.660480701529327,2.886035477261367,0.23579688389442818,19.888584227169495,30.431689164477927,0.16090957360960617,0.2640755216821513,1.8224196777064519,1.219103830467387,0,0,1,19.8,247.06996879751662
P10_macro_consistency_03,P10,macro_consistency,157,7.8500000000000005,0.3022105959400472,0.6567947141383009,0.2953880507076885,0.6022802879772114,0.0658985919081119,0.029380059571979214,0.07215131541368403,-0.04588762400533117,0.06420058936389567,0.003441425117566538,0.0029796401895614147,2.0539317214122037,0,0,0.0,-0.34155317234262045,0.04819597095456238,0.34493683646946266,1,24.162809452491608,3.0105632451898967,0.15136630793503691,22.840209469082247,32.16167980226367,0.26329772451194905,0.17708730971122083,1.7514523819822871,1.219103830467387,0,0,1,19.8,403.35399892066806
P10_macro_consistency_03,P10,macro_consistency,158,7.9,0.2734154949406053,0.5058718839643033,0.25794138844803066,0.56292058495057,-0.028795100999441894,-0.1509228301739977,0.15364523588220175,0.08149392046851772,0.10378879931247888,-0.03958820994858321,0.0,2.178710884241696,0,0,0.0,-0.2825961035789783,0.10101773699340244,0.300108548604149,0,26.275257454480943,2.981737544540669,0.26430215155193887,22.6261394099261,29.61058828157477,0.3547579572457165,0.3493650775317503,1.5522505839972276,1.219103830467387,0,0,1,19.8,258.84653933180005
P10_macro_consistency_03,P10,macro_consistency,159,7.95,0.06505052381262905,0.43756565633168293,0.21548647270416363,0.5270609822934511,-0.20836497112797625,-0.06830622763262033,0.21927540200980528,0.06563016612760353,0.06168265157459145,0.04210614773788743,0.11079410966771423,1.065488177129292,0,0,0.0,-0.20269218577862919,0.15015885588046976,0.25225345225596024,1,23.29954293791232,2.726662873406294,0.24837931282322914,18.812177679837454,31.161942013018262,0.2381805294981113,0.27684598188411896,1.7410474024671283,1.219103830467387,0,0,1,19.8,309.2871426435739
P10_macro_consistency_03,P10,macro_consistency,160,8.0,0.04309297332650637,0.44453839365967457,0.1922707384397175,0.49361449598991947,-0.021957550486122676,0.006972737327991634,0.02303807911254309,-0.1962373228972622,0.13901962248832775,-0.0773369709137363,0.0,0.624264409142576,0,0,0.0,-0.1077641308346507,0.1938288388892301,0.22177178963902247,0,23.594287392142437,2.8619348991580087,0.26472496142375684,19.92545538276556,30.2280412565799,0.4201174584391397,0.38317267838991553,2.3694517164609765,1.219103830467387,0,0,1,19.8,277.2355390878666
P10_macro_consistency_03,P10,macro_consistency,161,8.05,0.1982346171921165,0.49361959940341926,0.16254281729569015,0.47109582385552223,0.1551416438656101,0.049081205743744694,0.16272029504208624,0.13968221592954316,0.12236650817470306,0.016653114313624692,0.03251759609379119,2.52770768526779,0,0,0.0,-0.004848283590719802,0.23043654169826733,0.2304875389335253,0,22.335809363161896,3.261999551155729,0.17733720781803575,18.43103391743072,31.80082897448702,0.46001810251308234,0.27627003125835725,1.6160582275323654,1.219103830467387,0,0,1,19.8,345.55508595505273
P10_macro_consistency_03,P10,macro_consistency,162,8.1,0.1546515464610781,0.41382844058948753,0.12821649468417862,0.4480838849357466,-0.043583070731038405,-0.07979115881393176,0.09091816693717915,-0.07180212810490709,0.08352268417392973,0.038843824000773325,0.04237931129976858,2.3771293431531313,0,0,0.0,0.09842693260124603,0.25864813877270704,0.2767430590852745,0,23.014027963884356,2.7985402392394727,0.3704720020795014,22.610003833534158,31.5477849045388,0.326994546733666,0.36774525558176036,2.3814985806571105,1.219103830467387,0,0,1,19.8,375.5310343490819
P10_macro_consistency_03,P10,macro_consistency,163,8.15,-0.08259510203584833,0.3794298348990026,0.08799737302982324,0.4353714770256888,-0.23724664849692642,-0.03439860569048492,0.2397274208272254,0.14880925389004623,0.0700491345749203,0.013473549599009427,0.03875975153709872,0.926876839634367,0,0,0.0,0.1944064569127059,0.2774357221677725,0.33876902223211797,1,17.38870857112432,2.894738569167516,0.3189469923776878,19.973083176757918,33.172992821134294,0.35896657658176695,0.24751840725391547,1.8017826800072705,1.219103830467387,0,0,1,19.8,427.37692919558145
P10_macro_consistency_03,P10,macro_consistency,164,8.200000000000001,-0.07650565663950673,0.4014751136610599,0.04709720377373621,0.43105161920269747,0.00608944539634159,0.022045278762057332,0.022870847403011586,-0.2168565734242138,0.13958833332662152,-0.06953919875170121,0.0,1.9842884980457032,0,0,0.0,0.2759760065177252,0.2861147540253606,0.3975228404060125,0,25.096611535152405,3.795218596644066,0.26864389470730726,22.617330740823085,31.26186650173692,0.5654345771596759,0.4275678802295412,2.0234547330221755,1.219103830467387,0,0,1,19.8,255.6081605279032
P10_macro_consistency_03,P10,macro_consistency,165,8.25,0.11932212520423455,0.3981225502358485,-7.088420550419028e-05,0.41673422688883077,0.19582778184374128,-0.0033525634252114175,0.1958564776139916,0.17298563021098,0.07794302389268513,0.06164530943393638,0.14488359800586417,1.3184099580707858,0,0,0.0,0.3370894080263319,0.2843690081575013,0.4410158747755277,1,22.617422239304474,2.9929158257548387,0.27568329895451604,20.75684576284809,31.195007375721715,0.4262250425753847,0.4189304899518503,2.559593180522305,1.219103830467387,0,0,1,19.8,279.69835641196596
P10_macro_consistency_03,P10,macro_consistency,166,8.3,0.10268147979504394,0.4045447904106443,-0.05544745340133715,0.414592188715784,-0.016640645409190604,0.006422240174795744,0.017836934952428815,-0.17801954266156278,0.17554388225634318,-0.09760085836365805,0.0,2.7903861398365244,0,0,0.0,0.37321675752510636,0.2722620919538225,0.46197120560985805,0,25.73101406635374,2.9657332821406515,0.2810546791361161,22.544777513890633,31.36893370614274,0.5662556653887755,0.4581427260963795,2.057429266993008,1.219103830467387,0,0,1,19.8,256.25364431789217
P10_macro_consistency_03,P10,macro_consistency,167,8.35,-0.08142721647143694,0.4025507185823271,-0.0998960837136165,0.39677457414791384,-0.18410869626648088,-0.0019940718283171944,0.1841194947945486,0.16628255984211976,0.20272652884581968,-0.0271826465894765,0.0,0.3791553244263075,0,0,0.0,0.38168019029311373,0.25023512880481186,0.45639608603728,0,21.94244510994843,3.97629665351771,0.14957723010409907,20.785464434865542,32.15660041629445,0.38366422699930175,0.2658628241808506,2.306709775985568,1.219103830467387,0,0,1,19.8,329.4156321443841
P10_macro_consistency_03,P10,macro_consistency,168,8.4,-0.39118627088528024,0.33580033923609137,-0.14423042482028817,0.3755025975361472,-0.3097590544138433,-0.06675037934623573,0.3168695077381614,0.13275001294361283,0.06838014208114822,0.13434638676467148,0.5108432812862651,0.2014151804851685,0,0,0.0,0.3618523719606365,0.21909068548329094,0.4230104816184549,1,21.269907975180743,2.6452046320487215,0.20709671442149935,19.57288242773423,31.764044233914376,0.279705902668366,0.46953010870113077,1.39568298779434,1.219103830467387,0,0,1,19.8,377.7653310191368
P10_macro_consistency_03,P10,macro_consistency,169,8.450000000000001,-0.4839347247989762,0.32867481483896627,-0.17319847076852063,0.36618914463849245,-0.09274845391369597,-0.007125524397125129,0.09302176520210209,-0.22384774253605932,0.22009579844587981,-0.1517156563647316,0.0,0.13556997375515367,0,0,0.0,0.3152029983659301,0.17996353010045094,0.36295978061637685,0,23.102623567808838,4.511690070761177,0.20294791949288973,23.971903791684046,33.141321129232296,0.4400586757097656,0.6632375518882968,2.4876196136401725,1.219103830467387,0,0,1,19.8,266.27385723296214
P10_macro_consistency_03,P10,macro_consistency,170,8.5,-0.4156639532836491,0.363907544308937,-0.1952543290505435,0.356148979761755,0.06827077151532711,0.03523272946997076,0.07682605983129777,-0.016195705370804322,0.2899848282715431,-0.06988902982566328,0.0,2.74184495367526,0,0,0.0,0.24518985740476001,0.13427928608939982,0.27955141360194447,0,20.69328761641168,2.6493248322194796,0.21362032318103272,17.717966526713052,31.400049084663813,0.27577267478462275,0.44259596468941365,2.500636294278962,1.219103830467387,0,0,1,19.8,227.02887654391853
P10_macro_consistency_03,P10,macro_consistency,171,8.55,-0.1900110611355376,0.3761790641411265,-0.20973543340495235,0.35374105242643406,0.2256528921481115,0.012271519832189496,0.22598632244850364,0.14916026261720589,0.20617932208790432,0.08380550618363877,0.2272667777205103,0.4220946657410476,0,0,0.0,0.1570025276867593,0.08370248868527871,0.17792105078416334,0,18.68412138155768,3.6907487689194935,0.3358123159953334,18.953519234358904,33.04679708233261,0.31394091695574383,0.5242443356462352,3.332255262032549,1.219103830467387,0,0,1,19.8,230.36479873774343
