session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P05_sensitivity_change_05,P05,sensitivity_change,12,0.6000000000000001,-0.07187332475674246,0.03393473408097357,-0.07506842843658765,0.14944966354984357,-0.045943361950108244,0.015781376128147326,0.04857822907205153,-0.12908530833295379,0.14019025881954666,-0.08610399089059947,0.0,2.2200485482668153,0,0,0.0,0.29338324211726163,0.054198327939340096,0.29834742416628307,0,34.00385299372965,4.871240289453416,0.35918269540026443,29.332004884314472,48.355883374216944,0.4690421460817236,0.5683953714602921,2.576631760616969,1.118706065044514,0,0,0,19.8,246.7341169714893
P05_sensitivity_change_05,P05,sensitivity_change,13,0.65,-0.11833924197263013,0.25791968705488105,-0.05774143470418906,0.1689221141020948,-0.04646591721588767,0.22398495297390747,0.22875388657121712,0.1801756574991656,0.1357251011472235,0.004465157672323167,0.012257066060366561,1.0353774355549956,0,0,0.0,0.2733331893740556,0.02865164328984841,0.27483076442895193,0,31.555276513750574,4.726378841327609,0.3336738942696807,29.078482414983018,46.53566947537581,0.44407279697040525,0.2600490110918881,2.439736890512772,1.118706065044514,0,0,0,19.8,210.97167799897395
P05_sensitivity_change_05,P05,sensitivity_change,14,0.7000000000000001,-0.024763347139606748,0.3577261967892986,-0.04708021045710582,0.19605486686018117,0.09357589483302338,0.09980650973441754,0.13681296531823084,-0.09194092125298628,0.09436686680320075,0.04135823434402275,0.06790011217118458,0.9577398477350771,0,0,0.0,0.24638042572673008,0.002750030702598571,0.2463957727927774,0,32.005272307855144,4.514556762761149,0.3365444704784537,27.241871028534614,49.28485674715312,0.24226333404467953,0.35316076562125465,2.4775242184835213,1.118706065044514,0,0,0,19.8,175.26874708506654
P05_sensitivity_change_05,P05,sensitivity_change,15,0.75,0.03449585110150677,0.24393266969787097,-0.036388561452547846,0.21764273995758837,0.05925919824111352,-0.11379352709142765,0.1282989453740251,-0.008514019944205753,0.1405650044845567,-0.046198137681355944,0.0,1.908284463652627,0,0,0.0,0.21320561178569472,-0.023185648437699227,0.2144626009130472,0,34.48612556537299,5.460730192905345,0.3297038270845778,30.378687928184117,47.93835800086073,0.1752890615887236,0.4430928523958814,3.163058745420817,1.118706065044514,0,0,0,19.8,267.3927852263263
P05_sensitivity_change_05,P05,sensitivity_change,16,0.8,-0.10436797526147781,0.14235134470708663,-0.026555193052740515,0.23244775083762276,-0.13886382636298458,-0.10158132499078434,0.17205210797619563,0.04375316260217055,0.06212192329242822,0.07844308119212848,0.16195556970304284,1.4193472414150998,0,0,0.0,0.17464653878463518,-0.048834110740123934,0.18134548210868603,1,30.2890308580269,4.35663698722009,0.4008249248350691,28.338109367704845,50.01539557359613,0.21562225884667802,0.4315534070727235,2.832724877279068,1.118706065044514,0,0,0,19.8,216.15358974423089
P05_sensitivity_change_05,P05,sensitivity_change,17,0.8500000000000001,-0.08190117887852506,0.20441913827085326,-0.009297138844515489,0.25062830653930185,0.02246679638295275,0.062067793563766634,0.06600884741901959,-0.10604326055717604,0.14409151397856781,-0.0819695906861396,0.0,2.549663660372412,0,0,0.0,0.13167697114003754,-0.0738776307695383,0.1509858571414373,0,32.687749272711926,5.576302082701718,0.24398286745368322,28.32350688475753,47.67987142679312,0.39520413928395337,0.5059152492683935,3.4446528860820247,1.118706065044514,0,0,0,19.8,225.38086315388733
P05_sensitivity_change_05,P05,sensitivity_change,18,0.9,0.09254821947518278,0.3226515681614616,0.01966290657106745,0.268333492656674,0.17444939835370785,0.11823242989060838,0.2107403617340738,0.1447315143150542,0.12000128395049951,0.024090230028068302,0.060921405484465924,0.6278621488663638,0,0,0.0,0.08538205516657002,-0.09800597693369702,0.12998179433749774,0,30.678946478436714,4.677393651902103,0.3885123789586839,27.77923978688194,48.10041679589054,0.3302790466697273,0.33308080804824036,2.513844892967304,1.118706065044514,0,0,0,19.8,224.7953419197931
P05_sensitivity_change_05,P05,sensitivity_change,19,0.9500000000000001,0.06846147520216442,0.2790067257772875,0.0404422766803886,0.2843468657477319,-0.024086744273018358,-0.04364484238417411,0.04985021079607571,-0.16089015093799808,0.06467054585774545,0.05533073809275406,0.03309898748911495,2.670715999584069,0,0,0.0,0.03693091497253068,-0.12092025453888519,0.1264341743297953,1,28.503794620890524,4.806479273553029,0.3522318826204375,26.113770069023087,51.44045940094495,0.5160258003611762,0.3968877070285983,2.7927859070572594,1.118706065044514,0,0,0,19.8,201.13388786864002
P05_sensitivity_change_05,P05,sensitivity_change,20,1.0,0.12081349782293359,0.4114595831547672,0.0739891003487726,0.30376329129896623,0.05235202262076917,0.1324528573774797,0.1424236416468295,0.09257343085075379,0.025366162031150594,0.03930438382659486,0.06717448172722065,3.013712003293993,0,0,0.0,-0.012452872405934762,-0.1423366084074656,0.14288031398376297,1,32.26879862366352,5.2752763312518685,0.30980806632237384,29.65829845044755,50.40824523766936,0.41136011395020594,0.44350294622069686,3.320428959918398,1.118706065044514,0,0,0,19.8,165.88783993815292
P05_sensitivity_change_05,P05,sensitivity_change,21,1.05,0.07177386435627107,0.33214862631702874,0.10394805429633067,0.3308199068245449,-0.04903963346666251,-0.07931095683773849,0.09324759259660392,-0.04917604905022557,0.08238446809922398,-0.057018306068073385,0.0,2.964215819468051,0,0,0.0,-0.06152217701580242,-0.16198973919042814,0.17327912126897071,0,28.956688020483252,4.475205331836348,0.24153440844822632,25.39179231178568,51.679902912193235,0.3534619784218414,0.33762924707954245,2.104143158865384,1.118706065044514,0,0,0,19.8,223.8248248838608
P05_sensitivity_change_05,P05,sensitivity_change,22,1.1,0.13499845785855913,0.37749082408633117,0.11454945739246605,0.3665571946825724,0.06322459350228804,0.04534219776930242,0.07780272567256301,-0.015444866924040915,0.054897185142450296,0.027487282956773683,0.025663026424439753,2.746728854002227,0,0,0.0,-0.10903781079958201,-0.17963618981591403,0.21013901321635767,1,27.260924596522447,4.674100623604529,0.3653751527127504,25.250574840959246,54.51392760478805,0.3072724224587992,0.3263252010296105,2.681812523894874,1.118706065044514,0,0,0,19.8,246.8200355908955
P05_sensitivity_change_05,P05,sensitivity_change,23,1.1500000000000001,0.09100282168289647,0.5970846774773785,0.12365292737662381,0.40582560542990664,-0.04399563617566265,0.2195938533910473,0.2239577559488174,0.14615503027625437,0.030521810164286723,0.024375374978163573,0.06550865136624562,1.146377819578181,0,0,0.0,-0.15379982184442062,-0.19505736136218263,0.2483983885232604,1,24.808463830644403,4.775622361050211,0.38368993177149824,25.731723710519535,53.624666528968284,0.40381163766100137,0.33301070136775945,2.7335152847228557,1.118706065044514,0,0,0,19.8,281.0465697570891
P05_sensitivity_change_05,P05,sensitivity_change,24,1.2000000000000002,0.11526474690395061,0.5878100936123453,0.13251670937176876,0.4510613114894355,0.024261925221054144,-0.009274583865033199,0.025974197221503445,-0.19798355872731394,0.15180983593131586,-0.12128802576702914,0.0,2.133656538641438,0,0,0.0,-0.19467779776813726,-0.20806222099529278,0.2849374190052016,0,26.829019912055593,4.470846021945547,0.21924290750773073,23.993179657662743,46.960934064712326,0.5487827761186626,0.4363663810701359,2.182539554345624,1.118706065044514,0,0,0,19.8,264.70365540708735
P05_sensitivity_change_05,P05,sensitivity_change,25,1.25,0.15876130905306565,0.4263496456704542,0.13649727457989197,0.4776056319410414,0.043496562149115035,-0.16146044794189107,0.16721670720471668,0.14124250998321325,0.11223120601584703,0.03957862991546883,0.0794184980416655,0.9425207005322128,0,0,0.0,-0.23063941296551296,-0.21848966842638082,0.31769840103806984,0,27.978761386204873,4.796354672828814,0.26885660037827197,25.287914073028315,47.20220668293279,0.3367984647480212,0.30334776120111806,3.2524613530552884,1.118706065044514,0,0,0,19.8,257.52070304183275
P05_sensitivity_change_05,P05,sensitivity_change,26,1.3,0.2055415616234662,0.4362250842067542,0.14979100963144193,0.5130488733590542,0.046780252570400555,0.00987543853629999,0.04781125721872106,-0.11940544998599562,0.08716204651976282,0.02506915949608421,0.01438305639509311,1.5156969070243684,0,0,0.0,-0.2607764987874312,-0.226210531573575,0.34521817292059015,0,30.861694294020868,5.359470094264274,0.17395353052365609,26.234762582461077,55.54124088407065,0.3849057157385288,0.31628326852138533,2.3677594571777814,1.118706065044514,0,0,0,19.8,188.45874481591247
P05_sensitivity_change_05,P05,sensitivity_change,27,1.35,0.1585542254758163,0.5815788862968567,0.16705909624166343,0.5551193473582335,-0.04698733614764991,0.14535380209010249,0.15275973795572226,0.10494848073700119,0.12496697944735187,-0.03780493292758905,0.0,1.6754071864439957,0,0,0.0,-0.284327978280896,-0.2311291667068866,0.36641928297501136,0,29.809473725841247,5.502988850695649,0.2929086612634413,29.471002159857864,50.57317828953286,0.36575424592888184,0.3762854631548261,2.8018340842961935,1.118706065044514,0,0,0,19.8,210.52759630209897
P05_sensitivity_change_05,P05,sensitivity_change,28,1.4000000000000001,0.25721377671669865,0.8633056342263902,0.17656343064973562,0.6002258229078291,0.09865955124088233,0.28172674792953345,0.29850237444617284,0.14574263649045058,0.025923728820714524,0.09904325062663735,0.3547757458190237,0.6495082786075044,0,0,0.0,-0.3006990862998235,-0.23318464325396446,0.3805194060110829,1,32.439146264809715,4.715911580905165,0.33083202333492073,31.595988050309973,51.1199819628438,0.3627616823729882,0.465149067224447,3.0213957740689956,1.118706065044514,0,0,0,19.8,240.70634877056452
P05_sensitivity_change_05,P05,sensitivity_change,29,1.4500000000000002,0.2859618868874939,0.9449470020793554,0.17830598907549516,0.6508218100971384,0.028748110170795246,0.08164136785296527,0.08655499282707713,-0.2119473816190957,0.22666233579273837,-0.20073860697202384,0.0,0.0017189733699105592,0,0,0.0,-0.30947638960511986,-0.23235149858969542,0.3869920601509767,0,36.0656153169875,4.3941583305847995,0.30920202788148565,29.608301303040843,50.01858343740666,0.4101028097178542,0.6796841116492764,2.3968225665264096,1.118706065044514,0,0,0,19.8,244.51855205250163
P05_sensitivity_change_05,P05,sensitivity_change,30,1.5,0.2323913292647288,0.9516743254250581,0.17576440233022506,0.7055253662441904,-0.053570557622765115,0.006727323345702668,0.05399130970268858,-0.032563683124388544,0.2635644234503889,-0.03690208765765052,0.0,1.7844398418262177,0,0,0.0,-0.3104382276389399,-0.22864005345954436,0.3855491761443533,0,32.66760653221345,4.529877401413469,0.2425687392583515,26.4554253734202,51.98051640310378,0.24014649808059396,0.26694906105248195,2.2318144490165177,1.118706065044514,0,0,0,19.8,244.37432045470953
P05_sensitivity_change_05,P05,sensitivity_change,31,1.55,0.1619199009563862,0.8150443448010384,0.16559239539669263,0.744655778257356,-0.07047142830834262,-0.1366299806240198,0.15373345053415635,0.09974214083146776,0.21752879450163007,0.04603562894875882,0.08492659302963348,1.219527023645814,0,0,0.0,-0.30356031030354896,-0.22209628412926402,0.37613245195757,0,29.480036400267416,4.837748940008826,0.2574739195987584,25.656359406190383,53.00949068130006,0.32644183192543974,0.37008591557090287,2.358881581575302,1.118706065044514,0,0,0,19.8,152.52259267720544
P05_sensitivity_change_05,P05,sensitivity_change,32,1.6,0.13518863339804751,0.5263421322454103,0.155822604077259,0.7882214434832691,-0.02673126755833869,-0.2887022125556281,0.28993711076678436,0.136203660232628,0.027507182050057498,0.19002161245157256,0.6611318075694548,0.3838662583199757,0,0,0.0,-0.28901633137941096,-0.21280125284474602,0.3589078057333206,1,30.915870891536684,4.562179272085483,0.3533542920960552,27.597491291966747,45.8335092662453,0.28968313762238335,0.6904717740412601,2.7468987272624443,1.118706065044514,0,0,0,19.8,267.5287233527712
P05_sensitivity_change_05,P05,sensitivity_change,33,1.6500000000000001,0.11208565705485353,0.4662028826733845,0.14691757673012,0.819535861380294,-0.023102976343193984,-0.06013924957202574,0.06442419463990667,-0.22551291612687768,0.29342823810210655,-0.2659210560520491,0.0,0.2744473587602436,0,0,0.0,-0.26717358209134495,-0.20087010365730487,0.3342611576459596,0,26.259012299304125,4.525021827643806,0.18337400691469713,22.94632436859432,50.808274086866504,0.46440593329791613,0.8643561966472717,2.2891251560021075,1.118706065044514,0,0,0,19.8,255.88378648653824
P05_sensitivity_change_05,P05,sensitivity_change,34,1.7000000000000002,0.08124329106949323,0.5500493393493087,0.14887908502166938,0.851183660247534,-0.030842365985360307,0.08384645667592414,0.08933912825118977,0.024914933611283094,0.3867349938176607,-0.09330675571555413,0.0,2.422335858325873,0,0,0.0,-0.23858367559702104,-0.18645063605380913,0.3027969780996081,0,27.15434468540988,5.306939050659196,0.37721951223476574,28.207345704021233,51.06255158751001,0.2946467738704037,0.5766413149218338,2.657731435925944,1.118706065044514,0,0,0,19.8,255.81387134393748
P05_sensitivity_change_05,P05,sensitivity_change,35,1.75,0.11550921049455692,0.7807039313530197,0.14965752080005004,0.8776255119149985,0.034265919425063705,0.23065459200371105,0.23318596451425494,0.14384683626306516,0.33464407310217226,0.05209092071548843,0.14576245907372104,0.49996241710246814,0,0,0.0,-0.20396861664002047,-0.16972147406110136,0.26534614248471133,0,25.689641883594316,6.403159301345418,0.2194756117944628,29.412734436761408,50.0529059253365,0.3505097712187616,0.4439547227895844,3.153326874249233,1.118706065044514,0,0,0,19.8,265.06607160841804
P05_sensitivity_change_05,P05,sensitivity_change,36,1.8,0.16208473106401733,1.0,0.1554128708747475,0.9087096861590865,0.0465755205694604,0.2978227764820921,0.30144267333577446,0.06825670882151952,0.13408122678141218,0.20056284632076007,0.7254984068011442,0.00764936926411508,0,0,0.0,-0.1642025681621223,-0.1508898535052882,0.2230027607046239,0,22.45222776929809,4.719604294953028,0.33644872843743145,23.887571616115345,48.60701510656512,0.15104951419279722,0.7821683729940123,2.6141105378757037,1.118706065044514,0,0,0,19.8,256.58919389742647
P05_sensitivity_change_05,P05,sensitivity_change,37,1.85,0.18529528940294074,1.0,0.15537624739276304,0.940347735113127,0.023210558338923402,0.018550888329168683,0.029713052286930292,-0.2717296210488442,0.060028297154768186,0.074052929626644,0.026404062839962113,0.741386821735578,0,0,0.0,-0.12028977533776286,-0.13018905483667068,0.17725354735540585,1,30.449224990582707,5.07194141221053,0.20053203775627396,28.092565298931795,49.891453134620754,0.5712668906411078,0.36292754492177576,2.253344765872022,1.118706065044514,0,0,0,19.8,297.0470468520167
P05_sensitivity_change_05,P05,sensitivity_change,38,1.9000000000000001,0.09634426669124113,0.9172957322107247,0.1612470295070654,0.978324726538804,-0.0889510227116996,-0.08270426778927525,0.12145896571277665,0.09174591342584636,0.03237493295185636,0.027653364202911826,0.04030498817477271,3.066848950566044,0,0,0.0,-0.07333920453342373,-0.10787551332170339,0.13044449124442306,1,32.529381287315864,5.3326824013282765,0.42776491994797705,31.140227088360522,50.300512121788074,0.4586625550930858,0.45556952391689476,3.15500557052545,1.118706065044514,0,0,0,19.8,244.49955132082664
P05_sensitivity_change_05,P05,sensitivity_change,39,1.9500000000000002,0.22256728210828264,0.9302785691612389,0.1623123727678606,0.9424181023835357,0.1262230154170415,0.012982836950514113,0.1268889422930711,0.005429976580294454,0.07058983285456812,-0.038214899902711756,0.0,2.495065550788223,0,0,0.0,-0.024536537655455368,-0.08422564240005825,0.08772685174916554,1,36.149565687104385,4.759684764811564,0.2809952948240582,30.33112214587569,54.20334173145724,0.23395952552175794,0.3820530921365474,2.3100810470843,1.118706065044514,0,0,0,19.8,266.6272165058881
P05_sensitivity_change_05,P05,sensitivity_change,40,2.0,0.1648612809478505,0.8960006562150032,0.15175140926557748,0.9117138126046028,-0.05770600116043215,-0.034277912946235584,0.06711898305157417,-0.05976995924149693,0.07320886580518336,-0.0026190329506152465,0.0,2.708085392677617,0,0,0.0,0.024885770863586416,-0.05953240955808673,0.0645244866641084,1,28.715749916370207,4.672217841461432,0.37367282242998456,26.20916823946122,47.697562105161694,0.34880034206135063,0.2437908432532862,2.744325243438069,1.118706065044514,0,0,0,19.8,266.95021579346405
P05_sensitivity_change_05,P05,sensitivity_change,41,2.0500000000000003,0.015549671654388697,0.7886948838153672,0.14223717159504085,0.8843531338166326,-0.1493116092934618,-0.10730577239963605,0.18387083906940185,0.11675185601782768,0.025446318044629452,0.047762547760553914,0.10538567679390515,0.08714344777539118,1,1,502000.0,0.0736796182642008,-0.0341017071357326,0.08118874661632379,1,31.457398134943624,4.783220949921054,0.35765113581618174,28.175128774693416,52.65876967279827,0.24916740327669834,0.39317150507153276,3.2240872789267585,1.118706065044514,0,0,0,19.8,249.3956708738462
P05_sensitivity_change_05,P05,sensitivity_change,42,2.1,0.07086963566952245,0.813916830396265,0.13258896940709958,0.8581130638634856,0.055319964015133755,0.02522194658089776,0.06079839642593671,-0.12307244264346515,0.1360774813833674,-0.11063116333873795,0.0,2.946219077289499,0,0,0.0,0.1206127728394452,-0.008248563024248722,0.1208944984851859,0,25.13061080605179,5.43707073583149,0.30406977792014084,25.02142285138123,49.691658247120785,0.48881130806731243,0.5427135464336776,3.373386563339262,1.118706065044514,0,0,0,19.8,194.1911976837201
P05_sensitivity_change_05,P05,sensitivity_change,43,2.15,0.21120487426258816,0.8972277138986609,0.13240762540277023,0.8521689478192844,0.1403352385930657,0.08331088350239596,0.16320135569572475,0.10240295926978804,0.07245790962865117,0.06361957175471622,0.1245936043098135,0.10796882200448599,0,0,0.0,0.16449999250952335,0.017706761804552263,0.16545022498998418,1,27.742069209122704,4.620853562249005,0.25684982219709596,25.993275218653057,54.4336747625253,0.22601508878337503,0.3667708434589587,2.7605916879822052,1.118706065044514,0,0,0,19.8,279.7644676411425
P05_sensitivity_change_05,P05,sensitivity_change,44,2.2,0.15823785504463392,0.8581783184580116,0.13411530723522203,0.8425240050045967,-0.05296701921795424,-0.03904939544064926,0.06580547400570361,-0.09739588169002114,0.0945267005201879,-0.022068790891536724,0.0,3.042049963160621,0,0,0.0,0.20423295672813854,0.04344274059487016,0.20880223256543712,0,34.573877164911025,4.44893437832115,0.267094975623271,30.280265450233813,47.05179125351126,0.4312765227509698,0.23358350619328944,2.57387770412668,1.118706065044514,0,0,0,19.8,246.34926401244124
P05_sensitivity_change_05,P05,sensitivity_change,45,2.25,0.05559442991760072,0.6793714400235475,0.1398428571371519,0.8304322757407115,-0.1026434251270332,-0.17880687843446405,0.2061736464664824,0.1403681724607788,0.03328992091439253,0.06123677960579537,0.15150492179029384,0.41439458496313364,0,0,0.0,0.23880825582523493,0.0686405637836429,0.24847718214521672,1,30.81601396077479,4.3173554817542055,0.2433019449131835,26.287127632121553,50.631571243755396,0.3032098096262673,0.2931134392699915,2.7157740037444538,1.118706065044514,0,0,0,19.8,340.8766702868467
P05_sensitivity_change_05,P05,sensitivity_change,46,2.3000000000000003,0.06496119754213436,0.6741476567629977,0.15648419806776234,0.8074575844888506,0.009366767624533642,-0.005223783260549857,0.01072493577068005,-0.19544871069580236,0.16304847659938396,-0.12975855568499142,0.0,1.5831834267616611,0,0,0.0,0.2673527309479232,0.09298808831750684,0.2830623028844658,0,30.919703876796834,5.5226054802671865,0.1933280073134891,28.978181191442307,49.48038492279917,0.4958166488544779,0.5804280407540304,2.5924609727517356,1.118706065044514,0,0,0,19.8,227.9035057052343
P05_sensitivity_change_05,P05,sensitivity_change,47,2.35,0.14383078013940936,0.7862252228728691,0.15865641287459034,0.7754970571008581,0.07886958259727501,0.11207756610987137,0.1370466777568175,0.12632174198613746,0.1380235281574819,0.025024948441902062,0.04115503253997989,1.466317922669894,0,0,0.0,0.2891455246689251,0.11618370438703848,0.31161480645367723,0,30.230731225881406,4.925957935915722,0.348421239021296,27.434880341809137,52.160470920567235,0.34966329364561655,0.3189186476744105,3.130706703640799,1.118706065044514,0,0,0,19.8,249.24976214229662
P05_sensitivity_change_05,P05,sensitivity_change,48,2.4000000000000004,0.2939308506261755,0.7658240426717915,0.17205932235184676,0.756615880358205,0.15010007048676616,-0.020401180201077625,0.15148016145267673,0.014433483695859228,0.04090921362712871,0.09711431453035319,0.17653070453308717,1.092677204244344,0,0,0.0,0.30363628540015314,0.1379400716783402,0.33350031062388663,1,32.16812154351106,5.208037313931765,0.318859989091313,28.65596284201695,48.90730625109267,0.1186413583589302,0.5448737101012068,3.1305285737676,1.118706065044514,0,0,0,19.8,311.09040561008806
P05_sensitivity_change_05,P05,sensitivity_change,49,2.45,0.2292406540832408,0.7360163622957941,0.1759154861730363,0.7448887738676232,-0.06469019654293472,-0.029807680375997327,0.07122723733348879,-0.08025292411918794,0.11985788137168979,-0.07894866774456108,0.0,2.574724304860065,0,0,0.0,0.31045906588018035,0.15798767885840764,0.3483460036490465,0,29.41675316730858,4.34727782874824,0.3234935977437282,25.959409983778954,45.02226819023856,0.3815616448829048,0.43282197814230966,2.516340374468629,1.118706065044514,0,0,0,19.8,275.0742680505154
