session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_triggerbot_00,P20,triggerbot,152,7.6000000000000005,-0.4683080260370781,-0.8394617578743637,-0.5289829915139824,-0.8460469328323267,0.08093520496248628,0.021235224439722887,0.08367462075997159,-0.07852723094833525,0.025002024994610943,0.09189879664082255,0.09227516348662294,2.0901605265056284,0,0,0.0,0.2315307070735288,-0.20941633452476963,0.3121885159383004,1,54.7070551579368,4.703241491345342,0.433636647549867,41.443302173411794,41.402469553445925,0.3674650434644644,0.6328108064994354,2.6400861938620928,1.2487084660125254,0,0,1,19.8,324.7899891686966
P20_triggerbot_00,P20,triggerbot,153,7.65,-0.5555438641819728,-0.9406584048120431,-0.5130381534888033,-0.8819472357169122,-0.08723583814489466,-0.10119664693767938,0.13360708367549826,0.049932462915526665,0.06169116735284934,-0.03668914235823839,0.0,2.5388299908092873,0,0,0.0,0.278432319566717,-0.19265921635159927,0.33858843781871045,1,52.45250886409179,6.338241217991216,0.33188374831328704,41.95005990822523,42.200555658390684,0.3521892890764937,0.45902773626100807,3.169101406092298,1.2487084660125254,0,0,1,19.8,270.02272817200674
P20_triggerbot_00,P20,triggerbot,154,7.7,-0.4511077769927294,-0.9688240794884984,-0.485234617445598,-0.9065482840812124,0.10443608718924335,-0.02816567467645521,0.10816746986677256,-0.025439613808725697,0.07814659629765251,-0.016455428944803174,0.0,2.0188147842289395,0,0,0.0,0.25650614352347534,-0.15231336680393123,0.2983199010666815,1,57.64622082436226,4.50167191491013,0.29069497254949445,42.99044633716285,46.5851672231551,0.2271698478042634,0.2591536334017072,2.640148835673036,1.2487084660125254,0,0,1,19.8,359.6868416018307
P20_triggerbot_00,P20,triggerbot,155,7.75,-0.39898974918560254,-0.8229023263131666,-0.4521217040681636,-0.9283536071810166,0.052118027807126883,0.14592175317533174,0.15494982049769174,0.04678235063091918,0.040483171527252525,0.03766342477039999,0.07003129089002154,1.4911789732322704,0,0,0.0,0.17117227604483443,-0.09331863472511905,0.19495721498146507,1,57.2340986940567,4.495977500261654,0.39164712694587706,41.06210133158157,45.93745080155868,0.22756374887375933,0.34577243598380625,2.496513148274425,1.2487084660125254,0,0,1,19.8,351.7984369139009
P20_triggerbot_00,P20,triggerbot,156,7.800000000000001,-0.44377671841110355,-0.900377208942819,-0.4209481444821569,-0.9505083974355278,-0.04478696922550104,-0.07747488262965245,0.08948871465656662,-0.06546110584112512,0.12948158367615392,-0.08899841214890139,0.0,2.9604869920594323,0,0,0.0,0.043525040501566456,-0.022898193311182157,0.0491808540753337,0,54.216171060291046,4.762542096855677,0.3568937627696909,39.255660539332,47.975928030222846,0.4371559842695623,0.5406046676121543,3.0356333915945934,1.2487084660125254,0,0,1,19.8,369.71000879023364
P20_triggerbot_00,P20,triggerbot,157,7.8500000000000005,-0.4479199326360063,-1.0,-0.4343900164211295,-0.9400590556968367,-0.004143214224902764,-0.13383708598909327,0.13390120167558386,0.04441248701901725,0.04077694368215847,0.08870463999399544,0.14253189467275257,0.49320141272755236,0,0,0.0,-0.09488147862035093,0.05032584785368478,0.10740198297692805,1,50.67056469104666,5.722244646455064,0.42117584869598207,43.320006742482924,45.626501288692836,0.13901076537520846,0.6153009719468387,3.7624780896533845,1.2487084660125254,0,0,1,19.8,301.1405723118469
P20_triggerbot_00,P20,triggerbot,158,7.9,-0.4259091009575244,-0.9302191815090617,-0.4551425022548594,-0.9370924553658598,0.022010831678481963,0.06978081849093835,0.07316993467568322,-0.06073126699990064,0.06332080766853435,-0.022543863986375874,0.0,2.8669894692173776,0,0,0.0,-0.20983352824438137,0.1173881131705337,0.24043726560003884,1,51.153887526544786,4.866764700427355,0.34317141973247495,38.90040114827702,42.762154174259685,0.35785903140543146,0.3559899822155052,3.2972258701202444,1.2487084660125254,0,0,1,19.8,337.0687369632681
P20_triggerbot_00,P20,triggerbot,159,7.95,-0.5422408492898643,-0.9161129880536464,-0.4688392650469925,-0.929935242261635,-0.11633174833233992,0.01410619345541534,0.11718387416304546,0.044013939487362236,0.042931103063453775,0.02038970460508057,0.02867213494396116,1.7556774814173515,0,0,0.0,-0.2729152427997923,0.17007766006478556,0.3215729158458192,1,51.18487282067784,4.737564576737227,0.3304793388687398,37.59572636159018,39.11266863818457,0.2549081231731701,0.2915496684309158,3.017945135212795,1.2487084660125254,0,0,1,19.8,325.275427071364
P20_triggerbot_00,P20,triggerbot,160,8.0,-0.4731863958097817,-0.8847028073419623,-0.4869966365272123,-0.9132735443416864,0.06905445348008254,0.031410180711684096,0.07586248742147556,-0.041321386741569904,0.05531713554007064,-0.012386032476616862,0.0,2.5940344793855052,0,0,0.0,-0.26853297670445453,0.20194330705928312,0.33599264700852466,1,52.98251021695726,5.1076339687047385,0.46555036650656456,44.44822722139792,41.778755139874626,0.2917390976322373,0.369717520710903,2.635580844797476,1.2487084660125254,0,0,1,19.8,376.0012289789617
P20_triggerbot_00,P20,triggerbot,161,8.05,-0.5446372264720818,-0.9005140647785689,-0.5006717737277431,-0.8949411771347998,-0.07145083066230012,-0.015811257436606607,0.07317934861734789,-0.002683138804127669,0.02933036336815563,0.02598677217191501,0.022820340722497955,2.9324828517433823,0,0,0.0,-0.19777001542102185,0.20908350092826894,0.28780008575407456,1,54.591480077135294,5.873468160721627,0.4233724998359373,42.54249334555979,43.590620006828274,0.25674116256513485,0.4402049110893337,3.3125985514367478,1.2487084660125254,0,0,1,19.8,327.4053614910344
P20_triggerbot_00,P20,triggerbot,162,8.1,-0.4951283207637089,-0.8064741058237319,-0.5122604185030799,-0.8747650700837323,0.04950890570837291,0.09403995895483692,0.10627627028018989,0.033096921662842005,0.04136748024785106,-0.012037116879695428,0.0,2.273171651892307,1,1,1100.0,-0.07811878993957527,0.19062401349659214,0.20600985380115297,1,56.48792480422782,4.565884001638353,0.370638289211141,40.3768337461922,42.45116688655138,0.27550283099045625,0.3631175068281402,2.911105906376481,1.2487084660125254,0,0,1,19.8,243.59909190634914
P20_triggerbot_00,P20,triggerbot,163,8.15,-0.505544436495063,-0.8526865903858102,-0.5220735729483643,-0.8564350427138955,-0.01041611573135405,-0.04621248456207827,0.04737181858794619,-0.0589044516922437,0.05676391309835488,-0.015396432850503822,0.0,2.8786877412181773,0,0,0.0,0.06084320938828311,0.14882498003617103,0.16078174899979528,1,54.32360671789797,4.954915139995867,0.3428390715120958,39.55410677557513,41.49509757483038,0.34771598623200384,0.3343585849304086,2.9716638903082613,1.2487084660125254,0,0,1,19.8,314.98710711642303
P20_triggerbot_00,P20,triggerbot,164,8.200000000000001,-0.6368800830791901,-0.884868966757826,-0.5361966016799296,-0.851683943855293,-0.13133564658412708,-0.03218237637201587,0.1352211426242983,0.08784932403635211,0.03066855931708408,0.0260953537812708,0.04234372266586489,1.1088008372152707,0,0,0.0,0.1847649161374229,0.08880417373576363,0.20499818415820326,1,57.93988939977997,5.106511611109206,0.3048652263857078,42.07046388889468,45.73991523161061,0.24906462676040994,0.38967078580863024,3.1423881094814816,1.2487084660125254,0,0,1,19.8,330.45387993355234
P20_triggerbot_00,P20,triggerbot,165,8.25,-0.5694969026334649,-0.8544856891553609,-0.563108411221133,-0.8429192337631075,0.06738318044572521,0.03038327760246509,0.07391641607146292,-0.06130472655283538,0.08486483174472821,-0.05419627242764413,0.0,2.9582923403824326,0,0,0.0,0.26301318742961316,0.017910397852820163,0.26362230389921704,0,60.29577982743709,5.343488957071935,0.34013294801481514,43.21545486558958,43.75677184510969,0.3770260896180189,0.43097067309398024,3.4908555477669285,1.2487084660125254,0,0,1,19.8,339.9165606391646
P20_triggerbot_00,P20,triggerbot,166,8.3,-0.607949637042868,-0.6851670383075973,-0.5731797652267353,-0.849902081500042,-0.03845273440940307,0.16931865084776365,0.1736301192433703,0.09971370317190738,0.005879875510485679,0.07898495623424254,0.164570008432607,1.3705067102495443,0,0,0.0,0.27624524194471534,-0.05517628409380522,0.2817017146264726,1,49.56684028287635,5.110826577844157,0.3960515987826005,37.696617901817625,41.76462741643682,0.3022278021645244,0.5682554465338976,2.85500883568636,1.2487084660125254,0,0,1,19.8,292.6200761867084
P20_triggerbot_00,P20,triggerbot,167,8.35,-0.575193008462965,-0.7609382122223641,-0.5814567453684166,-0.8694988726997087,0.03275662857990299,-0.0757711739147668,0.08254857668272395,-0.09108154256064635,0.1862259339609685,-0.18034605845048282,0.0,2.956861600725179,0,0,0.0,0.22119014816340637,-0.12150731443766986,0.25236701271442835,0,58.54716363858575,6.501804754107173,0.3302238537834694,44.068692976866814,42.98375581026382,0.4351137470482294,0.8234823551978405,3.179373128040509,1.2487084660125254,0,0,1,19.8,317.55956866904336
P20_triggerbot_00,P20,triggerbot,168,8.4,-0.5011436315186713,-0.9466072781252235,-0.5818125514410284,-0.8899104648696247,0.07404937694429364,-0.18566906590285942,0.19989075080923188,0.11734217412650794,0.1291420160216931,0.05708391793927542,0.13692656659217212,0.028553308889657014,0,0,0.0,0.11145739064024653,-0.17296128125670393,0.20576286045419653,0,54.634726133640804,5.813565911516506,0.46757367111113496,42.09244579895271,44.40644804064358,0.2289997509141851,0.5308572216610541,3.783295104914227,1.2487084660125254,0,0,1,19.8,290.5544867949618
P20_triggerbot_00,P20,triggerbot,169,8.450000000000001,-0.6258380769060332,-0.9793136828757624,-0.5832413283127842,-0.9106593502508366,-0.12469444538736191,-0.03270640475053885,0.12891242617439116,-0.07097832463484072,0.08962301789919946,0.039518998122493626,0.061133879135422356,1.6937748804454327,0,0,0.0,-0.025827361298461225,-0.20323828452831316,0.20487277244585925,0,47.74421532898716,5.009265385383565,0.38573105286387627,36.873256477304636,41.03349857931362,0.27553784662690817,0.4235014512926668,2.7856187332410673,1.2487084660125254,0,0,1,19.8,368.4132759807977
P20_triggerbot_00,P20,triggerbot,170,8.5,-0.6285198932608865,-0.8753599743682325,-0.5888373091149366,-0.9211671924964213,-0.0026818163548532805,0.1039537085075298,0.10398829574249994,-0.02492413043189122,0.06892076001151942,0.020702257887680042,0.02583351018913889,1.8015180836918603,0,0,0.0,-0.15672765268074842,-0.2086312807457099,0.2609416954425117,1,62.51035790730958,6.305836337127724,0.4762555600248052,48.63708378667141,46.47972812239318,0.1960964364802929,0.5055269807407091,3.8378866957769215,1.2487084660125254,0,0,1,19.8,311.6152441727205
P20_triggerbot_00,P20,triggerbot,171,8.55,-0.5511113919964445,-0.947082961781347,-0.6025183038540196,-0.9315168247898084,0.07740850126444193,-0.07172298741311446,0.1055284937420642,0.0015401979995642578,0.061884363945624694,0.0070363960658947275,0.008910483338477484,2.3438810743845786,0,0,0.0,-0.2488852515720668,-0.18847996441464013,0.31219956027489054,1,50.15163746138086,6.156490633670359,0.3098583696349456,41.12516556004688,42.82919491912432,0.2338661480713893,0.34840216263770013,3.500453345383169,1.2487084660125254,0,0,1,19.8,348.3642686897565
P20_triggerbot_00,P20,triggerbot,172,8.6,-0.5923454590440309,-0.9880524919618638,-0.6186227592215648,-0.9376995896484823,-0.04123406704758641,-0.040969530180516835,0.0581270220164179,-0.0474014717256463,0.06816034314166022,-0.006275979196035529,0.0,1.612120041090391,0,0,0.0,-0.27951902488273583,-0.14525161427098832,0.31500621695408404,1,51.905187315037026,4.706932799822817,0.4294837540976431,41.529999659684115,40.86609665357949,0.22898451997632652,0.3201691442071987,2.5311779862952326,1.2487084660125254,0,0,1,19.8,309.34236755945625
P20_triggerbot_00,P20,triggerbot,173,8.65,-0.7192568301508303,-0.9038237024615494,-0.641377507268058,-0.9442595362776688,-0.12691137110679943,0.08422878950031443,0.15231869582193788,0.09419167380551999,0.06574165133765038,0.0024186918040098454,0.0044209437741838786,1.3681136943476075,0,0,0.0,-0.24105637876021416,-0.08423900560269712,0.2553514985386204,1,54.11784165747818,5.097424531958086,0.41301524320408556,40.45095024072754,45.15786136854809,0.2808614181082389,0.34963319593363257,2.8738913986390644,1.2487084660125254,0,0,1,19.8,312.1559718488208
P20_triggerbot_00,P20,triggerbot,174,8.700000000000001,-0.7066660040900482,-0.9488281501493843,-0.6576592518283618,-0.9607089268153796,0.012590826060782073,-0.04500444768783485,0.046732528420575875,-0.10558616740136201,0.08384623071419627,-0.018104579376545887,0.0,2.4295240052822518,0,0,0.0,-0.1430051852719083,-0.01291237556524237,0.14358695086041312,0,51.98322488484159,4.650798672432463,0.3682296127089323,41.86095262121226,41.86343156715923,0.4052610220597214,0.3258328996675064,2.896269823970978,1.2487084660125254,0,0,1,19.8,341.09713704989855
P20_triggerbot_00,P20,triggerbot,175,8.75,-0.607089319259427,-0.9610725866933514,-0.6605557976447927,-0.9522415108340937,0.09957668483062121,-0.01224443654396714,0.10032667834696864,0.05359414992639276,0.04623637279878263,0.03760985791541364,0.04527926541305875,1.175651429278651,0,0,0.0,-0.009603459680062933,0.05999521470023868,0.06075896826604554,1,51.55597548248939,5.463187723479995,0.23750756041349685,38.86032485708632,45.632464172178814,0.20595372938679385,0.38132384757959487,2.760361603437782,1.2487084660125254,0,0,1,19.8,337.42952462967634
P20_triggerbot_00,P20,triggerbot,176,8.8,-0.6761908412302364,-1.0,-0.6707228556303841,-0.9687761885928804,-0.06910152197080949,-0.05720790438052809,0.08970933430972448,-0.010617344037244153,0.06409814687883225,-0.017861774080049624,0.0,2.327729452721259,0,0,0.0,0.1261722176610227,0.1255571350822944,0.1780000637066572,1,55.19299663866264,5.263345470353078,0.37810370233337026,42.156150373288455,44.34300357632352,0.2291593273977998,0.44389063407240337,2.8054549987160358,1.2487084660125254,0,0,1,19.8,360.72752529013513
P20_triggerbot_00,P20,triggerbot,177,8.85,-0.7284648935199687,-0.8781513416999343,-0.6707430429854678,-0.9590189729782104,-0.05227405228973221,0.12184865830006573,0.1325883557191801,0.04287902140945561,0.041341541837192713,0.022756605041639538,0.036207130130661486,1.857048333149654,0,0,0.0,0.23075843132970864,0.1757461416339326,0.2900623380050608,1,47.75658929448208,4.552654375769687,0.35711785893968834,38.85362235983534,42.591283299324964,0.27572328612890534,0.31855645799514326,2.8309206979061297,1.2487084660125254,0,0,1,19.8,364.24527033138986
P20_triggerbot_00,P20,triggerbot,178,8.9,-0.6968422992626304,-0.9672993476884341,-0.6897165959063835,-0.9575999219603235,0.031622594257338286,-0.08914800598849978,0.09459046167182945,-0.03799789404735064,0.0883940465944539,-0.04705250475726119,0.0,3.077205895967343,0,0,0.0,0.27830172505550077,0.20441721302724905,0.34530891553896387,0,57.88393626358889,4.652530282198958,0.4151259612951281,42.24084976450808,42.58565351330772,0.34917923400613454,0.3864359224703401,2.6034617424596247,1.2487084660125254,0,0,1,19.8,305.8226233490462
P20_triggerbot_00,P20,triggerbot,179,8.950000000000001,-0.5348059457873017,-0.9931549316005175,-0.6554998222286731,-0.9571132031186673,0.16203635347532871,-0.025855583912083462,0.1640862305832408,0.06949576891141133,0.04257884390750267,0.04581520268695124,0.09021172694770793,1.0716899712603059,0,0,0.0,0.25704951288868677,0.20805993219461558,0.3307013569085243,1,56.46414908655072,5.848511552617172,0.3800016986645052,42.3090905374533,42.66514831654673,0.24270201279512907,0.5253159642492061,3.6641205904555867,1.2487084660125254,0,0,1,19.8,327.51338946634246
P20_triggerbot_00,P20,triggerbot,180,9.0,-0.5735260624345039,-0.9628612967396045,-0.6900368336207218,-0.9524874100927383,-0.038720116647202166,0.030293634860912924,0.04916250345801423,-0.11492372712522655,0.1604695480243449,-0.11789070411684224,0.0,2.6359241797609587,0,0,0.0,0.17225528970811635,0.1862282933568188,0.2536786590926018,0,52.54252646689257,5.058028197872283,0.3641720156847121,40.28008397681883,44.88577917406848,0.42221728693256594,0.5992345549423592,3.0706567664773337,1.2487084660125254,0,0,1,19.8,362.72498728684855
P20_triggerbot_00,P20,triggerbot,181,9.05,-0.7732242379643846,-0.93327449818474,-0.6521329690684038,-0.934668365975642,-0.19969817552988067,0.029586798554864555,0.20187803238264723,0.152715528924633,0.08350980251211378,0.07695974551223113,0.18643778396014182,0.5168134867188554,0,0,0.0,0.044879980133689885,0.14159530989864172,0.14853768680739843,0,54.606864431922894,4.973266422969954,0.4319026807904892,41.401945026061625,43.82868473585612,0.32397781130919523,0.49294669969068844,2.8360375647026905,1.2487084660125254,0,0,1,19.8,327.1221285508503
P20_triggerbot_00,P20,triggerbot,182,9.1,-0.7552807861929899,-0.8978999052315818,-0.6229666448971019,-0.9178116055610221,0.01794345177139469,0.035374592953158146,0.03966521508921883,-0.1622128172934284,0.15105113479436608,-0.0675413322822523,0.0,1.8931327508770612,0,0,0.0,-0.09358955078317167,0.07962573703488816,0.12287905441589722,0,53.319368273260736,5.924402935205587,0.43269916088829913,42.074403224549776,42.221669170973584,0.49051992708183023,0.5882260051517794,3.1615054392304343,1.2487084660125254,0,0,1,19.8,318.0419313099518
P20_triggerbot_00,P20,triggerbot,183,9.15,-0.5994308541067526,-0.9042732960209331,-0.5932543013296329,-0.9045398844035517,0.15584993208623735,-0.006373390789351329,0.15598019567059973,0.1163149805813809,0.16216248370255018,-0.011111348908184104,0.0,1.1422439422284507,0,0,0.0,-0.208923973604296,0.007906980316959971,0.20907354467828146,0,58.65668317073806,4.918698507046206,0.41894865139815995,43.26474865554004,46.017873357671974,0.3439560740406727,0.38783292249666634,3.5637383722755267,1.2487084660125254,0,0,1,19.8,357.83651716292803
P20_triggerbot_00,P20,triggerbot,184,9.200000000000001,-0.3824010272448657,-0.892544653985473,-0.57164359454698,-0.8958201433643128,0.21702982686188688,0.011728642035460143,0.21734651318044318,0.06136631750984345,0.029044579247740853,0.13311790445480934,0.3471925485016823,0.09486072575526529,0,0,0.0,-0.27261290103966446,-0.06477988806576027,0.280203903811268,1,52.77223341552045,4.719561931470469,0.5218936035441445,40.19052140377491,41.89643638505568,0.14026983638109475,0.6896849418558945,3.1992076874648396,1.2487084660125254,0,0,1,19.8,351.14304596491746
P20_triggerbot_00,P20,triggerbot,185,9.25,-0.3902389406944681,-0.8522719068884527,-0.5343577913589637,-0.8969606401112895,-0.007837913449602404,0.0402727470970203,0.04102836879506685,-0.17631814438537632,0.1520209166315314,-0.12297633738379053,0.0,1.7090249168953882,0,0,0.0,-0.2689125859680603,-0.1295352626586117,0.298485113806476,0,53.434386611596864,5.551692513835226,0.3796793944840245,40.2985976397866,39.83447231458751,0.49300284058727245,0.7140990985601097,2.681301998407406,1.2487084660125254,0,0,1,19.8,325.97939656153386
P20_triggerbot_00,P20,triggerbot,186,9.3,-0.5301303660339691,-0.9153203768031203,-0.5135041717503959,-0.894855189938719,-0.13989142533950102,-0.06304846991466762,0.15344288983885157,0.11241452104378472,0.13041339341728045,0.02160752321425094,0.03978624965105682,1.8020110259480078,0,0,0.0,-0.19873773722666604,-0.17843065104243858,0.26708460350496405,0,55.57174226881889,4.921850353275528,0.447188450066565,42.69884096627402,41.48873572008358,0.3687659178654599,0.3975369402819436,2.954338642260713,1.2487084660125254,0,0,1,19.8,273.2999193188771
P20_triggerbot_00,P20,triggerbot,187,9.35,-0.4584112564606745,-0.8455808679914906,-0.4931992644918506,-0.8961978652038114,0.07171910957329462,0.06973950881162969,0.10003614230503702,-0.05340674753381455,0.0415881799431037,0.08882521347417674,0.10662878034453643,2.7936202333397007,0,0,0.0,-0.07943540582331327,-0.20547941938844339,0.22029928617797714,1,57.7333307192518,5.455605755637814,0.5050491151316566,46.276586493639584,41.653071108105614,0.32351212429309,0.5974202101817211,3.183178703893656,1.2487084660125254,0,0,1,19.8,276.2640410134769
P20_triggerbot_00,P20,triggerbot,188,9.4,-0.46049598403853814,-0.9763141417122244,-0.47077688889068287,-0.883593942944343,-0.0020847275778636456,-0.13073327372073387,0.13074989463404638,0.03071375232900936,0.039973775563052,0.0016144043800517052,0.002532998431062041,2.3581461211463264,0,0,0.0,0.05950316365334646,-0.20736978151475535,0.21573792612851897,1,55.69800513588662,5.149248773737379,0.35193644787189327,41.92809532795987,43.84761444087729,0.24786465774478392,0.30353846219513075,2.9524520155659317,1.2487084660125254,0,0,1,19.8,354.21493082459403
P20_triggerbot_00,P20,triggerbot,189,9.450000000000001,-0.43920234500332994,-0.9439182413144044,-0.449268384070259,-0.8519319122304064,0.021293639035208197,0.03239590039782001,0.03876742738365827,-0.09198246725038811,0.12488794181951808,-0.08491416625646608,0.0,2.5760515198896337,0,0,0.0,0.18373269658010238,-0.18387028602629757,0.25993457999271363,0,52.80019335828311,4.732510480193569,0.295111365034661,39.82264431306731,42.08806306493131,0.39449659824021166,0.4735205110142335,2.877219596996491,1.2487084660125254,0,0,1,19.8,310.18638200977233
P20_triggerbot_00,P20,triggerbot,190,9.5,-0.45692128517184816,-0.8074083468145496,-0.4387616788991328,-0.8314179874357965,-0.017718940168518195,0.1365098944998548,0.137655047626511,0.09888762024285275,0.11250111692497372,0.01238682489454436,0.020461307649597072,0.7105640577451201,0,0,0.0,0.26254395620035514,-0.13785815466730636,0.29653701243792313,0,54.62008657200265,5.799139337953538,0.3459044058799476,41.10575164874725,41.90093581979044,0.26337084997263,0.35332393065354223,2.672471138799428,1.2487084660125254,0,0,1,19.8,320.62789127640156
P20_triggerbot_00,P20,triggerbot,191,9.55,-0.31774084992947693,-0.6477994627291332,-0.42897283300648026,-0.7873063086736823,0.13918043524237125,0.15960888408541646,0.21176918905555595,0.07411414142904493,0.034426848764543376,0.07807426816043034,0.1984046934532841,0.8462116217656266,0,0,0.0,0.27645499185596467,-0.07496700220663476,0.2864391976352592,1,52.46497238588312,5.518349148260551,0.4621896295228557,40.41435384340322,43.234334398518854,0.2227219559428838,0.6492222794310714,3.0244351800324067,1.2487084660125254,0,0,1,19.8,341.84916095901355
P20_triggerbot_00,P20,triggerbot,192,9.600000000000001,-0.33583085248947975,-0.661533260649013,-0.41117346265858884,-0.7413385461435493,-0.018090002560002805,-0.013733797919879732,0.022712670426988563,-0.18905651862856737,0.13220897566881493,-0.09778212690427154,0.0,2.937288806810496,0,0,0.0,0.22202702955000866,-0.00289707018643253,0.2220459296327351,0,52.611562679666015,4.9208128921171,0.45255310150804606,40.8588724167834,40.49284352024196,0.591598483220007,0.5747763288992622,2.5823008791400532,1.2487084660125254,0,0,1,19.8,370.2133417789376
P20_triggerbot_00,P20,triggerbot,193,9.65,-0.4908982562116291,-0.7384139435303467,-0.3826769486089818,-0.691086749847019,-0.15506740372214933,-0.07688068288133375,0.1730795744662791,0.15036690403929054,0.055389217772182774,0.07681975789663215,0.15955117208822012,0.1890857836250488,0,0,0.0,0.11271452846989377,0.0695275721439973,0.1324335615183298,1,58.77288393891931,5.1309745767264605,0.3992748215645664,44.254164772617806,41.49847298054921,0.33459479548513105,0.48473073716440684,3.131336752245914,1.2487084660125254,0,0,1,19.8,394.56540414015814
P20_triggerbot_00,P20,triggerbot,194,9.700000000000001,-0.41465558192162577,-0.6847364051361474,-0.35665221369681765,-0.645832403363451,0.07624267429000334,0.05367753839419926,0.0932428201576522,-0.07983675430862691,0.16307465011632885,-0.10768543234414607,0.0,2.9884365965380466,0,0,0.0,-0.024460728423132395,0.1334394256575553,0.13566284515226879,0,54.207887901445574,4.52635524079686,0.3933817248650762,44.52775592264381,43.714816351680106,0.40671571968628123,0.5410824342587978,3.024511178597168,1.2487084660125254,0,0,1,19.8,321.13907648914005
P20_triggerbot_00,P20,triggerbot,195,9.75,-0.2653161216548786,-0.5549008353308064,-0.33783671906024293,-0.6061830135026935,0.14933946026674713,0.12983556980534106,0.19788771962767404,0.10464489947002184,0.10987162066900955,0.053203029447319306,0.12633871409536812,0.10221980609872472,0,0,0.0,-0.1555893530646469,0.18101327662853625,0.2386919627948841,0,50.026286888126215,5.047042511438198,0.4818729600859871,38.696948755924694,46.2358218204298,0.22581129479037473,0.5328905535793924,3.4207565682052423,1.2487084660125254,0,0,1,19.8,282.76945719929097
P20_triggerbot_00,P20,triggerbot,196,9.8,-0.2924731875477051,-0.48987498143647845,-0.31922663811337,-0.5590241532200995,-0.027157065892826487,0.0650258538943279,0.07046891444171535,-0.1274188051859587,0.05406797143630815,0.0558036492327014,0.047189070999776754,1.2507631635477248,0,0,0.0,-0.24825667009677016,0.20642429709253673,0.3228658617408853,1,55.7360645296401,5.459746911337781,0.44239607830744954,42.08857608936134,43.13568916044719,0.3430205359774215,0.5976054195493491,2.824788570240724,1.2487084660125254,0,0,1,19.8,359.3335264045576
P20_triggerbot_00,P20,triggerbot,197,9.850000000000001,-0.29291359990178684,-0.6134976203585756,-0.28856293502255387,-0.5209912558076929,-0.00044041235408171734,-0.12362263892209716,0.12362342341605348,0.05315450897433813,0.031361004536767455,0.022706966899540694,0.03368535580219476,2.7424144879659043,0,0,0.0,-0.27955554535184124,0.20656122278185957,0.34759004832431895,1,52.16355821427395,5.822933365449721,0.38510566148808,42.65730368975889,43.684112897091495,0.3174037966967978,0.4434212388099552,3.8865670978097873,1.2487084660125254,0,0,1,19.8,308.54578343141685
P20_triggerbot_00,P20,triggerbot,198,9.9,-0.26841557146515105,-0.5552609549334055,-0.2623491403190156,-0.4724297296376974,0.0244980284366358,0.05823666542517002,0.06317960586396064,-0.06044381755209284,0.14434104053256816,-0.1129800359958007,0.0,2.746963260721416,0,0,0.0,-0.2417489734030639,0.18140728884422,0.3022435616969294,0,58.59732905007682,5.042314874430077,0.38780237634814235,43.09277848010429,42.059555474740584,0.35228400980940294,0.5568848464493489,3.4593606167187403,1.2487084660125254,0,0,1,19.8,313.71295603542103
P20_triggerbot_00,P20,triggerbot,199,9.950000000000001,-0.17477914909856723,-0.3585558656376334,-0.22808996467883264,-0.43776562440607614,0.09363642236658382,0.19670508929577216,0.21785470329664902,0.15467509743268837,0.12422281295483192,0.020118227577736236,0.05259420599762628,0.04609201437191168,0,0,0.0,-0.1441826463864161,0.1340422824909564,0.19686535757815712,0,54.414788661289485,4.6942768737243865,0.48198574102950764,42.39177088456703,44.020694019106806,0.3106102870138745,0.3776772449792686,3.2072377718497203,1.2487084660125254,0,0,1,19.8,391.05281061629097
P20_triggerbot_00,P20,triggerbot,200,10.0,-0.12986974324971673,-0.42257274300031106,-0.18093057162870124,-0.4105478621404863,0.044909405848850496,-0.06401687736267762,0.07819856342008384,-0.13965613987656517,0.0523546339830287,0.07186817897180323,0.0674398602145499,2.0855603185736142,0,0,0.0,-0.010974721758006,0.07026546125346203,0.07111736470671157,1,52.2873579834791,4.625989390950191,0.36169909924609245,38.946541352163315,43.49965474121173,0.43774468021794516,0.4340669492291914,2.6883953016681907,1.2487084660125254,0,0,1,19.8,341.5874178063045
P20_triggerbot_00,P20,triggerbot,201,10.05,-0.08302268034314336,-0.300138064120754,-0.1307779501244834,-0.38676851620471925,0.04684706290657337,0.12243467887955707,0.13109118160773706,0.052892618187653215,0.03581574369125327,0.01653889029177543,0.026017232049954868,2.1644018072700475,0,0,0.0,0.12494612725210538,-0.0021144941698801618,0.12496401802476491,1,52.069146221714,4.597039447937984,0.32814573408835546,38.09596278318564,41.36194724711891,0.2731435152670891,0.26186474479820837,2.6443576399889683,1.2487084660125254,0,0,1,19.8,341.66169601146316
