session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_triggerbot_01,P13,triggerbot,109,5.45,-0.716635632166509,-0.6438933022460841,0.024094046381876365,0.011616336787706343,0.026748127998374564,-0.008901048213703331,0.005449437871330325,0.43428597277582365,0.9007750517471921,0.2722111771426769,5.444223542853537,10.17683096025332,1.0,0.0,0.0,0.0,0.9436573310616267,0.7505430557959412,0.6215338043064745,0.7410016486069109,0,500.0,0.32230331294304343,650.0,100.0,24.85866310469644,2.9367800862312707,0.3914791032418946,20.727607633988523,50.95924656227128,0.032309307548184264,0.32303969737507293,2.2149801335363826,1.0007562227146323,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,110,5.5,-0.7026891422616538,-0.6391290774381772,0.013946489904855286,0.004764224807906979,0.014737788799087423,-0.01201033919928714,-0.0031092909855838097,0.32326591681121014,0.9463081670514145,0.12006676302506014,2.401335260501203,8.14686413693856,0.0,50.0,0.05,500.0,0.9510215230283176,0.7505430557959412,0.38159930570801287,0.6446133294320177,0,550.0,0.2836269153898782,650.0,100.0,23.21968915579554,3.92306210698239,0.3367335818770242,23.61663843294804,46.38262561197962,0.02678847689013669,0.3026181584591574,2.4684056602768627,0.9790217036282974,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,111,5.550000000000001,-0.6971698833119859,-0.6302888611285182,0.00551925894966784,0.008840216309658944,0.010421691021856699,-0.004316097777230724,0.007694241422056417,0.8482516216532388,0.5295934160869551,0.6834964719632955,13.66992943926591,65.5840276333126,0.0,100.0,0.15,500.0,0.9676203210344292,0.7505430557959412,0.38479813397376517,0.8155043493018228,0,600.0,0.24959168554309283,650.0,100.0,21.973465319494153,3.43831481207377,0.41447366781240225,23.09276193065265,46.65770179434653,0.01566637089092066,0.34869578685837005,2.460419184834697,0.9814496241117375,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,112,5.6000000000000005,-0.6923026815590617,-0.6089858189487857,0.004867201752924204,0.02130304217973255,0.02185198524196675,0.01143029422011005,0.015746391997340774,0.9748790301587815,0.2227349917652672,0.33350213018277985,6.670042603655597,15.26186872679599,1.0,0.0,0.25,500.0,0.9729014938675555,0.6502752648393629,0.3708210081494887,0.845390340841947,1,0.0,1.0963237004252049,650.0,250.0,22.8234172496495,3.7504688750755513,0.3761579579176042,21.505479397142214,51.49435488059302,0.30992792596680696,0.3806189531141904,2.5243011332947978,1.039308040283953,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,113,5.65,-0.6928822129761499,-0.5942995304534114,-0.0005795314170882618,0.014686288495374282,0.014697718409084973,-0.007154266832881777,-0.018584561052991826,0.9992223341478889,-0.039430025869188035,0.26405929364228675,5.281185872845735,17.96600576311668,0.0,50.0,0.35,500.0,0.9540826602736332,0.6502752648393629,0.19978344392209044,0.8466406486923528,0,50.0,0.9647648563741803,650.0,250.0,22.66581813161238,3.8799383286567224,0.3854101104883246,23.303324180595506,49.50785805878539,0.104423712361385,0.36745603504421,2.429712561238348,1.0227533976518126,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,114,5.7,-0.7070999422390474,-0.5739521257574335,-0.014217729262897431,0.020347404695977997,0.024822584540191567,0.010124866131106594,0.01727913296398837,0.8197133808944201,-0.5727739285116242,0.5704456424765896,11.408912849531792,22.980912465136363,1.0,0.0,0.45,500.0,0.8753897754487437,0.6502752648393629,0.21760467223101665,0.8697226327551635,0,100.0,0.8489930736092787,650.0,250.0,18.75757335156243,3.36849158768151,0.3121299430430382,20.567339465969965,48.64656656018609,0.11725383860693324,0.28543724497972733,2.07346986347479,1.0019338105018083,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,115,5.75,-0.7241662698159661,-0.5526941572625746,-0.0170663275769187,0.021257968494858802,0.027260975064936785,0.002438390524745218,-0.007686475606361376,0.7797948695606606,-0.626035111960082,0.06657234983604175,1.3314469967208349,2.442038469917662,1.0,0.0,0.55,500.0,0.7813229778929865,0.5947197092838072,0.2183944663824929,0.9013637456572622,0,150.0,0.7471139047761652,650.0,250.0,17.169889780446987,3.157336461755297,0.32325666928374536,20.0642002660077,49.72904022893909,0.09330692893663312,0.31297355277608674,2.01539198141332,0.988881531209697,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,116,5.800000000000001,-0.7310718915503218,-0.5325151798633176,-0.006905621734355667,0.020178977399257017,0.021327886449850834,-0.0059330886150859505,-0.008371479139831169,0.9461311343111612,-0.3237836881114849,0.3467323614175905,6.9346472283518095,16.257230280781783,1.0,0.0,0.65,500.0,0.7644830829966769,0.5181950564459332,0.20070640171273982,0.8248451722356698,0,200.0,0.6574602362030254,650.0,250.0,23.64586013951378,3.541991523974918,0.3540713375967883,21.092953989595408,48.333985528495226,0.07232875873503755,0.378638866242013,2.3142484384157993,0.9941595592013533,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,117,5.8500000000000005,-0.7492904600046644,-0.523401190254795,-0.018218568454342537,0.009113989608522655,0.02037108350357987,-0.000956802946270964,0.0049762856688149865,0.44739837264527554,-0.8943347785669297,0.7772162389201889,15.544324778403777,38.15291605788207,1.0,0.0,0.75,500.0,0.7264357330563237,0.6184628474025112,0.23670553335266137,0.6483828205662145,0,250.0,0.5785650078586624,650.0,250.0,17.870464968696886,3.8049987508359577,0.3505027893357624,19.331271796784126,48.54641984654453,0.06822430845176951,0.38193034073072,2.834138415364833,1.027084295144097,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,118,5.9,-0.7766416203618097,-0.5224591708510453,-0.027351160357145347,0.0009420194037496844,0.027367377905808222,0.0069962944022283514,0.007953097348499315,0.034421251717716074,-0.9994074131354969,0.4294261542781013,8.588523085562025,15.691169090297231,1.0,0.0,0.85,500.0,0.7407396332370513,0.6530493056757483,0.22642604466916133,0.5160739991770784,0,300.0,0.5091372069156229,650.0,250.0,15.50598485975038,2.9458454024288887,0.3153645037044027,16.591353941801597,46.6866599473862,0.07845106332758303,0.3017801016111148,2.3117043557617265,1.0361294667081378,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,119,5.95,-0.8057287006190645,-0.502521808724295,-0.029087080257254816,0.019937362126750364,0.0352640985488806,0.00789672064307238,0.0009004262408440281,0.5653727997361,-0.8248354971256776,0.566457099674273,11.329141993485461,16.0632803044459,1.0,0.0,0.95,500.0,0.8413100815755732,0.6530493056757484,0.22529753325575094,0.7161436012251794,0,350.0,0.4480407420857482,650.0,250.0,23.420765895198738,3.405098470422658,0.335306471633189,21.349771765006757,49.70875977352459,0.06991652490898058,0.3146267149247201,2.2272949187941333,0.956718672377022,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,120,6.0,-0.8372631710278191,-0.4767594451465872,-0.03153447040875459,0.02576236357770781,0.0407200466732373,0.005455948124356701,-0.002440772518715679,0.6326702860741014,-0.774421273674035,0.08411132846926295,1.682226569385259,2.0656000014986224,1.0,0.0,0.0,0.0,0.8894065702677769,0.6184628474025112,0.22674418036443345,0.8053047877303791,0,400.0,0.3942758530354584,650.0,250.0,23.499515243673876,4.224327002843941,0.36786318785861655,21.54598466261702,53.53905859537886,0.0940886449757071,0.41115111814092986,2.2692610138176508,0.9636605164016062,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,121,6.050000000000001,-0.8820022499091613,-0.4714494312307555,-0.04473907888134224,0.0053100139158316975,0.045053095642111976,0.004333048968874674,-0.0011228991554820267,0.11786124438624218,-0.9930300735988444,0.5668606425025251,11.337212850050502,12.58205755727626,1.0,0.0,0.0,0.0,0.912129056609466,0.6083370702747257,0.22989269440615487,0.8959905645622739,0,450.0,0.3469627506712034,650.0,250.0,18.331036403734743,3.6498758409403687,0.3559898764813569,18.096529085508955,45.624163955834966,0.017710923004103193,0.33134699637146936,2.9324813762243016,1.0035946252067491,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,122,6.1000000000000005,-0.9182670549627912,-0.4531634078528173,-0.03626480505362987,0.018286023377938245,0.04061421840385806,-0.004438877238253917,-0.008771926207128591,0.45023698834005393,-0.892909096342107,0.3488948946252348,6.977897892504696,8.590461871158213,1.0,0.0,0.0,0.0,0.9403351235576914,0.5765246528378742,0.21451032765128922,0.9163312377494526,1,0.0,0.948834007054107,500.0,100.0,12.975662749435477,3.4085959356374165,0.3860387193367664,15.751391376144506,50.10774262281733,0.31238900304226963,0.38934735032981027,2.4017621648760925,0.9654852951817607,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,123,6.15,-0.9479333612760943,-0.44486799034463514,-0.029666306313303158,0.008295417508182126,0.030804280253071737,-0.009809938150786322,-0.005371060912532404,0.26929431364834205,-0.9630579279756064,0.19437053234473733,3.8874106468947467,6.309854693824736,1.0,0.0,0.041666666666666664,600.0000000000001,0.9461986159298102,0.5170327236690883,0.20702413687000698,0.8793923015866628,0,50.0,0.8349739262076142,500.0,100.0,22.317096158792808,3.9586786686823645,0.37597242535547254,22.138309150221787,47.88912168644709,0.04367815632400726,0.43537565536374007,2.362909947586084,1.0220926172548404,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,124,6.2,-0.9960105047448846,-0.4513321092935517,-0.048077143468790356,-0.006464118948916563,0.04850975734740789,0.01770547709433615,0.027515415245122472,-0.13325399470921045,-0.9910819203749193,0.406311736885151,8.126234737703019,8.375876506149174,1.0,0.0,0.125,600.0000000000001,0.9357967332924524,0.5170327236690883,0.207394401194677,0.8041303030298632,0,100.0,0.7347770550627005,500.0,100.0,17.313595949765524,4.147202859931555,0.38678480564680373,20.90794102440183,49.61122051809857,0.07413758081395286,0.43693341135173414,2.335777913170019,0.9913891248892596,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,125,6.25,-1.0,-0.4579093967814184,-0.04187890309598554,-0.0065772874878667,0.04239225442484741,-0.006117502922560476,-0.023822980016896627,-0.15515304805331495,-0.9878904451809247,0.022130839135462654,0.4426167827092531,0.5220491204282612,1.0,0.0,0.20833333333333334,600.0000000000001,0.9415925876893922,0.4614771681135327,0.22910637805232573,0.8071037306903812,0,150.0,0.6466038084551765,500.0,100.0,15.722705426570407,3.882678327907291,0.32812408577963614,17.555243946487188,44.410291563085856,0.07823520098769109,0.3047463147184312,2.6801650619232116,1.065335266330023,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,126,6.300000000000001,-1.0,-0.4590704910706964,-0.040537628566345206,-0.0011610942892780083,0.040554253411098085,-0.001838001013749327,0.004279501908811149,-0.028630641464608024,-0.999590059158916,0.12714782117946744,2.5429564235893487,3.135252420765121,1.0,0.0,0.2916666666666667,600.0000000000001,0.9337804323471371,0.4614771681135327,0.22874525048925282,0.725037309109265,0,200.0,0.5690113514405554,500.0,100.0,21.845535608354428,3.03859339552733,0.3480879443644191,20.42652397298818,47.52108312055933,0.05415775750053961,0.24341222989862935,2.0493008009606144,0.9690901405004057,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,127,6.3500000000000005,-1.0,-0.4579775075924999,-0.034560943943549936,0.0010929834781965376,0.034578222324937576,-0.005976031086160509,-0.004138030072411182,0.03160901297717358,-0.9995003103044084,0.06024883332507461,1.204976666501492,1.7423924445538532,1.0,0.0,0.375,600.0000000000001,0.9265383170513755,0.3962406251802891,0.22942361147862192,0.49403762860325523,0,250.0,0.5007299892676887,500.0,100.0,25.125485123117244,3.9062871682208424,0.34001744256012145,23.155783292747117,48.56375931016759,0.04703467461517785,0.3138742213845061,2.0903428066099368,1.028668482394252,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,128,6.4,-1.0,-0.4455458604014886,-0.04178355324971477,0.012431647191011329,0.04359370567012547,0.009015483345187897,0.014991514431348406,0.28517069150032504,-0.9584767481317564,0.25757023074691476,5.151404614938295,5.908427071925345,1.0,0.0,0.4583333333333333,600.0000000000001,0.8876453109954229,0.2704260414863776,0.2301716217431075,0.3283326347010409,0,300.0,0.4406423905555661,500.0,100.0,16.03165707819081,2.931181264835216,0.3775545798908092,16.88207373508792,48.3201644924337,0.03873158945278482,0.27335194009526154,2.3707222570204434,1.0201211433807214,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,129,6.45,-1.0,-0.41403124923765744,-0.046671546004908436,0.03151461116383114,0.056315219286581446,0.012721513616455973,0.0037060302712680765,0.559610910923689,-0.82875546958989,0.3047317298837071,6.094634597674142,5.411178962705687,1.0,0.0,0.5416666666666666,600.0000000000001,0.7968401742296821,0.2704260414863776,0.18399316237583446,0.4425914727618749,0,350.0,0.38776530368889817,500.0,100.0,21.893535289224477,3.540373622000896,0.3200576288253571,20.193447659001855,46.54056556234585,0.06437755835841519,0.3508490597873997,2.2780247766691684,0.9614404385190655,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,130,6.5,-1.0,-0.403086466106442,-0.023373397315339155,0.010944783131215448,0.02580899029117648,-0.030506228995404967,-0.043227742611860936,0.42406862909926507,-0.9056300557147328,0.15598302501297345,3.119660500259469,6.0437476729301025,1.0,0.0,0.625,600.0000000000001,0.7380723257492402,0.2704260414863776,0.18256571260767857,0.25918191355387454,0,400.0,0.3412334672462304,500.0,100.0,20.330640213787348,3.030622498144228,0.3259977228549046,18.042083920034898,47.74812963817025,0.11003532585168636,0.34061865097552413,2.474601825381316,1.0019841523510693,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,131,6.550000000000001,-1.0,-0.3828428207641594,-0.02082447965272361,0.02024364534228261,0.029042453917512208,0.0032334636263357287,0.033739692621740695,0.6970363248153755,-0.717035816321524,0.33332270137544473,6.666454027508895,11.47708462660091,1.0,0.0,0.7083333333333334,600.0000000000001,0.6558605947835945,0.2704260414863776,0.15899001199685683,0.4317587279714833,0,450.0,0.30028545117668276,500.0,100.0,18.149359457565044,3.041579070640174,0.34996883573630705,17.378041434002153,47.549392392113184,0.06232078417248069,0.3373799780151355,1.9011584387812537,1.0325988409901619,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,132,6.6000000000000005,-1.0,-0.3612350274614955,-0.033320990762683106,0.021607793302663863,0.03971379051182924,0.01067133659431703,0.007437872967981301,0.5440879106271087,-0.8390282149662355,0.19595426314302777,3.9190852628605555,4.934161675770043,1.0,0.0,0.7916666666666666,600.0000000000001,0.6347724614643613,0.2704260414863776,0.15266274831520799,0.4377531996765072,0,500.0,0.26425119703548083,500.0,100.0,21.38367644502453,3.039192912194192,0.35310062310926543,18.28854540168462,55.64692948301176,0.03940866180868921,0.38762211016525705,1.9448234136890894,0.9753707921616569,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,133,6.65,-1.0,-0.36254150696541454,-0.05019852011386406,-0.0013064795039190533,0.05021551862040434,0.010501728108575102,-0.0001696084857419275,-0.026017445200460097,-0.9996614889777644,0.6013220341078338,12.026440682156675,11.974824728057182,1.0,0.0,0.875,600.0000000000001,0.82299757161774,0.3060986113514965,0.15874286259041942,0.48748784379696797,0,550.0,0.23254105339122313,500.0,100.0,19.75789606089843,2.9244498594652635,0.42084078488650717,19.271659121327374,46.14289681502965,0.04900520795010217,0.4062697596180078,2.2230404211565475,0.990594683340319,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,134,6.7,-1.0,-0.3662030271654169,-0.029552010615748903,-0.0036615202000023967,0.02977797947491336,-0.020437539145490978,-0.03093926725406608,-0.12296066639064818,-0.992411544935249,0.09725225939284819,1.9450451878569637,3.2659119627232918,1.0,0.0,0.9583333333333334,600.0000000000001,0.8820926258996954,0.3266229188837176,0.16157074607392563,0.41038383873793294,0,600.0,0.20463612698427636,500.0,100.0,16.828579281407016,4.566371160725554,0.3371914315307064,19.128990917565574,47.08568203838441,0.07242515097247758,0.4149427832541023,2.7126952518620757,0.9809025475201381,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,135,6.75,-1.0,-0.3682388175790886,-0.029467078639838606,-0.0020357904136716733,0.029537318195374983,-0.0002406612795383782,0.0201968778659526,-0.06892265574707576,-0.9976220063354507,0.054295300408864655,1.085906008177293,1.8381933000730692,1.0,0.0,0.0,0.0,0.8663899280350728,0.33333333333333337,0.16882467036484128,0.4640784395694444,0,650.0,0.1800797917461632,500.0,100.0,24.18330251230708,2.973366824918782,0.37742982045458573,23.26061871243831,52.35227003966924,0.055142415451979364,0.3030436634608905,2.682787918731255,0.9850407148891036,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,136,6.800000000000001,-1.0,-0.35405484481325383,-0.009039246492204993,0.01418397276583475,0.01681942509626242,-0.012717893099112563,-0.012477231819574185,0.8433090123268651,-0.5374289811019568,1.072388256854053,21.44776513708106,63.75891272837602,0.0,50.0,0.045454545454545456,550.0,0.8812214757034633,0.33333333333333337,0.2908589080230442,0.5536060153785458,0,700.0,0.15847021673662362,500.0,100.0,17.85057137797461,3.3493095857474353,0.3379374118993915,18.48475381694964,46.87712038683276,0.08103605511422193,0.33447754630782883,2.7758072634321493,0.9833934495899501,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,137,6.8500000000000005,-1.0,-0.33723325080669975,-0.007737684323222039,0.016821594006554103,0.018515879228574943,0.001696454132312522,0.014414347231425085,0.9084955566459894,-0.4178945124723391,0.13625888290318589,2.7251776580637177,7.359028497707096,1.0,0.0,0.13636363636363635,550.0,0.8854843157564034,0.4416704036080591,0.2840010827049109,0.6636071331766902,0,750.0,0.13945379072822878,500.0,100.0,19.49387444719352,4.719484671532014,0.30935313692592514,20.7143124120942,52.80993675664678,0.04520828611147522,0.39795769452651797,2.5824793487898803,0.9997810762790861,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,138,6.9,-1.0,-0.31027773878294196,-0.01446189638963963,0.026955512023757768,0.030589966911515633,0.01207408768294069,0.010377633550628169,0.8811880085300233,-0.47276600303204075,0.06130056478130763,1.2260112956261526,2.0039434811624774,1.0,0.0,0.22727272727272727,550.0,0.8810508619347612,0.4863826390090817,0.28761014392157147,0.6037543487421557,1,0.0,1.0922754245215558,800.0,150.00000000000003,21.926095467024172,3.353515538193998,0.3787246090247363,19.94691320792778,51.27932347471259,0.3165589522636506,0.3722671662674878,2.328556379735885,1.009796558020254,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,139,6.95,-1.0,-0.28524790383915727,-0.010521301309017198,0.025029834943784704,0.027151250773182308,-0.0034387161383333253,-0.015512803821274016,0.9218667365595932,-0.38750705803245133,0.09450127394492092,1.8900254788984183,3.4805495604740693,1.0,0.0,0.3181818181818182,550.0,0.893758133766229,0.5,0.2842315100021486,0.7039778871985123,0,50.0,0.9612023735789691,800.0,150.00000000000003,18.435874708595897,3.324806407069006,0.32323228891998673,18.453527523456607,51.086209667126745,0.08045690646645631,0.2717721083137108,2.351458616097788,0.9726807218300115,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,140,7.0,-1.0,-0.2591926126374937,-0.01874644084220546,0.02605529120166358,0.03209839939706958,0.00494714862388727,0.008385864762220595,0.8117317900917608,-0.5840303938618483,0.22575923478464047,4.515184695692809,7.033348672371843,1.0,0.0,0.4090909090909091,550.0,0.8982434600912995,0.5181950564459331,0.2846093362304607,0.6984798679899811,0,100.0,0.8458580887494928,800.0,150.00000000000003,23.140247851729285,3.8286530817788385,0.3219631639953058,23.28098882555909,49.90181421941494,0.03938018481979859,0.3675485461211134,2.5244344369680087,1.02024824396999,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,141,7.050000000000001,-1.0,-0.2595683606002408,-0.025829339023547407,-0.0003757479627470963,0.025832071944094176,-0.006266327452975402,-0.011213476076862672,-0.014545792670455804,-0.9998942043614355,0.9616575794761817,19.233151589523633,37.22727242156196,1.0,0.0,0.5,550.0,0.8732318490945793,0.5283208335737187,0.3423782457110524,0.7132030632803013,0,150.0,0.7443551180995537,800.0,150.00000000000003,19.697837659224675,3.2155615321078628,0.38098192443184453,20.139806952345197,49.799507979694305,0.09016131848003543,0.333520967883175,2.1953538854463344,0.9952410926744254,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,142,7.1000000000000005,-1.0,-0.27579862286992884,-0.003955263109999392,-0.016230262269688035,0.016705254251647324,-0.009126817692446852,-0.00286049023947145,-0.971566312322816,-0.23676760918555656,1.3172125154612697,26.344250309225394,78.8501926171748,0.0,50.0,0.5909090909090909,550.0,0.6603973906665286,0.5283208335737187,0.43181458210427126,0.6473544552840407,0,200.0,0.6550325039276073,800.0,150.00000000000003,23.753687113559263,3.1660848001684188,0.3363504917455278,21.210370308975413,47.34902592835873,0.07020550931887358,0.3595563302211996,2.08696258648816,0.9712409988319654,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,143,7.15,-1.0,-0.28784767699208585,-0.00397623459646909,-0.012049054122157008,0.01268818926422626,-0.004017064987421064,0.005109752705025788,-0.9496275529345025,-0.31338077590629054,0.07971355263781811,1.5942710527563622,6.282500282571181,0.0,100.0,0.6818181818181818,550.0,0.5607342127852354,0.5283208335737187,0.44141485462203994,0.6870952613468435,0,250.0,0.5764286034562944,800.0,150.00000000000003,21.077301833140407,3.0403327020340907,0.31847424215420234,19.82257621151951,47.334598688720675,0.038264442479302545,0.3580813419515233,2.4572892755584244,0.9763167768165079,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,144,7.2,-0.979777155192548,-0.2938672264738927,0.020222844807451942,-0.006019549481806812,0.0210997257818723,0.00841153651764604,0.012428601505067104,-0.28529041296728463,0.9584411198758932,1.6002379650606855,32.00475930121371,75.84164749835375,1.0,0.0,0.7727272727272727,550.0,0.48533716567423096,0.6184628474025112,0.5446179293292617,0.6495949594289067,0,300.0,0.5072571710415391,800.0,150.00000000000003,14.75062513710148,2.884903451460515,0.3401384821510594,17.684986310129617,49.389147389444084,0.06997895545835238,0.4122928154075378,1.8180439274794118,1.0116029282511778,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,145,7.25,-0.9763928562047729,-0.30372159270468035,0.003384298987775126,-0.009854366230787698,0.010419309643596579,-0.01068041613827572,-0.01909195265592176,-0.9457791895880472,0.32481029008049705,0.9506757714099997,19.013515428199995,91.2417236773704,0.0,50.0,0.8636363636363636,550.0,0.35858927436096033,0.6184628474025112,0.5570542549416487,0.7045281988060079,0,350.0,0.4463863105165544,800.0,150.00000000000003,21.58231979717253,3.0346352396720944,0.3587208283796327,19.94173634186823,49.07768757214334,0.06123786901457812,0.4672199733724423,1.9709355470470638,1.0432970065688467,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,146,7.300000000000001,-0.9834132642854554,-0.3008003476148991,-0.0070204080806824595,0.002921245089781254,0.007603933356749168,-0.002815376286847411,0.00786503985142831,0.38417552505091185,-0.9232600749257255,2.295922114576381,45.91844229152761,301.93874760074607,0.0,100.0,0.9545454545454546,550.0,0.27452548176954533,0.6184628474025112,0.7161930937661396,0.7821293641325744,0,400.0,0.39281995325456787,800.0,150.00000000000003,19.665002437911607,2.9229676431809115,0.34032772043578197,17.68524562804147,47.251833551034345,0.03253552196046727,0.4668436779759384,2.0522331233956215,0.9389832867208724,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,147,7.3500000000000005,-0.9927889859994818,-0.29471997432327096,-0.009375721714026493,0.006080373291628122,0.011174752660547457,0.003570819303798289,0.0063861955906457,0.5441170356364955,-0.8390093274393037,0.18102171350925333,3.6204342701850667,16.199169593108916,0.0,150.0,0.0,0.0,0.13186673596641235,0.6184628474025112,0.7064183796366412,0.8646572511657815,0,450.0,0.34568155886401974,800.0,150.00000000000003,17.240587316965506,3.6295306496924997,0.345556825890951,18.180022309311916,48.25409888598138,0.02569655392855405,0.6681682285725705,2.20942451747066,1.0083326172634446,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,148,7.4,-0.9824738123329702,-0.29044671497660035,0.010315173666511732,0.004273259346670609,0.011165283391576086,-9.469268971371014e-06,-0.00358028857276966,0.3827273519895313,0.9238613391841232,2.1735096672052117,43.47019334410423,194.66677118514232,0.0,200.0,0.0,0.0,0.15735963937384714,0.6184628474025112,0.8072231575120978,0.850341129676544,0,500.0,0.30419977180033736,800.0,150.00000000000003,23.674140594717986,3.645226429276695,0.3217615733020567,21.281710246217695,50.18181329075782,0.019054791272089457,0.5937929510803034,2.596589616403075,1.0213502849537361,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,149,7.45,-0.9846438129018573,-0.2787725434531564,-0.0021700005688871406,0.011674171523443955,0.011874139262605953,0.0007088558710298676,0.0007183251400012386,0.9831593907786026,-0.18275013631690412,1.361832678022974,27.236653560459477,114.68895958729895,0.0,250.0,0.0625,400.0,0.24397404632040776,0.6184628474025112,0.7888905356385079,0.8341814491593285,0,550.0,0.26769579918429687,800.0,150.00000000000003,20.365124869892192,3.5227484034721988,0.40774097861000425,21.23843815178029,46.92966178025624,0.05080605372641703,0.6652370336632449,2.6289617684506235,0.981232236880242,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,150,7.5,-0.9912218924489935,-0.288991908468029,-0.006578079547136151,-0.010219365014872653,0.012153458431066199,0.00027931916846024585,-0.00042953670256962173,-0.8408606548363475,-0.5412516597186459,2.38588473849101,47.7176947698202,196.31323479021444,0.0,300.0,0.1875,400.0,0.2698872803475361,0.6184628474025112,0.8330890596510411,0.6520793404434129,0,600.0,0.23557230328218123,800.0,150.00000000000003,23.198095734527943,3.501455241201563,0.33597110025325055,22.608566365959668,46.56103428543728,0.006108869178913783,0.5590016583882587,3.614549656715987,1.0171795938737545,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,151,7.550000000000001,-0.9803694116229202,-0.30239677088708505,0.010852480826073234,-0.013404862419056023,0.017247222285171244,0.005093763854105045,0.004814444685644799,-0.7772186267107607,0.629230646340306,1.2524878772580088,25.049757545160176,72.61968661091986,0.0,350.0,0.3125,400.0,0.2879932861733764,0.6184628474025112,0.7714169386808274,0.5063394218848374,0,650.0,0.2073036268883195,800.0,150.00000000000003,16.09741441995341,3.3999831405831857,0.3126752014447414,17.848302306204193,49.300516942637074,0.06258888413397184,0.5058598265618256,1.907318699284333,0.9908438214215343,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,152,7.6000000000000005,-0.9713101910096651,-0.3372669756497126,0.009059220613255134,-0.034870204762627525,0.03602777620541126,0.018780553920240018,0.013686790066134973,-0.9678700279422221,0.25145100717857977,0.42638379429782763,8.527675885956553,11.834862964253288,1.0,0.0,0.4375,400.0,0.41179827761015486,0.6949875002403854,0.7521211865656311,0.6881104875303046,0,700.0,0.18242719166172117,800.0,150.00000000000003,16.57001373890649,3.0507110140064087,0.3867266926546875,16.361296935109078,49.660311154361914,0.09400664298578726,0.47616697942101216,2.3024896569563955,1.0209880013159593,0,0,1,13.200000000000001,0,0
