session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_aimbot_01,P06,aimbot,133,6.65,-0.3357833371029073,-1.0,0.034284987470205065,-0.011693406277013768,0.036224247627679215,0.0013121961161914233,0.013898117993169177,0.012548735017011429,0.2466597661742345,-0.8660254037844386,-0.4349240850434385,0.7340527082747599,14.681054165495198,20.264125726488928,1.0,0.0,0.3888888888888889,450.0,0.9374710923508185,0.2130871860749844,0,0,0.4863826390090817,0.743504280302078,0.7309449472386912,0,950.0,0.055835905598370573,1250.0,150.00000000000003,0,0.6381721698315234,350.0,26.380058435913835,3.7000461195606267,0.40673790449738983,23.7498682889603,37.87395604935821,0.1308099985655876,0.4104843064573834,2.5004450420517976,0.9847643286808255,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,134,6.7,-0.3004145990779641,-1.0,0.035368738024943225,-0.015831829266035755,0.038750412222142504,0.0015015944473859711,0.0025261645944632885,-0.011371953398705888,0.29336550410838047,-0.8660254037844386,-0.40489094951509585,0.09218195284604229,1.8436390569208456,2.3788637993731663,1.0,0.0,0.5,450.0,0.952771944689148,0.20080782525683039,0,0,0.4863826390090817,0.7558547198516582,0.6969430387205291,0,1000.0,0.049135596926566105,1250.0,150.00000000000003,0,0.08573012813342978,400.0,28.004703845772,3.13053091926848,0.4796764836082328,24.325281830638392,39.960660589258836,0.055658472318885356,0.37047237256524423,2.349754273769181,0.9499928906813538,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,135,6.75,-0.26976340863588094,-1.0,0.030651190442083157,-0.0189605814991017,0.03604163046118929,0.001298999126300928,-0.0027087817609532105,-0.005234946355416499,0.33093461021162096,-0.8660254037844386,-0.3748096633814056,0.13310333087249937,2.6620666174499874,3.6930441039793975,1.0,0.0,0.6111111111111112,450.0,0.9861387529474603,0.21100576142143226,0,0,0.4863826390090817,0.7717264778201106,0.8574796673842771,0,1050.0,0.043239325295378175,1250.0,150.00000000000003,0,0.11513426554704073,450.0,27.710080694689804,3.627869508620907,0.4663171422546464,27.401451565695975,40.05308250730302,0.022969282128458442,0.3956198359435045,2.9167008718456167,0.9881170608873785,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,136,6.800000000000001,-0.2524106275043372,-1.0,0.017352781131543742,-0.015841189051670042,0.023496005693947455,0.0005520622835700112,-0.012545624767241838,-0.009836843006288627,0.35086574352067146,-0.8660254037844386,-0.3562207602368038,0.18591340354828192,3.7182680709656384,7.912553562079405,1.0,0.0,0.7222222222222222,450.0,0.9851761762813327,0.31724123710505914,0,0,0.4863826390090817,0.6770601248715308,0.7647923140170598,0,1100.0,0.03805060625993279,1250.0,150.00000000000003,0,0.104837337320438,500.0,23.790358883224375,2.4713391468772294,0.40266001156378567,20.46559056584431,38.12991966350404,0.051640296535147276,0.2669485405061694,2.087978951945689,1.0365941776718528,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,137,6.8500000000000005,-0.2445648901947161,-1.0,0.00784573730962106,-0.02308368896801813,0.02438057198475421,0.0005944122903037818,0.0008845662908067535,0.013430191058048591,0.359538448017765,-0.8660254037844386,-0.34746525638828546,0.5032718776236644,10.065437552473288,20.642332671209402,1.0,0.0,0.8333333333333334,450.0,0.9834248419127358,0.46777433619104625,0,0,0.5,0.4171356231645782,0.7068171791051047,0,1150.0,0.03348453350874086,1250.0,150.00000000000003,0,0.29448134976734786,550.0,24.524358345482746,2.3264490370662982,0.40484920128004226,19.126950006013,38.500660980398365,0.060367350570078845,0.29550950173446333,2.539528527842857,1.005150338685901,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,138,6.9,-0.23884744201556343,-1.0,0.005717448179152668,-0.006493757795816074,0.008652057789452067,7.48581039920182e-05,-0.01572851419530214,-0.016613080486108895,0.3657212489374993,-0.8660254037844386,-0.3409515626531073,0.39427706077472024,7.8855412154944045,45.570322155660236,0.0,50.0,0.9444444444444444,450.0,0.9830798448786461,0.6800259240636375,0,0,0.5,0.2816380933357177,0.7514151593789213,0,1200.0,0.029466389487691955,1250.0,150.00000000000003,0,0.08187138995707643,600.0,27.45263752353141,2.3873965685803853,0.4556758238309221,22.336798497735376,37.421085450892264,0.0671235745563266,0.34579772195433034,2.03439242348038,1.0043079405841666,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,139,6.95,-0.24191003790469834,-1.0,-0.0030625958891349185,-0.0010707353775697964,0.003244374797850217,1.0525967828925636e-05,-0.005407682991601851,0.010320831203700292,0.36242393076082696,-0.8660254037844386,-0.3444544881575379,1.9563728721671079,39.12745744334215,603.0045830288896,0.0,100.0,0.0,0.0,0.9488403307534022,0.5232782464751051,0,0,0.5,0.5134602995811918,0.8064443228632834,0,1250.0,0.02593042274916892,1250.0,150.00000000000003,0,0.15233296419976342,650.0,20.795891002775186,2.402244231850114,0.46442092891149095,21.743799968371036,40.110741808400235,0.06561394778178146,0.3574628124458239,2.063585246989017,1.0232992233922509,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,140,7.0,-0.2339373887353553,-1.0,0.007972649169343041,-0.004609204618991322,0.009209120587610808,8.480790199715724e-05,0.005964745789760592,0.011372428781362442,0.3709368408153169,-0.8660254037844386,-0.3352698318160349,2.2810779287276794,45.62155857455359,247.6976935014244,0.0,150.0,0.0,0.0,0.9448512441831192,0.3490617820368329,0,0,0.5,0.7061440594206042,0.8718791512735644,0,1300.0,0.02281877201926865,1250.0,150.00000000000003,0,0.5041613211693766,700.0,25.219341274749898,3.5835396868757137,0.4011057844093823,21.853336939502434,38.33951985124693,0.056299137991346795,0.4286446851837157,2.1278010529645695,0.9951322208157563,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,141,7.050000000000001,-0.2310296323838159,-1.0,0.002907756351539406,-0.007673339641483767,0.008205802109086228,6.733518825348399e-05,-0.0010033184785245806,-0.006968064268285172,0.3739840065816213,-0.8660254037844386,-0.331867387402194,0.6843922861907903,13.687845723815805,83.4034597828002,0.0,200.0,0.0,0.0,0.9519633834614276,0.36129862146013847,0,0,0.5,0.6988735588497971,0.8891854944147621,0,1350.0,0.020080519376956412,1250.0,150.00000000000003,0,0.13478370397120157,750.0,29.99912946996377,2.3494958315108074,0.4128743946340709,24.130750055904272,39.21106496912552,0.03866635443427528,0.3024724529528018,2.0991997404141856,0.9926823450476686,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,142,7.1000000000000005,-0.242744992530206,-1.0,-0.011715360146390097,-0.006422962763200724,0.013360543178220281,0.0001785041140170885,0.0051547410691340535,0.006158059547658634,0.36151915075360747,-0.8660254037844386,-0.3454039716598385,1.4315194224497332,28.630388448994662,107.14530115686671,0.0,250.0,0.0,0.0,0.7589127510521392,0.2727447300941011,0,0,0.5,0.6935508393919245,0.9228445580397102,0,1400.0,0.017670857051721642,1250.0,150.00000000000003,0,0.45902104929841486,800.0,23.89630477551244,2.4003284785791434,0.4116160980997567,20.270713290814644,37.878128736756715,0.048110251139119646,0.3671309321014044,1.9086243072527784,0.9586374768511128,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,143,7.15,-0.2686230695994736,-0.9905689962108711,-0.02587807706926757,0.009431003789128894,0.02754303369771594,0.0007586187052735158,0.014182490519495657,0.009027749450361604,0.33794281820469685,-0.8610451872474476,-0.3799945225156215,0.8509802471687682,17.019604943375363,30.896387685839322,1.0,0.0,0.0,0.0,0.2889371493823316,0.08488100941334283,0,0,0.5765246528378742,0.6920160137868219,0.8538407195938729,0,1450.0,0.015550354205515045,1250.0,150.00000000000003,0,0.5625258629726405,850.0,26.13368346317694,3.3473404818950057,0.40217542036011394,22.827971681665524,39.72541917496671,0.05028917004124751,0.6341292651720144,2.5128296340815632,0.9558742801872311,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,144,7.2,-0.3004068456791944,-0.9860850329087281,-0.03178377607972083,0.004483963302143123,0.03209851007104224,0.0010303143487808,0.0045554763733263,-0.009627014146169358,0.3007484466341221,-0.8586478597620629,-0.4150593027185289,0.2093283218250095,4.18656643650019,6.521434214912537,1.0,0.0,0.08333333333333333,300.00000000000006,0.2895887970832495,0.07721075816017203,0,0,0.6293061675570443,0.7026866973403548,0.8041494801335343,0,1500.0,0.01368431170085324,1250.0,150.00000000000003,0,0.1612590539101065,900.0,26.35695106238524,2.6747044404166775,0.42529872672833596,22.193444312003884,37.02238002547122,0.051072154795516744,0.6100763351883571,1.9210009085286428,0.9904521179146657,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,145,7.25,-0.32603439046990745,-0.9799251642328389,-0.02562754479071308,0.006159868675889173,0.026357447412528507,0.0006947150341042057,-0.005741062658513731,-0.010296539031840031,0.26926644750555,-0.8553236608802305,-0.44262514093325234,0.09573433686383746,1.914686737276749,3.632155093225453,1.0,0.0,0.25,300.00000000000006,0.6094174549856562,0.16940467982914215,0,0,0.6293061675570444,0.7282774040594474,0.8289295033032631,0,1550.0,0.01204219429675085,1250.0,150.00000000000003,0,0.060559505987085246,950.0,25.85354612966561,2.952343826421769,0.4035523458242769,21.89443041460182,38.50236245925115,0.028878473550013682,0.5337393301965413,2.044364938827816,0.9864000009114052,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,146,7.300000000000001,-0.335285305417336,-0.9732110042454396,-0.00925091494742854,0.006714159987399283,0.011430633040254172,0.00013065937170095033,-0.014926814372274335,-0.009185751713760603,0.2592592690473198,-0.8516598031342125,-0.4554780029139101,0.39193493198247076,7.838698639649415,34.28812127921794,0.0,50.0,0.4166666666666667,300.00000000000006,0.7343870627446585,0.2611913598878183,0,0,0.6293061675570444,0.7111177263855268,0.7706314375776713,0,1600.0,0.010597130981140748,1250.0,150.00000000000003,0,0.10752154519556645,1000.0,23.21803573343285,2.868016295210462,0.42953053400226265,19.57894929574929,39.37073811019114,0.057708922325854395,0.4215311044076567,2.3562306835875244,1.0378847650757428,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,147,7.3500000000000005,-0.32829307363647403,-0.9638391608237058,0.006992231780861972,0.009371843421733845,0.011692850567709832,0.00013672275439879214,0.00026221752745565936,0.015189031899729994,0.273481508205067,-0.8464753126615573,-0.456823171177208,1.5839684050136356,31.67936810027271,135.46469236405136,0.0,100.0,0.5833333333333334,300.00000000000006,0.7158186515402943,0.2506283349023591,0,0,0.6293061675570444,0.7171085686931983,0.8291621932527735,0,1650.0,0.00932547526340386,1250.0,150.00000000000003,0,0.44450654073115503,1050.0,23.613170913901616,3.2033737356388974,0.40383253778862394,22.464598151404424,37.97433762449049,0.041224084296576674,0.4676701615465675,2.279683660667874,0.9759820565225038,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,148,7.4,-0.34258718823201034,-0.9672872561375916,-0.014294114595536289,-0.0034480953138857785,0.014704117564953179,0.0002162110733639646,0.0030112669972433472,0.002749049469787688,0.2512461704885536,-0.8483923008601078,-0.4659462046804642,2.448492641357213,48.96985282714426,166.51748263990498,0.0,150.0,0.75,300.00000000000006,0.722966458673223,0.20047548224595166,0,0,0.6293061675570444,0.8022633185487028,0.8186295880500423,0,1700.0,0.008206418231795395,1250.0,150.00000000000003,0,0.8640701677305409,1100.0,25.570297349838462,3.1473301631541193,0.46002446027522753,21.427378839885748,38.18923311044111,0.023991696549197847,0.48999178242585895,2.417968359560857,0.9866278650553167,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,149,7.45,-0.3781194880916614,-0.9557362025239068,-0.035532299859651034,0.011551053613684836,0.03736269761275782,0.0013959711729023786,0.02265858004780464,0.01964731305056129,0.20159729913198354,-0.8419270298168471,-0.5005171380147452,0.5510124681770565,11.02024936354113,14.747662866529973,1.0,0.0,0.9166666666666666,300.00000000000006,0.8578667098836017,0.16706459372481577,0,0,0.5947197092838072,0.8004282871456053,0.6976651825776099,0,1750.0,0.007221648043979948,1250.0,150.00000000000003,0,0.49409549350460885,1150.0,22.351708320364125,2.61397075321825,0.431966972196102,20.39005225766596,38.56754195690067,0.10340912011774447,0.40898319201254907,2.339835550007879,0.9449893166618851,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,150,7.5,-0.4151833801686323,-0.9515297734189054,-0.0370638920769709,0.004206429105001308,0.03730182491123925,0.001391426141708749,-6.087270151856894e-05,-0.02271945274932321,0.1430589321785745,-0.8395419895285616,-0.5241215410020376,0.20130193096286988,4.026038619257397,5.396570581784498,1.0,0.0,0.0,0.0,0.9058985859870741,0.16984779676679604,0,0,0.5947197092838072,0.8157547431000165,0.7472231120639825,0,1800.0,0.006355050278702354,1250.0,150.00000000000003,0,0.18021430519371223,1200.0,27.302927393324218,2.3189268881496123,0.3971953484075556,20.55868449272496,39.690600734855764,0.022060071681045276,0.3167714858521119,1.8244572000698807,1.044123111072905,0,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,151,7.550000000000001,-0.4495713542617099,-0.9376059136395223,-0.03438797409307758,0.013923859779383171,0.03709995462776335,0.0013764066333820993,-0.00020187028347589536,-0.00014099758195732642,0.08763464031124246,-0.8315312268738845,-0.5485216390910495,0.271719828833326,5.43439657666652,7.323993561706067,1.0,0.0,0.0625,400.0,0.9169820802013261,0.18258209686985816,0,0,0.5419381945646372,0.7934957853900138,0.7546042943871543,1,0.0,0.5906139520670974,1850.0,50.0,0,0.24193903970832048,1250.0,25.10491610819538,2.697520466074379,0.5276138871835921,23.235375376075282,36.96621483158405,0.2761083672330182,0.40388399338108494,2.1164291293764044,1.0282784638167046,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,152,7.6000000000000005,-0.4799948040172073,-0.9172371879230093,-0.030423449755497402,0.02036872571651297,0.03661244709575982,0.0013404712823398119,-0.00048750753200352964,-0.0002856372485276343,0.03599376266371634,-0.819494580432685,-0.5719554892566079,0.20523912072710404,4.104782414542081,5.605719830480091,1.0,0.0,0.1875,400.0,0.914455027485796,0.22741245531576104,0,0,0.42689070984029576,0.6969216405989795,0.8053343464046114,0,50.0,0.5197402778190457,1850.0,50.0,0,0.18034335479043262,1300.0,25.288139286506162,3.2797076925806534,0.4033615636153192,22.642187943333532,38.67207777565611,0.03593349973607003,0.36006453556102386,2.2981611781485523,0.9622831371061706,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,153,7.65,-0.5050412785164896,-0.9081718929949671,-0.02504647449928233,0.009065294928042231,0.026636543637934485,0.000709505456975588,-0.009975903457825338,-0.009488395925821808,-0.009198761526965115,-0.8140173331232616,-0.5807677368460329,0.24269568934772723,4.853913786954545,9.111380689876434,1.0,0.0,0.3125,400.0,0.915411551406009,0.262707338562785,0,0,0.3962406251802891,0.7108515152122589,0.7914090064128942,0,100.0,0.4573714444807603,1850.0,50.0,0,0.15514978368118387,1350.0,26.09948133650053,2.6974730283757355,0.4088285162552898,20.654473915803823,40.256330872330906,0.028389191088049662,0.36336505599037694,1.9599657043259697,0.9635970684400971,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,154,7.7,-0.5122611715905058,-0.8971951576707116,-0.007219893074016119,0.010976735324255589,0.013138324641254166,0.00017261557437898642,-0.01349821899668032,-0.0035223155388549813,-0.02272707041544805,-0.8072870500889454,-0.5897212044932925,0.6417246813340579,12.834493626681157,48.843722381394876,0.0,50.0,0.4375,400.0,0.9017460430789879,0.3359405393117444,0,0,0.3962406251802891,0.6765296608789663,0.7747901134742381,0,150.0,0.402486871143069,1850.0,50.0,0,0.20234849264813354,1400.0,25.246499630327474,2.5537721813273953,0.48489875364840307,22.557197268587657,38.8605951422532,0.07396817966535232,0.4497530490811078,2.2143384825795436,0.9675153258849929,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,155,7.75,-0.5310018187772425,-0.8682540234720665,-0.018740647186736726,0.028941134198645035,0.03447899513735463,0.0011888011056817244,0.021340670496100465,0.034838889492780786,-0.05974019072530223,-0.7890330638277229,-0.6114392314848149,0.007154139043522356,0.14308278087044712,0.20749267822401074,1.0,0.0,0.5625,400.0,0.8918007555451953,0.2314695520302979,0,0,0.4727652780181632,0.6951149943692627,0.731734709880022,0,200.0,0.35418844660590076,1850.0,50.0,0,0.00592002060704559,1450.0,26.67118516969929,2.9742516373601013,0.4355280260538783,25.123677560704103,39.60615837509422,0.1094061786655588,0.4244347005243276,1.9917287322787207,1.0437448695902736,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,156,7.800000000000001,-0.5398087844513786,-0.8438493838931587,-0.00880696567413611,0.02440463957890779,0.02594511663804586,0.0006731490773618041,-0.008533878499308773,-0.02987454899540924,-0.07912242314125069,-0.7730764733841512,-0.6293587279574191,0.22831863705642982,4.566372741128596,8.800062078796898,1.0,0.0,0.6875,400.0,0.9236548011994725,0.2769306501431507,0,0,0.4727652780181632,0.6944864000835694,0.6377480416494865,0,250.0,0.3116858330131927,1850.0,50.0,0,0.14217008805764955,1500.0,29.670201034907016,3.742237680786162,0.4305427043507603,24.076564835941124,36.19421080932159,0.10542463459496984,0.4388696916704725,2.3983587426446604,1.0385969484914863,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,157,7.8500000000000005,-0.5568950735686716,-0.8043739970597682,-0.017086289117293037,0.039475386833390455,0.04301450268741396,0.001850247441445543,0.017069386049368102,0.025603264548676875,-0.11835890948436549,-0.7462019309601031,-0.6551136136404778,0.06215950029346229,1.2431900058692458,1.4450823887277011,1.0,0.0,0.8125,400.0,0.9232125567141546,0.20210237749067314,0,0,0.3962406251802891,0.6968127278996618,0.46032483459506623,0,300.0,0.2742835330516096,1850.0,50.0,0,0.06417023981811462,1550.0,21.331311234769707,3.2867703217437203,0.4191978691080335,20.01466475279406,37.966885105346876,0.05659616974610973,0.4025357094637451,2.364336141574136,0.9851748699880511,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,158,7.9,-0.5737934048038363,-0.7688051396380646,-0.016898331235164762,0.03556885742170353,0.03937889303699152,0.0015506972168188192,-0.003635609650422443,-0.020704995699790545,-0.15923266424497276,-0.7208936158167869,-0.6745052655925279,0.03503264464735256,0.7006528929470512,0.8896300008850883,1.0,0.0,0.9375,400.0,0.9216863573990943,0.21139806438663875,0,0,0.3060986113514965,0.7106608482001638,0.5799280429477561,0,350.0,0.24136950908541643,1850.0,50.0,0,0.03310912239290472,1600.0,23.996725948503858,2.67658077284405,0.4041452936813417,19.82502276396984,39.48518117360054,0.0806443496939271,0.3226244901150211,2.119556376746452,1.0460087703695684,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,159,7.95,-0.5861843201527774,-0.7551227264078986,-0.012390915348941146,0.01368241323016604,0.018459231159115158,0.00034074321498564795,-0.02091966187787636,-0.017284052227453918,-0.18810551096673583,-0.7108898674413611,-0.6776812769386117,0.2923853252667156,5.847706505334312,15.839518057193619,1.0,0.0,0.0,0.0,0.9477844999289146,0.35237993197173295,0,0,0.3266229188837176,0.6387301446921102,0.49199616277147357,0,400.0,0.21240516799516646,1850.0,50.0,0,0.12953299935915308,1650.0,23.440760568109972,2.804367424352393,0.42215176005943905,21.607630972046675,38.774176982942244,0.065288474185432,0.3377271809339803,3.107802813111439,1.0054414364551303,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,160,8.0,-0.6124438819128585,-0.7515622242510737,-0.026259561760081013,0.0035605021568248726,0.026499844517284692,0.0007022417594402635,0.008040613358169534,0.028960275236045895,-0.24422423369517243,-0.7082626310142367,-0.6623583389561855,0.7001240750446867,14.002481500893733,26.419931429711834,1.0,0.0,0.0,0.0,0.9360267026624055,0.5370370742916831,0,0,0.3266229188837176,0.22419060153587825,0.4951336833113444,0,450.0,0.1869165478357465,1850.0,50.0,0,0.4452762991558069,1700.0,19.75398957928665,3.4234769980929682,0.43672796948589687,21.03313087616875,36.27313978921583,0.05314769412914183,0.3806192132654196,2.4479805504872294,0.9729281928784972,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,161,8.05,-0.6326636310096766,-0.7408342524334312,-0.020219749096818097,0.010727971817642519,0.022889465543310714,0.0005239276328584085,-0.0036103789739739788,-0.011650992332143513,-0.2889807832449036,-0.7002872561329182,-0.6527540622723007,0.35303575220777406,7.060715044155481,15.423503512555639,1.0,0.0,0.05,500.0,0.9315303117470747,0.572636668577664,0,0,0.3266229188837176,0.21072912971745394,0.46997443543121176,0,500.0,0.16448656209545692,1850.0,50.0,0,0.19393919245719898,1750.0,25.575468011124848,2.508868725349299,0.41091872243916727,22.363978425328515,40.09844263271114,0.029108724855616084,0.30729842295292675,1.9740978473977648,1.0287805738425588,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,162,8.1,-0.6560316742721922,-0.7320487187147915,-0.02336804326251562,0.008785533718639695,0.024964996467857884,0.0006232510486401566,0.0020755309245471705,0.005685909898521149,-0.33909886681459417,-0.6936900537214757,-0.6354573690602339,0.12818748017863604,2.5637496035727207,5.134688496498519,1.0,0.0,0.15,500.0,0.9325341421481701,0.5539002188652365,0,0,0.3266229188837176,0.2136219874083536,0.4859439548559134,0,550.0,0.14474817464400208,1850.0,50.0,0,0.07680479975719803,1800.0,28.866955332588688,2.485953704171111,0.405018900121318,22.04946688869428,42.85400618133891,0.021133426983168772,0.3127228393869337,2.397544639485325,0.973005540837389,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,163,8.15,-0.6641678731152455,-0.730345383488086,-0.008136198843053246,0.0017033352267055279,0.008312585789526442,6.909908250823693e-05,-0.016652410678331443,-0.018727941602878613,-0.35583869663536544,-0.6924041782556352,-0.6276585663487618,0.15324304687608992,3.0648609375217983,18.435063499635774,0.0,50.0,0.25,500.0,0.9249776272520684,0.6884646195395945,0,0,0.3266229188837176,0.21594583272643095,0.5097950692792892,0,600.0,0.12737839368672182,1850.0,50.0,0,0.030572303371342063,1850.0,22.911707867833634,2.9096667737194237,0.428453020733261,19.592714680470475,38.14385878193523,0.07650619150380401,0.4355640796978222,1.9782856851724127,0.9746307260384777,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,164,8.200000000000001,-0.6790769892868109,-0.7403010623719991,-0.014909116171565429,-0.009955678883913101,0.017927556639342323,0.000321397287056827,0.009614970849815881,0.026267381528147324,-0.38096506962585713,-0.6998885588102134,-0.6041701920581057,0.7951297931380437,15.902595862760872,44.352379364018745,0.0,100.0,0.35,500.0,0.8606245393660239,0.5388440524711617,0,0,0.3266229188837176,0.26178174570633533,0.6602717100995836,0,650.0,0.1120929864443152,1850.0,50.0,0,0.3421136256506597,1900.0,23.178551714935235,2.6424043937593353,0.503445519156299,21.91939364457768,39.013251212267164,0.08499121686845106,0.41137091273566656,2.6256111611354127,0.9889992743632057,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,165,8.25,-0.6964014454753038,-0.7571727146527253,-0.017324456188492886,-0.01687165228072622,0.024182419914242324,0.0005847894329087437,0.0062548632749000015,-0.00336010757491588,-0.40604863718734874,-0.7123980395154926,-0.572375346719947,0.18339991449228332,3.6679982898456664,7.5840182720617335,1.0,0.0,0.45,500.0,0.793250646219164,0.4527497164151482,0,0,0.4416704036080591,0.26345295625814164,0.6612213888864311,0,700.0,0.09864182807099738,1850.0,50.0,0,0.10644128986772478,1950.0,25.829148420327137,2.9461694778737746,0.4328220281408722,22.149516154532108,38.52444614326738,0.13842638077280575,0.38259460353645086,2.3410089743991223,0.9923418085701047,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,166,8.3,-0.690598641885832,-0.783523976050106,0.0058028035894717896,-0.02635126139738073,0.026982614897950022,0.0007280615067310744,0.0028001949837076975,-0.003454668291192304,-0.3843177958168963,-0.7314898415960781,-0.5632250380267082,1.0153890999397748,20.307781998795495,37.63123417726715,1.0,0.0,0.55,500.0,0.6456156779384342,0.3320018038435715,0,0,0.5500074738827847,0.31868786010575945,0.6927624481589748,0,750.0,0.08680480870247768,1850.0,50.0,0,0.6575484733260247,2000.0,21.427695348174474,2.7704380264583803,0.40491135274079343,21.64692163103736,39.13541745512874,0.01179509459423934,0.4327658802192318,2.1304955566397923,1.026815395457069,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,167,8.35,-0.6843309346634074,-0.8062318021494754,0.0062677072224245605,-0.022707826099369333,0.023556942076280445,0.0005549295199852321,-0.0034256728216695773,-0.006225867805377275,-0.36352977153781746,-0.7474956682378681,-0.5559643254483918,0.05255955007146173,1.0511910014292345,2.2311703234344704,1.0,0.0,0.65,500.0,0.6022519076526368,0.3278875935145315,0,0,0.5947197092838072,0.31504549669259924,0.44868097501564186,0,800.0,0.07638823165818036,1850.0,50.0,0,0.029715414638130856,2050.0,27.08809540538372,2.6437120651800767,0.42374382235318675,24.15755769245566,38.52082150761537,0.08215160869220249,0.46861106476052616,1.908139268320139,0.94994401731312,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,168,8.4,-0.7007009892795244,-0.8271527660267479,-0.016370054616116965,-0.020920963877272436,0.026564363679350396,0.0007056654176887905,0.0030074216030699513,0.006433094424739529,-0.3818805108601595,-0.7618681291453835,-0.5231866103195847,0.9332708467917035,18.665416935834067,35.132437503751476,1.0,0.0,0.75,500.0,0.670129840083177,0.3334355144511816,0,0,0.6848617231125999,0.35288308665385315,0.5437223982627163,0,850.0,0.06722164385919871,1850.0,50.0,0,0.5950019084522428,2100.0,18.73717262798692,3.376132698344157,0.4654581007998687,21.376763095206762,38.54500231605424,0.06100776835889836,0.5277521315781223,2.4420828033622817,1.0131621474243426,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,169,8.450000000000001,-0.7161011786618132,-0.8421470002603654,-0.01540018938228879,-0.01499423423361745,0.021494019941903513,0.0004619928932629459,-0.005070343737446883,-0.008077765340516834,-0.39917440471313453,-0.7719444357514755,-0.4947338504026692,0.13479263363214855,2.695852672642971,6.2711690971014935,1.0,0.0,0.85,500.0,0.6992284955330597,0.378052401717299,0,0,0.7295739585136225,0.3476300029227907,0.5668188992809814,0,900.0,0.059155046596094864,1850.0,50.0,0,0.06953365332746628,2150.0,23.284823295256533,3.497489051727427,0.395155543631081,21.66684287446094,40.099875627310254,0.02421745610379662,0.4431309328783847,2.143640643382184,1.0211273303806951,0,0,1,13.200000000000001,0,0
