session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P02_high_ping_04,P02,high_ping,182,9.1,0.5794134035160251,-0.6373321224805852,0.7108847651535914,-0.6939297892335837,0.03210403712898709,-0.08180263803843754,0.08787685013714938,-0.0387052008625986,0.21426981926533512,-0.08154568754709349,0.0,2.3023111184996234,0,0,0.0,-0.21213049056891095,0.08608965059055194,0.2289339926000727,0,34.95638845404553,4.830458687800271,0.2738665290537204,30.65107087430766,38.42910475561298,0.2710140353213093,0.39212835359327924,2.4846159051087042,1.0559555281085482,0,0,0,19.8,345.66602939552314
P02_high_ping_04,P02,high_ping,183,9.15,0.7779687261576822,-0.7528355393762701,0.6782480928151856,-0.6809599357222018,0.19855532264165704,-0.11550341689568489,0.2297068903274582,0.14183004019030881,0.10803555848472746,0.10623426078060766,0.29283290028179565,0.669939938536528,0,0,0.0,-0.1906218732372822,0.1154086547724204,0.22283593999368728,0,34.670807490759465,5.134616430988534,0.2675001984115589,30.562277893497033,38.91906625136917,0.32084292499798095,0.4755616947956689,2.5807929809254206,1.0559555281085482,0,0,0,19.8,361.7878975765771
P02_high_ping_04,P02,high_ping,184,9.200000000000001,0.8201844937578988,-0.7772427794085681,0.6451426712382594,-0.6722876885474086,0.04221576760021667,-0.024407240032297994,0.04876355606464435,-0.18094333426281384,0.15534064870022285,-0.04730509021549539,0.0,0.00266744565723398,0,0,0.0,-0.14762547294129885,0.13832210387900928,0.20230245841970776,0,29.574253124829305,5.141979365607309,0.332421959371575,27.812632757598003,40.726323747769584,0.351277924991767,0.3618813565143905,3.4622221761412257,1.0559555281085482,0,0,0,19.8,389.7133494988778
P02_high_ping_04,P02,high_ping,185,9.25,0.6884673450864327,-0.6984565987905342,0.6313566560300028,-0.6701201030611248,-0.13171714867146617,0.07878618061803386,0.15348182143341463,0.10471826536877027,0.2170972595147892,-0.06175661081456635,0.0,3.126738646478954,0,0,0.0,-0.08798804363484568,0.1535582270842364,0.17698029530979265,0,34.4402065335877,5.001424673245663,0.32912225064515094,29.84069206233712,38.74554245988596,0.4395083796872334,0.3758904161614662,2.826267754540681,1.0559555281085482,0,0,0,19.8,258.5073295567466
P02_high_ping_04,P02,high_ping,186,9.3,0.4974309592098296,-0.5743675671243482,0.6192831786525426,-0.6657703000815316,-0.1910363858766031,0.12408903166618605,0.2278003259625546,0.07431850452913996,0.07651694589073951,0.14058031362404969,0.3842908952097201,0.03700808004551659,0,0,0.0,-0.018432193357203697,0.16027137007805828,0.16132779617491605,1,33.80515930130054,5.010327591596228,0.3517414865161287,28.83155828090162,39.44906985885588,0.19396115374002396,0.6273007933691065,2.825493527289861,1.0559555281085482,0,0,0,19.8,354.8883086222074
P02_high_ping_04,P02,high_ping,187,9.35,0.4499921852127949,-0.619646701296755,0.6074776276742664,-0.6804952719063004,-0.04743877399703474,-0.045279134172406775,0.06557924419924763,-0.16222108176330696,0.15288348165320828,-0.07636653576246877,0.0,1.338173688601303,0,0,0.0,0.05320141937072788,0.1580889316265377,0.1668007833491203,0,33.64368066089438,5.241404245716607,0.21692796955214133,27.839444897480266,40.12898599122272,0.43091105491397375,0.4659686758148671,2.3412977595803928,1.0559555281085482,0,0,0,19.8,288.00332220022545
P02_high_ping_04,P02,high_ping,188,9.4,0.5408775610212578,-0.8115497393415306,0.5988568504147652,-0.6839448006575551,0.09088537580846291,-0.1919030380447756,0.21233682569601564,0.146757581496768,0.16215712789484785,-0.009273646241639566,0.0,1.2509923306283868,0,0,0.0,0.11883792099373314,0.1471320441501773,0.1891303515618857,0,36.95108850329851,4.639997216069306,0.33662093566357254,32.693856499955075,37.99868916960622,0.38881726100451813,0.2499756391447629,2.4200203603424058,1.0559555281085482,0,0,0,19.8,342.7070833554211
P02_high_ping_04,P02,high_ping,189,9.450000000000001,0.7057445450631681,-0.8195796095465351,0.5929503002833993,-0.687589343106711,0.1648669840419102,-0.008029870205004402,0.1650624162024314,-0.047274409493584246,0.13445352360186194,0.027703604292985906,0.05487388634539565,1.079823745778121,0,0,0.0,0.171078460176112,0.128008850481263,0.2136682132132992,0,30.20957609510969,4.555146840571972,0.2515345397600659,25.72221079533679,41.75421362261238,0.24193972972310102,0.2545662010214745,2.4553113102665924,1.0559555281085482,0,0,0,19.8,231.0901952845457
P02_high_ping_04,P02,high_ping,190,9.5,0.7695388041570745,-0.737237134608814,0.5844832695547969,-0.6974439235437614,0.06379425909390643,0.08234247493772107,0.10416328850516235,-0.060899127697269045,0.17210875263415637,-0.03765522903229443,0.0,0.9603134249905146,0,0,0.0,0.20403424069092674,0.10178074996201031,0.22801160592643588,0,41.73236075192752,4.881593445779033,0.18742973429644577,32.13654486372562,38.196675988964365,0.21709667167829746,0.33560964221675565,2.3033911449120654,1.0559555281085482,0,0,0,19.8,234.91239704327248
P02_high_ping_04,P02,high_ping,191,9.55,0.6605912903985738,-0.6198810124151795,0.5760869673728336,-0.6985155580908783,-0.1089475137585008,0.11735612219363457,0.1601312591922202,0.05596797068705786,0.1972890611342427,-0.025180308500086318,0.0,1.4074084759976455,0,0,0.0,0.21399033388336636,0.06990348733467622,0.2251185477411043,0,34.655637340097826,4.901065947936064,0.3212728568362074,31.217407401181113,39.08579955734756,0.22726757404826453,0.34638172961727165,2.724876963866601,1.0559555281085482,0,0,0,19.8,268.32617869641047
P02_high_ping_04,P02,high_ping,192,9.600000000000001,0.406096334531945,-0.6416312603028167,0.5732516289005614,-0.6946397119795888,-0.2544949558666288,-0.02175024788763723,0.25542270033168746,0.09529144113946725,0.1149655584562134,0.08232350267802929,0.25232749625742174,0.9077946221123532,0,0,0.0,0.1998244426840592,0.034146354181519276,0.2027209446453045,0,31.68450328549308,5.322253423444023,0.3586321876505647,29.617411748807623,38.79676339500341,0.24748126270577325,0.511934756300465,2.81894721060685,1.0559555281085482,0,0,0,19.8,287.5548465810719
P02_high_ping_04,P02,high_ping,193,9.65,0.31399392545814003,-0.7231767081406726,0.5620399079815072,-0.6986857921599291,-0.09210240907380494,-0.08154544783785594,0.12301428299297197,-0.1324084173387155,0.16605305689945382,-0.051087498443240426,0.0,0.6394205371673918,0,0,0.0,0.1631334121476595,-0.003506012502959734,0.1631710828627703,0,40.79163225655006,6.039252777050378,0.236569417182262,35.420782587579396,39.2458445111971,0.3213036077849417,0.40612212936055686,3.312789494299891,1.0559555281085482,0,0,0,19.8,243.49672576988962
P02_high_ping_04,P02,high_ping,194,9.700000000000001,0.4107276805657822,-0.7974333205266556,0.5709990830098687,-0.7075650118590376,0.09673375510764216,-0.07425661238598305,0.12194861155530808,-0.0010656714376638954,0.2574788847050936,-0.09142582780563979,0.0,1.7622200959673662,0,0,0.0,0.1080532256611452,-0.04096378410939643,0.11555748000168403,0,32.7434692265541,4.617390021284581,0.29499098443215543,30.155064405722488,40.74353141971857,0.1441747935968845,0.4011137409246584,3.7417080582120894,1.0559555281085482,0,0,0,19.8,306.423039533566
P02_high_ping_04,P02,high_ping,195,9.75,0.6257465985447637,-0.7525563601957794,0.5790281069250677,-0.7149555032391205,0.21501891797898146,0.04487696033087623,0.2196521719842328,0.09770356042892474,0.1874236480736444,0.07005523663144922,0.18465341861960652,0.8604527983005428,0,0,0.0,0.0407927776853593,-0.07614793268711052,0.08638610052437755,0,32.44521281465155,4.599128187349728,0.33391144221058117,27.505968877323138,38.23199675309466,0.2638413270380132,0.3659783215775724,2.320039946398023,1.0559555281085482,0,0,0,19.8,309.94788488454986
P02_high_ping_04,P02,high_ping,196,9.8,0.7189306363013579,-0.6066517682793303,0.594658277710399,-0.7272315357978314,0.0931840377565942,0.14590459191644914,0.1731225428271198,-0.046529629157113006,0.04009776082385766,0.14732588724978674,0.3060651866993355,0.7966733507155365,0,0,0.0,-0.031066021668103877,-0.10710562374603692,0.11152000869938421,1,36.298935319864434,5.3713155077642,0.22109832983004277,30.662918792150496,40.71141505263869,0.16954935369053103,0.5916120201781235,2.593964142763271,1.0559555281085482,0,0,0,19.8,333.4089237001542
P02_high_ping_04,P02,high_ping,197,9.850000000000001,0.6237927738331118,-0.6316733082792775,0.6044169113194682,-0.7344179117445363,-0.09513786246824603,-0.025021539999947204,0.09837321962300438,-0.07474932320411543,0.17157383432563214,-0.13147607350177448,0.0,2.396340179427926,0,0,0.0,-0.09942291476163252,-0.1321186049118425,0.16534884863085794,0,37.08838783040082,4.637867385724389,0.3900020695673513,31.503879635003685,39.3166471821057,0.36523434313448366,0.5787569165320069,2.5772784040570618,1.0559555281085482,0,0,0,19.8,339.7936898531971
P02_high_ping_04,P02,high_ping,198,9.9,0.5695321320591616,-0.7898596147734889,0.6137866556465819,-0.7533527825244036,-0.05426064177395013,-0.15818630649421142,0.1672337430305306,0.06886052340752621,0.12209019966292595,0.049483634662706194,0.09930400132079596,0.9831768725831931,0,0,0.0,-0.15657239509711768,-0.14979857451191447,0.21668993477374418,0,35.30719659493079,4.48751968515068,0.2876924518559741,31.146395744532416,40.54788429930328,0.20771235466012195,0.2960946156221232,2.146406911216043,1.0559555281085482,0,0,0,19.8,329.0497221580753
P02_high_ping_04,P02,high_ping,199,9.950000000000001,0.6944580894248943,-0.8420577606098564,0.6261617903642966,-0.766285462943584,0.1249259573657326,-0.05219814583636754,0.13539254504033646,-0.03184119799019414,0.06134051543845839,0.060749684224467554,0.09870065229056929,1.5054527461414522,0,0,0.0,-0.1960723077994749,-0.15916423682605157,0.2525422819454823,1,32.80986193367506,4.7159879250004435,0.2888832592773275,28.09392558865198,37.999236230144675,0.18982247856941617,0.3257886790162837,2.2103069568721816,1.0559555281085482,0,0,0,19.8,337.6160837322034
P02_high_ping_04,P02,high_ping,200,10.0,0.6953065127278859,-0.7662473885279689,0.639397473051857,-0.7727635777140863,0.0008484233029915659,0.07581037208188741,0.07581511945051116,-0.0595774255898253,0.08850624417842626,-0.027165728739967865,0.0,1.9553894680396025,0,0,0.0,-0.21347003923708924,-0.15969576718522735,0.2665936903018576,0,35.078063291704844,4.793337809923446,0.3374196583757898,31.688129403670892,39.71415480008762,0.2870920402094541,0.3113850244853507,3.243014561971224,1.0559555281085482,0,0,0,19.8,317.7534272034405
P02_high_ping_04,P02,high_ping,201,10.05,0.5887505630772062,-0.7337481399632918,0.655401759358037,-0.7802708832814458,-0.10655594965067969,0.03249924856467709,0.11140184721640324,0.035586727765892084,0.04229713638781306,0.0462091077906132,0.0617733595931544,1.2859524528850357,0,0,0.0,-0.20680443631218612,-0.15136366392861275,0.256279210308396,1,38.483821451819324,5.418952286569963,0.2757041113491409,31.939182235393126,41.18969669864237,0.19516771896236645,0.38829778047144436,2.9001003899072213,1.0559555281085482,0,0,0,19.8,303.6166525493764
P02_high_ping_04,P02,high_ping,202,10.100000000000001,0.6552948303474515,-0.831754064435116,0.6605999451955284,-0.7858136811592245,0.06654426727024529,-0.09800592447182424,0.11846223338309453,0.007060386166691288,0.0887307967439155,-0.04643366035610244,0.0,2.4633115964784387,0,0,0.0,-0.17682687674728972,-0.13463038584154213,0.2222455514336422,0,35.00899052753068,5.789640997797985,0.3270287648759322,32.09189088451448,40.056795783292536,0.24184747333001821,0.42951010947565793,3.769985620799785,1.0559555281085482,0,0,0,19.8,283.91994664171136
P02_high_ping_04,P02,high_ping,203,10.15,0.8148279877489227,-0.7886337608805093,0.6764280257904033,-0.7902976276698959,0.1595331574014712,0.043120303554606734,0.16525794652337908,0.04679571314028455,0.04653222645542222,0.04219857028849328,0.08368378886518651,1.2382985832581803,0,0,0.0,-0.12691657029830541,-0.11042468419131224,0.1682302787700114,1,37.10082650224625,5.688734694055084,0.24800510324217323,31.417974987168055,36.802900226575254,0.2176753262711475,0.3713305894955765,3.257382495490314,1.0559555281085482,0,0,0,19.8,351.2300256516444
P02_high_ping_04,P02,high_ping,204,10.200000000000001,0.7590123493863243,-0.7302584956380259,0.6892324301076465,-0.789781469503351,-0.05581563836259834,0.0583752652424834,0.08076544482608047,-0.0844925016972986,0.1256008014875148,-0.07906857503209258,0.0,2.069800223584273,0,0,0.0,-0.06269963853484012,-0.08009005401615694,0.10171362457758816,0,26.954392392389213,5.413530241184347,0.2875813004466615,28.130550985768895,39.40356315499534,0.3238703126325492,0.4492026427722753,2.828915196302585,1.0559555281085482,0,0,0,19.8,258.08224511710813
P02_high_ping_04,P02,high_ping,205,10.25,0.6548054754474133,-0.7993673616393546,0.691779380705078,-0.7897676765337651,-0.1042068739389111,-0.06910886600132865,0.12504042520764916,0.044274980381568685,0.08978649502333441,0.03581430646418038,0.053738833305578076,1.3934010869234577,0,0,0.0,0.008585087715687681,-0.04531016578826604,0.04611631874777307,0,36.87159259861323,4.7994746018012675,0.36467317053388915,32.95765193928237,36.74025720745214,0.20819624869943448,0.3152805712856206,3.08231109832071,1.0559555281085482,0,0,0,19.8,235.66336470646613
P02_high_ping_04,P02,high_ping,206,10.3,0.7263565021650136,-0.8604492933228016,0.7054768636503621,-0.7876774010660599,0.0715510267176003,-0.061081931683446986,0.09407737136274608,-0.030963053844903082,0.052002353414236216,0.037784141609098196,0.04265559266138061,1.8493728176155613,0,0,0.0,0.07890206300232167,-0.008015416235639719,0.07930814865732835,1,35.50430072450009,4.829702463469899,0.4062954052839529,33.66060036653085,38.74514870506507,0.20714904242680723,0.37574715892872307,2.4426624990958636,1.0559555281085482,0,0,0,19.8,289.6643528270791
P02_high_ping_04,P02,high_ping,207,10.350000000000001,0.807544126437487,-0.7527920657748607,0.7202915726026204,-0.7840184360804767,0.08118762427247339,0.10765722754794095,0.13483882593050656,0.04076145456776048,0.07667111130923719,-0.024668757895000976,0.0,1.6312853048009464,0,0,0.0,0.14032483125782913,0.029724214944363662,0.14343844401553216,1,38.51128825067691,5.17572827756977,0.30499265729859487,34.04189234305662,38.427769003129264,0.22710640473429242,0.36153159019823655,2.9165218566688136,1.0559555281085482,0,0,0,19.8,350.2525289958948
P02_high_ping_04,P02,high_ping,208,10.4,0.7461380011067856,-0.745718899198486,0.7376859573771243,-0.7860886717678274,-0.06140612533070136,0.007073166576374681,0.061812150209703494,-0.07302667572080307,0.07738751679125697,-0.0007164054820197746,0.0,2.102254661937362,0,0,0.0,0.18592953274392515,0.06581405567952546,0.19723407685124297,1,37.4927230539464,5.806961228149554,0.3476607997941259,35.16498527515372,41.51693391791267,0.31944743840244677,0.33230089360506243,2.921446328324248,1.0559555281085482,0,0,0,19.8,292.6768587944781
P02_high_ping_04,P02,high_ping,209,10.450000000000001,0.746437492704977,-0.911593929967182,0.7616244753334083,-0.7860538912556312,0.00029949159819129406,-0.16587503076869609,0.16587530113833482,0.10406315092863133,0.04320581521302211,0.03418170157823486,0.06803880051252481,1.6872831771812016,0,0,0.0,0.21057539368137254,0.0982510026242353,0.23236879295794544,1,33.25013282310972,4.714884747648829,0.2340738415429597,30.856469935444167,41.178596210730376,0.36735556334565295,0.2399842879560141,2.4920150079364705,1.0559555281085482,0,0,0,19.8,332.4049731686181
P02_high_ping_04,P02,high_ping,210,10.5,0.8492351737037637,-0.9015750048755998,0.7939745901590493,-0.7984629012467986,0.10279768099878671,0.010018925091582243,0.10328476208385752,-0.0625905390544773,0.12271269410167059,-0.07950687888864848,0.0,1.6661464426097037,0,0,0.0,0.2114842181485822,0.12523469989930716,0.2457830437291935,0,39.05522130181594,4.4795004103931815,0.20606493645625623,29.704765733635302,38.09139068192513,0.2579451964616635,0.39340763748697594,2.1296567067482854,1.0559555281085482,0,0,0,19.8,281.22704902538163
P02_high_ping_04,P02,high_ping,211,10.55,0.9154615596701889,-0.7418092275068058,0.8417161747236221,-0.7910654724582135,0.06622638596642522,0.15976577736879402,0.1729480783831638,0.06966331629930629,0.11076503103765528,0.011947663064015304,0.0247959044170914,1.0806784856551548,0,0,0.0,0.18855355923024247,0.14526746468909088,0.23802327826409925,0,36.18434969645977,4.829893093173783,0.3272427110503076,32.6769486071125,38.94359273872865,0.216347688264449,0.31341149918750577,2.7663278536806146,1.0559555281085482,0,0,0,19.8,254.4176527441009
P02_high_ping_04,P02,high_ping,212,10.600000000000001,0.9582890669694017,-0.7289079168799836,0.8905815503622712,-0.8024603038941128,0.04282750729921276,0.012901310626822256,0.04472850542276009,-0.1282195729604037,0.06555583826098961,0.04520919277666567,0.02426567549123636,0.8852412497430631,0,0,0.0,0.14436826730946514,0.15723741350075607,0.21346147383156738,1,32.88981152177934,5.04218918886213,0.23154216773798997,27.88202695966023,40.38427092994095,0.32857331802657064,0.3899269913295799,2.4860668413355813,1.0559555281085482,0,0,0,19.8,297.77292280694667
P02_high_ping_04,P02,high_ping,213,10.65,0.8796761329035869,-0.8297222637310684,0.9226297870350026,-0.8034799157866749,-0.0786129340658148,-0.10081434685108485,0.12784180041538443,0.08311329499262433,0.08265934470088308,-0.017103506439893473,0.0,2.525678221051928,0,0,0.0,0.08390911372631761,0.1604801753084684,0.18109286577160585,0,32.5927954190918,4.710951231842044,0.2863579360183747,30.36175935993292,37.29917786361146,0.3973016596057272,0.2622092934703619,2.845641890768285,1.0559555281085482,0,0,0,19.8,302.87314803926984
P02_high_ping_04,P02,high_ping,214,10.700000000000001,0.9241133618826193,-0.9399733482944602,0.961136238016352,-0.8159613515270552,0.0444372289790324,-0.11025108456339186,0.1188695460020738,-0.00897225441331062,0.08261423260957694,4.511209130614313e-05,6.434944575318401e-05,1.0454260860459033,0,0,0.0,0.013991335097355357,0.15481576630255342,0.15544670776074135,0,31.543042080141785,4.826270985677163,0.3834189103692862,27.648624854932443,39.33036440914208,0.10707311051021326,0.3311178160996935,2.395524562575204,1.0559555281085482,0,0,0,19.8,343.12875234121555
P02_high_ping_04,P02,high_ping,215,10.75,0.9639144818628462,-0.8699129088333714,0.9199727875483344,-0.8090385497602081,0.03980111998022697,0.07006043946108889,0.08057663637284274,-0.03829290962923107,0.1310002512326711,-0.04838601862309415,0.0,2.2418244599264936,0,0,0.0,-0.05750361181165367,0.14055857957534848,0.1518663216899156,0,33.92090317949132,5.255255075207453,0.27319986009688796,29.228297488692654,40.790702538395784,0.26935143659214744,0.3826981623357129,2.624657604096858,1.0559555281085482,0,0,0,19.8,334.0250079619456
P02_high_ping_04,P02,high_ping,216,10.8,0.9243544354878143,-0.7006096968817523,0.8910086212309167,-0.7953493837429603,-0.039560046375031924,0.16930321195161907,0.17386366741308987,0.09328703104024713,0.10428319034432487,0.026717060888346217,0.05574151426256037,0.7461764055595301,0,0,0.0,-0.12251648450068835,0.11849993528373125,0.17044800860278744,0,35.332760849992006,6.63255381188841,0.2549584986630719,32.07546234907412,39.455205401066195,0.23538167733799084,0.4144912659701442,2.9893794701563623,1.0559555281085482,0,0,0,19.8,360.9730493342081
P02_high_ping_04,P02,high_ping,217,10.850000000000001,0.7854937251720578,-0.6869835752583422,0.8574909783831114,-0.7956440134657223,-0.13886071031575642,0.013626121623410115,0.13952766055478888,-0.03433600685830099,0.11619915328682337,-0.011915962942498498,0.0,1.243436150282098,0,0,0.0,-0.17371872998416155,0.08986415981097334,0.1955856957086642,0,33.85404660790524,5.676083126782145,0.2681952217306014,29.569381554484803,41.129595328970446,0.1693010588373725,0.28056556980021463,2.7902906634709366,1.0559555281085482,0,0,0,19.8,323.8506539178472
P02_high_ping_04,P02,high_ping,218,10.9,0.6588645687576871,-0.8304706242019521,0.8237645807879307,-0.8051837315599749,-0.12662915641437075,-0.14348704894360984,0.19137261159518376,0.05184495104039488,0.1242414397023046,-0.008042286415481228,0.0,0.9455419788383654,0,0,0.0,-0.20533859332360513,0.0562406316770507,0.21290126011733837,0,35.53517191830106,5.236062511570822,0.2929629360293325,29.82638360775009,37.65970049673343,0.18309778130218426,0.2506562393461957,2.6162394748891353,1.0559555281085482,0,0,0,19.8,287.9161111307829
P02_high_ping_04,P02,high_ping,219,10.950000000000001,0.740850602119693,-0.8881263971410838,0.787022678067009,-0.8029870737416782,0.08198603336200598,-0.05765577293913175,0.10022922637456938,-0.09114338522061438,0.1310719135728266,-0.006830473870522005,0.0,1.6809691116931855,0,0,0.0,-0.21381173665337588,0.0194955658700103,0.21469870940302474,0,35.14416076434514,4.605078993028289,0.17856128044691894,29.13229380280465,40.92275150959768,0.3065085230317281,0.13163810442096469,2.6122515307429452,1.0559555281085482,0,0,0,19.8,409.6006814281718
P02_high_ping_04,P02,high_ping,220,11.0,0.8250975867574298,-0.7791581364419369,0.7521684881780418,-0.7925757467657293,0.08424698463773682,0.10896826069914695,0.13773756299698464,0.03750833662241526,0.09621861219110883,0.03485330138171777,0.057607305536606916,1.5255499242800796,0,0,0.0,-0.19818302790072664,-0.01833156714550949,0.19902904034816254,0,38.19711985494327,5.563295132154762,0.2622396135008142,34.675659978016526,38.754278763609996,0.1922392395887228,0.34246074851253006,2.494373083966475,1.0559555281085482,0,0,0,19.8,317.850331314078
P02_high_ping_04,P02,high_ping,221,11.05,0.6893101587236085,-0.6806565159456286,0.7242957478150648,-0.7845383207812563,-0.13578742803382135,0.09850162049630823,0.16775218285446822,0.030014619857483577,0.1009453174629094,-0.004726705271800566,0.0,1.6013619116601403,0,0,0.0,-0.16021420770950962,-0.05514123866130107,0.16943774241026835,0,40.19037617483909,5.133102699704816,0.3223132222759375,35.80275659545128,40.3585370213813,0.20291049005305095,0.2544928231324459,2.6429330447978465,1.0559555281085482,0,0,0,19.8,308.83173550260824
P02_high_ping_04,P02,high_ping,222,11.100000000000001,0.5814719112113961,-0.774258754824134,0.6986064149954446,-0.7756794612023795,-0.10783824751221235,-0.09360223887850534,0.14279519161923468,-0.02495699123523354,0.0954765966399051,0.0054687208230043,0.009370884453995972,1.3424216892107008,0,0,0.0,-0.10418529785176173,-0.08889039238611116,0.1369528318327778,0,38.717902680917774,4.89031328002177,0.35141875592626265,31.297590137939327,41.099916768131195,0.17697392149341024,0.29714590856698775,2.5395921010801668,1.0559555281085482,0,0,0,19.8,265.6257420179636
P02_high_ping_04,P02,high_ping,223,11.15,0.652807553784323,-0.8601757078786143,0.6881676898911739,-0.7582083004703509,0.07133564257292685,-0.08591695305448033,0.11167137826434377,-0.03112381335489091,0.10789627552907938,-0.01241967888917428,0.0,1.548889072153869,0,0,0.0,-0.036412137293425066,-0.11770584070368433,0.12320920695319951,0,34.14514874895585,4.5988894824077615,0.26527172538534854,31.99510703723446,36.90992400801224,0.1976464948595936,0.20345680033292504,2.183350436683306,1.0559555281085482,0,0,0,19.8,349.36339037425
P02_high_ping_04,P02,high_ping,224,11.200000000000001,0.7910335291294698,-0.7888507431087084,0.6732792608902207,-0.7468745956865218,0.13822597534514683,0.07132496476990588,0.15554314790290652,0.04387176963856275,0.11513571477085116,-0.0072394392417717834,0.0,1.3542266702666987,0,0,0.0,0.03546556851012836,-0.13998823266776209,0.14441091314436766,0,34.111802299244395,4.773776900084998,0.30691873507811435,28.571969735767425,39.166234262359524,0.22976523968755397,0.24472786079670814,3.1753964534700283,1.0559555281085482,0,0,0,19.8,322.1034774449167
P02_high_ping_04,P02,high_ping,225,11.25,0.7429563079360411,-0.6629451838271616,0.6659489578258381,-0.7470820578172968,-0.048077221193428686,0.12590555928154673,0.1347725085307866,-0.020770639372119926,0.13187408027806796,-0.0167383655072168,0.0,1.4591925523072733,0,0,0.0,0.10334543069840332,-0.15450082317273153,0.18587840758756824,0,38.240719488961,4.515972154864159,0.3372702861215205,30.226839456279553,41.9828224799851,0.15861978761204507,0.27089828070509264,3.3728135191446658,1.0559555281085482,0,0,0,19.8,298.4407945612257
P02_high_ping_04,P02,high_ping,226,11.3,0.6013799956837667,-0.6703892770144578,0.6572855963695575,-0.7549531469089115,-0.14157631225227438,-0.007444093187296184,0.14177188266484525,0.006999374134058656,0.12571768408127895,0.00615639619678901,0.010473646550993653,1.258564245227079,0,0,0.0,0.1595757159126864,-0.16043811632274607,0.22628477252841694,0,37.25330727985916,7.4188141696065575,0.3017358200957079,35.687295130722774,38.42357772307514,0.13154814897063438,0.42851573719071145,3.866865162401991,1.0559555281085482,0,0,0,19.8,284.7256855769489
P02_high_ping_04,P02,high_ping,227,11.350000000000001,0.5618595921928156,-0.8322280276925215,0.6424366621099655,-0.7600776134048816,-0.039520403490951136,-0.16183875067806364,0.16659424813937612,0.024822365474530872,0.09863897577790419,0.027078708303374763,0.05413388460463439,1.2787558589556902,0,0,0.0,0.19781788522148416,-0.15747057306940768,0.252841644307871,0,39.58324585129539,4.786414064923478,0.2927620230540183,34.052527095280084,40.110935973111296,0.16507239643757116,0.27060156274027425,2.8533388819336634,1.0559555281085482,0,0,0,19.8,407.9027052541513
P02_high_ping_04,P02,high_ping,228,11.4,0.6280939479153315,-0.850076819255024,0.6180228758474159,-0.7614386328643424,0.06623435572251586,-0.017848791562502544,0.06859715182293236,-0.09799709631644377,0.0903628953221781,0.008276080455726087,0.006812586570242947,1.5470786250905955,0,0,0.0,0.21376110367055934,-0.1457629016989796,0.2587288792426582,0,39.0411886504488,4.97321164045844,0.2873579909814909,32.600566632546084,36.72912357950141,0.3122406249736129,0.22067382855726903,2.290604541453977,1.0559555281085482,0,0,0,19.8,280.46297381530644
P02_high_ping_04,P02,high_ping,229,11.450000000000001,0.613269104637219,-0.7172101504041921,0.5951362853487533,-0.7588822928210383,-0.014824843278112523,0.13286666885083184,0.13369116526434052,0.06509401344140817,0.09696725825437857,-0.006604362932200472,0.0,1.9451399665747438,0,0,0.0,0.20560817762221986,-0.12596491598768605,0.24112627970612227,0,33.88759897144039,4.894153923823058,0.2293638151743264,30.705080158497267,39.615014943558805,0.3210207819181467,0.2519800108466817,2.80965359649083,1.0559555281085482,0,0,0,19.8,299.2189605087189
P02_high_ping_04,P02,high_ping,230,11.5,0.48613629098233613,-0.6883053981384404,0.5661913792684744,-0.7695876198958966,-0.12713281365488285,0.028904752265751725,0.13037728717591746,-0.0033138780884230667,0.07042521946184742,0.026542038792531156,0.04152574816665811,1.236120778158183,0,0,0.0,0.17427814276988304,-0.09917546842716503,0.200520933034602,1,35.43150489982437,4.501220132057805,0.32326141396600927,28.600724580390697,40.82020165487223,0.1328537067663973,0.2949360063737124,2.565945715812103,1.0559555281085482,0,0,0,19.8,340.18650283892526
P02_high_ping_04,P02,high_ping,231,11.55,0.4560678530198903,-0.7778126623820766,0.5298398992143261,-0.7719449296196631,-0.030068437962445863,-0.08950726424363617,0.09442277963437407,-0.03595450754154339,0.09436936260722388,-0.023944143145376462,0.0,1.470266433354388,0,0,0.0,0.12330266616591597,-0.06688146034317488,0.14027357991175313,0,33.074431505250644,4.993481073454039,0.28212176023188307,32.23997240970345,39.95645778749935,0.2040185246035115,0.2679026089645576,3.068925199075467,1.0559555281085482,0,0,0,19.8,330.1147847192926
P02_high_ping_04,P02,high_ping,232,11.600000000000001,0.6212723629356339,-0.9118249248924734,0.49653508856667306,-0.7805314101547808,0.16520450991574362,-0.13401226251039677,0.21272474374095865,0.11830196410658458,0.04055846079735255,0.05381090180987133,0.1373629235756972,1.2133575989687109,0,0,0.0,0.05842794030736985,-0.030875314044002573,0.06608410721101828,1,37.337319777249384,5.7240707758486575,0.2692156185495992,35.63661342444032,42.26466253796584,0.3370379207067523,0.39165577688392456,2.8891087116974705,1.0559555281085482,0,0,0,19.8,355.460779187279
