session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_high_ping_02,P02,high_ping,10,0.5,-0.06758078457338743,-0.10622448242218609,-0.0077622708662541465,-0.08629713935793881,0.08664553716357588,0.07098317133771792,0.06986188747772903,-0.9959790450028679,-0.08958650520683999,1.0405752500108656,20.81150500021731,12.009565455707088,1.0,0.0,0.375,200.0,0.2964209247338996,0.6406426982957876,0.7547883377466583,0.6329503359815947,0,100.0,1.0301257476770032,274.99335143850755,200.0,30.741277110687875,5.03280461241561,0.23758199388755674,25.63926638449308,34.17673005940089,0.25583336878288776,0.5998299702491695,2.5596535189101286,0.9370645459619439,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,11,0.55,-0.08328603084473558,-0.16343332412761552,-0.015705246271348155,-0.05720884170542942,0.059325427345452604,-0.02732010981812328,-0.0983032811558412,-0.9643224543887685,-0.264730436409608,0.17821760171196543,3.5643520342393087,3.0040677275563885,1.0,0.0,0.625,200.0,0.4784617351031518,0.6394319446848299,0.7851753183169632,0.6754665906104259,0,150.0,0.9065106579557628,274.99335143850755,200.0,24.76898600546066,4.759318371148388,0.3000620394332552,23.19175673995463,33.43300374167438,0.15220231508519877,0.4514028898129055,2.3156969814143613,0.8992156330601415,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,12,0.6000000000000001,-0.09155624484025465,-0.16285913740689514,-0.008270213995519063,0.0005741867207203731,0.008290122431058,-0.051035304914394605,-0.023715195096271326,0.0692615489693189,-0.9975985354010753,1.3721889973165065,27.443779946330128,165.5209568649742,0.0,50.0,0.875,200.0,0.5135340887492923,0.6394319446848299,0.739177147166785,0.6477794296058308,0,200.0,0.7977293790010712,274.99335143850755,200.0,30.779134029813676,5.268553160122436,0.27043566094102106,26.390691614847594,34.09419202996586,0.17527742960601128,0.5605197963233113,3.592591635637635,0.9188940226659036,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,13,0.65,-0.09189601702976025,-0.1592589732070125,-0.00033977218950559146,0.0036001641998826567,0.003616161971880982,-0.004673960459177019,0.046361344455217585,0.9955760355529639,-0.09395933925184653,1.4073811389609678,28.147622779219354,389.1919526571717,0.0,100.0,0.0,0.0,0.5189383632718049,0.6394319446848299,0.7292658302857278,0.6631698238071011,0,250.0,0.7020018535209427,274.99335143850755,200.0,29.99246220565003,4.404573424523687,0.28588627129613425,24.433038719463596,32.44035082097707,0.08624281630947385,0.33873929389580537,2.307553609899655,0.9006689469283334,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,14,0.7000000000000001,-0.08994014582420816,-0.1679221248108229,0.0019558712055520846,-0.0086631516038104,0.008881195183268437,0.005265033211387455,0.009938993670564474,-0.9754488472600157,0.2202261255598585,3.0136445147234214,60.272890294468425,339.3287111177245,0.0,150.0,0.0,0.0,0.5409331966314069,0.6394319446848299,0.822706578442081,0.6629447062063623,0,300.0,0.6177616310984295,274.99335143850755,200.0,27.844963547358464,4.946609003866844,0.2767408665992342,24.109701261519238,34.099902570920584,0.03622736129102572,0.3897383201061432,2.770247245231184,0.906365283493681,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,15,0.75,-0.07770072047431845,-0.16988530943494437,0.012239425349889707,-0.0019631846241214834,0.012395871359606384,0.0035146761763379473,-0.0017503570350495077,-0.15837407207360873,0.9873791841510653,1.1897063215118038,23.794126430236073,95.97601386769969,0.0,200.0,0.125,200.0,0.6492905618558802,0.6394319446848299,0.7795189119703919,0.6704426971544941,0,350.0,0.543630235366618,274.99335143850755,200.0,28.82111625523347,4.496408383683783,0.2214683241466438,26.95872199913055,35.77419187740888,0.04960079606305117,0.2778722089676292,2.339858917749055,0.8407663757811316,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,16,0.8,-0.03696108341706561,-0.19713123245816505,0.04073963705725284,-0.027245923023220667,0.049010798289192914,0.03661492692958653,0.033100250753248586,-0.5559167361946135,0.8312379818191229,0.4304216925049583,8.608433850099166,8.782180815852332,1.0,0.0,0.375,200.0,0.6702086994087962,0.7453087835430109,0.8265198569287884,0.6390218535532372,0,400.0,0.4783946071226239,274.99335143850755,200.0,24.460869263401456,5.043725455001289,0.2596525003257662,24.309994051381885,36.108106792751244,0.12991246542266743,0.4474942321274101,3.2181710893265434,0.8424473484020253,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,17,0.8500000000000001,0.004387368507253117,-0.20437145099080603,0.04134845192431873,-0.007240218532640973,0.04197755639550848,-0.007033241893684435,-0.043648168823270966,-0.17247832304539915,0.9850133136559358,0.4161202686346117,8.322405372692234,9.912922627367033,1.0,0.0,0.625,200.0,0.6912561897078054,0.75,0.8587961947803304,0.6374136429797572,0,450.0,0.420987254267909,274.99335143850755,200.0,34.89204869836355,4.883153860440897,0.2249293330580694,28.550374450510205,33.900244986240786,0.05710638328007961,0.30270783750518415,2.942465732706875,0.8918215663155011,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,18,0.9,0.04932583012301581,-0.17660843694998746,0.04493846161576269,0.02776301404081858,0.05282281969965316,0.010845263304144682,0.017878505197829117,0.5255875055265342,0.8507395453570942,0.7267506958155903,14.535013916311804,13.758271518783806,1.0,0.0,0.875,200.0,0.5912359955446815,0.8344194449252154,0.8549310647540936,0.6335862548240759,0,500.0,0.3704687837557599,274.99335143850755,200.0,26.618668395956544,4.515485885765893,0.33414114867000133,23.321354523126967,33.511997354323846,0.05444751023749045,0.3732472253648317,2.4120680451044096,0.891398081205665,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,19,0.9500000000000001,0.07794782457452888,-0.1476698365162867,0.028621994451513078,0.028938600433700758,0.04070210266612563,-0.012120717033527531,-0.022965980337672214,0.7109853923538192,0.7032067774555972,0.2374929544466624,4.749859088933248,5.8349062797759625,1.0,0.0,0.0,0.0,0.546220812843034,0.8406426982957876,0.8889873822366677,0.7824446845012645,0,550.0,0.3260125297050687,274.99335143850755,200.0,29.599071119196534,5.132346922404308,0.23040223399289556,26.631100128546905,34.884164075852624,0.11115221909716014,0.37248924530426214,2.7794108501849317,0.8958497562673675,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,20,1.0,0.09392885581195727,-0.10754103412438255,0.015981031237428393,0.04012880239190415,0.04319391323809588,0.002491810571970246,0.014612527605497777,0.9290383617410154,0.36998340829498044,0.40090666269758096,8.01813325395162,9.281554567368811,1.0,0.0,0.0,0.0,0.7122526438878409,0.8272381909953578,0.8930113802928535,0.700199483928618,0,600.0,0.28689102614046047,274.99335143850755,200.0,28.06998777294227,5.959222783039962,0.23313912868815834,25.749215900002632,33.27182954808517,0.04975082602567018,0.3686602349893787,2.583880312383901,0.9278531824581479,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,21,1.05,0.11050524340975099,-0.10706392535598905,0.016576387597793715,0.00047710876839349853,0.01658325235197147,-0.026610660886124408,-0.029102471458094654,0.02877051848859903,0.9995860429527301,1.1630306761063607,23.260613522127212,70.13284556138929,0.0,50.0,0.0,0.0,0.7787372596868183,0.8272381909953578,0.7565298061854379,0.8040955675353695,0,650.0,0.2524641030036052,274.99335143850755,200.0,28.95609754445308,5.276806713196,0.22430549767369282,25.887071790734286,32.10732138423673,0.11305819354597495,0.36552358150679926,2.745815647282257,0.92245270201089,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,22,1.1,0.125940958552823,-0.10923678130293996,0.015435715143072013,-0.0021728559469509122,0.015587899311461522,-0.000995353040509947,0.02561530784561446,-0.13939376329902564,0.9902370316006845,0.1686236636304721,3.372473272609442,10.817600259098796,0.0,100.0,0.1,250.0,0.7949572380682389,0.8272381909953578,0.7872025315077316,0.7791441973818942,0,700.0,0.2221684106431726,274.99335143850755,200.0,25.910389063438505,5.619094550552645,0.2881615005364456,24.32349991716576,34.27152888557197,0.10320504155340973,0.3577565914153138,2.838357084939785,0.8783938281294825,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,23,1.1500000000000001,0.14265695236702858,-0.15531953182736327,0.016715993814205583,-0.046082750524423316,0.04902085622561887,0.03343295691415735,0.034428309954667294,-0.9400641700815485,0.3409975896232838,1.0829692655577188,21.659385311154374,22.09201040009061,1.0,0.0,0.3,250.0,0.7249979454298533,0.8962406251802892,0.7588033367801702,0.6335087212860193,1,0.0,1.0435064275309733,750.0,200.0,27.03200167813081,4.710758924604366,0.2628563487866406,23.379859238994335,33.29952695809064,0.3741985517606111,0.3206932696221851,2.3201126835325114,0.9111313019841761,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,24,1.2000000000000002,0.14057298325738254,-0.237007299252118,-0.0020839691096460194,-0.08168776742475474,0.08171434558320087,0.032693489357582,-0.0007394675565753489,-0.9996747430545219,-0.02550309978954837,0.3734837518418472,7.469675036836943,4.570602006003574,1.0,0.0,0.5,250.0,0.5846214455361297,0.8752715278979706,0.7653204612519334,0.6157829038714141,0,50.0,0.9182856562272566,750.0,200.0,29.990078297894733,5.222730304131689,0.21977012660294004,28.918738677734098,32.241206655142996,0.0973899811782835,0.3841402932243319,2.310770794846276,0.8542998940425216,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,25,1.25,0.13239202612262196,-0.2796135359076856,-0.008180957134760594,-0.042606236655567634,0.04338455326024489,-0.03832979232295598,-0.07102328168053798,-0.9820600525719725,-0.18856843092716943,0.16419835627683144,3.2839671255366287,3.784719305322279,1.0,0.0,0.7,250.0,0.48929265553905366,0.785129514069178,0.7722495790256116,0.6229830142374606,0,100.0,0.8080913774799857,750.0,200.0,31.921605928670342,4.826927518155445,0.23865902466187458,26.29726246847255,31.12822459222627,0.18013550521087174,0.4158187999706763,3.2340908888719797,0.9194798864863676,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,26,1.3,0.1289566368693493,-0.29182499425696923,-0.0034353892532726646,-0.012211458349283636,0.01268548833659116,-0.030699064923653728,0.007630727399302255,-0.96263210569985,-0.2708125349312191,0.0845327862126657,1.690655724253314,6.663739224672318,0.0,50.0,0.9,250.0,0.42790165626145216,0.785129514069178,0.3951150457346172,0.6081629193213376,0,150.0,0.7111204121823874,750.0,200.0,29.249762954211505,4.437151509455599,0.26743139785206405,24.0524415197954,33.50115326866061,0.07364815321008958,0.41022395736371065,2.157316298316363,0.9146951770195726,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,27,1.35,0.1105903454496778,-0.2898793311286954,-0.0183662914196715,0.0019456631282738458,0.01846906238879016,0.005783574052199002,0.03648263897585273,0.10534715229803837,-0.9944355069599505,1.4021023085623796,28.04204617124759,75.91626900418014,1.0,0.0,0.0,0.0,0.4007496038864659,0.785129514069178,0.4279866207913426,0.6617996994098049,0,200.0,0.6257859627205009,750.0,200.0,26.935559065507814,5.248687229006525,0.25278042853566063,24.253167032000952,33.727893842208246,0.07096641004790935,0.44464934152186963,2.407113207273782,0.8584049705134393,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,28,1.4000000000000001,0.08607693777530297,-0.29653389676232367,-0.024513407674374838,-0.006654565633628274,0.0254005984099266,0.006931536021136438,0.0011479619689374367,-0.26198460076545516,-0.9650720537668496,0.370621047658003,7.41242095316006,14.59103607232984,1.0,0.0,0.1,250.0,0.48714503289998307,0.8616541669070521,0.4297842447789863,0.6693253285845311,0,250.0,0.5506916471940408,750.0,200.0,32.93472345725914,4.792828719294903,0.3978716642444396,27.70925840026795,32.18197062773765,0.06876464048450476,0.4768544428837179,3.094995278005185,0.9321697319416635,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,29,1.4500000000000002,0.06853086325065114,-0.34914198576376854,-0.017546074524651824,-0.052608089001444876,0.055456972146057354,0.030056373736130754,0.023124837714994316,-0.9486289453901422,-0.3163907773118343,0.9837958802525106,19.675917605050213,17.739805153110083,1.0,0.0,0.3,250.0,0.7632106142397859,0.8616541669070521,0.44451420388872753,0.632372953417314,0,300.0,0.48460864953075594,750.0,200.0,28.80561584499773,5.247203104498793,0.2240360481259983,27.76852832033221,34.607381349429296,0.1135911330579827,0.38303282425047774,2.376330758870756,0.8963093018888102,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,30,1.5,0.055484113067618426,-0.4130896658401695,-0.01304675018303271,-0.06394768007640095,0.06526502491757888,0.009808052771521525,-0.02024832096460923,-0.9798154548651202,-0.1999041630568445,0.12066227971470145,2.413245594294029,1.8488046218795136,1.0,0.0,0.5,250.0,0.8472628689043386,0.8616541669070521,0.4606594166640236,0.7047055509350983,0,350.0,0.42645561158706524,750.0,200.0,29.45933725033269,5.62027026622894,0.24910853272112007,29.422046345622384,32.56206866131205,0.11258816844934338,0.3334028046718708,2.6858095915982374,0.8944447702340044,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,31,1.55,0.04010515252214726,-0.44667081360369143,-0.015378960545471167,-0.03358114776352194,0.03693515821780994,-0.02832986669976894,-0.038137919471290464,-0.9091919294210382,-0.4163772754073521,0.2281970044855428,4.563940089710856,6.178313983111826,1.0,0.0,0.7,250.0,0.8966045366886617,0.8169419315060297,0.46196452874050825,0.6340072388343857,0,400.0,0.3752809381966174,750.0,200.0,26.712637834334217,5.004887638943576,0.25711640890842447,27.274973818629263,35.086892226670194,0.130429217232943,0.3339121882315935,2.4284800119963346,0.9149025820718776,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,32,1.6,0.030796746669476183,-0.4742317521747263,-0.009308405852671077,-0.02756093857103486,0.02909040657045546,-0.00784475164735448,0.02048511505241446,-0.9474236293082976,-0.31998197859925404,0.1037466473293156,2.074932946586312,3.566352607621574,1.0,0.0,0.9,250.0,0.9173714176913565,0.7086048612313038,0.47626485767682,0.6728860170736879,0,450.0,0.33024722561302333,750.0,200.0,28.309298038237706,5.0246975062904795,0.3401850591361141,25.165108193255673,34.9995337009419,0.0767869370913769,0.36649322431202347,3.1588252007126476,0.9328311587594804,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,33,1.6500000000000001,0.008043065626882274,-0.4814144643072241,-0.02275368104259391,-0.007182712132497837,0.023860455875075588,-0.005229950695379872,0.0026148009519746072,-0.30102996229844997,-0.9536146820380829,0.9393133295911502,18.786266591823004,39.366948163482,1.0,0.0,0.0,0.0,0.8952796415545982,0.6530493056757484,0.4530521103742871,0.7032987833025867,0,500.0,0.29061755853946053,750.0,200.0,26.820907004874822,4.880050638984053,0.28704482381053487,25.963498393286468,31.14203700659322,0.05636415732453395,0.2899005679322805,2.849448338744804,0.9071598015053975,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,34,1.7000000000000002,-0.021185004205942014,-0.49367701373212575,-0.029228069832824288,-0.0122625494249016,0.031696217196230336,0.007835761321154749,0.013065712016534621,-0.38687737874158656,-0.922131169529606,0.09147033664700821,1.8294067329401642,2.885843950422162,1.0,0.0,0.125,200.0,0.8815384037925442,0.6320802083934297,0.45729703159227175,0.6897111587852107,0,550.0,0.2557434515147253,750.0,200.0,30.70759667880183,4.754393582820388,0.2524452158797746,27.20830571928857,33.3563834512604,0.03302694318527656,0.27109911873066345,2.396698380372664,0.9171251397758264,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,35,1.75,-0.04190978965335769,-0.5570302191668041,-0.020724785447415673,-0.06335320543467832,0.06665692290145088,0.03496070570522054,0.027124944384065795,-0.9504369940440102,-0.3109172242777588,0.8573955230712995,17.14791046142599,12.86281282949287,1.0,0.0,0.375,200.0,0.8941463926296075,0.5170327236690883,0.4366110825496454,0.7107561655551691,0,600.0,0.22505423733295823,750.0,200.0,28.89692054671603,4.9609734832597665,0.22228796307486812,24.88808088618074,34.04456004862762,0.1431436443613042,0.34374760406206667,2.271746494859958,0.9482550571411148,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,36,1.8,-0.037210455616848444,-0.6081810956034784,0.0046993340365092465,-0.05115087643667438,0.05136629148212497,-0.015290631419325906,-0.05025133712454645,-0.9958062955445098,0.09148672993347345,0.40777276991279693,8.155455398255938,7.938528520298148,1.0,0.0,0.625,200.0,0.9098201328923731,0.5170327236690883,0.4364510306000355,0.6689763904685393,0,650.0,0.19804772885300326,750.0,200.0,32.558412317815005,5.014224939470453,0.22972237088800965,27.93637716804865,33.699598025398814,0.08584157952148785,0.2748648851478529,3.1926235898786697,0.9262782004635287,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,37,1.85,-0.007925320104134072,-0.6130594240818619,0.02928513551271437,-0.004878328478383458,0.029688672094606246,-0.021677619387518728,-0.006386987968192821,-0.16431615610284367,0.9864077254581829,1.314116788260958,26.282335765219155,44.263238991403156,1.0,0.0,0.875,200.0,0.8466036915617057,0.6320802083934297,0.4818552964397198,0.5688950849712504,0,700.0,0.17428200139064287,750.0,200.0,30.827325102440096,5.484754630673129,0.2423802385065899,28.499009074017245,34.405550286148525,0.07085775287164173,0.3179453701569411,2.8404140235362725,0.9032355380168967,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,38,1.9000000000000001,0.024519757599504626,-0.6072342559867624,0.0324450777036387,0.00582516809509947,0.03296385369660711,0.003275181602000861,0.02495280098951959,0.1767138074544677,0.9842622771674963,0.34271141134646255,6.8542282269292505,10.396582101738215,1.0,0.0,0.0,0.0,0.7123849895235878,0.7404172786681555,0.46371038796075237,0.656725703880227,0,750.0,0.15336816122376573,750.0,200.0,32.850447975869756,5.595118490467056,0.23366268785637068,27.449584858252912,32.60481222234454,0.042587720010804575,0.356729394907834,2.622191354237261,0.9338049623709811,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,39,1.9500000000000002,0.055711664946610284,-0.5962867165727458,0.031191907347105655,0.010947539414016615,0.03305727912535862,9.34254287515146e-05,-0.0031817561732493463,0.3311687986328745,0.9435715271308576,0.15989529560358068,3.1979059120716133,4.836916401898399,1.0,0.0,0.0,0.0,0.5463431446786438,0.6848617231125999,0.40660081505255985,0.6077216966510156,1,0.0,1.1814328589179337,800.0,300.00000000000006,23.359928204228652,5.8302109926094134,0.29603939551448827,24.81994680656215,32.07737345269173,0.2780637973790425,0.45129155089856715,3.2540384572925887,0.9165585601147856,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,40,2.0,0.0716487392626208,-0.5980174526735478,0.015937074316010512,-0.0017307361008019623,0.016030776188465146,-0.017026502936893475,-0.01711992836564499,-0.10796333754863996,0.9941548761361876,0.4457161863303024,8.914323726606048,27.80378074587648,0.0,50.0,0.0,0.0,0.4917095994560255,0.6848617231125999,0.40470352150247857,0.6450649324260829,0,50.0,1.0396609158477816,800.0,300.00000000000006,25.48830986108373,6.020973831470863,0.3248144126387865,27.564870219350066,32.5082717431091,0.18598268705324716,0.5470591409619422,2.998104313921128,0.915510516906625,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,41,2.0500000000000003,0.06356454124682052,-0.6015573675027226,-0.008084198015800284,-0.003539914829174829,0.008825262293919717,-0.007205513894545429,0.009820989042348046,-0.40111157167687816,-0.9160292064486288,2.620688478311208,52.413769566224154,296.9530412843102,0.0,100.0,0.07142857142857142,350.00000000000006,0.44697057618811376,0.6848617231125999,0.7099247064843224,0.7306750618178333,0,100.0,0.9149016059460479,800.0,300.00000000000006,28.125130054381625,6.124538315882097,0.2792188277352592,28.665789408083153,33.3505393482807,0.029416359896005297,0.5140917114015784,3.064649981976246,0.9229761329882171,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,42,2.1,0.05231167518682208,-0.6069546575799316,-0.011252866059998444,-0.005397290077208971,0.01248029385638829,0.003655031562468573,0.010860545457014002,-0.43246498354253565,-0.9016507295009273,0.03449485494658955,0.689897098931791,2.7639457326505705,0.0,150.0,0.21428571428571427,350.00000000000006,0.47076692678311644,0.6848617231125999,0.7155794462080026,0.7752465976533611,0,150.0,0.8051134132325222,800.0,300.00000000000006,28.11723854157692,4.583382914993948,0.25091422457083096,23.75922669890267,32.41038414593142,0.02511265012843346,0.40411792007184405,2.466808339942809,0.9087158385388842,0,0,0,13.200000000000001,0,0
