session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_high_ping_01,P20,high_ping,10,0.5,0.37172813620368983,-0.03736502913543129,0.36259228237173136,-0.11948267131419726,-0.058712573535764104,-0.0461669114189134,0.0746896913981729,-0.11392489613098332,0.14512179639195827,-0.08718748302221901,0.0,2.819943488729691,0,0,0.0,-0.12078774731153691,-0.13676874285137813,0.18247018639148174,0,52.552935123238555,5.707204239193624,0.40263866717693014,41.022445418462055,44.812880762678645,0.46857076761073313,0.5550356799559061,2.8554320983100023,1.2487084660125254,0,0,0,19.8,306.21733699860283
P20_high_ping_01,P20,high_ping,11,0.55,0.30103611677522923,-0.19286407724366852,0.3562388294045977,-0.12395603397396887,-0.07069201942846057,-0.15549904810823723,0.17081368672750355,0.09612399532933065,0.08796545199147242,0.05715634440048585,0.11715703088296671,0.4777680642773876,0,0,0.0,-0.17500172242449108,-0.15202163310856864,0.23181065502805276,0,55.89204214821403,5.880423172679257,0.3056349155185194,41.31518556748624,43.47248508215054,0.219592695273843,0.4612850473635735,3.5789494006886997,1.2487084660125254,0,0,0,19.8,330.78855789760274
P20_high_ping_01,P20,high_ping,12,0.6000000000000001,0.30886544706375285,-0.14075388565959018,0.3473500915494281,-0.12286322182238303,0.00782933028852359,0.052110191584078334,0.05269507073433094,-0.11811861599317261,0.08393511791316459,0.004030334078307829,0.0025485448720729866,2.8640389232422785,0,0,0.0,-0.2047981670332283,-0.15681838523151687,0.25794242606983153,0,61.307701811837994,5.742529401042696,0.448130162276296,46.781446168134615,44.60689669177174,0.46927273665659874,0.4120574796211056,3.7181805041986298,1.2487084660125254,0,0,0,19.8,292.9879557409919
P20_high_ping_01,P20,high_ping,13,0.65,0.47205272547460164,-0.12041258078565982,0.3387562195291048,-0.1500899343777697,0.16318727841084882,0.020341304873930367,0.16445016424167558,0.11175509350734464,0.031314854051131435,0.052620263862033154,0.10384093241461989,1.2976555219869226,0,0,0.0,-0.20601966151312182,-0.15082907576283275,0.2553301999870983,1,53.90216250226728,6.267600178633701,0.4442457896913453,44.00962045094736,40.9223184571866,0.35027628877163397,0.5469082914975386,3.5749637094535265,1.2487084660125254,0,0,0,19.8,334.88270751318265
P20_high_ping_01,P20,high_ping,14,0.7000000000000001,0.4295780012040446,-0.17610525862058934,0.3420727548171863,-0.17348098579653737,-0.04247472427055702,-0.05569267783492951,0.07004124903430188,-0.0944089152073737,0.14039604119241073,-0.10908118714127929,0.0,2.346362693774917,0,0,0.0,-0.17849577394892926,-0.1344656529618049,0.22347651586704095,0,56.972785074931075,6.1066662783038534,0.29099162597576755,43.07200484439199,43.17095099577184,0.3887042935788675,0.6117474200893626,2.720955802075815,1.2487084660125254,0,0,0,19.8,331.25471123205244
P20_high_ping_01,P20,high_ping,15,0.75,0.21484847868569082,-0.24570154817011547,0.3296273684669856,-0.19622503161305535,-0.21472952251835378,-0.06959628954952611,0.22572640820254436,0.1556851591682425,0.1019555503629244,0.03844049082948632,0.10412440709379352,0.6058123718227977,0,0,0.0,-0.12606684005210791,-0.10885360275867827,0.16655916364543827,0,50.412872706511465,4.571630885666574,0.3042529719184902,36.36970080771229,43.78950691959716,0.329944929308863,0.3170616712071035,2.669452825514238,1.2487084660125254,0,0,0,19.8,292.26853202829466
P20_high_ping_01,P20,high_ping,16,0.8,0.22501438313520405,-0.2330383582589409,0.3280304892131657,-0.20625571089074277,0.010165904449513229,0.012663189911174582,0.01623890365767057,-0.2094875045448738,0.11985884024848639,-0.017903289885561988,0.0,2.560665730875039,0,0,0.0,-0.056048131209666986,-0.07575453716451315,0.09423451020250305,0,53.79219139821331,4.430585382672804,0.3746716450440372,39.18606932754473,43.84438859762882,0.6025514939797285,0.3335989568680446,2.267763386433457,1.2487084660125254,0,0,0,19.8,348.474520726838
P20_high_ping_01,P20,high_ping,17,0.8500000000000001,0.38231258443432203,-0.2343120161201729,0.332418785879035,-0.208191216991863,0.157298201299118,-0.0012736578612320207,0.15730335767645054,0.14106445401877998,0.11024103663293976,0.009617803615546636,0.0181549536263783,0.9024518452055037,0,0,0.0,0.02179082611122494,-0.037445029551730354,0.04332401575038494,0,58.067412537137734,5.855370033350279,0.30226366650805303,43.42138052522759,44.17110282874001,0.35461376595340577,0.32874914963860324,3.200408911858852,1.2487084660125254,0,0,0,19.8,312.9223429416025
P20_high_ping_01,P20,high_ping,18,0.9,0.337409216976586,-0.15776244786988133,0.34846457495434524,-0.20996832866751539,-0.044903367457736015,0.07654956825029158,0.08874766931221639,-0.06855568836423415,0.041692959412223,0.06854807722071676,0.07300178507006934,2.1093955105324316,0,0,0.0,0.09658936672128957,0.003439969413352541,0.09665060348070549,1,55.03708339043556,5.005329001652701,0.44233987545926295,41.810590941393784,46.219568878118665,0.3063933876055575,0.4792382042291788,2.8585330127334,1.2487084660125254,0,0,0,19.8,301.0274128278278
P20_high_ping_01,P20,high_ping,19,0.9500000000000001,0.40451902388552885,-0.2339403589740462,0.372051198682452,-0.2204186834339209,0.06710980690894289,-0.07617791110416484,0.10152241291236945,0.012774743600153057,0.07159518665082153,-0.029902227238598526,0.0,2.9498983833972776,0,0,0.0,0.15791104678606652,0.044088365240920954,0.1639502444239963,1,51.98004884480514,5.290551510192278,0.4227931358356761,39.43778107314628,42.79543315498184,0.26979822417145627,0.4094817551495942,2.8382637421612094,1.2487084660125254,0,0,0,19.8,320.0738778596986
P20_high_ping_01,P20,high_ping,20,1.0,0.4914942991346743,-0.10484343458870746,0.40925302445624256,-0.22636312303819708,0.08697527524914543,0.12909692438533873,0.15566218034711732,0.05413976743474787,0.008934498633445576,0.06266068801737595,0.11704679182602275,1.8265257546451155,0,0,0.0,0.19719981341186082,0.08170433714535728,0.21345576852836498,1,52.97050583731554,5.657582152908639,0.3203043506592284,39.771481687864004,43.88995525920221,0.2471114261285115,0.44658661805511357,3.1191405069120366,1.2487084660125254,0,0,0,19.8,282.07582403702577
P20_high_ping_01,P20,high_ping,21,1.05,0.4422667566118518,-0.15301300774236798,0.4203274939454538,-0.21675678381044397,-0.04922754252282251,-0.048169573153660515,0.06887422392043449,-0.08678795642668283,0.13262470318483963,-0.12369020455139405,0.0,2.9382029473730027,0,0,0.0,0.2089738082245515,0.11370063625790615,0.2379031046651647,0,54.567628407070224,5.159686334011313,0.34785229689028435,39.94729647571208,44.00762658560501,0.3939014747307869,0.6356074269382359,2.5509029679880655,1.2487084660125254,0,0,0,19.8,298.5081139970649
P20_high_ping_01,P20,high_ping,22,1.1,0.3809715429158737,-0.3227678416103389,0.43143203796143614,-0.19746672346271382,-0.061295213695978054,-0.16975483386797088,0.18048215103876064,0.11160792711832615,0.04575504310542158,0.08686966007941804,0.18814107733367189,0.4497480543297172,0,0,0.0,0.19159023666467673,0.13787653813912895,0.2360439758910562,1,55.33694759563241,5.071380578276335,0.41200313660742155,42.23233032355954,42.84785749225002,0.24615856798814875,0.5279706288408004,3.9407802070814624,1.2487084660125254,0,0,0,19.8,284.8672378518219
P20_high_ping_01,P20,high_ping,23,1.1500000000000001,0.4064339447367634,-0.27221419812610576,0.44799887049389353,-0.19376048751557548,0.025462401820889716,0.05055364348423312,0.05660392898041084,-0.12387822205834981,0.14538074168466347,-0.09962569857924189,0.0,3.021524448818186,0,0,0.0,0.14747458279579254,0.1525692099117509,0.2121935823343604,0,52.49383039795829,4.979321398153756,0.38390651262804837,42.39534716509571,41.114873308182645,0.4922819713339703,0.5763923236068698,2.437341244476481,1.2487084660125254,0,0,0,19.8,329.9920712405624
P20_high_ping_01,P20,high_ping,24,1.2000000000000002,0.4909595814706753,-0.14547559857960063,0.46909369392536904,-0.18172262068980627,0.08452563673391186,0.12673859954650513,0.15233927884916162,0.09573534986875079,0.1100680233096277,0.03531271837503577,0.06455416861747787,0.12160397771440024,0,0,0.0,0.08278218788616419,0.15676808089267782,0.1772826043863113,0,50.34136708108432,4.746045682463451,0.3159900044748287,40.42054751300963,44.60711520514515,0.21213768607440972,0.3237163756297932,2.5331023473810244,1.2487084660125254,0,0,0,19.8,330.6046315123752
P20_high_ping_01,P20,high_ping,25,1.25,0.45501440459889936,-0.2159832383978914,0.47871222112363876,-0.1771935509123332,-0.035945176871775966,-0.0705076398182908,0.07914153784890134,-0.07319774100026029,0.03400038728678922,0.07606763602283848,0.07224131634453507,3.0248694867454855,0,0,0.0,0.006539411815068494,0.15018435024424812,0.1503266542073429,1,46.08439217369017,4.580195120541116,0.3449527401342099,34.43998660215963,43.46593066732034,0.37408260233258617,0.46171376516654744,2.9113611912679644,1.2487084660125254,0,0,0,19.8,351.8978337111367
P20_high_ping_01,P20,high_ping,26,1.3,0.494297698372804,-0.14013550742894754,0.4860769955490792,-0.16748696331269458,0.03928329377390464,0.07584773096894389,0.0854169506764564,0.00627541282755506,0.057591433856757517,-0.0235910465699683,0.0,3.1351704937911973,0,0,0.0,-0.0706157912039564,0.13327085086722051,0.15082343868985915,1,53.490836201219125,4.868389920216237,0.35394425024924636,42.28337824614947,42.895211083619905,0.2711468786199462,0.3198076857456241,2.3472784785960026,1.2487084660125254,0,0,0,19.8,280.8433292018244
P20_high_ping_01,P20,high_ping,27,1.35,0.5815367465427884,-0.20109903291157175,0.5073021376016141,-0.16127792690873588,0.08723904816998437,-0.06096352548262421,0.10642933319755143,0.021012382521095038,0.02482171108354839,0.03276972277320912,0.04185191692585516,1.7028399951080369,0,0,0.0,-0.13791815842277336,0.1071909032851505,0.1746748641614348,1,54.17200647938398,5.242684926098563,0.371220052420441,40.38157025673238,43.49174226577296,0.18887180107790189,0.40649112028534234,2.5882151717654738,1.2487084660125254,0,0,0,19.8,296.4939018508872
P20_high_ping_01,P20,high_ping,28,1.4000000000000001,0.5292616743856292,-0.1401971083242464,0.5329601744658051,-0.15567206554084864,-0.052275072157159194,0.060901924587325344,0.08026037370630953,-0.0261689594912419,0.0665078395322769,-0.041686128448728516,0.0,2.8900439296743814,0,0,0.0,-0.18597716738363665,0.07373830176847043,0.20006210019826148,1,53.59679954138231,5.2271107849897565,0.30579390217515884,40.22293004363316,42.228695433914055,0.2831968711026548,0.40512268544227714,2.539007973426318,1.2487084660125254,0,0,0,19.8,355.6028131542282
P20_high_ping_01,P20,high_ping,29,1.4500000000000002,0.6667547907886219,-0.13917584689852566,0.5530894766061831,-0.1446679630627251,0.1374931164029927,0.001021261425720738,0.1374969091765577,0.05723653547024818,0.024243611545197052,0.04226422798707985,0.06973440860348216,2.272689484872359,0,0,0.0,-0.2080872708436572,0.035213936100138656,0.2110458092046042,1,57.23966066416553,4.919147602264175,0.3633431760352578,41.96267523613905,42.01763324965059,0.28867311788038563,0.3850533158463914,3.050126403314146,1.2487084660125254,0,0,0,19.8,358.06482309458676
P20_high_ping_01,P20,high_ping,30,1.5,0.5971297572963377,-0.15725664210169515,0.578661306304753,-0.13376230937494263,-0.06962503349228417,-0.018080795203169478,0.07193441765928636,-0.06556249151727135,0.08825966460976889,-0.06401605306457184,0.0,2.894944289219374,0,0,0.0,-0.20116350416244771,-0.005732464988970723,0.2012451653127719,0,54.61614824882671,4.732510699529639,0.4506045633855456,40.262455928515635,44.73203342850778,0.3749123153098428,0.4772945453875896,2.549253187996679,1.2487084660125254,0,0,0,19.8,323.79456587066306
P20_high_ping_01,P20,high_ping,31,1.55,0.6040610061424176,0.006864973835384425,0.6060786854155441,-0.11514691233308606,0.006931248846080028,0.16412161593707958,0.16426791235163532,0.09233349469234896,0.04305011795184778,0.04520954665792111,0.08911773417432663,1.8670796557423288,0,0,0.0,-0.1661719223124982,-0.046284583734516674,0.17249745057973587,1,55.90199628026085,4.690960136422744,0.3363262638651829,40.28268497138069,43.55310517468145,0.34209660674901043,0.4417379236971368,2.71837317648209,1.2487084660125254,0,0,0,19.8,317.52639331474217
P20_high_ping_01,P20,high_ping,32,1.6,0.6319962938577905,-0.034115494212001114,0.6142528579263751,-0.116720802361047,0.027935287715372854,-0.04098046804738554,0.04959615974169219,-0.11467175260994314,0.12400531408314965,-0.08095519613130187,0.0,2.5010651828297665,0,0,0.0,-0.1079948087672223,-0.08365322134571382,0.1366043197054321,0,57.571318179479334,6.4045036769717925,0.3322931005860621,43.332299938833685,44.195995169124245,0.4300991104392505,0.6819931236511989,3.066195239838928,1.2487084660125254,0,0,0,19.8,346.25979692315167
P20_high_ping_01,P20,high_ping,33,1.6500000000000001,0.6194426673857445,-0.2192719822249538,0.6242630164180514,-0.12302123025809478,-0.012553626472046034,-0.1851564880129527,0.1855815685645812,0.135985408822889,0.08924143366092713,0.03476388042222252,0.07741842549777107,0.6660165291373953,0,0,0.0,-0.03474946331635149,-0.11526814075326282,0.12039214872029017,0,56.279798644102925,5.396543473997578,0.39909146622996505,44.41234695560286,42.84370417419445,0.3273067873303408,0.503225954277311,3.2633207731058085,1.2487084660125254,0,0,0,19.8,328.6537226106882
P20_high_ping_01,P20,high_ping,34,1.7000000000000002,0.6350049262057665,-0.18889220509151344,0.6290183940442646,-0.12330132083129561,0.015562258820022074,0.03037977713344038,0.03413377738046087,-0.15144779118412033,0.09644720000795715,-0.007205766347030018,0.0,2.7358836274302765,0,0,0.0,0.04334438344511808,-0.1389548490401442,0.14555818646852775,0,49.88668986647307,5.223843894714608,0.44452506313889584,41.61300544175554,40.91785642518145,0.5075232909443327,0.45032497497957924,3.7264238546900064,1.2487084660125254,0,0,0,19.8,212.6051801747303
P20_high_ping_01,P20,high_ping,35,1.75,0.6775874047833373,-0.02122383814652984,0.6351334596282762,-0.13155775941394068,0.04258247857757076,0.1676683669449836,0.1729911811503897,0.13885740376992883,0.05733458975169565,0.0391126102562615,0.08119363975326627,0.22469521075086263,0,0,0.0,0.11539050227399876,-0.1530841603547874,0.19170218612883885,1,61.361852655174644,4.846289023859253,0.3842892802317219,43.18255661537673,44.716612608981784,0.2733826897445789,0.3801299317233996,2.5149984075308653,1.2487084660125254,0,0,0,19.8,336.96859501530525
P20_high_ping_01,P20,high_ping,36,1.8,0.6731693783836867,-0.07821337245099483,0.6412690296818673,-0.141171969084731,-0.004418026399650665,-0.056989534304464996,0.05716052814230991,-0.11583065300807979,0.12532588912742224,-0.0679912993757266,0.0,2.970250955563837,0,0,0.0,0.1713364875148351,-0.156684252280694,0.2321769731620287,0,54.60234267156807,4.983572901465252,0.32709318831588746,44.31823618940233,43.648734718803894,0.48885664560991215,0.5267904069314734,2.7802461566030385,1.2487084660125254,0,0,0,19.8,277.5695967039726
P20_high_ping_01,P20,high_ping,37,1.85,0.6179099033930472,-0.23990187385330417,0.6528556347974258,-0.15330642099736588,-0.05525947499063959,-0.16168850140230934,0.1708706559417553,0.11371012779944539,0.07779212118509173,0.04753376794233051,0.09746551329227034,0.2519511818460203,0,0,0.0,0.20337634284781292,-0.14950750835891977,0.25241717827010823,1,49.88048229071584,5.804707606124275,0.2871737933295475,39.28845101555368,43.16266195615739,0.24414888701735188,0.43110252903467766,3.022844313680668,1.2487084660125254,0,0,0,19.8,267.84550967029656
P20_high_ping_01,P20,high_ping,38,1.9000000000000001,0.642657861453197,-0.20001464551367557,0.652580947129753,-0.16241949191098362,0.024747958060149795,0.0398872283396286,0.04694094601480251,-0.12392970992695279,0.08488581027031673,-0.007093689085225008,0.0,2.9155928089845697,0,0,0.0,0.20703963144462448,-0.13204754929505574,0.24556458267338985,0,47.307707596010246,6.0266210142130525,0.353370156515845,37.493636354141834,41.185872423544694,0.46884036430347303,0.4046021093023594,2.8887646868252923,1.2487084660125254,0,0,0,19.8,286.8779762011022
P20_high_ping_01,P20,high_ping,39,1.9500000000000002,0.6672199027963619,-0.018636798312621577,0.6460431005802588,-0.18249204900877855,0.02456204134316486,0.181377847201054,0.18303337763979616,0.13609243162499365,0.01784660282016774,0.06703920745014899,0.14724495088674908,0.4207191290182264,0,0,0.0,0.18181522427282865,-0.10550528143418501,0.21020975283722104,1,53.05084194748347,4.689665096418639,0.4913319443724915,41.3530426743236,42.2266569261433,0.28967574476936486,0.5725951965825263,2.8285468334392267,1.2487084660125254,0,0,0,19.8,301.6280034765904
P20_high_ping_01,P20,high_ping,40,2.0,0.6676735892787138,-0.08484512251583691,0.6493907475828634,-0.2101870566217682,0.000453686482351939,-0.06620832420321533,0.06620987860751852,-0.11682349903227764,0.19237822182858386,-0.17453161900841613,0.0,3.000139754095886,0,0,0.0,0.13122261658673054,-0.07170629770985544,0.14953651137806614,0,53.37969904527732,4.8935386764608095,0.20080800652158565,37.696114498309,41.611680399399546,0.461709244973367,0.6169732501330534,2.260533849375585,1.2487084660125254,0,0,0,19.8,270.65669082120496
P20_high_ping_01,P20,high_ping,41,2.0500000000000003,0.6596941844441329,-0.2717011764314128,0.6600127293244819,-0.2265907703091594,-0.007979404834580943,-0.18685605391557586,0.18702635051354322,0.1208164719060247,0.1419525182713818,0.05042570355720205,0.11317122370057553,0.04952995510252989,0,0,0.0,0.06232086200219375,-0.03297531227880828,0.0705071702777909,0,56.840260437669684,4.829546096233154,0.2806255947357126,41.25049776675222,41.8520673480883,0.23586783177183865,0.3289988982872332,2.563992037167314,1.2487084660125254,0,0,0,19.8,360.8846819706974
P20_high_ping_01,P20,high_ping,42,2.1,0.7076805476617375,-0.2731189135235853,0.6675510131581102,-0.24609851782570497,0.04798636321760459,-0.001417737092172501,0.04800730187496894,-0.13901904863857428,0.026781073263056558,0.11517144500832524,0.06634884393469265,1.5839378445758803,0,0,0.0,-0.015276358706364034,0.00802373469819449,0.017255360147864617,1,57.34100720611679,6.405664006904999,0.28954338445970274,44.50754757564645,39.511623550655294,0.41549040397880466,0.6329632892644921,2.97557252941429,1.2487084660125254,0,0,0,19.8,292.9298399448912
P20_high_ping_01,P20,high_ping,43,2.15,0.6158402562296179,-0.2079853299321758,0.6802610185155623,-0.26549778366106747,-0.09184029143211961,0.0651335835914095,0.11259228588937961,0.06458498401441068,0.028458956393011173,-0.0016778831299546146,0.0,2.5542515237515566,0,0,0.0,-0.09074210922401016,0.0484709044414028,0.10287642569505315,1,51.48174824992951,4.8032637681908685,0.3336522447657963,37.55952797704805,40.45181148325733,0.3481704118177264,0.27115931028728096,3.042027939616419,1.2487084660125254,0,0,0,19.8,321.941040952135
P20_high_ping_01,P20,high_ping,44,2.2,0.6403000058694273,-0.2887710175360111,0.688399663924457,-0.2875437558292112,0.02445974963980932,-0.08078568760383531,0.08440738518676326,-0.028184900702616353,0.10767734569648317,-0.079218389303472,0.0,2.481672720094725,0,0,0.0,-0.15354685167100654,0.0855842166146895,0.17578763833565822,0,54.09346228681755,5.05180928442508,0.21182111706362122,41.53955381690927,43.373356067002796,0.267341986320519,0.380592144651939,2.7899842563677995,1.2487084660125254,0,0,0,19.8,280.62812276116597
P20_high_ping_01,P20,high_ping,45,2.25,0.8288237773031129,-0.3328013239252567,0.6867962511628276,-0.2922498444838027,0.18852377143368565,-0.04403030638924561,0.19359721143733294,0.10918982625056968,0.04662620575724274,0.06105113993924043,0.14183196536768797,1.0473567420208238,0,0,0.0,-0.1949276053562864,0.11681099558388243,0.2272478383158659,1,55.04885438321446,5.532939511026572,0.41562334474883017,41.31073962310143,39.218585401143116,0.32663954758645425,0.5308335565234131,2.826496921780953,1.2487084660125254,0,0,0,19.8,308.67711415103776
P20_high_ping_01,P20,high_ping,46,2.3000000000000003,0.7920172728055589,-0.33394536473716685,0.6881602652039835,-0.3095027079887385,-0.036806504497553995,-0.0011440408119101444,0.036824280070461374,-0.15677293136687157,0.14257997454277818,-0.09595376878553544,0.0,2.8810797712662812,0,0,0.0,-0.20911062244811743,0.1400034449616337,0.2516509825567234,0,53.94998006351944,4.767542509986881,0.38787216693015697,39.23106148343566,42.92611809618768,0.5270798127617338,0.5459227822462874,2.9954902552164895,1.2487084660125254,0,0,0,19.8,326.1170154079192
P20_high_ping_01,P20,high_ping,47,2.35,0.6418385204472605,-0.31692309893158493,0.6861489710538785,-0.329953585328599,-0.1501787523582983,0.01702226580558194,0.1511403824034165,0.11431610233295514,0.10594353032928211,0.03663644421349607,0.06644695425995079,0.14393758366653486,0,0,0.0,-0.19411698383825493,0.1535663743174343,0.24751572623868504,0,53.679172922241584,4.825892300249009,0.4470907077576452,40.34618449283035,41.95753093869505,0.26374438348366075,0.38843395364143585,2.7792855163978256,1.2487084660125254,0,0,0,19.8,290.3509827029532
P20_high_ping_01,P20,high_ping,48,2.4000000000000004,0.6878785922237471,-0.3551192458426964,0.6942934011082837,-0.3576258373741385,0.04604007177648656,-0.03819614691111146,0.05982168376131888,-0.09131869864209763,0.06639448336936674,0.039549046959915374,0.02839068696357129,2.56191005137598,0,0,0.0,-0.15203871252540693,0.1565669173220034,0.2182406234093423,1,57.87332877457521,5.323457443037436,0.3845255506892043,43.88679370649773,45.2120678693667,0.3696319794497884,0.4055489219288743,3.03040625097743,1.2487084660125254,0,0,0,19.8,319.6965621458056
P20_high_ping_01,P20,high_ping,49,2.45,0.7417371374889205,-0.563556232686839,0.6911906242156212,-0.38430578205609145,0.05385854526517332,-0.20843698684414258,0.215282884555986,0.1554612007946671,0.029373856608402964,0.03702062676096377,0.0956388878060497,0.6253869554855092,0,0,0.0,-0.08874687914311823,0.14879869484697664,0.17325432215620742,1,58.65059205479702,5.141830593165414,0.3943402300592398,43.49210086910933,43.957484374452584,0.3979590731817677,0.403534311841921,2.6648979545117433,1.2487084660125254,0,0,0,19.8,324.7496637914916
