session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_patch_shift_02,P02,patch_shift,117,5.8500000000000005,-0.9098198721805861,1.0,-0.0348042147400604,0.039399788020420906,0.052570682511513395,0.0027636766597263405,-0.010772226995882234,-0.06750815213385543,-0.4800678270719227,0.8660254037844386,-0.13976724011885852,0.19356052508530697,3.8712105017061393,3.68191006542317,1.0,0.0,0.625,200.0,0.8658369928482154,0.024397612003224507,0,0,0.5947197092838074,1.1186939185277727,0.6332979037907798,0,500.0,0.4071363378406683,500.0,200.0,0,0.24421461386451593,50.0,26.054235680658415,4.5310866119643185,0.22778952602419206,22.623299386136637,33.598104197445195,0.08685555721224769,0.21091076316090235,2.668275776780118,0.9312798382609079,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,118,5.9,-0.9033376348224718,1.0,0.006482237358114365,0.00598922692544651,0.008825544761170664,7.789024033142695e-05,-0.04374513775034273,-0.032972910754460495,-0.4771221847624355,0.8660254037844386,-0.14951394853832362,1.5484542220917814,30.969084441835626,175.45140430361226,0.0,50.0,0.875,200.0,0.8142985871455316,0.07224649800368668,0,0,0.5947197092838074,1.0819577464915062,0.5749714185434275,0,550.0,0.3582799772997881,500.0,200.0,0,0.3279828491446732,100.0,23.22166167201262,4.604818524636145,0.33069729864645897,25.241398480165532,31.976424840214634,0.1535370665569031,0.3416763507455411,2.379270740410355,0.9112560716698042,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,119,5.95,-0.8967744294761335,1.0,0.0065632053463382,0.014108955058817757,0.015560792951194407,0.00024213827726994152,0.0067352481900237425,0.05048038594036647,-0.4739381691816952,0.8660254037844386,-0.15931921350767136,0.38950291258651104,7.790058251730221,25.031045256380317,0.0,100.0,0.0,0.0,0.6874450429708323,0.08388703911508698,0,0,0.5947197092838074,1.0229569436607888,0.689763224660908,0,600.0,0.31528638002381354,500.0,200.0,0,0.14546338023950092,150.0,31.184755282503147,6.0235564326199595,0.22056316926069322,27.321350851507013,34.466478188549736,0.06229164916779732,0.38510160537350036,2.7715214442480662,0.9409857073418187,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,120,6.0,-0.9081385364506184,1.0,-0.011364106974484851,0.04066994943593797,0.04222780736018964,0.0017831877144492865,0.026667014408995236,0.019931766218971494,-0.4793228728835859,0.8660254037844386,-0.14230103137583316,0.707879047054742,14.15758094109484,16.76333893012159,1.0,0.0,0.125,200.0,0.6170250206687318,0.07283268671740072,0,0,0.5500074738827848,0.9331469713339569,0.4875202594744146,0,650.0,0.2774520144209559,500.0,200.0,0,0.7174123208002143,200.0,26.755376602572827,5.1923159253739835,0.2577516107153084,25.6652863675561,33.48738698272473,0.08122057663615968,0.3998924766768439,2.8612673599575613,0.9080658867963523,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,121,6.050000000000001,-0.9662393622282531,1.0,-0.05810082577763473,0.05799479563527632,0.08209203540429807,0.006739102276820529,0.039864228044108434,0.013197213635113197,-0.497190339286672,0.8660254037844386,-0.0529317156344291,0.5138381728881316,10.276763457762632,6.259293856675756,1.0,0.0,0.375,200.0,0.7136553345583183,0.014598753161070366,0,0,0.49445191832722923,0.9206258055705732,0.6603724483134504,0,700.0,0.2441577726904412,500.0,200.0,1,1.012368515539496,0.0,32.48909354545987,5.098261248338098,0.23775992370645993,27.698780682151273,32.55585083465795,0.17772253733020454,0.37665197942826156,2.301410498741666,0.8977513234856707,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,122,6.1000000000000005,-1.0,1.0,-0.07141913915315852,0.04542296360396331,0.08464005588340072,0.007163939059945197,0.0025480204791026445,-0.03731620756500579,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.2180106131797852,4.360212263595704,2.5757380581141676,1.0,0.0,0.625,200.0,0.8750125853939584,0.011717559496124698,0,0,0.5181950564459332,0.9301724055773288,0.7600386067121367,0,750.0,0.21485883996758826,500.0,200.0,0,0.4428583315850755,50.0,26.32262795898829,5.406164605363511,0.24280075495430398,24.52662258212115,33.54469150848934,0.07002224310251377,0.31881881088836395,2.697888095012604,0.9685748776553609,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,123,6.15,-1.0,1.0,-0.0011393181270388502,0.03145692318900212,0.03147754854357909,0.0009908360623133783,-0.05316250733982163,-0.05571052781892427,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.9681195420005099,19.362390840010196,30.755874799468476,1.0,0.0,0.875,200.0,0.8734766822134975,0.14194048183305982,0,0,0.5,0.9001139908124033,0.6659674379413525,0,800.0,0.18907577917147766,500.0,200.0,0,0.7313767171034066,100.0,28.959160329774978,5.155571744235933,0.23994881504429666,25.17732699794777,28.945031804017624,0.19975757782538522,0.34599025711394993,2.473148692691532,0.9381692051322871,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,124,6.2,-1.0,1.0,-0.0021130734924942832,0.0116966607006334,0.011885998112502955,0.00014127695113042382,-0.01959155043107614,0.03357095690874549,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.1425258725941576,2.850517451883152,11.991073130344331,0.0,50.0,0.0,0.0,0.8700957556518439,0.1760827091363296,0,0,0.5,0.9202020495456895,0.6121718608534394,0,850.0,0.16638668567090034,500.0,200.0,0,0.04065749406328785,150.0,29.67396784045439,4.877016642080703,0.24339128698893062,24.934010789312957,33.71432492585665,0.10144259396384572,0.25087303314442416,2.2368696743088523,0.9184289790088215,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,125,6.25,-1.0,1.0,-0.014721121172185653,0.017182767958418048,0.022626509303889777,0.0005119589232790106,0.010740511191386823,0.030332061622462964,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.5296641253343535,10.59328250668707,23.409007470865056,1.0,0.0,0.125,200.0,0.827298718924547,0.20366698268650843,0,0,0.4614771681135327,0.8053673772499551,0.7201437049759873,0,900.0,0.14642028339039231,500.0,200.0,0,0.2876268062355454,200.0,30.285912275143204,5.132824466366644,0.26785868209204655,27.11660787984846,32.10850089461617,0.06235097652461606,0.29372115996651144,2.3603167795621043,0.8694131783245618,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,126,6.300000000000001,-1.0,1.0,-0.061467533918689254,0.03257297375285105,0.06956476367493199,0.004839256345149137,0.04693825437104221,0.036197743179655385,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.37510642604188904,7.502128520837781,5.392190043147671,1.0,0.0,0.375,200.0,0.7756028378485781,0.11605532183906196,0,0,0.4863826390090817,0.4091943531173679,0.6521115503162698,0,950.0,0.12884984938354524,500.0,200.0,1,0.6262605571332567,0.0,25.668075466282065,4.9209020725278,0.22401900500259636,25.403813846716268,32.93762440687325,0.12118543537283481,0.4156975495166165,2.327939650290433,0.9105531820188496,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,127,6.3500000000000005,-1.0,1.0,-0.072764672511523,0.027684004879252166,0.07785307760046258,0.006061101691863647,0.008288313925530588,-0.03864994044551162,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.12374897182302604,2.4749794364605204,1.5895193309903366,1.0,0.0,0.625,200.0,0.8804394111453169,0.07809261050178343,0,0,0.44167040360805904,0.4113796773333146,0.7447316047120662,0,1000.0,0.11338786745751982,500.0,200.0,0,0.23122171935157204,50.0,27.18541656800206,5.087724546976581,0.2562102279833349,25.06324230428673,34.47381355008819,0.11638982880416222,0.2821854567699972,2.999281204728423,0.9425896682584423,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,128,6.4,-1.0,0.9985293555613235,-0.027623134749532086,-0.0014706444386765006,0.02766225530313494,0.0007652003684558171,-0.05019082229732763,-0.05847913622285822,-0.5013331335042978,0.8652543494549807,-6.13956017252551e-17,0.4167377727635826,8.334755455271651,15.065213164898887,1.0,0.0,0.875,200.0,0.9860532789251475,0.45341041621738115,0,0,0.44167040360805904,0.4033569330818215,0.6191207341698557,1,0.0,1.4430493312959756,1050.0,200.0,0,0.27666975995150533,100.0,26.059593986017177,5.007797136790757,0.2956182802430509,25.331319016401327,35.55398474940239,0.4015840345947654,0.3461745800138388,2.8919088355844083,0.9344590640327106,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,129,6.45,-1.0,0.9819809126893307,-0.021408863553919084,-0.016548442871992752,0.02705901698432396,0.0007321904001579326,-0.0006032383188109801,0.04958758397851665,-0.5162515225303207,0.8564370178157444,-6.32225774621705e-17,0.604852173214486,12.09704346428972,22.35307267684165,1.0,0.0,0.0,0.0,0.8519437674449999,0.40141266824460153,0,0,0.49445191832722923,0.3915179571577268,0.6393267787945309,0,50.0,1.2698834115404585,1050.0,200.0,0,0.3928009254723849,150.0,30.231389811002764,5.630525131793796,0.24013263307612065,25.868489552097437,35.79134001529127,0.08165588185646683,0.31799189737878847,2.8125738485016236,0.9358011902379665,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,130,6.5,-1.0,0.9871788584424462,-0.02426387093608678,0.005197945753115529,0.02481439245388467,0.0006157540728554085,-0.0022446245304392903,-0.0016413862116283102,-0.5115820743770761,0.8592344157306827,-6.265073498870495e-17,0.8690775424818561,17.381550849637122,35.02312394296814,1.0,0.0,0.125,200.0,0.6338129880981714,0.3568127690613097,0,0,0.4863826390090817,0.2672799958992181,0.6999418003186577,0,100.0,1.1174974021556034,1050.0,200.0,0,0.5175751490880577,200.0,31.018019632620323,4.4838485739421765,0.22744066301033403,25.84770645771565,34.26514306630858,0.06506150010302233,0.27637184908282625,2.633905919446312,0.8638439887955881,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,131,6.550000000000001,-1.0,0.9801535333386394,-0.051941857716947655,-0.007025325103806778,0.05241480493049471,0.0027473117759018125,0.02760041247661004,0.02984503700704933,-0.5178894774380454,0.8554475373504493,-6.342316908565976e-17,0.3454738086313756,6.909476172627512,6.591149372576991,1.0,0.0,0.375,200.0,0.6562473254029683,0.2124820802351503,0,0,0.5181950564459331,0.26961712071062327,0.5684593516253748,0,150.0,0.9833977138969311,1050.0,200.0,0,0.4345906149122067,250.0,30.01620590259292,5.512004646146965,0.2524241226072146,26.768428178738393,31.301303272311067,0.13803987070508072,0.44008428995741117,2.9089175064296557,0.9001995579653902,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,132,6.6000000000000005,-1.0,0.96933811747015,-0.040398805079596346,-0.010815415868489402,0.04182148577307592,0.0017490366722675917,-0.01059331915741879,-0.03819373163402883,-0.5275447479929953,0.8495272443335805,-6.460559870366189e-17,0.12714420444626562,2.5428840889253124,3.0401646927646757,1.0,0.0,0.625,200.0,0.7467984626469223,0.30790972986730236,0,0,0.5181950564459331,0.2757481037761317,0.6271347380249226,0,200.0,0.8653899882292994,1050.0,200.0,0,0.1276166288970853,300.0,32.52562478620342,5.764311891692315,0.28231441997775647,28.26930181884835,32.70538725089379,0.05753691878324378,0.37674578016709176,3.037542993853524,0.9111698695399615,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,133,6.65,-1.0,0.9541635873542721,-0.0005357513791791324,-0.015174530115877934,0.015183984779298837,0.00023055339377797874,-0.026637500993777083,-0.016044181836358293,-0.540977183420288,0.8410372685075567,-6.625059760874063e-17,1.2739230038900031,25.47846007780006,83.89912281964432,0.0,50.0,0.875,200.0,0.8151259909581912,0.4726228757253984,0,0,0.5181950564459331,0.3630121008647121,0.5960119555378104,0,250.0,0.7615431896417835,1050.0,200.0,0,0.4642374600255471,350.0,36.42287129222764,4.770216694524857,0.23392064706720647,27.559652874420795,33.333845680466446,0.06818008146432761,0.27637316544210716,2.281322400198928,0.9031868379866365,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,134,6.7,-0.9935625973861522,0.9616284688048031,0.006437402613847849,0.0074648814505310235,0.009857210938356615,9.71646074832573e-05,-0.005326773840942222,0.02131072715283486,-0.5342768823467332,0.8452404580736497,-0.010806526976877113,2.4652588615571327,49.30517723114265,250.096997718113,0.0,100.0,0.0,0.0,0.5887131997855859,0.24201521262563983,0,0,0.5181950564459331,0.6460147578340266,0.6221850997500317,0,300.0,0.6701580068847695,1050.0,200.0,0,0.583213838784517,400.0,27.9143500915487,4.817906072096955,0.27481244259930737,24.230307203453563,34.83590567768697,0.07444748647606456,0.35567325875405453,2.666926358218204,0.9387795553040373,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,135,6.75,-1.0,0.9744662349263981,-0.02335448818291634,0.012837766121594953,0.026650335031266494,0.0007102403572787501,0.01679312409290988,0.022119897933852103,-0.5229750726640168,0.8523479766926572,-6.404597487718427e-17,1.7798150123049923,35.596300246099844,66.7839638870165,1.0,0.0,0.125,200.0,0.31738334759540715,0.09116375580687967,0,0,0.4863826390090817,0.7103142053840156,0.734439996180658,0,350.0,0.5897390460585972,1050.0,200.0,0,1.1383839929185378,450.0,30.67444654637125,4.7826944108791185,0.21787145925515358,25.61578217697649,31.74667533402241,0.09279263748362235,0.4743390106406531,2.9246988055261576,0.8898750017234867,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,136,6.800000000000001,-1.0,0.9845515983557419,-0.08239612273894435,0.010085363429343833,0.08301105708225337,0.0068908355979131275,0.056360722050986876,0.039567597958076996,-0.5139441127641934,0.8578236700832089,-6.294000126372957e-17,0.3808112960062777,7.616225920125554,4.587476769859012,1.0,0.0,0.375,200.0,0.17063226282336677,0.005537662750616943,0,0,0.4863826390090817,0.6984922887644845,0.490554776887238,0,400.0,0.5189703605315655,1050.0,200.0,1,0.758677157528256,0.0,25.889984848391677,5.933713184682889,0.23349910724846706,26.440657941936397,31.14986616599517,0.15486896059098681,0.7009780170987967,2.7914415380887254,0.8812077791047256,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,137,6.8500000000000005,-1.0,1.0,-0.07654327986073668,0.026445846647945442,0.08098306302410217,0.006558256496765704,-0.0020279940581511974,-0.058388716109138074,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.21086686028074642,4.217337205614928,2.6038390301190293,1.0,0.0,0.625,200.0,0.0140712692168182,0.0005741318910152723,0,0,0.4863826390090817,0.7112991209851922,0.760338991879348,1,0.0,1.0402097522266431,450.0,150.00000000000003,0,0.4098394616594456,50.0,31.416181565660406,4.548923773244032,0.25395835504683933,26.638551672015108,34.301230288978665,0.3507178333524921,0.5235246555821207,2.5336103484347334,0.9426281961060621,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,138,6.9,-0.9988013368676323,1.0,0.0011986631323677704,0.0018530597505685437,0.0022069489672565763,4.8706237440748686e-06,-0.07877611405684559,-0.0767481199986944,-0.4999964548588081,0.8660254037844386,-0.0018828511953928135,1.8122963237790608,36.245926475581214,821.17726810507,0.0,50.0,0.875,200.0,0.20253544150702157,0.07199020536038775,0,0,0.4863826390090817,0.7627437813021284,0.5613268338207575,0,50.0,0.9153845819594459,450.0,150.00000000000003,0,0.0959914920030501,100.0,28.75082220566385,5.451261474251412,0.341143911151483,26.8456548622026,32.964219958270974,0.2257282489887836,0.7277677051736824,3.438221092158898,0.8932630582365064,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,139,6.95,-0.990846553902002,0.9927621442545649,0.007954782965630205,-0.007237855745435111,0.010754772327762615,0.0001156651278220085,0.008547823360506038,0.08732393741735163,-0.5063401580092713,0.8622108319448569,-0.01456453446231017,1.7348783819297162,34.69756763859432,161.31242290004238,0.0,100.0,0.0,0.0,0.11319426198294046,0.03639081738313378,0,0,0.4863826390090817,0.7618548221898472,0.6095969656045351,0,100.0,0.8055384321243124,450.0,150.00000000000003,0,0.44779732833627106,150.0,25.93570529473093,4.554215931815443,0.22139479716800448,24.99654949870477,35.779254936743826,0.14596103154259954,0.5271739968017087,2.129087042954907,0.9064787059482428,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,140,7.0,-0.9925529135966183,0.9890415912816352,-0.0017063596946162978,-0.003720552972929772,0.004093186757501738,1.675417783178759e-05,-0.006661585570260877,-0.015209408930766916,-0.5097654928869328,0.8602306975896518,-0.011928503098184794,1.2625602692633242,25.251205385266484,308.4541077802967,0.0,150.0,0.1,250.0,0.12632841132754993,0.04596997520448962,0,0,0.4863826390090817,0.7425228768005904,0.6657310697577912,0,150.0,0.7088738202693949,450.0,150.00000000000003,0,0.1240294793927152,200.0,27.70669425538581,5.698805273037461,0.2312978246335977,26.43200550898809,34.27341609930952,0.09997047749047105,0.5721105602023661,2.9199983050961,0.927281652943239,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,141,7.050000000000001,-1.0,0.9798508516838453,-0.06565709890493115,-0.009190739597789845,0.06629724225762558,0.004395324330966295,0.06220405550012384,0.06886564107038472,-0.5181606004745113,0.8552833402539148,-6.345637208153807e-17,1.0017111528640816,20.034223057281633,15.109393977075475,1.0,0.0,0.3,250.0,0.11328056466967737,0.011646117085444507,0,0,0.4416704036080591,0.7315636109400108,0.5807958092126317,0,200.0,0.6238089618370676,450.0,150.00000000000003,1,1.5938564873662902,0.0,29.010589109165743,4.548741035565439,0.22806940391832753,23.968127833180706,32.679499511655195,0.17967091373883792,0.5895986689507823,2.6814597826479285,0.8950945105643858,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,142,7.1000000000000005,-1.0,0.9673609592689997,-0.06254302875544043,-0.012489892414845683,0.0637779574652424,0.004067627858438268,-0.0025192847923831835,-0.06472334029250702,-0.5293025410931169,0.8484331558775677,-6.48208662730246e-17,0.058030638257412726,1.1606127651482545,0.9098854927901723,1.0,0.0,0.5,250.0,0.1464454736220271,0.014711084141187424,0,0,0.33333333333333337,0.7862614724541487,0.6373725961542982,0,250.0,0.5489518864166195,450.0,150.00000000000003,0,0.08882581388309128,50.0,26.75930225658803,4.6438477528859865,0.23199132414331083,24.153583149443147,33.76527127824491,0.08804050413116467,0.485193221195138,2.4011108760819706,0.8824877873485498,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,143,7.15,-1.0,0.9554244362816205,-0.03604267318358339,-0.011936522987379168,0.03796781362215676,0.0014415548712468323,-0.025810143843085637,-0.023290859050702453,-0.5398662419787135,0.8417508186938586,-6.611454652069419e-17,0.12270122200535295,2.454024440107059,3.231716822739263,1.0,0.0,0.7,250.0,0.09696994629004824,0.018429454709158497,0,0,0.3266229188837176,0.8055181640998124,0.6033361173181447,0,300.0,0.48307766004662517,450.0,150.00000000000003,0,0.11180873107944289,100.0,32.99395429041606,5.509885177447733,0.2269101182894033,28.56969319771793,34.425608395103396,0.115977348035073,0.6137911917874997,2.8294374636227357,0.9658092160196857,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,144,7.2,-0.9929671835541114,0.9384659854048252,0.007032816445888599,-0.016958450876795348,0.018358909643610158,0.00033704956330224206,-0.019608903978546602,0.006201239864539035,-0.5545934614138488,0.8320311891652272,-0.01225531775612767,1.6441088612276795,32.88217722455359,89.55373130233329,1.0,0.0,0.9,250.0,0.38131729120599955,0.10787109730839846,0,0,0.42689070984029576,0.773538170412148,0.5841377851272357,0,350.0,0.42510834084103016,450.0,150.00000000000003,0,0.7244171046609063,150.0,21.337851883085946,5.054143356958633,0.2855312941459286,21.139070888721548,35.32444180204529,0.08416903381053734,0.47657390970684904,3.0236555441943436,0.8866796859720447,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,145,7.25,-0.9838576661723358,0.946948981816918,0.00910951738177559,0.008482996412092821,0.012447671872942798,0.00015494453505645128,-0.0059112377706673595,0.013697666207879242,-0.5466121839698516,0.8369261583345563,-0.027743933229993304,1.9274750037265331,38.54950007453066,154.84622533441282,0.0,50.0,0.0,0.0,0.41520106631648157,0.11875127328081082,0,0,0.42689070984029576,0.8017014454519472,0.6678599928467286,0,400.0,0.3740953399401065,450.0,150.00000000000003,0,0.57582183335249,200.0,31.299439444460884,4.496472478031571,0.2591874422364053,26.264597680473877,34.0879613485844,0.07511913455941079,0.44949953950364213,2.9185964271032674,0.8820883581300661,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,146,7.300000000000001,-0.982663959925198,0.9499827097995591,0.0011937062471378771,0.003033727982641095,0.003260128843637258,1.0628440077115605e-05,-0.00918754302930554,-0.0032763052586381805,-0.543846644721963,0.8386607064343944,-0.029648718482011702,0.44612440626302535,8.922488125260507,136.84256900880447,0.0,100.0,0.125,200.0,0.612911012614137,0.23352137270227644,0,0,0.42689070984029576,0.7256114557304366,0.5733280228733969,0,450.0,0.32920389914729375,450.0,150.00000000000003,0,0.03490615307300724,250.0,27.797408523556697,5.310748530983463,0.22497001025643906,25.55346291894215,34.49526900041592,0.05958295823081794,0.416901406422781,2.9971318877439215,0.9086869546616604,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,147,7.3500000000000005,-1.0,0.9804003268561489,-0.04993186034634182,0.030417617056589727,0.0584672737952431,0.0034184221050479204,0.05520714495160584,0.06439468798091139,-0.5176683769428589,0.8555813529485937,-6.339609208428777e-17,1.3985239524395787,27.970479048791574,23.919773604244273,1.0,0.0,0.375,200.0,0.16338901335141914,0.023953179981664775,0,0,0.44167040360805904,0.6978857311738267,0.6340555769647301,0,500.0,0.2896994312496185,450.0,150.00000000000003,1,1.9624291880757694,0.0,29.302015080906912,5.489614640885186,0.29216523749355433,27.219071169503152,35.07671629680721,0.17890758191522593,0.6273966296552758,2.666013222771754,0.9315952134451141,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,148,7.4,-1.0,1.0,-0.03986515979509818,0.030404032108489076,0.050136175900668246,0.0025136361339427476,-0.008331097894574854,-0.0635382428461807,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.10441782134720023,2.0883564269440047,2.082684199011845,1.0,0.0,0.625,200.0,0.09044122718217865,0.015938596273979193,0,0,0.4416704036080591,0.7225494245322525,0.6305488529767653,0,550.0,0.25493549949966426,450.0,150.00000000000003,0,0.1256426461974668,50.0,27.777331727872,5.0715709466134635,0.24868756388929045,24.122736528493295,35.1497473599709,0.15241604186939928,0.5421828758082795,2.8109227674242296,0.947213079255842,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,149,7.45,-0.9882647525583789,1.0,0.011735247441621088,0.0040757116251444216,0.012422860289297778,0.00015432745776741165,-0.037713315611370465,-0.02938221771679561,-0.4996602377962708,0.8660254037844386,-0.01842950800684264,2.1557587856603675,43.11517571320735,173.53159702822555,0.0,50.0,0.875,200.0,0.08610300640270636,0.02774030715818172,1,0,0.4416704036080591,0.7514788341749806,0.532201496742799,1,0.0,1.2972968575722543,600.0000000000001,200.0,0,0.6427365650804395,100.0,28.473891484888988,4.949667791773863,0.21851030624928675,27.089788170652458,34.28286621248082,0.40385348426120715,0.5872439914394835,2.6201809369941227,0.9224660190843506,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,150,7.5,-0.9706468974975588,1.0,0.017617855060819997,0.007701004983204575,0.01922743598859199,0.00036969429469540247,0.006804575699294213,0.04451789131066468,-0.4978755818874666,0.8660254037844386,-0.04604242565522217,0.07781408848056232,1.5562817696112463,4.047034067710896,1.0,0.0,0.0,0.0,0.24992310431420903,0.07007445698470831,0,0,0.5500074738827848,0.77212968187732,0.69077501141379,0,50.0,1.141621234663584,600.0000000000001,200.0,0,0.03590796972649549,150.0,24.705956324860622,4.738512576846203,0.29119237220069866,22.57178155868109,33.343729127235314,0.08886611098678147,0.46870134283034814,2.9647905625934636,0.9407858598301321,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,151,7.550000000000001,-0.9547690057801086,1.0,0.015877891717450215,0.014052981970634652,0.021203625813951178,0.00044959374765805675,0.001976189825359187,-0.004828385873935026,-0.4949605732303366,0.8660254037844386,-0.07080982239418984,0.3124166151985758,6.248332303971515,14.734112832391975,1.0,0.0,0.0,0.0,0.38244521429775646,0.1076038892269363,0,0,0.5947197092838072,0.7583106339630573,0.5922895240065493,0,100.0,1.004626686503954,600.0000000000001,200.0,0,0.15898476016156254,200.0,26.806364471345443,5.214857783051568,0.21786386517308143,25.097463753742915,31.739686757829777,0.018285667312591517,0.444090535865798,2.6136367449837965,0.9276109920236327,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,152,7.6000000000000005,-0.9444890292749121,1.0,0.010279976505196483,0.00674208803903454,0.01229364340110304,0.0001511336680734843,-0.008909982412848138,-0.010886172238207325,-0.49241603289814484,0.8660254037844386,-0.08675511826315079,0.14402837099879037,2.880567419975807,11.715678281823882,0.0,50.0,0.125,200.0,0.4937502886724639,0.15153052460355804,0,0,0.5947197092838072,0.7734597953810612,0.5408107960710627,0,150.0,0.8840714841234795,600.0000000000001,200.0,0,0.04249520238482159,250.0,31.78420721544773,4.946891599961278,0.2617575766618899,27.147910421441946,35.423970938678664,0.08041537729214628,0.44443247513438106,2.8994223106520804,0.8948261920132103,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,153,7.65,-0.9891261899139789,1.0,-0.04463716063906681,0.006786429577213865,0.04515010228476053,0.0020385317363243384,0.03285645888365749,0.04176644129650563,-0.4997082834917375,0.8660254037844386,-0.017077219028325007,2.4102383079288763,48.20476615857752,53.38278732410318,1.0,0.0,0.375,200.0,0.361676580294928,0.04554243633883584,1,0,0.5765246528378741,0.8967797714496674,0.5099834470948746,0,200.0,0.7779829060286619,600.0000000000001,200.0,0,2.611740147207286,300.0,28.915360132033328,5.162393117000959,0.2502457526241498,25.45480480967443,31.835707152151166,0.1433815694582366,0.5601090669581151,2.585013625526586,0.9244635458988262,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,154,7.7,-1.0,1.0,-0.03270874411870603,0.0029320320834046428,0.0328398957665992,0.0010784587539611002,-0.01231020651816133,-0.04516666540181882,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.06147831423948924,1.2295662847897848,1.8720617957020922,1.0,0.0,0.625,200.0,0.3283299940500455,0.05271857974025673,0,0,0.5765246528378741,0.8966221380769795,0.5136148840259687,0,250.0,0.6846249573052225,600.0000000000001,200.0,0,0.048454594356745394,350.0,28.94413009609965,5.542515585599455,0.25547629923561155,27.82524264246045,34.07057776323931,0.13519764297966025,0.5809282095822331,2.683734508758623,0.9484321943179472,0,0,0,13.200000000000001,0,0
