session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_aimbot_01,P03,aimbot,91,4.55,0.1174188466678908,-1.0,0.004249212638019822,-0.021739334432344194,0.02215072164974345,0.013774262564673073,0.00835184930454506,-0.9814278187453986,0.19183179244496704,1.0717589477084217,21.435178954168432,48.38483209059849,1.0,0.0,0.125,200.0,0.26666880777040197,0.2166741405494514,0.8750551047236576,0.9392591276799521,0,500.0,0.3399755526639735,750.0,250.0,46.794859374336625,1.7829724046912578,0.2556481275866652,28.10989017696118,46.45629499525322,0.050073018546945215,0.5440322332919169,1.424438778319928,1.0704400024524319,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,92,4.6000000000000005,0.138955349617871,-1.0,0.02153650294998021,-0.0719345096887736,0.07508924452595571,0.05293852287621226,0.03916426031153918,-0.9579868614060749,0.2868120872162431,0.09786918758615548,1.9573837517231096,1.3033715840931859,1.0,0.0,0.375,200.0,0.0876426811146961,0.2166741405494514,0.8754927000187761,0.7467086667602684,0,550.0,0.29917848634429667,750.0,250.0,45.547044414937105,1.6584968874004855,0.21147179297665722,27.116611783486597,48.67886175063359,0.16307708737952298,0.5325517710805042,1.6374316929035404,1.0485813472431587,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,93,4.65,0.15613670541900587,-1.0,0.01718135580113485,-0.07399181867704047,0.07596043850782606,0.0008711939818703551,-0.0520673288943419,-0.9740836168213698,0.22618821242540194,0.06273476180607274,1.2546952361214547,0.8258873044763859,1.0,0.0,0.625,200.0,0.39407539426294264,0.2704260414863776,0.8684578374059343,0.8532197928884784,0,600.0,0.26327706798298106,750.0,250.0,41.22061120580552,1.6637667557574218,0.2517781890008558,28.30767598758666,46.49432036436686,0.07811041621362946,0.46027222963849673,1.5831743922912727,1.0848471612394142,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,94,4.7,0.15793202962309244,-1.0,0.0017953242040865585,-0.014459507837223193,0.01457053725476511,-0.06138990125306096,-0.06226109523493131,-0.9923798679760003,0.12321606078728642,0.10463269757998316,2.092653951599663,7.181114584210981,0.0,50.0,0.875,200.0,0.6169102610796355,0.2704260414863776,0.8700042333378063,0.7347260096732396,0,650.0,0.23168381982502334,750.0,250.0,47.593698872632224,1.7114346846658375,0.2291789877279139,28.434188029188835,48.73141599615648,0.17079327356155372,0.3841346817539884,1.1213757660261459,1.0580259539089771,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,95,4.75,0.15457547843097152,-0.9931313321454222,-0.003356551192120913,0.006868667854577861,0.007644935186241906,-0.006925602068523204,0.054464299184537754,0.898459919835417,-0.4390555459726436,2.8105754347772005,56.211508695544005,367.63888330083046,0.0,100.0,0.0,0.0,0.6162528984134026,0.2704260414863776,1.0337363329940248,0.7491984510809221,0,700.0,0.20388176144602055,750.0,250.0,45.07190690974799,2.598469024044194,0.21813023041168644,28.4386185271863,44.90863866159776,0.08633551458689273,0.3741505402203294,1.5281140610085615,1.119711122596322,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,96,4.800000000000001,0.14662778529584897,-0.982480561187507,-0.007947693135122572,0.010650770957915143,0.013289271920163388,0.005644336733921482,0.012569938802444686,0.8014563191949642,-0.5980533157022538,0.18652275653853276,3.730455130770655,14.035588831283356,0.0,150.0,0.0,0.0,0.47198308504376546,0.2704260414863776,1.035334789280446,0.7496395382634349,0,750.0,0.17941595007249808,750.0,250.0,46.02645070499236,1.9924996613549162,0.24182727197523596,28.89294394932824,47.26701383482016,0.022827563449481423,0.42096327086776264,1.8853415751114835,1.1091955450573647,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,97,4.8500000000000005,0.14640518649128154,-0.9712892599313641,-0.00022259880456743878,0.011191301256143017,0.011193514820356612,-0.002095757099806776,-0.007740093833728258,0.9998022458317052,-0.01988640816936419,0.6211822482968192,12.423644965936385,55.494834130842655,0.0,200.0,0.0,0.0,0.4970265272419298,0.2704260414863776,1.013192526485741,0.7414309428216129,0,800.0,0.1578860360637983,750.0,250.0,46.61551154417205,1.5589786141301607,0.249834106560392,27.573221994348184,47.8101907782434,0.03255796648251873,0.3550067177298597,1.6544647478596288,1.0990318691379926,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,98,4.9,0.1474726934811301,-0.9762507988481199,0.0010675069898485692,-0.0049615389167559296,0.005075080255115101,-0.0061184345652415114,-0.004022677465434736,-0.9776276762826096,0.2103428785727367,2.949554701094539,58.991094021890774,581.1838538162475,0.0,250.0,0.125,200.0,0.45263550461711477,0.2704260414863776,1.1152462318900056,0.7367252346767451,0,850.0,0.1389397117361425,750.0,250.0,45.890628264062414,2.507356942434117,0.26336241167331714,28.91580637637937,47.33738626488206,0.0439795524636196,0.45878450732351117,1.844461504795568,1.069251491867414,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,99,4.95,0.15138273154797907,-1.0,0.003910038066848964,-0.040625517980171645,0.0408132467324208,0.035738166477305704,0.041856601042547216,-0.9954002984991627,0.0958031614706837,0.11597535073104615,2.319507014620923,2.841610506789671,1.0,0.0,0.375,200.0,0.3507655755864369,0.3060986113514965,0.9765748900424565,0.6865848699647321,0,900.0,0.1222669463278054,750.0,250.0,43.21038772767822,2.4445456306656865,0.28391904144472135,28.370465924616454,44.763619591802936,0.13973984359824895,0.52533714056649,1.9776732577358542,1.0965683189283593,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,100,5.0,0.16232124278522664,-1.0,0.010938511237247572,-0.037399149490062636,0.0389659776044108,-0.001847269128010004,-0.03758543560531571,-0.9597898420449023,0.28071953816473405,0.18859338923345748,3.7718677846691495,4.839950152106781,1.0,0.0,0.625,200.0,0.39834133142149614,0.3266229188837176,0.9965016959013655,0.6855829848862531,0,950.0,0.10759491276846875,750.0,250.0,50.07789793790156,2.132931002735955,0.22197105289060176,31.280637857698935,52.81314807902558,0.08105348238005,0.44730025335179624,1.960616194728425,1.0592895717391202,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,101,5.050000000000001,0.15842899093759896,-0.9990251005469198,-0.0038922518476276788,0.0009748994530801133,0.004012487182406566,-0.034953490422004234,-0.03310622129399423,0.24296637191882528,-0.9700347118101512,2.100762728449207,42.01525456898414,523.5562465246891,0.0,50.0,0.875,200.0,0.20481251667952904,0.3266229188837176,1.0507029004862904,0.7357622956994531,0,1000.0,0.0946835232362525,750.0,250.0,44.56733798730668,1.9470794310136688,0.2889939713927693,28.102300046697977,49.23188672264981,0.16819727375648552,0.6378091734544639,2.3717881053225387,1.1337518220798097,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,102,5.1000000000000005,0.15772078380906113,-0.9944106433280563,-0.0007082071285378383,0.004614457218863524,0.0046684872026849875,0.0006560000202784216,0.035609490442282656,0.9884266612554086,-0.1516994901754313,1.1730861992119175,23.461723984238347,251.27758699589887,0.0,100.0,0.0,0.0,0.07025924405911643,0.3266229188837176,1.0514437276616675,0.5368343781558949,0,1050.0,0.0833215004479022,750.0,250.0,40.81094221732982,2.1642282229317464,0.2514294531503987,26.110891491214936,47.27153009208563,0.1389835929599586,0.6089655559366604,1.6329746814620594,1.0801546476066983,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,103,5.15,0.16231930778154854,-0.9895522566672841,0.004598523972487415,0.004858386660772169,0.006689569767265334,0.0020210825645803464,0.0013650825443019248,0.7262629481115728,0.6874169987716968,0.9102139099487995,18.204278198975988,136.06464116763235,0.0,150.0,0.0,0.0,0.1293837442246888,0.3266229188837176,1.0479837367451024,0.6077718014651081,0,1100.0,0.07332292039415393,750.0,250.0,45.38767649636647,1.5713230659242678,0.2589209418222963,27.01209478064597,45.96032019384652,0.01995243582844607,0.5719958167839675,1.1829728184512138,1.1004980422383266,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,104,5.2,0.16149732542677206,-0.9855853085623465,-0.0008219823547764766,0.003966948104937553,0.0040512136772616085,-0.0026383560900037255,-0.004659438654584072,0.9791999190768396,-0.20289780304357843,0.962242850122013,19.24485700244026,237.51964887036885,0.0,200.0,0.0,0.0,0.12192170988076266,0.3266229188837176,1.0163974835888452,0.6279352127379275,0,1150.0,0.06452416994685546,750.0,250.0,47.53117223884278,1.6569456558079825,0.26087647527205304,28.056230605767315,48.60352632852691,0.03199484054671596,0.4996545678955558,1.5189454286774122,1.031183068775676,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,105,5.25,0.1620980979372816,-1.0,0.0006007725105095616,-0.016302285502683787,0.01631335159372218,0.01226213791646057,0.014900494006464295,-0.9993216543531955,0.036827043606462544,2.9741116503653116,59.48223300730623,182.3115031438316,0.0,250.0,0.125,200.0,0.274563716231448,0.3266229188837176,1.1043422521485504,0.617864846282384,0,1200.0,0.05678126955323281,750.0,250.0,50.22260834059464,1.5972980356897861,0.24111686105086136,31.947533206950432,46.74771451349418,0.09081842374412491,0.5051093716183566,1.1441150661371642,1.1446369719193128,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,106,5.300000000000001,0.17548766934653706,-1.0,0.013389571409255452,-0.07702105759433364,0.07817623638595818,0.061862884792236,0.049600746875775426,-0.9852234023403047,0.1712741880173251,0.135287449683841,2.7057489936768198,1.7305444203776097,1.0,0.0,0.375,200.0,0.4680065872048488,0.33333333333333337,1.1046805561319464,0.584677965528546,1,0.0,0.8735393776808958,1250.0,200.0,45.478538626703575,1.810861680670508,0.2341096639401128,28.595877233993168,46.71221984356339,0.45218104550909216,0.4884888175364145,1.2310182908787313,1.060275630764965,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,107,5.3500000000000005,0.19725529570914235,-1.0,0.021767626362605284,-0.08008322763204259,0.08298887217830797,0.0048126357923497926,-0.057050248999886206,-0.964987540256935,0.2622957246103533,0.09327763369794484,1.8655526739588968,1.1239776038591134,1.0,0.0,0.625,200.0,0.5302897175785298,0.3266229188837176,1.0396896562480606,0.7872471247181769,0,50.0,0.7687146523591883,1250.0,200.0,39.150478853643214,2.0582312856636635,0.31515884786394033,27.521464493346087,46.071240725846344,0.085591407377455,0.41438921560593306,2.561186624085967,1.0779453381969264,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,108,5.4,0.2034032275537646,-1.0,0.0061479318446222625,-0.021718790721352556,0.02257217172458225,-0.06041670045372572,-0.06522933624607552,-0.9621932256389705,0.27236775971923205,0.010452515493303281,0.2090503098660656,0.4630708830697029,1.0,0.0,0.875,200.0,0.6042388487904027,0.3060986113514965,1.054881457210406,0.7236482647824496,0,100.0,0.6764688940760858,1250.0,200.0,42.22020438902243,1.7285678395981063,0.23619896927010153,26.19276700394143,46.419600875725756,0.24580564571573088,0.42455656084477383,1.5271957800100944,1.0731800472277897,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,109,5.45,0.20627187689960433,-1.0,0.0028686493458397236,-0.005889898087884983,0.006551339447399887,-0.016020832277182363,0.044395868176543354,-0.8990372327940634,0.43787218917167253,0.1773775675149032,3.547551350298064,27.075007933728923,0.0,50.0,0.0,0.0,0.5633054268057048,0.3060986113514965,1.0760954653175352,0.7216974412582949,0,150.0,0.5952926267869555,1250.0,200.0,44.230792083885476,2.1906772430924653,0.23997124907531917,27.15962080108763,48.76413330993947,0.07588793031891142,0.4623838439219107,2.0041032367774942,1.0690786125178005,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,110,5.5,0.21745386297366265,-1.0,0.011181986074058322,-0.010434777366284863,0.015294488917396525,0.008743149469996638,0.024763981747179,-0.6822573426704017,0.7311121106727216,0.3667200365002087,7.334400730004173,23.977266483425122,0.0,100.0,0.0,0.0,0.6929377816097262,0.3060986113514965,0.9032362227903822,0.7524629702757331,0,200.0,0.5238575115725208,1250.0,200.0,49.83840899325986,1.5448813779490274,0.20992491470942423,30.09635175135626,47.07755667137017,0.06326918294749256,0.27602167728873206,1.0021433408914198,1.1277383836172545,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,111,5.550000000000001,0.22680190367467576,-1.0,0.00934804070101311,-0.005929567020211049,0.011070032971720194,-0.004224455945676331,-0.012967605415672968,-0.5356413151938103,0.8444456059791211,0.18557873535392722,3.7115747070785443,16.764063470091884,0.0,150.0,0.0,0.0,0.7711748591708004,0.3060986113514965,0.8992202935518249,0.7419112204125767,0,250.0,0.4609946101838183,1250.0,200.0,38.443462274588846,2.0121140187849056,0.227176175708759,24.80504158160762,50.03991085742828,0.030150046890169653,0.28469004155912864,2.0756655665681305,1.106993300420925,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,112,5.6000000000000005,0.23393604027986697,-1.0,0.007134136605191229,-0.006890286817474476,0.009918263836407658,-0.0011517691353125359,0.003072686810363795,-0.6947069498375131,0.7192928846078341,0.20274539083384868,4.054907816676973,20.441621051621667,0.0,200.0,0.0,0.0,0.8013476085773668,0.3060986113514965,0.8984533391341704,0.7356702368077954,0,300.0,0.4056752569617601,1250.0,200.0,42.58090794056948,2.95649069206356,0.23079815631475262,29.05557248362797,50.154485034319976,0.04600795510527816,0.368499871277804,1.5360669833676963,1.0798439317485946,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,113,5.65,0.2347735283374551,-1.0,0.0008374880575881341,-0.01871701750555295,0.018735744728987376,0.008817480892579718,0.009969250027892253,-0.9990004548148302,0.04470001431501128,0.7580690069316064,15.161380138632127,40.46110885353519,1.0,0.0,0.125,200.0,0.857385702791227,0.2704260414863776,0.8038496945968079,0.7229071302568546,0,350.0,0.3569942261263489,1250.0,200.0,46.257980852619056,1.85304342014845,0.21295813224150925,28.38349158719776,49.339611430676456,0.038828822990458214,0.28683133687597173,1.6233670012250663,1.1456988032589686,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,114,5.7,0.23022486914700127,-1.0,-0.004548659190453821,-0.07052891786485352,0.07067544520990408,0.05193970048091671,0.043122219588336994,-0.9979267573820669,-0.06435982365508179,0.10911925191649807,2.1823850383299614,1.5439485608108583,1.0,0.0,0.375,200.0,0.8821958480943776,0.2704260414863776,0.8026429365059407,0.6634205271423183,0,400.0,0.314154918991187,1250.0,200.0,48.40187375217499,1.594440209625178,0.20835786404396822,29.17800883494167,46.48641699100976,0.14629877298534616,0.27616625259753746,0.9965280294162827,1.112188217255299,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,115,5.75,0.2252098184457957,-1.0,-0.005015050701205564,-0.06919458768739613,0.0693760888113795,-0.0012993563985245898,-0.0532390568794413,-0.9973838086422423,-0.0722878845886014,0.007946651862151155,0.1589330372430231,0.11454453541992837,1.0,0.0,0.625,200.0,0.7221853369054425,0.2704260414863776,0.8077153202752868,0.7856323376580725,0,450.0,0.27645632871224457,1250.0,200.0,40.36755978879431,2.052802758380613,0.3314449367351049,26.615363728426026,50.681802906617094,0.0694382557410558,0.3612510815461766,1.4528043793356886,1.145737615160321,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,116,5.800000000000001,0.23153906476335392,-1.0,0.006329246317558208,-0.013770299884440977,0.015155214213456678,-0.05422087459792282,-0.05292151819939823,-0.9086179641204938,0.41762829798461826,0.5031845095335197,10.063690190670393,33.202071738895654,0.0,50.0,0.875,200.0,0.6418836539755403,0.2704260414863776,0.7970608373691167,0.6373996163254576,0,500.0,0.24328156926677522,1250.0,200.0,41.71542737818676,1.525246464070504,0.2746169317949169,25.46096044163754,51.26259091056019,0.1694705029965798,0.4000159507822238,1.6680864014544567,1.14995337911702,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,117,5.8500000000000005,0.2321901461275705,-0.9975943716042129,0.0006510813642165653,0.002405628395787082,0.0024921787498988174,-0.01266303546355786,0.041557839134364956,0.9652712093322963,0.2612498659026763,2.446442323950998,48.92884647901995,981.6480154364223,0.0,100.0,0.0,0.0,0.5805849854750643,0.2704260414863776,0.6555334730322104,0.7079965853939975,0,550.0,0.2140877809547622,1250.0,200.0,44.758250426375035,3.4450105896036547,0.23173205426650412,29.16538322818732,45.69205319219648,0.08770410087956126,0.457738770563555,2.235813132563684,1.1665929676794187,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,118,5.9,0.23221493202854718,-0.9934366157030959,2.4785900976672813e-05,0.004157755901117052,0.004157829779363375,0.0016656510294645577,0.014328686493022418,0.9999822315365843,0.005961259188553762,0.2583555158874751,5.1671103177495015,62.13710748087266,0.0,150.0,0.0,0.0,0.5242555010076053,0.2704260414863776,0.6518020934887966,0.7330597407309485,0,600.0,0.18839724724019072,1250.0,200.0,43.132689369940884,2.135152549293724,0.268158039903553,26.897166916331724,47.08157812845258,0.026837878713228333,0.46187387998735285,1.460382848517656,1.076373398458738,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,119,5.95,0.22823388790804908,-0.9935865631913654,-0.003981044120498109,-0.00014994748826946533,0.003983867033246828,-0.00017396274611654675,-0.0018396137755811045,-0.037638677952376284,-0.9992914139138779,1.6144051918452356,32.28810383690471,405.2357115266231,0.0,200.0,0.0,0.0,0.28607914571226745,0.2704260414863776,0.7198763314663612,0.7463053555697678,0,650.0,0.16578957757136784,1250.0,200.0,48.59604604722859,1.564543126596071,0.21165758158861464,28.901584712099048,44.536105612068496,0.03245832957406536,0.42866002901168637,1.3092469778779203,1.1083358273039985,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,120,6.0,0.22397590950445098,-0.9967108395929686,-0.004257978403598082,-0.0031242764016032017,0.005281238786413877,0.001297371753167049,0.0014713344992835957,-0.5915802197091491,-0.8062461433389153,0.5953698359637656,11.907396719275312,112.73298936896582,0.0,250.0,0.1,250.0,0.10901170445589702,0.2704260414863776,0.7007725595418974,0.7565411820611538,0,700.0,0.1458948282628037,1250.0,200.0,42.72322255349437,1.73710249721281,0.2508108771513958,26.281896001307707,45.577064019637916,0.05503415152473193,0.5732821276786444,1.546727299925987,1.0858409869252372,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,121,6.050000000000001,0.22009260638295045,-1.0,-0.003883303121500528,-0.014221007017238389,0.014741678456600498,0.00946043967018662,0.008163067917019571,-0.964680315006533,-0.2634234041213808,0.671209683060463,13.42419366120926,45.53142880144241,0.0,300.0,0.3,250.0,0.36686287674523665,0.2704260414863776,0.6889366641007895,0.7542167260103614,1,0.0,1.2495675648310385,750.0,200.0,44.89295841179477,1.6495333542099002,0.23028434155161437,27.635438649355883,48.58654362257369,0.3452199566961175,0.4291877015253846,1.4135223616965846,1.1051566037136062,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,122,6.1000000000000005,0.21768856513955026,-1.0,-0.002404041243400174,-0.025407220408958948,0.02552070263941393,0.010779024182813433,0.001318584512626812,-0.9955533265655577,-0.09419964949113091,0.17222971387819183,3.4445942775638363,6.748627430508198,1.0,0.0,0.5,250.0,0.434718830809357,0.2704260414863776,0.6976254691329956,0.7504465205923745,0,50.0,1.0996194570513138,750.0,200.0,46.52710117502746,2.75003913099059,0.2293729783219567,32.455995930673225,46.634634986195145,0.056956663998092294,0.4922418976756508,1.6515842613335159,1.118088935421413,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,123,6.15,0.20935782845080234,-1.0,-0.008330736688747915,-0.018464624937728682,0.02025693826490673,-0.0052637643745072,-0.016042788557320633,-0.9115210154792709,-0.41125349644670356,0.32948928304158076,6.589785660831615,16.265502650634545,1.0,0.0,0.7,250.0,0.4843422180351508,0.3060986113514965,0.6884644168641965,0.8517397131497907,0,100.0,0.9676651222051561,750.0,200.0,45.43005189492433,1.787445368680392,0.21257659714013555,28.741915192432387,46.78604711121807,0.07620775751261463,0.42265232254432306,1.3943991126963333,1.1043054109450563,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,124,6.2,0.2034404162160145,-1.0,-0.005917412234787847,-0.009888707896999024,0.011523988520845886,-0.008732949744060844,-0.0034691853695536443,-0.8580976871949514,-0.5134864742431638,0.11541409492772181,2.308281898554436,10.015117137521251,0.0,50.0,0.9,250.0,0.4949208969949113,0.3060986113514965,0.6935127232348347,0.682812539543379,0,150.0,0.8515453075405374,750.0,200.0,50.01564990710947,1.5434742673488322,0.22908789109444178,30.151204058939612,45.41133462693742,0.07066792085912581,0.3699458657528052,1.150321855656804,1.092305176013072,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,125,6.25,0.20207555821723877,-1.0,-0.001364857998775731,-0.0016875366308442314,0.00217039564072157,-0.009353592880124316,-0.0006206431360634718,-0.7775248895557092,-0.6288521655535442,0.140833160200875,2.8166632040175,64.88824321175544,0.0,100.0,0.0,0.0,0.7550634794698379,0.3060986113514965,0.7014218816849612,0.75525916251639,0,200.0,0.7493598706356729,750.0,200.0,41.31826233027211,1.6197084364884224,0.32087951369394274,25.78154565395772,46.628537269302946,0.0569298597531393,0.31883543872734355,1.4267625359555856,1.0494073866198894,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,126,6.300000000000001,0.1947993260671841,-1.0,-0.007276232150054695,-0.014227721975939306,0.01598035127668087,0.0138099556359593,0.023163548516083616,-0.8903259840539887,-0.45532366742603747,0.20734034304899174,4.146806860979835,12.974704964812043,0.0,150.0,0.125,200.0,0.8553334716909228,0.3060986113514965,0.6964825041365866,0.7450029746230067,0,250.0,0.6594366861593921,750.0,200.0,44.922690227832774,2.2376225898412176,0.2427351074659238,30.30808889567915,49.64487000533114,0.05591840873747836,0.2962283745926978,1.4327591943550286,1.1327506040474644,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,127,6.3500000000000005,0.16133963951773778,-1.0,-0.033459686549446324,-0.053341829149429025,0.06296746271681967,0.046987111440138805,0.03317715580417951,-0.8471332152816844,-0.5313805750745085,0.08749371790956806,1.7498743581913612,1.3895068045388623,1.0,0.0,0.375,200.0,0.9736195749209836,0.3266229188837176,0.694203762840424,0.6797519399192153,0,300.0,0.5803042838202651,750.0,200.0,45.03534189287776,2.1483347624430484,0.2498937744251391,28.224457612041334,45.75124031210873,0.17442579753316054,0.2909361590030812,2.149108966212226,1.137954151607587,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,128,6.4,0.13365104525221744,-1.0,-0.02768859426552035,-0.05485808917898543,0.061449720916942535,-0.0015177417998771398,-0.048504853240015945,-0.8927312990262956,-0.45058942257760876,0.09280396090444265,1.856079218088853,1.5102421869397835,1.0,0.0,0.625,200.0,0.9792191252166379,0.33333333333333337,0.7080003233285885,0.8277724751849028,0,350.0,0.5106677697618333,750.0,200.0,46.13092070335243,1.6977609976879036,0.28607825222353206,30.072728843779984,49.94431278026397,0.07186317165769562,0.2924877113990015,1.6313633201915816,1.0962940314307084,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,129,6.45,0.13542190657776,-1.0,0.0017708613255425464,-0.005375319346493473,0.0056595059776529365,-0.055790214939289595,-0.054272473139412455,-0.9497859650150384,0.3129003366256613,0.7856706520828447,15.713413041656894,138.8231861906561,0.0,50.0,0.875,200.0,0.9497711717764241,0.33333333333333337,0.43552149413222774,0.636144379125142,0,400.0,0.44938763739041326,750.0,200.0,43.07876677250003,3.0346362738883794,0.27181330139789295,29.833080373684275,49.861448948372,0.22924880550485205,0.4203147075682466,1.9009741197938013,1.1179706821891848,0,0,1,13.200000000000001,0,0
P03_aimbot_01,P03,aimbot,130,6.5,0.13949007786784556,-0.9954648693933089,0.004068171290085564,0.004535130606691101,0.006092407345641198,0.0004329013679882617,0.05622311630727786,0.7443905749236798,0.667744466068266,2.0921728642796005,41.84345728559201,343.40659538736224,0.0,100.0,0.0,0.0,0.856053854868533,0.33333333333333337,0.6323127155544632,0.6516714042688203,0,450.0,0.39546112090356367,750.0,200.0,38.118605804350544,2.1627794832333214,0.23973151668870651,25.51688522857495,49.655741417103805,0.05694822983577129,0.2673312618095177,2.259704077744728,1.0711374301452143,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,131,6.550000000000001,0.14149282473511618,-0.9937631939232756,0.0020027468672706075,0.001701675470033291,0.002628059059396355,-0.0034643482862448433,-0.003897249654233105,0.6475027507274335,0.7620631127409377,0.13531881670489476,2.7063763340978952,51.49002120826633,0.0,150.0,0.0,0.0,0.8087537833756404,0.33333333333333337,0.5561592375199934,0.6840747286470096,0,500.0,0.348005786395136,750.0,200.0,44.27570626578046,1.9367774939583853,0.2452270441508872,29.887051686271814,46.74199112687951,0.03852060797951452,0.27718213479926845,1.6496983998383863,1.1306348336093097,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,132,6.6000000000000005,0.14066520978585645,-0.993655367628859,-0.0008276149492597409,0.00010782629441664991,0.0008346094979125445,-0.0017934495614838103,0.001670898724761033,0.12919370638165023,-0.9916193756837207,2.307733927622484,46.154678552449674,2765.0463281263815,0.0,200.0,0.0,0.0,0.7926329272232098,0.33333333333333337,0.7601019268081836,0.708525753666218,0,550.0,0.3062450920277197,750.0,200.0,44.29564193781628,2.4564320795500585,0.23490588217924924,28.89448248171605,46.565924057434,0.04910204564779322,0.31817709243672493,1.8233573569688617,1.087306111391268,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,133,6.65,0.1416626079110937,-0.9896955305204227,0.0009973981252372477,0.003959837108436242,0.004083517227290155,0.00324890772937761,0.005042357290861421,0.9697123553128763,0.2442497655138159,1.6879864482465639,33.75972896493128,413.36582027026765,0.0,250.0,0.0,0.0,0.735119284762309,0.33333333333333337,0.8189443603190891,0.7247457291382221,0,600.0,0.26949568098439336,750.0,200.0,44.40386296855557,1.8633220214519028,0.25525961255800356,27.77853983230504,45.511613386765106,0.014014437076724298,0.364020781480061,1.2618965309220407,1.1577246295396542,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,134,6.7,0.1348154595251855,-0.9913946552087266,-0.006847148385908198,-0.0016991246883039236,0.00705481861744504,0.002971301390154885,-0.0002776063392227251,-0.2408459778260431,-0.9705633492796939,2.060779669586078,41.215593391721555,292.1095185197555,0.0,300.0,0.0,0.0,0.7460585258289811,0.33333333333333337,0.8857228726350004,0.7290664028210595,0,650.0,0.23715619926626616,750.0,200.0,42.19955930424105,2.7700508136593758,0.2464783833482902,28.603442344022636,49.86298974141031,0.01807011036849454,0.35619730728260074,2.3155976552378235,1.1250750149590383,0,0,1,13.200000000000001,0,1
P03_aimbot_01,P03,aimbot,135,6.75,0.12377899411749185,-0.9905487378836797,-0.01103646540769365,0.0008459173250469562,0.011068836651429688,0.004014018033984649,0.0010427166438297638,0.07642332719199472,-0.9970754610664658,0.31973530822253365,6.394706164450673,28.88608065069201,0.0,350.0,0.1,250.0,0.756711010970477,0.33333333333333337,0.886059282146443,0.7353365726477165,1,0.0,1.2597051527313365,700.0000000000001,250.0,47.58126894030632,1.7158368472851993,0.26396814406295677,28.503410258397714,47.853041184865354,0.2603584940236859,0.30660305679644456,1.1963247623796114,1.1311857887279335,0,0,1,13.200000000000001,0,0
