session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P01_sensitivity_change_05,P01,sensitivity_change,10,0.5,0.21216718804062348,-0.7224893635236445,-0.04393821032553302,-0.5455549703770923,0.09387798234652478,-0.06613370651113487,0.11483354347208545,-0.18819941679436908,0.1964548972850679,-0.13225089551947583,0.0,0.14241390691475808,0,0,0.0,-0.12399088999422583,-0.10978149432829024,0.16560711729425348,0,23.216799823522834,2.390138669456936,0.2579913336873249,18.921058467127637,41.05179170965236,0.37569346732841397,0.535225687475392,2.1758493696014933,0.9712129707277254,0,0,0,19.8,316.6500506128547
P01_sensitivity_change_05,P01,sensitivity_change,11,0.55,0.21047176117383196,-0.7187283271313606,-0.031153356089454687,-0.6007970111873948,-0.0016954268667915204,0.0037610363922838536,0.004125514150348057,-0.1107080293217374,0.2720549867451197,-0.07560008946005178,0.0,2.608018389850261,0,0,0.0,-0.1488172230181667,-0.11407237442633193,0.18750752644654034,0,29.68776210118729,2.1519614524261956,0.23670342788611215,21.70240017091879,35.82210167264623,0.41093643985775613,0.35834793880710103,1.6402703232501308,0.9712129707277254,0,0,0,19.8,166.80078539249018
P01_sensitivity_change_05,P01,sensitivity_change,12,0.6000000000000001,0.039299534050869,-0.6816823160617901,-0.018500933682742825,-0.6617845574929018,-0.17117222712296296,0.037046011069570554,0.1751351999867587,0.17100968583641063,0.23594721420377054,0.03610777254134914,0.07588490358126691,0.9341520536308319,0,0,0.0,-0.14903989866022052,-0.1090559475764528,0.18467834495264143,0,28.21246365688751,1.9804620116095835,0.23175039460594765,20.979085858932166,38.17193990769127,0.4046711632486873,0.32818560979216865,2.559771437733563,0.9712129707277254,0,0,0,19.8,282.79064898799334
P01_sensitivity_change_05,P01,sensitivity_change,13,0.65,-0.15392835703558896,-0.7818644183361896,0.005793439292162396,-0.7191558087942596,-0.19322789108645796,-0.1001821022743995,0.21765447734847612,0.04251927736171743,0.050268489569012004,0.18567872463475854,0.48496566918131984,0.6914492613680783,0,0,0.0,-0.12462210239654892,-0.09514151028631672,0.15678831393090886,1,24.835110074671793,2.0416251731083217,0.22314175243638196,18.739630750564828,38.81128920435463,0.14403011975105273,0.6571477385770381,1.3339934516214218,0.9712129707277254,0,0,0,19.8,248.1746053130483
P01_sensitivity_change_05,P01,sensitivity_change,14,0.7000000000000001,-0.14948416914264573,-0.8357378520476316,0.018040914669357803,-0.7692131482946403,0.004444187892943248,-0.053873433711442036,0.05405643038426532,-0.16359804696421082,0.17243400199610867,-0.12216551242709667,0.0,1.1747921670981831,0,0,0.0,-0.07960078022780893,-0.07346435880550349,0.10832034078408218,0,27.733835477809947,2.0253638949072634,0.26536899030493327,22.691445041631304,39.72478584948355,0.40508856134939003,0.4826410678012441,1.433547906044533,0.9712129707277254,0,0,0,19.8,240.52667774528305
P01_sensitivity_change_05,P01,sensitivity_change,15,0.75,0.008882273679967828,-0.8684423431916675,0.024739947211192343,-0.8065081342605167,0.15836644282261356,-0.03270449114403585,0.16170811344295144,0.10765168305868612,0.17665904766297733,-0.004225045666868654,0.0,1.2848406922583373,0,0,0.0,-0.02141921837487054,-0.04579315889207372,0.050554884206227814,0,26.99443498633185,2.821969089955558,0.18879314216685147,21.330133202631835,38.92150988348945,0.3262614848473766,0.2282490758341668,2.180829293496034,0.9712129707277254,0,0,0,19.8,201.87445616277958
P01_sensitivity_change_05,P01,sensitivity_change,16,0.8,0.3039355237998529,-0.7988923363615916,0.04093763261621069,-0.8396085740254047,0.2950532501198851,0.06955000683007587,0.3031396111635216,0.14143149772057018,0.043115336956409046,0.13354371070656829,0.48578866244307517,0.43514302800682225,0,0,0.0,0.040303540522302436,-0.014385638172955045,0.042793947752878043,1,27.449718895534073,2.1383911283733266,0.1836162353333799,19.574918207673132,38.88491242189013,0.2962778957576153,0.546068717843761,1.5144081767736632,0.9712129707277254,0,0,0,19.8,384.7760782677176
P01_sensitivity_change_05,P01,sensitivity_change,17,0.8500000000000001,0.3656203656194215,-0.8117957010300741,0.04991487763941388,-0.8789825127194443,0.06168484181956863,-0.012903364668482508,0.06301996929603382,-0.2401196418674878,0.2663473766058132,-0.22323203964940416,0.0,0.4377030155988517,0,0,0.0,0.09536299471470572,0.01819562466199805,0.0970833740544554,0,25.547161333978845,1.8549623059128837,0.21986183061625378,19.037426164469437,41.69536995118474,0.5076924451696043,0.6958975563586367,1.569578395626381,0.9712129707277254,0,0,0,19.8,338.7384669226573
P01_sensitivity_change_05,P01,sensitivity_change,18,0.9,0.26987162446985014,-0.9081801096881461,0.06038150418029866,-0.9297865050239218,-0.09574874114957137,-0.09638440865807202,0.13585939667205155,0.07283942737601773,0.3272500456222529,-0.0609026690164397,0.0,2.1466772985070697,0,0,0.0,0.13465627345183315,0.04929228384343694,0.14339470431796572,0,27.87518100476873,2.004410419676986,0.25612572157408925,21.10859995593411,38.62687862622773,0.3263536465856381,0.3253628125390155,2.0982899933476635,0.9712129707277254,0,0,0,19.8,77.16259425454697
P01_sensitivity_change_05,P01,sensitivity_change,19,0.9500000000000001,0.07880331527782167,-1.0,0.05404931326565887,-0.9793423742061885,-0.19106830919202847,-0.1534763363518779,0.2450756711660612,0.10921627449400964,0.2272517060548823,0.09999833956737061,0.2940859222195806,0.11198486078667758,0,0,0.0,0.15168709661333044,0.07636712426111217,0.16982612563117017,0,26.01234917478966,2.0552763884225245,0.2542523098771214,20.108994386481502,38.200565875252764,0.26418045964616343,0.457960560285704,1.4535264327698816,0.9712129707277254,0,0,0,19.8,154.34303446295885
P01_sensitivity_change_05,P01,sensitivity_change,20,1.0,-0.11940565745386736,-1.0,0.05385381542183808,-0.932028471665051,-0.19820897273168903,-0.045360548553711376,0.20333316560867548,-0.041742505557385706,0.07240584373690083,0.15484586231798148,0.3778235923982435,0.45174387499023716,0,0,0.0,0.14363979186303366,0.09721107600129068,0.17344273724715126,1,26.11535041035087,2.515128912451595,0.19694946738352292,20.626425292124196,39.7873744855396,0.12035191777142991,0.5438662030516744,2.0661094377137883,0.9712129707277254,0,0,0,19.8,227.09999310121526
P01_sensitivity_change_05,P01,sensitivity_change,21,1.05,-0.13379483527138913,-0.9958931598115932,0.058455845013131884,-0.8941666126638695,-0.014389177817521772,0.004106840188406798,0.014963775412554607,-0.18836939019612087,0.20696719531089414,-0.1345613515739933,0.0,0.502998043883061,0,0,0.0,0.1118448041918412,0.110123455109342,0.15695998085477253,0,31.319162487230418,2.0266803298599436,0.1779279687154802,23.645340704268754,42.255891762219896,0.4109374760185855,0.4859245395060081,1.402039774794435,0.9712129707277254,0,0,0,19.8,276.1928827036712
P01_sensitivity_change_05,P01,sensitivity_change,22,1.1,-0.033583955913436464,-0.891958768406143,0.07109529272386254,-0.8595561518832041,0.10021087935795267,0.10393439140545022,0.14437651491331777,0.12941273950076315,0.24610514883028403,-0.039137953519389895,0.0,2.059936938599774,0,0,0.0,0.061558736076657496,0.1140507245094321,0.1296034171944627,0,27.74806707233268,3.441040638431285,0.3102137389004404,25.210621743317056,38.62210077302675,0.4042008749708059,0.4227255322718368,2.8441175160695207,0.9712129707277254,0,0,0,19.8,247.7648456746689
P01_sensitivity_change_05,P01,sensitivity_change,23,1.1500000000000001,0.19951910828097094,-0.7726570329395028,0.09778293899002337,-0.8228667488276642,0.2331030641944074,0.11930173546664019,0.2618586309865959,0.11748211607327813,0.1484283269662821,0.09767682186400192,0.30693022622914967,0.33059404836910994,0,0,0.0,0.001095283781235457,0.10867245340525605,0.10867797281730546,0,22.33628939942112,3.2000317139167227,0.25423199829125137,19.558126412940513,40.15909040991835,0.28626544084877237,0.5676813951568997,1.8122238899895844,0.9712129707277254,0,0,0,19.8,358.13071912513647
P01_sensitivity_change_05,P01,sensitivity_change,24,1.2000000000000002,0.2993513993922575,-0.6892857306829192,0.12671001663263448,-0.7902527832934609,0.09983229111128658,0.08337130225658364,0.13006636916777256,-0.13179226181882334,0.07490510167655254,0.07352322528972957,0.11475478755527135,0.22274638179470047,0,0,0.0,-0.059549249617185857,0.09442746162735961,0.11163627832992455,1,30.48763600674917,3.216201293526723,0.3061115837944559,24.22869264713567,37.30760590833782,0.28577890484863266,0.5053280568511687,2.059715997435851,0.9712129707277254,0,0,0,19.8,289.79036456784996
P01_sensitivity_change_05,P01,sensitivity_change,25,1.25,0.23792203818770474,-0.6874495908994449,0.14235264108989093,-0.7659581500683373,-0.061429361204552765,0.0018361397834742443,0.06145679642890499,-0.06860957273886757,0.17472054831329475,-0.09981544663674222,0.0,2.4159233360280976,0,0,0.0,-0.1103486232604702,0.07247801577722489,0.1320222762509602,0,29.421532071501915,3.1221606198476595,0.22959678964814265,22.685762910721284,41.39775233379944,0.3257737285502546,0.549695037353731,1.8491497644849315,0.9712129707277254,0,0,0,19.8,109.83710285338184
P01_sensitivity_change_05,P01,sensitivity_change,26,1.3,0.10362599996561292,-0.7529490326262916,0.15859208214117806,-0.749684805349387,-0.13429603822209182,-0.06549944172684674,0.14941754498277016,0.08796074855386517,0.10082888397663703,0.07389166433665773,0.1324885329584917,0.4836603134140267,0,0,0.0,-0.1429042770963229,0.04461499844926907,0.14970681513896059,0,28.26259660066248,2.9969696667435066,0.16854390327190458,22.69865119291706,38.056729234187635,0.23301114250545668,0.37180245703853115,2.1849567128767693,0.9712129707277254,0,0,0,19.8,265.3704180308013
P01_sensitivity_change_05,P01,sensitivity_change,27,1.35,0.13142594429943746,-0.7422215930611993,0.16370731866124152,-0.7305360684888584,0.02779994433382455,0.01072743956509237,0.029797900338554947,-0.1196196446442152,0.06412570325253017,0.03670318072410686,0.013124132655898887,3.056088514508896,0,0,0.0,-0.15183384921410073,0.013111787891912786,0.15239893946118127,1,31.035287609237287,4.414267151434748,0.12484096171814804,24.679599989354287,40.4781205111013,0.4842190906082203,0.42840911055274783,2.050079667683801,0.9712129707277254,0,0,0,19.8,218.22559558973686
P01_sensitivity_change_05,P01,sensitivity_change,28,1.4000000000000001,0.274017000320557,-0.6705080243639185,0.1696691370070465,-0.7006443059666772,0.14259105602111954,0.07171356869728071,0.15960903856773792,0.12981113822918297,0.05649081863994925,0.007634884612580918,0.014623159111075878,0.09771542278720274,0,0,0.0,-0.13566103110261857,-0.019461229752038994,0.1370498260607699,1,30.81098438668581,3.1955336476886176,0.23381706553829848,25.354319980501067,39.63302507642725,0.2600084735856472,0.3438322515201663,1.747799815063249,0.9712129707277254,0,0,0,19.8,289.69059801950146
P01_sensitivity_change_05,P01,sensitivity_change,29,1.4500000000000002,0.2228390413977951,-0.5646864961737027,0.1844963807054488,-0.6767125069657668,-0.051177958922761904,0.10582152819021584,0.11754734921729434,-0.042061689350443576,0.08973537173617507,-0.03324455309622582,0.0,1.5552681981247072,0,0,0.0,-0.09705964281875189,-0.050446381448629236,0.10938652414883791,0,23.30139956821263,1.8347360582536005,0.2905982282284295,20.149268929514033,41.0546562639245,0.2339227388988091,0.25531499205359265,1.3039788574689752,0.9712129707277254,0,0,0,19.8,290.9613454861678
P01_sensitivity_change_05,P01,sensitivity_change,30,1.5,0.14750975365137767,-0.6457731299951486,0.2052982433833883,-0.6517565802582055,-0.07532928774641742,-0.08108663382144593,0.1106776570807126,-0.006869692136581743,0.08881936240181305,0.0009160093343620196,0.001216581203895017,1.942523778676836,0,0,0.0,-0.04241157560156476,-0.0773155501220248,0.08818410307804107,0,33.109030602842424,3.0872552194985046,0.27250246801451644,24.865319438789307,37.17627253978469,0.18173297309744346,0.308206119581444,2.5545474013072997,0.9712129707277254,0,0,0,19.8,154.87657597228525
P01_sensitivity_change_05,P01,sensitivity_change,31,1.55,0.1987140197569542,-0.6748302857572157,0.2311863732187859,-0.6227111554892866,0.051204266105576546,-0.029057155762067164,0.05887440163935195,-0.05180325544136065,0.08679649376753532,0.0020228686342777386,0.0014291421652573794,1.803242315019579,0,0,0.0,0.01924831359404692,-0.09787644687198661,0.09975117256704098,0,29.715356074253474,2.453957407796817,0.19212001652943955,25.2243370119431,40.760253255123295,0.23813144242343795,0.19171180921968373,1.654401843186534,0.9712129707277254,0,0,0,19.8,255.08336468449087
P01_sensitivity_change_05,P01,sensitivity_change,32,1.6,0.28162106824083133,-0.5803647127552185,0.2564986438732596,-0.5903338298309351,0.08290704848387714,0.09446557300199723,0.12568740259430786,0.0668130009549559,0.10236558918095762,-0.015569095413422301,0.0,1.366632098264529,0,0,0.0,0.07772591714259208,-0.11045148255268734,0.13505868425889425,0,25.705295144857452,2.4559233922553227,0.2612460268334251,21.196128808115684,39.75490869044313,0.25452180130341184,0.2855535340267361,1.5938044700959968,0.9712129707277254,0,0,0,19.8,133.45279036295028
P01_sensitivity_change_05,P01,sensitivity_change,33,1.6500000000000001,0.3601587185059595,-0.3968570635524332,0.28699781862153323,-0.5623958930488514,0.07853765026512817,0.18350764920278528,0.19960766474537017,0.07392026215106232,0.01875601040456911,0.0836095787763885,0.2002693532387877,0.3159327335111314,0,0,0.0,0.1233532484156236,-0.11401464435822227,0.16797429274391498,1,23.347609681513056,1.9606011493605087,0.09201780800386761,16.794770769109753,38.10001591004824,0.1611166305203917,0.27246766798904004,0.9561379371535844,0.9712129707277254,0,0,0,19.8,230.01551008293706
P01_sensitivity_change_05,P01,sensitivity_change,34,1.7000000000000002,0.36436306101910443,-0.43190117585431054,0.3227715598550896,-0.5262460621733756,0.0042043425131449395,-0.03504411230187729,0.0352954147587817,-0.16431224998658847,0.13468226533629263,-0.11592625493172351,0.0,2.617797912676492,0,0,0.0,0.1485868309046833,-0.10827520948391597,0.1838520255724229,0,29.002098453283093,2.313484617839925,0.25953799583948867,23.546056158246728,39.7955682664747,0.5540754906180663,0.46884791438314977,1.4499633438240598,0.9712129707277254,0,0,0,19.8,181.01692251711293
P01_sensitivity_change_05,P01,sensitivity_change,35,1.75,0.33090658891913194,-0.6203015422684455,0.35905549219761623,-0.4997953229376862,-0.033456472099972476,-0.18840036641413496,0.19134793855789656,0.15605252379911486,0.0681012884971634,0.06658097683912922,0.1528815919840612,0.29515202915278915,0,0,0.0,0.14925484628466623,-0.09370146556164612,0.17622988903094644,1,29.703942598965078,2.200571223354779,0.1900329313429707,21.7390773381696,40.57690882835858,0.3349284775214861,0.30805208138799595,1.2802843418347725,0.9712129707277254,0,0,0,19.8,205.52240011444803
P01_sensitivity_change_05,P01,sensitivity_change,36,1.8,0.3698150849046211,-0.5900501105782401,0.38354297001672505,-0.48528173548946735,0.038908495985489205,0.030251431690205405,0.049285090840537095,-0.14206284771735947,0.1449169998229457,-0.0768157113257823,0.0,2.4074170621222333,0,0,0.0,0.12524685289296394,-0.0714825024893578,0.14420999383445238,0,27.69846546241528,2.326983749948064,0.10774251923609604,19.588273990318118,39.888690321264164,0.4536637459388542,0.2978679389110474,2.213536822731905,0.9712129707277254,0,0,0,19.8,173.78016705854964
P01_sensitivity_change_05,P01,sensitivity_change,37,1.85,0.48087662244430396,-0.3999603210281303,0.4006989182767871,-0.4614737907889797,0.11106153753968281,0.1900897895501098,0.22015629269199508,0.170871201851458,0.13223343440412436,0.012683565418821346,0.03350840088868919,0.38116082297385245,0,0,0.0,0.08053204483128272,-0.043431193106932636,0.0914968785227092,0,27.86666838668245,2.7997096231488383,0.23884189484290977,21.138375403410755,39.57973203504032,0.3481278738622,0.25526817466193225,1.8325233645499424,0.9712129707277254,0,0,0,19.8,186.34879757815688
P01_sensitivity_change_05,P01,sensitivity_change,38,1.9000000000000001,0.47929882043877464,-0.2872651207326982,0.41113043522055404,-0.43621636975623623,-0.0015778020055293232,0.11269520029543206,0.1127062448526975,-0.10745004783929757,0.07860681714473096,0.0536266172593934,0.07252865586550904,0.5427639520282157,0,0,0.0,0.02250303294892025,-0.011836278645771097,0.025426049321129844,1,25.872595306041994,1.8589336596622217,0.19886158997925613,18.36093344725852,40.693291575441876,0.2713103021224898,0.24139530587875466,1.067615128552441,0.9712129707277254,0,0,0,19.8,252.55492419833692
P01_sensitivity_change_05,P01,sensitivity_change,39,1.9500000000000002,0.38479545563761236,-0.3481159948032127,0.41714061982026485,-0.3944667852269874,-0.09450336480116227,-0.060850874070514475,0.11239979908294839,-0.0003064457697491141,0.12391867806943817,-0.04531186092470721,0.0,2.1288729782169757,0,0,0.0,-0.039246360899318315,0.020724372515720405,0.04438216375989221,0,30.375056075376193,1.9024050528711174,0.23492262336434092,21.722929159469807,40.56595320405527,0.20775547720318013,0.26631090367816573,2.00650165712561,0.9712129707277254,0,0,0,19.8,338.5698596223925
P01_sensitivity_change_05,P01,sensitivity_change,40,2.0,0.43864366639657404,-0.45394882042032936,0.40849990538948633,-0.3583445405766357,0.053848210758961707,-0.10583282561711665,0.11874433367552568,0.006344534592577292,0.025817127777468328,0.09810155029196985,0.1397880386634724,1.469386460655984,0,0,0.0,-0.09450723146060573,0.05159409634027416,0.10767343022082095,1,31.23500824799037,3.0621641227418874,0.2052593958714791,24.05760989783115,40.49739199571468,0.13445480285168313,0.45056681871272136,2.5534513553448965,0.9712129707277254,0,0,0,19.8,295.5067472909352
P01_sensitivity_change_05,P01,sensitivity_change,41,2.0500000000000003,0.44549088936505515,-0.4193405351428883,0.40455687460820616,-0.3209128988723766,0.006847222968481141,0.03460828527744102,0.035279142169628165,-0.08346519150589751,0.13733341107151084,-0.1115162832940425,0.0,2.4755993101561478,0,0,0.0,-0.1341434082142181,0.07825419365574175,0.1553002665549441,0,27.004389296498438,2.6286338927215613,0.12581947044132102,20.147785533998107,38.00669487766372,0.3534584463318681,0.4081244097073367,2.0433750014857086,0.9712129707277254,0,0,0,19.8,75.0
P01_sensitivity_change_05,P01,sensitivity_change,42,2.1,0.389525242493151,-0.24971260420239164,0.4018352334419593,-0.2795326556917946,-0.05596564687190416,0.1696279309404967,0.17862191518664386,0.1433427730170157,0.1464652158387352,-0.00913180476722436,0.0,0.514012941996643,0,0,0.0,-0.1516019203883861,0.0985294339540845,0.1808070563356388,0,23.11990238306479,2.687964683040078,0.2329296955501929,19.59072466818412,37.39046516852075,0.30079007152859777,0.25084867621680934,3.275396605226713,0.9712129707277254,0,0,0,19.8,263.8114010096212
P01_sensitivity_change_05,P01,sensitivity_change,43,2.15,0.4539237611627336,-0.12961845048137935,0.41204081681178867,-0.24192681739134525,0.0643985186695826,0.12009415372101229,0.1362709615611584,-0.042350953625485466,0.023823718499956285,0.12264149733877891,0.2005496972358678,0.8108986476236582,0,0,0.0,-0.14399638666770093,0.1107655351547506,0.1816699291337791,1,28.933678878810035,3.074268841328962,0.19442170123724603,22.887782257534976,41.583200342657605,0.15090478766536253,0.5307660112620765,2.2755924123219167,0.9712129707277254,0,0,0,19.8,132.95928812414593
P01_sensitivity_change_05,P01,sensitivity_change,44,2.2,0.4700321329922569,-0.14899877892740798,0.43027486109797697,-0.22641944132842157,0.01610837182952332,-0.01938032844602864,0.02520072962582884,-0.11107023193532956,0.09964789161463476,-0.07582417311467848,0.0,1.9559187599523558,0,0,0.0,-0.1125842149117839,0.11396413853773295,0.16019684865798806,0,30.39340237006522,2.87176586827608,0.22480600028767897,24.25583158803418,43.05898088045306,0.35723646021964983,0.4203096876281455,1.501402750130595,0.9712129707277254,0,0,0,19.8,232.27474753310958
P01_sensitivity_change_05,P01,sensitivity_change,45,2.25,0.37756586156868893,-0.2836714408744929,0.43548011822639954,-0.210869235131033,-0.09246627142356795,-0.13467266194708494,0.16336075791600246,0.13816002829017363,0.07086462499177361,0.028783266622861153,0.0564246750097077,1.2951372484624621,0,0,0.0,-0.06255871739880713,0.10786426607360264,0.12469279457202312,1,26.860718627052183,2.034942313567728,0.2487253411765432,21.978344273659864,39.82882450652967,0.35745373273674663,0.2504606234933946,1.9126424602412895,0.9712129707277254,0,0,0,19.8,225.59114147542255
P01_sensitivity_change_05,P01,sensitivity_change,46,2.3000000000000003,0.39623418670915195,-0.23342694672481107,0.439095816999572,-0.19060461271301982,0.01866832514046299,0.05024449414968184,0.05360051824289999,-0.10976023967310247,0.11156778172646269,-0.04070315673468908,0.0,2.8956591165489396,0,0,0.0,-0.0021905107698105366,0.09296361394561428,0.09298941797463767,0,29.873294672881432,2.1071219032641304,0.3174300626994465,23.063631732104586,38.86338793644606,0.43575209101038614,0.3174140303651908,1.704850561813449,0.9712129707277254,0,0,0,19.8,301.7822977544238
P01_sensitivity_change_05,P01,sensitivity_change,47,2.35,0.49997638378859194,-0.1339457907819102,0.44826108282432475,-0.17044035330702795,0.10374219707944,0.09948115594290086,0.14373219487159142,0.09013167662869143,0.08169521938128389,0.029872562345178794,0.05152378742773203,0.45061994980846676,0,0,0.0,0.0585398486757658,0.07047794489892777,0.09161907334260622,0,32.11881120607785,2.743103417295071,0.25689847957064993,23.765201170625847,41.628542414781904,0.2724996747654837,0.37756246102633717,1.7614724663056933,0.9712129707277254,0,0,0,19.8,238.78651038622283
P01_sensitivity_change_05,P01,sensitivity_change,48,2.4000000000000004,0.426358384638162,-0.08463592584095038,0.45505825373943926,-0.15040239417120577,-0.07361799915042994,0.04930986494095983,0.08860627844237902,-0.0551259164292124,0.04783783233200651,0.03385738704927738,0.03599972477063603,1.7869850249004084,0,0,0.0,0.10959193062902378,0.042241892645686674,0.11745113346956886,1,30.504620199016017,2.8242159840440957,0.25091330419674135,22.909697075310824,42.91519089954095,0.27611956803709065,0.31003235000114837,2.0086223174348734,0.9712129707277254,0,0,0,19.8,187.82622341024097
