session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_macro_consistency_02,P06,macro_consistency,15,0.75,-0.007499458134736542,-0.4347248903418496,-0.01983041620588607,-0.019616967802498306,0.02789392107006335,0.000778070832662924,0.010913905273421232,0.009800216458944067,0.897905017929179,-0.4396804351020165,-0.02115877515600143,0.5690380068844767,11.380760137689533,20.400072311640205,1.0,0.0,0.9375,400.0,0.8508358402568287,0.4874054519297137,0,0,0.44167040360805904,0.2038281810864692,0.5941759842290314,0,10800.0,0.0,356.94536672675,231.02331213372477,0,0.38094482999764223,10800.0,24.396463724431687,3.4962491507207716,0.48060793861297557,22.199068620715245,39.75079820761418,0.056597829691485524,0.494304650755562,2.475063798414682,1.0108634757004267,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,16,0.8,-0.04179213579993018,-0.4412249645840876,-0.03429267766519364,-0.006500074242238033,0.03490327644510579,0.0012182387066034766,0.00700935537504244,-0.0039045498983787917,0.8874364781429226,-0.44578381409451967,-0.11718911362677294,0.59266255580817,11.853251116163399,16.980141011697896,1.0,0.0,0.0,0.0,0.6958277263799937,0.35709567353950505,0,0,0.4863826390090817,0.19403970248967545,0.6203118048229732,0,10850.0,0.0,356.94536672675,231.02331213372477,0,0.49646076057685185,10850.0,26.443969780701654,2.459337286129072,0.4254782612821271,22.296918425898454,37.931271754149385,0.0835189225856921,0.39983288643826,1.9539535769716039,1.0021739650992385,0,0,1,13.200000000000001,0,1
P06_macro_consistency_02,P06,macro_consistency,17,0.8500000000000001,-0.09145713842608419,-0.43421618032793363,-0.04966500262615402,0.0070087842561539875,0.05015710859494592,0.0025157355426051976,0.015253832149840128,0.008244476774797688,0.861560280181787,-0.4392019080937932,-0.2545890169269914,0.3275201042485929,6.550402084971858,6.529884066754109,1.0,0.0,0.125,200.0,0.4719097051289529,0.1751981335830932,0,0,0.5947197092838072,0.193662922751833,0.7128781481559046,0,10900.0,0.0,356.94536672675,231.02331213372477,0,0.39425907445979236,10900.0,27.86797655519597,2.4590364438492776,0.5174075030697772,23.196987893918077,38.51605066816836,0.05060680614404831,0.5556118457428032,2.068203869004649,0.9766754543466908,0,0,1,13.200000000000001,0,1
P06_macro_consistency_02,P06,macro_consistency,18,0.9,-0.15524724708649865,-0.4143203993674438,-0.06379010866041446,0.01989578096048982,0.0668208056142342,0.004465020062935273,0.016663697019288284,0.001409864869448156,0.8015489054969941,-0.42039018523513555,-0.4251957716799865,0.16213769077583695,3.242753815516739,2.4264551928912734,1.0,0.0,0.375,200.0,0.4216987285428634,0.09024794058332049,0,0,0.6394319446848299,0.20285015379021484,0.8821041751675011,0,10950.0,0.0,356.94536672675,231.02331213372477,0,0.2600201068337524,10950.0,26.236873361868195,2.7400215064219022,0.41204851966247746,23.299631868224743,38.85184258233315,0.03418848812981801,0.5054255773785946,1.8941947512865982,1.0316851192425343,0,0,1,13.200000000000001,0,1
P06_macro_consistency_02,P06,macro_consistency,19,0.9500000000000001,-0.21276987549410328,-0.3889135362542751,-0.05752262840760464,0.025406863113168685,0.06288371388659114,0.003954361472170656,-0.003937091727643061,-0.020600788746931345,0.7206004083878971,-0.3961034656715837,-0.5690668641857092,0.11358431707614569,2.271686341522914,1.8062596824511914,1.0,0.0,0.625,200.0,0.5771387005169857,0.1444013506437496,0,0,0.6530493056757484,0.20348324312978525,0.9088316823614773,0,11000.0,0.0,356.94536672675,231.02331213372477,0,0.17142248872848465,11000.0,28.11349867190248,3.1979797194344464,0.46087937776685134,26.287018514123837,39.411622146336896,0.03925842333137707,0.5014608879059238,2.5909390777988843,0.992206069135573,0,0,1,13.200000000000001,0,1
P06_macro_consistency_02,P06,macro_consistency,20,1.0,-0.2329469941677797,-0.37923630866477887,-0.020177118673676414,0.009677227589496264,0.022377775845479578,0.0005007648517905293,-0.040505938041111564,-0.0365688463134685,0.6860563458752619,-0.3867782157383764,-0.6162217962020826,0.031288751836905604,0.6257750367381121,1.3982065086788367,1.0,0.0,0.875,200.0,0.6867514681803091,0.42066850709652337,0,0,0.6530493056757484,0.22169402006824282,0.7892005017075608,1,0.0,0.8095939125109002,356.94536672675,200.0,0,0.016804144202186663,11050.0,29.06306033094137,3.0792037270211736,0.4740366977709064,24.057737090538524,39.131634286154124,0.4148511685373932,0.5339681256312006,2.9398126188771396,0.974264112791171,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,21,1.05,-0.24584492272165054,-0.3701853223636403,-0.012897928553870827,0.00905098630113853,0.01575680532354683,0.00024827691400415374,-0.006620970521932747,0.03388496751917881,0.6631268411356833,-0.3780204625966782,-0.6460366262245536,0.1646863110305734,3.293726220611468,10.451757678599204,0.0,50.0,0.0,0.0,0.8248523863309488,0.5526423389862665,0,0,0.6530493056757484,0.2253806646467699,0.8004481948545332,0,50.0,0.7124426430095921,356.94536672675,200.0,0,0.06227832341668388,11100.0,28.51837804451271,2.3535675295210137,0.4493187214656627,22.63113944259044,38.82213005350213,0.053604382093350826,0.3779516929792446,1.8470352216353454,1.0104078103784062,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,22,1.1,-0.25816086262220056,-0.35295281943840195,-0.012315939900550042,0.017232502925238362,0.021181159852621607,0.00044864153270230935,0.005424354529074776,0.012045325051007524,0.6422348890099745,-0.3612530353161943,-0.67604037735418,0.3383850819746179,6.767701639492358,15.975757906040059,1.0,0.0,0.125,200.0,0.871568234707959,0.5413734601776617,0,0,0.7295739585136225,0.22520795901389115,0.8122642654026608,0,100.0,0.6269495258484411,356.94536672675,200.0,0,0.17201732431312436,11150.0,25.248419788146613,3.461448930124603,0.41380229456818973,24.304533838769572,38.67607020900653,0.03061148996634236,0.4071929622262393,3.1418734063978477,1.0245434108978628,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,23,1.1500000000000001,-0.30940811020540293,-0.32410851460036993,-0.05124724758320239,0.028844304838032,0.05880709401461153,0.0034582743064433593,0.03762593416198992,0.032201579632915145,0.5314673287971831,-0.3329267002574306,-0.7789109645375945,0.4376253545229894,8.752507090459787,7.441710253770652,1.0,0.0,0.375,200.0,0.9267667985670553,0.2623800221937389,0,0,0.6848617231126,0.219769487874976,0.7091190192005756,0,150.0,0.5517155827466281,356.94536672675,200.0,1,0.6176514087986673,0.0,23.82364368270565,2.8221419537627153,0.4346666424956049,20.827993738459412,41.015613536631534,0.10959424178112494,0.3803580163012934,2.6265012631125613,0.969407721450617,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,24,1.2000000000000002,-0.36829044147810286,-0.3088304757268764,-0.0588823312726999,0.015278038873493577,0.060832124802015206,0.0037005474079279533,0.002025030787403674,-0.03560090337458625,0.381227119498827,-0.3177983166497085,-0.8681417587544322,0.25878319272244577,5.175663854448915,4.254054803521724,1.0,0.0,0.625,200.0,0.9705505434801966,0.25938066916605307,0,0,0.5765246528378741,0.21044847682765522,0.7202065546018239,0,200.0,0.48550971281703276,356.94536672675,200.0,0,0.37781595543253854,50.0,28.168917568926666,2.36115613417734,0.4005793089951642,25.292388742948084,36.623121914320436,0.0490049843640317,0.31104872230692326,2.586639382655548,0.9843467700386145,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,25,1.25,-0.39890232097844713,-0.30701097089907914,-0.03061187950034426,0.0018195048277972609,0.030665905568920914,0.0009403977643619747,-0.03016621923309429,-0.03219125002049797,0.2962935127271507,-0.31599113798505035,-0.9013100215967416,0.19450099407417998,3.8900198814835996,6.342581132555942,1.0,0.0,0.875,200.0,0.9795009366063565,0.5486322369563166,0,0,0.5380018209514068,0.1804796378647541,0.6572394637135839,0,250.0,0.4272485472789888,356.94536672675,200.0,0,0.14314917881616118,100.0,25.724908911938687,2.673703998021287,0.4374816462084216,23.521724303630673,38.30330595227607,0.08989687931724952,0.36988210100568475,2.7022839021883795,0.9673478926567288,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,26,1.3,-0.4177508801417074,-0.3336288547156465,-0.018848559163260295,-0.026617883816567368,0.03261563921500241,0.0010637799214032028,0.0019497336460814925,0.032115952879175784,0.24009020611199514,-0.34231093293057363,-0.908394142498343,1.014011901694601,20.28023803389202,31.08974486166685,1.0,0.0,0.0,0.0,0.9180113077355733,0.4544213427789181,0,0,0.5935573765069624,0.2683755086643334,0.6826769792414462,0,300.0,0.37597872160551016,356.94536672675,200.0,0,0.7937435122893504,150.0,31.0008922009781,2.7653369219560617,0.4399112015187479,25.48851165787451,39.89633698254207,0.1275884263841914,0.42870750677691305,1.9129994984915717,1.021971029019897,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,27,1.35,-0.43994108716837355,-0.35692640633856726,-0.022190207026666128,-0.023297551622920742,0.03217423191793333,0.00103518119950896,-0.0004414072970690755,-0.002391140943150568,0.17461310604784136,-0.3651300168536699,-0.914434433947434,0.144906732167021,2.89813464334042,4.503813254552088,1.0,0.0,0.07142857142857142,350.00000000000006,0.8610325750999144,0.43118084340303753,0,0,0.5380018209514068,0.2647187653106909,0.6800204099203965,0,350.0,0.33086127501284895,356.94536672675,200.0,0,0.11189430737307801,200.0,24.229240417819096,2.6365416541805486,0.4068803821195742,20.06537627440883,38.28068697639666,0.04081025769331514,0.3095320162003369,1.9987394766675972,1.0283720913116012,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,28,1.4000000000000001,-0.4622655717864374,-0.37507981622699815,-0.022324484618063876,-0.018153409888430894,0.028773753735645113,0.0008279289040395511,-0.0034004781822882177,-0.002959070885219142,0.10926228355194233,-0.3827606519814668,-0.917363633837606,0.12702230793291977,2.540446158658395,4.414519881553157,1.0,0.0,0.21428571428571427,350.00000000000006,0.8241810753841216,0.44161016932035974,0,0,0.5380018209514068,0.25484606009596694,0.5845883289207896,0,400.0,0.2911579220113071,356.94536672675,200.0,0,0.08771780657748274,250.0,27.33893565718845,3.5130591394455752,0.45492600720704146,24.265149114641897,39.67265389189467,0.030794559512544253,0.4729253122810295,2.2401589924718475,1.0358989179141171,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,29,1.4500000000000002,-0.48223242930639887,-0.39625419873224416,-0.019966857519961488,-0.02117438250524599,0.02910377765344063,0.0008470298737009101,0.0003300239177955154,0.003730502100083733,0.051054851486525665,-0.4031500552402535,-0.9137086160803505,0.13202561714827654,2.640512342965531,4.536373893464946,1.0,0.0,0.35714285714285715,350.00000000000006,0.806250978218154,0.42925382072886176,0,0,0.5170327236690881,0.2557710363036771,0.6913253933375876,0,450.0,0.25621897136995025,356.94536672675,200.0,0,0.09221866094500125,300.0,28.01641059345543,3.5193368810585044,0.4336965177951636,24.807886937974402,37.23992957626428,0.039577583153830316,0.4819186762975803,2.8126095222959404,1.0010069008809346,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,30,1.5,-0.5054272693293733,-0.41239851906963815,-0.023194840022974422,-0.016144320337393967,0.028260213779229777,0.0007986396828477685,-0.0008435638742108516,-0.001173587792006367,-0.015484094056503226,-0.41856322627014503,-0.9080556527248629,0.20668343637665076,4.133668727533015,7.313583612327644,1.0,0.0,0.5,350.00000000000006,0.8156977638193179,0.4408669313892853,0,0,0.5765246528378741,0.25455365591748225,0.6607971201747365,0,500.0,0.22547269480555623,356.94536672675,200.0,0,0.14018203431911969,350.0,24.731836297886982,3.7047206742607384,0.44477333834277205,24.4786528225058,39.178750535390044,0.0274649542427972,0.4326575850234818,2.972311909180699,1.0126511611658358,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,31,1.55,-0.5134065694219891,-0.4122602939616593,-0.007979300092615878,0.00013822510797886767,0.007980497236920488,6.368833614849554e-05,-0.02027971654230929,-0.01943615266809844,-0.03824227226382725,-0.4184317626350084,-0.9074427743005392,0.6253782513989139,12.507565027978277,78.36331908063346,0.0,50.0,0.6428571428571429,350.00000000000006,0.847458269435053,0.5991344185898395,0,0,0.5765246528378741,0.2690795498397753,0.6296031461400675,0,550.0,0.19841597142888948,356.94536672675,200.0,0,0.11977990577566078,400.0,27.13264237618695,3.514065795709525,0.43599893870044504,25.458764946568408,37.741216736420256,0.1159886800226303,0.42910561576726297,3.5934300277009923,1.0426421097381557,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,32,1.6,-0.5109283127401307,-0.4034468572689547,0.0024782566818584394,0.008813436692704603,0.009155240167111283,8.381842251748784e-05,0.0011747429301907954,0.021454459472500086,-0.031307363333268966,-0.41003146559675546,-0.9115338974616881,1.8275876211228965,36.55175242245793,199.62202932569795,0.0,100.0,0.7857142857142857,350.00000000000006,0.8343904508351689,0.4454354314197698,0,0,0.5765246528378741,0.48683944479530783,0.8665608958219545,0,600.0,0.17460605485742273,356.94536672675,200.0,0,0.40156808634767277,450.0,25.48037666948626,2.577132769480138,0.40567521034153586,21.419337088903788,42.29315055574045,0.0616908570809947,0.3503543789762643,2.4802849025448532,0.9600009833551598,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,33,1.6500000000000001,-0.4977118215209648,-0.41302600639939363,0.013216491219165898,-0.009579149130438934,0.016322859376024724,0.0002664357382094782,0.0071676192089134404,0.005992876278722645,0.006526494680067171,-0.4191599088757247,-0.9078889665914469,1.9238527689677265,38.477055379354525,117.86248503699738,0.0,150.0,0.9285714285714286,350.00000000000006,0.7726143200692411,0.3036380264868661,0,0,0.5765246528378741,0.6239178756144266,0.8070414689226129,0,650.0,0.15365332827453201,356.94536672675,200.0,0,0.7536666769928636,500.0,23.789357328728062,2.398155499691937,0.4279449462571066,19.94303087269409,41.27214107075508,0.05211826140709147,0.34867823980856616,2.3469965394093375,0.9798064877080277,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,34,1.7000000000000002,-0.48179161072230126,-0.4428284556292721,0.015920210798663598,-0.029802449229878444,0.033788150170930745,0.0011416390919733674,0.01746529079490602,0.01029767158599258,0.051134247628391784,-0.4472862799478848,-0.8929279212175307,0.4530022614907049,9.060045229814097,13.407134134275285,1.0,0.0,0.0,0.0,0.7292939408136927,0.22018672289172153,0,0,0.6848617231125999,0.6199246636055263,0.7591643610686327,0,700.0,0.13521492888158818,356.94536672675,200.0,0,0.3673466025364602,550.0,23.963739137038935,2.7072795885247403,0.44615470074811947,20.12127049309517,39.08442992763927,0.04633210746918756,0.42340207278406733,2.3815493033630806,1.0095511492037605,0,0,1,13.200000000000001,0,1
P06_macro_consistency_02,P06,macro_consistency,35,1.75,-0.4792306799320905,-0.4575446610013694,0.002560930790210766,-0.014716205372097346,0.014937371491196044,0.0002231250670659963,-0.0188507786797347,-0.03631606947464072,0.057860129464309726,-0.4610158773743111,-0.8855035664677853,0.31832936714050614,6.3665873428101225,21.310935952026547,0.0,50.0,0.125,200.0,0.6899332850941521,0.2761010956997318,0,0,0.6848617231125999,0.6242141075979201,0.6680454152402202,0,750.0,0.1189891374157976,356.94536672675,200.0,0,0.1141200963248418,600.0,26.90177240615323,3.5074933599670346,0.4398344663455939,25.5117300356832,39.632461300337596,0.10666094728887501,0.5196738138602816,2.7106123216937372,0.9866641343617529,0,0,1,13.200000000000001,0,1
