session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_clean_01,P05,clean,10,0.5,0.23769380722363398,0.1906058361064118,0.0010972753769875887,0.060736833231663526,0.06074674414537663,0.0036901669242638503,0.04927002855503049,0.04180190784188926,0.719337735636038,0.19827921408537436,0.6657616505564914,0.07868941607861868,1.5737883215723736,1.2953684544854351,1.0,0.0,0.375,200.0,0.755530842344433,0.07426391064221415,0,0,-0.0,0.8371098644475845,0.6607550439717944,0,10550.0,0.0,288.4906566695807,255.40075295563148,0,0.11472301981144643,10550.0,45.20045073010403,4.845605367879175,0.19126950656991876,35.39009814432425,39.421766876910745,0.16167645213223075,0.37284402822514934,2.452343320155784,1.0002776608246686,0,0,0,13.200000000000001,0,1
P05_clean_01,P05,clean,11,0.55,0.23480714452942364,0.250192265707449,-0.0028866626942103332,0.05958642960103721,0.059656310765161376,0.0035588754141095092,-0.0010904333802152569,-0.050360461935245744,0.7147839332471972,0.2590135195330396,0.6496121346394123,0.06647121946376533,1.3294243892753066,1.1142361740307916,1.0,0.0,0.625,200.0,0.8039012012624956,0.08466848493946842,0,0,0.24064269829578747,0.8251353530559759,0.8046292602196186,1,0.0,1.069979680701068,288.4906566695807,300.00000000000006,0,0.09517026540647107,10600.0,43.07600109643747,4.716516236515174,0.18045220034891765,30.818171044529855,41.40967232713261,0.33140138348785797,0.2688695879524057,2.4553899267195733,0.9924772992889355,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,12,0.6000000000000001,0.2340089767896954,0.26412607297546153,-0.0007981677397282279,0.013933807268012523,0.013956649193945568,0.00019478805672286145,-0.045699661571215806,-0.04460922819100055,0.7135311792411414,0.27307894321680415,0.6452140319478022,0.008813163334214336,0.1762632666842867,0.6314669955333914,0.0,50.0,0.875,200.0,0.8172285032790497,0.20375635245137125,0,0,0.24064269829578747,0.8458965468857476,0.7116067683829004,0,50.0,0.9415821190169398,288.4906566695807,300.00000000000006,0,0.0029520534946697553,10650.0,42.71118865245377,5.138619655768769,0.19482765422359025,34.11466410704065,40.062508006502604,0.13292022132011017,0.4346692128717432,2.3567567762302817,0.9652895321373502,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,13,0.65,0.2433374168545974,0.2637945990920624,0.009328440064901996,-0.00033147388339916186,0.009334327451929489,8.712966897984446e-05,-0.004622321742016079,0.04107733982919973,0.6943871279082362,0.2727450015473456,0.6659104149405453,1.6635353573438099,33.2707071468762,178.21694877438034,0.0,100.0,0.0,0.0,0.8185668323368557,0.19132448118979592,0,0,0.24064269829578747,0.8870669756880661,0.727962033194858,0,100.0,0.828592264734907,288.4906566695807,300.00000000000006,0,0.3726716100794317,10700.0,41.45725833870522,3.8253044791278583,0.17025310424291723,28.543130765062003,38.15588257699229,0.057042836478817235,0.19851743167901495,1.8482711113425796,1.0608121582602532,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,14,0.7000000000000001,0.2507528618771312,0.27222993831709075,0.00741544502253378,0.008435339225028366,0.011231374480602237,0.0001261437727235232,0.0018970470286727489,0.006519368770688828,0.6769608140201783,0.28123280763707786,0.6801706875407848,0.8851717857060033,17.703435714120065,78.81241848313293,0.0,150.0,0.0,0.0,0.8428520776971362,0.20679279466595124,0,0,0.24064269829578747,0.8636011294904405,0.7239765935189718,0,150.0,0.7291611929667181,288.4906566695807,300.00000000000006,0,0.23860069931826042,10750.0,42.59407081945286,4.366693373499074,0.18726212340581194,31.993163962583097,40.284483493465,0.03129101442336128,0.2634460082106127,2.335245346271405,0.9655973669637727,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,15,0.75,0.26066132015962984,0.28254684523956214,0.009908458282498636,0.010316906922471385,0.014304408900159202,0.0002046161139829538,0.0030730344195569644,0.0011759873908842155,0.653350165942451,0.2915839850138615,0.6986503706049314,0.04406275171767182,0.8812550343534364,3.0803615881800908,0.0,200.0,0.08333333333333333,300.00000000000006,0.8579547799266961,0.2025277785002659,0,0,0.24064269829578747,0.8631990005096633,0.7176860138067052,0,200.0,0.641661849810712,288.4906566695807,300.00000000000006,0,0.01512699882805848,10800.0,42.006843430364334,3.8025484845287916,0.22079301814938665,28.472451024175164,39.54562064012701,0.12044493083859995,0.2998552040885079,2.429521967792083,1.0013447428101951,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,16,0.8,0.26615625405931714,0.3116064567192099,0.005494933899687289,0.02905961147964775,0.029574572150920592,0.0008746553179100079,0.01527016325076139,0.012197128831204426,0.6349488543440341,0.32055326672111395,0.7029121961963819,0.5783208041279744,11.566416082559487,19.55466341750518,1.0,0.0,0.25,300.00000000000006,0.9051506498265077,0.17517051949370208,0,0,0.2166741405494514,0.8541050896022261,0.6955570652564543,0,250.0,0.5646624278334266,288.4906566695807,300.00000000000006,0,0.41048616835346863,10850.0,37.74562517787416,3.688341937508981,0.1679153456676375,26.483661323327826,40.76145791352866,0.04986494246244554,0.22507372008674562,1.7146188262486115,1.025118642058859,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,17,0.8500000000000001,0.26807872178858566,0.3495639584460612,0.0019224677292685064,0.03795750172685132,0.03800615502144356,0.0014444678195139997,0.00843158287052297,-0.006838580380238421,0.6217122875090624,0.3579416191672343,0.6966718229038602,0.13628057458964427,2.7256114917928853,3.5857501110741934,1.0,0.0,0.4166666666666667,300.00000000000006,0.9392017058064456,0.2739546242021603,0,0,0.19722425952744246,0.594113071155668,0.6700548371689997,0,300.0,0.4969029364934154,288.4906566695807,300.00000000000006,0,0.12430801546237014,10900.0,43.11329866263849,4.336064223397096,0.2140838716039062,31.688090573697615,37.904831404576655,0.04740950307544173,0.2790610530351124,2.0232048603039927,1.0199977785298726,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,18,0.9,0.2717119416962811,0.38387982299343637,0.003633219907695448,0.034315864547375195,0.03450766359131659,0.0011907788465314764,-0.003498491430126975,-0.011930074300649945,0.6048713652510876,0.3912578534188229,0.6935761844508361,0.05487817831405151,1.0975635662810301,1.5903185728245275,1.0,0.0,0.5833333333333334,300.00000000000006,0.9451137828316906,0.2865164080876857,0,0,0.1811881477331988,0.6099943827700266,0.638810131074399,0,350.0,0.43727458411420556,288.4906566695807,300.00000000000006,0,0.04544922517837379,10950.0,38.530986251373704,4.445306465502531,0.19413439506043823,28.207694339282913,39.7306903260356,0.022404329313360616,0.27551775718222815,2.186162678240262,0.9786710922647915,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,19,0.9500000000000001,0.27084053993747875,0.4044280768404901,-0.000871401758802364,0.02054825384705372,0.02056672256797864,0.00042299007718820184,-0.013940941023337948,-0.010442449593210973,0.6010768146316271,0.410968430342638,0.6854280503262212,0.14786502412685024,2.9573004825370046,7.189527822827187,1.0,0.0,0.75,300.00000000000006,0.9361334777027422,0.3557374177833611,0,0,0.2547348355028734,0.6089178265425537,0.7760514129242523,0,400.0,0.3848016340205009,288.4906566695807,300.00000000000006,0,0.07298637428938552,11000.0,42.35356109006871,3.8901542404011806,0.18864466926624812,29.179121916655095,39.247298635153626,0.05062081992240991,0.2789749146459186,2.1389108120400087,0.9840052142386349,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,20,1.0,0.2699776960230777,0.4040995263064465,-0.0008628439144010758,-0.00032855053404359227,0.0009232795210765268,8.524450740393008e-07,-0.01964344304690211,-0.005702502023564163,0.6030260757099097,0.4106547463195119,0.6839022089006319,1.8922393422853168,37.84478684570633,2049.476132730639,0.0,50.0,0.9166666666666666,300.00000000000006,0.9157189964546086,0.3646031623785783,0,0,0.2547348355028734,0.717255045132151,0.618107428351409,0,450.0,0.3386254379380408,288.4906566695807,300.00000000000006,0,0.04192958000897638,11050.0,43.512608584361345,4.4347734906859495,0.16715418869504092,31.80134915236589,40.646937295048716,0.042767914365923386,0.2564858408880172,1.9116011841231821,0.9168766363354632,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,21,1.05,0.26967649271059607,0.4077715652654941,-0.0003012033124816296,0.0036720389590475374,0.003684371527440308,1.357459355221283e-05,0.002761092006363781,0.02240453505326589,0.6026230047042633,0.4141578569611712,0.682142788365116,1.8527785803265495,37.05557160653099,502.8750674375542,0.0,100.0,0.0,0.0,0.9128773493383386,0.3409234711555674,0,0,0.2547348355028734,0.7327182832955191,0.8284919656179188,0,500.0,0.2979903853854759,288.4906566695807,300.00000000000006,0,0.16383179155215397,11100.0,41.7987381159173,3.701878738263349,0.1820736228770839,28.977313534585672,39.74430868223217,0.037898070892720716,0.14760140696478893,2.153803175621271,0.990766511985536,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,22,1.1,0.26075037532925227,0.4061798681533162,-0.008926117381343803,-0.0015916971121778711,0.009066921815172078,8.220907120244333e-05,0.00538255028773177,0.0026214582813679885,0.6219828837197722,0.41264013312322306,0.6654813392542912,1.6654176803590792,33.30835360718158,183.6806045434585,0.0,150.0,0.0,0.0,0.8862055246054495,0.28810565157067963,0,0,0.2547348355028734,0.7661745544594318,0.836472476372272,0,550.0,0.2622315391392188,288.4906566695807,300.00000000000006,0,0.3624050855381043,11150.0,36.68299057120803,4.18822641059565,0.16916026343287302,29.56580086060621,39.7140396047303,0.04151665215200048,0.22907812058305532,2.3847169514475897,1.0122166831401425,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,23,1.1500000000000001,0.25748118574130024,0.4108656216089508,-0.0032691895879520096,0.004685753455634618,0.0057134828265223295,3.264388600896559e-05,-0.0033534389886497483,-0.008735989276381518,0.6273794974021423,0.41710482258360787,0.6575853809331016,1.1380886562550085,22.76177312510017,199.19350259913844,0.0,200.0,0.125,200.0,0.8877582882639894,0.31637958431240004,0,0,0.2547348355028734,0.7433543106522906,0.8417508355149182,0,600.0,0.23076375444251257,288.4906566695807,300.00000000000006,0,0.1560587998217488,11200.0,43.023386881346276,4.442024677710409,0.23791385943751486,31.833545954977964,42.46136730844154,0.018688687685296797,0.31072706683986967,2.1352104171038575,1.0179220144763563,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,24,1.2000000000000002,0.2588946161562197,0.443721293002324,0.0014134304149195026,0.03285567139337319,0.032886059785981366,0.0010814929282471407,0.027172576959459037,0.030526015948108786,0.614225482143441,0.4481223192893631,0.6495486464002367,0.6521648386612304,13.043296773224608,19.831042177306827,1.0,0.0,0.375,200.0,0.9214248035058022,0.24138798109510234,0,0,0.24064269829578747,0.7046212458060208,0.7508300139181834,0,650.0,0.20307210390941105,288.4906566695807,300.00000000000006,0,0.5147311649886748,11250.0,39.013874575355565,4.140431114485267,0.23221366995092718,30.06687945273609,39.69844272876069,0.12155974856349763,0.26226978461015493,2.6158898127163472,1.0041106376013385,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,25,1.25,0.27322841913406337,0.47456336493507906,0.014333802977843653,0.03084207193275506,0.034010164788087646,0.0011566913089128769,0.0011241050021062807,-0.026048471957352756,0.5745990016786862,0.47675687727040145,0.665235948551514,0.39205790196137524,7.841158039227505,11.527668401615534,1.0,0.0,0.625,200.0,0.9093773077492753,0.2473978880820163,0,0,0.2280128118796806,0.6752330909170388,0.798612744150782,0,700.0,0.1787034514402817,288.4906566695807,300.00000000000006,0,0.3200148924522788,11300.0,42.20390556926021,4.328050331766847,0.1830012156006888,30.192292110946486,39.01801642262924,0.09353926145743541,0.24906418600050886,2.1576702232756575,0.9500422911553581,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,26,1.3,0.2834856032998621,0.4676662494518815,0.010257184165798735,-0.006897115483197548,0.01236042187790027,0.00015278002899967564,-0.021649742910187376,-0.022773847912293657,0.555019228362318,0.47039554020700425,0.6860624548111183,1.727719308136415,34.5543861627283,139.77834455840693,0.0,50.0,0.875,200.0,0.7748093951359775,0.26476427552687315,0,0,0.2280128118796806,0.7246591963887528,0.7369839366430339,0,750.0,0.15725903726744792,288.4906566695807,300.00000000000006,0,0.5125281488438416,11350.0,42.714934790499754,4.7695472560328485,0.20184696532235316,34.00878108069548,38.66302411131141,0.08609084800432829,0.34170216865928893,3.123614651493389,0.962095901269538,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,27,1.35,0.28123078226494225,0.45765919186406334,-0.0022548210349198567,-0.010007057587818145,0.010257944212434856,0.00010522541946542576,-0.002102477665465414,0.019547265244721963,0.5629617830588479,0.4611223046811159,0.6858864708833226,1.2004445112780568,24.008890225561135,117.02583738200266,0.0,100.0,0.0,0.0,0.574582887420531,0.218167692994493,0,0,0.2280128118796806,0.6857502615253924,0.6717731364904368,0,800.0,0.13838795279535418,288.4906566695807,300.00000000000006,0,0.29553822784353434,11400.0,41.023391205843275,5.634542544896382,0.19722871138815604,34.02517328590169,39.301075397373445,0.08103229613276926,0.4778494842641471,2.5020584018140326,1.0056626855128987,0,0,0,13.200000000000001,0,1
P05_clean_01,P05,clean,28,1.4000000000000001,0.2746014985961632,0.4582122114600059,-0.006629283668779056,0.0005530195959425636,0.0066523103230860465,4.425323263463718e-05,-0.0036056338893488095,-0.0015031562238833956,0.5769495019895429,0.461636102371611,0.6738110871313754,1.4324024059212557,28.648048118425113,215.32405079634884,0.0,150.0,0.0,0.0,0.4665786041101549,0.18461554801548083,0,0,0.2280128118796806,0.6872878093125697,0.6547408414866287,0,850.0,0.12178139845991168,288.4906566695807,300.00000000000006,0,0.2286908474813582,11450.0,46.2793690191694,5.527184030617894,0.21704696645325045,36.169796331278,37.99715175603143,0.0854795115591758,0.4812404715678003,2.4128463925559327,1.0092434982927574,0,0,0,13.200000000000001,0,1
P05_clean_01,P05,clean,29,1.4500000000000002,0.2727721196803649,0.45920054289862366,-0.0018293789157982554,0.000988331438617767,0.002079285033401497,4.323426250127464e-06,-0.0045730252896845494,-0.00096739140033574,0.580499313114934,0.4625539524995204,0.6701226667559913,0.41210280049421266,8.242056009884253,198.19447255870196,0.0,200.0,0.0,0.0,0.4727219194569826,0.20757402069182382,0,0,0.2280128118796806,0.6606138364419823,0.7241229415722594,0,900.0,0.10716763064472228,288.4906566695807,300.00000000000006,0,0.020565100446971026,11500.0,48.696621815241784,3.899958822266744,0.18369381857639144,33.01495345483607,39.179223623532344,0.07534063533027142,0.3322150642952021,1.8242862459265854,1.0350656394055255,0,0,0,13.200000000000001,0,1
P05_clean_01,P05,clean,30,1.5,0.27322096773669036,0.45646164347451124,0.000448848056325464,-0.0027388994241124304,0.002775434134161816,7.70303463307055e-06,0.000696149100760319,0.005269174390444869,0.580418649173403,0.4600091604065333,0.6719417861941602,2.2285622574386346,44.57124514877269,802.959879324127,0.0,250.0,0.0,0.0,0.42157225484512817,0.18329513300073372,0,0,0.2280128118796806,0.6616510732071833,0.7245972407958815,0,950.0,0.09430751496735561,288.4906566695807,300.00000000000006,0,0.14844546622559757,11550.0,39.83290813219968,3.7441783509297113,0.23344443954926425,27.38988937788991,39.34135912128439,0.06901518916188382,0.3645152143628217,2.453094301721652,0.9628489951737053,0,0,0,13.200000000000001,0,1
P05_clean_01,P05,clean,31,1.55,0.27019679529972324,0.45390624160850623,-0.0030241724369671425,-0.002555401866004989,0.0039592546805293505,1.567569762529357e-05,0.0011838205463675345,0.0004876714456072155,0.5875876822598218,0.45763144846463166,0.6673186443017263,1.0316519096231707,20.633038192463413,260.5672008665124,0.0,300.0,0.0,0.0,0.43951880205161553,0.2167504292473231,0,0,0.2280128118796806,0.5809836793163227,0.7400285755692225,0,1000.0,0.08299061317127293,288.4906566695807,300.00000000000006,0,0.09802974364446196,11600.0,41.620037402932844,3.901139152498822,0.18815028347236484,29.314825622454432,40.46127526747579,0.04924885696444318,0.33163542618560077,1.9471495774190861,0.9709806893873549,0,0,0,13.200000000000001,0,1
P05_clean_01,P05,clean,32,1.6,0.27026424375353497,0.44447337806754234,6.744845381172947e-05,-0.009432863540963891,0.009433104678543932,8.898346387636742e-05,0.005473849998014582,0.004290029451647047,0.5904042134995902,0.44882625636575246,0.6708038880914705,0.876367038631884,17.52734077263768,92.90335138814102,0.0,350.0,0.08333333333333333,300.00000000000006,0.31426885153158873,0.14946873341729724,0,0,0.2280128118796806,0.5624472209389826,0.7385607661741684,1,0.0,1.2286220351277677,1050.0,250.0,0,0.1984046882937628,11650.0,39.32073843668709,5.120518957256664,0.22631688827447977,30.449579832097385,41.00694802045307,0.3429084868150747,0.535366280434665,2.4690766140918865,0.9635417108254284,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,33,1.6500000000000001,0.2757066904099103,0.4266941014017802,0.00544244665637532,-0.017779276665762143,0.018593625369066818,0.00034572290436520514,0.009160520690522886,0.0036866706925083037,0.5841614146348281,0.43211165790007255,0.6870480017864015,0.28990424280847993,5.798084856169599,15.591593196815587,1.0,0.0,0.25,300.00000000000006,0.23899409277933217,0.09801238557789643,0,0,0.34695069432425174,0.579730302693253,0.8573869777919714,0,50.0,1.0811873909124357,1050.0,250.0,0,0.1293689012084126,11700.0,47.57739185650977,3.809456772543782,0.18923432941223867,32.44501988724859,41.202905320704225,0.024163723573130978,0.4470533470135252,2.3192453869152776,0.9685244425082462,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,34,1.7000000000000002,0.2801051162494128,0.3943352629096558,0.004398425839502484,-0.03235883849212441,0.032656401798498796,0.0010664405784249955,0.014062776429431979,0.004902255738909093,0.583610421588237,0.4013102764691809,0.7059383385351938,0.16195589098850993,3.2391178197701986,4.959391790554065,1.0,0.0,0.4166666666666667,300.00000000000006,0.8152686703707975,0.258072831133605,0,0,0.4172097224626076,0.6038159571795834,0.7363528533913454,0,100.0,0.9514449040029433,1050.0,250.0,0,0.12693351959411162,11750.0,41.19156347647296,3.684117836487333,0.21133657040293607,29.696814835803053,39.83801389959802,0.09016177675072602,0.2269458261891829,2.419906757050488,0.9598159860190068,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,35,1.75,0.2803496578125343,0.3665612913309755,0.00024454156312147006,-0.027773971578680313,0.027775048115699738,0.0007714532978294356,-0.004881353682799058,-0.018944130112231037,0.5902504222273871,0.3745042775156573,0.7150880960992617,0.12629412362269402,2.52588247245388,4.547035277728529,1.0,0.0,0.5833333333333334,300.00000000000006,0.8858946074741716,0.2849311089256922,0,0,0.4614771681135327,0.6417650848124751,0.9043993199815747,0,150.0,0.8372715155225902,1050.0,250.0,0,0.08418780864841098,11800.0,38.43326327714494,3.910466961944911,0.20283496037847698,27.37979141802749,41.507555894525346,0.0318389724569611,0.24833413765079299,1.818275231291145,1.0298659315752583,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,36,1.8,0.28038312850959485,0.3478354553476302,3.34706970605361e-05,-0.018725835983345283,0.01872586589620653,0.0003506580535627108,-0.009049182219493208,-0.004167828536694149,0.5947358203870697,0.3562508784955511,0.7206764985204299,0.007017069752891735,0.1403413950578347,0.37472604961425293,1.0,0.0,0.75,300.00000000000006,0.8954481220656517,0.3046635274017884,0,0,0.4863826390090816,0.6844487529501947,0.8900969019068127,0,200.0,0.7367989336598794,1050.0,250.0,0,0.0031536169722474654,11850.0,33.76464434385454,4.368870060912294,0.18086552712262804,25.369138978619716,40.41299232822783,0.03147476094565452,0.21557908903321657,1.9212667205998755,0.9755256359878638,0,0,0,13.200000000000001,0,0
