session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_macro_consistency_02,P07,macro_consistency,109,5.45,0.4829232284767581,-0.2978243599975693,0.029356809967186995,-0.004429946844967387,0.029689168403624348,0.0008814467204987663,-0.012941045858218859,-0.02916587444861405,0.05103567586138882,-0.30684937850662497,0.9503887723976274,0.05073838347684548,1.0147676695369094,1.7089863477163447,1.0,0.0,0.6428571428571429,350.00000000000006,0.42706554175604555,0.14609293817985416,0,0,0.5500074738827848,0.5874195522368943,0.7248993072937588,0,500.0,0.2266052082753637,900.0,150.00000000000003,0,0.03615312987772167,15500.0,29.323595373947313,5.095226258854003,0.3110047025689649,31.20754193731497,37.39653607362682,0.1368999484158282,0.5321601020699689,2.4412307826670263,1.221974570036358,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,110,5.5,0.5059136756051559,-0.30239858044990947,0.0229904471283978,-0.00457422045234019,0.02344107830092852,0.0005494841519102619,-0.006248090102695829,0.00669295575552303,-0.01765357863821652,-0.31140486899689496,0.9501133399370262,0.04662691205810984,0.9325382411621969,1.989111228567626,1.0,0.0,0.7857142857142857,350.00000000000006,0.45007850390168996,0.15736557112092678,0,0,0.5419381945646372,0.632665846216756,0.7230562051822937,0,550.0,0.19941258328232006,900.0,150.00000000000003,0,0.02623164231563186,15550.0,27.653721018349984,4.480539783079352,0.40574124731993966,27.081527018359914,35.155874236249836,0.07187367824737742,0.511231909987326,2.4204135948997645,1.2247752141174697,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,111,5.550000000000001,0.5411885744360294,-0.331425224943651,0.035274898830873494,-0.02902664449374151,0.045682212929042905,0.0020868645780944147,0.022241134628114386,0.028489224730810215,-0.12134298877858167,-0.3401417995364687,0.9325124317039284,0.4921340592804535,9.84268118560907,10.772990792825068,1.0,0.0,0.9285714285714286,350.00000000000006,0.6286078838064355,0.14540553444424156,0,0,0.5170327236690881,0.6363015995783363,0.6592815198651906,0,600.0,0.17548307328844165,900.0,150.00000000000003,0,0.5395625492564137,15600.0,25.279239879759942,4.6714173704850666,0.3071864417073756,24.259577796804823,35.6299029936383,0.07125557614347897,0.38804192881470867,2.7050923360900176,1.2893139866103975,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,112,5.6000000000000005,0.545375866820047,-0.36411326390698856,0.004187292384017646,-0.032688038963337565,0.03295514085507642,0.001086041308777927,-0.012727072073966485,-0.03496820670208087,-0.1318670071090341,-0.37212604440431557,0.9187672716809754,0.7548604261308388,15.097208522616775,22.90569563791016,1.0,0.0,0.0,0.0,0.6444802355845797,0.19662602675753738,0,0,0.5935573765069623,0.6223847596411232,0.658451505148151,0,650.0,0.15442510449382865,900.0,150.00000000000003,0,0.5970367600575552,15650.0,28.493523987196006,6.170923763603867,0.30122231293005064,28.937539255483884,34.92768803655543,0.0656331946210776,0.5047753554524902,3.1736888363080245,1.243200664311817,0,0,1,13.200000000000001,0,1
P07_macro_consistency_02,P07,macro_consistency,113,5.65,0.5540425527938252,-0.4082877757872436,0.008666685973778189,-0.04417451188025509,0.04501665187046769,0.002026498945626882,0.012061511015391269,0.024788583089357753,-0.15375513774889976,-0.4146498299788675,0.8968973609696447,0.06632659551721477,1.3265319103442954,1.4733791333052706,1.0,0.0,0.0,0.0,0.8030530669969559,0.19205136736961556,0,0,0.6530493056757484,0.6258238657599173,0.6557335766683505,1,0.0,0.8171154818097106,700.0000000000001,50.0,0,0.07165923024364272,15700.0,29.85792622353072,4.940390487746381,0.32537475596767135,28.89145465470539,37.25666775852324,0.335940018762282,0.3675325310371181,2.8669020949209907,1.232628297902643,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,114,5.7,0.5722138216776587,-0.4458784013870425,0.018171268883833434,-0.037590625599798866,0.04175224719500529,0.001743250145832827,-0.0032644046754624,-0.015325915690853668,-0.20084881389051823,-0.4501405848162245,0.870076552873412,0.2565474268227692,5.130948536455384,6.144517817796866,1.0,0.0,0.0,0.0,0.877837173357851,0.22088845254177678,0,0,0.6320802083934297,0.636744151256639,0.6710996697047599,0,50.0,0.7190616239925454,700.0000000000001,50.0,0,0.25707435796672296,15750.0,25.660451273920113,5.252600829006973,0.2930100116710811,24.131870196041653,34.191871075531914,0.04966041335088009,0.3523430916129338,2.730867470219515,1.1861860614028608,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,115,5.75,0.5570277467829663,-0.4920951890014341,-0.015186074894692324,-0.04621678761439163,0.04864779880016143,0.002366608328100988,0.00689555160515614,0.01015995628061854,-0.15505891838800082,-0.49281408048675246,0.8562073428220176,0.7677484354414479,15.354968708828958,15.781771310871731,1.0,0.0,0.0,0.0,0.8199534292335898,0.17823528472273792,1,0,0.6320802083934297,0.6322859780821025,0.5786292368845813,0,100.0,0.63277422911344,700.0000000000001,50.0,0,0.8963825139958628,15800.0,25.992352038338502,4.7321472704000564,0.36233847767698335,25.390672711635098,33.857399283103895,0.026046130173638195,0.4311768865673662,2.649063493412467,1.1856345716645278,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,116,5.800000000000001,0.5529775384712752,-0.5071174763934164,-0.0040502083116910805,-0.015022287391982272,0.015558705147132297,0.00024207330585540102,-0.03308909365302913,-0.03998464525818527,-0.1428500572299851,-0.5064408890713819,0.8503596221752172,0.054118287033478873,1.0823657406695775,3.4783284676780246,0.0,50.0,0.0,0.0,0.7991614447823502,0.39412389763223227,0,0,0.6320802083934297,0.4845025630185486,0.2993086345417578,0,150.0,0.5568413216198271,700.0000000000001,50.0,0,0.020208251304522497,15850.0,27.96861033967494,5.558052245363166,0.3692275045121288,28.429398877648293,35.17751116234548,0.12841882223100262,0.45868534669469174,3.109101081437303,1.2913374272119518,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,117,5.8500000000000005,0.5313649066192174,-0.5134509333202576,-0.021612631852057772,-0.0063334569268411935,0.022521512653832444,0.0005072185322167349,0.006962807506700147,0.04005190115972928,-0.08449516582876054,-0.5121486422581103,0.8547305629171946,1.0223817673712468,20.447635347424935,45.39578593524312,1.0,0.0,0.0,0.0,0.7645962563965736,0.3417692156609703,0,0,0.6848617231125999,0.48458310608699223,0.5015392824327992,0,200.0,0.4900203630254479,700.0000000000001,50.0,0,0.5526140138615787,15900.0,25.56989052442768,4.571852850557276,0.3392775979808509,24.818158983979846,33.290385044328545,0.057371559734540084,0.34597951758990836,2.83843511754231,1.2586215317145626,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,118,5.9,0.5181451507594045,-0.5256574359540992,-0.013219755859812965,-0.01220650263384156,0.01799335020342349,0.0003237606515430402,-0.004528162450408952,-0.011490969957109099,-0.048557647568788415,-0.5230854540260923,0.8508958588739883,0.460505381567899,9.21010763135798,25.593087243990908,0.0,50.0,0.0,0.0,0.7853002507311952,0.4595580871304919,0,0,0.6848617231125999,0.32228033807734835,0.5893273015503216,0,250.0,0.43121791946239413,700.0000000000001,50.0,0,0.19886483042669684,15950.0,28.687485551782203,4.758211486026552,0.2962422050344175,26.423094730421838,35.20740119211572,0.05517111140732405,0.3559791456925852,2.3730249097441014,1.2572830716522905,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,119,5.95,0.5169226783568543,-0.5360992635924602,-0.001222472402550115,-0.01044182763836097,0.010513144306259459,0.00011052620320423568,-0.0074802058971640325,-0.0029520434467550805,-0.044982778701461744,-0.5323733883463991,0.845313625230819,0.7086837234643603,14.173674469287205,67.40930237611354,0.0,100.0,0.03125,800.0,0.833663072377063,0.5325573055712366,0,0,0.6848617231125999,0.33203098899684347,0.6685595319201774,0,300.0,0.37947176912690683,700.0000000000001,50.0,0,0.1788118620546742,16000.0,22.312981978344965,5.97587019894301,0.3798780514897625,25.44052820303737,37.929473482139535,0.04692753163601483,0.4830313161964298,3.057837998638431,1.1952314159698831,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,120,6.0,0.5158340941950457,-0.5322045568023306,-0.0010885841618086347,0.00389470679012962,0.004043977801425519,1.635375645842237e-05,-0.00646916650483394,0.001011039392330092,-0.04219925815058384,-0.5289164572882775,0.8476240934642892,2.752500391856991,55.050007837139816,680.6418153152877,0.0,150.0,0.09375,800.0,0.8467437021491759,0.32088989559554437,0,0,0.6848617231125999,0.7238415312586587,0.8132743847395801,0,350.0,0.333935156831678,700.0000000000001,50.0,0,0.2671452115940331,16050.0,29.46121501376628,5.770687704072807,0.3742554902208519,28.720066827425647,35.05317996383615,0.022912328351366855,0.4396267594373811,3.479053112001405,1.2601891749738618,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,121,6.050000000000001,0.49878443096826064,-0.5234677103115032,-0.017049663226785007,0.008736846490827347,0.019157857467657156,0.0003670235027510671,0.015113879666231638,0.02158304617106558,0.0032592712591358636,-0.5211297377032962,0.8534712494467245,0.8247019346988125,16.494038693976247,43.04771220326166,1.0,0.0,0.15625,800.0,0.7372204219018262,0.239491570840829,0,0,0.6848617231125999,0.7047494763128811,0.7981598435643313,0,400.0,0.29386293801187663,700.0000000000001,50.0,0,0.37918853083826276,16100.0,29.29421989709867,4.758176877895214,0.3335363485162059,25.664619454391296,34.38434479073525,0.07980843814100115,0.3888222485643853,2.366200432995428,1.1958183887188032,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,122,6.1000000000000005,0.45824064707905493,-0.5278511963158555,-0.040543783889205716,-0.004383486004352322,0.04078006083375759,0.0016630133616049698,0.021622203366100434,0.0065083236998687965,0.1113334433969915,-0.5250420157931175,0.843762849403355,0.5812451513314143,11.624903026628285,14.25317028586337,1.0,0.0,0.21875,800.0,0.6933579234196667,0.16438328706795108,0,0,0.6848617231125999,0.6797850120415595,0.7473566063028698,0,450.0,0.2585993854504514,700.0000000000001,50.0,0,0.5688771031349211,16150.0,23.602493529831662,4.43456196487545,0.2938435383641111,23.611986026196938,34.212018774050534,0.07635908940348389,0.38144913683857695,2.69125978317109,1.2168723610323504,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,123,6.15,0.4342056692140005,-0.5451004793493942,-0.024034977865054423,-0.01724928303353869,0.029584082310336785,0.0008752179261447819,-0.011195978523420805,-0.032818181889521236,0.17269182313617468,-0.5403288627059643,0.8235425030614895,0.5147906114365686,10.295812228731371,17.400932232286916,1.0,0.0,0.28125,800.0,0.8140513685083767,0.23712802372616487,0,0,0.7086048612313038,0.679280969469001,0.7022526520532961,0,500.0,0.22756745919639723,700.0000000000001,50.0,0,0.3655105877118731,16200.0,28.387561113481674,7.060223613243392,0.30026886827003435,30.939319749817816,33.64845715656501,0.12468844347144839,0.4950333994711951,3.7125379888914343,1.244104358904,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,124,6.2,0.419663669376873,-0.5466203499373996,-0.014541999837127532,-0.0015198705880054269,0.01462120945295912,0.00021377976586730112,-0.014962872857377666,-0.0037668943339568602,0.2099071090167794,-0.5416674398407371,0.8139627695420715,0.5183517670227884,10.367035340455768,35.45204442152914,0.0,50.0,0.34375,800.0,0.8456067863389582,0.3058312767621787,0,0,0.7086048612313038,0.6818111920802686,0.576278441010554,0,550.0,0.20025936409282957,700.0000000000001,50.0,0,0.18189431414283977,16250.0,27.296678698586494,4.301079074874544,0.2926710117470836,24.854811523789103,35.88284513924215,0.14956568202742523,0.2865411113015205,2.199717963609544,1.1638759733534652,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,125,6.25,0.3862192070708762,-0.5540235459803015,-0.033444462305996764,-0.007403196042901865,0.03425404166790944,0.0011733393705868763,0.019632832214950324,0.03459570507232799,0.29263630449137673,-0.5481678844459277,0.7835023699745306,0.11370731096256126,2.274146219251225,3.319529767171587,1.0,0.0,0.40625,800.0,0.8953861523627074,0.24156251188098257,0,0,0.7086048612313038,0.6773276414497141,0.61388766508624,0,600.0,0.17622824040169002,700.0000000000001,50.0,0,0.09347843922378023,16300.0,25.436395263401693,4.287911167966197,0.36942444865520474,23.426521739513774,38.322216494903756,0.10904372296966874,0.31134274823186653,2.998147886118412,1.2080605720973376,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,126,6.300000000000001,0.36325656826484853,-0.5574634902468308,-0.02296263880602764,-0.0034399442665294317,0.023218871580955765,0.0005391159974929153,-0.011035170086953677,-0.030668002301904,0.34752274596934296,-0.5511771718841862,0.7585721232866903,0.06914480254478228,1.3828960508956456,2.977957059786454,1.0,0.0,0.46875,800.0,0.8949754298021614,0.28223438816369323,0,0,0.6848617231125999,0.6900015949172911,0.6176050272940402,0,650.0,0.15508085155348722,700.0000000000001,50.0,0,0.038531142978668234,16350.0,29.641837557600088,5.699048646072681,0.3185438899601907,27.753826961574976,33.82949673695179,0.049968186710139,0.45902045571623223,3.18498829766715,1.2881433547147876,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,127,6.3500000000000005,0.34352045415817334,-0.5752172551890361,-0.019736114106675175,-0.01775376494220527,0.026546381479493203,0.0007047103696547798,0.0033275098985374382,0.014362679985491116,0.3889535921870396,-0.5665937184735724,0.7264204438967065,0.5838700988159329,11.677401976318658,21.994338447481677,1.0,0.0,0.53125,800.0,0.8954300190569221,0.26813833059656683,0,0,0.6320802083934297,0.6903234956456653,0.6225858397503357,0,700.0,0.13647114936706875,700.0000000000001,50.0,0,0.3719913210632915,16400.0,32.64541309055822,4.979163417555591,0.2987390014869452,26.61713814000013,35.6189632139062,0.02051276530740226,0.34542146586624334,2.4741698436814326,1.2865686056879602,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,128,6.4,0.3312717965007345,-0.5795763598858783,-0.01224865765743884,-0.004359104696842189,0.01300120795030857,0.00016903140816716677,-0.013545173529184633,-0.016872683427722072,0.41529961154873635,-0.5703492210956195,0.7086804630036648,0.39066315564812326,7.813263112962465,30.048219914738866,0.0,50.0,0.59375,800.0,0.9291748533877925,0.3505813211126178,0,0,0.6320802083934297,0.6707861897801202,0.5821674389522552,0,750.0,0.1200946114430205,700.0000000000001,50.0,0,0.12189823020252036,16450.0,30.05989031018433,4.65384046376703,0.4123344854511818,26.633659998819464,35.92622653939128,0.041962132649159496,0.3320261675376949,3.152728394661792,1.2430253244287028,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,129,6.45,0.3137735993903416,-0.5604445335796565,-0.017498197110392886,0.019131826306221743,0.025927083907096075,0.0006722136799256003,0.012925875956787505,0.026471049485972137,0.4598292603035671,-0.5537792261632879,0.6941798182305967,1.1718740139044297,23.437480278088593,45.198836016560094,1.0,0.0,0.65625,800.0,0.8984263736356408,0.2782605339200806,0,0,0.6320802083934297,0.6779424424592773,0.44805052100705056,0,800.0,0.10568325806985804,700.0000000000001,50.0,0,0.729198621289095,16500.0,28.66000146925288,5.286506696310113,0.403407271305254,29.66748623072454,37.22703811416459,0.05065972925943714,0.3883443444480282,2.9489636985071366,1.2722977127974042,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,130,6.5,0.28104006097579554,-0.529240695015858,-0.03273353841454609,0.03120383856379848,0.04522349033690524,0.0020451640782521616,0.019296406429809163,0.0063705304730216575,0.5398652600238132,-0.5262798433359949,0.6569437019392617,0.06848896701970908,1.3697793403941816,1.5144555740718166,1.0,0.0,0.71875,800.0,0.860420118826347,0.1786159049419841,0,0,0.6530493056757481,0.6992936608898168,0.3713311952332886,0,850.0,0.09300126710147508,700.0000000000001,50.0,0,0.07433544331681044,16550.0,27.1952805299632,4.43653836151115,0.32280793813743786,24.433243963527154,37.0754914540584,0.14753216764868793,0.2957717695873661,2.565823779770429,1.2582905210201107,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,131,6.550000000000001,0.23458753927497822,-0.5057316576439453,-0.046452521700817324,0.02350903737191264,0.05206257399052499,0.002710511610518889,0.006839083653619751,-0.012457322776189411,0.6390601696074439,-0.5051890007767844,0.5799880801494623,0.2929720701423859,5.859441402847718,5.627306675150266,1.0,0.0,0.78125,800.0,0.8498909695767946,0.1470630004280812,0,0,0.6320802083934297,0.7073980783312229,0.6444284859925331,0,900.0,0.08184111504929807,700.0000000000001,50.0,0,0.3660691218946858,16600.0,29.484357202623034,5.535414188913014,0.2951442476742493,26.12643637204913,36.61924580723782,0.02625203274389832,0.3665225984047042,2.8595420807874636,1.1904392899477496,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,132,6.6000000000000005,0.1985302214624107,-0.48474832078473196,-0.036057317812567526,0.02098333685921337,0.04171846825548275,0.0017404305935837217,-0.010344105735042242,-0.017183189388661993,0.7093645291407087,-0.48610507399965197,0.5103957502064193,0.058531474309476916,1.1706294861895383,1.4030111065207809,1.0,0.0,0.84375,800.0,0.8796231062913383,0.34127078842368674,0,0,0.5419381945646372,0.3321489315759215,0.714337335889653,0,950.0,0.0720201812433823,700.0000000000001,50.0,0,0.0586042428702364,16650.0,24.95777106735125,6.053288952642003,0.38196722022080415,25.723657805606504,36.17180984018527,0.03994738885410977,0.4728315795735197,3.0800452748203853,1.2371916718349443,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,133,6.65,0.17344207853507843,-0.4707230088112601,-0.02508814292733228,0.014025311973471835,0.028742377972176644,0.0008261242914954652,-0.012976090283306103,-0.002631984548263862,0.7533732742836899,-0.4732178933368298,0.45661092301972445,0.01727884376395128,0.3455768752790256,0.6011626379931974,1.0,0.0,0.90625,800.0,0.8863387430628011,0.43865820731648886,0,0,0.44167040360805904,0.3274503517448758,0.711510146018711,0,1000.0,0.06337775949417643,700.0000000000001,50.0,0,0.0119192414012562,16700.0,31.709639971966748,4.271534033121658,0.3130496365890058,26.230396787900574,37.6142804270817,0.09088638235562314,0.2541603812098291,2.5086631800817227,1.2381925485584306,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,134,6.7,0.16278211832844097,-0.47070348255123806,-0.01065996020663745,1.9526260022046032e-05,0.01065997809012403,0.00011363513288192437,-0.018082399882052614,-0.0051063095987465106,0.7682479869653102,-0.4731998797967039,0.431134438759111,0.5079265802670876,10.158531605341752,47.64799476817478,0.0,50.0,0.96875,800.0,0.8927978657894458,0.5746597374752633,0,0,0.44167040360805904,0.323828613544921,0.7435207907710931,0,1050.0,0.05577242835487526,700.0000000000001,50.0,0,0.12994766920893067,16750.0,19.54801571229965,4.416197778180544,0.30167635746004884,19.822232426574377,36.68378405373437,0.04055907064989783,0.3210227821851968,2.3147106724510995,1.20752410375909,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,135,6.75,0.14296163028368927,-0.469984099433108,-0.01982048804475169,0.0007193831181300859,0.019833538726177817,0.00039336925840279517,0.009173560636053787,0.0272559605181064,0.7939084987660532,-0.47253609018917353,0.3826472776013973,0.034447263274414386,0.6889452654882877,1.7368188173575025,1.0,0.0,0.0,0.0,0.898805135103825,0.5069645563264494,0,0,0.4416704036080591,0.3318270831265781,0.7739370572976219,0,1100.0,0.04907973695229023,700.0000000000001,50.0,0,0.016397067123934572,16800.0,28.75909700220896,4.478585152981545,0.29301418776420857,24.232904776723135,35.48908059075818,0.04774308571813258,0.341517752563833,2.244399292737319,1.247918574230933,0,0,1,13.200000000000001,0,1
P07_macro_consistency_02,P07,macro_consistency,136,6.800000000000001,0.13576401697696103,-0.4603155048152435,-0.007197613306728255,0.009668594617864438,0.012053520614235029,0.0001452873591977888,-0.007780018111942788,-0.016953578747996575,0.8066717890745854,-0.46358880782998657,0.36655973860474567,0.8945891342540171,17.89178268508034,74.2180780939239,0.0,50.0,0.0,0.0,0.9526174584746822,0.5735838774675907,0,0,0.4416704036080591,0.36573187579813704,0.7912121896482789,0,1150.0,0.0431901685180154,700.0000000000001,50.0,0,0.25879076570403514,16850.0,32.480594904100684,4.940042979417488,0.3189616076028172,26.525354520841837,37.9013545647707,0.050043287892561905,0.3760713198253323,2.6107468618897354,1.248150279661522,0,0,1,13.200000000000001,0,1
P07_macro_consistency_02,P07,macro_consistency,137,6.8500000000000005,0.1319451370469172,-0.4693728908293122,-0.0038188799300438118,-0.009057386014068695,0.009829551634125466,9.662008532793862e-05,-0.0022239689801095627,0.005556049131833225,0.806950266024045,-0.47197190470184053,0.3550687107248961,2.10265035568615,42.053007113723,213.91111557787983,0.0,100.0,0.0,0.0,0.925674955667437,0.4126658891366466,0,0,0.4416704036080591,0.5994495444432465,0.8300468199585165,0,1200.0,0.03800734829585355,700.0000000000001,50.0,0,0.4960346457535029,16900.0,28.27658821199377,6.206567322046967,0.36654282912290537,29.64542663587975,34.07258260735462,0.04178949115947979,0.4502467784581849,3.448475009971398,1.2827054772983908,0,0,1,13.200000000000001,0,1
P07_macro_consistency_02,P07,macro_consistency,138,6.9,0.1248406863005122,-0.4914734497433819,-0.007104450746405007,-0.022100558914069673,0.023214390466311175,0.0005389079247223592,0.013384838832185709,0.015608807812295272,0.8043624677227155,-0.49224744548321364,0.33270628628607873,0.08798713099817701,1.7597426199635402,3.790197770898371,1.0,0.0,0.0,0.0,0.8265398229947695,0.3075348416531221,0,0,0.5500074738827848,0.5983119250269706,0.8332964931331451,1,0.0,0.9870781436385566,1250.0,150.00000000000003,0,0.04902162276005167,16950.0,25.68504876896152,4.967991429222025,0.3861341927732744,24.697790415912994,35.8453330003963,0.2921796326041909,0.3854873019391105,2.981458700029581,1.1986758969805587,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,139,6.95,0.12776434503416478,-0.49340645130604377,0.0029236587336525883,-0.0019330015626618548,0.0035048930699974616,1.2284275432116232e-05,-0.019709497396313714,-0.03309433622849942,0.8003538219642609,-0.49400844146041434,0.33969018153760744,1.297643805952951,25.952876119059017,370.2377733178293,0.0,50.0,0.0,0.0,0.7807230279521645,0.35253196319512986,0,0,0.5500074738827848,0.6361887650406506,0.8566560997895283,0,50.0,0.8686287664019299,1250.0,150.00000000000003,0,0.1091544667874311,17000.0,28.030581422089202,4.935687550401016,0.32095172237630465,26.070471974357105,36.308710714230614,0.07078384218835644,0.38939797235961415,2.6313343663880335,1.2161868581034947,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,140,7.0,0.1194860703236457,-0.4897372535894158,-0.008278274710519085,0.0036691977166279713,0.009054990009189837,8.199284406652777e-05,0.005550096939192376,0.02525959433550609,0.8106765080954117,-0.4906640228229504,0.3194564382344313,2.9746247265595467,59.49249453119093,328.50668234207035,0.0,100.0,0.0,0.0,0.7326536033856971,0.15667816906724313,0,0,0.5500074738827848,0.9146726043720018,0.8355231961556668,0,100.0,0.7643933144336983,1250.0,150.00000000000003,0,0.6464447323220579,17050.0,28.42980426610478,4.779782756278064,0.30080934624480754,26.278985154978866,35.93934900610553,0.07698325139614134,0.3756420325213442,2.4776349636852615,1.222100562959377,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,141,7.050000000000001,0.11594235248504686,-0.4728076282797513,-0.003543717838598828,0.016929625309664485,0.01729653575850482,0.0002991701492452359,0.008241545749314983,0.002691448810122607,0.8221824231841985,-0.4751398754884928,0.3134615793486325,0.94724344167914,18.9448688335828,54.76492257782743,0.0,150.0,0.05555555555555555,450.0,0.6218551770094088,0.1217597437458379,0,0,0.5500074738827848,0.9091405881035314,0.6357012048015971,0,150.0,0.6726661167016545,1250.0,150.00000000000003,0,0.39321672146429804,17100.0,31.877206312186118,4.912563579124711,0.3298776840060114,27.78968496193431,35.00951812017884,0.04299584399499058,0.40602032861563886,2.5064019852152275,1.2585830094198092,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,142,7.1000000000000005,0.12349181557555076,-0.44955043950755896,0.007549463090503907,0.023257188772192326,0.0244518142995621,0.0005978912225402695,0.00715527854105728,-0.0010862672082577029,0.8249867653380243,-0.4535709825997633,0.3371501160619538,0.5202183742096946,10.404367484193893,21.275246402432032,1.0,0.0,0.16666666666666666,450.0,0.417648785733494,0.07906420581618458,0,0,0.6502752648393628,0.888088225185374,0.34467569141096865,0,200.0,0.591946182697456,1250.0,150.00000000000003,0,0.30528679395349345,17150.0,28.801490193675136,4.8258832025118465,0.3197362088660707,26.401979753124472,38.734267309161375,0.042367171756021116,0.4552856089684789,2.3839504439508343,1.2171153513607542,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,143,7.15,0.14263699852937262,-0.44087046786297585,0.01914518295382185,0.008679971644583106,0.021020940466260723,0.00044187993808607757,-0.0034308738333013768,-0.010586152374358657,0.8069113720762148,-0.44545148202256174,0.38790077955320457,0.8312611846371193,16.625223692742384,39.54443360758858,1.0,0.0,0.2777777777777778,450.0,0.2566494939189309,0.053503344300017,0,0,0.7404172786681554,0.8736023648915002,0.47504915457789115,0,250.0,0.5209126407737613,1250.0,150.00000000000003,0,0.41937340498008596,17200.0,27.045754841943577,5.172057950554293,0.2991376998448378,24.60206254875184,35.2782378686296,0.0655021642248952,0.5448655183417934,2.682882432499966,1.190762437868005,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,144,7.2,0.17484104528268424,-0.4337875002598895,0.03220404675331162,0.007082967603086374,0.032973763166430546,0.0010872690573558517,0.011952822700169823,0.0153836965334712,0.7664044133230936,-0.43879856588308813,0.4691269485094945,0.2091647277594182,4.183294555188364,6.343368413962578,1.0,0.0,0.3888888888888889,450.0,0.31443015352815284,0.05592945340483274,0,0,0.7613863759504741,0.8631276010007288,0.5881599193801075,0,300.0,0.45840312388091,1250.0,150.00000000000003,0,0.16552675670183944,17250.0,24.940685850915113,4.710326240444047,0.40220983831274604,24.573151624559557,36.51628983572383,0.08998142622187388,0.612770740305747,3.020654008379991,1.1926196042984372,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,145,7.25,0.2248246687352325,-0.40904807855164965,0.049983623452548254,0.02473942170823984,0.055770974528909396,0.003110401599904261,0.02279721136247885,0.010844388662309027,0.6920290662055605,-0.415374213737207,0.5903897306769971,0.24310653483220698,4.862130696644139,4.359015363918206,1.0,0.0,0.5,450.0,0.5213256045066701,0.05831293620629585,0,0,0.7404172786681554,0.8470728450036696,0.8136244915541939,0,350.0,0.4033947490152008,1250.0,150.00000000000003,0,0.3253989206865226,17300.0,29.967913627102078,4.946190941630193,0.3335036525350127,26.953430174042154,38.48893352241508,0.05447729693942948,0.509515215481778,2.4622510249060587,1.2415637938112476,0,0,1,13.200000000000001,0,0
