session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P03_macro_consistency_03,P03,macro_consistency,123,6.15,-0.25913803569844024,0.014413864509877555,-0.3304035057089843,0.07119501617365333,-0.05003284370915284,0.03528972428283288,0.06122622060508781,-0.10861690202432289,0.15228370598595836,-0.11781163828130783,0.0,3.0222249264598986,0,0,0.0,0.027538425160029335,-0.014468219235664036,0.031107784044283444,0,47.97832760412377,2.9357210971577055,0.4183574396408986,34.27307100894163,40.74339357441733,0.5047945580447182,0.5239137068950711,1.9177901960699373,0.9570397218255141,0,0,1,19.8,293.5951587214498
P03_macro_consistency_03,P03,macro_consistency,124,6.2,-0.40011913458038306,0.10953893855411093,-0.347583296787942,0.07528519397466289,-0.14098109888194282,0.09512507404423337,0.17007189642583814,0.10884567582075033,0.10736797921168384,0.04491572677427452,0.09166683398214795,0.020726510042786472,0,0,0.0,-0.01022896173434157,0.005370743675358723,0.011553205000735936,0,55.89716664069962,2.874171578727747,0.3642932907894057,38.98111370087153,36.426169650214625,0.19819713099735883,0.3199663604808327,2.1362946536889185,0.9570397218255141,0,0,1,19.8,247.8518208149117
P03_macro_consistency_03,P03,macro_consistency,125,6.25,-0.3656513495681965,0.1257875746420358,-0.35295881570223614,0.09462203272515564,0.03446778501218656,0.016248636087924862,0.03810572631986073,-0.13196617010597742,0.0494632161934343,0.05790476301824954,0.026478036626277714,2.10750484271159,0,0,0.0,-0.04783170607519799,0.025167319009462466,0.054048737748333985,1,45.37958787092563,2.9954645335093963,0.43564995115606464,33.94290299787505,40.06080628264925,0.44155762169494317,0.4052101454961037,1.945819491215227,0.9570397218255141,0,0,1,19.8,316.4008061740383
P03_macro_consistency_03,P03,macro_consistency,126,6.300000000000001,-0.27056097733600537,0.04084829788581311,-0.355515747837444,0.11085276035004601,0.09509037223219115,-0.08493927675622269,0.12750239067220215,0.08939666435234142,0.0180493517994596,0.0314138643939747,0.04806411372580971,1.169591315529378,0,0,0.0,-0.08466456443625298,0.04476526604647143,0.09577065059501162,1,51.44470841785196,3.6604690280728116,0.49261316130392985,38.37888060781501,37.94774764612709,0.25789714896230465,0.45662828249905457,3.2264044577632807,0.9570397218255141,0,0,1,19.8,296.4278367111596
P03_macro_consistency_03,P03,macro_consistency,127,6.3500000000000005,-0.30467689410557286,0.09910788421715577,-0.35127751650053674,0.11723441889737438,-0.03411591676956752,0.058259586331342664,0.06751351847243059,-0.05998887219977156,0.11113055015562645,-0.09308119835616685,0.0,2.8296207726233025,0,0,0.0,-0.12013468526411064,0.06400991170241267,0.13612351523398736,0,45.831637284313445,3.101577279571918,0.3678667336815301,33.128536733581115,35.72159068199332,0.3659217074492093,0.47548837082715323,1.7805812020005,0.9570397218255141,0,0,1,19.8,289.05715120768764
P03_macro_consistency_03,P03,macro_consistency,128,6.4,-0.45597893386268307,0.21812034967335353,-0.3612790880219294,0.13925898541787773,-0.1513020397571102,0.11901246545619776,0.19250006277563866,0.12498654430320807,0.06939682473842332,0.04173372541720313,0.09640493715207443,0.37453429849726394,0,0,0.0,-0.1536711512537451,0.08274937125752783,0.17453446986531793,1,54.87398652648185,4.034357384323986,0.46294434179110244,41.998695248759255,36.235036854646076,0.2652247992435548,0.51177452625325,3.304811580214766,0.9570397218255141,0,0,1,19.8,337.7053760884529
P03_macro_consistency_03,P03,macro_consistency,129,6.45,-0.4040562563048977,0.2173694876463156,-0.37385284503649524,0.16280164352649587,0.05192267755778536,-0.0007508620270379116,0.051928106441053626,-0.14057195633458502,0.099019461297511,-0.029622636559087687,0.0,2.4895431513343795,0,0,0.0,-0.1847341686763499,0.10083574707764657,0.21046273058489287,0,50.56509233624147,4.651090819893717,0.3851890366407552,38.378266532488944,36.46148603949422,0.48195384168777383,0.4372681588057249,3.1740811765900676,0.9570397218255141,0,0,1,19.8,286.29298640539594
P03_macro_consistency_03,P03,macro_consistency,130,6.5,-0.29701967161039317,0.11243705166458011,-0.3812773063177395,0.1870526422283671,0.10703658469450454,-0.1049324359817355,0.14989211648423964,0.09796401004318601,0.03792086073143966,0.061098600566071345,0.10989838263688316,0.761011615424741,0,0,0.0,-0.21282375575066884,0.11812629586824416,0.24340865388759766,1,53.17417902164228,3.8808485894777194,0.37591177883793336,37.471556551436315,36.694540339233754,0.2611340127351013,0.46284594949283064,2.277007640337201,0.9570397218255141,0,0,1,19.8,297.88466703015825
P03_macro_consistency_03,P03,macro_consistency,131,6.550000000000001,-0.31557861234278706,0.14547382986968072,-0.38399872826299586,0.21382761424453403,-0.018558940732393912,0.033036778205100606,0.03789278289175289,-0.11199933359248676,0.13358668525139855,-0.09566582451995889,0.0,2.858099611612807,0,0,0.0,-0.23748779021217478,0.13448455524884967,0.27292223452907394,0,52.746731105914044,2.8971137795835036,0.3867188279913563,37.200693997310225,36.54655439361703,0.4422279201271198,0.4546062119063062,1.9219875444970091,0.9570397218255141,0,0,1,19.8,251.31120181918706
P03_macro_consistency_03,P03,macro_consistency,132,6.6000000000000005,-0.4074180266561438,0.28424203568794804,-0.38562691575269353,0.23906329285476702,-0.09183941431335672,0.13876820581826732,0.16640640903355072,0.12851362614179784,0.11690060903367079,0.01668607621772776,0.033320040291026504,0.07280733638197168,0,0,0.0,-0.25832928654863285,0.1497814207565285,0.2986109413477173,0,49.38771806892783,3.195337859195936,0.5019637484378452,35.43728861267853,35.09148150951594,0.2529267358826828,0.3628466442912872,2.0439734251714388,0.9570397218255141,0,0,1,19.8,278.20279904942004
P03_macro_consistency_03,P03,macro_consistency,133,6.65,-0.41078672580236514,0.26491301878073575,-0.39524532017486025,0.25956349675899815,-0.0033686991462213494,-0.019329016907212296,0.019620372793019283,-0.14678603624053144,0.02751735937089854,0.08938324966277225,0.02104479215802128,2.38440540894034,0,0,0.0,-0.2750127857696769,0.1638961647783982,0.32014681814109297,1,49.57728255830867,4.404803261572137,0.35791321360994177,37.272304212562716,35.89382573069723,0.4616465048521592,0.5533312513287297,2.282133241498198,0.9570397218255141,0,0,1,19.8,298.08531559065074
P03_macro_consistency_03,P03,macro_consistency,134,6.7,-0.3318500336318791,0.36069493549900317,-0.39688517402659806,0.28418094304327274,0.07893669217048604,0.0957819167182674,0.12411759319710959,0.1044972204040903,0.02375933600000627,0.0037580233708922675,0.005597241791683643,2.6248591841250657,0,0,0.0,-0.2872697548624099,0.17671738937143733,0.3372728091100219,1,53.278192256906614,2.918472853354069,0.38624707454352614,37.589442370487646,35.13839205095346,0.4256818622295423,0.23769676481390783,1.786235238859379,0.9570397218255141,0,0,1,19.8,265.94970055676424
P03_macro_consistency_03,P03,macro_consistency,135,6.75,-0.3730004616123003,0.29712699791551656,-0.38756401798070617,0.30460114516569303,-0.04115042798042125,-0.06356793758348658,0.07572476749115761,-0.04839282570595198,0.07906049181467761,-0.05530115581467134,0.0,3.0268176700287515,0,0,0.0,-0.29490290902489613,0.1881439054496495,0.34980831166396376,1,51.59431730657571,3.16168116372533,0.34871494568542155,35.87955265084584,37.678982255094645,0.3562247610020681,0.41176804298009867,1.8125355937340337,0.9570397218255141,0,0,1,19.8,232.1947517457415
P03_macro_consistency_03,P03,macro_consistency,136,6.800000000000001,-0.44716091503724864,0.3748204624805061,-0.3802011486377658,0.31536004538225354,-0.07416045342494834,0.07769346456498953,0.1074059927951193,0.03168122530396168,0.01960341586466477,0.059457075950012844,0.07663255525327128,1.8049493435980861,0,0,0.0,-0.29778938710804403,0.19808553139974877,0.3576540183251201,1,50.38314673778533,3.9573009286862435,0.3469984439447946,39.48898428503874,36.714078411370586,0.21496682748716373,0.4832317862688316,2.105827131877775,0.9570397218255141,0,0,1,19.8,302.34254834317505
P03_macro_consistency_03,P03,macro_consistency,137,6.8500000000000005,-0.38140929195149786,0.3386698542341715,-0.3911894955676441,0.3327287721631704,0.06575162308575079,-0.036150608246334606,0.07503427493479624,-0.03237171786032306,0.07003220824172915,-0.05042879237706438,0.0,2.835626620810703,1,0,850.0000000000001,-0.29588272915485947,0.2064638048224586,0.3607961919337484,1,47.86903235216966,3.5984553556460197,0.4285901618309456,36.529530784561224,36.626371927242786,0.29220287063288203,0.4560130575721595,2.1038886356206112,0.9570397218255141,0,0,1,19.8,298.2694153963379
P03_macro_consistency_03,P03,macro_consistency,138,6.9,-0.42534632488414537,0.4167825335046762,-0.39768323091121177,0.3535245138795891,-0.04393703293264749,0.0781126792705047,0.08962172463047834,0.014587449695682098,0.022034109976254823,0.047998098265474326,0.05162006814641976,2.585866424993073,0,0,0.0,-0.2892136242071285,0.21321260178213441,0.35931063717308614,1,51.88508211672258,3.0706335156149507,0.4026394919124008,36.43402639700243,36.59801252208783,0.2926006083603042,0.3925286771425557,2.885880864332882,0.9570397218255141,0,0,1,19.8,319.8511862293175
P03_macro_consistency_03,P03,macro_consistency,139,6.95,-0.4126206701750043,0.33127043471130746,-0.4063251498169499,0.36560737075359695,0.012725654709141058,-0.08551209879336873,0.08645381037191557,-0.0031679142585627623,0.054595809212212874,-0.03256169923595805,0.0,2.7769493126878557,0,0,0.0,-0.277889416343045,0.21827865867739543,0.35336680736803944,1,45.15815383536619,3.600514524090648,0.34393926150063064,34.16482328993612,36.12832249781239,0.23888364384806032,0.3580354544679793,1.89942296768646,0.9570397218255141,0,0,1,19.8,268.50307097176346
P03_macro_consistency_03,P03,macro_consistency,140,7.0,-0.45547469393952184,0.4069021396398656,-0.4270835932839538,0.37547975729439825,-0.04285402376451751,0.07563170492855813,0.08692883378494339,0.00047502341302781137,0.046514947577216144,0.00808086163499673,0.008429518534893078,2.77381610465678,0,0,0.0,-0.2620923768964647,0.22162199261400836,0.3432327514055762,1,45.6339403072721,3.122674502898111,0.4313258217633475,35.77021430137607,37.70759165655353,0.2332521529844674,0.2840713803629214,2.364926711912372,0.9570397218255141,0,0,1,19.8,201.8783331831549
P03_macro_consistency_03,P03,macro_consistency,141,7.050000000000001,-0.40231128761553314,0.33256776387733966,-0.4433314717328145,0.3871731888923201,0.053163406323988686,-0.07433437576252595,0.09138898835184646,0.004460154566903074,0.023166556566752552,0.02334839101046359,0.025605430009075364,3.036252184617031,1,1,200.0,-0.2420767706676678,0.22321621696230481,0.32928201045889127,1,49.54065701310832,3.3388382597898483,0.4254166257214113,35.39351783809094,38.15153992137508,0.30253928084513665,0.38978533873132615,2.0892587626937775,0.9570397218255141,0,0,1,19.8,229.33239829821838
P03_macro_consistency_03,P03,macro_consistency,142,7.1000000000000005,-0.43363046984462406,0.37861539095370444,-0.45303979362206515,0.39777977253036934,-0.03131918222909091,0.04604762707636481,0.0556890935001008,-0.035699894851745656,0.08261953397482687,-0.059452977408074315,0.0,3.118020154741388,0,0,0.0,-0.21816476334709856,0.22304874960865675,0.3120041805301345,0,47.99019879170166,2.9385153986477217,0.4610854285196081,37.38031154931568,37.213005353817785,0.33034784537833356,0.421203789184231,2.514537732313557,0.9570397218255141,0,0,1,19.8,278.6273358327258
P03_macro_consistency_03,P03,macro_consistency,143,7.15,-0.4632497699870642,0.5302574585158164,-0.4399930682516327,0.4077835828213068,-0.029619300142440127,0.15164206756211202,0.15450766840335173,0.09881857490325092,0.029854079709716926,0.05276545426510994,0.09783200772894993,0.4043823171754499,0,0,0.0,-0.19074123602505338,0.22112091225742456,0.2920217063129396,1,47.40287238981774,2.857491796491089,0.31833489507519297,36.4124274060849,36.38880035750221,0.22886834361172592,0.3349817214909746,2.4341328189520572,0.9570397218255141,0,0,1,19.8,278.6837831360128
P03_macro_consistency_03,P03,macro_consistency,144,7.2,-0.43130193056718913,0.4975784959791012,-0.4238903215766403,0.4192530932308462,0.03194783941987505,-0.03267896253671519,0.045700974126096666,-0.10880669427725506,0.1177757839774031,-0.08792170426768617,0.0,2.5604019562049056,0,0,0.0,-0.16024759025155938,0.21744791999965582,0.27011643432714044,0,47.786166702240706,3.0584481932410847,0.4275072548351013,36.16823698328746,36.41271583495927,0.4016565947775879,0.4810918354682286,2.5279063183187813,0.9570397218255141,0,0,1,19.8,269.56529993217566
P03_macro_consistency_03,P03,macro_consistency,145,7.25,-0.3784409018016081,0.3431676666543438,-0.4170949875970153,0.4185047379342299,0.05286102876558101,-0.15441082932475741,0.1632084329160566,0.11750745878995994,0.0803398807560518,0.03743590322135129,0.0733182611946468,0.4442510603805071,0,0,0.0,-0.1271746433584741,0.21205876123086173,0.24726970725934608,0,46.60479788523316,4.047979731259768,0.45379950887930304,37.01073538516817,36.13718715607814,0.2499177974824762,0.44550947516131384,3.2676745123062867,0.9570397218255141,0,0,1,19.8,255.69355332519018
P03_macro_consistency_03,P03,macro_consistency,146,7.300000000000001,-0.41893799021890354,0.37621151151679544,-0.4106456207707648,0.4235383645181977,-0.04049708841729542,0.03304384486245163,0.052267675035073194,-0.11094075788098341,0.08658286781462747,-0.006242987058575664,0.0,2.58502599504662,0,0,0.0,-0.09205472839876544,0.2049959688655976,0.2247163106490393,0,50.820671331984066,3.0593078453694384,0.5309481514572886,36.82857853742334,37.09598653987127,0.4452071709617347,0.3781052504097642,2.506190206494305,0.9570397218255141,0,0,1,19.8,293.42683944434714
P03_macro_consistency_03,P03,macro_consistency,147,7.3500000000000005,-0.4024081925359178,0.5145650827335077,-0.39816198274879183,0.43469157132717406,0.01652979768298574,0.13835357121671224,0.1393375214357508,0.0870698464006776,0.06206093684294171,0.024521930971685764,0.0410019009889592,1.0053128507673639,0,0,0.0,-0.055453125860168886,0.19631528465449344,0.20399691212525378,1,52.53361815702384,4.090583086431815,0.44505856660257986,38.54838025994488,35.92426883824791,0.24988987292510578,0.42201767327682654,2.5091426149896625,0.9570397218255141,0,0,1,19.8,317.30380260349
P03_macro_consistency_03,P03,macro_consistency,148,7.4,-0.3873123144029259,0.46388373116807186,-0.4004796391868419,0.446950991341427,0.015095878132991878,-0.05068135156543579,0.05288180153044564,-0.08645571990530515,0.06764158981571075,-0.005580652972769044,0.0,2.7331899382872424,0,0,0.0,-0.01795896506599147,0.18608521925304752,0.18694981479182127,1,41.560933947979336,4.140820895205677,0.2704949703458451,32.28490589115182,39.42437456155089,0.37576574328470225,0.36541116122014533,2.844336293049917,0.9570397218255141,0,0,1,19.8,288.0700269676339
P03_macro_consistency_03,P03,macro_consistency,149,7.45,-0.5066273940837067,0.4701627285648632,-0.4005387025028639,0.46640673615914996,-0.11931507968078085,0.006278997396791346,0.11948018265612083,0.06659838112567519,0.013464876395837655,0.054176713419873096,0.07767652338137701,1.912864440959978,0,0,0.0,0.019824258288369822,0.1743865115142574,0.17550970518691048,1,56.92715752869849,3.3871626035221345,0.4259195458917309,42.845376558715195,34.73913194808633,0.2900386250562152,0.41625696826356917,1.968171228959897,0.9570397218255141,0,0,1,19.8,291.292340067419
P03_macro_consistency_03,P03,macro_consistency,150,7.5,-0.42570742374463016,0.46880050968862336,-0.3999703165163238,0.46298838664942904,0.08091997033907654,-0.0013622188762398369,0.08093143542495593,-0.0385487472311649,0.10689809809877017,-0.09343322170293251,0.0,3.1058483603949387,0,0,0.0,0.057288395836086595,0.16131149127252045,0.17118223480851213,0,50.51585996199511,4.190421873732721,0.3985564089586345,36.909919884155116,35.980104715910876,0.3395532973901991,0.604034997868202,2.6475098503367303,0.9570397218255141,0,0,1,19.8,312.2948356918771
P03_macro_consistency_03,P03,macro_consistency,151,7.550000000000001,-0.23583967996031646,0.4559984968080563,-0.39895770404333275,0.46112631319807856,0.1898677437843137,-0.012802012880567062,0.1902988482979863,0.10936741287303037,0.027828776399142472,0.0790693216996277,0.18056161026170553,0.0504914875913833,0,0,0.0,0.09383043512767682,0.14696335064790764,0.17436277409444087,1,47.24718742814782,3.8108879021436404,0.297830220237194,34.95513301149318,36.37959891405185,0.20762524610255986,0.4857503744751196,2.450801659281369,0.9570397218255141,0,0,1,19.8,274.7934656123354
P03_macro_consistency_03,P03,macro_consistency,152,7.6000000000000005,-0.2679405575008204,0.4534791674585272,-0.40878311898299907,0.4721133166447357,-0.03210087754050393,-0.0025193293495291355,0.032199586320973576,-0.1580992619770127,0.17369260352519614,-0.14586382712605367,0.0,2.995947488905293,0,0,0.0,0.1288622055534651,0.1314553296219079,0.18408142683635398,0,50.80347929655918,3.9891682986180177,0.31250692098387334,37.4282366657619,36.80316899057359,0.5428867069756009,0.6153404564112714,2.9521026507530506,0.9570397218255141,0,0,1,19.8,279.6774316736704
P03_macro_consistency_03,P03,macro_consistency,153,7.65,-0.411846504652326,0.4787746005607841,-0.42925310107411113,0.4932159829571463,-0.14390594715150554,0.025295433102256924,0.1461122190694627,0.11391263274848912,0.16613473814966007,0.007557865375536071,0.013251557777374003,0.2523211317268772,0,0,0.0,0.1618198453758834,0.11490982231232684,0.1984689638742676,0,48.742461166528294,2.9699523966351697,0.34563636828188443,33.74921693623342,37.28443244414464,0.2507146553278274,0.23411075084112598,1.8171928964525834,0.9570397218255141,0,0,1,19.8,255.4617468821756
P03_macro_consistency_03,P03,macro_consistency,154,7.7,-0.5733382980435743,0.6062708100894091,-0.441405455298017,0.5104553446739686,-0.16149179339124828,0.12749620952862498,0.20575442346858222,0.05964220439911952,0.0433289869583801,0.12280575119127997,0.30321391841985557,0.4942996922909746,0,0,0.0,0.19217287749284567,0.09745741100090172,0.2154724154106018,1,53.30562141803762,4.707533415498281,0.34623894367921687,40.669607054743274,35.977595872524375,0.17846471212560328,0.6462956508000541,2.6418821737567315,0.9570397218255141,0,0,1,19.8,263.6739009198635
P03_macro_consistency_03,P03,macro_consistency,155,7.75,-0.5287897213616632,0.6000096742451815,-0.4541252122599363,0.5263688790343614,0.04454857668191105,-0.006261135844227647,0.04498641468759186,-0.16076800878099035,0.14351333878208894,-0.10018435182370884,0.0,2.612924578704654,0,0,0.0,0.21943274785121678,0.07923583553738364,0.23330033961150376,0,48.524220966675266,3.6072998530894322,0.3876153441444378,36.4976294057677,38.23040696876922,0.5412605314088845,0.5464977484463254,2.6342793109995317,0.9570397218255141,0,0,1,19.8,377.2977087586863
P03_macro_consistency_03,P03,macro_consistency,156,7.800000000000001,-0.4098011272087515,0.5028307499521614,-0.45723903230481966,0.5264688531768631,0.11898859415291173,-0.09717892429302008,0.15362951820934304,0.10864310352175117,0.10260484134733379,0.04090849743475515,0.07541703301883496,0.5452143078115339,0,0,0.0,0.24316068907842814,0.06038890625386772,0.2505472823872461,0,49.80716919275594,2.865002386808376,0.3154272475970193,35.530931074718524,38.061350311493506,0.27621981885049013,0.32206336126537427,2.208173925358404,0.9570397218255141,0,0,1,19.8,257.0886100623942
P03_macro_consistency_03,P03,macro_consistency,157,7.8500000000000005,-0.46096008236865604,0.48268683631652054,-0.45990637056865025,0.5178657251879045,-0.05115895515990455,-0.020143913635640838,0.05498196021981465,-0.09864755798952839,0.052312387562546664,0.050292453784787125,0.033182132320224385,2.08163851814904,0,0,0.0,0.2629747827613742,0.041065368968994105,0.2661617945854581,1,50.631285453990074,2.884525228774859,0.3566003612722887,35.45194621614307,36.776810484885935,0.3841403847924771,0.4241803804771357,2.2112617739816787,0.9570397218255141,0,0,1,19.8,275.2899362113766
P03_macro_consistency_03,P03,macro_consistency,158,7.9,-0.47783790364213224,0.5986690415533009,-0.4567228615253669,0.5147628981624326,-0.01687782127347621,0.11598220523678032,0.11720380873728481,0.06222184851747016,0.03235471811061841,0.019957669451928256,0.028069378479429016,1.8013981667928634,0,0,0.0,0.2785561067001015,0.02141773103975733,0.2793782808000824,1,52.92156667744022,3.013051276840706,0.38788310340569426,36.66559753091041,36.47450727532442,0.27999166208667325,0.28899341087908303,2.4637604936757493,0.9570397218255141,0,0,1,19.8,365.2094054655513
P03_macro_consistency_03,P03,macro_consistency,159,7.95,-0.4498416744257648,0.5331839651757109,-0.45058729577205164,0.5151235125601398,0.027996229216367463,-0.06548507637758999,0.07121856554659173,-0.04598524319069308,0.08787747745603551,-0.0555227593454171,0.0,2.8820950729123984,0,0,0.0,0.2896538681917889,0.0016010577260804758,0.28965829307014235,0,50.67912332193365,3.1015259039655825,0.41487189231135957,37.40058475462453,37.91700970521359,0.31599264770843155,0.39108795642688643,2.16884715946398,0.9570397218255141,0,0,1,19.8,332.5107448552966
P03_macro_consistency_03,P03,macro_consistency,160,8.0,-0.44216099175085444,0.3607239013510988,-0.4508627482553514,0.523492539453158,0.0076806826749103215,-0.17246006382461207,0.1726310125694162,0.10141244702282448,0.009745066664791283,0.07813241079124422,0.16185692627258486,0.3594972836346704,0,0,0.0,0.29608944072108206,-0.01822825163236231,0.2966500060072406,1,47.71818539304407,3.466190276315282,0.4030297363844174,36.10760921589961,35.68249774884936,0.2555924025567401,0.4650093416132521,2.914230235927457,0.9570397218255141,0,0,1,19.8,260.25477005226844
P03_macro_consistency_03,P03,macro_consistency,161,8.05,-0.427638316245328,0.39722803342638335,-0.4373922139392574,0.5315583140479089,0.014522675505526415,0.0365041320752846,0.039286890464996574,-0.13334412210441965,0.17090095904728098,-0.1611558923824897,0.0,2.7184458763101658,0,0,0.0,0.29775923908333707,-0.03791369796831311,0.30016331047135053,0,48.60254781213912,4.132935939360293,0.34074441029927616,36.49223141317674,38.46577286979031,0.48977386825079283,0.7192578559771704,2.166570562796199,0.9570397218255141,0,0,1,19.8,303.70489659061843
P03_macro_consistency_03,P03,macro_consistency,162,8.1,-0.40762506936571535,0.5600014875479551,-0.4267119802796272,0.532879801659236,0.020013246879612652,0.16277345412157174,0.1639991689531741,0.12471227848817752,0.13565493106784182,0.035246027979439154,0.06936383157034012,0.2563025180260934,0,0,0.0,0.29463638666356984,-0.05729991762615847,0.30015642739433246,0,49.813963923888195,3.7101144935970116,0.36537912710521536,36.474698346249596,37.59635207826148,0.275978883217075,0.368760607942721,3.134890700937457,0.9570397218255141,0,0,1,19.8,223.59887837059216
P03_macro_consistency_03,P03,macro_consistency,163,8.15,-0.45119514122736765,0.5254658111873693,-0.4186795152579319,0.5340102367224495,-0.043570071861652314,-0.03453567636058575,0.05559733899848686,-0.10840182995468724,0.028244395788515064,0.10741053527932676,0.07166087930320394,2.3633751925848605,0,0,0.0,0.286771148035057,-0.07623390854015288,0.2967310232460586,1,45.4254665338747,3.702290393794426,0.4395768143443174,34.28876226515485,36.099539531414294,0.3857460732525319,0.654978400618506,2.091104455912003,0.9570397218255141,0,0,1,19.8,270.60987238058
P03_macro_consistency_03,P03,macro_consistency,164,8.200000000000001,-0.3411548923978492,0.5240546113576969,-0.4236258824716965,0.5329478401511627,0.11004024882951847,-0.001411199829672416,0.11004929735087639,0.05445195835238953,0.028566497610876127,-0.0003221018223610629,0.0,2.458527699100746,0,0,0.0,0.27429011991459534,-0.09456623777423116,0.2901341813877426,1,47.694543961427584,5.312130970269682,0.45344061974792704,39.342693880616196,37.1670794764733,0.30164993415484626,0.473813733932284,2.721049374601415,0.9570397218255141,0,0,1,19.8,228.81856799783188
P03_macro_consistency_03,P03,macro_consistency,165,8.25,-0.43170764029426073,0.5143655964067123,-0.42671265714947126,0.5229939583098898,-0.09055274789641155,-0.00968901495098463,0.091069628100215,-0.018979669250661385,0.08556433891628994,-0.05699784130541381,0.0,3.0221759236916186,0,0,0.0,0.25739419349658094,-0.11215222089314746,0.2807666139287588,0,55.46099272303169,3.296001909559128,0.4446404765057513,40.103764418219086,35.97216083275821,0.3162235812244277,0.4449184185396603,2.927685350642612,0.9570397218255141,0,0,1,19.8,304.11193005136374
P03_macro_consistency_03,P03,macro_consistency,166,8.3,-0.49849829085093705,0.6499033066899127,-0.433211305591646,0.5244539520391279,-0.06679065055667631,0.1355377102832004,0.151100833586704,0.060031205486489006,0.010199800424157943,0.075364538492132,0.13665173506846062,1.2195322367865176,0,0,0.0,0.23635532096362072,-0.12885306385696743,0.26919686070447385,1,50.76173648808143,5.104644380054387,0.35346997507447625,37.888897968589134,36.34801480944389,0.2122778339449183,0.5688492462591499,2.6240620482731094,0.9570397218255141,0,0,1,19.8,283.4684343732625
P03_macro_consistency_03,P03,macro_consistency,167,8.35,-0.490242074200227,0.6072254426996887,-0.4376505150180985,0.5159418961407636,0.008256216650710083,-0.04267786399022403,0.04346912913955746,-0.10763170444714655,0.1471329716281196,-0.13693317120396167,0.0,2.874829528399457,0,0,0.0,0.21151213821903286,-0.14453695842673164,0.256180243120421,0,49.11323967246981,3.5317699081650753,0.37203483760727096,34.803438002992124,35.55540354002562,0.44324565308443564,0.5979149464587353,2.046873369213081,0.9570397218255141,0,0,1,19.8,253.51317589867784
P03_macro_consistency_03,P03,macro_consistency,168,8.4,-0.4253740831445696,0.4751753594984386,-0.4432275156097392,0.5245257034083389,0.06486799105565737,-0.13205008320125014,0.14712267240997878,0.10365354327042132,0.0951294675603497,0.05200350406776991,0.09181073391760212,0.2655193613515927,0,0,0.0,0.18326451429652102,-0.15908012243601125,0.24267749700908836,0,54.515351475111025,4.41948551586233,0.4429499828845747,40.811972640751485,35.46308849609267,0.2489839546002762,0.5042574960452849,3.344914179206429,0.9570397218255141,0,0,1,19.8,323.7579725495034
P03_macro_consistency_03,P03,macro_consistency,169,8.450000000000001,-0.4321876964582884,0.5262252634980644,-0.4561439858713074,0.5497848482739053,-0.0068136133137188465,0.05104990399962587,0.05150260211639703,-0.09562007029358174,0.08070540706265843,0.01442406049769128,0.008914519784585205,2.817664572853927,0,0,0.0,0.15206711517823582,-0.1723677767182037,0.22985877831705137,0,50.72306159822497,4.787292834634257,0.4208596937385887,41.4810830416253,39.028198062872086,0.40243203780554015,0.4593305674722793,2.7266998582176414,0.9570397218255141,0,0,1,19.8,271.4319204373346
P03_macro_consistency_03,P03,macro_consistency,170,8.5,-0.507305064855944,0.6797359685239401,-0.47052749492727275,0.5902729748724683,-0.07511736839765551,0.15351070502587574,0.17090393673795384,0.1194013346215568,0.07464616185003273,0.0060592452126257,0.012426586325979986,0.3223897652479124,0,0,0.0,0.11842208561623298,-0.1842950509793584,0.21906267636725046,1,47.91221680228488,3.280990245765776,0.336906068357829,34.5833492560406,36.71927197770343,0.25231912341370993,0.2379945644333975,3.1328857988873393,0.9570397218255141,0,0,1,19.8,265.5638232152261
P03_macro_consistency_03,P03,macro_consistency,171,8.55,-0.49814878239598537,0.6534444041751436,-0.4790524129830196,0.6286588505557165,0.00915628245995857,-0.026291564348796568,0.027840328022375304,-0.14306360871557855,0.05837023486154989,0.01627592698848284,0.00543752575473112,3.021641211058564,0,0,0.0,0.08287096674870743,-0.1947678114671046,0.21166505973719651,1,46.15034937655023,2.992403433872916,0.2041607141699577,30.637759716640844,36.52284372999519,0.5020340946590971,0.22675851126378604,1.933263860477215,0.9570397218255141,0,0,1,19.8,328.95212461559436
P03_macro_consistency_03,P03,macro_consistency,172,8.6,-0.5882364478831984,0.7506216940018762,-0.5031802347951482,0.662299885139289,-0.09008766548721302,0.09717728982673252,0.1325111811546662,0.1046708531322909,0.01018504081245538,0.04818519404909451,0.07662092373134767,2.72915886734112,0,0,0.0,0.04598597960284456,-0.20370340390345706,0.2088295646738943,1,51.34261504186732,2.9211281711688013,0.4084424665763631,36.09323966019177,37.81403381342284,0.45793468040189195,0.3999625022978602,2.1072853734961714,0.9570397218255141,0,0,1,19.8,272.3403340772336
