session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P10_high_ping_04,P10,high_ping,10,0.5,-0.13563320389258857,-0.13084817018194145,-0.19002973029133402,0.009561540743640278,-0.03422665104725783,-0.04580955857630639,0.05718373281683176,-0.15908201942201997,0.12962737521500575,-0.03430014435482881,0.0,1.3647713111797852,0,0,0.0,0.15256942210847427,-0.09585961166515344,0.18018461008395756,0,21.965518543372426,3.0877126012167553,0.27201716166244916,19.201359682709082,31.50529321016697,0.4074543447398436,0.28584380931828,1.6452084836109657,1.219103830467387,0,0,0,19.8,243.86512689463476
P10_high_ping_04,P10,high_ping,11,0.55,-0.22616106254800963,-0.055138209733350596,-0.20116299245750313,-0.005147259730674852,-0.09052785865542107,0.07570996044859085,0.11801394537876905,0.06083021256193729,0.1417563828462047,-0.012129007631198951,0.0,1.6256177308396271,0,0,0.0,0.05237937239842077,-0.14545302319422868,0.15459683246817596,0,12.970018229893578,2.614272238807032,0.29256353133182783,14.007777280189494,32.71769705731961,0.2780136192348398,0.278075635272785,1.8878912910968304,1.219103830467387,0,0,0,19.8,418.33280511734745
P10_high_ping_04,P10,high_ping,12,0.6000000000000001,-0.260688825717066,0.14429884479273067,-0.21709417704725578,-0.023157725025591776,-0.03452776316905633,0.19943705452608126,0.20240381702798382,0.08438987164921477,0.03324093582959084,0.10851544701661386,0.26356728819192704,0.702873057227924,0,0,0.0,-0.051693189463681996,-0.18974675892902546,0.19666219352228792,1,16.74431072787035,3.839308632688577,0.19998996221642162,17.976055239840573,31.429894963897944,0.2537705261512127,0.5473282975145071,2.7375360848974957,1.219103830467387,0,0,0,19.8,216.58920934916284
P10_high_ping_04,P10,high_ping,13,0.65,-0.2358506617322879,0.13451303733636466,-0.22812869442712488,-0.03824073258410756,0.024838163984778092,-0.009785807456366011,0.026696374617310795,-0.17570744241067304,0.18542076328861584,-0.152179827459025,0.0,2.117531361237006,0,0,0.0,-0.1519341010581122,-0.22712694771061703,0.27325925682523183,0,23.612218213744097,2.8907383213933002,0.21776083842597743,19.263006891727215,31.186024852134732,0.49657507335101403,0.6155697451109791,1.413694251787334,1.219103830467387,0,0,0,19.8,224.26458034762925
P10_high_ping_04,P10,high_ping,14,0.7000000000000001,-0.2275076837220602,-0.03588706587555618,-0.2501203618136969,-0.05655668407363887,0.00834297801022769,-0.17040010321192084,0.1706042216849056,0.1439078470675948,0.1916018339685446,-0.006181070679928763,0.0,1.14656603384306,0,0,0.0,-0.24091321308033883,-0.2562316179737454,0.35170131971054097,0,23.725589233916736,2.5568379647107933,0.1641745685396716,19.082216618219157,31.599542351551666,0.36517605999147695,0.1173506255698939,1.585103938518651,1.219103830467387,0,0,0,19.8,246.00144727618755
P10_high_ping_04,P10,high_ping,15,0.75,-0.3482239378911128,-0.29722534202196105,-0.26407839664739524,-0.07168117992560706,-0.12071625416905259,-0.26133827614640487,0.2878716877356679,0.1172674660507623,0.051172606387551896,0.14042922758099272,0.4851071850138789,0.48164079612645105,0,0,0.0,-0.3120351337208318,-0.27600032206935743,0.41658384805290566,1,22.544409140380143,2.661799247469922,0.22323314321367255,22.26451563226796,31.888642687695935,0.3084549810233614,0.4833324066775845,2.196614866499413,1.219103830467387,0,0,0,19.8,345.02378905622396
P10_high_ping_04,P10,high_ping,16,0.8,-0.4197747961828532,-0.3144046151594462,-0.2848018650323576,-0.07605751298740564,-0.0715508582917404,-0.01717927313748515,0.07358432406305732,-0.2142873636726106,0.2300816549087727,-0.1789090485212208,0.0,0.9024392292953434,0,0,0.0,-0.3600280983799046,-0.28571277436653963,0.4596216063886417,0,16.672632163235477,2.5739249503994364,0.15640082450767187,15.12317024523916,32.356622401776384,0.46816249478423066,0.5651847400988582,1.3442938600215437,1.219103830467387,0,0,0,19.8,321.48143831315014
P10_high_ping_04,P10,high_ping,17,0.8500000000000001,-0.40091912697616594,-0.20026893611697366,-0.3036812882452502,-0.07227280335972112,0.018855669206687263,0.11413567904247252,0.11568271042691866,0.042098386363861345,0.2685247043954722,-0.03844304948669952,0.0,1.970160006744678,0,0,0.0,-0.3813347282656848,-0.2850150953293972,0.4760774932162715,0,18.983340203877894,2.587459128128416,0.2565582208115493,17.709180606904052,32.38748523812667,0.27060237491299244,0.3356749202547563,1.817320193720432,1.219103830467387,0,0,0,19.8,280.3600824180131
P10_high_ping_04,P10,high_ping,18,0.9,-0.27826291514698837,0.07729981085781668,-0.3049022140828135,-0.059360342250409176,0.12265621182917757,0.27756874697479034,0.3034616212924449,0.18777891086552626,0.17051240244340599,0.09801230195206623,0.3569156646837442,0.2523680619123161,0,0,0.0,-0.37437571370600725,-0.2739327053488172,0.463892554448338,0,23.178407642199762,3.0877787001658445,0.26419055202210734,20.782825099391005,31.568407554630834,0.36316715337848765,0.46131278340644144,2.4149850095907497,1.219103830467387,0,0,0,19.8,279.8440774419784
P10_high_ping_04,P10,high_ping,19,0.9500000000000001,-0.23884834098631005,0.14160679981256136,-0.321708245991256,-0.052903753288351556,0.03941457416067832,0.06430698895474467,0.07542478030921446,-0.22803684098323046,0.13726057295717958,0.0332518294862264,0.030096143206537033,0.13376688729706032,0,0,0.0,-0.3396668771965812,-0.2528693985339425,0.4234578139312052,0,21.112628855086413,3.123866520274879,0.28616339419999026,21.67416195816956,32.32234847444821,0.4504133081440893,0.29520266727262184,1.8935880119160033,1.219103830467387,0,0,0,19.8,225.75226677988243
P10_high_ping_04,P10,high_ping,20,1.0,-0.27371826391205895,0.039646108631511856,-0.35125547988176425,-0.06215919954721817,-0.0348699229257489,-0.1019606911810495,0.10775849883403635,0.03233371852482189,0.2327143041795059,-0.09545373122232631,0.0,2.921256946422794,0,0,0.0,-0.279780939130204,-0.2225926302103678,0.3575260171295908,0,19.38553229445059,2.800416938259147,0.13727080854883109,17.983913965646405,33.28245290331143,0.30471893135837536,0.3543259735717267,1.9869549050223987,1.219103830467387,0,0,0,19.8,286.9013667024633
P10_high_ping_04,P10,high_ping,21,1.05,-0.4060670117975513,-0.17349404268043642,-0.36496284547806845,-0.07858941018802472,-0.13234874788549233,-0.21314015131194827,0.2508882523517947,0.14312975351775833,0.14934929385732346,0.08336501032218244,0.2509836209642601,0.22615496924746514,0,0,0.0,-0.1991568202429057,-0.1842055541846602,0.27128421487757604,0,15.77842362354387,2.91521685368442,0.24561976476610975,19.859178157261944,31.30687213286698,0.2960280798260439,0.3885392128362078,2.113405491726602,1.219103830467387,0,0,0,19.8,209.59667061064457
P10_high_ping_04,P10,high_ping,22,1.1,-0.4417799780138141,-0.19201707053226244,-0.3701665138695168,-0.09022868277246798,-0.03571296621626282,-0.018523027851826024,0.040230815512035695,-0.210657436839759,0.090675056725013,0.05867423713231046,0.028326148912552994,0.5366496887836547,0,0,0.0,-0.1037706158369972,-0.13910682861571474,0.17354840961158788,0,17.57345998298695,2.5804442791641433,0.2279490753766961,16.44022235915127,30.774866909145086,0.42702599876474945,0.37240314790741985,1.9981534620333323,1.219103830467387,0,0,0,19.8,299.2318161088687
P10_high_ping_04,P10,high_ping,23,1.1500000000000001,-0.342800612996491,-0.09841771799235252,-0.36402534072225223,-0.10861880132289922,0.09897936501732305,0.09359935253990992,0.13622684572110894,0.09599603020907324,0.11402216857900818,-0.023347111853995184,0.0,2.8625911177815917,0,0,0.0,-0.0006926301331339851,-0.08893965499224445,0.08894235192888031,0,23.4370569860483,3.0238372189646876,0.2568194976900518,19.77156392365424,29.82092507778354,0.4102287528418056,0.34260847442683706,2.356501909534872,1.219103830467387,0,0,0,19.8,236.97683341538303
P10_high_ping_04,P10,high_ping,24,1.2000000000000002,-0.37634201184544974,-0.17903109314198645,-0.36855472071681594,-0.12487363342235275,-0.03354139884895873,-0.08061337514963393,0.08731289532343174,-0.048913950397677194,0.03692139658395149,0.07710077199505669,0.08078269961472195,2.722553773655665,0,0,0.0,0.10243669534029182,-0.03553190701450702,0.10842413462106736,1,19.121047402276453,4.228144821427104,0.17032287803002621,19.242695533920717,32.08363362748087,0.3363235905386273,0.45192120013339354,2.7855129560511593,1.219103830467387,0,0,0,19.8,281.6922819566689
P10_high_ping_04,P10,high_ping,25,1.25,-0.3926314511958296,-0.09692228650853059,-0.36736491571823593,-0.14655201435608586,-0.01628943935037983,0.08210880663345586,0.083709031538538,-0.003603863784893746,0.03369686652580585,0.0032245300581456374,0.0032390674600113224,2.5514584895293915,0,0,0.0,0.19797311360113604,0.019170469176477772,0.19889912166064133,1,21.981880336609844,2.626539126055029,0.13098359027257653,17.1055936712797,30.25156957154796,0.22887519574159443,0.14972530166407974,1.3873909461060467,1.219103830467387,0,0,0,19.8,245.06061926428129
P10_high_ping_04,P10,high_ping,26,1.3,-0.29335841520810296,-0.1639666305738681,-0.36209066161774206,-0.15926014196660068,0.09927303598772662,-0.0670443440653375,0.11979181835739793,0.03608278681885993,0.06941720284745173,-0.03572033632164588,0.0,2.3606338259778674,1,0,501250.0,0.2788351861388415,0.07317435681611857,0.28827685915545675,1,18.964796867546134,2.744868957374964,0.21787468908652283,16.754344174792646,29.53380594183391,0.27636995307540047,0.2524732409276342,1.3673301698234626,1.219103830467387,0,0,0,19.8,167.4830421559291
P10_high_ping_04,P10,high_ping,27,1.35,-0.40975345915343003,-0.23152174469404768,-0.3628788416926755,-0.16871764740246897,-0.11639504394532707,-0.06755511412017959,0.13457897197863083,0.01478715362123291,0.06968257931149291,-0.0002653764640411782,0.0,2.0217211248736353,0,0,0.0,0.3390291798311489,0.12451208902588928,0.36117038235516,1,24.94413760339694,3.5331704278728466,0.07169315350065772,21.126588915065188,33.45813447235269,0.20219626367586865,0.1375352443096113,2.1360091738248594,1.219103830467387,0,0,0,19.8,322.472271036836
P10_high_ping_04,P10,high_ping,28,1.4000000000000001,-0.38387206249643274,-0.1811167842026797,-0.3625935165686505,-0.17821371256437016,0.02588139665699727,0.05040496049136797,0.056661333685796664,-0.07791763829283417,0.07117447909284923,-0.0014918997813563178,0.0,2.5710407607476227,0,0,0.0,0.37409333995879407,0.17131314203976367,0.4114535449319426,1,21.66580168460934,2.9346031752195194,0.1827143077799739,18.501819730583943,32.68531054635955,0.3662616319012214,0.23995862453247618,1.500004872783926,1.219103830467387,0,0,0,19.8,307.94923705649717
P10_high_ping_04,P10,high_ping,29,1.4500000000000002,-0.17841478779586778,-0.15625267712795732,-0.36493347513129387,-0.17848744994473706,0.20545727470056496,0.0248641070747224,0.20695631313880394,0.1502949794530073,0.019120237708433137,0.05205424138441609,0.12927544656187326,0.9759985991228388,0,0,0.0,0.38142860850402366,0.21187228895796595,0.436322873814339,1,19.118604590832152,3.3875437906790054,0.23710164820884258,20.77216343048196,32.17424148839112,0.36515166278987954,0.3306361198424894,2.201813848531728,1.219103830467387,0,0,0,19.8,307.5432364676801
P10_high_ping_04,P10,high_ping,30,1.5,-0.1770157549146378,-0.14974669627800333,-0.3822919811932575,-0.18970052599994286,0.0013990328812299785,0.006505980849953987,0.006654703586391407,-0.20030160955241252,0.2066026829006822,-0.18748244519224908,0.0,1.2385496855001763,0,0,0.0,0.3604912739261809,0.24471173080156486,0.43570378672765553,0,22.016598031115418,3.1924878076616823,0.31932439674149327,22.010573416556976,30.517384508113828,0.5275321431207045,0.683110893226476,1.9413488190633683,1.219103830467387,0,0,0,19.8,417.86325650081005
P10_high_ping_04,P10,high_ping,31,1.55,-0.3948702041814032,-0.1686251121613365,-0.38643684586043686,-0.19092818703483305,-0.21785444926676537,-0.018878415883333163,0.21867088432525655,0.21201618073886513,0.21343174204856102,-0.006829059147878819,0.0,1.869050406008325,0,0,0.0,0.3128332726500028,0.26863494108239155,0.4123461992637388,0,21.10662648357825,2.781441823112845,0.2749913934863903,18.314435740055213,32.93289542172052,0.5849750410618568,0.22051766867683334,1.6857401396115534,1.219103830467387,0,0,0,19.8,321.4273684128791
P10_high_ping_04,P10,high_ping,32,1.6,-0.538014432971271,-0.37918312811345256,-0.39270301442459504,-0.1894446608829314,-0.1431442287898679,-0.2105580159521161,0.2546074396350932,0.03593655530983664,0.020932040521957684,0.19249970152660334,0.5881422736344973,0.8872939341899846,0,0,0.0,0.2419871550025484,0.28277026202625555,0.3721784575611874,1,24.99360122126689,3.4686896879923435,0.2659387960283243,21.177750865988376,34.214549556696056,0.15499956151556368,0.7649372184478495,1.7762508743100607,1.219103830467387,0,0,0,19.8,374.83027792689074
P10_high_ping_04,P10,high_ping,33,1.6500000000000001,-0.5495862965994633,-0.4263563266329741,-0.4192528638637694,-0.19411996053515704,-0.011571863628192238,-0.04717319851952155,0.04857178899723242,-0.20603565063786078,0.21989244255087118,-0.1989604020289135,0.0,0.3565066049798016,0,0,0.0,0.15320424225967175,0.2866026639926212,0.3249809638333106,0,22.23287514504837,3.6355105335188576,0.15607405309025704,19.83550865377757,34.96951030605073,0.4350665338030623,0.6907903131773643,2.0019201997293985,1.219103830467387,0,0,0,19.8,311.12525344122275
P10_high_ping_04,P10,high_ping,34,1.7000000000000002,-0.45311352390928694,-0.3189395032868737,-0.44559659699115706,-0.20621159380830137,0.09647277269017637,0.10741682334610045,0.14437925684909791,0.0958074678518655,0.24346983594497354,-0.023577393394102364,0.0,2.6503749589626273,0,0,0.0,0.053065383366958575,0.27999251091556804,0.28497673778869526,0,22.55160111944817,3.238382940829861,0.31366042701796504,20.64309446677144,32.78138973193463,0.39501550257277873,0.30822570683985306,2.029169230073654,1.219103830467387,0,0,0,19.8,269.17119146144034
P10_high_ping_04,P10,high_ping,35,1.75,-0.42427028272553563,-0.07044491881532022,-0.48996458924797126,-0.2215031527545433,0.028843241183751332,0.24849458447155348,0.25016292905559384,0.10578367220649593,0.10417218161128788,0.13929765433368566,0.4181653106242612,0.6162184623729711,0,0,0.0,-0.05100683681554271,0.26318064803495156,0.26807788215745154,0,20.925626331488747,3.5304485808349995,0.11411998391215847,20.9052296583857,32.55190220267783,0.2782427937026305,0.49172985024554633,1.5493724216891693,1.219103830467387,0,0,0,19.8,307.56229447293754
P10_high_ping_04,P10,high_ping,36,1.8,-0.49462895059257533,-0.039825359699043335,-0.5174333004795656,-0.22737463923574652,-0.07035866786703969,0.03061955911627689,0.07673264979459252,-0.17343027926100132,0.18250009596784014,-0.07832791435655226,0.0,1.2758791822505817,0,0,0.0,-0.15129828119440183,0.2367796265429608,0.2809906785610588,0,18.210685988759455,3.3541178365314535,0.3024487685346265,18.29914763744217,32.44259668388,0.41899650930902366,0.4295889886686795,1.8942028188142697,1.219103830467387,0,0,0,19.8,348.08600258863027
P10_high_ping_04,P10,high_ping,37,1.85,-0.5996338512294875,-0.1552486454395679,-0.5498906811261234,-0.21570870254259047,-0.10500490063691223,-0.11542328574052457,0.15604026419135092,0.0793076143967584,0.184360541199529,-0.001860445231688851,0.0,1.2430993699284545,0,0,0.0,-0.24037505482743127,0.20175138488180006,0.3138212680571774,0,15.570731282269435,3.068280414032248,0.16772203641314687,16.551012076224293,29.626647908600464,0.28553382891754137,0.1846770546497761,2.4544047206379593,1.219103830467387,0,0,0,19.8,279.041155174569
P10_high_ping_04,P10,high_ping,38,1.9000000000000001,-0.6617339786063384,-0.3883447554305326,-0.5911825104126347,-0.2054187521043768,-0.062100127376850854,-0.23309610999096467,0.24122649587709266,0.08518623168574174,0.05087695710595225,0.13348358409357675,0.38639732697610496,0.47780227196959935,0,0,0.0,-0.31163452694111005,0.15937219988897344,0.35002225140590754,1,20.526624559753724,3.5238511015358602,0.23577696817440288,23.12765009703857,30.76697362347016,0.24185502147564703,0.5563813430655676,2.752767090348269,1.219103830467387,0,0,0,19.8,301.33708104040005
P10_high_ping_04,P10,high_ping,39,1.9500000000000002,-0.7019062197902884,-0.42958067004036293,-0.6215308156496031,-0.19509353015061628,-0.04017224118395003,-0.04123591460983032,0.057569172440210294,-0.18365732343688237,0.19738877978222263,-0.1465118226762704,0.0,0.5119661640515836,0,0,0.0,-0.3597947372185871,0.11118618481806279,0.37658282040553653,0,18.294543218865137,3.071440147187322,0.3183410855736835,19.16693671756356,30.11465170601004,0.3921546901801408,0.5938957562567428,2.068127298500443,1.219103830467387,0,0,0,19.8,356.28666571182805
P10_high_ping_04,P10,high_ping,40,2.0,-0.6692490046656295,-0.32049555738176805,-0.6476217782349342,-0.179537196368779,0.032657215124658905,0.10908511265859491,0.11386858874789217,0.05629941630768188,0.25586820693616624,-0.05847942715394361,0.0,2.660142006803615,0,0,0.0,-0.38128591013400676,0.05894902856494669,0.3858159318061772,0,16.62288087073258,2.7298537415972217,0.24580169193655507,18.03385887939282,32.69198969201365,0.3363811524710754,0.3039253589531743,1.918905983192933,1.219103830467387,0,0,0,19.8,313.642064072815
P10_high_ping_04,P10,high_ping,41,2.0500000000000003,-0.6381930570057983,-0.06761385069291537,-0.6683201892407411,-0.16780308187851944,0.031055947659831246,0.2528817066888527,0.2547815328137365,0.14091294406584431,0.152695300429986,0.10317290650618025,0.31543861517391514,0.16868582738750737,0,0,0.0,-0.37451505714655153,0.004564025997459108,0.37454286585488483,0,20.09908678206549,2.559690321391102,0.33172482550691085,18.760162459521958,31.678550947857946,0.27252071981787107,0.4674716060441071,1.7902620568788679,1.219103830467387,0,0,0,19.8,218.95308563294228
P10_high_ping_04,P10,high_ping,42,2.1,-0.6763867102205017,0.018961190686172344,-0.6821030482623002,-0.14878246487376579,-0.038193653214703416,0.08657504137908771,0.09462554060968832,-0.1601559922040482,0.09228451256947626,0.06041078786050974,0.06859684151949516,0.5376765990802965,0,0,0.0,-0.3399840536663271,-0.04998726983483643,0.3436391768889699,0,21.34032091456672,3.3328995696631445,0.1280314938031159,18.302300175538036,31.240078150303486,0.34732921538053707,0.32350155673390446,1.90480200711973,1.219103830467387,0,0,0,19.8,368.23092085058846
P10_high_ping_04,P10,high_ping,43,2.15,-0.7032300906444703,-0.057063514987338304,-0.6977565686743145,-0.13518678071702342,-0.026843380423968576,-0.07602470567351065,0.08062458028002267,-0.014000960329665649,0.15562219616126888,-0.06333768359179262,0.0,2.386689740150694,0,0,0.0,-0.2802524385823194,-0.1027172468787834,0.29848326944352116,0,18.815454529825082,3.160164690929391,0.2990701263136587,18.00653305078445,30.412044385258984,0.22034734728794253,0.43540210449814715,2.6120918207335473,1.219103830467387,0,0,0,19.8,366.325879410959
P10_high_ping_04,P10,high_ping,44,2.2,-0.7305694276158696,-0.2634646523239063,-0.7017358823209215,-0.10942013525475722,-0.02733933697139933,-0.206401137336568,0.2082039116824286,0.12757933140240593,0.05237793757242512,0.10324425858884376,0.25795030196339336,0.2077320378705263,0,0,0.0,-0.19974769376012122,-0.1517046540195154,0.25082552344940506,1,20.722751300749707,3.690012056544038,0.24551394969820212,21.949935907174556,32.56766429678021,0.2626196391185416,0.48431211587844314,2.4303619456592624,1.219103830467387,0,0,0,19.8,340.2871208329805
P10_high_ping_04,P10,high_ping,45,2.25,-0.7300806120697932,-0.28254301393474945,-0.699224108709698,-0.07661235943846079,0.0004888155460763275,-0.019078361610843156,0.019084622668320686,-0.1891192890141079,0.18946321113577147,-0.13708527356334635,0.0,0.15730703582706473,0,0,0.0,-0.10443706614749,-0.1951646031182576,0.22135113077597368,0,16.153438942170993,3.7865228617007998,0.3431929049873373,22.035295230901177,32.3162215495715,0.37178121794755015,0.6458406870974572,2.9455990066070363,1.219103830467387,0,0,0,19.8,352.22299685516236
P10_high_ping_04,P10,high_ping,46,2.3000000000000003,-0.715111286880688,-0.18110930821052576,-0.6957748434515373,-0.039034238113107925,0.01496932518910519,0.1014337057242237,0.10253232345736436,0.08344770078904368,0.24591341903735914,-0.05645020790158767,0.0,2.9694563299480876,0,0,0.0,-0.0013852579923008131,-0.23151360257613465,0.2315177468737238,0,15.200529789335036,2.7891300670198955,0.18911095126498084,16.131838613450903,30.80965556907819,0.39314940413334226,0.3307026618965032,2.1907880463406815,1.219103830467387,0,0,0,19.8,282.6816954066225
P10_high_ping_04,P10,high_ping,47,2.35,-0.6846550734305039,0.04186501191382799,-0.6847479927472797,-0.014937015490809974,0.030456213450184077,0.22297432012435375,0.22504472527175784,0.12251240181439348,0.1689235344715436,0.07698988456581554,0.2079140090498197,0.010769292985584045,0,0,0.0,0.10176922953346047,-0.25942725288364993,0.2786744976107276,0,25.806545264667943,3.026275684517435,0.30708567002448806,24.067213839407017,31.61424443657496,0.23773359541059183,0.4370924205944683,2.007887126060475,1.219103830467387,0,0,0,19.8,295.2410791138472
P10_high_ping_04,P10,high_ping,48,2.4000000000000004,-0.6354037165225102,0.05944145011337451,-0.6727446832487969,0.005077224425702173,0.049251356907993774,0.017576438199546515,0.05229366440651357,-0.17275106086524428,0.038667799298020694,0.1302557351735229,0.08173859642625494,1.0922618975391705,0,0,0.0,0.19738028436279806,-0.27788850198086035,0.34085333530465217,1,18.30245786906501,3.5783355903335616,0.26440845898085413,18.472546742762574,31.594189305783672,0.4071367375012713,0.6057900196145984,1.9676013900983602,1.219103830467387,0,0,0,19.8,267.406103492609
P10_high_ping_04,P10,high_ping,49,2.45,-0.6418119258587689,-0.10277852313889027,-0.657435065834914,0.010390391759720832,-0.006408209336258731,-0.16221997325226478,0.16234649632456752,0.11005283191805396,0.05377161591526419,-0.015103816617243498,0.0,1.953062725767997,0,0,0.0,0.2783609357045863,-0.2862247022127084,0.3992610558057052,1,23.244322893779625,3.555738879844085,0.33387047798578984,21.2572252466989,33.07097955866371,0.39603858236323863,0.34339805328892964,2.519893682701669,1.219103830467387,0,0,0,19.8,275.8271635558248
