session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_sensitivity_change_02,P02,sensitivity_change,10,0.5,0.331404305072854,-0.19779083904657915,0.05812686025790442,-0.002762897776260674,0.05819248652157781,0.03394095500897321,0.04893244778493727,-0.047478599754217234,0.998872255378724,1.5079702918135562,30.159405836271123,25.913487839265983,1.0,0.0,0.3,250.0,0.645294325332131,0.5833333333333334,0.8563358718719895,0.5151622403133146,1,0.0,1.0310334108612218,274.99335143850755,200.0,29.36397163264417,6.490599910901495,0.2404448069618049,28.463807188478093,35.272564025883554,0.3614047701036367,0.5330668972070673,2.8954722622395095,0.9285924937188865,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,11,0.55,0.38953887520279035,-0.21148431651604505,0.05813457012993634,-0.0136934774694659,0.05972553532116106,0.001533048799583249,-0.032407906209389964,-0.22927341539648338,0.9733620605881614,0.1838346924356913,3.676693848713826,3.077991539919404,1.0,0.0,0.5,250.0,0.6986081524350949,0.612197222702993,0.8502085693174388,0.6516415129461373,0,50.0,0.9073094015578752,274.99335143850755,200.0,26.158049617533255,5.353935942406599,0.29656935216230845,25.92259177216118,35.07672360311968,0.054480016618453975,0.40874282715529137,2.8147271550509423,0.93907118449044,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,12,0.6000000000000001,0.43792474666046666,-0.24311182031913264,0.048385871457676324,-0.031627503803087584,0.057805636001458334,-0.0019198993197027253,-0.0034529481192859743,-0.5471352966740073,0.8370441846960327,0.3476068423957852,6.952136847915704,6.0133728549758665,1.0,0.0,0.7,250.0,0.7354926180705341,0.6154797815570052,0.8614775681395344,0.737172775760601,0,100.0,0.7984322733709301,274.99335143850755,200.0,30.19537402895639,5.206210313023427,0.2785577962185969,26.646712106266296,35.530799915132256,0.027911067528657643,0.3541231921142313,3.0645986939073806,0.90218153795835,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,13,0.65,0.45543857614595457,-0.24966793996336845,0.017513829485487926,-0.0065561196442358,0.01870071998710961,-0.03910491601434872,-0.037185016694645995,-0.35058113531216595,0.9365323633293368,0.22074644078741773,4.414928815748354,11.80416801810722,1.0,0.0,0.9,250.0,0.7337078839788841,0.6076893274245536,0.8589232102849226,0.6938439896654791,0,150.0,0.7026204005664185,274.99335143850755,200.0,28.36291791891565,4.667507904499285,0.23542276592348946,23.981149366072678,32.912384682213734,0.15935097011925414,0.30603917411990295,2.451282234468008,0.93235440028756,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,14,0.7000000000000001,0.4533514019586754,-0.2594927991004324,-0.0020871741872791616,-0.009824859137063931,0.010044110371316767,-0.008656609615792843,0.030448306398555877,-0.9781711643791812,-0.2078008016757323,1.4219309221632437,28.438618443264872,141.5686277426709,0.0,50.0,0.0,0.0,0.7555758340994919,0.6076893274245536,0.8707802583018546,0.6623154025662525,0,200.0,0.6183059524984483,274.99335143850755,200.0,29.49895445919658,4.665163755510629,0.25657660510668023,27.817894566328455,35.78809467141831,0.08996106919772655,0.2973062972240315,3.0294897897447908,0.9229512801649521,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,15,0.75,0.465375445606947,-0.2749089526723615,0.012024043648271596,-0.015416153571929107,0.019550841838878525,0.009506731467561758,0.0181633410833546,-0.7885161006864043,0.6150141128123063,0.871730009448401,17.43460018896802,44.587850315217175,1.0,0.0,0.0,0.0,0.7403916060275209,0.6184628474025112,0.8358797981340095,0.7111327336380403,0,250.0,0.5441092381986345,274.99335143850755,200.0,35.04119854151696,5.736360576668971,0.2731112730117584,29.582414307216904,33.53137195674007,0.09441341224547048,0.40740625079119797,2.84129803524913,0.8939468943231635,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,16,0.8,0.487175030184676,-0.31640365661879555,0.021799584577728987,-0.04149470394643409,0.04687251159649729,0.027321669757618763,0.017814938290057005,-0.8852673461077116,0.465082493666886,0.17867607034441335,3.573521406888267,3.811958528754528,1.0,0.0,0.125,200.0,0.7427737571021098,0.5283208335737187,0.8461533858478425,0.6798852214045389,0,300.0,0.4788161296147984,274.99335143850755,200.0,28.050982373098943,5.201058521215512,0.2777450865012103,25.261774818931833,32.94430748411817,0.07813332181343041,0.3633367489972415,2.458853508282875,0.9293845745568455,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,17,0.8500000000000001,0.5114945417405109,-0.3683408487149338,0.024319511555834842,-0.05193719209613823,0.057349024099330126,0.010476512502832838,-0.016845157254785924,-0.9056334072255798,0.42406147162526703,0.04580248271793863,0.9160496543587726,0.7986619377970136,1.0,0.0,0.375,200.0,0.8038604975281445,0.5283208335737187,0.6968834811001234,0.6970688493195839,0,350.0,0.4213581940610226,274.99335143850755,200.0,30.64849958272634,4.751052236375358,0.25547285506417955,25.70056205776977,34.16711070764531,0.03712417330309492,0.32205175913149975,2.7810835015160627,0.9489069154443409,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,18,0.9,0.5430544657814412,-0.43978223435634783,0.03155992404093031,-0.07144138564141404,0.07810185905491963,0.020752834955589508,0.01027632245275667,-0.9147206802232187,0.4040867198658872,0.021945126232667977,0.43890252465335955,0.2809808434551681,1.0,0.0,0.625,200.0,0.8964318706528598,0.5283208335737187,0.5153328954099541,0.7561800813377513,0,400.0,0.37079521077369987,274.99335143850755,200.0,26.70033937463271,5.062557281811755,0.27177214915577286,24.467036900541462,33.70602497387789,0.06285225346205768,0.27379159446508355,2.6703673443689917,0.9164006952089329,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,19,0.9500000000000001,0.5149675646672228,-0.45041559606157716,-0.02808690111421843,-0.010633361705229324,0.030032355807597277,-0.04806950324732236,-0.06882233820291186,-0.35406352313325357,-0.9352213757108356,1.624863977039211,32.49727954078422,54.10378018457578,1.0,0.0,0.875,200.0,0.8257215001774137,0.6184628474025112,0.5950088189373448,0.7007651697534223,0,450.0,0.32629978548085586,274.99335143850755,200.0,19.69479384625427,5.016587105590606,0.26302256846369443,20.346723399351045,33.18542519440707,0.17918807738476528,0.37408813506266153,2.6686429710411366,0.9460515487232933,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,20,1.0,0.5127433795919254,-0.45312876673781866,-0.0022241850752974792,-0.002713170676241509,0.0035083178829166638,-0.026524037924680614,0.021545465322641743,-0.7733537173050854,-0.6339747849326549,0.5222016676929973,10.444033353859945,148.84673656164287,0.0,50.0,0.0,0.0,0.8424522801648424,0.6184628474025112,0.5737847973909049,0.7033092722864975,0,500.0,0.2871438112231532,274.99335143850755,200.0,27.45709227285024,4.724045518173654,0.24269296308854285,24.769374644521918,32.74222618248214,0.12395545795606808,0.301874385436435,2.44043749862558,0.8517200799987432,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,21,1.05,0.5193701773832777,-0.4542964136602252,0.006626797791352321,-0.0011676469224065791,0.006728881653207876,0.003220563770291212,0.029744601694971826,-0.1735276354355146,0.9848290002534242,2.083067926390887,41.66135852781773,309.5711938101662,0.0,100.0,0.0,0.0,0.8355666980351268,0.6184628474025112,0.7010417964558917,0.7246950996904373,0,550.0,0.2526865538763748,274.99335143850755,200.0,27.650807919400243,4.771227453298182,0.2686007229983135,24.595337117681588,35.245116090431004,0.0509944874165995,0.30535726908361804,2.5921611908154185,0.8885938839043589,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,22,1.1,0.5223138876813045,-0.45909483508885335,0.0029437102980267313,-0.0047984214286281544,0.005629411916481728,-0.0010994697367261476,-0.0043200335070173596,-0.8523841388439511,0.5229161307965703,0.8461172810935627,16.92234562187125,150.30296124117515,0.0,150.0,0.0,0.0,0.852717147957031,0.6184628474025112,0.6630009640434726,0.7956993404767614,0,600.0,0.22236416741120982,274.99335143850755,200.0,29.3205920410478,5.835648651960606,0.31551538964427295,30.47624111212908,36.063600656207,0.04017965164591597,0.3696158923977698,3.0743297639591867,0.9348093889740561,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,23,1.1500000000000001,0.5283019611818762,-0.4798841025630853,0.00598807350057176,-0.020789267474231925,0.021634478647829886,0.016005066731348157,0.017104536468074305,-0.9609322143899807,0.2767838133770982,0.26982297720768655,5.396459544153731,12.471896439009035,1.0,0.0,0.1,250.0,0.864070644229608,0.5947197092838074,0.6579551722439368,0.7897279771087649,0,650.0,0.19568046732186464,274.99335143850755,200.0,28.71565604342814,5.185625514631045,0.30447397172440055,25.476722368988558,34.34281659471104,0.061683883593108994,0.30927729742395793,2.4690513449034257,0.9104049547466596,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,24,1.2000000000000002,0.532353247803574,-0.5103289734815506,0.00405128662169779,-0.030444870918465303,0.030713239629403505,0.00907876098157362,-0.006926305749774538,-0.991262116462593,0.13190684768464686,0.1481531526504034,2.963063053008068,4.8237553067690095,1.0,0.0,0.3,250.0,0.8723751240452852,0.5419381945646372,0.6693146520940509,0.7813671976222568,0,700.0,0.17219881124324088,274.99335143850755,200.0,29.521389212624985,5.843742092167125,0.2719766250793353,29.36818385324422,33.93030055972415,0.03285050571693105,0.36287336025358624,2.8067799775629543,0.907383588841625,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,25,1.25,0.531724171033923,-0.5411893348060764,-0.0006290767696509499,-0.030860361324525826,0.03086677240435747,0.00015353277495396347,-0.008925228206619656,-0.9997922983411528,-0.020380387084531715,0.1526741893280699,3.0534837865613977,4.94623109044329,1.0,0.0,0.5,250.0,0.8661698164254137,0.5419381945646372,0.6728944468585405,0.810258236040507,0,750.0,0.15153495389405197,274.99335143850755,200.0,23.376845993592326,7.021494808810467,0.27834273031218615,25.259329000402094,33.30637685274363,0.029389618063861752,0.42739444285365435,3.4427248120198977,0.9448397605858049,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,26,1.3,0.5149832334565211,-0.5570973763823536,-0.016740937577401888,-0.015908041576277086,0.023093825533311428,-0.00777294687104604,-0.007926479646000004,-0.6888439316098023,-0.7249096756730109,0.7905214625080703,15.810429250161405,34.230858000022195,1.0,0.0,0.7,250.0,0.8197189338883422,0.5765246528378742,0.6361503630589083,0.7958374076446058,0,800.0,0.13335075942676575,274.99335143850755,200.0,27.431662982616924,5.135669229420471,0.2884108077093745,26.267824658294145,34.058897011398074,0.08823815439530927,0.3434925682051456,2.490174214113749,0.8779958036807363,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,27,1.35,0.5076516855935224,-0.5682818383735965,-0.007331547862998741,-0.011184461991242872,0.013373248823715121,-0.009720576709596307,-0.0019476298385502668,-0.8363309573219921,-0.548224889826137,0.23066300032001322,4.613260006400264,17.248090075986074,0.0,50.0,0.9,250.0,0.8049696477703283,0.5765246528378742,0.6398544335342397,0.7521343661990553,0,850.0,0.11734866829555386,274.99335143850755,200.0,28.299779494766,4.715591516423455,0.3032930552252001,24.258066029536792,36.00574480632689,0.03333491938361277,0.31303044216367526,3.119307598980373,0.8964325427456581,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,28,1.4000000000000001,0.5126384529788772,-0.5956293592764584,0.004986767385354811,-0.027347520902861945,0.027798466657139732,0.014425217833424611,0.024145794543020918,-0.9837780349599978,0.17939001625019535,0.7606066345037548,15.212132690075094,27.361460036084445,1.0,0.0,0.0,0.0,0.8891057554129964,0.5380018209514068,0.6277019531549811,0.6450803533913949,0,900.0,0.1032668281000874,274.99335143850755,200.0,26.114781462028823,4.704854238861151,0.31412741548878964,23.81177147545934,35.261468372903174,0.058471126744411656,0.32235581815290854,2.318589759059499,0.8922891563137239,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_02,P02,sensitivity_change,29,1.4500000000000002,0.511820412191349,-0.6274492744489822,-0.0008180407875282287,-0.03181991517252385,0.031830428717135956,0.004031962059996223,-0.010393255773428388,-0.9996697014449433,-0.025699961341954458,0.20606916536973752,4.12138330739475,6.47396763647107,1.0,0.0,0.0,0.0,0.9095011443965485,0.5380018209514068,0.6153379379585168,0.8257975672332387,0,950.0,0.09087480872807692,274.99335143850755,200.0,26.713220533275052,5.054722580382933,0.32917961885853153,24.83126182103595,36.64942074786453,0.0249930843659749,0.37496912904075075,2.7423905579926013,0.9525677326766532,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_02,P02,sensitivity_change,30,1.5,0.514901626207218,-0.6465606798629246,0.0030812140158690262,-0.01911140541394241,0.019358194562191355,-0.012472234154944601,-0.016504196214940824,-0.9872514377590278,0.15916845994961595,0.18555110904266758,3.7110221808533517,9.585145373270963,1.0,0.0,0.125,200.0,0.9413509903119904,0.4172097224626076,0.6036326539179969,0.7146351855456254,0,1000.0,0.07996983168070769,274.99335143850755,200.0,31.850053532458748,5.706564776469179,0.32091098776388405,27.625281111972928,35.53727752671685,0.1178272669884372,0.3570641629779119,2.76170213271499,0.9293157652012649,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_02,P02,sensitivity_change,31,1.55,0.5137618732678807,-0.6870857542928965,-0.0011397529393373483,-0.04052507442997189,0.04054109882967517,0.02118290426748382,0.03365513842242842,-0.9996047369172057,-0.028113518682011417,0.18796554111988814,3.7593108223977625,4.636419498879039,1.0,0.0,0.375,200.0,0.9537707122418495,0.4614771681135327,0.5377992682616825,0.4856428827877986,0,1050.0,0.07037345187902276,274.99335143850755,200.0,28.97414720452998,4.799251346809823,0.3619120163907905,28.384515963567722,33.64719123890833,0.07849721060838924,0.2947596550280021,2.6842377590587683,0.9656558541209024,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_02,P02,sensitivity_change,32,1.6,0.5260265682439502,-0.7308818927710092,0.012264694976069558,-0.043796138478112694,0.04548103438192726,0.004939935552252084,-0.016242968715231735,-0.962953878980288,0.2696661398040492,0.30116353373104343,6.023270674620869,6.621738881354827,1.0,0.0,0.625,200.0,0.9541991374341684,0.4614771681135327,0.5413381890347047,0.611772871837447,1,0.0,1.0310334108612218,1100.0,200.0,27.55899823090033,5.022224944223634,0.29495235752855087,27.952901391756033,33.618572973385625,0.28275616268751774,0.3413834954611541,2.419529744080695,0.8867985659321784,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,33,1.6500000000000001,0.5440547448812989,-0.729079211013671,0.018028176637348667,0.0018026817573382169,0.01811807976540793,-0.027362954616519327,-0.032302890168771414,0.09949629213908195,0.9950379328701868,1.3974112049802812,27.94822409960562,77.12799717596444,1.0,0.0,0.875,200.0,0.8746385833281002,0.5765246528378742,0.38639441411646663,0.4848938500121068,0,50.0,0.9073094015578752,1100.0,200.0,29.354757141322427,5.393416095375162,0.24211757935240213,25.448680950240114,37.01349452005269,0.0860738239993135,0.31483180603299143,2.8842531146288177,0.9210138418467585,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,34,1.7000000000000002,0.534629903902344,-0.6960685551913319,-0.009424840978954878,0.03301065582233913,0.034329739662565445,0.016211659897157515,0.04357461451367684,0.9615760604888972,-0.2745386673943266,1.7492450405852902,34.9849008117058,50.95421805638505,1.0,0.0,0.0,0.0,0.6100502681520263,0.6848617231125999,0.5215085678786945,0.4466081708899115,0,100.0,0.7984322733709301,1100.0,200.0,31.348399490361178,4.825188097359529,0.24909143524018412,25.304967507631794,32.88398933397466,0.10201879291955705,0.4241218525487572,2.9989322778306393,0.8946085270825208,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,35,1.75,0.5167699392279338,-0.6714844480772845,-0.01785996467441018,0.02458410711404741,0.030386784311047722,-0.003942955351517723,-0.020154615248675237,0.8090394449902146,-0.5877543504304545,0.3501704320854704,7.003408641709408,11.52377390450489,1.0,0.0,0.07142857142857142,350.00000000000006,0.43795385330854486,0.6848617231125999,0.5185175111384425,0.4614402012947088,0,150.0,0.7026204005664185,1100.0,200.0,30.497757579893644,5.318984664203924,0.28824739050816095,28.05092671700715,35.28068722617267,0.0561872670914659,0.4675257216353338,2.9010876710866444,0.9644470884444813,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,36,1.8,0.5268571546408688,-0.67076157210857,0.010087215412934997,0.0007228759687144589,0.010113083825080173,-0.02027370048596755,-0.016330745134449827,0.07147928181132507,0.997442084670452,2.127536371019564,42.550727420391276,210.37464020058172,0.0,50.0,0.21428571428571427,350.00000000000006,0.4041908700829297,0.6848617231125999,0.6644324751519416,0.40094622163197663,0,200.0,0.6183059524984483,1100.0,200.0,29.624823487573543,5.1848674686447564,0.2828852753485585,25.646066582426453,35.06024793860117,0.08419700041941444,0.5263276931086429,2.5326472785455945,0.8971151250622973,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,37,1.85,0.5538787823124963,-0.6700339395600049,0.02702162767162751,0.0007276325485650915,0.027031422662334978,0.016918338837254805,0.037192039323222355,0.026918026389301356,0.9996376442768173,0.044619012060260546,0.8923802412052109,1.650634989420359,1.0,0.0,0.35714285714285715,350.00000000000006,0.33076505595494887,0.7295739585136224,0.6726801700258704,0.41506438382164784,0,250.0,0.5441092381986345,1100.0,200.0,33.8549636567401,5.253248205191846,0.232151324213975,27.772534662102505,34.11483419002219,0.0694870764163409,0.4960310879805802,2.9629856860856316,0.9255838275174788,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,38,1.9000000000000001,0.5722865364678904,-0.6929919734253571,0.018407754155394043,-0.02295803386535221,0.029426463124339042,0.0023950404620040645,-0.01452329837525074,-0.7801832577821184,0.6255510245187682,0.9218799960719807,18.437599921439613,31.328263684855852,1.0,0.0,0.5,350.00000000000006,0.3499957150021462,0.7295739585136224,0.6752292600124782,0.41530298319102843,0,300.0,0.4788161296147984,1100.0,200.0,32.399182649393666,4.628397050016996,0.25649029658321537,28.1920744955604,34.10684988915611,0.028393283170405383,0.39626657344610783,2.9591464048009715,0.8924565832198345,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,39,1.9500000000000002,0.5822190650211426,-0.6911027522553784,0.009932528553252202,0.0018892211699787012,0.01011060236040692,-0.019315860763932123,-0.021710901225936188,0.18685545159770936,0.9823874185921846,1.0829189590061705,21.658379180123408,107.10726427605115,0.0,50.0,0.6428571428571429,350.00000000000006,0.32874493680444283,0.7295739585136224,0.6665089039610291,0.4285762110041584,0,350.0,0.4213581940610226,1100.0,200.0,30.180904350208262,5.400094774450988,0.31011123430190424,30.763908312006535,31.038448179120177,0.12962641646212036,0.5382103331576259,2.739330618511772,0.9064979084215967,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,40,2.0,0.5940972884852239,-0.7085412746894195,0.011878223464081305,-0.017438522434041055,0.021099626948010358,0.010989024587603438,0.03030488535153556,-0.8264848699462654,0.5629589325607196,1.1607949737177832,23.215899474355663,55.01495247181341,1.0,0.0,0.7857142857142857,350.00000000000006,0.3677679813295568,0.7058308203949184,0.6744938744599475,0.5224186723863241,0,400.0,0.37079521077369987,1100.0,200.0,30.136247168714362,5.056647401507796,0.26831674353216856,28.57799498692143,33.25061292012517,0.09106282970816484,0.5169360143991705,2.716866347817705,0.8724968899976577,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,41,2.0500000000000003,0.5994703272703185,-0.7362447455099359,0.00537303878509454,-0.027703470820516374,0.028219706612389373,0.007120079664379015,-0.003868944923224423,-0.9817065500019638,0.19040023551256902,0.40639177011136496,8.127835402227298,14.400992033451748,1.0,0.0,0.9285714285714286,350.00000000000006,0.3526186535624671,0.5974937501201927,0.6616443101614545,0.3318820507687429,0,450.0,0.32629978548085586,1100.0,200.0,33.6869405665734,5.071454312287185,0.2824087410544899,30.818978252305108,34.557936557064615,0.06434659280855934,0.45284201836670673,2.7241123336537374,0.9102303585112466,0,0,0,13.200000000000001,0,0
