session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P08_sensitivity_change_05,P08,sensitivity_change,25,1.25,0.1540493016778992,0.04564686184356043,0.13913204895768855,0.001305762445606715,0.006738008389631452,0.1071181795866148,0.10732988938319561,0.0031669600313143365,0.06330767595507591,-0.005647482080452855,0.0,2.3704547250407004,0,0,0.0,-0.4956448244238555,-0.38509271301187226,0.6276624806319068,1,49.15568878738921,2.698960732537456,0.1725457864477995,33.58388706673247,32.9755630024101,0.20650426510984135,0.24011300782674289,2.260083791943543,1.1511910014391016,0,0,0,19.8,298.54004526598476
P08_sensitivity_change_05,P08,sensitivity_change,26,1.3,0.16741208163818475,-0.008486016546567166,0.14886242780975958,-0.005730193991440098,0.013362779960285547,-0.05413287839012759,0.05575780134714202,-0.05157208803605359,0.05163821769577985,0.011669458259296064,0.007807960025407148,2.8367594454208414,1,1,650.0,-0.5116910698566405,-0.38349508060380477,0.6394499416047765,1,47.92677873012665,2.106467136321498,0.27732070581701673,31.063665289770153,33.03498226139539,0.3274563400942779,0.24892818231412514,1.777141606600406,1.1511910014391016,0,0,0,19.8,180.1156955006175
P08_sensitivity_change_05,P08,sensitivity_change,27,1.35,0.29552314854844314,-0.16139777880322884,0.17531039602813114,-0.016913818080812847,0.1281110669102584,-0.15291176225666167,0.19948546939895778,0.14372766805181575,0.011550377002637975,0.04008784069314188,0.09596330061434458,0.45536139996686154,0,0,0.0,-0.5115917325210325,-0.3759601900860149,0.634879646321556,1,45.506194619707074,2.339633651999626,0.1703378398698824,29.702096143782956,34.43091517129559,0.3060397080054546,0.35258481385203444,1.6455986198936419,1.1511910014391016,0,0,0,19.8,311.81302594744113
P08_sensitivity_change_05,P08,sensitivity_change,28,1.4000000000000001,0.32363717756003485,-0.18488645540289916,0.20161863245410458,-0.03951352712266853,0.028114029011591685,-0.023488676599670327,0.03663490897584597,-0.1628505604231118,0.1538630200881357,-0.14231264308549774,0.0,0.17741863960251247,0,0,0.0,-0.4953499468457298,-0.36260469638341647,0.6138841386445629,0,47.21029669294884,2.0658735218329065,0.21924862117566854,32.01015049455335,35.32066880230925,0.33649668248974157,0.5201495639709367,1.1698648389902724,1.1511910014391016,0,0,0,19.8,243.40262642735453
P08_sensitivity_change_05,P08,sensitivity_change,29,1.4500000000000002,0.22774816145279728,-0.0886085241928144,0.22910285772520875,-0.04721119255408664,-0.09588901610723757,0.09627793121008477,0.13588282985023487,0.0992479208743889,0.1670066334823944,-0.01314361339425868,0.0,3.0501735729093564,0,0,0.0,-0.4634781960659794,-0.3436353688062447,0.5769725339417625,0,53.77679484882021,2.052745086279231,0.22660705414326524,33.54762905201795,35.0150594096443,0.4423082141255879,0.23895010106392178,1.7051069424930918,1.1511910014391016,0,0,0,19.8,238.0566370630993
P08_sensitivity_change_05,P08,sensitivity_change,30,1.5,0.21995787298496644,0.11038864980354651,0.25148901050071176,-0.055365669726849885,-0.007790288467830846,0.1989971739963609,0.19914960168915719,0.06326677183892232,0.0408499117081195,0.1261567217742749,0.30148873070108,0.7442465704807448,0,0,0.0,-0.4169821416453132,-0.3193458898544584,0.5252198623605622,1,48.80962541718417,2.0018239545178482,0.26537917278318357,32.43806585885618,35.23486385578597,0.19227069109865133,0.5908567746206737,1.5827183975611339,1.1511910014391016,0,0,0,19.8,276.9306502823474
P08_sensitivity_change_05,P08,sensitivity_change,31,1.55,0.24162954361895594,0.0949565055885775,0.2675268629711864,-0.07130656909178391,0.02167167063398951,-0.01543214421496901,0.026604743621010986,-0.1725448580681462,0.18781895904761886,-0.14696904733949936,0.0,2.2287167753073125,0,0,0.0,-0.35732889125723905,-0.29011230843502195,0.4602706682297114,0,46.46736448154645,2.1764618064685988,0.18972327749269202,30.361961075571934,35.021213066120524,0.5506753287457907,0.5792296710266713,1.7057156622819507,1.1511910014391016,0,0,0,19.8,323.7544118345438
P08_sensitivity_change_05,P08,sensitivity_change,32,1.6,0.27987896069688134,-0.08007945894925401,0.262528140410368,-0.07867199715375353,0.038249417077925375,-0.17503596453783152,0.17916642204523175,0.15256167842422078,0.17488169804869141,0.012937260998927447,0.027815073170917817,0.7368622919280904,0,0,0.0,-0.28640070657932465,-0.25638721788520996,0.3843953306480901,0,46.416468283740656,1.5587878884265722,0.2866983868009746,30.327208144650722,33.236391223552424,0.34586148852250065,0.24054757114335637,1.3112596127686493,1.1511910014391016,0,0,0,19.8,286.0852868832582
P08_sensitivity_change_05,P08,sensitivity_change,33,1.6500000000000001,0.21769217793600895,-0.31303656143286296,0.25221934852228733,-0.10010352041955271,-0.06218678276087239,-0.23295710248360896,0.24111451127567296,0.061948089230441206,0.03414699376834292,0.1407347042803485,0.4071981533049911,0.4760036750990626,0,0,0.0,-0.20643561157522752,-0.21869274893758017,0.30073606395694163,1,45.679198073304185,1.9446114209918544,0.23883715318706,32.083649553122946,34.27572191496579,0.16043950571668522,0.5174154388939456,2.0568026846551257,1.1511910014391016,0,0,0,19.8,208.881583332114
P08_sensitivity_change_05,P08,sensitivity_change,34,1.7000000000000002,0.14077575776301451,-0.32470684164691926,0.25515347018814083,-0.13237274126375542,-0.07691642017299444,-0.011670280214056293,0.07779672957459857,-0.1633177817010744,0.18450681379096887,-0.15035982002262593,0.0,1.1593556288256959,0,0,0.0,-0.11995677527412968,-0.17761248610930197,0.21432644063692896,0,49.25936889769272,2.3038753110710726,0.27805842856997565,32.53870748385621,33.941406652438936,0.4354452354489363,0.5963324098195436,2.2457300656910038,1.1511910014391016,0,0,0,19.8,212.94849998966623
P08_sensitivity_change_05,P08,sensitivity_change,35,1.75,0.19751198325590147,-0.21250392754057007,0.26426307245141867,-0.1786710297618901,0.05673622549288694,0.1122029141063492,0.12573183056464457,0.047935100990046,0.19124741891558322,-0.006740605124614357,0.0,2.189537931159281,0,0,0.0,-0.029692897259561733,-0.13378243266603082,0.1370379780853029,0,49.16785181305974,1.9017757243802718,0.27303224305516516,32.48101174076262,34.59050478468867,0.3290557976377688,0.29373227313385364,1.689248061911832,1.1511910014391016,0,0,0,19.8,219.27605669607823
P08_sensitivity_change_05,P08,sensitivity_change,36,1.8,0.3868966420535386,-0.11544317276815048,0.2826049314279538,-0.21940962688864676,0.18938465879763713,0.09706075477241959,0.2128082214222214,0.08707639085757682,0.08537270355387376,0.10587471536170946,0.270372118436512,0.6290308557874951,0,0,0.0,0.06150789202545776,-0.08788116404045727,0.10726751500114623,0,45.7686883586311,2.2628462284426067,0.28919822898692826,30.9142004793933,32.334825851492326,0.2513285668212114,0.5232930240505737,1.9505298940024978,1.1511910014391016,0,0,0,19.8,318.2130008202907
P08_sensitivity_change_05,P08,sensitivity_change,37,1.85,0.4773882573907663,-0.1938146251235871,0.2905189323969332,-0.2541714239869529,0.09049161533722772,-0.07837145235543663,0.11971139039640823,-0.09309683102581316,0.16892066364089411,-0.08354796008702035,0.0,1.1873480660245601,0,0,0.0,0.15076789942056731,-0.040619322149981534,0.15614380816290566,0,45.1818184344751,1.5460314935538144,0.2465439543899443,32.5919156728707,35.89310893632048,0.2717169360407699,0.39795101004953404,1.4179349008173538,1.1511910014391016,0,0,0,19.8,287.1653799059074
P08_sensitivity_change_05,P08,sensitivity_change,38,1.9000000000000001,0.3713518735025258,-0.2868094222354592,0.27883253876084046,-0.2798372702557026,-0.1060363838882405,-0.09299479711187209,0.14103810477304551,0.021326714376637287,0.2163891607178422,-0.047468497076948085,0.0,1.7078803635824285,0,0,0.0,0.2352706699938696,0.007271386737866285,0.2353830096342043,0,44.94210616417941,2.1977291762516575,0.18630451653555027,29.17488368653233,33.2601983736135,0.2258228251232678,0.3130137191145875,1.6007801173705258,1.1511910014391016,0,0,0,19.8,326.65723997788956
P08_sensitivity_change_05,P08,sensitivity_change,39,1.9500000000000002,0.15855967942680693,-0.36952115598759805,0.2715519726139706,-0.30608509872042045,-0.21279219407571887,-0.08271173375213883,0.22830188076282487,0.08726377598977936,0.10164434033097132,0.11474482038687088,0.31435749962538184,0.3492416017540587,0,0,0.0,0.31234985571464535,0.05504952025757582,0.31716380948265366,0,43.52328788403528,2.420068303686408,0.16469865258716032,30.699747026985655,34.93656405285027,0.19613303172260366,0.4868661689663209,1.646114155692748,1.1511910014391016,0,0,0,19.8,273.6774693085293
P08_sensitivity_change_05,P08,sensitivity_change,40,2.0,0.1763050451760219,-0.39247131615134906,0.2670800532364228,-0.32921509589224507,0.01774536574921498,-0.022950160163751007,0.029010478402040112,-0.19929140236078477,0.11576376813230023,-0.01411942780132891,0.0,1.858264557707874,0,0,0.0,0.3795733477459657,0.1019753789317485,0.3930329556504817,0,42.40185138816866,2.1527659996823716,0.13994784948795957,28.128369578369057,33.71722331297793,0.529569771888622,0.18254537377512056,1.0357994600982807,1.1511910014391016,0,0,0,19.8,254.77452468823705
P08_sensitivity_change_05,P08,sensitivity_change,41,2.0500000000000003,0.35362721594953006,-0.3326554701835544,0.2537902811429205,-0.34776519177153264,0.17732217077350812,0.05981584596779464,0.18713922003864425,0.15812874163660415,0.08945724872758816,0.02630651940471207,0.05907577827995132,1.237945283393351,0,0,0.0,0.4348200176990246,0.14732245817385878,0.4590995038923136,0,50.22157635438145,2.384770100061012,0.23557934622979346,32.11713498393917,34.85687584436251,0.40444758229288147,0.31775268706485793,1.4974287753440476,1.1511910014391016,0,0,0,19.8,214.497856847508
P08_sensitivity_change_05,P08,sensitivity_change,42,2.1,0.27305717444931477,-0.33913118945938897,0.25419986637211334,-0.3598283411184386,-0.0805700415002153,-0.006475719275834562,0.08082986160748903,-0.10630935843115522,0.10307357934424177,-0.013616330616653613,0.0,2.8964520577580046,0,0,0.0,0.476346646403209,0.1903886960081473,0.5129853634435066,0,41.59511044561105,2.5937908855114338,0.19527403481994884,29.866384098833667,33.088291073237144,0.43211935442769817,0.3068982012488687,2.2538594562572714,1.1511910014391016,0,0,0,19.8,315.93599696508625
P08_sensitivity_change_05,P08,sensitivity_change,43,2.15,0.16123055763369382,-0.43768969679005193,0.24812459197989647,-0.36836798444686186,-0.11182661681562096,-0.09855850733066297,0.14906029516835148,0.06823043356086245,0.03842426121259671,0.06464931813164507,0.11563975731762804,0.6422144099149243,0,0,0.0,0.5028429283630107,0.23050734236983061,0.5531587886774377,1,46.4116155952082,1.571008636209457,0.2144397002412512,33.39987797213426,35.0563374028772,0.18377010904692875,0.3004550256639584,1.3752795600345316,1.1511910014391016,0,0,0,19.8,153.9705394484566
P08_sensitivity_change_05,P08,sensitivity_change,44,2.2,0.22173319790404225,-0.4715395156728344,0.25848952890466265,-0.39520014973960804,0.06050264027034843,-0.03384981888278251,0.06932805866372119,-0.0797322365046303,0.1061351454572849,-0.06771088424468819,0.0,1.9090870412043186,0,0,0.0,0.5134728163252377,0.2670572817074738,0.5787693191747091,0,52.035747119250075,1.5932984765615394,0.3369454161461549,35.501562628334156,33.76544050401651,0.2969797873884685,0.38251128596324696,1.2481687215527966,1.1511910014391016,0,0,0,19.8,300.1129580824272
P08_sensitivity_change_05,P08,sensitivity_change,45,2.25,0.40038898342499657,-0.3840090446498027,0.2670433669278159,-0.40999470054847204,0.17865578552095432,0.08753047102303177,0.1989459048526082,0.12961784618888703,0.07642496768501038,0.029710177772274526,0.07092861840284405,0.9656564032329791,0,0,0.0,0.507900901395689,0.2994726490733414,0.5896161405368395,1,50.86524549807251,2.9043457436743454,0.2661953990904254,38.03091252646922,33.526281916228655,0.3111001776700142,0.3687535954806109,2.8674006838620794,1.1511910014391016,0,0,0,19.8,165.10893674979457
P08_sensitivity_change_05,P08,sensitivity_change,46,2.3000000000000003,0.3833241210461483,-0.4071915858060094,0.2722213267877891,-0.43127460085266345,-0.017064862378848224,-0.02318254115620673,0.028786103287319877,-0.17015980156528834,0.13660520125909886,-0.060180233574088485,0.0,2.66091365964171,0,0,0.0,0.4863029963234495,0.3272515908257404,0.5861605649744298,0,45.60679200519556,1.794697761103714,0.18142083481938748,31.281663879943906,33.586957178622555,0.5374873317366807,0.34008560124647796,1.1653613658351858,1.1511910014391016,0,0,0,19.8,310.68627305353374
P08_sensitivity_change_05,P08,sensitivity_change,47,2.35,0.23136336307837402,-0.49123026529820046,0.2750212093899622,-0.4558686893019725,-0.1519607579677743,-0.08403867949219108,0.17365071728309014,0.14486461399577027,0.11873913035711672,0.01786607090198214,0.03722947232591693,0.4310799301596844,0,0,0.0,0.4493605880144082,0.3499640343104421,0.5695610269071217,0,51.26017111239929,2.293501170848682,0.3661798311179696,33.829417650471974,32.63848553855444,0.2981797698993371,0.39066850409937964,1.5511947830989847,1.1511910014391016,0,0,0,19.8,89.5824692774714
P08_sensitivity_change_05,P08,sensitivity_change,48,2.4000000000000004,0.24231817145538354,-0.4677025385958419,0.26317818964474166,-0.4738983431056497,0.01095480837700953,0.0235277267023586,0.02595306822627868,-0.14769764905681146,0.036229528237843305,0.08250960211927341,0.025696527997495326,2.511723661758543,0,0,0.0,0.3982393343159539,0.3672583462312413,0.5417317235245878,1,51.67037160428904,1.413720868996433,0.2024989602867247,35.03506771795081,33.15467080265362,0.5249231191451084,0.3216171469411651,1.1214362798366662,1.1511910014391016,0,0,0,19.8,365.3010838324691
