session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_aimbot_01,P10,aimbot,10,0.5,0.43936832523625924,-0.225289370115233,-0.0039634247242142095,-0.022661739995579744,0.02300572092266989,-0.029566201225161324,-0.010366351662763038,-0.9850480266084083,-0.17227996190758973,1.4248929376885662,28.49785875377132,61.936461042804076,1.0,0.0,0.0,0.0,0.9038321627096012,0.3855932164823465,0.9767165854701811,0.810953147329138,0,10550.0,0.0,215.92490809626008,167.4124116732306,53.918261739204716,4.483392388229596,0.16134119877213587,37.174969608962606,36.077314878334334,0.08267341020052074,0.26743122672188563,1.9104440560808227,0.9304712017119872,0,0,1,13.200000000000001,0,1
P10_aimbot_01,P10,aimbot,11,0.55,0.4259707680110472,-0.22069947097163273,-0.013397557225212022,0.004589899143600279,0.014161981279159122,-0.008843739643510767,0.02072246158165056,0.324100071390068,-0.9460228029624618,1.727712851675019,34.55425703350038,121.99654960831889,0.0,50.0,0.0,0.0,0.8960301177307995,0.3855932164823465,0.9767162694036501,0.8415069017658461,0,10600.0,0.0,215.92490809626008,167.4124116732306,48.430445379941915,4.27883359012402,0.08230230976128208,32.945396232301434,35.92921648611075,0.0590173142061724,0.24241437058995843,3.1074821530818904,0.9693573899573601,0,0,1,13.200000000000001,0,1
P10_aimbot_01,P10,aimbot,12,0.6000000000000001,0.4027853104015474,-0.18747843002089698,-0.023185457609499777,0.03322104095073575,0.04051176380278169,0.026349782523622564,0.03519352216713333,0.8200344253699136,-0.5723141979789035,0.6314108702714485,12.62821740542897,15.585864721794549,1.0,0.0,0.0,0.0,0.740867393608732,0.4970382833517286,0.7891926699667587,0.8510491848418709,1,0.0,1.2472775624313275,215.92490809626008,100.0,48.16945063524425,4.745766500356086,0.09078906019035404,33.84917365225259,36.9747362770752,0.36458836974615455,0.263878054787307,1.8778692597230922,0.9749576958739582,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,13,0.65,0.38208042083189925,-0.10263481549364964,-0.02070488956964816,0.08484361452724734,0.08733344936586131,0.04682168556307962,0.020471903039457055,0.9714904786574564,-0.23707857321551892,0.3699675766324404,7.399351532648808,4.236264333068481,1.0,0.0,0.0,0.0,0.5022554889624921,0.5380018209514068,0.78481580316792,0.7730828760394144,0,50.0,1.0976042549395681,215.92490809626008,100.0,50.069340571251885,4.84541425081637,0.13060963673962062,33.77512412342343,33.95097161329021,0.17602341292241866,0.3767431641334767,2.15730445690694,0.9753527354317196,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,14,0.7000000000000001,0.359527701333464,-0.005471100134448015,-0.022552719498435243,0.09716371535920162,0.09974674300035592,0.012413293634494615,-0.034408391928585004,0.9741041405116848,-0.2260998085757524,0.011285648104396806,0.22571296208793612,0.11314302367102388,1.0,0.0,0.1,250.0,0.3790496281621736,0.5170327236690883,0.7850362473393503,0.8286074242214728,0,100.0,0.96589174434682,215.92490809626008,100.0,48.62500756256013,5.279988632213543,0.09506727750199408,33.47272553557907,32.692870271202025,0.0888336227576905,0.4383028055259818,2.3325411750081573,0.9710406640311826,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,15,0.75,0.3478198686994451,0.06679256261263355,-0.011707832634018943,0.07226366274708157,0.07320594442127049,-0.026540798579085437,-0.03895409221358005,0.9871283448135514,-0.15993008117817747,0.0674521126960761,1.3490422539215219,0.9214021242307397,1.0,0.0,0.3,250.0,0.43060381279449594,0.42689070984029576,0.5511030570707904,0.8131538682441476,0,150.0,0.8499847350252017,215.92490809626008,100.0,50.520432953577554,4.345129554934975,0.15596977010710777,33.086304144209755,35.41114726048063,0.13377378433977088,0.3484859680576252,2.154231068124092,0.9508025195153972,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,16,0.8,0.36326865881558523,0.11044303374366828,0.01544879011614017,0.04365047113103472,0.04630365801979198,-0.026902286401478508,-0.0003614878223930709,0.9427002746171117,0.3336408132060918,0.5007828819365081,10.015657638730161,10.815190491482424,1.0,0.0,0.5,250.0,0.5453255352085662,0.5419381945646372,0.5496895763208278,0.7860636511245884,0,200.0,0.7479865668221775,215.92490809626008,100.0,51.19761862050389,4.295639959868283,0.09868390715062622,37.57565564152475,35.07872518361688,0.06554438544347267,0.29071614218808495,2.0496700145085347,0.9980997956787006,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,17,0.8500000000000001,0.36375945423982037,0.13388730726306863,0.0004907954242351076,0.023444273519400344,0.02344941024846694,-0.02285424777132504,0.004048038630153468,0.9997809442108707,0.020929968772549264,0.31923156273561437,6.384631254712287,13.613628630872919,1.0,0.0,0.7,250.0,0.6982459192892619,0.5947197092838072,0.5455315844854738,0.7816976170607008,0,250.0,0.6582281788035161,215.92490809626008,100.0,48.38888019989122,5.661010575469307,0.14219548621513722,34.75342848279252,35.85002906814918,0.055873889129183944,0.3737788298501335,3.1074241351235017,0.9690020619575147,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,18,0.9,0.3082702887753343,0.15167256436616922,-0.05548916546448606,0.017785257103100582,0.058269742183817,0.034820331935350064,0.057674579706675104,0.3052228555773496,-0.9522809503676992,1.2815553805450048,25.631107610900095,21.99349666765688,1.0,0.0,0.9,250.0,0.8136907139574766,0.6949875002403854,0.5881897406122462,0.7532367706909888,0,300.0,0.5792407973470942,215.92490809626008,100.0,55.847964593515364,5.848125977787472,0.09530939660705989,38.78764489080293,35.364323594541766,0.1253383516801886,0.36904321203892576,2.35814205550782,0.9551196067520245,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,19,0.9500000000000001,0.25157808509023855,0.18265999200905506,-0.05669220368509574,0.030987427642885833,0.06460825512730914,0.006338512943492136,-0.028481818991857928,0.4796202525795779,-0.8774761611095209,0.19004944540952717,3.8009889081905435,2.9415659815458404,1.0,0.0,0.0,0.0,0.8847610735315619,0.7295739585136223,0.5861396756069852,0.776536029363528,0,350.0,0.5097319016654429,215.92490809626008,100.0,46.44973957102634,4.803718914084763,0.1428158848702389,33.93923917224791,35.2117897679139,0.09198199711306242,0.1955558947707507,2.0383300253968875,0.9647046956947716,0,0,1,13.200000000000001,0,1
P10_aimbot_01,P10,aimbot,20,1.0,0.21667692109402542,0.21181925916890665,-0.03490116399621314,0.02915926715985159,0.045479161267443835,-0.019129093859865304,-0.02546760680335744,0.6411566604840883,-0.7674100186451123,0.19578265574890397,3.9156531149780793,4.30488712396406,1.0,0.0,0.0,0.0,0.891610154287089,0.7295739585136225,0.5759178243830287,0.7086307270672767,0,400.0,0.44856407346558974,215.92490809626008,100.0,52.08389294109617,4.751000634905393,0.12888184593705207,38.0342064328195,35.35335263189882,0.11067719197795434,0.21237653063391249,2.283685646733973,0.9328959724730365,0,0,1,13.200000000000001,0,1
P10_aimbot_01,P10,aimbot,21,1.05,0.16062686268501009,0.2479870642759759,-0.05605005840901532,0.036167805107069226,0.0667062154069392,0.02122705413949537,0.04035614799936067,0.5421954294128164,-0.840252412268987,0.12295680980869549,2.4591361961739095,1.8432586687552468,1.0,0.0,0.0,0.0,0.8817300236616098,0.6949875002403854,0.5673651773266116,0.6457805723634078,1,0.0,1.1741895283360086,450.0,100.0,56.214032516481936,5.198470626315325,0.1016785139109154,39.984335233926444,33.994221693037524,0.39336563203593433,0.23820119354144736,2.338406733804575,0.9667131238201017,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,22,1.1,0.08169003389515778,0.2907442326757139,-0.07893682878985231,0.042757168399738046,0.08977303820725917,0.023066822800319964,0.001839768660824595,0.47628073254048153,-0.8792932751992946,0.07662772904169568,1.5325545808339136,0.8535717468399043,1.0,0.0,0.0,0.0,0.8721043939313251,0.5947197092838074,0.5162395748463956,0.7263065782514895,0,50.0,1.0332867849356877,450.0,100.0,49.25335514055803,4.97541323733748,0.09888613625527562,33.972520007382485,35.63878924643842,0.045746577965227436,0.26133772851784887,2.2769105555834463,1.0017048462924247,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,23,1.1500000000000001,0.005569583458561497,0.3425651939478371,-0.07612045043659628,0.05182096127212315,0.0920854766064508,0.002312438399191638,-0.020754384401128326,0.5627484722003706,-0.826628185483745,0.1012869653625863,2.025739307251726,1.099923343997667,1.0,0.0,0.045454545454545456,550.0,0.886621903172742,0.4863826390090817,0.348698889112272,0.7232965667260423,0,100.0,0.9092923707434052,450.0,100.0,47.623438175295504,4.64398410786002,0.19523981219454026,35.518162210494886,34.67611097785663,0.026274362654544428,0.22030329930990938,2.0506611438856557,0.978112169666077,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,24,1.2000000000000002,-0.05324631529846588,0.39989909328005113,-0.05881589875702738,0.057333899332214076,0.08213699507063399,-0.009948481535816817,-0.012260919935008455,0.6980277192136087,-0.7160707389702832,0.17493250452135858,3.4986500904271716,2.129765087838005,1.0,0.0,0.13636363636363635,550.0,0.9165733657482705,0.4614771681135327,0.3368246237914847,0.7527104628971242,0,150.0,0.8001772862541966,450.0,100.0,45.52162847112601,5.056781908868993,0.13457919566217066,32.50742960612675,35.07923741143239,0.07233517983427755,0.29128460723643923,2.0551280953501707,0.9858599745833713,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,25,1.25,-0.140539186204103,0.42995639501382393,-0.08729287090563713,0.03005730173377279,0.09232273121210881,0.010185736141474819,0.020134217677291635,0.32556772681168844,-0.945518722849352,0.44102737003302517,8.820547400660503,4.777018229885092,1.0,0.0,0.22727272727272727,550.0,0.9703200642808522,0.4172097224626076,0.33810847804154337,0.8194137617873973,0,200.0,0.704156011903693,450.0,100.0,53.72273440386318,4.401862533761059,0.09281853549453518,36.51707665832558,32.91646192757837,0.10165854326416592,0.11502294508640762,1.7623546331130855,0.9950973063857645,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,26,1.3,-0.1725690495819427,0.472766708800002,-0.03202986337783969,0.042810313786178035,0.05346620534949251,-0.0388565258626163,-0.04904226200409112,0.8006985628835989,-0.5990674514577965,0.5968482892369158,11.936965784738316,11.163094244962739,1.0,0.0,0.3181818181818182,550.0,0.9838275257371698,0.4172097224626076,0.3376342195058942,0.7061796395255581,0,250.0,0.6196572904752499,450.0,100.0,51.2761856050002,4.694786076124476,0.14679144620857182,39.48875076340341,35.22070778389162,0.14442719169661297,0.3011484513158179,2.4752156976992357,0.9538413178463082,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,27,1.35,-0.2149647893645103,0.5002843495599031,-0.042395739782567596,0.027517640759901117,0.05054324192908639,-0.0029229634204061203,0.03593356244221018,0.5444375886791979,-0.8388013543343743,0.3527419201589139,7.0548384031782785,6.979012558272794,1.0,0.0,0.4090909090909091,550.0,0.9868339532322916,0.3469506943242518,0.3262556926747937,0.7104765365053478,0,300.0,0.5452984156182199,450.0,100.0,51.83635152895406,4.668039015392388,0.1195321434915077,33.612964194848914,35.541948157502745,0.10021413172038324,0.14405646927438076,3.0209960809132275,0.9524807348429442,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,28,1.4000000000000001,-0.24241334871261883,0.5292219907168917,-0.02744855934810854,0.02893764115698859,0.03988496566398518,-0.010658276265101206,-0.007735312844695086,0.7255275434051165,-0.6881931296958267,0.23608217321560462,4.721643464312092,5.919076757004183,1.0,0.0,0.5,550.0,0.9853626318413576,0.3469506943242518,0.3251181692757919,0.7611907753555912,0,350.0,0.4798626057440335,450.0,100.0,50.35723168575703,5.59409288341154,0.11634435368464224,34.40970098100883,35.60404747562266,0.042892743244644364,0.2157034247156136,2.2529340488484424,1.0045033238862264,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,29,1.4500000000000002,-0.26796037160918795,0.5782624123469837,-0.025547022896569124,0.04904042163009201,0.05529568999962857,0.015410724335643389,0.026069000600744595,0.8868760228947576,-0.4620074891323487,0.2787382604196327,5.5747652083926535,5.040867749755994,1.0,0.0,0.5909090909090909,550.0,0.9764804561280418,0.2704260414863776,0.32546767590443815,0.7814373517691009,0,400.0,0.4222790930547495,450.0,100.0,47.96029241676491,4.30538302723118,0.08898311784989758,31.73646943093737,34.77762323385782,0.1339789315466251,0.14314832875616396,1.9004679503665878,0.9485881992130416,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,30,1.5,-0.2838216885351431,0.6048120045794714,-0.015861316925955177,0.026549592232487616,0.03092672343357697,-0.0243689665660516,-0.03977969090169499,0.8584676708319793,-0.5128676809239557,0.05826451604649696,1.1652903209299392,1.8839537324939992,1.0,0.0,0.6818181818181818,550.0,0.9719126177434173,0.3060986113514965,0.16004347331046218,0.8110085110187945,0,450.0,0.37160560188817954,450.0,100.0,51.92882937858391,4.890414553534288,0.12535920352636876,35.89733338353411,37.03892164359017,0.09382180761960368,0.25117405666383014,2.0222832350768423,0.9789162929841149,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,31,1.55,-0.33975179407872524,0.63236633287448,-0.055930105543582125,0.027554328295008583,0.06234915968884702,0.03142243625527005,0.05579140282132165,0.4419358405553214,-0.8970466614578427,0.5745188476817562,11.490376953635124,9.214540349042199,1.0,0.0,0.7727272727272727,550.0,0.9704843934277603,0.3060986113514965,0.18578334331830798,0.7918297349847245,0,500.0,0.327012929661598,450.0,100.0,48.52355994072069,4.721240513410953,0.0831193723096866,35.18421877624169,34.20934302938237,0.13845742811526734,0.15625687797662538,2.3933028183692113,1.0263414794969712,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,32,1.6,-0.36879077336472194,0.6873367627013021,-0.029038979285996684,0.05497042982682205,0.06216920840189387,-0.00017995128695315332,-0.031602387542223206,0.8842066875206903,-0.4670958507027099,0.6270373333025887,12.540746666051774,10.085979046879535,1.0,0.0,0.8636363636363636,550.0,0.9618941468569903,0.3266229188837176,0.20950237059544582,0.7439154170681814,0,550.0,0.28777137810220627,450.0,100.0,50.05961915274625,4.800205019172507,0.20966830569100037,36.029504992410644,35.312962337461556,0.03425659951145078,0.21606113387714132,2.7077118798932696,0.9864772167693935,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,33,1.6500000000000001,-0.395345222670144,0.78139876320292,-0.026554449305422043,0.09406200050161792,0.09773841985770283,0.03556921145580896,0.03574916274276212,0.9623851156849333,-0.27168895654423925,0.21085588155541868,4.217117631108374,2.157348991956319,1.0,0.0,0.9545454545454546,550.0,0.9407432651541275,0.33333333333333337,0.2054894252045112,0.6499187803325261,0,600.0,0.25323881272994153,450.0,100.0,50.205930468068196,4.5399325000265645,0.14241418128143735,34.85477020314514,35.13057144675551,0.11852865319616306,0.25653923821161007,2.1611954518525276,0.9891863270437432,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,34,1.7000000000000002,-0.38157742807033834,0.8706225133217529,0.013767794599805643,0.08922375011883293,0.09027973057896428,-0.007458689278738551,-0.043027900734547514,0.988303238685369,0.15250150295656306,0.4282464574779461,8.564929149558921,4.743550459572706,1.0,0.0,0.0,0.0,0.9256017018302769,0.44167040360805904,0.1943273488855973,0.6875984266439565,0,650.0,0.22285015520234855,450.0,100.0,48.076164098555886,4.942637141105506,0.08325915224988097,34.29207708439003,34.40873426352458,0.08701081759178148,0.1968524678099627,1.9498834537399863,0.9819102821024833,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,35,1.75,-0.36414449714669767,0.953092535626252,0.017432930923640653,0.0824700223044991,0.0842924175682072,-0.005987313010757084,0.0014713762679814668,0.9783800807203866,0.20681493575070842,0.05521949624163014,1.1043899248326028,0.6550944656077515,1.0,0.0,0.0,0.0,0.9017251260303119,0.4863826390090817,0.19814132059266062,0.799242945831746,0,700.0,0.19610813657806672,450.0,100.0,47.77949475785662,4.194153534781054,0.10429295870206091,34.099939637589515,34.63343933541213,0.07881557986502347,0.16808862030793872,2.1678435653103674,0.9863919985706817,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,36,1.8,-0.36153150970100645,1.0,0.002612987445691191,0.10010924718369607,0.10014334263982654,0.015850925071619337,0.02183823808237642,0.9996595334724038,0.026092472817579076,0.18222295193448626,3.644459038689725,1.81962122624432,1.0,0.0,0.0,0.0,0.9137589353505735,0.5,0.19771666771130714,0.8246244808846936,0,750.0,0.17257516018869873,450.0,100.0,51.86178340253736,5.389499995054319,0.0986973484459537,35.42021814174146,36.432912634328254,0.07071430820417349,0.2507580800306524,2.1998002746058787,0.9995182008170743,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,37,1.85,-0.4084320025935332,1.0,-0.04690049289252675,0.05151870103836421,0.06966945378171342,-0.030473888858113113,-0.04632481392973245,0.739473302026758,-0.6731858848710683,0.7646041355021342,15.292082710042685,10.974739918268524,1.0,0.0,0.0,0.0,0.8652552675435699,0.4614771681135327,0.231481273916415,0.7690351213161382,0,800.0,0.15186614096605489,450.0,100.0,50.153244719336314,4.627899439240926,0.11853450031930157,36.769194204224604,38.0011048307239,0.10269327977403168,0.21077443113829544,2.1977096465358823,0.9898257838505597,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,38,1.9000000000000001,-0.4201081570417152,1.0,-0.011676154448182053,0.0024784532559877894,0.011936302326931821,-0.0577331514547816,-0.027259262596668485,0.20763995315330333,-0.9782053209089051,0.623125915726185,12.4625183145237,52.20426717244159,0.0,50.0,0.03571428571428571,700.0000000000001,0.8406761747940222,0.4614771681135327,0.2361827368974753,0.6888233509682719,0,850.0,0.1336422040501283,450.0,100.0,48.99295635266569,5.177180051891279,0.11418835966481324,34.933205278052725,33.2862443386923,0.1468908956942826,0.32150134292138227,2.2587519442113138,0.965242234424077,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,39,1.9500000000000002,-0.4351814591459566,0.9980046609354833,-0.015073302104241354,-0.0019953390645166802,0.01520479576673469,0.0032684934398028685,0.06100164489458447,-0.13123090208696617,-0.9913518297443351,0.340772227992128,6.815444559842559,22.4121542452859,0.0,100.0,0.10714285714285714,700.0000000000001,0.8140017906753731,0.4614771681135327,0.2359859278245334,0.7860604130093143,0,900.0,0.1176051395641129,450.0,100.0,52.426392383464545,4.982652548067949,0.09281800970128193,34.71516545379486,36.20437316659623,0.10587409270926196,0.2470760339119012,2.189563936800312,0.9862778889093702,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,40,2.0,-0.4803984402549885,0.993394130285457,-0.04521698110903196,-0.004610530650026421,0.0454514287288022,0.03024663296206751,0.026978139522264643,-0.10143862974113206,-0.99484179867768,0.029997113972676903,0.5999422794535381,0.6599817610060732,1.0,0.0,0.17857142857142858,700.0000000000001,0.7738407389077012,0.5765246528378741,0.25228758438477994,0.8085751644819843,0,950.0,0.10349252281641935,450.0,100.0,52.024796199210755,4.183694680087816,0.11054452478681473,33.876385581968705,36.24461982546505,0.08830144513429346,0.2606186397939184,2.028473248459904,1.0413031400063646,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,41,2.0500000000000003,-0.5241052200491152,0.981591699918811,-0.04370677979412668,-0.011802430366646011,0.045272286915195796,-0.0001791418136064052,-0.030425774775673917,-0.2606987888364102,-0.9654201890882689,0.16213254655786538,3.2426509311573075,3.581275822482143,1.0,0.0,0.25,700.0000000000001,0.6877464810907402,0.5765246528378742,0.257144007551915,0.8158071101247184,0,1000.0,0.09107342007844903,450.0,100.0,45.726899975569985,4.232727915891412,0.08408181146766604,29.790651702545166,33.86501617823285,0.03252238402829041,0.22557600042356746,1.8278358594431026,1.0312077622608962,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,42,2.1,-0.5488796653636158,0.9989122956579345,-0.02477444531450061,0.017320595739123437,0.030228730992208755,-0.015043555922987041,-0.014864414109380636,0.572984547170958,-0.8195661710339759,0.8738888081460277,17.477776162920552,28.909212509491926,1.0,0.0,0.32142857142857145,700.0000000000001,0.6395654808237746,0.6293061675570443,0.2805929721236901,0.8539004691494567,0,1050.0,0.08014460966903514,450.0,100.0,49.250748689891346,5.153265747933835,0.1154184954897979,33.50386166124154,35.23881556836842,0.08250396093522559,0.34700406347555907,2.2429088801817465,0.9993750261815044,0,0,1,13.200000000000001,0,0
